Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1074041511",s,position_lat,"-128351704",semicircles,position_long,"1978731008",semicircles,distance,"4280.45",m,heart_rate,"127",bpm,altitude,"202.60000000000002",m,speed,"14.296",m/s,power,"204",watts,cadence,"97",rpm,enhanced_altitude,"202.60000000000002",m,enhanced_speed,"14.296",m/s,
Data,3,record,timestamp,"1074041512",s,position_lat,"-128351120",semicircles,position_long,"1978732544",semicircles,distance,"4294.7",m,heart_rate,"127",bpm,altitude,"202.20000000000005",m,speed,"14.139",m/s,power,"207",watts,cadence,"97",rpm,enhanced_altitude,"202.20000000000005",m,enhanced_speed,"14.139",m/s,
Data,3,record,timestamp,"1074041513",s,position_lat,"-128350072",semicircles,position_long,"1978733568",semicircles,distance,"4308.73",m,heart_rate,"127",bpm,altitude,"202.0",m,speed,"13.919",m/s,power,"244",watts,cadence,"96",rpm,enhanced_altitude,"202.0",m,enhanced_speed,"13.919",m/s,
Data,3,record,timestamp,"1074041514",s,position_lat,"-128348632",semicircles,position_long,"1978733952",semicircles,distance,"4322.56",m,heart_rate,"127",bpm,altitude,"201.20000000000005",m,speed,"13.981",m/s,power,"213",watts,cadence,"97",rpm,enhanced_altitude,"201.20000000000005",m,enhanced_speed,"13.981",m/s,
Data,3,record,timestamp,"1074041515",s,position_lat,"-128347192",semicircles,position_long,"1978733440",semicircles,distance,"4336.55",m,heart_rate,"127",bpm,altitude,"200.39999999999998",m,speed,"14.114",m/s,power,"206",watts,cadence,"97",rpm,enhanced_altitude,"200.39999999999998",m,enhanced_speed,"14.114",m/s,
Data,3,record,timestamp,"1074041516",s,position_lat,"-128346096",semicircles,position_long,"1978732288",semicircles,distance,"4351.0",m,heart_rate,"127",bpm,altitude,"199.39999999999998",m,speed,"14.316",m/s,power,"196",watts,cadence,"97",rpm,enhanced_altitude,"199.39999999999998",m,enhanced_speed,"14.316",m/s,
Data,3,record,timestamp,"1074041517",s,position_lat,"-128345832",semicircles,position_long,"1978730880",semicircles,distance,"4365.21",m,heart_rate,"128",bpm,altitude,"198.60000000000002",m,speed,"14.512",m/s,power,"226",watts,cadence,"98",rpm,enhanced_altitude,"198.60000000000002",m,enhanced_speed,"14.512",m/s,
Data,3,record,timestamp,"1074041518",s,position_lat,"-128345856",semicircles,position_long,"1978729216",semicircles,distance,"4379.96",m,heart_rate,"128",bpm,altitude,"197.79999999999995",m,speed,"14.603",m/s,power,"204",watts,cadence,"97",rpm,enhanced_altitude,"197.79999999999995",m,enhanced_speed,"14.603",m/s,
Data,3,record,timestamp,"1074041519",s,position_lat,"-128345776",semicircles,position_long,"1978727808",semicircles,distance,"4394.43",m,heart_rate,"128",bpm,altitude,"197.0",m,speed,"14.677",m/s,power,"205",watts,cadence,"98",rpm,enhanced_altitude,"197.0",m,enhanced_speed,"14.677",m/s,
Data,3,record,timestamp,"1074041520",s,position_lat,"-128345520",semicircles,position_long,"1978726144",semicircles,distance,"4409.33",m,heart_rate,"127",bpm,altitude,"196.20000000000005",m,speed,"14.747",m/s,power,"228",watts,cadence,"98",rpm,enhanced_altitude,"196.20000000000005",m,enhanced_speed,"14.747",m/s,
Data,3,record,timestamp,"1074041521",s,position_lat,"-128345216",semicircles,position_long,"1978724480",semicircles,distance,"4424.07",m,heart_rate,"127",bpm,altitude,"195.39999999999998",m,speed,"14.819",m/s,power,"192",watts,cadence,"98",rpm,enhanced_altitude,"195.39999999999998",m,enhanced_speed,"14.819",m/s,
Data,3,record,timestamp,"1074041522",s,position_lat,"-128344920",semicircles,position_long,"1978722816",semicircles,distance,"4438.76",m,heart_rate,"127",bpm,altitude,"194.60000000000002",m,speed,"14.907",m/s,power,"208",watts,cadence,"98",rpm,enhanced_altitude,"194.60000000000002",m,enhanced_speed,"14.907",m/s,
Data,3,record,timestamp,"1074041523",s,position_lat,"-128344536",semicircles,position_long,"1978721408",semicircles,distance,"4453.8",m,heart_rate,"127",bpm,altitude,"193.79999999999995",m,speed,"14.986",m/s,power,"194",watts,cadence,"97",rpm,enhanced_altitude,"193.79999999999995",m,enhanced_speed,"14.986",m/s,
Data,3,record,timestamp,"1074041524",s,position_lat,"-128343568",semicircles,position_long,"1978720128",semicircles,distance,"4468.78",m,heart_rate,"127",bpm,altitude,"193.20000000000005",m,speed,"14.891",m/s,power,"192",watts,cadence,"98",rpm,enhanced_altitude,"193.20000000000005",m,enhanced_speed,"14.891",m/s,
Data,3,record,timestamp,"1074041525",s,position_lat,"-128342016",semicircles,position_long,"1978720000",semicircles,distance,"4483.58",m,heart_rate,"127",bpm,altitude,"192.79999999999995",m,speed,"14.689",m/s,power,"204",watts,cadence,"98",rpm,enhanced_altitude,"192.79999999999995",m,enhanced_speed,"14.689",m/s,
Data,3,record,timestamp,"1074041526",s,position_lat,"-128340776",semicircles,position_long,"1978720896",semicircles,distance,"4498.08",m,heart_rate,"127",bpm,altitude,"192.20000000000005",m,speed,"14.541",m/s,power,"221",watts,cadence,"97",rpm,enhanced_altitude,"192.20000000000005",m,enhanced_speed,"14.541",m/s,
Data,3,record,timestamp,"1074041527",s,position_lat,"-128340304",semicircles,position_long,"1978722304",semicircles,distance,"4512.8",m,heart_rate,"127",bpm,altitude,"191.39999999999998",m,speed,"14.667",m/s,power,"183",watts,cadence,"97",rpm,enhanced_altitude,"191.39999999999998",m,enhanced_speed,"14.667",m/s,
Data,3,record,timestamp,"1074041528",s,position_lat,"-128340104",semicircles,position_long,"1978723968",semicircles,distance,"4527.62",m,heart_rate,"127",bpm,altitude,"190.39999999999998",m,speed,"14.817",m/s,power,"187",watts,cadence,"96",rpm,enhanced_altitude,"190.39999999999998",m,enhanced_speed,"14.817",m/s,
Data,3,record,timestamp,"1074041529",s,position_lat,"-128339856",semicircles,position_long,"1978725632",semicircles,distance,"4542.42",m,heart_rate,"127",bpm,altitude,"189.60000000000002",m,speed,"14.934",m/s,power,"214",watts,cadence,"98",rpm,enhanced_altitude,"189.60000000000002",m,enhanced_speed,"14.934",m/s,
Data,3,record,timestamp,"1074041530",s,position_lat,"-128339424",semicircles,position_long,"1978727040",semicircles,distance,"4557.4",m,heart_rate,"127",bpm,altitude,"188.60000000000002",m,speed,"15.033",m/s,power,"212",watts,cadence,"98",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"15.033",m/s,
Data,3,record,timestamp,"1074041531",s,position_lat,"-128338936",semicircles,position_long,"1978728704",semicircles,distance,"4572.42",m,heart_rate,"127",bpm,altitude,"188.0",m,speed,"14.972",m/s,power,"201",watts,cadence,"98",rpm,enhanced_altitude,"188.0",m,enhanced_speed,"14.972",m/s,
Data,3,record,timestamp,"1074041532",s,position_lat,"-128338592",semicircles,position_long,"1978730112",semicircles,distance,"4587.13",m,heart_rate,"127",bpm,altitude,"188.20000000000005",m,speed,"14.533",m/s,power,"228",watts,cadence,"97",rpm,enhanced_altitude,"188.20000000000005",m,enhanced_speed,"14.533",m/s,
Data,3,record,timestamp,"1074041533",s,position_lat,"-128338104",semicircles,position_long,"1978731648",semicircles,distance,"4601.41",m,heart_rate,"127",bpm,altitude,"188.60000000000002",m,speed,"13.927",m/s,power,"253",watts,cadence,"95",rpm,enhanced_altitude,"188.60000000000002",m,enhanced_speed,"13.927",m/s,
Data,3,record,timestamp,"1074041534",s,position_lat,"-128336808",semicircles,position_long,"1978732288",semicircles,distance,"4615.06",m,heart_rate,"127",bpm,altitude,"188.20000000000005",m,speed,"13.684",m/s,power,"209",watts,cadence,"95",rpm,enhanced_altitude,"188.20000000000005",m,enhanced_speed,"13.684",m/s,
Data,3,record,timestamp,"1074041535",s,position_lat,"-128335344",semicircles,position_long,"1978732160",semicircles,distance,"4628.89",m,heart_rate,"127",bpm,altitude,"187.79999999999995",m,speed,"13.66",m/s,power,"242",watts,cadence,"95",rpm,enhanced_altitude,"187.79999999999995",m,enhanced_speed,"13.66",m/s,
Data,3,record,timestamp,"1074041536",s,position_lat,"-128334576",semicircles,position_long,"1978731008",semicircles,distance,"4642.58",m,heart_rate,"127",bpm,altitude,"187.20000000000005",m,speed,"13.73",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"187.20000000000005",m,enhanced_speed,"13.73",m/s,
Data,3,record,timestamp,"1074041537",s,position_lat,"-128334512",semicircles,position_long,"1978729344",semicircles,distance,"4656.33",m,heart_rate,"127",bpm,altitude,"186.79999999999995",m,speed,"13.656",m/s,power,"241",watts,cadence,"95",rpm,enhanced_altitude,"186.79999999999995",m,enhanced_speed,"13.656",m/s,
Data,3,record,timestamp,"1074041538",s,position_lat,"-128334544",semicircles,position_long,"1978727936",semicircles,distance,"4669.88",m,heart_rate,"127",bpm,altitude,"186.39999999999998",m,speed,"13.588",m/s,power,"245",watts,cadence,"95",rpm,enhanced_altitude,"186.39999999999998",m,enhanced_speed,"13.588",m/s,
Data,3,record,timestamp,"1074041539",s,position_lat,"-128334544",semicircles,position_long,"1978726528",semicircles,distance,"4683.55",m,heart_rate,"127",bpm,altitude,"185.79999999999995",m,speed,"13.589",m/s,power,"215",watts,cadence,"94",rpm,enhanced_altitude,"185.79999999999995",m,enhanced_speed,"13.589",m/s,
Data,3,record,timestamp,"1074041540",s,position_lat,"-128334568",semicircles,position_long,"1978724992",semicircles,distance,"4697.02",m,heart_rate,"127",bpm,altitude,"185.20000000000005",m,speed,"13.635",m/s,power,"218",watts,cadence,"95",rpm,enhanced_altitude,"185.20000000000005",m,enhanced_speed,"13.635",m/s,
Data,3,record,timestamp,"1074041541",s,position_lat,"-128334464",semicircles,position_long,"1978723584",semicircles,distance,"4710.75",m,heart_rate,"126",bpm,altitude,"184.60000000000002",m,speed,"13.721",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"184.60000000000002",m,enhanced_speed,"13.721",m/s,
Data,3,record,timestamp,"1074041542",s,position_lat,"-128333712",semicircles,position_long,"1978722304",semicircles,distance,"4724.41",m,heart_rate,"126",bpm,altitude,"184.0",m,speed,"13.752",m/s,power,"196",watts,cadence,"96",rpm,enhanced_altitude,"184.0",m,enhanced_speed,"13.752",m/s,
Data,3,record,timestamp,"1074041543",s,position_lat,"-128332408",semicircles,position_long,"1978721536",semicircles,distance,"4738.07",m,heart_rate,"126",bpm,altitude,"183.79999999999995",m,speed,"13.655",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"183.79999999999995",m,enhanced_speed,"13.655",m/s,
Data,3,record,timestamp,"1074041544",s,position_lat,"-128330968",semicircles,position_long,"1978721920",semicircles,distance,"4751.8",m,heart_rate,"126",bpm,altitude,"183.20000000000005",m,speed,"13.647",m/s,power,"214",watts,cadence,"95",rpm,enhanced_altitude,"183.20000000000005",m,enhanced_speed,"13.647",m/s,
Data,3,record,timestamp,"1074041545",s,position_lat,"-128329672",semicircles,position_long,"1978722688",semicircles,distance,"4765.53",m,heart_rate,"127",bpm,altitude,"182.60000000000002",m,speed,"13.629",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"182.60000000000002",m,enhanced_speed,"13.629",m/s,
Data,3,record,timestamp,"1074041546",s,position_lat,"-128328408",semicircles,position_long,"1978723456",semicircles,distance,"4778.97",m,heart_rate,"127",bpm,altitude,"182.20000000000005",m,speed,"13.64",m/s,power,"224",watts,cadence,"96",rpm,enhanced_altitude,"182.20000000000005",m,enhanced_speed,"13.64",m/s,
Data,3,record,timestamp,"1074041547",s,position_lat,"-128327088",semicircles,position_long,"1978722816",semicircles,distance,"4792.95",m,heart_rate,"127",bpm,altitude,"181.20000000000005",m,speed,"13.867",m/s,power,"219",watts,cadence,"96",rpm,enhanced_altitude,"181.20000000000005",m,enhanced_speed,"13.867",m/s,
Data,3,record,timestamp,"1074041548",s,position_lat,"-128326944",semicircles,position_long,"1978721408",semicircles,distance,"4806.83",m,heart_rate,"127",bpm,altitude,"180.20000000000005",m,speed,"14.138",m/s,power,"233",watts,cadence,"96",rpm,enhanced_altitude,"180.20000000000005",m,enhanced_speed,"14.138",m/s,
Data,3,record,timestamp,"1074041549",s,position_lat,"-128327728",semicircles,position_long,"1978720128",semicircles,distance,"4821.02",m,heart_rate,"127",bpm,altitude,"179.60000000000002",m,speed,"14.29",m/s,power,"219",watts,cadence,"96",rpm,enhanced_altitude,"179.60000000000002",m,enhanced_speed,"14.29",m/s,
Data,3,record,timestamp,"1074041550",s,position_lat,"-128328592",semicircles,position_long,"1978718848",semicircles,distance,"4835.51",m,heart_rate,"127",bpm,altitude,"178.60000000000002",m,speed,"14.437",m/s,power,"225",watts,cadence,"97",rpm,enhanced_altitude,"178.60000000000002",m,enhanced_speed,"14.437",m/s,
Data,3,record,timestamp,"1074041551",s,position_lat,"-128329376",semicircles,position_long,"1978717440",semicircles,distance,"4849.85",m,heart_rate,"128",bpm,altitude,"177.60000000000002",m,speed,"14.704",m/s,power,"176",watts,cadence,"98",rpm,enhanced_altitude,"177.60000000000002",m,enhanced_speed,"14.704",m/s,
Data,3,record,timestamp,"1074041552",s,position_lat,"-128329368",semicircles,position_long,"1978715776",semicircles,distance,"4864.95",m,heart_rate,"128",bpm,altitude,"176.20000000000005",m,speed,"15.046",m/s,power,"187",watts,cadence,"98",rpm,enhanced_altitude,"176.20000000000005",m,enhanced_speed,"15.046",m/s,
Data,3,record,timestamp,"1074041553",s,position_lat,"-128328392",semicircles,position_long,"1978714496",semicircles,distance,"4880.19",m,heart_rate,"128",bpm,altitude,"175.0",m,speed,"15.364",m/s,power,"195",watts,cadence,"99",rpm,enhanced_altitude,"175.0",m,enhanced_speed,"15.364",m/s,
Data,3,record,timestamp,"1074041554",s,position_lat,"-128326944",semicircles,position_long,"1978713728",semicircles,distance,"4895.64",m,heart_rate,"129",bpm,altitude,"173.60000000000002",m,speed,"15.625",m/s,power,"197",watts,cadence,"99",rpm,enhanced_altitude,"173.60000000000002",m,enhanced_speed,"15.625",m/s,
Data,3,record,timestamp,"1074041555",s,position_lat,"-128326592",semicircles,position_long,"1978712064",semicircles,distance,"4911.51",m,heart_rate,"129",bpm,altitude,"172.20000000000005",m,speed,"16.021",m/s,power,"229",watts,cadence,"101",rpm,enhanced_altitude,"172.20000000000005",m,enhanced_speed,"16.021",m/s,
Data,3,record,timestamp,"1074041556",s,position_lat,"-128326704",semicircles,position_long,"1978710272",semicircles,distance,"4927.44",m,heart_rate,"129",bpm,altitude,"171.0",m,speed,"16.24",m/s,power,"203",watts,cadence,"101",rpm,enhanced_altitude,"171.0",m,enhanced_speed,"16.24",m/s,
Data,3,record,timestamp,"1074041557",s,position_lat,"-128326680",semicircles,position_long,"1978708480",semicircles,distance,"4944.02",m,heart_rate,"129",bpm,altitude,"169.60000000000002",m,speed,"16.499",m/s,power,"260",watts,cadence,"96",rpm,enhanced_altitude,"169.60000000000002",m,enhanced_speed,"16.499",m/s,
Data,3,record,timestamp,"1074041558",s,position_lat,"-128326424",semicircles,position_long,"1978706816",semicircles,distance,"4960.47",m,heart_rate,"129",bpm,altitude,"168.79999999999995",m,speed,"16.5",m/s,power,"238",watts,cadence,"89",rpm,enhanced_altitude,"168.79999999999995",m,enhanced_speed,"16.5",m/s,
Data,3,record,timestamp,"1074041559",s,position_lat,"-128326168",semicircles,position_long,"1978705024",semicircles,distance,"4976.61",m,heart_rate,"129",bpm,altitude,"169.0",m,speed,"15.877",m/s,power,"246",watts,cadence,"89",rpm,enhanced_altitude,"169.0",m,enhanced_speed,"15.877",m/s,
Data,3,record,timestamp,"1074041560",s,position_lat,"-128325944",semicircles,position_long,"1978703360",semicircles,distance,"4992.32",m,heart_rate,"129",bpm,altitude,"168.79999999999995",m,speed,"15.429",m/s,power,"242",watts,cadence,"89",rpm,enhanced_altitude,"168.79999999999995",m,enhanced_speed,"15.429",m/s,
Data,3,record,timestamp,"1074041561",s,position_lat,"-128325680",semicircles,position_long,"1978701696",semicircles,distance,"5007.56",m,heart_rate,"129",bpm,altitude,"168.0",m,speed,"15.384",m/s,power,"183",watts,cadence,"88",rpm,enhanced_altitude,"168.0",m,enhanced_speed,"15.384",m/s,
Data,3,record,timestamp,"1074041562",s,position_lat,"-128325512",semicircles,position_long,"1978699904",semicircles,distance,"5023.15",m,heart_rate,"129",bpm,altitude,"167.20000000000005",m,speed,"15.39",m/s,power,"178",watts,cadence,"94",rpm,enhanced_altitude,"167.20000000000005",m,enhanced_speed,"15.39",m/s,
Data,3,record,timestamp,"1074041563",s,position_lat,"-128325712",semicircles,position_long,"1978698240",semicircles,distance,"5038.47",m,heart_rate,"129",bpm,altitude,"166.79999999999995",m,speed,"15.229",m/s,power,"210",watts,cadence,"94",rpm,enhanced_altitude,"166.79999999999995",m,enhanced_speed,"15.229",m/s,
Data,3,record,timestamp,"1074041564",s,position_lat,"-128326160",semicircles,position_long,"1978696832",semicircles,distance,"5053.56",m,heart_rate,"129",bpm,altitude,"166.39999999999998",m,speed,"14.967",m/s,power,"200",watts,cadence,"94",rpm,enhanced_altitude,"166.39999999999998",m,enhanced_speed,"14.967",m/s,
Data,3,record,timestamp,"1074041565",s,position_lat,"-128326512",semicircles,position_long,"1978695168",semicircles,distance,"5068.23",m,heart_rate,"129",bpm,altitude,"166.0",m,speed,"14.711",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"166.0",m,enhanced_speed,"14.711",m/s,
Data,3,record,timestamp,"1074041566",s,position_lat,"-128326568",semicircles,position_long,"1978693504",semicircles,distance,"5082.85",m,heart_rate,"129",bpm,altitude,"165.79999999999995",m,speed,"14.482",m/s,power,"225",watts,cadence,"92",rpm,enhanced_altitude,"165.79999999999995",m,enhanced_speed,"14.482",m/s,
Data,3,record,timestamp,"1074041567",s,position_lat,"-128326536",semicircles,position_long,"1978692096",semicircles,distance,"5097.29",m,heart_rate,"130",bpm,altitude,"165.39999999999998",m,speed,"14.293",m/s,power,"221",watts,cadence,"96",rpm,enhanced_altitude,"165.39999999999998",m,enhanced_speed,"14.293",m/s,
Data,3,record,timestamp,"1074041568",s,position_lat,"-128326816",semicircles,position_long,"1978690432",semicircles,distance,"5111.54",m,heart_rate,"130",bpm,altitude,"164.79999999999995",m,speed,"14.238",m/s,power,"197",watts,cadence,"96",rpm,enhanced_altitude,"164.79999999999995",m,enhanced_speed,"14.238",m/s,
Data,3,record,timestamp,"1074041569",s,position_lat,"-128327512",semicircles,position_long,"1978689152",semicircles,distance,"5125.87",m,heart_rate,"130",bpm,altitude,"164.0",m,speed,"14.347",m/s,power,"179",watts,cadence,"95",rpm,enhanced_altitude,"164.0",m,enhanced_speed,"14.347",m/s,
Data,3,record,timestamp,"1074041570",s,position_lat,"-128328392",semicircles,position_long,"1978687744",semicircles,distance,"5140.24",m,heart_rate,"131",bpm,altitude,"163.0",m,speed,"14.565",m/s,power,"232",watts,cadence,"96",rpm,enhanced_altitude,"163.0",m,enhanced_speed,"14.565",m/s,
Data,3,record,timestamp,"1074041571",s,position_lat,"-128329320",semicircles,position_long,"1978686464",semicircles,distance,"5155.03",m,heart_rate,"131",bpm,altitude,"161.79999999999995",m,speed,"14.909",m/s,power,"211",watts,cadence,"96",rpm,enhanced_altitude,"161.79999999999995",m,enhanced_speed,"14.909",m/s,
Data,3,record,timestamp,"1074041572",s,position_lat,"-128330264",semicircles,position_long,"1978685184",semicircles,distance,"5169.97",m,heart_rate,"131",bpm,altitude,"160.60000000000002",m,speed,"15.296",m/s,power,"175",watts,cadence,"97",rpm,enhanced_altitude,"160.60000000000002",m,enhanced_speed,"15.296",m/s,
Data,3,record,timestamp,"1074041573",s,position_lat,"-128331360",semicircles,position_long,"1978683904",semicircles,distance,"5185.54",m,heart_rate,"131",bpm,altitude,"159.39999999999998",m,speed,"15.672",m/s,power,"178",watts,cadence,"96",rpm,enhanced_altitude,"159.39999999999998",m,enhanced_speed,"15.672",m/s,
Data,3,record,timestamp,"1074041574",s,position_lat,"-128332632",semicircles,position_long,"1978682752",semicircles,distance,"5201.34",m,heart_rate,"130",bpm,altitude,"158.39999999999998",m,speed,"15.976",m/s,power,"211",watts,cadence,"97",rpm,enhanced_altitude,"158.39999999999998",m,enhanced_speed,"15.976",m/s,
Data,3,record,timestamp,"1074041575",s,position_lat,"-128334120",semicircles,position_long,"1978681856",semicircles,distance,"5217.54",m,heart_rate,"130",bpm,altitude,"157.39999999999998",m,speed,"16.165",m/s,power,"185",watts,cadence,"98",rpm,enhanced_altitude,"157.39999999999998",m,enhanced_speed,"16.165",m/s,
Data,3,record,timestamp,"1074041576",s,position_lat,"-128335656",semicircles,position_long,"1978680960",semicircles,distance,"5233.87",m,heart_rate,"130",bpm,altitude,"156.39999999999998",m,speed,"16.313",m/s,power,"244",watts,cadence,"98",rpm,enhanced_altitude,"156.39999999999998",m,enhanced_speed,"16.313",m/s,
Data,3,record,timestamp,"1074041577",s,position_lat,"-128337112",semicircles,position_long,"1978679936",semicircles,distance,"5250.23",m,heart_rate,"129",bpm,altitude,"155.39999999999998",m,speed,"16.499",m/s,power,"239",watts,cadence,"90",rpm,enhanced_altitude,"155.39999999999998",m,enhanced_speed,"16.499",m/s,
Data,3,record,timestamp,"1074041578",s,position_lat,"-128338264",semicircles,position_long,"1978678656",semicircles,distance,"5266.74",m,heart_rate,"129",bpm,altitude,"154.20000000000005",m,speed,"16.737",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"154.20000000000005",m,enhanced_speed,"16.737",m/s,
Data,3,record,timestamp,"1074041579",s,position_lat,"-128338696",semicircles,position_long,"1978676736",semicircles,distance,"5283.58",m,heart_rate,"129",bpm,altitude,"152.79999999999995",m,speed,"17.028",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"152.79999999999995",m,enhanced_speed,"17.028",m/s,
Data,3,record,timestamp,"1074041580",s,position_lat,"-128338560",semicircles,position_long,"1978674944",semicircles,distance,"5300.78",m,heart_rate,"129",bpm,altitude,"151.60000000000002",m,speed,"17.254",m/s,power,"233",watts,cadence,"88",rpm,enhanced_altitude,"151.60000000000002",m,enhanced_speed,"17.254",m/s,
Data,3,record,timestamp,"1074041581",s,position_lat,"-128338200",semicircles,position_long,"1978673152",semicircles,distance,"5318.21",m,heart_rate,"128",bpm,altitude,"150.39999999999998",m,speed,"17.436",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"150.39999999999998",m,enhanced_speed,"17.436",m/s,
Data,3,record,timestamp,"1074041582",s,position_lat,"-128337808",semicircles,position_long,"1978671104",semicircles,distance,"5335.77",m,heart_rate,"128",bpm,altitude,"149.0",m,speed,"17.612",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"149.0",m,enhanced_speed,"17.612",m/s,
Data,3,record,timestamp,"1074041583",s,position_lat,"-128337744",semicircles,position_long,"1978669312",semicircles,distance,"5353.54",m,heart_rate,"128",bpm,altitude,"147.60000000000002",m,speed,"17.831",m/s,power,"203",watts,cadence,"89",rpm,enhanced_altitude,"147.60000000000002",m,enhanced_speed,"17.831",m/s,
Data,3,record,timestamp,"1074041584",s,position_lat,"-128338752",semicircles,position_long,"1978667648",semicircles,distance,"5371.35",m,heart_rate,"128",bpm,altitude,"145.60000000000002",m,speed,"18.204",m/s,power,"213",watts,cadence,"88",rpm,enhanced_altitude,"145.60000000000002",m,enhanced_speed,"18.204",m/s,
Data,3,record,timestamp,"1074041585",s,position_lat,"-128340520",semicircles,position_long,"1978666752",semicircles,distance,"5389.8",m,heart_rate,"128",bpm,altitude,"143.79999999999995",m,speed,"18.543",m/s,power,"216",watts,cadence,"90",rpm,enhanced_altitude,"143.79999999999995",m,enhanced_speed,"18.543",m/s,
Data,3,record,timestamp,"1074041586",s,position_lat,"-128342432",semicircles,position_long,"1978666240",semicircles,distance,"5408.34",m,heart_rate,"128",bpm,altitude,"142.20000000000005",m,speed,"18.731",m/s,power,"208",watts,cadence,"90",rpm,enhanced_altitude,"142.20000000000005",m,enhanced_speed,"18.731",m/s,
Data,3,record,timestamp,"1074041587",s,position_lat,"-128344296",semicircles,position_long,"1978665344",semicircles,distance,"5427.17",m,heart_rate,"128",bpm,altitude,"140.60000000000002",m,speed,"18.859",m/s,power,"219",watts,cadence,"90",rpm,enhanced_altitude,"140.60000000000002",m,enhanced_speed,"18.859",m/s,
Data,3,record,timestamp,"1074041588",s,position_lat,"-128345680",semicircles,position_long,"1978663808",semicircles,distance,"5446.05",m,heart_rate,"129",bpm,altitude,"139.20000000000005",m,speed,"18.968",m/s,power,"214",watts,cadence,"90",rpm,enhanced_altitude,"139.20000000000005",m,enhanced_speed,"18.968",m/s,
Data,3,record,timestamp,"1074041589",s,position_lat,"-128346696",semicircles,position_long,"1978662016",semicircles,distance,"5465.24",m,heart_rate,"129",bpm,altitude,"137.79999999999995",m,speed,"18.919",m/s,power,"213",watts,cadence,"90",rpm,enhanced_altitude,"137.79999999999995",m,enhanced_speed,"18.919",m/s,
Data,3,record,timestamp,"1074041590",s,position_lat,"-128347568",semicircles,position_long,"1978660224",semicircles,distance,"5484.22",m,heart_rate,"129",bpm,altitude,"136.79999999999995",m,speed,"18.897",m/s,power,"196",watts,cadence,"90",rpm,enhanced_altitude,"136.79999999999995",m,enhanced_speed,"18.897",m/s,
Data,3,record,timestamp,"1074041591",s,position_lat,"-128347640",semicircles,position_long,"1978658176",semicircles,distance,"5502.92",m,heart_rate,"129",bpm,altitude,"136.39999999999998",m,speed,"18.569",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"136.39999999999998",m,enhanced_speed,"18.569",m/s,
Data,3,record,timestamp,"1074041592",s,position_lat,"-128346640",semicircles,position_long,"1978656640",semicircles,distance,"5521.02",m,heart_rate,"129",bpm,altitude,"136.60000000000002",m,speed,"17.967",m/s,power,"256",watts,cadence,"90",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"17.967",m/s,
Data,3,record,timestamp,"1074041593",s,position_lat,"-128345560",semicircles,position_long,"1978654976",semicircles,distance,"5538.85",m,heart_rate,"129",bpm,altitude,"136.60000000000002",m,speed,"17.482",m/s,power,"250",watts,cadence,"89",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"17.482",m/s,
Data,3,record,timestamp,"1074041594",s,position_lat,"-128344488",semicircles,position_long,"1978653312",semicircles,distance,"5556.13",m,heart_rate,"129",bpm,altitude,"136.60000000000002",m,speed,"17.015",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"17.015",m/s,
Data,3,record,timestamp,"1074041595",s,position_lat,"-128343440",semicircles,position_long,"1978651904",semicircles,distance,"5572.82",m,heart_rate,"129",bpm,altitude,"136.60000000000002",m,speed,"16.61",m/s,power,"237",watts,cadence,"87",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"16.61",m/s,
Data,3,record,timestamp,"1074041596",s,position_lat,"-128342368",semicircles,position_long,"1978650368",semicircles,distance,"5589.32",m,heart_rate,"129",bpm,altitude,"136.60000000000002",m,speed,"16.232",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"16.232",m/s,
Data,3,record,timestamp,"1074041597",s,position_lat,"-128341328",semicircles,position_long,"1978649088",semicircles,distance,"5605.35",m,heart_rate,"129",bpm,altitude,"136.60000000000002",m,speed,"15.869",m/s,power,"238",watts,cadence,"86",rpm,enhanced_altitude,"136.60000000000002",m,enhanced_speed,"15.869",m/s,
