record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1105133747","-138998048","1991874688","17240.63","0.8000000000000114","11.135","230","133","90","0.8000000000000114","11.135",
"1105133748","-138998480","1991873536","17251.66","0.8000000000000114","11.066","230","133","90","0.8000000000000114","11.066",
"1105133749","-138998912","1991872256","17262.75","0.8000000000000114","11.001","229","133","90","0.8000000000000114","11.001",
"1105133750","-138999344","1991871232","17273.73","0.8000000000000114","10.938","228","133","89","0.8000000000000114","10.938",
"1105133751","-138999776","1991870080","17284.6","0.8000000000000114","10.883","230","133","87","0.8000000000000114","10.883",
"1105133752","-139000192","1991869056","17295.53","0.8000000000000114","10.832","230","133","87","0.8000000000000114","10.832",
"1105133753","-139000624","1991867904","17306.36","0.8000000000000114","10.799","229","132","90","0.8000000000000114","10.799",
"1105133754","-139001040","1991866880","17317.12","0.8000000000000114","10.785","229","132","90","0.8000000000000114","10.785",
"1105133755","-139001456","1991865728","17327.91","0.8000000000000114","10.792","230","131","91","0.8000000000000114","10.792",
"1105133756","-139001872","1991864704","17338.67","0.8000000000000114","10.817","230","131","89","0.8000000000000114","10.817",
"1105133757","-139002320","1991863552","17349.58","0.8000000000000114","10.84","230","131","90","0.8000000000000114","10.84",
"1105133758","-139002800","1991862400","17360.35","0.8000000000000114","10.821","230","131","89","0.8000000000000114","10.821",
"1105133759","-139003248","1991861376","17371.14","0.6000000000000227","10.813","230","131","89","0.6000000000000227","10.813",
"1105133760","-139003680","1991860224","17381.9","0.6000000000000227","10.813","230","132","88","0.6000000000000227","10.813",
"1105133761","-139004128","1991859200","17392.69","0.6000000000000227","10.725","230","132","88","0.6000000000000227","10.725",
"1105133762","-139004656","1991858048","17403.39","0.6000000000000227","10.639","229","133","89","0.6000000000000227","10.639",
"1105133763","-139005264","1991857152","17414.14","0.39999999999997726","10.546","230","133","89","0.39999999999997726","10.546",
"1105133764","-139005936","1991856256","17424.52","0.39999999999997726","10.435","230","133","88","0.39999999999997726","10.435",
"1105133765","-139006704","1991855360","17434.83","0.6000000000000227","10.287","229","134","87","0.6000000000000227","10.287",
"1105133766","-139007680","1991854848","17445.14","0.6000000000000227","10.097","229","134","87","0.6000000000000227","10.097",
"1105133767","-139008704","1991854592","17454.92","0.8000000000000114","9.931","230","134","88","0.8000000000000114","9.931",
"1105133768","-139009760","1991854592","17464.88","0.8000000000000114","9.803","230","134","88","0.8000000000000114","9.803",
"1105133769","-139010832","1991854592","17474.76","0.8000000000000114","9.71","229","134","89","0.8000000000000114","9.71",
"1105133770","-139011872","1991854592","17484.34","0.8000000000000114","9.647","229","135","89","0.8000000000000114","9.647",
"1105133771","-139012912","1991854592","17494.01","0.8000000000000114","9.588","230","135","88","0.8000000000000114","9.588",
"1105133772","-139013936","1991854848","17503.56","0.8000000000000114","9.546","230","135","88","0.8000000000000114","9.546",
"1105133773","-139014960","1991854848","17513.03","0.8000000000000114","9.584","228","134","88","0.8000000000000114","9.584",
"1105133774","-139015984","1991854976","17522.66","0.8000000000000114","9.622","230","134","87","0.8000000000000114","9.622",
"1105133775","-139017040","1991854976","17532.41","0.8000000000000114","9.657","230","134","87","0.8000000000000114","9.657",
"1105133776","-139018080","1991854976","17541.96","0.8000000000000114","9.69","230","134","85","0.8000000000000114","9.69",
"1105133777","-139019136","1991854976","17551.76","0.8000000000000114","9.719","229","133","86","0.8000000000000114","9.719",
"1105133778","-139020176","1991855232","17561.56","0.8000000000000114","9.748","231","133","86","0.8000000000000114","9.748",
"1105133779","-139021232","1991855232","17571.26","0.8000000000000114","9.775","231","134","86","0.8000000000000114","9.775",
"1105133780","-139022288","1991855232","17581.05","0.8000000000000114","9.8","230","134","88","0.8000000000000114","9.8",
"1105133781","-139023344","1991855232","17590.85","0.8000000000000114","9.823","230","135","88","0.8000000000000114","9.823",
"1105133782","-139024400","1991855232","17600.63","0.8000000000000114","9.844","230","136","90","0.8000000000000114","9.844",
"1105133783","-139025456","1991855360","17610.51","0.8000000000000114","9.864","230","137","90","0.8000000000000114","9.864",
"1105133784","-139026528","1991855360","17620.46","0.8000000000000114","9.833","229","138","89","0.8000000000000114","9.833",
"1105133785","-139027568","1991855488","17630.24","0.8000000000000114","9.752","230","138","88","0.8000000000000114","9.752",
"1105133786","-139028608","1991855744","17639.91","0.8000000000000114","9.67","230","139","88","0.8000000000000114","9.67",
"1105133787","-139029632","1991855744","17649.51","0.8000000000000114","9.587","230","139","89","0.8000000000000114","9.587",
"1105133788","-139030640","1991856128","17659.12","1.0","9.506","230","140","89","1.0","9.506",
"1105133789","-139031584","1991856512","17668.57","1.0","9.43","230","140","89","1.0","9.43",
"1105133790","-139032432","1991857024","17677.97","1.0","9.367","230","141","89","1.0","9.367",
"1105133791","-139033136","1991857664","17687.26","1.0","9.32","230","141","88","1.0","9.32",
"1105133792","-139033696","1991858688","17696.63","1.0","9.29","231","141","90","1.0","9.29",
"1105133793","-139034096","1991859584","17705.88","1.0","9.275","231","141","90","1.0","9.275",
"1105133794","-139034368","1991860480","17715.21","1.0","9.264","230","141","91","1.0","9.264",
"1105133795","-139034544","1991861376","17724.45","1.0","9.257","230","142","91","1.0","9.257",
"1105133796","-139034656","1991862400","17733.74","1.0","9.25","229","141","89","1.0","9.25",
"1105133797","-139034736","1991863552","17742.96","0.8000000000000114","9.24","229","141","89","0.8000000000000114","9.24",
"1105133798","-139034816","1991864448","17752.2","0.8000000000000114","9.229","229","141","89","0.8000000000000114","9.229",
"1105133799","-139034864","1991865600","17761.38","0.8000000000000114","9.24","229","141","89","0.8000000000000114","9.24",
"1105133800","-139034928","1991866496","17770.73","0.8000000000000114","9.312","230","140","89","0.8000000000000114","9.312",
"1105133801","-139034928","1991867520","17780.06","0.8000000000000114","9.373","230","140","89","0.8000000000000114","9.373",
"1105133802","-139034928","1991868416","17789.46","0.8000000000000114","9.428","229","140","88","0.8000000000000114","9.428",
"1105133803","-139034912","1991869568","17798.92","0.8000000000000114","9.48","230","139","89","0.8000000000000114","9.48",
"1105133804","-139034896","1991870592","17808.36","0.8000000000000114","9.528","230","139","89","0.8000000000000114","9.528",
"1105133805","-139034896","1991871616","17817.9","0.8000000000000114","9.574","230","139","89","0.8000000000000114","9.574",
"1105133806","-139034896","1991872640","17827.59","0.8000000000000114","9.616","230","139","89","0.8000000000000114","9.616",
"1105133807","-139034896","1991873792","17837.19","0.8000000000000114","9.655","230","139","90","0.8000000000000114","9.655",
"1105133808","-139034896","1991874816","17846.88","0.8000000000000114","9.691","230","139","90","0.8000000000000114","9.691",
"1105133809","-139034896","1991875968","17856.6","0.8000000000000114","9.723","230","139","90","0.8000000000000114","9.723",
"1105133810","-139034896","1991876864","17866.31","0.8000000000000114","9.754","230","139","90","0.8000000000000114","9.754",
"1105133811","-139034896","1991877888","17876.16","0.8000000000000114","9.783","229","138","90","0.8000000000000114","9.783",
"1105133812","-139034896","1991879040","17885.79","0.8000000000000114","9.81","229","138","90","0.8000000000000114","9.81",
"1105133813","-139034896","1991880064","17895.68","0.8000000000000114","9.834","229","138","90","0.8000000000000114","9.834",
"1105133814","-139034896","1991881216","17905.52","0.8000000000000114","9.857","229","138","90","0.8000000000000114","9.857",
"1105133815","-139034896","1991882240","17915.34","0.8000000000000114","9.827","229","138","90","0.8000000000000114","9.827",
"1105133816","-139034912","1991883392","17925.15","0.8000000000000114","9.76","230","137","89","0.8000000000000114","9.76",
"1105133817","-139035104","1991884544","17935.01","0.8000000000000114","9.698","230","137","90","0.8000000000000114","9.698",
"1105133818","-139035440","1991885440","17944.63","0.8000000000000114","9.641","230","137","90","0.8000000000000114","9.641",
"1105133819","-139035872","1991886336","17954.25","0.8000000000000114","9.585","230","137","90","0.8000000000000114","9.585",
"1105133820","-139036384","1991887232","17963.8","0.8000000000000114","9.533","230","137","90","0.8000000000000114","9.533",
"1105133821","-139036976","1991888128","17973.31","0.8000000000000114","9.484","230","137","89","0.8000000000000114","9.484",
"1105133822","-139037552","1991889024","17982.86","0.8000000000000114","9.442","230","136","89","0.8000000000000114","9.442",
"1105133823","-139038080","1991889792","17992.21","0.8000000000000114","9.406","229","136","89","0.8000000000000114","9.406",
"1105133824","-139038544","1991890688","18001.54","0.8000000000000114","9.374","229","136","89","0.8000000000000114","9.374",
"1105133825","-139038928","1991891584","18010.87","0.8000000000000114","9.347","230","136","89","0.8000000000000114","9.347",
"1105133826","-139039264","1991892736","18020.18","0.8000000000000114","9.327","230","135","89","0.8000000000000114","9.327",
"1105133827","-139039584","1991893632","18029.61","0.8000000000000114","9.308","229","135","90","0.8000000000000114","9.308",
"1105133828","-139039920","1991894528","18038.88","0.8000000000000114","9.302","229","135","90","0.8000000000000114","9.302",
"1105133829","-139040240","1991895552","18048.16","0.8000000000000114","9.314","230","134","90","0.8000000000000114","9.314",
"1105133830","-139040560","1991896448","18057.45","0.8000000000000114","9.301","229","134","91","0.8000000000000114","9.301",
"1105133831","-139040912","1991897472","18066.79","0.8000000000000114","9.283","229","134","91","0.8000000000000114","9.283",
"1105133832","-139041232","1991898368","18076.11","0.6000000000000227","9.267","230","134","91","0.6000000000000227","9.267",
"1105133833","-139041568","1991899392","18085.35","0.6000000000000227","9.262","230","133","91","0.6000000000000227","9.262",
"1105133834","-139041904","1991900288","18094.66","0.6000000000000227","9.345","230","133","90","0.6000000000000227","9.345",
"1105133835","-139042256","1991901184","18104.43","0.6000000000000227","9.448","230","133","90","0.6000000000000227","9.448",
"1105133836","-139042592","1991902336","18113.6","0.6000000000000227","9.556","229","133","89","0.6000000000000227","9.556",
"1105133837","-139042960","1991903232","18123.18","0.6000000000000227","9.637","229","134","91","0.6000000000000227","9.637",
"1105133838","-139043296","1991904128","18132.73","0.6000000000000227","9.685","229","134","91","0.6000000000000227","9.685",
"1105133839","-139043632","1991905280","18142.48","0.6000000000000227","9.732","229","134","91","0.6000000000000227","9.732",
"1105133840","-139043968","1991906176","18152.22","0.6000000000000227","9.774","229","134","91","0.6000000000000227","9.774",
"1105133841","-139044304","1991907200","18162.08","0.6000000000000227","9.826","229","134","90","0.6000000000000227","9.826",
"1105133842","-139044624","1991908352","18171.91","0.6000000000000227","9.897","229","135","90","0.6000000000000227","9.897",
"1105133843","-139044928","1991909248","18181.9","0.6000000000000227","9.977","230","134","91","0.6000000000000227","9.977",
"1105133844","-139045216","1991910272","18191.91","0.6000000000000227","10.076","230","134","90","0.6000000000000227","10.076",
"1105133845","-139045440","1991911424","18201.97","0.6000000000000227","10.199","229","134","90","0.6000000000000227","10.199",
"1105133846","-139045632","1991912576","18212.3","0.6000000000000227","10.295","229","134","90","0.6000000000000227","10.295",
"1105133847","-139045808","1991913600","18222.59","0.6000000000000227","10.389","230","134","89","0.6000000000000227","10.389",
"1105133848","-139046000","1991914880","18233.09","0.6000000000000227","10.446","230","134","91","0.6000000000000227","10.446",
"1105133849","-139046112","1991916032","18243.6","0.6000000000000227","10.454","230","134","91","0.6000000000000227","10.454",
"1105133850","-139046240","1991917056","18253.93","0.8000000000000114","10.329","230","134","91","0.8000000000000114","10.329",
"1105133851","-139046320","1991918208","18264.1","0.8000000000000114","10.185","230","134","91","0.8000000000000114","10.185",
"1105133852","-139046320","1991919232","18274.24","1.0","10.137","230","134","90","1.0","10.137",
"1105133853","-139046288","1991920384","18284.49","0.8000000000000114","10.204","230","134","90","0.8000000000000114","10.204",
"1105133854","-139046272","1991921408","18294.76","0.8000000000000114","10.351","230","134","89","0.8000000000000114","10.351",
"1105133855","-139046288","1991922688","18305.16","0.6000000000000227","10.549","229","134","89","0.6000000000000227","10.549",
"1105133856","-139046320","1991923840","18315.78","0.19999999999998863","10.831","229","134","89","0.19999999999998863","10.831",
"1105133857","-139046352","1991925120","18326.92","-0.19999999999998863","11.12","230","134","89","-0.19999999999998863","11.12",
"1105133858","-139046352","1991926144","18338.1","-0.6000000000000227","11.385","230","134","89","-0.6000000000000227","11.385",
"1105133859","-139046368","1991927424","18349.63","-1.0","11.634","229","134","90","-1.0","11.634",
"1105133860","-139046368","1991928704","18361.32","-1.3999999999999773","11.863","229","134","90","-1.3999999999999773","11.863",
"1105133861","-139046384","1991930240","18373.28","-1.8000000000000114","12.077","229","134","90","-1.8000000000000114","12.077",
"1105133862","-139046384","1991931392","18385.59","-2.1999999999999886","12.278","229","134","90","-2.1999999999999886","12.278",
"1105133863","-139046400","1991932672","18397.9","-2.6000000000000227","12.463","230","134","90","-2.6000000000000227","12.463",
"1105133864","-139046400","1991934208","18410.55","-3.0","12.639","230","134","90","-3.0","12.639",
"1105133865","-139046432","1991935488","18423.17","-3.3999999999999773","12.799","230","134","90","-3.3999999999999773","12.799",
"1105133866","-139046432","1991936896","18436.12","-3.8000000000000114","12.951","230","134","91","-3.8000000000000114","12.951",
"1105133867","-139046448","1991938432","18449.05","-4.199999999999989","13.089","229","134","90","-4.199999999999989","13.089",
"1105133868","-139046464","1991939840","18462.23","-4.600000000000023","13.219","231","134","90","-4.600000000000023","13.219",
"1105133869","-139046480","1991941248","18475.53","-5.0","13.341","231","134","90","-5.0","13.341",
"1105133870","-139046512","1991942784","18488.84","-5.600000000000023","13.451","230","134","91","-5.600000000000023","13.451",
"1105133871","-139046512","1991944192","18502.37","-5.800000000000011","13.473","230","134","91","-5.800000000000011","13.473",
"1105133872","-139046512","1991945600","18515.74","-6.0","13.425","229","134","89","-6.0","13.425",
"1105133873","-139046496","1991947136","18529.06","-6.199999999999989","13.311","230","134","89","-6.199999999999989","13.311",
"1105133874","-139046464","1991948544","18542.38","-6.199999999999989","13.13","230","134","89","-6.199999999999989","13.13",
"1105133875","-139046256","1991950080","18555.43","-6.0","12.894","229","134","88","-6.0","12.894",
"1105133876","-139045712","1991951232","18568.22","-6.0","12.662","230","134","88","-6.0","12.662",
"1105133877","-139044864","1991952256","18580.64","-6.0","12.491","230","134","90","-6.0","12.491",
"1105133878","-139043744","1991953152","18593.2","-5.800000000000011","12.286","230","134","90","-5.800000000000011","12.286",
"1105133879","-139042496","1991953536","18605.3","-5.600000000000023","12.074","230","135","90","-5.600000000000023","12.074",
"1105133880","-139041216","1991953536","18617.18","-5.600000000000023","11.888","230","135","90","-5.600000000000023","11.888",
"1105133881","-139039936","1991953536","18629.1","-5.600000000000023","11.733","230","135","90","-5.600000000000023","11.733",
"1105133882","-139038688","1991953280","18640.67","-5.399999999999977","11.615","230","135","89","-5.399999999999977","11.615",
"1105133883","-139037456","1991952896","18652.41","-5.399999999999977","11.52","230","135","90","-5.399999999999977","11.52",
"1105133884","-139036272","1991952512","18663.85","-5.399999999999977","11.441","229","136","91","-5.399999999999977","11.441",
"1105133885","-139035120","1991952256","18675.13","-5.399999999999977","11.373","229","136","91","-5.399999999999977","11.373",
"1105133886","-139033984","1991951872","18686.44","-5.399999999999977","11.313","230","136","91","-5.399999999999977","11.313",
"1105133887","-139032848","1991951232","18697.87","-5.399999999999977","11.259","230","136","91","-5.399999999999977","11.259",
"1105133888","-139031728","1991950720","18709.06","-5.399999999999977","11.209","230","136","91","-5.399999999999977","11.209",
"1105133889","-139030608","1991950336","18720.26","-5.399999999999977","11.165","230","136","91","-5.399999999999977","11.165",
"1105133890","-139029488","1991949824","18731.37","-5.399999999999977","11.123","230","136","91","-5.399999999999977","11.123",
"1105133891","-139028400","1991949440","18742.52","-5.399999999999977","11.083","229","136","91","-5.399999999999977","11.083",
"1105133892","-139027296","1991948928","18753.56","-5.399999999999977","11.045","229","136","91","-5.399999999999977","11.045",
"1105133893","-139026192","1991948544","18764.58","-5.399999999999977","11.009","230","135","90","-5.399999999999977","11.009",
"1105133894","-139025088","1991948032","18775.58","-5.399999999999977","10.975","230","135","90","-5.399999999999977","10.975",
"1105133895","-139023984","1991947648","18786.53","-5.399999999999977","10.942","229","135","89","-5.399999999999977","10.942",
"1105133896","-139022880","1991947264","18797.38","-5.399999999999977","10.911","229","135","89","-5.399999999999977","10.911",
"1105133897","-139021776","1991946752","18808.35","-5.399999999999977","10.881","230","135","89","-5.399999999999977","10.881",
"1105133898","-139020688","1991946368","18819.09","-5.399999999999977","10.855","230","134","89","-5.399999999999977","10.855",
"1105133899","-139019568","1991945984","18830.06","-5.399999999999977","10.839","230","134","90","-5.399999999999977","10.839",
"1105133900","-139018480","1991945600","18840.9","-5.399999999999977","10.846","230","134","89","-5.399999999999977","10.846",
"1105133901","-139017392","1991945088","18851.72","-5.399999999999977","10.876","229","134","89","-5.399999999999977","10.876",
"1105133902","-139016272","1991944704","18862.66","-5.399999999999977","10.929","230","134","88","-5.399999999999977","10.929",
"1105133903","-139015184","1991944320","18873.57","-5.399999999999977","10.988","230","134","88","-5.399999999999977","10.988",
"1105133904","-139014064","1991944064","18884.58","-5.399999999999977","11.029","230","134","89","-5.399999999999977","11.029",
"1105133905","-139012960","1991943424","18895.58","-5.399999999999977","11.012","230","134","89","-5.399999999999977","11.012",
"1105133906","-139011856","1991943040","18906.61","-5.399999999999977","10.975","231","134","89","-5.399999999999977","10.975",
"1105133907","-139010736","1991942784","18917.58","-5.399999999999977","10.943","231","133","89","-5.399999999999977","10.943",
"1105133908","-139009616","1991942144","18928.66","-5.399999999999977","10.911","229","133","88","-5.399999999999977","10.911",
"1105133909","-139008528","1991941888","18939.48","-5.399999999999977","10.883","230","132","90","-5.399999999999977","10.883",
"1105133910","-139007440","1991941504","18950.33","-5.399999999999977","10.856","230","132","90","-5.399999999999977","10.856",
"1105133911","-139006336","1991940864","18961.14","-5.399999999999977","10.831","229","132","90","-5.399999999999977","10.831",
"1105133912","-139005232","1991940608","18972.0","-5.399999999999977","10.808","230","132","91","-5.399999999999977","10.808",
"1105133913","-139004176","1991940224","18982.67","-5.399999999999977","10.785","230","132","91","-5.399999999999977","10.785",
"1105133914","-139003072","1991939584","18993.51","-5.399999999999977","10.765","230","132","91","-5.399999999999977","10.765",
"1105133915","-139001984","1991939328","19004.33","-5.399999999999977","10.746","229","132","91","-5.399999999999977","10.746",
"1105133916","-139000896","1991938944","19014.99","-5.399999999999977","10.728","230","132","90","-5.399999999999977","10.728",
"1105133917","-138999824","1991938560","19025.75","-5.399999999999977","10.712","230","133","90","-5.399999999999977","10.712",
"1105133918","-138998736","1991938048","19036.47","-5.399999999999977","10.696","229","133","90","-5.399999999999977","10.696",
"1105133919","-138997680","1991937664","19047.07","-5.399999999999977","10.681","229","133","90","-5.399999999999977","10.681",
"1105133920","-138996576","1991937280","19057.84","-5.399999999999977","10.669","229","133","90","-5.399999999999977","10.669",
"1105133921","-138995504","1991936896","19068.5","-5.399999999999977","10.656","229","133","90","-5.399999999999977","10.656",
"1105133922","-138994448","1991936384","19079.0","-5.399999999999977","10.645","230","133","91","-5.399999999999977","10.645",
"1105133923","-138993344","1991936000","19089.83","-5.399999999999977","10.635","230","133","90","-5.399999999999977","10.635",
"1105133924","-138992272","1991935616","19100.44","-5.399999999999977","10.626","229","133","92","-5.399999999999977","10.626",
"1105133925","-138991184","1991935232","19110.97","-5.399999999999977","10.616","229","134","92","-5.399999999999977","10.616",
"1105133926","-138990112","1991934848","19121.65","-5.399999999999977","10.607","229","134","92","-5.399999999999977","10.607",
"1105133927","-138989024","1991934592","19132.24","-5.399999999999977","10.598","229","134","91","-5.399999999999977","10.598",
"1105133928","-138987952","1991934208","19142.79","-5.399999999999977","10.591","230","134","91","-5.399999999999977","10.591",
"1105133929","-138986864","1991933696","19153.56","-5.399999999999977","10.582","229","135","91","-5.399999999999977","10.582",
"1105133930","-138985776","1991933312","19164.17","-5.399999999999977","10.575","229","135","91","-5.399999999999977","10.575",
"1105133931","-138984720","1991932928","19174.6","-5.399999999999977","10.57","230","135","91","-5.399999999999977","10.57",
"1105133932","-138983648","1991932544","19185.17","-5.399999999999977","10.565","230","136","91","-5.399999999999977","10.565",
"1105133933","-138982576","1991932160","19195.63","-5.399999999999977","10.559","230","136","92","-5.399999999999977","10.559",
"1105133934","-138981472","1991931776","19206.32","-5.399999999999977","10.555","230","136","92","-5.399999999999977","10.555",
"1105133935","-138980400","1991931648","19216.77","-5.399999999999977","10.551","230","136","92","-5.399999999999977","10.551",
"1105133936","-138979312","1991931264","19227.25","-5.399999999999977","10.546","229","137","91","-5.399999999999977","10.546",
"1105133937","-138978192","1991930880","19237.91","-5.399999999999977","10.543","230","137","92","-5.399999999999977","10.543",
"1105133938","-138977088","1991930752","19248.46","-5.399999999999977","10.539","229","137","92","-5.399999999999977","10.539",
"1105133939","-138975984","1991930368","19259.0","-5.399999999999977","10.535","229","137","92","-5.399999999999977","10.535",
"1105133940","-138974864","1991930240","19269.54","-5.399999999999977","10.55","230","137","92","-5.399999999999977","10.55",
"1105133941","-138973760","1991929984","19280.1","-5.399999999999977","10.627","230","137","92","-5.399999999999977","10.627",
"1105133942","-138972624","1991929600","19290.79","-5.399999999999977","10.731","229","137","90","-5.399999999999977","10.731",
"1105133943","-138971488","1991929472","19301.55","-5.399999999999977","10.795","229","137","91","-5.399999999999977","10.795",
"1105133944","-138970336","1991929216","19312.4","-5.399999999999977","10.839","230","137","91","-5.399999999999977","10.839",
"1105133945","-138969200","1991929088","19323.24","-5.399999999999977","10.867","230","137","91","-5.399999999999977","10.867",
"1105133946","-138968048","1991928704","19334.12","-5.399999999999977","10.884","230","136","91","-5.399999999999977","10.884",
"1105133947","-138966880","1991928576","19345.04","-5.399999999999977","10.89","230","136","90","-5.399999999999977","10.89",
"1105133948","-138965728","1991928320","19355.88","-5.399999999999977","10.892","230","136","90","-5.399999999999977","10.892",
"1105133949","-138964576","1991928192","19366.73","-5.399999999999977","10.886","230","136","91","-5.399999999999977","10.886",
"1105133950","-138963408","1991928192","19377.62","-5.399999999999977","10.876","230","135","91","-5.399999999999977","10.876",
"1105133951","-138962208","1991927936","19388.76","-5.399999999999977","10.858","230","135","90","-5.399999999999977","10.858",
"1105133952","-138961056","1991928192","19399.39","-5.399999999999977","10.838","229","135","89","-5.399999999999977","10.838",
"1105133953","-138959904","1991928192","19410.23","-5.399999999999977","10.813","229","135","89","-5.399999999999977","10.813",
"1105133954","-138958768","1991928576","19421.01","-5.399999999999977","10.791","230","134","90","-5.399999999999977","10.791",
"1105133955","-138957632","1991928704","19431.82","-5.399999999999977","10.771","230","134","90","-5.399999999999977","10.771",
"1105133956","-138956560","1991929216","19442.57","-5.399999999999977","10.751","229","134","91","-5.399999999999977","10.751",
"1105133957","-138955520","1991929856","19453.35","-5.399999999999977","10.732","229","134","91","-5.399999999999977","10.732",
"1105133958","-138954544","1991930368","19464.03","-5.399999999999977","10.716","230","133","90","-5.399999999999977","10.716",
"1105133959","-138953648","1991931136","19474.62","-5.399999999999977","10.701","230","133","90","-5.399999999999977","10.701",
"1105133960","-138952784","1991931776","19485.52","-5.399999999999977","10.687","229","133","91","-5.399999999999977","10.687",
"1105133961","-138951984","1991932672","19496.11","-5.399999999999977","10.673","229","133","91","-5.399999999999977","10.673",
"1105133962","-138951248","1991933696","19506.71","-5.399999999999977","10.661","230","133","91","-5.399999999999977","10.661",
"1105133963","-138950528","1991934592","19517.42","-5.399999999999977","10.648","229","132","91","-5.399999999999977","10.648",
"1105133964","-138949808","1991935488","19528.04","-5.399999999999977","10.637","229","132","91","-5.399999999999977","10.637",
"1105133965","-138949088","1991936384","19538.72","-5.399999999999977","10.627","230","132","91","-5.399999999999977","10.627",
"1105133966","-138948384","1991937280","19549.53","-5.399999999999977","10.618","230","132","91","-5.399999999999977","10.618",
"1105133967","-138947712","1991938176","19559.88","-5.399999999999977","10.61","229","133","91","-5.399999999999977","10.61",
"1105133968","-138947024","1991939072","19570.55","-5.399999999999977","10.609","230","133","92","-5.399999999999977","10.609",
"1105133969","-138946336","1991939968","19581.07","-5.399999999999977","10.614","230","133","92","-5.399999999999977","10.614",
"1105133970","-138945648","1991940864","19591.74","-5.399999999999977","10.629","230","133","92","-5.399999999999977","10.629",
"1105133971","-138944944","1991941888","19602.42","-5.399999999999977","10.659","229","133","92","-5.399999999999977","10.659",
"1105133972","-138944256","1991942912","19613.16","-5.399999999999977","10.713","229","133","91","-5.399999999999977","10.713",
"1105133973","-138943568","1991943808","19623.72","-5.399999999999977","10.755","229","133","91","-5.399999999999977","10.755",
"1105133974","-138942848","1991944704","19634.5","-5.399999999999977","10.79","230","133","91","-5.399999999999977","10.79",
"1105133975","-138942096","1991945600","19645.35","-5.399999999999977","10.859","230","133","91","-5.399999999999977","10.859",
"1105133976","-138941296","1991946368","19656.29","-5.399999999999977","10.963","229","133","91","-5.399999999999977","10.963",
"1105133977","-138940464","1991947264","19667.35","-5.399999999999977","11.102","229","133","91","-5.399999999999977","11.102",
"1105133978","-138939584","1991948160","19678.61","-5.399999999999977","11.215","230","133","90","-5.399999999999977","11.215",
"1105133979","-138938624","1991948928","19689.83","-5.399999999999977","11.168","230","133","90","-5.399999999999977","11.168",
"1105133980","-138937632","1991949696","19700.85","-5.399999999999977","11.141","230","133","90","-5.399999999999977","11.141",
"1105133981","-138936592","1991950208","19712.02","-5.399999999999977","11.132","229","133","90","-5.399999999999977","11.132",
"1105133982","-138935520","1991950720","19723.26","-5.399999999999977","11.137","229","132","90","-5.399999999999977","11.137",
"1105133983","-138934448","1991951232","19734.31","-5.399999999999977","11.124","230","132","90","-5.399999999999977","11.124",
"1105133984","-138933328","1991951616","19745.42","-5.399999999999977","11.081","230","132","90","-5.399999999999977","11.081",
"1105133985","-138932208","1991952256","19756.43","-5.399999999999977","11.041","230","132","91","-5.399999999999977","11.041",
"1105133986","-138931056","1991952384","19767.42","-5.399999999999977","11.004","230","132","91","-5.399999999999977","11.004",
"1105133987","-138929888","1991952512","19778.47","-5.399999999999977","10.969","230","133","91","-5.399999999999977","10.969",
"1105133988","-138928704","1991952768","19789.41","-5.399999999999977","10.937","230","133","91","-5.399999999999977","10.937",
"1105133989","-138927536","1991952896","19800.25","-5.399999999999977","10.909","230","133","90","-5.399999999999977","10.909",
"1105133990","-138926352","1991952896","19811.21","-5.399999999999977","10.886","229","133","90","-5.399999999999977","10.886",
"1105133991","-138925184","1991952768","19822.12","-5.399999999999977","10.868","229","133","90","-5.399999999999977","10.868",
"1105133992","-138924032","1991952512","19832.92","-5.399999999999977","10.855","230","134","89","-5.399999999999977","10.855",
"1105133993","-138922880","1991952384","19843.68","-5.399999999999977","10.849","230","134","89","-5.399999999999977","10.849",
"1105133994","-138921744","1991952256","19854.68","-5.399999999999977","10.85","230","134","90","-5.399999999999977","10.85",
"1105133995","-138920624","1991951872","19865.51","-5.399999999999977","10.866","230","134","90","-5.399999999999977","10.866",
"1105133996","-138919552","1991951232","19876.41","-5.399999999999977","10.901","230","134","90","-5.399999999999977","10.901",
"1105133997","-138918480","1991950720","19887.33","-5.399999999999977","10.95","230","134","90","-5.399999999999977","10.95",
"1105133998","-138917440","1991950208","19898.21","-5.399999999999977","10.962","229","135","90","-5.399999999999977","10.962",
"1105133999","-138916400","1991949696","19909.27","-5.399999999999977","10.981","230","135","90","-5.399999999999977","10.981",
"1105134000","-138915392","1991949056","19920.23","-5.399999999999977","11.013","230","135","90","-5.399999999999977","11.013",
"1105134001","-138914416","1991948416","19931.13","-5.399999999999977","11.051","230","135","90","-5.399999999999977","11.051",
"1105134002","-138913472","1991947648","19942.35","-5.399999999999977","11.1","230","135","90","-5.399999999999977","11.1",
"1105134003","-138912560","1991946752","19953.48","-5.399999999999977","11.157","230","135","89","-5.399999999999977","11.157",
"1105134004","-138911696","1991945984","19964.67","-5.399999999999977","11.229","230","134","89","-5.399999999999977","11.229",
"1105134005","-138910848","1991945088","19975.94","-5.399999999999977","11.301","229","134","89","-5.399999999999977","11.301",
