record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1075323572","-138914720","1991671552","9623.55","124","11.199999999999989","12.194","188","94","11.199999999999989","12.194",
"1075323573","-138915696","1991672448","9635.91","124","10.800000000000011","12.533","263","91","10.800000000000011","12.533",
"1075323574","-138916928","1991672960","9648.58","123","10.199999999999989","12.767","194","92","10.199999999999989","12.767",
"1075323575","-138918288","1991672960","9661.34","123","10.199999999999989","12.709","139","90","10.199999999999989","12.709",
"1075323576","-138919568","1991672448","9673.94","123","10.0","12.5","155","95","10.0","12.5",
"1075323577","-138920752","1991671808","9686.33","122","10.199999999999989","12.28","209","94","10.199999999999989","12.28",
"1075323578","-138921920","1991671168","9698.5","122","10.199999999999989","12.082","207","94","10.199999999999989","12.082",
"1075323579","-138923088","1991670528","9710.48","122","10.199999999999989","11.885","190","94","10.199999999999989","11.885",
"1075323580","-138924336","1991670400","9722.29","121","10.399999999999977","11.722","214","94","10.399999999999977","11.722",
"1075323581","-138925552","1991670784","9733.97","121","10.399999999999977","11.643","210","94","10.399999999999977","11.643",
"1075323582","-138926592","1991671552","9745.58","121","10.399999999999977","11.6","230","93","10.399999999999977","11.6",
"1075323583","-138927488","1991672448","9757.17","121","10.399999999999977","11.634","213","94","10.399999999999977","11.634",
"1075323584","-138928320","1991673344","9768.88","120","10.399999999999977","11.701","212","94","10.399999999999977","11.701",
"1075323585","-138929088","1991674240","9780.54","121","10.399999999999977","11.636","203","94","10.399999999999977","11.636",
"1075323586","-138929904","1991675264","9792.15","121","10.399999999999977","11.572","207","94","10.399999999999977","11.572",
"1075323587","-138930720","1991676288","9803.67","121","10.399999999999977","11.462","185","94","10.399999999999977","11.462",
"1075323588","-138931504","1991677184","9815.06","121","10.399999999999977","11.349","207","93","10.399999999999977","11.349",
"1075323589","-138932256","1991678208","9826.38","121","10.399999999999977","11.266","239","94","10.399999999999977","11.266",
"1075323590","-138932960","1991679104","9837.6","121","10.399999999999977","11.209","231","94","10.399999999999977","11.209",
"1075323591","-138933600","1991680256","9848.78","121","10.399999999999977","11.141","202","94","10.399999999999977","11.141",
"1075323592","-138934128","1991681280","9859.89","121","10.399999999999977","11.06","217","94","10.399999999999977","11.06",
"1075323593","-138934560","1991682432","9870.92","121","10.399999999999977","10.997","216","93","10.399999999999977","10.997",
"1075323594","-138934976","1991683456","9881.89","121","10.399999999999977","10.94","226","94","10.399999999999977","10.94",
"1075323595","-138935360","1991684608","9892.8","121","10.399999999999977","10.894","223","95","10.399999999999977","10.894",
"1075323596","-138935792","1991685632","9903.67","121","10.399999999999977","10.849","226","95","10.399999999999977","10.849",
"1075323597","-138936288","1991686784","9914.5","121","10.399999999999977","10.804","213","95","10.399999999999977","10.804",
"1075323598","-138936992","1991687680","9925.29","121","10.399999999999977","10.751","204","95","10.399999999999977","10.751",
"1075323599","-138938032","1991688192","9936.0","121","10.399999999999977","10.673","191","95","10.399999999999977","10.673",
"1075323600","-138939168","1991688192","9946.61","121","10.399999999999977","10.541","227","95","10.399999999999977","10.541",
"1075323601","-138940288","1991688064","9957.12","120","10.600000000000023","10.423","206","94","10.600000000000023","10.423",
"1075323602","-138941344","1991687680","9967.46","120","10.600000000000023","10.327","258","94","10.600000000000023","10.327",
"1075323603","-138942352","1991687168","9977.78","120","10.600000000000023","10.31","214","93","10.600000000000023","10.31",
"1075323604","-138943328","1991686656","9988.09","120","10.600000000000023","10.307","215","93","10.600000000000023","10.307",
"1075323605","-138944224","1991686016","9998.42","120","10.399999999999977","10.385","204","93","10.399999999999977","10.385",
"1075323606","-138945008","1991685120","10008.89","120","10.199999999999989","10.596","216","94","10.199999999999989","10.596",
"1075323607","-138945600","1991684224","10019.69","120","9.600000000000023","10.981","205","94","9.600000000000023","10.981",
"1075323608","-138946000","1991682944","10030.88","120","9.0","11.417","197","94","9.0","11.417",
"1075323609","-138946288","1991681664","10042.53","120","8.399999999999977","11.879","262","96","8.399999999999977","11.879",
"1075323610","-138946544","1991680384","10054.66","120","7.600000000000023","12.364","230","90","7.600000000000023","12.364",
"1075323611","-138946800","1991679104","10067.24","120","7.0","12.766","208","91","7.0","12.766",
"1075323612","-138947184","1991677696","10080.19","120","6.199999999999989","13.106","229","92","6.199999999999989","13.106",
"1075323613","-138947808","1991676416","10093.45","120","5.600000000000023","13.375","217","93","5.600000000000023","13.375",
"1075323614","-138948656","1991675264","10106.9","120","5.0","13.551","208","94","5.0","13.551",
"1075323615","-138949664","1991674240","10120.58","120","4.399999999999977","13.674","204","94","4.399999999999977","13.674",
"1075323616","-138950720","1991673088","10134.24","121","4.0","13.765","221","93","4.0","13.765",
"1075323617","-138951856","1991672192","10148.05","122","3.6000000000000227","13.836","217","94","3.6000000000000227","13.836",
"1075323618","-138952992","1991671168","10161.91","122","3.1999999999999886","13.881","213","94","3.1999999999999886","13.881",
"1075323619","-138954112","1991670272","10175.81","122","2.8000000000000114","13.904","229","94","2.8000000000000114","13.904",
"1075323620","-138955152","1991669120","10189.72","123","2.3999999999999773","13.893","172","94","2.3999999999999773","13.893",
"1075323621","-138955968","1991667840","10203.56","123","2.1999999999999886","13.782","211","92","2.1999999999999886","13.782",
"1075323622","-138956448","1991666432","10217.24","124","2.1999999999999886","13.546","239","93","2.1999999999999886","13.546",
"1075323623","-138956640","1991664896","10230.62","124","2.3999999999999773","13.222","236","93","2.3999999999999773","13.222",
"1075323624","-138956688","1991663488","10243.71","124","2.3999999999999773","12.996","234","92","2.3999999999999773","12.996",
"1075323625","-138956384","1991662208","10256.62","124","2.3999999999999773","12.817","236","92","2.3999999999999773","12.817",
"1075323626","-138955872","1991660928","10269.35","125","2.3999999999999773","12.655","240","90","2.3999999999999773","12.655",
"1075323627","-138955200","1991659648","10281.93","125","2.3999999999999773","12.5","224","91","2.3999999999999773","12.5",
"1075323628","-138954448","1991658624","10294.35","125","2.3999999999999773","12.342","202","90","2.3999999999999773","12.342",
"1075323629","-138953712","1991657472","10306.6","125","2.3999999999999773","12.168","175","96","2.3999999999999773","12.168",
"1075323630","-138953008","1991656320","10318.68","125","2.3999999999999773","12.0","217","95","2.3999999999999773","12.0",
"1075323631","-138952320","1991655296","10330.62","125","2.3999999999999773","11.861","188","95","2.3999999999999773","11.861",
"1075323632","-138951632","1991654144","10342.41","125","2.3999999999999773","11.717","194","94","2.3999999999999773","11.717",
"1075323633","-138950960","1991653120","10354.05","126","2.3999999999999773","11.592","202","94","2.3999999999999773","11.592",
"1075323634","-138950288","1991651968","10365.59","126","2.3999999999999773","11.47","172","94","2.3999999999999773","11.47",
"1075323635","-138949648","1991650944","10376.99","126","2.3999999999999773","11.354","210","93","2.3999999999999773","11.354",
"1075323636","-138948992","1991650048","10388.31","126","2.3999999999999773","11.267","211","94","2.3999999999999773","11.267",
"1075323637","-138948368","1991648896","10399.53","126","2.3999999999999773","11.193","228","94","2.3999999999999773","11.193",
"1075323638","-138947744","1991647872","10410.69","126","2.3999999999999773","11.134","220","94","2.3999999999999773","11.134",
"1075323639","-138947104","1991646720","10421.79","126","2.3999999999999773","11.078","217","94","2.3999999999999773","11.078",
"1075323640","-138946432","1991645824","10432.86","126","2.3999999999999773","11.053","193","93","2.3999999999999773","11.053",
"1075323641","-138945696","1991644928","10443.91","126","2.3999999999999773","11.046","207","93","2.3999999999999773","11.046",
"1075323642","-138944848","1991644032","10454.95","125","2.3999999999999773","11.07","203","93","2.3999999999999773","11.07",
"1075323643","-138943872","1991643264","10466.04","125","2.3999999999999773","11.097","188","92","2.3999999999999773","11.097",
"1075323644","-138942848","1991642752","10477.14","125","2.3999999999999773","11.118","220","92","2.3999999999999773","11.118",
"1075323645","-138941824","1991641984","10488.3","125","2.3999999999999773","11.16","218","91","2.3999999999999773","11.16",
"1075323646","-138940912","1991641216","10499.46","125","2.3999999999999773","11.192","208","92","2.3999999999999773","11.192",
"1075323647","-138940144","1991640320","10510.65","125","2.3999999999999773","11.185","204","92","2.3999999999999773","11.185",
"1075323648","-138939520","1991639296","10521.85","125","2.1999999999999886","11.172","208","91","2.1999999999999886","11.172",
"1075323649","-138939056","1991638144","10533.0","125","2.1999999999999886","11.161","209","92","2.1999999999999886","11.161",
"1075323650","-138938720","1991636864","10544.15","125","2.1999999999999886","11.157","228","91","2.1999999999999886","11.157",
"1075323651","-138938416","1991635840","10555.3","125","2.1999999999999886","11.157","209","92","2.1999999999999886","11.157",
"1075323652","-138938160","1991634560","10566.45","125","2.1999999999999886","11.145","210","91","2.1999999999999886","11.145",
"1075323653","-138937888","1991633408","10577.6","124","2.1999999999999886","11.134","209","91","2.1999999999999886","11.134",
"1075323654","-138937616","1991632128","10588.73","124","2.1999999999999886","11.122","208","91","2.1999999999999886","11.122",
"1075323655","-138937296","1991631104","10599.86","124","2.1999999999999886","11.109","207","90","2.1999999999999886","11.109",
"1075323656","-138936912","1991629952","10610.94","124","2.1999999999999886","11.089","190","91","2.1999999999999886","11.089",
"1075323657","-138936416","1991628928","10622.02","123","2.1999999999999886","11.059","194","91","2.1999999999999886","11.059",
"1075323658","-138935776","1991627776","10633.06","123","2.1999999999999886","11.044","216","91","2.1999999999999886","11.044",
"1075323659","-138934992","1991626880","10644.12","123","2.1999999999999886","11.041","211","91","2.1999999999999886","11.041",
"1075323660","-138934144","1991625984","10655.14","122","2.1999999999999886","11.025","193","90","2.1999999999999886","11.025",
"1075323661","-138933232","1991625216","10666.17","122","2.1999999999999886","11.001","198","91","2.1999999999999886","11.001",
"1075323662","-138932288","1991624576","10677.16","122","2.1999999999999886","10.987","220","90","2.1999999999999886","10.987",
"1075323663","-138931312","1991623808","10688.14","122","2.1999999999999886","10.991","218","90","2.1999999999999886","10.991",
"1075323664","-138930320","1991623296","10699.12","122","2.1999999999999886","10.991","211","90","2.1999999999999886","10.991",
"1075323665","-138929296","1991622528","10710.25","123","2.1999999999999886","10.982","203","90","2.1999999999999886","10.982",
"1075323666","-138928272","1991622016","10721.08","123","2.1999999999999886","10.968","200","89","2.1999999999999886","10.968",
"1075323667","-138927216","1991621376","10732.03","123","2.1999999999999886","10.946","186","90","2.1999999999999886","10.946",
"1075323668","-138926144","1991620864","10743.06","124","2.1999999999999886","10.925","206","90","2.1999999999999886","10.925",
"1075323669","-138925088","1991620480","10753.87","125","2.1999999999999886","10.922","200","90","2.1999999999999886","10.922",
"1075323670","-138924000","1991619968","10764.8","126","2.1999999999999886","10.918","181","90","2.1999999999999886","10.918",
"1075323671","-138922880","1991619584","10775.83","126","2.1999999999999886","10.932","215","89","2.1999999999999886","10.932",
"1075323672","-138921744","1991619200","10786.68","127","2.1999999999999886","10.98","202","91","2.1999999999999886","10.98",
"1075323673","-138920576","1991619072","10797.7","127","2.1999999999999886","11.078","181","90","2.1999999999999886","11.078",
"1075323674","-138919376","1991619072","10808.79","127","2.1999999999999886","11.078","230","90","2.1999999999999886","11.078",
"1075323675","-138918192","1991619072","10819.83","126","2.1999999999999886","11.022","207","90","2.1999999999999886","11.022",
"1075323676","-138917008","1991619200","10830.83","126","2.1999999999999886","10.946","197","89","2.1999999999999886","10.946",
"1075323677","-138915856","1991619456","10841.73","126","2.1999999999999886","10.875","215","90","2.1999999999999886","10.875",
"1075323678","-138914720","1991619840","10852.58","126","2.1999999999999886","10.821","212","90","2.1999999999999886","10.821",
"1075323679","-138913584","1991619968","10863.38","125","2.1999999999999886","10.765","205","90","2.1999999999999886","10.765",
"1075323680","-138912448","1991620096","10874.11","125","2.1999999999999886","10.718","224","90","2.1999999999999886","10.718",
"1075323681","-138911296","1991620352","10884.81","125","2.1999999999999886","10.674","193","90","2.1999999999999886","10.674",
"1075323682","-138910160","1991620480","10895.45","124","2.1999999999999886","10.62","216","91","2.1999999999999886","10.62",
"1075323683","-138909024","1991620736","10906.08","124","2.1999999999999886","10.589","213","91","2.1999999999999886","10.589",
"1075323684","-138907904","1991620480","10916.64","124","2.1999999999999886","10.571","207","92","2.1999999999999886","10.571",
"1075323685","-138906848","1991619968","10927.21","123","2.1999999999999886","10.58","178","92","2.1999999999999886","10.58",
"1075323686","-138905808","1991619584","10937.78","123","2.1999999999999886","10.567","185","90","2.1999999999999886","10.567",
"1075323687","-138904704","1991619456","10948.31","123","2.3999999999999773","10.465","199","91","2.3999999999999773","10.465",
"1075323688","-138903920","1991620352","10958.68","122","2.6000000000000227","10.258","220","91","2.6000000000000227","10.258",
"1075323689","-138904080","1991621248","10968.68","122","3.3999999999999773","9.674","271","91","3.3999999999999773","9.674",
"1075323690","-138904848","1991622016","10978.09","122","4.0","9.194","206","89","4.0","9.194",
"1075323691","-138905696","1991622528","10987.15","122","4.399999999999977","8.775","230","92","4.399999999999977","8.775",
"1075323692","-138906528","1991622912","10995.68","122","4.800000000000011","8.455","251","96","4.800000000000011","8.455",
"1075323693","-138907360","1991623296","11004.02","122","5.399999999999977","8.169","225","95","5.399999999999977","8.169",
"1075323694","-138908160","1991623424","11012.04","122","5.800000000000011","7.88","226","93","5.800000000000011","7.88",
"1075323695","-138908976","1991623808","11019.76","122","6.199999999999989","7.627","221","91","6.199999999999989","7.627",
"1075323696","-138909760","1991623936","11027.28","122","6.399999999999977","7.403","227","89","6.399999999999977","7.403",
"1075323697","-138910544","1991623936","11034.58","122","6.800000000000011","7.212","220","88","6.800000000000011","7.212",
"1075323698","-138911312","1991624192","11041.71","122","7.0","7.052","238","86","7.0","7.052",
"1075323699","-138912064","1991624192","11048.7","122","7.399999999999977","6.925","236","87","7.399999999999977","6.925",
"1075323700","-138912800","1991624192","11055.56","122","7.600000000000023","6.807","232","86","7.600000000000023","6.807",
"1075323701","-138913520","1991624320","11062.31","122","8.0","6.687","230","85","8.0","6.687",
"1075323702","-138914224","1991624320","11068.92","123","8.199999999999989","6.561","220","84","8.199999999999989","6.561",
"1075323703","-138914912","1991624576","11075.42","123","8.600000000000023","6.43","241","83","8.600000000000023","6.43",
"1075323704","-138915488","1991624832","11081.8","123","8.800000000000011","6.332","262","84","8.800000000000011","6.332",
"1075323705","-138915792","1991625472","11088.1","124","9.0","6.273","220","83","9.0","6.273",
"1075323706","-138915792","1991626112","11094.37","124","9.199999999999989","6.292","205","82","9.199999999999989","6.292",
"1075323707","-138915632","1991626880","11100.71","125","9.399999999999977","6.383","191","82","9.399999999999977","6.383",
"1075323708","-138915360","1991627392","11107.15","126","9.399999999999977","6.5","190","82","9.399999999999977","6.5",
"1075323709","-138915008","1991628160","11113.72","126","9.399999999999977","6.638","150","78","9.399999999999977","6.638",
"1075323710","-138914560","1991628672","11120.43","127","9.600000000000023","6.804","255","79","9.600000000000023","6.804",
"1075323711","-138914016","1991629312","11127.36","127","9.600000000000023","7.067","220","71","9.600000000000023","7.067",
"1075323712","-138913344","1991629568","11134.54","127","9.600000000000023","7.269","195","72","9.600000000000023","7.269",
"1075323713","-138912560","1991629824","11141.89","127","9.600000000000023","7.428","225","73","9.600000000000023","7.428",
"1075323714","-138911760","1991629568","11149.41","127","9.600000000000023","7.621","224","74","9.600000000000023","7.621",
"1075323715","-138910944","1991629440","11157.15","127","9.600000000000023","7.823","219","75","9.600000000000023","7.823",
"1075323716","-138910160","1991629312","11165.05","127","9.600000000000023","7.976","209","75","9.600000000000023","7.976",
"1075323717","-138909344","1991628928","11173.11","127","9.600000000000023","8.142","262","70","9.600000000000023","8.142",
"1075323718","-138908528","1991628544","11181.35","127","9.600000000000023","8.36","262","66","9.600000000000023","8.36",
"1075323719","-138907712","1991628160","11189.82","127","9.600000000000023","8.558","230","67","9.600000000000023","8.558",
"1075323720","-138906880","1991627776","11198.47","127","9.600000000000023","8.728","233","68","9.600000000000023","8.728",
"1075323721","-138906032","1991627264","11207.27","128","9.600000000000023","8.881","213","68","9.600000000000023","8.881",
"1075323722","-138905184","1991626880","11216.21","129","9.600000000000023","8.99","221","68","9.600000000000023","8.99",
"1075323723","-138904320","1991626368","11225.25","129","9.600000000000023","9.075","211","69","9.600000000000023","9.075",
"1075323724","-138903440","1991625984","11234.37","130","9.600000000000023","9.146","210","68","9.600000000000023","9.146",
"1075323725","-138902560","1991625472","11243.54","131","9.600000000000023","9.204","207","69","9.600000000000023","9.204",
"1075323726","-138901648","1991625088","11252.78","132","9.600000000000023","9.271","247","70","9.600000000000023","9.271",
"1075323727","-138900752","1991624576","11262.1","132","9.600000000000023","9.354","219","70","9.600000000000023","9.354",
"1075323728","-138899872","1991624192","11271.48","132","9.600000000000023","9.391","193","70","9.600000000000023","9.391",
"1075323729","-138898976","1991623552","11280.88","132","9.600000000000023","9.412","205","70","9.600000000000023","9.412",
"1075323730","-138898016","1991623296","11290.3","133","9.600000000000023","9.448","199","70","9.600000000000023","9.448",
"1075323731","-138897008","1991623296","11299.78","133","9.600000000000023","9.497","207","71","9.600000000000023","9.497",
"1075323732","-138895984","1991623424","11309.33","133","9.600000000000023","9.604","241","71","9.600000000000023","9.604",
"1075323733","-138895024","1991623808","11319.01","133","9.399999999999977","9.762","272","71","9.399999999999977","9.762",
"1075323734","-138894096","1991624320","11328.85","133","9.399999999999977","9.904","125","72","9.399999999999977","9.904",
"1075323735","-138893168","1991624832","11338.74","133","9.399999999999977","9.875","140","77","9.399999999999977","9.875",
"1075323736","-138892400","1991625600","11348.62","133","9.399999999999977","9.857","166","83","9.399999999999977","9.857",
"1075323737","-138891648","1991626368","11358.35","133","9.800000000000011","9.601","196","91","9.800000000000011","9.601",
"1075323738","-138890880","1991627136","11367.8","132","10.199999999999989","9.27","209","91","10.199999999999989","9.27",
"1075323739","-138890112","1991627648","11376.87","132","10.600000000000023","8.902","218","89","10.600000000000023","8.902",
"1075323740","-138889392","1991628160","11385.6","132","11.0","8.556","234","88","11.0","8.556",
"1075323741","-138888688","1991628928","11394.0","131","11.399999999999977","8.262","256","86","11.399999999999977","8.262",
"1075323742","-138888032","1991629440","11402.14","131","11.600000000000023","8.035","242","85","11.600000000000023","8.035",
"1075323743","-138887376","1991629952","11410.08","131","12.0","7.834","240","83","12.0","7.834",
"1075323744","-138886752","1991630592","11417.84","131","12.200000000000045","7.697","243","83","12.200000000000045","7.697",
"1075323745","-138886128","1991631104","11425.53","131","12.399999999999977","7.672","227","82","12.399999999999977","7.672",
"1075323746","-138885504","1991631616","11433.23","131","12.600000000000023","7.758","246","82","12.600000000000023","7.758",
"1075323747","-138884864","1991632128","11441.09","131","12.399999999999977","7.967","203","83","12.399999999999977","7.967",
"1075323748","-138884288","1991632896","11449.18","131","12.399999999999977","8.202","206","82","12.399999999999977","8.202",
"1075323749","-138883952","1991633664","11457.49","131","12.399999999999977","8.414","222","84","12.399999999999977","8.414",
"1075323750","-138883808","1991634560","11465.98","131","12.399999999999977","8.548","219","86","12.399999999999977","8.548",
"1075323751","-138883760","1991635584","11474.58","131","12.399999999999977","8.62","201","86","12.399999999999977","8.62",
"1075323752","-138883776","1991636480","11483.21","131","12.399999999999977","8.668","212","87","12.399999999999977","8.668",
"1075323753","-138883808","1991637504","11491.91","131","12.399999999999977","8.736","226","87","12.399999999999977","8.736",
"1075323754","-138883904","1991638400","11500.7","131","12.399999999999977","8.818","207","88","12.399999999999977","8.818",
"1075323755","-138884048","1991639296","11509.57","131","12.600000000000023","8.89","181","88","12.600000000000023","8.89",
"1075323756","-138884224","1991640320","11518.48","131","12.399999999999977","8.988","207","88","12.399999999999977","8.988",
"1075323757","-138884512","1991641216","11527.56","131","12.399999999999977","9.167","218","88","12.399999999999977","9.167",
"1075323758","-138884992","1991642240","11536.85","131","12.200000000000045","9.425","204","88","12.200000000000045","9.425",
"1075323759","-138885872","1991642752","11546.49","132","11.800000000000011","9.895","172","90","11.800000000000011","9.895",
"1075323760","-138886960","1991642880","11556.65","132","11.199999999999989","10.407","196","91","11.199999999999989","10.407",
"1075323761","-138888112","1991642880","11567.32","132","10.800000000000011","10.913","182","92","10.800000000000011","10.913",
"1075323762","-138889296","1991642880","11578.47","133","10.199999999999989","11.387","231","94","10.199999999999989","11.387",
"1075323763","-138890416","1991643520","11590.08","133","9.600000000000023","11.788","208","86","9.600000000000023","11.788",
"1075323764","-138890944","1991644544","11601.96","133","9.399999999999977","11.938","225","87","9.399999999999977","11.938",
"1075323765","-138891072","1991645824","11613.91","133","9.399999999999977","11.926","224","88","9.399999999999977","11.926",
"1075323766","-138891024","1991647104","11625.81","133","9.399999999999977","11.851","234","88","9.399999999999977","11.851",
"1075323767","-138890912","1991648384","11637.59","134","9.600000000000023","11.731","229","88","9.600000000000023","11.731",
"1075323768","-138890832","1991649664","11649.33","134","9.600000000000023","11.709","169","87","9.600000000000023","11.709",
"1075323769","-138890928","1991650944","11660.95","134","9.600000000000023","11.55","195","89","9.600000000000023","11.55",
"1075323770","-138891200","1991652224","11672.44","134","9.600000000000023","11.43","189","97","9.600000000000023","11.43",
"1075323771","-138891536","1991653504","11683.81","135","9.600000000000023","11.318","201","96","9.600000000000023","11.318",
"1075323772","-138891696","1991654528","11695.08","135","9.600000000000023","11.226","218","96","9.600000000000023","11.226",
"1075323773","-138891680","1991655808","11706.26","135","9.600000000000023","11.152","218","96","9.600000000000023","11.152",
"1075323774","-138891536","1991657088","11717.41","135","9.600000000000023","11.085","226","97","9.600000000000023","11.085",
"1075323775","-138891360","1991658240","11728.44","135","9.600000000000023","11.018","204","97","9.600000000000023","11.018",
"1075323776","-138891136","1991659520","11739.45","135","9.600000000000023","10.949","222","96","9.600000000000023","10.949",
"1075323777","-138890880","1991660544","11750.37","135","9.600000000000023","10.921","253","97","9.600000000000023","10.921",
"1075323778","-138890624","1991661824","11761.27","134","9.600000000000023","10.915","236","97","9.600000000000023","10.915",
"1075323779","-138890384","1991662976","11772.24","133","9.600000000000023","10.887","201","98","9.600000000000023","10.887",
"1075323780","-138890176","1991664000","11783.04","132","9.600000000000023","10.842","218","97","9.600000000000023","10.842",
"1075323781","-138889920","1991665280","11793.87","132","9.600000000000023","10.806","191","96","9.600000000000023","10.806",
"1075323782","-138889552","1991666432","11804.65","132","9.600000000000023","10.749","189","96","9.600000000000023","10.749",
"1075323783","-138888960","1991667328","11815.36","131","9.600000000000023","10.689","177","96","9.600000000000023","10.689",
"1075323784","-138888224","1991668224","11826.02","131","9.399999999999977","10.634","206","96","9.399999999999977","10.634",
"1075323785","-138887360","1991668992","11836.64","130","9.399999999999977","10.594","186","96","9.399999999999977","10.594",
"1075323786","-138886416","1991669632","11847.2","129","9.399999999999977","10.553","216","94","9.399999999999977","10.553",
"1075323787","-138885392","1991670272","11857.76","128","9.399999999999977","10.515","173","95","9.399999999999977","10.515",
"1075323788","-138884288","1991670272","11868.24","128","9.399999999999977","10.443","174","94","9.399999999999977","10.443",
"1075323789","-138883200","1991670016","11878.64","127","9.399999999999977","10.397","237","94","9.399999999999977","10.397",
"1075323790","-138882224","1991669504","11889.05","126","9.399999999999977","10.39","202","94","9.399999999999977","10.39",
"1075323791","-138881328","1991668736","11899.41","126","9.399999999999977","10.364","240","94","9.399999999999977","10.364",
"1075323792","-138880432","1991668096","11909.77","124","9.600000000000023","10.354","201","95","9.600000000000023","10.354",
"1075323793","-138879440","1991667712","11920.11","123","9.600000000000023","10.313","221","95","9.600000000000023","10.313",
"1075323794","-138878336","1991667456","11930.4","123","9.600000000000023","10.283","218","95","9.600000000000023","10.283",
"1075323795","-138877232","1991667456","11940.66","123","9.600000000000023","10.272","250","95","9.600000000000023","10.272",
"1075323796","-138876128","1991667456","11950.97","123","9.600000000000023","10.277","223","95","9.600000000000023","10.277",
"1075323797","-138875136","1991666944","11961.25","124","9.600000000000023","10.278","228","96","9.600000000000023","10.278",
"1075323798","-138874432","1991666048","11971.52","124","9.600000000000023","10.32","236","97","9.600000000000023","10.32",
"1075323799","-138873936","1991665152","11981.89","124","9.600000000000023","10.375","213","97","9.600000000000023","10.375",
"1075323800","-138873536","1991664000","11992.34","125","9.600000000000023","10.383","226","97","9.600000000000023","10.383",
"1075323801","-138873152","1991662976","12002.65","125","9.600000000000023","10.379","227","96","9.600000000000023","10.379",
"1075323802","-138872720","1991662080","12013.02","125","9.600000000000023","10.373","216","98","9.600000000000023","10.373",
"1075323803","-138872096","1991660928","12023.4","126","9.600000000000023","10.364","221","98","9.600000000000023","10.364",
"1075323804","-138871200","1991660416","12033.74","126","9.600000000000023","10.344","179","98","9.600000000000023","10.344",
"1075323805","-138870176","1991659904","12044.08","126","9.600000000000023","10.301","184","97","9.600000000000023","10.301",
"1075323806","-138869104","1991659648","12054.35","126","9.600000000000023","10.271","192","96","9.600000000000023","10.271",
"1075323807","-138868016","1991659520","12064.62","126","9.600000000000023","10.252","201","97","9.600000000000023","10.252",
"1075323808","-138866912","1991659648","12074.85","126","9.600000000000023","10.237","179","96","9.600000000000023","10.237",
"1075323809","-138865888","1991660032","12085.08","127","9.600000000000023","10.222","216","96","9.600000000000023","10.222",
"1075323810","-138865072","1991660800","12095.32","128","9.600000000000023","10.253","226","97","9.600000000000023","10.253",
"1075323811","-138864432","1991661696","12105.61","128","9.600000000000023","10.307","222","96","9.600000000000023","10.307",
"1075323812","-138863936","1991662720","12115.93","128","9.600000000000023","10.364","212","97","9.600000000000023","10.364",
"1075323813","-138863504","1991663616","12126.32","129","9.600000000000023","10.399","222","97","9.600000000000023","10.399",
"1075323814","-138863088","1991664768","12136.73","130","9.600000000000023","10.412","195","97","9.600000000000023","10.412",
"1075323815","-138862704","1991665792","12147.14","130","9.600000000000023","10.407","201","97","9.600000000000023","10.407",
"1075323816","-138862352","1991666944","12157.55","131","9.600000000000023","10.413","215","97","9.600000000000023","10.413",
"1075323817","-138861984","1991668096","12167.98","131","9.600000000000023","10.453","278","96","9.600000000000023","10.453",
"1075323818","-138861600","1991669120","12178.48","131","9.600000000000023","10.55","299","98","9.600000000000023","10.55",
"1075323819","-138861184","1991670272","12189.08","131","9.600000000000023","10.659","291","92","9.600000000000023","10.659",
"1075323820","-138860672","1991671296","12199.79","131","9.600000000000023","10.755","269","87","9.600000000000023","10.755",
"1075323821","-138860064","1991672192","12210.61","131","9.600000000000023","10.844","255","88","9.600000000000023","10.844",
"1075323822","-138859392","1991673088","12221.49","131","9.600000000000023","10.909","208","88","9.600000000000023","10.909",
"1075323823","-138858720","1991674240","12232.41","131","9.600000000000023","10.975","258","88","9.600000000000023","10.975",
"1075323824","-138858192","1991675264","12243.48","132","9.800000000000011","11.137","268","88","9.800000000000011","11.137",
"1075323825","-138857936","1991676416","12254.59","132","9.800000000000011","11.051","178","88","9.800000000000011","11.051",
"1075323826","-138858000","1991677696","12265.62","132","9.800000000000011","10.91","209","86","9.800000000000011","10.91",
"1075323827","-138858288","1991678720","12276.41","132","9.800000000000011","10.807","174","92","9.800000000000011","10.807",
"1075323828","-138858704","1991679872","12287.16","132","10.0","10.696","219","95","10.0","10.696",
"1075323829","-138859184","1991680896","12297.81","132","10.0","10.592","213","95","10.0","10.592",
"1075323830","-138859712","1991682048","12308.35","132","10.199999999999989","10.493","215","94","10.199999999999989","10.493",
"1075323831","-138860272","1991682944","12318.79","131","10.199999999999989","10.418","239","94","10.199999999999989","10.418",
"1075323832","-138860864","1991683840","12329.19","131","10.199999999999989","10.364","229","94","10.199999999999989","10.364",
"1075323833","-138861472","1991684736","12339.52","130","10.199999999999989","10.312","218","94","10.199999999999989","10.312",
"1075323834","-138862128","1991685632","12349.82","130","10.399999999999977","10.264","215","92","10.399999999999977","10.264",
"1075323835","-138862864","1991686656","12360.06","130","10.399999999999977","10.235","221","93","10.399999999999977","10.235",
"1075323836","-138863680","1991687296","12370.3","129","10.399999999999977","10.233","235","93","10.399999999999977","10.233",
"1075323837","-138864544","1991688064","12380.52","129","10.399999999999977","10.246","224","93","10.399999999999977","10.246",
