record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1108082066","-139075072","1992203264","28598.05","13.399999999999977","10.507","207","119","94","13.399999999999977","10.507",
"1108082067","-139074144","1992204032","28608.65","13.399999999999977","10.555","207","119","94","13.399999999999977","10.555",
"1108082068","-139073184","1992204544","28619.16","13.200000000000045","10.579","212","119","94","13.200000000000045","10.579",
"1108082069","-139072208","1992205056","28629.68","13.200000000000045","10.605","212","119","94","13.200000000000045","10.605",
"1108082070","-139071168","1992205568","28640.41","13.200000000000045","10.607","205","119","94","13.200000000000045","10.607",
"1108082071","-139070080","1992205952","28650.87","13.200000000000045","10.584","199","119","94","13.200000000000045","10.584",
"1108082072","-139068960","1992206208","28661.54","13.200000000000045","10.526","199","119","94","13.200000000000045","10.526",
"1108082073","-139067840","1992206336","28671.97","13.399999999999977","10.452","192","119","93","13.399999999999977","10.452",
"1108082074","-139066720","1992206336","28682.33","13.399999999999977","10.39","192","119","93","13.399999999999977","10.39",
"1108082075","-139065616","1992206464","28692.77","13.600000000000023","10.371","192","119","91","13.600000000000023","10.371",
"1108082076","-139064480","1992206464","28703.18","13.600000000000023","10.401","192","119","91","13.600000000000023","10.401",
"1108082077","-139063360","1992206720","28713.64","13.799999999999955","10.576","209","119","91","13.799999999999955","10.576",
"1108082078","-139062256","1992207104","28724.31","13.799999999999955","10.588","209","118","91","13.799999999999955","10.588",
"1108082079","-139061216","1992207488","28734.79","13.799999999999955","10.61","201","118","91","13.799999999999955","10.61",
"1108082080","-139060240","1992208000","28745.38","13.600000000000023","10.704","200","118","90","13.600000000000023","10.704",
"1108082081","-139059296","1992208768","28756.14","13.600000000000023","10.837","200","118","90","13.600000000000023","10.837",
"1108082082","-139058272","1992209280","28767.12","13.399999999999977","10.898","203","117","92","13.399999999999977","10.898",
"1108082083","-139057168","1992209792","28778.06","13.399999999999977","10.915","191","117","92","13.399999999999977","10.915",
"1108082084","-139056016","1992209920","28788.84","13.200000000000045","10.89","196","117","94","13.200000000000045","10.89",
"1108082085","-139054816","1992209792","28799.94","13.200000000000045","10.851","196","117","94","13.200000000000045","10.851",
"1108082086","-139053696","1992209664","28810.62","13.200000000000045","10.807","209","117","94","13.200000000000045","10.807",
"1108082087","-139052560","1992209408","28821.38","13.200000000000045","10.773","209","116","94","13.200000000000045","10.773",
"1108082088","-139051424","1992209024","28832.15","13.200000000000045","10.729","201","116","94","13.200000000000045","10.729",
"1108082089","-139050272","1992209024","28842.89","13.200000000000045","10.676","194","116","93","13.200000000000045","10.676",
"1108082090","-139049136","1992209024","28853.47","13.200000000000045","10.631","194","117","93","13.200000000000045","10.631",
"1108082091","-139048048","1992209408","28864.1","13.200000000000045","10.587","198","117","93","13.200000000000045","10.587",
"1108082092","-139046976","1992209792","28874.68","13.200000000000045","10.558","198","117","93","13.200000000000045","10.558",
"1108082093","-139045952","1992210304","28885.2","13.200000000000045","10.531","188","117","93","13.200000000000045","10.531",
"1108082094","-139044960","1992210944","28895.72","13.200000000000045","10.494","188","117","93","13.200000000000045","10.494",
"1108082095","-139044064","1992211584","28906.19","13.200000000000045","10.462","192","117","92","13.200000000000045","10.462",
"1108082096","-139043264","1992212352","28916.74","13.200000000000045","10.431","192","117","93","13.200000000000045","10.431",
"1108082097","-139042608","1992213248","28927.05","13.200000000000045","10.423","211","117","93","13.200000000000045","10.423",
"1108082098","-139042064","1992214400","28937.47","13.200000000000045","10.407","202","117","93","13.200000000000045","10.407",
"1108082099","-139041616","1992215424","28947.86","13.200000000000045","10.381","196","117","93","13.200000000000045","10.381",
"1108082100","-139041264","1992216320","28958.24","13.200000000000045","10.346","200","117","92","13.200000000000045","10.346",
"1108082101","-139040960","1992217472","28968.57","13.200000000000045","10.326","200","117","92","13.200000000000045","10.326",
"1108082102","-139040704","1992218496","28978.89","13.200000000000045","10.303","195","117","93","13.200000000000045","10.303",
"1108082103","-139040464","1992219648","28989.19","13.200000000000045","10.279","195","117","93","13.200000000000045","10.279",
"1108082104","-139040240","1992220672","28999.45","13.200000000000045","10.259","209","117","93","13.200000000000045","10.259",
"1108082105","-139040032","1992221952","29009.74","13.200000000000045","10.255","209","117","93","13.200000000000045","10.255",
"1108082106","-139039856","1992223104","29019.95","13.200000000000045","10.24","200","117","92","13.200000000000045","10.24",
"1108082107","-139039680","1992224128","29030.29","13.200000000000045","10.232","200","118","93","13.200000000000045","10.232",
"1108082108","-139039536","1992225280","29040.43","13.200000000000045","10.218","200","118","93","13.200000000000045","10.218",
"1108082109","-139039392","1992226304","29050.64","13.200000000000045","10.202","188","118","93","13.200000000000045","10.202",
"1108082110","-139039264","1992227456","29060.94","13.200000000000045","10.179","188","118","93","13.200000000000045","10.179",
"1108082111","-139039152","1992228608","29071.03","13.200000000000045","10.217","198","119","93","13.200000000000045","10.217",
"1108082112","-139039040","1992229632","29081.29","13.200000000000045","10.301","198","119","93","13.200000000000045","10.301",
"1108082113","-139038976","1992230784","29091.64","13.200000000000045","10.381","193","119","93","13.200000000000045","10.381",
"1108082114","-139038928","1992231808","29102.03","13.200000000000045","10.426","193","119","93","13.200000000000045","10.426",
"1108082115","-139038912","1992233088","29112.52","13.200000000000045","10.45","191","119","93","13.200000000000045","10.45",
"1108082116","-139038912","1992234240","29122.92","13.200000000000045","10.462","206","120","93","13.200000000000045","10.462",
"1108082117","-139038976","1992235264","29133.4","13.200000000000045","10.481","206","120","93","13.200000000000045","10.481",
"1108082118","-139039088","1992236544","29143.88","13.200000000000045","10.493","205","120","93","13.200000000000045","10.493",
"1108082119","-139039296","1992237696","29154.39","13.200000000000045","10.489","196","120","93","13.200000000000045","10.489",
"1108082120","-139039680","1992238720","29164.89","13.200000000000045","10.475","192","119","92","13.200000000000045","10.475",
"1108082121","-139040288","1992239616","29175.37","13.200000000000045","10.457","192","119","92","13.200000000000045","10.457",
"1108082122","-139041072","1992240384","29185.86","13.200000000000045","10.442","187","119","93","13.200000000000045","10.442",
"1108082123","-139041968","1992241152","29196.25","13.200000000000045","10.412","187","118","93","13.200000000000045","10.412",
"1108082124","-139042912","1992241792","29206.67","13.200000000000045","10.387","193","118","93","13.200000000000045","10.387",
"1108082125","-139043856","1992242432","29217.04","13.200000000000045","10.361","180","118","92","13.200000000000045","10.361",
"1108082126","-139044784","1992243072","29227.5","13.200000000000045","10.315","180","117","92","13.200000000000045","10.315",
"1108082127","-139045568","1992243840","29237.67","13.200000000000045","10.299","190","117","93","13.200000000000045","10.299",
"1108082128","-139046240","1992244736","29247.95","13.200000000000045","10.269","190","116","93","13.200000000000045","10.269",
"1108082129","-139046784","1992245632","29258.2","13.200000000000045","10.246","195","116","93","13.200000000000045","10.246",
"1108082130","-139047216","1992246784","29268.42","13.200000000000045","10.22","189","116","88","13.200000000000045","10.22",
"1108082131","-139047504","1992247808","29278.64","13.200000000000045","10.196","189","116","88","13.200000000000045","10.196",
"1108082132","-139047664","1992248960","29288.83","13.200000000000045","10.172","189","115","88","13.200000000000045","10.172",
"1108082133","-139047728","1992249984","29298.95","13.200000000000045","10.16","199","115","88","13.200000000000045","10.16",
"1108082134","-139047760","1992251136","29309.1","13.200000000000045","10.133","182","115","88","13.200000000000045","10.133",
"1108082135","-139047776","1992252160","29319.22","13.200000000000045","10.111","189","114","87","13.200000000000045","10.111",
"1108082136","-139047808","1992253312","29329.35","13.200000000000045","10.093","180","114","88","13.200000000000045","10.093",
"1108082137","-139047808","1992254336","29339.41","13.200000000000045","10.064","180","114","88","13.200000000000045","10.064",
"1108082138","-139047776","1992255488","29349.47","13.200000000000045","10.067","200","114","88","13.200000000000045","10.067",
"1108082139","-139047760","1992256640","29359.56","13.200000000000045","10.064","200","114","88","13.200000000000045","10.064",
"1108082140","-139047712","1992257664","29369.71","13.200000000000045","10.07","205","113","87","13.200000000000045","10.07",
"1108082141","-139047664","1992258816","29379.63","13.200000000000045","10.073","205","113","87","13.200000000000045","10.073",
"1108082142","-139047616","1992259840","29389.72","13.200000000000045","10.063","194","113","88","13.200000000000045","10.063",
"1108082143","-139047552","1992260992","29399.78","13.200000000000045","10.043","181","113","88","13.200000000000045","10.043",
"1108082144","-139047488","1992262016","29409.79","13.200000000000045","10.032","181","113","88","13.200000000000045","10.032",
"1108082145","-139047408","1992263168","29419.8","13.200000000000045","10.048","194","113","88","13.200000000000045","10.048",
"1108082146","-139047344","1992264192","29429.83","13.200000000000045","10.082","194","112","88","13.200000000000045","10.082",
"1108082147","-139047280","1992265344","29439.99","13.200000000000045","10.15","191","112","89","13.200000000000045","10.15",
"1108082148","-139047184","1992266368","29450.16","13.200000000000045","10.195","191","112","89","13.200000000000045","10.195",
"1108082149","-139047120","1992267520","29460.37","13.200000000000045","10.193","214","112","89","13.200000000000045","10.193",
"1108082150","-139047008","1992268544","29470.56","13.200000000000045","10.198","214","112","89","13.200000000000045","10.198",
"1108082151","-139046864","1992269824","29480.83","13.200000000000045","10.185","198","112","89","13.200000000000045","10.185",
"1108082152","-139046704","1992270976","29491.06","13.200000000000045","10.172","204","112","88","13.200000000000045","10.172",
"1108082153","-139046592","1992272000","29501.09","13.200000000000045","10.167","204","112","88","13.200000000000045","10.167",
"1108082154","-139046480","1992273152","29511.25","13.200000000000045","10.152","208","112","88","13.200000000000045","10.152",
"1108082155","-139046368","1992274304","29521.37","13.200000000000045","10.153","208","112","88","13.200000000000045","10.153",
"1108082156","-139046256","1992275328","29531.53","13.200000000000045","10.116","193","112","87","13.200000000000045","10.116",
"1108082157","-139046128","1992276480","29541.64","13.200000000000045","10.102","193","112","87","13.200000000000045","10.102",
"1108082158","-139046000","1992277504","29551.75","13.200000000000045","10.098","209","112","88","13.200000000000045","10.098",
"1108082159","-139045872","1992278656","29561.94","13.200000000000045","10.108","209","112","89","13.200000000000045","10.108",
"1108082160","-139045728","1992279680","29571.99","13.200000000000045","10.129","217","112","89","13.200000000000045","10.129",
"1108082161","-139045600","1992280832","29582.14","13.200000000000045","10.127","192","112","88","13.200000000000045","10.127",
"1108082162","-139045440","1992281856","29592.25","13.200000000000045","10.123","192","112","88","13.200000000000045","10.123",
"1108082163","-139045280","1992283008","29602.48","13.200000000000045","10.144","207","112","89","13.200000000000045","10.144",
"1108082164","-139045104","1992284032","29612.48","13.200000000000045","10.163","207","112","89","13.200000000000045","10.163",
"1108082165","-139044912","1992285184","29622.76","13.200000000000045","10.178","201","112","89","13.200000000000045","10.178",
"1108082166","-139044704","1992286208","29632.88","13.200000000000045","10.195","202","112","88","13.200000000000045","10.195",
"1108082167","-139044496","1992287360","29643.06","13.200000000000045","10.226","203","112","89","13.200000000000045","10.226",
"1108082168","-139044240","1992288384","29653.39","13.200000000000045","10.249","203","112","89","13.200000000000045","10.249",
"1108082169","-139043952","1992289536","29663.59","13.200000000000045","10.277","204","112","89","13.200000000000045","10.277",
"1108082170","-139043600","1992290688","29673.84","13.200000000000045","10.306","184","112","89","13.200000000000045","10.306",
"1108082171","-139043184","1992291584","29684.19","13.200000000000045","10.316","184","112","89","13.200000000000045","10.316",
"1108082172","-139042656","1992292608","29694.54","13.200000000000045","10.363","204","113","89","13.200000000000045","10.363",
"1108082173","-139041984","1992293504","29704.92","13.200000000000045","10.409","204","113","89","13.200000000000045","10.409",
"1108082174","-139041168","1992294272","29715.37","13.200000000000045","10.465","200","113","89","13.200000000000045","10.465",
"1108082175","-139040224","1992295040","29725.86","13.200000000000045","10.529","200","113","89","13.200000000000045","10.529",
"1108082176","-139039248","1992295552","29736.24","13.200000000000045","10.608","175","113","87","13.200000000000045","10.608",
"1108082177","-139038128","1992295936","29747.08","13.200000000000045","10.657","175","113","87","13.200000000000045","10.657",
"1108082178","-139036976","1992295936","29757.8","13.200000000000045","10.799","213","113","88","13.200000000000045","10.799",
"1108082179","-139035840","1992295936","29768.38","13.200000000000045","10.772","217","113","89","13.200000000000045","10.772",
"1108082180","-139034688","1992295552","29779.32","13.200000000000045","10.725","203","113","89","13.200000000000045","10.725",
"1108082181","-139033616","1992295168","29790.02","13.200000000000045","10.682","210","113","88","13.200000000000045","10.682",
"1108082182","-139032560","1992294784","29800.57","13.200000000000045","10.651","210","113","88","13.200000000000045","10.651",
"1108082183","-139031488","1992294272","29811.32","13.200000000000045","10.62","190","113","89","13.200000000000045","10.62",
"1108082184","-139030400","1992293888","29821.92","13.200000000000045","10.57","190","113","89","13.200000000000045","10.57",
"1108082185","-139029328","1992293504","29832.47","13.200000000000045","10.532","191","113","89","13.200000000000045","10.532",
"1108082186","-139028240","1992293120","29842.98","13.200000000000045","10.488","191","113","89","13.200000000000045","10.488",
"1108082187","-139027168","1992292864","29853.44","13.200000000000045","10.454","198","113","88","13.200000000000045","10.454",
"1108082188","-139026112","1992292480","29863.89","13.200000000000045","10.431","202","113","89","13.200000000000045","10.431",
"1108082189","-139025056","1992292096","29874.31","13.200000000000045","10.407","202","113","89","13.200000000000045","10.407",
"1108082190","-139024016","1992291712","29884.78","13.200000000000045","10.378","196","113","89","13.200000000000045","10.378",
"1108082191","-139022992","1992291200","29895.07","13.200000000000045","10.369","214","113","89","13.200000000000045","10.369",
"1108082192","-139021952","1992290816","29905.45","13.200000000000045","10.352","194","113","88","13.200000000000045","10.352",
"1108082193","-139020912","1992290304","29915.95","13.200000000000045","10.323","194","113","88","13.200000000000045","10.323",
"1108082194","-139019872","1992289920","29926.27","13.200000000000045","10.312","203","113","89","13.200000000000045","10.312",
"1108082195","-139018864","1992289536","29936.4","13.200000000000045","10.297","203","114","89","13.200000000000045","10.297",
"1108082196","-139017840","1992289024","29946.69","13.200000000000045","10.278","199","114","89","13.200000000000045","10.278",
"1108082197","-139016816","1992288640","29956.93","13.200000000000045","10.258","204","114","89","13.200000000000045","10.258",
"1108082198","-139015792","1992288256","29967.18","13.200000000000045","10.251","204","114","89","13.200000000000045","10.251",
"1108082199","-139014736","1992287872","29977.42","13.200000000000045","10.246","179","114","90","13.200000000000045","10.246",
"1108082200","-139013696","1992287488","29987.64","13.200000000000045","10.243","179","114","90","13.200000000000045","10.243",
"1108082201","-139012640","1992287104","29997.93","13.200000000000045","10.274","192","114","89","13.200000000000045","10.274",
"1108082202","-139011568","1992286848","30008.24","13.200000000000045","10.296","192","114","89","13.200000000000045","10.296",
"1108082203","-139010512","1992286592","30018.5","13.200000000000045","10.285","203","114","88","13.200000000000045","10.285",
"1108082204","-139009408","1992286464","30028.76","13.200000000000045","10.274","206","114","89","13.200000000000045","10.274",
"1108082205","-139008304","1992286464","30039.03","13.200000000000045","10.27","208","115","89","13.200000000000045","10.27",
"1108082206","-139007200","1992286464","30049.3","13.200000000000045","10.257","195","115","89","13.200000000000045","10.257",
"1108082207","-139006144","1992286848","30059.55","13.200000000000045","10.241","195","115","89","13.200000000000045","10.241",
"1108082208","-139005120","1992287104","30069.78","13.200000000000045","10.226","188","115","88","13.200000000000045","10.226",
"1108082209","-139004128","1992287744","30080.01","13.200000000000045","10.201","188","115","88","13.200000000000045","10.201",
"1108082210","-139003152","1992288256","30090.2","13.200000000000045","10.187","209","115","89","13.200000000000045","10.187",
"1108082211","-139002112","1992288640","30100.39","13.200000000000045","10.178","209","115","89","13.200000000000045","10.178",
"1108082212","-139001024","1992288768","30110.59","13.200000000000045","10.151","204","114","88","13.200000000000045","10.151",
"1108082213","-138999936","1992288768","30120.71","13.200000000000045","10.125","204","114","88","13.200000000000045","10.125",
"1108082214","-138998848","1992288768","30130.86","13.200000000000045","10.059","175","114","89","13.200000000000045","10.059",
"1108082215","-138997760","1992288768","30140.81","13.200000000000045","10.02","216","114","89","13.200000000000045","10.02",
"1108082216","-138996688","1992288768","30150.82","13.200000000000045","10.002","216","114","89","13.200000000000045","10.002",
"1108082217","-138995600","1992288768","30160.88","13.399999999999977","9.952","204","114","88","13.399999999999977","9.952",
"1108082218","-138994560","1992289024","30170.8","13.399999999999977","9.919","204","114","88","13.399999999999977","9.919",
"1108082219","-138993648","1992289536","30180.64","13.399999999999977","9.903","215","114","89","13.399999999999977","9.903",
"1108082220","-138993168","1992290432","30190.6","13.399999999999977","9.885","217","114","89","13.399999999999977","9.885",
"1108082221","-138993072","1992291584","30200.45","13.399999999999977","9.884","210","114","88","13.399999999999977","9.884",
"1108082222","-138993024","1992292608","30210.3","13.600000000000023","9.885","210","114","88","13.600000000000023","9.885",
"1108082223","-138992832","1992293760","30220.19","13.600000000000023","9.908","218","114","87","13.600000000000023","9.908",
"1108082224","-138992432","1992294656","30230.06","13.600000000000023","9.925","212","115","88","13.600000000000023","9.925",
"1108082225","-138991888","1992295552","30239.99","13.399999999999977","9.956","212","115","88","13.399999999999977","9.956",
"1108082226","-138991216","1992296448","30249.98","13.399999999999977","9.978","208","115","89","13.399999999999977","9.978",
"1108082227","-138990496","1992297216","30259.99","13.399999999999977","10.014","208","115","89","13.399999999999977","10.014",
"1108082228","-138989744","1992298112","30270.04","13.399999999999977","10.04","199","115","88","13.399999999999977","10.04",
"1108082229","-138988976","1992298880","30280.06","13.399999999999977","10.065","199","115","88","13.399999999999977","10.065",
"1108082230","-138988192","1992299520","30290.14","13.399999999999977","10.09","199","115","88","13.399999999999977","10.09",
"1108082231","-138987408","1992300288","30300.25","13.399999999999977","10.115","199","115","67","13.399999999999977","10.115",
"1108082232","-138986624","1992301184","30310.37","13.399999999999977","10.138","199","0","67","13.399999999999977","10.138",
"1108082233","-138985856","1992301952","30320.4","13.200000000000045","9.928","0","0","0","13.200000000000045","9.928",
"1108082234","-138985088","1992302592","30330.29","13.200000000000045","9.894","196","115","89","13.200000000000045","9.894",
"1108082235","-138984336","1992303360","30340.18","13.200000000000045","9.915","180","115","89","13.200000000000045","9.915",
"1108082236","-138983616","1992304256","30350.08","13.200000000000045","9.926","180","116","89","13.200000000000045","9.926",
"1108082237","-138982912","1992305024","30360.01","13.200000000000045","9.965","175","116","88","13.200000000000045","9.965",
"1108082238","-138982256","1992305920","30370.01","13.200000000000045","9.979","175","116","88","13.200000000000045","9.979",
"1108082239","-138981664","1992306816","30380.03","13.200000000000045","10.015","189","116","88","13.200000000000045","10.015",
"1108082240","-138981136","1992307712","30390.07","13.0","10.097","217","116","88","13.0","10.097",
"1108082241","-138980624","1992308608","30400.26","13.0","10.222","205","116","89","13.0","10.222",
"1108082242","-138980240","1992309760","30410.54","13.0","10.383","181","116","89","13.0","10.383",
"1108082243","-138980128","1992310784","30421.01","13.0","10.547","190","116","89","13.0","10.547",
"1108082244","-138980144","1992312064","30431.54","13.200000000000045","10.495","188","116","89","13.200000000000045","10.495",
"1108082245","-138980272","1992313216","30442.01","13.200000000000045","10.443","188","116","89","13.200000000000045","10.443",
"1108082246","-138980384","1992314240","30452.49","13.200000000000045","10.398","190","116","88","13.200000000000045","10.398",
"1108082247","-138980512","1992315392","30462.81","13.200000000000045","10.366","197","116","88","13.200000000000045","10.366",
"1108082248","-138980640","1992316672","30473.16","13.200000000000045","10.359","214","116","88","13.200000000000045","10.359",
"1108082249","-138980768","1992317696","30483.54","13.200000000000045","10.352","213","116","88","13.200000000000045","10.352",
"1108082250","-138980880","1992318848","30493.86","13.200000000000045","10.357","223","116","89","13.200000000000045","10.357",
"1108082251","-138981024","1992319872","30504.21","13.200000000000045","10.352","212","116","90","13.200000000000045","10.352",
"1108082252","-138981184","1992321024","30514.56","13.200000000000045","10.337","205","115","90","13.200000000000045","10.337",
"1108082253","-138981360","1992322176","30524.89","13.200000000000045","10.321","224","115","88","13.200000000000045","10.321",
"1108082254","-138981520","1992323200","30535.23","13.200000000000045","10.329","224","115","88","13.200000000000045","10.329",
"1108082255","-138981712","1992324480","30545.74","13.200000000000045","10.331","216","115","90","13.200000000000045","10.331",
"1108082256","-138981872","1992325632","30555.92","13.200000000000045","10.33","216","115","90","13.200000000000045","10.33",
"1108082257","-138982064","1992326656","30566.28","13.200000000000045","10.319","208","114","90","13.200000000000045","10.319",
"1108082258","-138982240","1992327808","30576.57","13.200000000000045","10.308","205","114","90","13.200000000000045","10.308",
"1108082259","-138982432","1992328832","30586.86","13.200000000000045","10.268","183","114","88","13.200000000000045","10.268",
"1108082260","-138982624","1992329984","30597.11","13.200000000000045","10.229","207","114","89","13.200000000000045","10.229",
"1108082261","-138982800","1992331008","30607.35","13.200000000000045","10.223","207","114","89","13.200000000000045","10.223",
"1108082262","-138982976","1992332160","30617.57","13.200000000000045","10.226","196","114","89","13.200000000000045","10.226",
"1108082263","-138983168","1992333184","30627.81","13.200000000000045","10.207","196","114","89","13.200000000000045","10.207",
"1108082264","-138983344","1992334336","30638.05","13.200000000000045","10.2","188","114","89","13.200000000000045","10.2",
"1108082265","-138983536","1992335360","30648.2","13.200000000000045","10.174","188","114","89","13.200000000000045","10.174",
"1108082266","-138983712","1992336512","30658.38","13.200000000000045","10.174","214","115","89","13.200000000000045","10.174",
"1108082267","-138983888","1992337536","30668.56","13.200000000000045","10.171","199","115","89","13.200000000000045","10.171",
"1108082268","-138984064","1992338688","30678.72","13.200000000000045","10.158","198","115","88","13.200000000000045","10.158",
"1108082269","-138984224","1992339840","30688.84","13.200000000000045","10.134","196","115","88","13.200000000000045","10.134",
"1108082270","-138984384","1992340864","30698.98","13.200000000000045","10.122","196","116","88","13.200000000000045","10.122",
"1108082271","-138984544","1992342016","30709.09","13.200000000000045","10.11","197","116","88","13.200000000000045","10.11",
"1108082272","-138984688","1992343040","30719.22","13.200000000000045","10.1","197","116","88","13.200000000000045","10.1",
"1108082273","-138984832","1992344192","30729.3","13.200000000000045","10.089","205","117","87","13.200000000000045","10.089",
"1108082274","-138984976","1992345216","30739.41","13.200000000000045","10.09","205","117","87","13.200000000000045","10.09",
"1108082275","-138985104","1992346368","30749.52","13.200000000000045","10.097","210","117","89","13.200000000000045","10.097",
"1108082276","-138985216","1992347392","30759.64","13.200000000000045","10.094","188","117","89","13.200000000000045","10.094",
"1108082277","-138985312","1992348544","30769.8","13.200000000000045","10.083","196","117","89","13.200000000000045","10.083",
"1108082278","-138985392","1992349568","30779.83","13.200000000000045","10.078","192","118","88","13.200000000000045","10.078",
"1108082279","-138985440","1992350720","30789.93","13.200000000000045","10.065","192","118","88","13.200000000000045","10.065",
"1108082280","-138985472","1992351744","30799.97","13.200000000000045","10.065","199","118","88","13.200000000000045","10.065",
"1108082281","-138985504","1992353024","30810.04","13.200000000000045","10.063","199","118","88","13.200000000000045","10.063",
"1108082282","-138985504","1992354176","30820.09","13.200000000000045","10.051","190","118","88","13.200000000000045","10.051",
"1108082283","-138985472","1992355200","30830.1","13.200000000000045","10.045","196","118","88","13.200000000000045","10.045",
"1108082284","-138985456","1992356352","30840.19","13.200000000000045","10.05","203","118","87","13.200000000000045","10.05",
"1108082285","-138985424","1992357376","30850.15","13.200000000000045","10.033","182","118","88","13.200000000000045","10.033",
"1108082286","-138985392","1992358528","30860.23","13.200000000000045","10.031","202","118","88","13.200000000000045","10.031",
"1108082287","-138985344","1992359680","30870.16","13.200000000000045","10.036","198","119","88","13.200000000000045","10.036",
"1108082288","-138985280","1992360704","30880.19","13.200000000000045","10.036","198","119","88","13.200000000000045","10.036",
"1108082289","-138985232","1992361856","30890.23","13.200000000000045","10.044","206","119","87","13.200000000000045","10.044",
"1108082290","-138985184","1992362880","30900.3","13.0","10.046","199","119","88","13.0","10.046",
"1108082291","-138985136","1992364032","30910.29","13.0","10.066","190","119","88","13.0","10.066",
"1108082292","-138985072","1992365056","30920.35","13.0","10.057","190","119","88","13.0","10.057",
"1108082293","-138985056","1992366208","30930.43","13.0","10.069","212","120","88","13.0","10.069",
"1108082294","-138985040","1992367232","30940.59","13.0","10.084","208","120","87","13.0","10.084",
"1108082295","-138985056","1992368384","30950.62","13.0","10.088","208","120","87","13.0","10.088",
"1108082296","-138985104","1992369408","30960.69","13.0","10.087","209","121","89","13.0","10.087",
"1108082297","-138985184","1992370560","30970.82","13.200000000000045","10.089","209","121","89","13.200000000000045","10.089",
"1108082298","-138985344","1992371584","30981.05","13.200000000000045","10.085","206","121","89","13.200000000000045","10.085",
"1108082299","-138985552","1992372736","30991.0","13.200000000000045","10.078","206","122","89","13.200000000000045","10.078",
"1108082300","-138985872","1992373760","31001.16","13.200000000000045","10.067","209","122","89","13.200000000000045","10.067",
"1108082301","-138986368","1992374784","31011.21","13.200000000000045","10.053","209","122","89","13.200000000000045","10.053",
"1108082302","-138987008","1992375680","31021.21","13.200000000000045","10.066","239","122","89","13.200000000000045","10.066",
"1108082303","-138987808","1992376320","31031.28","13.200000000000045","10.061","227","122","90","13.200000000000045","10.061",
"1108082304","-138988704","1992376960","31041.28","13.200000000000045","10.047","227","122","90","13.200000000000045","10.047",
"1108082305","-138989680","1992377472","31051.35","13.399999999999977","10.043","213","123","90","13.399999999999977","10.043",
"1108082306","-138990688","1992377856","31061.33","13.399999999999977","10.008","213","123","90","13.399999999999977","10.008",
"1108082307","-138991712","1992378240","31071.35","13.399999999999977","9.946","213","123","90","13.399999999999977","9.946",
"1108082308","-138992720","1992378496","31081.26","13.600000000000023","9.916","213","124","90","13.600000000000023","9.916",
"1108082309","-138993728","1992378880","31091.14","13.600000000000023","9.884","205","124","88","13.600000000000023","9.884",
"1108082310","-138994704","1992379264","31101.02","13.600000000000023","9.853","205","124","88","13.600000000000023","9.853",
"1108082311","-138995536","1992380032","31110.92","13.600000000000023","9.84","215","124","89","13.600000000000023","9.84",
"1108082312","-138996176","1992380800","31120.75","13.600000000000023","9.818","194","124","89","13.600000000000023","9.818",
"1108082313","-138996624","1992381824","31130.55","13.600000000000023","9.825","210","125","89","13.600000000000023","9.825",
"1108082314","-138996928","1992382720","31140.42","13.600000000000023","9.853","196","125","87","13.600000000000023","9.853",
"1108082315","-138997024","1992383872","31150.3","13.600000000000023","9.864","196","125","87","13.600000000000023","9.864",
"1108082316","-138996928","1992384896","31160.31","13.600000000000023","9.899","212","126","89","13.600000000000023","9.899",
"1108082317","-138996656","1992386048","31170.08","13.600000000000023","9.925","204","126","89","13.600000000000023","9.925",
"1108082318","-138996224","1992386944","31179.97","13.600000000000023","9.932","192","126","89","13.600000000000023","9.932",
"1108082319","-138995616","1992387840","31189.88","13.600000000000023","9.927","192","126","89","13.600000000000023","9.927",
"1108082320","-138994816","1992388608","31199.78","13.600000000000023","9.917","191","127","88","13.600000000000023","9.917",
"1108082321","-138993920","1992389120","31209.68","13.600000000000023","9.903","189","127","89","13.600000000000023","9.903",
"1108082322","-138992960","1992389632","31219.56","13.600000000000023","9.913","208","127","88","13.600000000000023","9.913",
"1108082323","-138992000","1992390144","31229.44","13.600000000000023","9.912","205","127","88","13.600000000000023","9.912",
"1108082324","-138991024","1992390528","31239.34","13.600000000000023","9.917","205","127","88","13.600000000000023","9.917",
"1108082325","-138990048","1992391168","31249.22","13.600000000000023","9.918","213","127","88","13.600000000000023","9.918",
"1108082326","-138989120","1992391424","31259.14","13.799999999999955","9.933","213","128","88","13.799999999999955","9.933",
"1108082327","-138988224","1992392192","31269.03","13.799999999999955","9.937","196","128","88","13.799999999999955","9.937",
"1108082328","-138987472","1992392960","31278.97","13.799999999999955","9.933","196","128","88","13.799999999999955","9.933",
"1108082329","-138986928","1992393856","31288.92","13.799999999999955","9.96","214","127","88","13.799999999999955","9.96",
"1108082330","-138986656","1992394880","31298.85","13.799999999999955","9.984","198","127","87","13.799999999999955","9.984",
"1108082331","-138986576","1992396032","31308.86","13.799999999999955","10.026","203","126","88","13.799999999999955","10.026",
"1108082332","-138986608","1992397184","31318.91","13.799999999999955","10.094","202","126","88","13.799999999999955","10.094",
"1108082333","-138986720","1992398208","31329.08","13.799999999999955","10.209","202","126","88","13.799999999999955","10.209",
