Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089500481",s,position_lat,"552992294",semicircles,position_long,"-946904972",semicircles,distance,"56.12",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"11.88",Breaths/min,heart_rate,"106",bpm,temperature,"28",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1089500482",s,position_lat,"552993111",semicircles,position_long,"-946906279",semicircles,distance,"67.52",m,enhanced_speed,"10.245",m/s,enhanced_altitude,"382.0",m,enhanced_respiration_rate,"13.04",Breaths/min,heart_rate,"111",bpm,temperature,"28",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1089500483",s,position_lat,"552993952",semicircles,position_long,"-946907600",semicircles,distance,"79.09",m,enhanced_speed,"10.768",m/s,enhanced_altitude,"382.20000000000005",m,enhanced_respiration_rate,"13.04",Breaths/min,heart_rate,"116",bpm,temperature,"28",C,unknown,"1",,unknown,"116",,
Data,3,record,timestamp,"1089500484",s,position_lat,"552994773",semicircles,position_long,"-946908943",semicircles,distance,"90.8",m,enhanced_speed,"10.861",m/s,enhanced_altitude,"382.20000000000005",m,enhanced_respiration_rate,"13.04",Breaths/min,heart_rate,"120",bpm,temperature,"28",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089500485",s,position_lat,"552995539",semicircles,position_long,"-946910278",semicircles,distance,"102.1",m,enhanced_speed,"10.749",m/s,enhanced_altitude,"382.20000000000005",m,enhanced_respiration_rate,"13.04",Breaths/min,heart_rate,"124",bpm,temperature,"28",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089500486",s,position_lat,"552996263",semicircles,position_long,"-946911555",semicircles,distance,"112.9",m,enhanced_speed,"10.422",m/s,enhanced_altitude,"382.20000000000005",m,enhanced_respiration_rate,"13.04",Breaths/min,heart_rate,"128",bpm,temperature,"28",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089500487",s,position_lat,"552996900",semicircles,position_long,"-946912778",semicircles,distance,"122.8",m,enhanced_speed,"9.788",m/s,enhanced_altitude,"382.20000000000005",m,enhanced_respiration_rate,"14.2",Breaths/min,heart_rate,"133",bpm,temperature,"28",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1089500488",s,position_lat,"552997459",semicircles,position_long,"-946914029",semicircles,distance,"132.4",m,enhanced_speed,"9.377",m/s,enhanced_altitude,"382.20000000000005",m,enhanced_respiration_rate,"14.2",Breaths/min,heart_rate,"136",bpm,temperature,"28",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1089500489",s,position_lat,"552997952",semicircles,position_long,"-946915294",semicircles,distance,"141.82",m,enhanced_speed,"9.097",m/s,enhanced_altitude,"382.20000000000005",m,enhanced_respiration_rate,"14.2",Breaths/min,heart_rate,"139",bpm,temperature,"28",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1089500490",s,position_lat,"552998322",semicircles,position_long,"-946916532",semicircles,distance,"150.56",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"382.20000000000005",m,enhanced_respiration_rate,"14.2",Breaths/min,heart_rate,"142",bpm,temperature,"28",C,unknown,"1",,unknown,"142",,
Data,3,record,timestamp,"1089500491",s,position_lat,"552998619",semicircles,position_long,"-946917643",semicircles,distance,"158.47",m,enhanced_speed,"7.213",m/s,enhanced_altitude,"382.4",m,enhanced_respiration_rate,"14.2",Breaths/min,heart_rate,"145",bpm,temperature,"28",C,unknown,"1",,unknown,"145",,
Data,3,record,timestamp,"1089500492",s,position_lat,"552998824",semicircles,position_long,"-946918746",semicircles,distance,"165.99",m,enhanced_speed,"7.063",m/s,enhanced_altitude,"382.4",m,enhanced_respiration_rate,"14.98",Breaths/min,heart_rate,"148",bpm,temperature,"28",C,unknown,"1",,unknown,"148",,
Data,3,record,timestamp,"1089500493",s,position_lat,"552999059",semicircles,position_long,"-946919759",semicircles,distance,"172.89",m,enhanced_speed,"6.83",m/s,enhanced_altitude,"382.79999999999995",m,enhanced_respiration_rate,"14.98",Breaths/min,heart_rate,"149",bpm,temperature,"28",C,unknown,"1",,unknown,"149",,
Data,3,record,timestamp,"1089500494",s,position_lat,"552999468",semicircles,position_long,"-946920545",semicircles,distance,"179.31",m,enhanced_speed,"6.233",m/s,enhanced_altitude,"383.20000000000005",m,enhanced_respiration_rate,"14.98",Breaths/min,heart_rate,"151",bpm,temperature,"28",C,unknown,"1",,unknown,"151",,
Data,3,record,timestamp,"1089500495",s,position_lat,"552999923",semicircles,position_long,"-946921113",semicircles,distance,"185.04",m,enhanced_speed,"5.533",m/s,enhanced_altitude,"383.6",m,enhanced_respiration_rate,"14.98",Breaths/min,heart_rate,"152",bpm,temperature,"28",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1089500496",s,position_lat,"553000367",semicircles,position_long,"-946921645",semicircles,distance,"190.45",m,enhanced_speed,"5.477",m/s,enhanced_altitude,"384.20000000000005",m,enhanced_respiration_rate,"14.98",Breaths/min,heart_rate,"152",bpm,temperature,"28",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1089500497",s,position_lat,"553000796",semicircles,position_long,"-946922147",semicircles,distance,"195.52",m,enhanced_speed,"5.132",m/s,enhanced_altitude,"384.4",m,enhanced_respiration_rate,"14.98",Breaths/min,heart_rate,"152",bpm,temperature,"28",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1089500498",s,position_lat,"553001199",semicircles,position_long,"-946922548",semicircles,distance,"200.21",m,enhanced_speed,"4.301",m/s,enhanced_altitude,"384.79999999999995",m,enhanced_respiration_rate,"15.1",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500499",s,position_lat,"553001560",semicircles,position_long,"-946922854",semicircles,distance,"204.08",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"15.1",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500500",s,position_lat,"553001975",semicircles,position_long,"-946922798",semicircles,distance,"207.61",m,enhanced_speed,"3.499",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"15.1",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500501",s,position_lat,"553002379",semicircles,position_long,"-946922653",semicircles,distance,"211.0",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"15.1",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500502",s,position_lat,"553002751",semicircles,position_long,"-946922524",semicircles,distance,"214.23",m,enhanced_speed,"3.228",m/s,enhanced_altitude,"385.20000000000005",m,enhanced_respiration_rate,"14.79",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500503",s,position_lat,"553003138",semicircles,position_long,"-946922366",semicircles,distance,"217.76",m,enhanced_speed,"3.107",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"14.79",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500504",s,position_lat,"553003387",semicircles,position_long,"-946922109",semicircles,distance,"220.57",m,enhanced_speed,"2.361",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"14.79",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500505",s,position_lat,"553003590",semicircles,position_long,"-946921759",semicircles,distance,"223.23",m,enhanced_speed,"2.51",m/s,enhanced_altitude,"384.79999999999995",m,enhanced_respiration_rate,"14.79",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500506",s,position_lat,"553003737",semicircles,position_long,"-946921371",semicircles,distance,"225.68",m,enhanced_speed,"2.715",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"14.79",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500507",s,position_lat,"553003823",semicircles,position_long,"-946920953",semicircles,distance,"228.21",m,enhanced_speed,"2.669",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"14.98",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500508",s,position_lat,"553003977",semicircles,position_long,"-946920353",semicircles,distance,"231.94",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"384.6",m,enhanced_respiration_rate,"14.98",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500509",s,position_lat,"553004165",semicircles,position_long,"-946919724",semicircles,distance,"236.37",m,enhanced_speed,"2.622",m/s,enhanced_altitude,"384.79999999999995",m,enhanced_respiration_rate,"14.98",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500510",s,position_lat,"553004473",semicircles,position_long,"-946919177",semicircles,distance,"241.16",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"384.79999999999995",m,enhanced_respiration_rate,"14.98",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500511",s,position_lat,"553004712",semicircles,position_long,"-946918695",semicircles,distance,"244.72",m,enhanced_speed,"2.837",m/s,enhanced_altitude,"384.79999999999995",m,enhanced_respiration_rate,"14.98",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500512",s,position_lat,"553004771",semicircles,position_long,"-946918105",semicircles,distance,"248.27",m,enhanced_speed,"2.547",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"17.07",Breaths/min,heart_rate,"153",bpm,temperature,"28",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1089500513",s,position_lat,"553004796",semicircles,position_long,"-946917449",semicircles,distance,"252.4",m,enhanced_speed,"2.725",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"17.07",Breaths/min,heart_rate,"154",bpm,temperature,"28",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1089500514",s,position_lat,"553004683",semicircles,position_long,"-946916996",semicircles,distance,"255.35",m,enhanced_speed,"2.659",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"17.07",Breaths/min,heart_rate,"154",bpm,temperature,"28",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1089500515",s,position_lat,"553004413",semicircles,position_long,"-946916421",semicircles,distance,"259.07",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"17.07",Breaths/min,heart_rate,"154",bpm,temperature,"28",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1089500516",s,position_lat,"553004028",semicircles,position_long,"-946915744",semicircles,distance,"264.65",m,enhanced_speed,"4.451",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"17.07",Breaths/min,heart_rate,"154",bpm,temperature,"28",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1089500517",s,position_lat,"553003567",semicircles,position_long,"-946915233",semicircles,distance,"269.62",m,enhanced_speed,"4.6",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"155",bpm,temperature,"28",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1089500518",s,position_lat,"553003002",semicircles,position_long,"-946914554",semicircles,distance,"276.29",m,enhanced_speed,"4.983",m/s,enhanced_altitude,"385.0",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"155",bpm,temperature,"28",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1089500519",s,position_lat,"553002407",semicircles,position_long,"-946913902",semicircles,distance,"283.13",m,enhanced_speed,"5.263",m/s,enhanced_altitude,"384.79999999999995",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"155",bpm,temperature,"28",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1089500520",s,position_lat,"553001841",semicircles,position_long,"-946913363",semicircles,distance,"288.78",m,enhanced_speed,"4.908",m/s,enhanced_altitude,"384.20000000000005",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"155",bpm,temperature,"28",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1089500521",s,position_lat,"553001290",semicircles,position_long,"-946912886",semicircles,distance,"295.59",m,enhanced_speed,"3.975",m/s,enhanced_altitude,"383.79999999999995",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"159",bpm,temperature,"28",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1089500522",s,position_lat,"553000857",semicircles,position_long,"-946912518",semicircles,distance,"300.8",m,enhanced_speed,"3.247",m/s,enhanced_altitude,"383.20000000000005",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"159",bpm,temperature,"28",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1089500523",s,position_lat,"553000663",semicircles,position_long,"-946912098",semicircles,distance,"304.5",m,enhanced_speed,"2.463",m/s,enhanced_altitude,"382.4",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"159",bpm,temperature,"28",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1089500524",s,position_lat,"553000595",semicircles,position_long,"-946911711",semicircles,distance,"307.12",m,enhanced_speed,"2.034",m/s,enhanced_altitude,"382.20000000000005",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"159",bpm,temperature,"28",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1089500525",s,position_lat,"553000509",semicircles,position_long,"-946911246",semicircles,distance,"309.83",m,enhanced_speed,"2.566",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"18.47",Breaths/min,heart_rate,"159",bpm,temperature,"28",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1089500526",s,position_lat,"553000277",semicircles,position_long,"-946910740",semicircles,distance,"313.28",m,enhanced_speed,"2.986",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"19.4",Breaths/min,heart_rate,"159",bpm,temperature,"28",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1089500527",s,position_lat,"552999997",semicircles,position_long,"-946910328",semicircles,distance,"316.91",m,enhanced_speed,"2.883",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"20.02",Breaths/min,heart_rate,"160",bpm,temperature,"28",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1089500528",s,position_lat,"552999648",semicircles,position_long,"-946910090",semicircles,distance,"320.03",m,enhanced_speed,"3.023",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"20.02",Breaths/min,heart_rate,"160",bpm,temperature,"28",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1089500529",s,position_lat,"552999402",semicircles,position_long,"-946909663",semicircles,distance,"323.84",m,enhanced_speed,"2.295",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"20.02",Breaths/min,heart_rate,"160",bpm,temperature,"28",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1089500530",s,position_lat,"552999234",semicircles,position_long,"-946909153",semicircles,distance,"327.24",m,enhanced_speed,"2.622",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"20.02",Breaths/min,heart_rate,"161",bpm,temperature,"28",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1089500531",s,position_lat,"552999063",semicircles,position_long,"-946908413",semicircles,distance,"331.86",m,enhanced_speed,"4.124",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"20.02",Breaths/min,heart_rate,"157",bpm,temperature,"28",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1089500532",s,position_lat,"552998878",semicircles,position_long,"-946907659",semicircles,distance,"337.84",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"381.4",m,enhanced_respiration_rate,"20.82",Breaths/min,heart_rate,"158",bpm,temperature,"28",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1089500533",s,position_lat,"552998718",semicircles,position_long,"-946907168",semicircles,distance,"341.29",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"381.4",m,enhanced_respiration_rate,"20.82",Breaths/min,heart_rate,"158",bpm,temperature,"28",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1089500534",s,position_lat,"552998574",semicircles,position_long,"-946906740",semicircles,distance,"344.69",m,enhanced_speed,"2.398",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"20.82",Breaths/min,heart_rate,"158",bpm,temperature,"28",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1089500535",s,position_lat,"552998353",semicircles,position_long,"-946906430",semicircles,distance,"347.16",m,enhanced_speed,"2.622",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"20.82",Breaths/min,heart_rate,"159",bpm,temperature,"28",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1089500536",s,position_lat,"552998108",semicircles,position_long,"-946905967",semicircles,distance,"351.04",m,enhanced_speed,"3.079",m/s,enhanced_altitude,"380.6",m,enhanced_respiration_rate,"20.82",Breaths/min,heart_rate,"159",bpm,temperature,"28",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1089500537",s,position_lat,"552997894",semicircles,position_long,"-946905539",semicircles,distance,"354.1",m,enhanced_speed,"3.07",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"159",bpm,temperature,"28",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1089500538",s,position_lat,"552997750",semicircles,position_long,"-946905197",semicircles,distance,"356.37",m,enhanced_speed,"1.708",m/s,enhanced_altitude,"380.6",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"160",bpm,temperature,"28",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1089500539",s,position_lat,"552997574",semicircles,position_long,"-946904985",semicircles,distance,"357.97",m,enhanced_speed,"1.157",m/s,enhanced_altitude,"380.6",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"160",bpm,temperature,"28",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1089500540",s,position_lat,"552997413",semicircles,position_long,"-946905004",semicircles,distance,"358.56",m,enhanced_speed,"1.456",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"160",bpm,temperature,"28",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1089500541",s,position_lat,"552997183",semicircles,position_long,"-946905089",semicircles,distance,"360.16",m,enhanced_speed,"1.465",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"24.91",Breaths/min,heart_rate,"160",bpm,temperature,"28",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1089500542",s,position_lat,"552996852",semicircles,position_long,"-946905075",semicircles,distance,"362.96",m,enhanced_speed,"1.782",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"161",bpm,temperature,"28",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1089500543",s,position_lat,"552996436",semicircles,position_long,"-946904952",semicircles,distance,"366.54",m,enhanced_speed,"2.473",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"161",bpm,temperature,"28",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1089500544",s,position_lat,"552996093",semicircles,position_long,"-946904877",semicircles,distance,"369.5",m,enhanced_speed,"1.791",m/s,enhanced_altitude,"380.79999999999995",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"161",bpm,temperature,"28",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1089500545",s,position_lat,"552995705",semicircles,position_long,"-946904873",semicircles,distance,"373.38",m,enhanced_speed,"1.959",m/s,enhanced_altitude,"381.0",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"161",bpm,temperature,"28",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1089500546",s,position_lat,"552995347",semicircles,position_long,"-946904722",semicircles,distance,"376.53",m,enhanced_speed,"2.099",m/s,enhanced_altitude,"381.0",m,enhanced_respiration_rate,"27.23",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500547",s,position_lat,"552995007",semicircles,position_long,"-946904515",semicircles,distance,"379.97",m,enhanced_speed,"2.211",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500548",s,position_lat,"552994669",semicircles,position_long,"-946904225",semicircles,distance,"382.71",m,enhanced_speed,"2.631",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500549",s,position_lat,"552994315",semicircles,position_long,"-946903825",semicircles,distance,"386.47",m,enhanced_speed,"2.51",m/s,enhanced_altitude,"381.20000000000005",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500550",s,position_lat,"552994030",semicircles,position_long,"-946903450",semicircles,distance,"389.05",m,enhanced_speed,"1.847",m/s,enhanced_altitude,"381.4",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500551",s,position_lat,"552993851",semicircles,position_long,"-946903199",semicircles,distance,"389.09",m,enhanced_speed,"1.446",m/s,enhanced_altitude,"381.6",m,enhanced_respiration_rate,"28.78",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500552",s,position_lat,"552993728",semicircles,position_long,"-946902944",semicircles,distance,"389.09",m,enhanced_speed,"1.372",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500553",s,position_lat,"552993466",semicircles,position_long,"-946902292",semicircles,distance,"389.09",m,enhanced_speed,"1.474",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"162",bpm,temperature,"28",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1089500554",s,position_lat,"552993428",semicircles,position_long,"-946901873",semicircles,distance,"389.09",m,enhanced_speed,"1.334",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500555",s,position_lat,"552993467",semicircles,position_long,"-946901616",semicircles,distance,"389.77",m,enhanced_speed,"1.12",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"27.85",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1089500556",s,position_lat,"552993510",semicircles,position_long,"-946901206",semicircles,distance,"392.55",m,enhanced_speed,"1.437",m/s,enhanced_altitude,"381.79999999999995",m,enhanced_respiration_rate,"28.41",Breaths/min,heart_rate,"163",bpm,temperature,"28",C,unknown,"1",,unknown,"163",,
