Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1080136889",s,position_lat,"-138831184",semicircles,position_long,"1991819520",semicircles,distance,"161.66",m,heart_rate,"139",bpm,altitude,"5.0",m,speed,"11.805",m/s,power,"341",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1080136890",s,position_lat,"-138832480",semicircles,position_long,"1991819648",semicircles,distance,"173.76",m,heart_rate,"139",bpm,altitude,"5.0",m,speed,"11.928",m/s,power,"348",watts,cadence,"95",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.928",m/s,
Data,3,record,timestamp,"1080136891",s,position_lat,"-138833680",semicircles,position_long,"1991820032",semicircles,distance,"185.68",m,heart_rate,"140",bpm,altitude,"5.0",m,speed,"11.986",m/s,power,"312",watts,cadence,"95",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.986",m/s,
Data,3,record,timestamp,"1080136892",s,position_lat,"-138834816",semicircles,position_long,"1991820544",semicircles,distance,"197.68",m,heart_rate,"140",bpm,altitude,"5.199999999999989",m,speed,"12.017",m/s,power,"294",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.017",m/s,
Data,3,record,timestamp,"1080136893",s,position_lat,"-138835888",semicircles,position_long,"1991821312",semicircles,distance,"209.55",m,heart_rate,"141",bpm,altitude,"5.199999999999989",m,speed,"12.065",m/s,power,"300",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1080136894",s,position_lat,"-138836880",semicircles,position_long,"1991822208",semicircles,distance,"221.62",m,heart_rate,"142",bpm,altitude,"5.199999999999989",m,speed,"12.12",m/s,power,"308",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.12",m/s,
Data,3,record,timestamp,"1080136895",s,position_lat,"-138837856",semicircles,position_long,"1991823104",semicircles,distance,"233.79",m,heart_rate,"142",bpm,altitude,"5.199999999999989",m,speed,"12.173",m/s,power,"282",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"12.173",m/s,
Data,3,record,timestamp,"1080136896",s,position_lat,"-138838800",semicircles,position_long,"1991824000",semicircles,distance,"246.04",m,heart_rate,"143",bpm,altitude,"5.0",m,speed,"12.285",m/s,power,"318",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.285",m/s,
Data,3,record,timestamp,"1080136897",s,position_lat,"-138839696",semicircles,position_long,"1991825152",semicircles,distance,"258.55",m,heart_rate,"144",bpm,altitude,"5.0",m,speed,"12.496",m/s,power,"371",watts,cadence,"95",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.496",m/s,
Data,3,record,timestamp,"1080136898",s,position_lat,"-138840576",semicircles,position_long,"1991826048",semicircles,distance,"271.21",m,heart_rate,"144",bpm,altitude,"4.800000000000011",m,speed,"12.782",m/s,power,"360",watts,cadence,"95",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.782",m/s,
Data,3,record,timestamp,"1080136899",s,position_lat,"-138841392",semicircles,position_long,"1991827328",semicircles,distance,"284.14",m,heart_rate,"145",bpm,altitude,"4.399999999999977",m,speed,"13.113",m/s,power,"346",watts,cadence,"97",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"13.113",m/s,
Data,3,record,timestamp,"1080136900",s,position_lat,"-138842160",semicircles,position_long,"1991828352",semicircles,distance,"297.4",m,heart_rate,"146",bpm,altitude,"4.0",m,speed,"13.429",m/s,power,"319",watts,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.429",m/s,
Data,3,record,timestamp,"1080136901",s,position_lat,"-138842864",semicircles,position_long,"1991829632",semicircles,distance,"310.81",m,heart_rate,"146",bpm,altitude,"3.6000000000000227",m,speed,"13.692",m/s,power,"244",watts,cadence,"97",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"13.692",m/s,
Data,3,record,timestamp,"1080136902",s,position_lat,"-138843472",semicircles,position_long,"1991831168",semicircles,distance,"324.69",m,heart_rate,"147",bpm,altitude,"3.0",m,speed,"13.945",m/s,power,"259",watts,cadence,"97",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.945",m/s,
Data,3,record,timestamp,"1080136903",s,position_lat,"-138843920",semicircles,position_long,"1991832576",semicircles,distance,"338.88",m,heart_rate,"147",bpm,altitude,"2.6000000000000227",m,speed,"14.184",m/s,power,"279",watts,cadence,"97",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"14.184",m/s,
Data,3,record,timestamp,"1080136904",s,position_lat,"-138844112",semicircles,position_long,"1991834240",semicircles,distance,"353.08",m,heart_rate,"147",bpm,altitude,"2.1999999999999886",m,speed,"14.372",m/s,power,"293",watts,cadence,"98",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.372",m/s,
Data,3,record,timestamp,"1080136905",s,position_lat,"-138843936",semicircles,position_long,"1991835648",semicircles,distance,"367.61",m,heart_rate,"148",bpm,altitude,"2.0",m,speed,"14.47",m/s,power,"295",watts,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"14.47",m/s,
Data,3,record,timestamp,"1080136906",s,position_lat,"-138843440",semicircles,position_long,"1991837184",semicircles,distance,"382.0",m,heart_rate,"148",bpm,altitude,"2.0",m,speed,"14.487",m/s,power,"280",watts,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"14.487",m/s,
Data,3,record,timestamp,"1080136907",s,position_lat,"-138842752",semicircles,position_long,"1991838592",semicircles,distance,"396.43",m,heart_rate,"148",bpm,altitude,"1.8000000000000114",m,speed,"14.472",m/s,power,"290",watts,cadence,"98",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.472",m/s,
Data,3,record,timestamp,"1080136908",s,position_lat,"-138841952",semicircles,position_long,"1991840128",semicircles,distance,"410.99",m,heart_rate,"148",bpm,altitude,"1.8000000000000114",m,speed,"14.439",m/s,power,"306",watts,cadence,"96",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.439",m/s,
Data,3,record,timestamp,"1080136909",s,position_lat,"-138841056",semicircles,position_long,"1991841280",semicircles,distance,"425.39",m,heart_rate,"148",bpm,altitude,"1.8000000000000114",m,speed,"14.378",m/s,power,"295",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.378",m/s,
Data,3,record,timestamp,"1080136910",s,position_lat,"-138840128",semicircles,position_long,"1991842432",semicircles,distance,"439.68",m,heart_rate,"148",bpm,altitude,"1.8000000000000114",m,speed,"14.331",m/s,power,"356",watts,cadence,"97",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"14.331",m/s,
Data,3,record,timestamp,"1080136911",s,position_lat,"-138839120",semicircles,position_long,"1991843712",semicircles,distance,"453.94",m,heart_rate,"147",bpm,altitude,"2.0",m,speed,"14.261",m/s,power,"357",watts,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"14.261",m/s,
Data,3,record,timestamp,"1080136912",s,position_lat,"-138838096",semicircles,position_long,"1991844736",semicircles,distance,"468.23",m,heart_rate,"147",bpm,altitude,"2.0",m,speed,"14.077",m/s,power,"325",watts,cadence,"98",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"14.077",m/s,
Data,3,record,timestamp,"1080136913",s,position_lat,"-138837008",semicircles,position_long,"1991845888",semicircles,distance,"482.31",m,heart_rate,"147",bpm,altitude,"2.1999999999999886",m,speed,"13.961",m/s,power,"334",watts,cadence,"96",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.961",m/s,
Data,3,record,timestamp,"1080136914",s,position_lat,"-138835840",semicircles,position_long,"1991846784",semicircles,distance,"496.08",m,heart_rate,"147",bpm,altitude,"2.3999999999999773",m,speed,"13.853",m/s,power,"334",watts,cadence,"97",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.853",m/s,
Data,3,record,timestamp,"1080136915",s,position_lat,"-138834624",semicircles,position_long,"1991847680",semicircles,distance,"509.83",m,heart_rate,"147",bpm,altitude,"2.6000000000000227",m,speed,"13.743",m/s,power,"329",watts,cadence,"97",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.743",m/s,
Data,3,record,timestamp,"1080136916",s,position_lat,"-138833376",semicircles,position_long,"1991848448",semicircles,distance,"523.54",m,heart_rate,"147",bpm,altitude,"2.6000000000000227",m,speed,"13.614",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.614",m/s,
Data,3,record,timestamp,"1080136917",s,position_lat,"-138832144",semicircles,position_long,"1991849344",semicircles,distance,"537.17",m,heart_rate,"148",bpm,altitude,"2.8000000000000114",m,speed,"13.497",m/s,power,"327",watts,cadence,"95",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.497",m/s,
Data,3,record,timestamp,"1080136918",s,position_lat,"-138830960",semicircles,position_long,"1991850240",semicircles,distance,"550.63",m,heart_rate,"148",bpm,altitude,"3.0",m,speed,"13.359",m/s,power,"294",watts,cadence,"94",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1080136919",s,position_lat,"-138830000",semicircles,position_long,"1991851136",semicircles,distance,"563.82",m,heart_rate,"148",bpm,altitude,"3.1999999999999886",m,speed,"13.207",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.207",m/s,
Data,3,record,timestamp,"1080136920",s,position_lat,"-138829520",semicircles,position_long,"1991852672",semicircles,distance,"576.84",m,heart_rate,"149",bpm,altitude,"3.3999999999999773",m,speed,"13.027",m/s,power,"309",watts,cadence,"94",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.027",m/s,
Data,3,record,timestamp,"1080136921",s,position_lat,"-138829616",semicircles,position_long,"1991853952",semicircles,distance,"589.9",m,heart_rate,"149",bpm,altitude,"3.8000000000000114",m,speed,"12.763",m/s,power,"293",watts,cadence,"93",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.763",m/s,
Data,3,record,timestamp,"1080136922",s,position_lat,"-138830592",semicircles,position_long,"1991854848",semicircles,distance,"602.38",m,heart_rate,"149",bpm,altitude,"4.199999999999989",m,speed,"12.326",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"12.326",m/s,
Data,3,record,timestamp,"1080136923",s,position_lat,"-138831808",semicircles,position_long,"1991855360",semicircles,distance,"614.65",m,heart_rate,"149",bpm,altitude,"4.399999999999977",m,speed,"12.191",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.191",m/s,
Data,3,record,timestamp,"1080136924",s,position_lat,"-138833088",semicircles,position_long,"1991855744",semicircles,distance,"626.94",m,heart_rate,"150",bpm,altitude,"4.600000000000023",m,speed,"12.157",m/s,power,"309",watts,cadence,"104",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.157",m/s,
Data,3,record,timestamp,"1080136925",s,position_lat,"-138834368",semicircles,position_long,"1991856128",semicircles,distance,"639.03",m,heart_rate,"150",bpm,altitude,"4.600000000000023",m,speed,"12.131",m/s,power,"275",watts,cadence,"103",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1080136926",s,position_lat,"-138835648",semicircles,position_long,"1991856256",semicircles,distance,"651.16",m,heart_rate,"150",bpm,altitude,"4.600000000000023",m,speed,"12.129",m/s,power,"285",watts,cadence,"103",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.129",m/s,
Data,3,record,timestamp,"1080136927",s,position_lat,"-138836944",semicircles,position_long,"1991856512",semicircles,distance,"663.2",m,heart_rate,"150",bpm,altitude,"4.600000000000023",m,speed,"12.148",m/s,power,"301",watts,cadence,"104",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"12.148",m/s,
Data,3,record,timestamp,"1080136928",s,position_lat,"-138838240",semicircles,position_long,"1991856640",semicircles,distance,"675.4",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"11.895",m/s,power,"241",watts,cadence,"104",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.895",m/s,
Data,3,record,timestamp,"1080136929",s,position_lat,"-138839488",semicircles,position_long,"1991856640",semicircles,distance,"686.89",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"11.592",m/s,power,"241",watts,cadence,"103",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1080136930",s,position_lat,"-138840736",semicircles,position_long,"1991856640",semicircles,distance,"698.52",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"11.585",m/s,power,"272",watts,cadence,"101",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.585",m/s,
Data,3,record,timestamp,"1080136931",s,position_lat,"-138841984",semicircles,position_long,"1991856768",semicircles,distance,"710.1",m,heart_rate,"151",bpm,altitude,"4.800000000000011",m,speed,"11.592",m/s,power,"246",watts,cadence,"102",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.592",m/s,
Data,3,record,timestamp,"1080136932",s,position_lat,"-138843248",semicircles,position_long,"1991856768",semicircles,distance,"721.89",m,heart_rate,"151",bpm,altitude,"4.800000000000011",m,speed,"11.612",m/s,power,"254",watts,cadence,"102",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1080136933",s,position_lat,"-138844480",semicircles,position_long,"1991856768",semicircles,distance,"733.29",m,heart_rate,"151",bpm,altitude,"4.800000000000011",m,speed,"11.584",m/s,power,"274",watts,cadence,"102",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.584",m/s,
Data,3,record,timestamp,"1080136934",s,position_lat,"-138845728",semicircles,position_long,"1991856768",semicircles,distance,"744.95",m,heart_rate,"151",bpm,altitude,"4.800000000000011",m,speed,"11.469",m/s,power,"249",watts,cadence,"102",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.469",m/s,
Data,3,record,timestamp,"1080136935",s,position_lat,"-138846944",semicircles,position_long,"1991857024",semicircles,distance,"756.23",m,heart_rate,"151",bpm,altitude,"4.800000000000011",m,speed,"11.406",m/s,power,"307",watts,cadence,"102",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1080136936",s,position_lat,"-138848176",semicircles,position_long,"1991856768",semicircles,distance,"767.63",m,heart_rate,"151",bpm,altitude,"5.0",m,speed,"11.337",m/s,power,"280",watts,cadence,"101",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1080136937",s,position_lat,"-138849408",semicircles,position_long,"1991856768",semicircles,distance,"779.01",m,heart_rate,"151",bpm,altitude,"5.0",m,speed,"11.223",m/s,power,"226",watts,cadence,"102",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.223",m/s,
Data,3,record,timestamp,"1080136938",s,position_lat,"-138850592",semicircles,position_long,"1991856640",semicircles,distance,"790.13",m,heart_rate,"151",bpm,altitude,"5.0",m,speed,"11.175",m/s,power,"306",watts,cadence,"102",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1080136939",s,position_lat,"-138851712",semicircles,position_long,"1991856128",semicircles,distance,"801.33",m,heart_rate,"151",bpm,altitude,"5.0",m,speed,"11.124",m/s,power,"297",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1080136940",s,position_lat,"-138852368",semicircles,position_long,"1991855232",semicircles,distance,"812.45",m,heart_rate,"151",bpm,altitude,"5.0",m,speed,"11.091",m/s,power,"291",watts,cadence,"95",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.091",m/s,
Data,3,record,timestamp,"1080136941",s,position_lat,"-138852448",semicircles,position_long,"1991853952",semicircles,distance,"823.42",m,heart_rate,"151",bpm,altitude,"5.199999999999989",m,speed,"11.032",m/s,power,"256",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.032",m/s,
Data,3,record,timestamp,"1080136942",s,position_lat,"-138852256",semicircles,position_long,"1991852800",semicircles,distance,"834.45",m,heart_rate,"151",bpm,altitude,"5.199999999999989",m,speed,"10.998",m/s,power,"281",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.998",m/s,
Data,3,record,timestamp,"1080136943",s,position_lat,"-138851888",semicircles,position_long,"1991851776",semicircles,distance,"845.5",m,heart_rate,"151",bpm,altitude,"5.199999999999989",m,speed,"11.03",m/s,power,"268",watts,cadence,"95",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.03",m/s,
Data,3,record,timestamp,"1080136944",s,position_lat,"-138851440",semicircles,position_long,"1991850496",semicircles,distance,"856.49",m,heart_rate,"151",bpm,altitude,"5.199999999999989",m,speed,"11.043",m/s,power,"277",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.043",m/s,
Data,3,record,timestamp,"1080136945",s,position_lat,"-138850880",semicircles,position_long,"1991849472",semicircles,distance,"867.54",m,heart_rate,"151",bpm,altitude,"5.399999999999977",m,speed,"10.978",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.978",m/s,
Data,3,record,timestamp,"1080136946",s,position_lat,"-138850208",semicircles,position_long,"1991848448",semicircles,distance,"878.44",m,heart_rate,"151",bpm,altitude,"5.399999999999977",m,speed,"10.871",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1080136947",s,position_lat,"-138849152",semicircles,position_long,"1991848064",semicircles,distance,"889.16",m,heart_rate,"151",bpm,altitude,"5.800000000000011",m,speed,"10.628",m/s,power,"289",watts,cadence,"95",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"10.628",m/s,
Data,3,record,timestamp,"1080136948",s,position_lat,"-138848016",semicircles,position_long,"1991848320",semicircles,distance,"899.71",m,heart_rate,"151",bpm,altitude,"6.0",m,speed,"10.421",m/s,power,"304",watts,cadence,"95",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1080136949",s,position_lat,"-138846944",semicircles,position_long,"1991848576",semicircles,distance,"910.08",m,heart_rate,"150",bpm,altitude,"6.399999999999977",m,speed,"10.254",m/s,power,"307",watts,cadence,"94",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1080136950",s,position_lat,"-138846080",semicircles,position_long,"1991849216",semicircles,distance,"920.24",m,heart_rate,"150",bpm,altitude,"6.600000000000023",m,speed,"10.057",m/s,power,"301",watts,cadence,"92",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.057",m/s,
Data,3,record,timestamp,"1080136951",s,position_lat,"-138845744",semicircles,position_long,"1991850240",semicircles,distance,"930.25",m,heart_rate,"150",bpm,altitude,"7.0",m,speed,"9.932",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1080136952",s,position_lat,"-138845728",semicircles,position_long,"1991851392",semicircles,distance,"940.17",m,heart_rate,"150",bpm,altitude,"7.199999999999989",m,speed,"9.916",m/s,power,"343",watts,cadence,"93",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.916",m/s,
Data,3,record,timestamp,"1080136953",s,position_lat,"-138845728",semicircles,position_long,"1991852416",semicircles,distance,"950.1",m,heart_rate,"150",bpm,altitude,"7.199999999999989",m,speed,"9.893",m/s,power,"330",watts,cadence,"93",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"9.893",m/s,
Data,3,record,timestamp,"1080136954",s,position_lat,"-138845680",semicircles,position_long,"1991853568",semicircles,distance,"960.03",m,heart_rate,"149",bpm,altitude,"7.399999999999977",m,speed,"9.932",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1080136955",s,position_lat,"-138845696",semicircles,position_long,"1991854592",semicircles,distance,"969.99",m,heart_rate,"149",bpm,altitude,"7.399999999999977",m,speed,"10.109",m/s,power,"338",watts,cadence,"92",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.109",m/s,
Data,3,record,timestamp,"1080136956",s,position_lat,"-138845712",semicircles,position_long,"1991855744",semicircles,distance,"980.22",m,heart_rate,"149",bpm,altitude,"7.399999999999977",m,speed,"10.272",m/s,power,"306",watts,cadence,"94",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1080136957",s,position_lat,"-138845760",semicircles,position_long,"1991856768",semicircles,distance,"990.65",m,heart_rate,"149",bpm,altitude,"7.399999999999977",m,speed,"10.4",m/s,power,"318",watts,cadence,"95",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1080136958",s,position_lat,"-138845824",semicircles,position_long,"1991857920",semicircles,distance,"1001.12",m,heart_rate,"148",bpm,altitude,"7.399999999999977",m,speed,"10.576",m/s,power,"324",watts,cadence,"95",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1080136959",s,position_lat,"-138845856",semicircles,position_long,"1991859200",semicircles,distance,"1011.72",m,heart_rate,"148",bpm,altitude,"7.399999999999977",m,speed,"10.73",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.73",m/s,
Data,3,record,timestamp,"1080136960",s,position_lat,"-138845888",semicircles,position_long,"1991860224",semicircles,distance,"1022.4",m,heart_rate,"149",bpm,altitude,"7.600000000000023",m,speed,"10.742",m/s,power,"305",watts,cadence,"95",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"10.742",m/s,
Data,3,record,timestamp,"1080136961",s,position_lat,"-138845904",semicircles,position_long,"1991861376",semicircles,distance,"1033.03",m,heart_rate,"149",bpm,altitude,"8.199999999999989",m,speed,"10.398",m/s,power,"319",watts,cadence,"96",rpm,enhanced_altitude,"8.199999999999989",m,enhanced_speed,"10.398",m/s,
