Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1105487623",s,position_lat,"-138831152",semicircles,position_long,"1991788160",semicircles,distance,"193.68",m,altitude,"1.1999999999999886",m,speed,"9.13",m/s,power,"147",watts,heart_rate,"84",bpm,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1105487624",s,position_lat,"-138830368",semicircles,position_long,"1991788672",semicircles,distance,"202.69",m,altitude,"1.1999999999999886",m,speed,"9.144",m/s,power,"137",watts,heart_rate,"85",bpm,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.144",m/s,
Data,3,record,timestamp,"1105487625",s,position_lat,"-138829616",semicircles,position_long,"1991789440",semicircles,distance,"211.89",m,altitude,"1.3999999999999773",m,speed,"9.162",m/s,power,"138",watts,heart_rate,"87",bpm,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.162",m/s,
Data,3,record,timestamp,"1105487626",s,position_lat,"-138828832",semicircles,position_long,"1991789952",semicircles,distance,"221.12",m,altitude,"1.3999999999999773",m,speed,"9.193",m/s,power,"150",watts,heart_rate,"87",bpm,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1105487627",s,position_lat,"-138828048",semicircles,position_long,"1991790720",semicircles,distance,"230.28",m,altitude,"1.3999999999999773",m,speed,"9.192",m/s,power,"146",watts,heart_rate,"89",bpm,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.192",m/s,
Data,3,record,timestamp,"1105487628",s,position_lat,"-138827312",semicircles,position_long,"1991791232",semicircles,distance,"239.56",m,altitude,"1.3999999999999773",m,speed,"9.194",m/s,power,"147",watts,heart_rate,"90",bpm,cadence,"85",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.194",m/s,
Data,3,record,timestamp,"1105487629",s,position_lat,"-138826608",semicircles,position_long,"1991792000",semicircles,distance,"248.75",m,altitude,"1.3999999999999773",m,speed,"9.208",m/s,power,"147",watts,heart_rate,"91",bpm,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.208",m/s,
Data,3,record,timestamp,"1105487630",s,position_lat,"-138825920",semicircles,position_long,"1991792768",semicircles,distance,"257.88",m,altitude,"1.3999999999999773",m,speed,"9.242",m/s,power,"137",watts,heart_rate,"93",bpm,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.242",m/s,
Data,3,record,timestamp,"1105487631",s,position_lat,"-138825248",semicircles,position_long,"1991793408",semicircles,distance,"267.28",m,altitude,"1.3999999999999773",m,speed,"9.36",m/s,power,"152",watts,heart_rate,"94",bpm,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1105487632",s,position_lat,"-138824576",semicircles,position_long,"1991794432",semicircles,distance,"276.68",m,altitude,"1.6000000000000227",m,speed,"9.471",m/s,power,"161",watts,heart_rate,"96",bpm,cadence,"84",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.471",m/s,
Data,3,record,timestamp,"1105487633",s,position_lat,"-138823968",semicircles,position_long,"1991795072",semicircles,distance,"286.12",m,altitude,"1.6000000000000227",m,speed,"9.447",m/s,power,"154",watts,heart_rate,"97",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.447",m/s,
Data,3,record,timestamp,"1105487634",s,position_lat,"-138823344",semicircles,position_long,"1991795968",semicircles,distance,"295.72",m,altitude,"1.6000000000000227",m,speed,"9.427",m/s,power,"154",watts,heart_rate,"98",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.427",m/s,
Data,3,record,timestamp,"1105487635",s,position_lat,"-138822800",semicircles,position_long,"1991796736",semicircles,distance,"304.77",m,altitude,"1.6000000000000227",m,speed,"9.402",m/s,power,"139",watts,heart_rate,"100",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1105487636",s,position_lat,"-138822272",semicircles,position_long,"1991797632",semicircles,distance,"314.32",m,altitude,"1.6000000000000227",m,speed,"9.426",m/s,power,"169",watts,heart_rate,"101",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.426",m/s,
Data,3,record,timestamp,"1105487637",s,position_lat,"-138821776",semicircles,position_long,"1991798528",semicircles,distance,"323.87",m,altitude,"1.6000000000000227",m,speed,"9.461",m/s,power,"158",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1105487638",s,position_lat,"-138821312",semicircles,position_long,"1991799424",semicircles,distance,"333.28",m,altitude,"1.6000000000000227",m,speed,"9.514",m/s,power,"156",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1105487639",s,position_lat,"-138820848",semicircles,position_long,"1991800320",semicircles,distance,"342.76",m,altitude,"1.6000000000000227",m,speed,"9.62",m/s,power,"150",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.62",m/s,
Data,3,record,timestamp,"1105487640",s,position_lat,"-138820384",semicircles,position_long,"1991801472",semicircles,distance,"352.63",m,altitude,"1.6000000000000227",m,speed,"9.769",m/s,power,"172",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1105487641",s,position_lat,"-138819936",semicircles,position_long,"1991802368",semicircles,distance,"362.33",m,altitude,"1.6000000000000227",m,speed,"9.799",m/s,power,"162",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1105487642",s,position_lat,"-138819472",semicircles,position_long,"1991803264",semicircles,distance,"372.18",m,altitude,"1.6000000000000227",m,speed,"9.765",m/s,power,"164",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.765",m/s,
Data,3,record,timestamp,"1105487643",s,position_lat,"-138819056",semicircles,position_long,"1991804160",semicircles,distance,"381.92",m,altitude,"1.6000000000000227",m,speed,"9.766",m/s,power,"146",watts,heart_rate,"105",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.766",m/s,
Data,3,record,timestamp,"1105487644",s,position_lat,"-138818672",semicircles,position_long,"1991805312",semicircles,distance,"391.59",m,altitude,"1.6000000000000227",m,speed,"9.754",m/s,power,"138",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.754",m/s,
Data,3,record,timestamp,"1105487645",s,position_lat,"-138818304",semicircles,position_long,"1991806208",semicircles,distance,"401.47",m,altitude,"1.6000000000000227",m,speed,"9.75",m/s,power,"147",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.75",m/s,
Data,3,record,timestamp,"1105487646",s,position_lat,"-138818000",semicircles,position_long,"1991807360",semicircles,distance,"411.05",m,altitude,"1.6000000000000227",m,speed,"9.737",m/s,power,"142",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1105487647",s,position_lat,"-138817728",semicircles,position_long,"1991808384",semicircles,distance,"420.86",m,altitude,"1.6000000000000227",m,speed,"9.721",m/s,power,"150",watts,heart_rate,"107",bpm,cadence,"85",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1105487648",s,position_lat,"-138817456",semicircles,position_long,"1991809280",semicircles,distance,"430.55",m,altitude,"1.6000000000000227",m,speed,"9.688",m/s,power,"150",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.688",m/s,
Data,3,record,timestamp,"1105487649",s,position_lat,"-138817216",semicircles,position_long,"1991810432",semicircles,distance,"440.17",m,altitude,"1.6000000000000227",m,speed,"9.642",m/s,power,"146",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.642",m/s,
Data,3,record,timestamp,"1105487650",s,position_lat,"-138817040",semicircles,position_long,"1991811328",semicircles,distance,"449.77",m,altitude,"1.6000000000000227",m,speed,"9.586",m/s,power,"142",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.586",m/s,
Data,3,record,timestamp,"1105487651",s,position_lat,"-138816896",semicircles,position_long,"1991812352",semicircles,distance,"459.46",m,altitude,"1.6000000000000227",m,speed,"9.537",m/s,power,"146",watts,heart_rate,"109",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.537",m/s,
Data,3,record,timestamp,"1105487652",s,position_lat,"-138816816",semicircles,position_long,"1991813504",semicircles,distance,"468.87",m,altitude,"1.6000000000000227",m,speed,"9.507",m/s,power,"160",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.507",m/s,
Data,3,record,timestamp,"1105487653",s,position_lat,"-138816784",semicircles,position_long,"1991814528",semicircles,distance,"478.38",m,altitude,"1.6000000000000227",m,speed,"9.457",m/s,power,"139",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.457",m/s,
Data,3,record,timestamp,"1105487654",s,position_lat,"-138816816",semicircles,position_long,"1991815552",semicircles,distance,"487.84",m,altitude,"1.6000000000000227",m,speed,"9.412",m/s,power,"143",watts,heart_rate,"110",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.412",m/s,
Data,3,record,timestamp,"1105487655",s,position_lat,"-138816896",semicircles,position_long,"1991816576",semicircles,distance,"497.34",m,altitude,"1.6000000000000227",m,speed,"9.384",m/s,power,"157",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.384",m/s,
Data,3,record,timestamp,"1105487656",s,position_lat,"-138817056",semicircles,position_long,"1991817472",semicircles,distance,"506.61",m,altitude,"1.6000000000000227",m,speed,"9.341",m/s,power,"138",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1105487657",s,position_lat,"-138817296",semicircles,position_long,"1991818624",semicircles,distance,"516.03",m,altitude,"1.6000000000000227",m,speed,"9.307",m/s,power,"146",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.307",m/s,
Data,3,record,timestamp,"1105487658",s,position_lat,"-138817600",semicircles,position_long,"1991819520",semicircles,distance,"525.2",m,altitude,"1.6000000000000227",m,speed,"9.275",m/s,power,"143",watts,heart_rate,"111",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1105487659",s,position_lat,"-138818016",semicircles,position_long,"1991820416",semicircles,distance,"534.6",m,altitude,"1.6000000000000227",m,speed,"9.238",m/s,power,"137",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.238",m/s,
Data,3,record,timestamp,"1105487660",s,position_lat,"-138818512",semicircles,position_long,"1991821312",semicircles,distance,"543.76",m,altitude,"1.6000000000000227",m,speed,"9.193",m/s,power,"128",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.193",m/s,
Data,3,record,timestamp,"1105487661",s,position_lat,"-138819088",semicircles,position_long,"1991822080",semicircles,distance,"552.86",m,altitude,"1.6000000000000227",m,speed,"9.171",m/s,power,"145",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.171",m/s,
Data,3,record,timestamp,"1105487662",s,position_lat,"-138819728",semicircles,position_long,"1991822976",semicircles,distance,"562.11",m,altitude,"1.6000000000000227",m,speed,"9.156",m/s,power,"145",watts,heart_rate,"113",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.156",m/s,
Data,3,record,timestamp,"1105487663",s,position_lat,"-138820384",semicircles,position_long,"1991823744",semicircles,distance,"571.11",m,altitude,"1.6000000000000227",m,speed,"9.128",m/s,power,"132",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.128",m/s,
Data,3,record,timestamp,"1105487664",s,position_lat,"-138821120",semicircles,position_long,"1991824256",semicircles,distance,"580.32",m,altitude,"1.6000000000000227",m,speed,"9.112",m/s,power,"144",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.112",m/s,
Data,3,record,timestamp,"1105487665",s,position_lat,"-138821856",semicircles,position_long,"1991824896",semicircles,distance,"589.38",m,altitude,"1.6000000000000227",m,speed,"9.099",m/s,power,"142",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1105487666",s,position_lat,"-138822624",semicircles,position_long,"1991825536",semicircles,distance,"598.59",m,altitude,"1.6000000000000227",m,speed,"9.085",m/s,power,"140",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1105487667",s,position_lat,"-138823360",semicircles,position_long,"1991826176",semicircles,distance,"607.55",m,altitude,"1.6000000000000227",m,speed,"9.063",m/s,power,"133",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.063",m/s,
Data,3,record,timestamp,"1105487668",s,position_lat,"-138824128",semicircles,position_long,"1991826816",semicircles,distance,"616.57",m,altitude,"1.6000000000000227",m,speed,"9.049",m/s,power,"140",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1105487669",s,position_lat,"-138824896",semicircles,position_long,"1991827456",semicircles,distance,"625.66",m,altitude,"1.6000000000000227",m,speed,"9.049",m/s,power,"145",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.049",m/s,
Data,3,record,timestamp,"1105487670",s,position_lat,"-138825680",semicircles,position_long,"1991828096",semicircles,distance,"634.68",m,altitude,"1.6000000000000227",m,speed,"9.065",m/s,power,"148",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.065",m/s,
Data,3,record,timestamp,"1105487671",s,position_lat,"-138826496",semicircles,position_long,"1991828608",semicircles,distance,"643.79",m,altitude,"1.6000000000000227",m,speed,"9.097",m/s,power,"151",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.097",m/s,
Data,3,record,timestamp,"1105487672",s,position_lat,"-138827296",semicircles,position_long,"1991829120",semicircles,distance,"653.02",m,altitude,"1.6000000000000227",m,speed,"9.157",m/s,power,"166",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.157",m/s,
Data,3,record,timestamp,"1105487673",s,position_lat,"-138828112",semicircles,position_long,"1991829632",semicircles,distance,"662.18",m,altitude,"1.6000000000000227",m,speed,"9.221",m/s,power,"167",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1105487674",s,position_lat,"-138828912",semicircles,position_long,"1991830400",semicircles,distance,"671.42",m,altitude,"1.6000000000000227",m,speed,"9.253",m/s,power,"158",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.253",m/s,
Data,3,record,timestamp,"1105487675",s,position_lat,"-138829696",semicircles,position_long,"1991830912",semicircles,distance,"680.64",m,altitude,"1.6000000000000227",m,speed,"9.248",m/s,power,"155",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1105487676",s,position_lat,"-138830528",semicircles,position_long,"1991831552",semicircles,distance,"689.82",m,altitude,"1.6000000000000227",m,speed,"9.222",m/s,power,"139",watts,heart_rate,"115",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.222",m/s,
Data,3,record,timestamp,"1105487677",s,position_lat,"-138831344",semicircles,position_long,"1991832064",semicircles,distance,"699.04",m,altitude,"1.6000000000000227",m,speed,"9.197",m/s,power,"140",watts,heart_rate,"114",bpm,cadence,"88",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1105487678",s,position_lat,"-138832160",semicircles,position_long,"1991832576",semicircles,distance,"708.17",m,altitude,"1.6000000000000227",m,speed,"9.168",m/s,power,"136",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"9.168",m/s,
