Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1093722489",s,position_lat,"567862520",semicircles,position_long,"-628567611",semicircles,distance,"4254.7",m,enhanced_speed,"6.494",m/s,enhanced_altitude,"87.39999999999998",m,enhanced_respiration_rate,"31.37",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093722490",s,position_lat,"567863115",semicircles,position_long,"-628567116",semicircles,distance,"4261.02",m,enhanced_speed,"6.438",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"31.37",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093722491",s,position_lat,"567863715",semicircles,position_long,"-628566647",semicircles,distance,"4267.36",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"87.60000000000002",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093722492",s,position_lat,"567864300",semicircles,position_long,"-628566158",semicircles,distance,"4273.73",m,enhanced_speed,"6.308",m/s,enhanced_altitude,"88.0",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093722493",s,position_lat,"567864851",semicircles,position_long,"-628565668",semicircles,distance,"4279.72",m,enhanced_speed,"6.261",m/s,enhanced_altitude,"88.39999999999998",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"140",bpm,temperature,"23",C,unknown,"1",,unknown,"140",,
Data,3,record,timestamp,"1093722494",s,position_lat,"567865414",semicircles,position_long,"-628565209",semicircles,distance,"4285.65",m,enhanced_speed,"6.27",m/s,enhanced_altitude,"88.60000000000002",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093722495",s,position_lat,"567865993",semicircles,position_long,"-628564747",semicircles,distance,"4291.68",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"88.79999999999995",m,enhanced_respiration_rate,"31.15",Breaths/min,heart_rate,"139",bpm,temperature,"23",C,unknown,"1",,unknown,"139",,
Data,3,record,timestamp,"1093722496",s,position_lat,"567866591",semicircles,position_long,"-628564273",semicircles,distance,"4297.9",m,enhanced_speed,"6.28",m/s,enhanced_altitude,"89.0",m,enhanced_respiration_rate,"31.79",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722497",s,position_lat,"567867210",semicircles,position_long,"-628563816",semicircles,distance,"4304.41",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"89.39999999999998",m,enhanced_respiration_rate,"31.79",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722498",s,position_lat,"567867815",semicircles,position_long,"-628563361",semicircles,distance,"4310.75",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"89.60000000000002",m,enhanced_respiration_rate,"31.79",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722499",s,position_lat,"567868405",semicircles,position_long,"-628562869",semicircles,distance,"4317.07",m,enhanced_speed,"6.289",m/s,enhanced_altitude,"89.79999999999995",m,enhanced_respiration_rate,"31.79",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722500",s,position_lat,"567868993",semicircles,position_long,"-628562384",semicircles,distance,"4323.3",m,enhanced_speed,"6.224",m/s,enhanced_altitude,"90.0",m,enhanced_respiration_rate,"31.79",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722501",s,position_lat,"567869592",semicircles,position_long,"-628561900",semicircles,distance,"4329.7",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"90.39999999999998",m,enhanced_respiration_rate,"32.61",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722502",s,position_lat,"567870179",semicircles,position_long,"-628561401",semicircles,distance,"4335.93",m,enhanced_speed,"6.196",m/s,enhanced_altitude,"90.60000000000002",m,enhanced_respiration_rate,"32.61",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722503",s,position_lat,"567870773",semicircles,position_long,"-628560903",semicircles,distance,"4342.41",m,enhanced_speed,"6.121",m/s,enhanced_altitude,"90.79999999999995",m,enhanced_respiration_rate,"32.61",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722504",s,position_lat,"567871350",semicircles,position_long,"-628560420",semicircles,distance,"4348.62",m,enhanced_speed,"6.149",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"32.61",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722505",s,position_lat,"567871925",semicircles,position_long,"-628559931",semicircles,distance,"4354.75",m,enhanced_speed,"6.205",m/s,enhanced_altitude,"91.0",m,enhanced_respiration_rate,"32.61",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722506",s,position_lat,"567872524",semicircles,position_long,"-628559467",semicircles,distance,"4361.12",m,enhanced_speed,"6.252",m/s,enhanced_altitude,"91.39999999999998",m,enhanced_respiration_rate,"33.15",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722507",s,position_lat,"567873109",semicircles,position_long,"-628558997",semicircles,distance,"4367.32",m,enhanced_speed,"6.298",m/s,enhanced_altitude,"91.60000000000002",m,enhanced_respiration_rate,"33.15",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722508",s,position_lat,"567873699",semicircles,position_long,"-628558512",semicircles,distance,"4373.57",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"91.79999999999995",m,enhanced_respiration_rate,"33.15",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722509",s,position_lat,"567874307",semicircles,position_long,"-628558038",semicircles,distance,"4379.91",m,enhanced_speed,"6.401",m/s,enhanced_altitude,"92.0",m,enhanced_respiration_rate,"33.15",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722510",s,position_lat,"567874931",semicircles,position_long,"-628557551",semicircles,distance,"4386.54",m,enhanced_speed,"6.448",m/s,enhanced_altitude,"92.20000000000005",m,enhanced_respiration_rate,"33.15",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722511",s,position_lat,"567875533",semicircles,position_long,"-628557044",semicircles,distance,"4393.03",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722512",s,position_lat,"567876142",semicircles,position_long,"-628556566",semicircles,distance,"4399.47",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"92.39999999999998",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722513",s,position_lat,"567876741",semicircles,position_long,"-628556070",semicircles,distance,"4405.91",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722514",s,position_lat,"567877323",semicircles,position_long,"-628555549",semicircles,distance,"4412.2",m,enhanced_speed,"6.466",m/s,enhanced_altitude,"92.79999999999995",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722515",s,position_lat,"567877914",semicircles,position_long,"-628555024",semicircles,distance,"4418.59",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"33.13",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722516",s,position_lat,"567878523",semicircles,position_long,"-628554536",semicircles,distance,"4425.05",m,enhanced_speed,"6.457",m/s,enhanced_altitude,"93.20000000000005",m,enhanced_respiration_rate,"32.71",Breaths/min,heart_rate,"138",bpm,temperature,"23",C,unknown,"1",,unknown,"138",,
Data,3,record,timestamp,"1093722517",s,position_lat,"567879141",semicircles,position_long,"-628554066",semicircles,distance,"4431.48",m,enhanced_speed,"6.476",m/s,enhanced_altitude,"93.39999999999998",m,enhanced_respiration_rate,"32.71",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722518",s,position_lat,"567879752",semicircles,position_long,"-628553582",semicircles,distance,"4437.94",m,enhanced_speed,"6.392",m/s,enhanced_altitude,"93.60000000000002",m,enhanced_respiration_rate,"32.71",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722519",s,position_lat,"567880358",semicircles,position_long,"-628553075",semicircles,distance,"4444.4",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"93.79999999999995",m,enhanced_respiration_rate,"32.71",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722520",s,position_lat,"567880964",semicircles,position_long,"-628552557",semicircles,distance,"4451.01",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"32.71",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722521",s,position_lat,"567881556",semicircles,position_long,"-628552063",semicircles,distance,"4457.38",m,enhanced_speed,"6.336",m/s,enhanced_altitude,"94.0",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722522",s,position_lat,"567882146",semicircles,position_long,"-628551590",semicircles,distance,"4463.59",m,enhanced_speed,"6.364",m/s,enhanced_altitude,"94.20000000000005",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722523",s,position_lat,"567882748",semicircles,position_long,"-628551111",semicircles,distance,"4469.92",m,enhanced_speed,"6.382",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722524",s,position_lat,"567883364",semicircles,position_long,"-628550621",semicircles,distance,"4476.4",m,enhanced_speed,"6.429",m/s,enhanced_altitude,"94.39999999999998",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722525",s,position_lat,"567883991",semicircles,position_long,"-628550114",semicircles,distance,"4483.06",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"94.60000000000002",m,enhanced_respiration_rate,"32.83",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722526",s,position_lat,"567884619",semicircles,position_long,"-628549616",semicircles,distance,"4489.75",m,enhanced_speed,"6.513",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722527",s,position_lat,"567885247",semicircles,position_long,"-628549125",semicircles,distance,"4496.38",m,enhanced_speed,"6.569",m/s,enhanced_altitude,"95.0",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722528",s,position_lat,"567885882",semicircles,position_long,"-628548634",semicircles,distance,"4503.11",m,enhanced_speed,"6.643",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722529",s,position_lat,"567886509",semicircles,position_long,"-628548113",semicircles,distance,"4509.76",m,enhanced_speed,"6.765",m/s,enhanced_altitude,"95.20000000000005",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722530",s,position_lat,"567887150",semicircles,position_long,"-628547587",semicircles,distance,"4516.63",m,enhanced_speed,"6.821",m/s,enhanced_altitude,"95.39999999999998",m,enhanced_respiration_rate,"32.19",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722531",s,position_lat,"567887797",semicircles,position_long,"-628547071",semicircles,distance,"4523.47",m,enhanced_speed,"6.895",m/s,enhanced_altitude,"95.60000000000002",m,enhanced_respiration_rate,"31.76",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722532",s,position_lat,"567888453",semicircles,position_long,"-628546532",semicircles,distance,"4530.54",m,enhanced_speed,"6.998",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"31.76",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722533",s,position_lat,"567889089",semicircles,position_long,"-628545947",semicircles,distance,"4537.46",m,enhanced_speed,"7.11",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"31.76",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722534",s,position_lat,"567889754",semicircles,position_long,"-628545393",semicircles,distance,"4544.53",m,enhanced_speed,"7.138",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"31.76",Breaths/min,heart_rate,"137",bpm,temperature,"23",C,unknown,"1",,unknown,"137",,
Data,3,record,timestamp,"1093722535",s,position_lat,"567890443",semicircles,position_long,"-628544845",semicircles,distance,"4551.91",m,enhanced_speed,"7.194",m/s,enhanced_altitude,"96.20000000000005",m,enhanced_respiration_rate,"31.76",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093722536",s,position_lat,"567891128",semicircles,position_long,"-628544336",semicircles,distance,"4559.05",m,enhanced_speed,"7.259",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"31.48",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093722537",s,position_lat,"567891811",semicircles,position_long,"-628543763",semicircles,distance,"4566.32",m,enhanced_speed,"7.418",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"31.48",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093722538",s,position_lat,"567892517",semicircles,position_long,"-628543206",semicircles,distance,"4573.81",m,enhanced_speed,"7.493",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"31.48",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093722539",s,position_lat,"567893222",semicircles,position_long,"-628542656",semicircles,distance,"4581.23",m,enhanced_speed,"7.511",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"31.48",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093722540",s,position_lat,"567893937",semicircles,position_long,"-628542094",semicircles,distance,"4588.69",m,enhanced_speed,"7.623",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"31.48",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093722541",s,position_lat,"567894668",semicircles,position_long,"-628541492",semicircles,distance,"4596.54",m,enhanced_speed,"7.735",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"32.01",Breaths/min,heart_rate,"136",bpm,temperature,"23",C,unknown,"1",,unknown,"136",,
Data,3,record,timestamp,"1093722542",s,position_lat,"567895395",semicircles,position_long,"-628540896",semicircles,distance,"4604.11",m,enhanced_speed,"7.828",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"32.01",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722543",s,position_lat,"567896149",semicircles,position_long,"-628540260",semicircles,distance,"4612.22",m,enhanced_speed,"7.8",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"32.01",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722544",s,position_lat,"567896914",semicircles,position_long,"-628539644",semicircles,distance,"4620.43",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"32.01",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722545",s,position_lat,"567897680",semicircles,position_long,"-628539045",semicircles,distance,"4628.58",m,enhanced_speed,"7.95",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"32.01",Breaths/min,heart_rate,"135",bpm,temperature,"23",C,unknown,"1",,unknown,"135",,
Data,3,record,timestamp,"1093722546",s,position_lat,"567898438",semicircles,position_long,"-628538450",semicircles,distance,"4636.51",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722547",s,position_lat,"567899203",semicircles,position_long,"-628537809",semicircles,distance,"4644.67",m,enhanced_speed,"8.183",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722548",s,position_lat,"567899990",semicircles,position_long,"-628537148",semicircles,distance,"4653.13",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722549",s,position_lat,"567900786",semicircles,position_long,"-628536503",semicircles,distance,"4661.54",m,enhanced_speed,"8.416",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722550",s,position_lat,"567901607",semicircles,position_long,"-628535817",semicircles,distance,"4670.38",m,enhanced_speed,"8.622",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"30.79",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093722551",s,position_lat,"567902419",semicircles,position_long,"-628535097",semicircles,distance,"4679.19",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093722552",s,position_lat,"567903254",semicircles,position_long,"-628534363",semicircles,distance,"4688.36",m,enhanced_speed,"8.985",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093722553",s,position_lat,"567904083",semicircles,position_long,"-628533616",semicircles,distance,"4697.36",m,enhanced_speed,"9.153",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093722554",s,position_lat,"567904936",semicircles,position_long,"-628532856",semicircles,distance,"4706.62",m,enhanced_speed,"9.312",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093722555",s,position_lat,"567905808",semicircles,position_long,"-628532078",semicircles,distance,"4716.12",m,enhanced_speed,"9.471",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"29.58",Breaths/min,heart_rate,"131",bpm,temperature,"23",C,unknown,"1",,unknown,"131",,
Data,3,record,timestamp,"1093722556",s,position_lat,"567906680",semicircles,position_long,"-628531300",semicircles,distance,"4725.65",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093722557",s,position_lat,"567907558",semicircles,position_long,"-628530512",semicircles,distance,"4735.14",m,enhanced_speed,"9.639",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093722558",s,position_lat,"567908452",semicircles,position_long,"-628529687",semicircles,distance,"4744.97",m,enhanced_speed,"9.723",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093722559",s,position_lat,"567909341",semicircles,position_long,"-628528833",semicircles,distance,"4754.89",m,enhanced_speed,"9.825",m/s,enhanced_altitude,"97.79999999999995",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"132",bpm,temperature,"23",C,unknown,"1",,unknown,"132",,
Data,3,record,timestamp,"1093722560",s,position_lat,"567910221",semicircles,position_long,"-628527965",semicircles,distance,"4764.79",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"30.35",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722561",s,position_lat,"567911112",semicircles,position_long,"-628527125",semicircles,distance,"4774.65",m,enhanced_speed,"9.937",m/s,enhanced_altitude,"97.60000000000002",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722562",s,position_lat,"567911990",semicircles,position_long,"-628526244",semicircles,distance,"4784.52",m,enhanced_speed,"10.012",m/s,enhanced_altitude,"97.39999999999998",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722563",s,position_lat,"567912865",semicircles,position_long,"-628525318",semicircles,distance,"4794.41",m,enhanced_speed,"10.058",m/s,enhanced_altitude,"97.20000000000005",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"133",bpm,temperature,"23",C,unknown,"1",,unknown,"133",,
Data,3,record,timestamp,"1093722564",s,position_lat,"567913777",semicircles,position_long,"-628524367",semicircles,distance,"4804.87",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"97.0",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722565",s,position_lat,"567914675",semicircles,position_long,"-628523416",semicircles,distance,"4815.24",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"30.07",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722566",s,position_lat,"567915575",semicircles,position_long,"-628522480",semicircles,distance,"4825.42",m,enhanced_speed,"10.31",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722567",s,position_lat,"567916490",semicircles,position_long,"-628521495",semicircles,distance,"4836.0",m,enhanced_speed,"10.469",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722568",s,position_lat,"567917411",semicircles,position_long,"-628520490",semicircles,distance,"4846.63",m,enhanced_speed,"10.674",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722569",s,position_lat,"567918360",semicircles,position_long,"-628519470",semicircles,distance,"4857.61",m,enhanced_speed,"10.87",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722570",s,position_lat,"567919318",semicircles,position_long,"-628518448",semicircles,distance,"4868.57",m,enhanced_speed,"11.038",m/s,enhanced_altitude,"96.79999999999995",m,enhanced_respiration_rate,"29.89",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722571",s,position_lat,"567920284",semicircles,position_long,"-628517390",semicircles,distance,"4879.85",m,enhanced_speed,"11.113",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"30.16",Breaths/min,heart_rate,"134",bpm,temperature,"23",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722572",s,position_lat,"567921241",semicircles,position_long,"-628516343",semicircles,distance,"4890.92",m,enhanced_speed,"11.16",m/s,enhanced_altitude,"96.60000000000002",m,enhanced_respiration_rate,"30.16",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722573",s,position_lat,"567922209",semicircles,position_long,"-628515270",semicircles,distance,"4902.2",m,enhanced_speed,"11.197",m/s,enhanced_altitude,"96.39999999999998",m,enhanced_respiration_rate,"30.16",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
Data,3,record,timestamp,"1093722574",s,position_lat,"567923190",semicircles,position_long,"-628514179",semicircles,distance,"4913.63",m,enhanced_speed,"11.365",m/s,enhanced_altitude,"96.0",m,enhanced_respiration_rate,"30.16",Breaths/min,heart_rate,"134",bpm,temperature,"22",C,unknown,"1",,unknown,"134",,
