record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1109037428","-139079440","1992198144","61016.18","14.200000000000045","9.931","229","137","84","14.200000000000045","9.931",
"1109037429","-139079728","1992197248","61026.03","14.399999999999977","9.841","229","137","84","14.399999999999977","9.841",
"1109037430","-139079904","1992196096","61035.76","14.600000000000023","9.762","228","137","84","14.600000000000023","9.762",
"1109037431","-139080000","1992195072","61045.48","14.600000000000023","9.688","229","136","83","14.600000000000023","9.688",
"1109037432","-139080080","1992193920","61055.15","14.799999999999955","9.625","231","136","83","14.799999999999955","9.625",
"1109037433","-139080208","1992192896","61064.84","14.799999999999955","9.569","230","136","83","14.799999999999955","9.569",
"1109037434","-139080384","1992192000","61074.26","15.0","9.523","229","136","84","15.0","9.523",
"1109037435","-139080656","1992190848","61083.91","15.0","9.486","230","136","84","15.0","9.486",
"1109037436","-139081104","1992189952","61093.33","15.200000000000045","9.47","230","136","84","15.200000000000045","9.47",
"1109037437","-139081744","1992189184","61102.83","15.200000000000045","9.48","228","136","84","15.200000000000045","9.48",
"1109037438","-139082432","1992188544","61112.36","15.200000000000045","9.517","230","136","83","15.200000000000045","9.517",
"1109037439","-139083136","1992187776","61121.78","15.200000000000045","9.567","228","136","84","15.200000000000045","9.567",
"1109037440","-139083936","1992187008","61131.47","15.200000000000045","9.63","230","135","83","15.200000000000045","9.63",
"1109037441","-139084848","1992186496","61141.16","15.200000000000045","9.703","230","135","84","15.200000000000045","9.703",
"1109037442","-139085856","1992186368","61150.87","15.200000000000045","9.789","230","135","85","15.200000000000045","9.789",
"1109037443","-139086912","1992186368","61160.76","15.200000000000045","9.885","229","135","84","15.200000000000045","9.885",
"1109037444","-139087872","1992186880","61170.65","15.200000000000045","9.983","229","135","85","15.200000000000045","9.983",
"1109037445","-139088688","1992187648","61180.76","15.0","10.08","229","135","85","15.0","10.08",
"1109037446","-139089392","1992188288","61190.79","15.0","10.167","228","135","85","15.0","10.167",
"1109037447","-139089984","1992189440","61201.0","15.0","10.252","230","135","85","15.0","10.252",
"1109037448","-139090496","1992190336","61211.41","14.799999999999955","10.334","230","135","84","14.799999999999955","10.334",
"1109037449","-139090992","1992191360","61221.68","14.799999999999955","10.411","231","135","85","14.799999999999955","10.411",
"1109037450","-139091440","1992192384","61232.13","14.799999999999955","10.484","230","135","85","14.799999999999955","10.484",
"1109037451","-139091904","1992193408","61242.67","14.600000000000023","10.551","229","135","85","14.600000000000023","10.551",
"1109037452","-139092336","1992194560","61253.19","14.600000000000023","10.612","230","136","84","14.600000000000023","10.612",
"1109037453","-139092784","1992195584","61263.94","14.600000000000023","10.671","230","136","83","14.600000000000023","10.671",
"1109037454","-139093200","1992196736","61274.45","14.399999999999977","10.724","230","137","84","14.399999999999977","10.724",
"1109037455","-139093632","1992197760","61285.31","14.399999999999977","10.774","228","137","85","14.399999999999977","10.774",
"1109037456","-139094048","1992198912","61296.08","14.200000000000045","10.819","230","138","85","14.200000000000045","10.819",
"1109037457","-139094480","1992199936","61307.0","14.200000000000045","10.861","228","138","85","14.200000000000045","10.861",
"1109037458","-139094912","1992201088","61317.85","14.200000000000045","10.898","226","138","83","14.200000000000045","10.898",
"1109037459","-139095344","1992202112","61328.76","14.0","10.938","229","138","82","14.0","10.938",
"1109037460","-139095792","1992203264","61339.83","14.0","10.993","228","138","81","14.0","10.993",
"1109037461","-139096256","1992204288","61350.77","14.0","11.065","227","138","80","14.0","11.065",
"1109037462","-139096720","1992205440","61361.88","13.799999999999955","11.192","229","138","79","13.799999999999955","11.192",
"1109037463","-139097200","1992206720","61373.19","13.799999999999955","11.355","229","138","77","13.799999999999955","11.355",
"1109037464","-139097696","1992207744","61384.59","13.799999999999955","11.431","232","139","78","13.799999999999955","11.431",
"1109037465","-139098192","1992208896","61396.0","13.600000000000023","11.427","229","139","79","13.600000000000023","11.427",
"1109037466","-139098752","1992209920","61407.44","13.600000000000023","11.419","226","139","78","13.600000000000023","11.419",
"1109037467","-139099392","1992211072","61418.95","13.600000000000023","11.408","228","139","77","13.600000000000023","11.408",
"1109037468","-139100080","1992212224","61430.42","13.399999999999977","11.397","231","140","75","13.399999999999977","11.397",
"1109037469","-139100880","1992213120","61441.83","13.399999999999977","11.38","229","140","77","13.399999999999977","11.38",
"1109037470","-139101840","1992213760","61453.11","13.399999999999977","11.344","229","140","77","13.399999999999977","11.344",
"1109037471","-139102992","1992214400","61464.52","13.399999999999977","11.275","226","141","76","13.399999999999977","11.275",
"1109037472","-139104208","1992214400","61475.77","13.399999999999977","11.175","227","141","74","13.399999999999977","11.175",
"1109037473","-139105376","1992214144","61486.77","13.600000000000023","11.062","229","141","72","13.600000000000023","11.062",
"1109037474","-139106512","1992213760","61497.86","13.600000000000023","10.948","236","142","74","13.600000000000023","10.948",
"1109037475","-139107584","1992213376","61508.77","13.799999999999955","10.843","240","142","80","13.799999999999955","10.843",
"1109037476","-139108576","1992212736","61519.47","13.799999999999955","10.744","229","142","84","13.799999999999955","10.744",
"1109037477","-139109536","1992212224","61530.27","14.0","10.651","230","142","84","14.0","10.651",
"1109037478","-139110448","1992211456","61540.86","14.0","10.579","229","142","83","14.0","10.579",
"1109037479","-139111344","1992210688","61551.42","14.0","10.54","229","142","84","14.0","10.54",
"1109037480","-139112192","1992209920","61561.98","14.200000000000045","10.547","230","142","84","14.200000000000045","10.547",
"1109037481","-139112912","1992209024","61572.6","14.0","10.651","228","142","84","14.0","10.651",
"1109037482","-139113344","1992208000","61583.32","14.0","10.801","229","143","84","14.0","10.801",
"1109037483","-139113536","1992206720","61594.36","13.799999999999955","10.964","228","143","83","13.799999999999955","10.964",
"1109037484","-139113616","1992205568","61605.47","13.600000000000023","11.287","230","142","82","13.600000000000023","11.287",
"1109037485","-139113696","1992204288","61616.65","13.600000000000023","11.366","231","142","83","13.600000000000023","11.366",
"1109037486","-139113744","1992203008","61628.05","13.399999999999977","11.442","230","142","83","13.399999999999977","11.442",
"1109037487","-139113920","1992201728","61639.54","13.200000000000045","11.512","229","143","84","13.200000000000045","11.512",
"1109037488","-139114480","1992200704","61651.02","13.0","11.569","230","143","85","13.0","11.569",
"1109037489","-139115472","1992199936","61662.52","13.0","11.61","231","143","85","13.0","11.61",
"1109037490","-139116672","1992199552","61674.17","13.0","11.654","229","143","86","13.0","11.654",
"1109037491","-139117952","1992199552","61685.98","12.799999999999955","11.684","229","143","86","12.799999999999955","11.684",
"1109037492","-139119200","1992199808","61697.7","12.799999999999955","11.639","230","144","86","12.799999999999955","11.639",
"1109037493","-139120448","1992199808","61709.36","12.799999999999955","11.589","230","144","86","12.799999999999955","11.589",
"1109037494","-139121696","1992199936","61720.9","12.799999999999955","11.537","229","144","85","12.799999999999955","11.537",
"1109037495","-139122912","1992200192","61732.28","12.799999999999955","11.487","231","144","86","12.799999999999955","11.487",
"1109037496","-139124160","1992200192","61743.86","12.799999999999955","11.44","230","145","86","12.799999999999955","11.44",
"1109037497","-139125376","1992199936","61755.32","12.600000000000023","11.398","231","145","87","12.600000000000023","11.398",
"1109037498","-139126560","1992199552","61766.64","12.600000000000023","11.351","230","145","87","12.600000000000023","11.351",
"1109037499","-139127744","1992199296","61777.99","12.600000000000023","11.295","229","145","87","12.600000000000023","11.295",
"1109037500","-139128848","1992198912","61789.24","12.600000000000023","11.237","230","145","88","12.600000000000023","11.237",
"1109037501","-139129824","1992198144","61800.48","12.799999999999955","11.181","230","145","87","12.799999999999955","11.181",
"1109037502","-139130672","1992197248","61811.71","12.799999999999955","11.133","230","145","87","12.799999999999955","11.133",
"1109037503","-139131424","1992196352","61822.68","12.799999999999955","11.131","229","145","87","12.799999999999955","11.131",
"1109037504","-139132096","1992195200","61833.92","12.600000000000023","11.176","231","144","86","12.600000000000023","11.176",
"1109037505","-139132720","1992194176","61845.02","12.600000000000023","11.259","230","144","87","12.600000000000023","11.259",
"1109037506","-139133360","1992193280","61856.51","12.600000000000023","11.328","231","144","87","12.600000000000023","11.328",
"1109037507","-139133984","1992192128","61867.7","12.600000000000023","11.443","230","144","87","12.600000000000023","11.443",
"1109037508","-139134560","1992191104","61879.4","12.799999999999955","11.499","230","144","88","12.799999999999955","11.499",
"1109037509","-139135328","1992189952","61890.85","12.799999999999955","11.519","230","143","88","12.799999999999955","11.519",
"1109037510","-139136320","1992189184","61902.4","12.799999999999955","11.656","227","143","89","12.799999999999955","11.656",
"1109037511","-139137488","1992188672","61914.04","12.799999999999955","11.81","228","143","88","12.799999999999955","11.81",
"1109037512","-139138736","1992188544","61925.72","12.799999999999955","11.824","229","143","87","12.799999999999955","11.824",
"1109037513","-139140016","1992188544","61937.7","12.600000000000023","11.896","229","143","87","12.600000000000023","11.896",
"1109037514","-139141296","1992188672","61949.56","12.600000000000023","11.89","228","143","86","12.600000000000023","11.89",
"1109037515","-139142576","1992188800","61961.53","12.600000000000023","11.804","230","142","87","12.600000000000023","11.804",
"1109037516","-139143792","1992189056","61973.15","12.600000000000023","11.71","230","142","87","12.600000000000023","11.71",
"1109037517","-139144992","1992189440","61984.92","12.600000000000023","11.609","229","142","87","12.600000000000023","11.609",
"1109037518","-139146144","1992189952","61996.44","12.799999999999955","11.507","230","142","86","12.799999999999955","11.507",
"1109037519","-139147200","1992190720","62007.93","12.799999999999955","11.391","230","141","85","12.799999999999955","11.391",
"1109037520","-139148208","1992191360","62019.29","12.799999999999955","11.271","230","141","86","12.799999999999955","11.271",
"1109037521","-139149136","1992192128","62030.51","13.0","11.171","229","140","86","13.0","11.171",
"1109037522","-139149968","1992193024","62041.61","13.0","11.108","230","140","86","13.0","11.108",
"1109037523","-139150688","1992193920","62052.79","13.0","11.027","229","139","86","13.0","11.027",
"1109037524","-139151232","1992195072","62063.66","13.200000000000045","10.958","229","139","84","13.200000000000045","10.958",
"1109037525","-139151664","1992196096","62074.68","13.200000000000045","10.912","230","139","86","13.200000000000045","10.912",
"1109037526","-139151984","1992197248","62085.65","13.200000000000045","10.88","231","138","86","13.200000000000045","10.88",
"1109037527","-139152240","1992198272","62096.27","13.200000000000045","10.858","230","137","86","13.200000000000045","10.858",
"1109037528","-139152400","1992199552","62107.11","13.200000000000045","10.84","229","137","86","13.200000000000045","10.84",
"1109037529","-139152448","1992200832","62118.14","13.200000000000045","10.825","230","137","86","13.200000000000045","10.825",
"1109037530","-139152384","1992201984","62128.94","13.200000000000045","10.811","228","137","85","13.200000000000045","10.811",
"1109037531","-139152144","1992203008","62139.56","13.200000000000045","10.797","229","137","85","13.200000000000045","10.797",
"1109037532","-139151664","1992204160","62150.44","13.200000000000045","10.78","229","137","84","13.200000000000045","10.78",
"1109037533","-139151024","1992205056","62161.12","13.200000000000045","10.763","230","137","84","13.200000000000045","10.763",
"1109037534","-139150256","1992205952","62171.91","13.200000000000045","10.747","229","137","84","13.200000000000045","10.747",
"1109037535","-139149424","1992206848","62182.76","13.200000000000045","10.731","229","137","84","13.200000000000045","10.731",
"1109037536","-139148528","1992207616","62193.39","13.200000000000045","10.718","231","137","85","13.200000000000045","10.718",
"1109037537","-139147616","1992208384","62204.05","13.200000000000045","10.706","230","137","85","13.200000000000045","10.706",
"1109037538","-139146624","1992208896","62214.88","13.200000000000045","10.695","230","137","86","13.200000000000045","10.695",
"1109037539","-139145632","1992209408","62225.51","13.200000000000045","10.684","229","137","85","13.200000000000045","10.684",
"1109037540","-139144576","1992209920","62236.2","13.200000000000045","10.676","231","137","83","13.200000000000045","10.676",
"1109037541","-139143472","1992210304","62246.8","13.200000000000045","10.684","229","138","85","13.200000000000045","10.684",
"1109037542","-139142320","1992210304","62257.54","13.200000000000045","10.702","231","138","85","13.200000000000045","10.702",
"1109037543","-139141168","1992210304","62268.29","13.200000000000045","10.698","229","138","86","13.200000000000045","10.698",
"1109037544","-139140032","1992209920","62279.1","13.200000000000045","10.679","229","138","86","13.200000000000045","10.679",
"1109037545","-139138960","1992209664","62289.58","13.200000000000045","10.661","228","137","85","13.200000000000045","10.661",
"1109037546","-139137904","1992209280","62300.37","13.200000000000045","10.648","228","137","85","13.200000000000045","10.648",
"1109037547","-139136896","1992208512","62310.98","13.200000000000045","10.642","229","137","84","13.200000000000045","10.642",
"1109037548","-139135920","1992208000","62321.68","13.200000000000045","10.647","230","137","83","13.200000000000045","10.647",
"1109037549","-139135024","1992207232","62332.37","13.0","10.668","232","136","84","13.0","10.668",
"1109037550","-139134272","1992206336","62342.99","13.0","10.704","230","136","84","13.0","10.704",
"1109037551","-139133648","1992205440","62353.66","13.0","10.745","228","136","85","13.0","10.745",
"1109037552","-139133088","1992204288","62364.4","12.799999999999955","10.789","229","136","85","12.799999999999955","10.789",
"1109037553","-139132560","1992203264","62375.17","12.799999999999955","10.833","230","136","85","12.799999999999955","10.833",
"1109037554","-139132016","1992202368","62386.12","12.799999999999955","10.874","229","136","85","12.799999999999955","10.874",
"1109037555","-139131344","1992201216","62397.03","12.799999999999955","10.903","229","136","84","12.799999999999955","10.903",
"1109037556","-139130480","1992200576","62407.92","12.600000000000023","10.903","230","136","85","12.600000000000023","10.903",
"1109037557","-139129440","1992199936","62418.77","12.600000000000023","10.867","231","136","85","12.600000000000023","10.867",
"1109037558","-139128272","1992199808","62429.66","12.799999999999955","10.834","231","136","85","12.799999999999955","10.834",
"1109037559","-139127136","1992199936","62440.42","12.799999999999955","10.818","230","135","86","12.799999999999955","10.818",
"1109037560","-139125984","1992200320","62451.2","12.600000000000023","10.802","229","135","85","12.600000000000023","10.802",
"1109037561","-139124864","1992200576","62462.01","12.799999999999955","10.782","230","135","86","12.799999999999955","10.782",
"1109037562","-139123696","1992200704","62472.8","12.799999999999955","10.755","230","135","86","12.799999999999955","10.755",
"1109037563","-139122560","1992200704","62483.43","12.799999999999955","10.719","230","134","86","12.799999999999955","10.719",
"1109037564","-139121392","1992200576","62494.29","12.799999999999955","10.69","229","134","86","12.799999999999955","10.69",
"1109037565","-139120256","1992200320","62504.9","12.799999999999955","10.675","229","134","84","12.799999999999955","10.675",
"1109037566","-139119104","1992200320","62515.52","12.799999999999955","10.673","230","134","85","12.799999999999955","10.673",
"1109037567","-139117952","1992200192","62526.26","12.799999999999955","10.684","231","134","85","12.799999999999955","10.684",
"1109037568","-139116816","1992200192","62536.81","13.0","10.724","232","134","86","13.0","10.724",
"1109037569","-139115680","1992200576","62547.55","13.0","10.796","230","134","86","13.0","10.796",
"1109037570","-139114768","1992201216","62558.48","13.200000000000045","10.815","229","134","86","13.200000000000045","10.815",
"1109037571","-139114288","1992202368","62569.32","13.200000000000045","10.848","230","134","87","13.200000000000045","10.848",
"1109037572","-139114112","1992203392","62580.02","13.399999999999977","10.734","229","134","87","13.399999999999977","10.734",
"1109037573","-139114032","1992204544","62590.77","13.600000000000023","10.598","230","134","86","13.600000000000023","10.598",
"1109037574","-139113984","1992205824","62601.29","13.799999999999955","10.466","230","134","86","13.799999999999955","10.466",
"1109037575","-139113936","1992206848","62611.61","13.799999999999955","10.352","229","134","85","13.799999999999955","10.352",
"1109037576","-139113840","1992208000","62621.91","14.0","10.257","230","134","85","14.0","10.257",
"1109037577","-139113488","1992209024","62632.27","14.0","10.189","231","134","86","14.0","10.189",
"1109037578","-139112880","1992209920","62642.4","14.0","10.158","230","134","86","14.0","10.158",
"1109037579","-139112080","1992210688","62652.63","14.0","10.172","229","134","86","14.0","10.172",
"1109037580","-139111232","1992211456","62662.86","14.0","10.228","229","134","85","14.0","10.228",
"1109037581","-139110368","1992212224","62673.05","14.0","10.303","231","134","85","14.0","10.303",
"1109037582","-139109488","1992212736","62683.33","14.0","10.388","231","134","85","14.0","10.388",
"1109037583","-139108496","1992213376","62694.06","13.799999999999955","10.477","230","134","86","13.799999999999955","10.477",
"1109037584","-139107520","1992214016","62704.44","13.799999999999955","10.56","229","134","85","13.799999999999955","10.56",
"1109037585","-139106496","1992214400","62714.92","13.600000000000023","10.639","230","134","84","13.600000000000023","10.639",
"1109037586","-139105392","1992214656","62725.55","13.600000000000023","10.711","230","134","86","13.600000000000023","10.711",
"1109037587","-139104240","1992214912","62736.37","13.399999999999977","10.779","230","134","86","13.399999999999977","10.779",
"1109037588","-139103072","1992214912","62747.19","13.399999999999977","10.838","230","135","86","13.399999999999977","10.838",
"1109037589","-139101952","1992214528","62758.08","13.399999999999977","10.897","229","135","87","13.399999999999977","10.897",
"1109037590","-139100944","1992213760","62768.97","13.399999999999977","10.987","228","135","85","13.399999999999977","10.987",
"1109037591","-139100080","1992213120","62780.06","13.399999999999977","11.077","228","135","85","13.399999999999977","11.077",
"1109037592","-139099344","1992212224","62791.01","13.600000000000023","11.059","230","135","85","13.600000000000023","11.059",
"1109037593","-139098688","1992211072","62802.0","13.600000000000023","10.978","232","135","85","13.600000000000023","10.978",
"1109037594","-139098128","1992209920","62813.15","13.600000000000023","10.897","230","134","85","13.600000000000023","10.897",
"1109037595","-139097664","1992208896","62823.83","13.600000000000023","10.82","230","134","85","13.600000000000023","10.82",
"1109037596","-139097184","1992207744","62834.71","13.799999999999955","10.745","231","134","87","13.799999999999955","10.745",
"1109037597","-139096720","1992206848","62845.33","13.799999999999955","10.674","230","134","86","13.799999999999955","10.674",
"1109037598","-139096256","1992205824","62855.95","13.799999999999955","10.606","228","134","86","13.799999999999955","10.606",
"1109037599","-139095792","1992204672","62866.52","14.0","10.54","229","134","85","14.0","10.54",
"1109037600","-139095344","1992203648","62877.09","14.0","10.479","230","134","85","14.0","10.479",
"1109037601","-139094928","1992202496","62887.49","14.0","10.423","230","134","83","14.0","10.423",
"1109037602","-139094512","1992201600","62897.87","14.200000000000045","10.37","230","134","84","14.200000000000045","10.37",
"1109037603","-139094096","1992200576","62908.35","14.200000000000045","10.319","229","134","84","14.200000000000045","10.319",
"1109037604","-139093696","1992199424","62918.56","14.200000000000045","10.272","231","134","84","14.200000000000045","10.272",
"1109037605","-139093296","1992198272","62928.86","14.399999999999977","10.229","231","135","85","14.399999999999977","10.229",
"1109037606","-139092880","1992197376","62939.08","14.399999999999977","10.187","229","135","85","14.399999999999977","10.187",
"1109037607","-139092480","1992196352","62949.1","14.399999999999977","10.148","230","135","86","14.399999999999977","10.148",
"1109037608","-139092080","1992195200","62959.35","14.600000000000023","10.111","230","135","86","14.600000000000023","10.111",
"1109037609","-139091680","1992194304","62969.37","14.600000000000023","10.077","229","135","86","14.600000000000023","10.077",
"1109037610","-139091248","1992193280","62979.42","14.600000000000023","10.044","230","135","86","14.600000000000023","10.044",
"1109037611","-139090816","1992192384","62989.52","14.799999999999955","10.013","230","135","85","14.799999999999955","10.013",
"1109037612","-139090352","1992191232","62999.62","14.799999999999955","9.984","229","135","86","14.799999999999955","9.984",
"1109037613","-139089872","1992190336","63009.61","14.799999999999955","9.958","230","135","85","14.799999999999955","9.958",
"1109037614","-139089360","1992189440","63019.33","15.0","9.945","230","135","85","15.0","9.945",
"1109037615","-139088752","1992188544","63029.27","15.0","9.949","229","135","85","15.0","9.949",
"1109037616","-139088016","1992187648","63039.39","15.0","9.969","230","135","84","15.0","9.969",
"1109037617","-139087152","1992187008","63049.2","15.200000000000045","9.995","230","135","85","15.200000000000045","9.995",
"1109037618","-139086112","1992186880","63059.19","15.200000000000045","9.992","229","135","85","15.200000000000045","9.992",
"1109037619","-139085040","1992187008","63069.33","15.200000000000045","9.985","230","134","86","15.200000000000045","9.985",
"1109037620","-139084128","1992187648","63079.22","15.200000000000045","10.006","230","134","86","15.200000000000045","10.006",
"1109037621","-139083328","1992188288","63089.31","15.200000000000045","10.044","229","134","85","15.200000000000045","10.044",
"1109037622","-139082592","1992189056","63099.16","15.200000000000045","10.095","230","135","86","15.200000000000045","10.095",
"1109037623","-139081856","1992189952","63109.46","15.200000000000045","10.162","229","135","85","15.200000000000045","10.162",
"1109037624","-139081280","1992190848","63119.61","15.200000000000045","10.265","230","136","85","15.200000000000045","10.265",
"1109037625","-139080928","1992192000","63129.89","15.0","10.389","230","136","85","15.0","10.389",
"1109037626","-139080720","1992193024","63140.45","14.799999999999955","10.517","230","136","84","14.799999999999955","10.517",
"1109037627","-139080576","1992194176","63150.99","14.799999999999955","10.638","230","136","85","14.799999999999955","10.638",
"1109037628","-139080464","1992195456","63161.69","14.600000000000023","10.753","229","137","86","14.600000000000023","10.753",
"1109037629","-139080352","1992196480","63172.63","14.399999999999977","10.862","230","137","87","14.399999999999977","10.862",
"1109037630","-139080144","1992197632","63183.47","14.399999999999977","10.957","228","137","86","14.399999999999977","10.957",
"1109037631","-139079712","1992198912","63194.52","14.200000000000045","11.053","230","137","85","14.200000000000045","11.053",
"1109037632","-139079056","1992199808","63205.53","14.0","11.167","231","137","86","14.0","11.167",
"1109037633","-139078256","1992200704","63216.97","13.799999999999955","11.302","229","137","87","13.799999999999955","11.302",
"1109037634","-139077360","1992201600","63228.15","13.600000000000023","11.386","229","136","86","13.600000000000023","11.386",
"1109037635","-139076368","1992202368","63239.55","13.600000000000023","11.428","231","136","86","13.600000000000023","11.428",
"1109037636","-139075376","1992203008","63251.0","13.399999999999977","11.478","230","136","86","13.399999999999977","11.478",
"1109037637","-139074352","1992203776","63262.53","13.399999999999977","11.538","230","135","87","13.399999999999977","11.538",
"1109037638","-139073296","1992204544","63274.17","13.200000000000045","11.594","229","135","87","13.200000000000045","11.594",
"1109037639","-139072208","1992205056","63285.72","13.200000000000045","11.587","229","135","87","13.200000000000045","11.587",
"1109037640","-139071056","1992205568","63297.24","13.200000000000045","11.532","229","135","86","13.200000000000045","11.532",
"1109037641","-139069888","1992205952","63308.69","13.200000000000045","11.448","231","135","85","13.200000000000045","11.448",
"1109037642","-139068672","1992206208","63320.12","13.399999999999977","11.328","230","135","86","13.399999999999977","11.328",
"1109037643","-139067456","1992206336","63331.4","13.399999999999977","11.191","228","135","86","13.399999999999977","11.191",
"1109037644","-139066272","1992206336","63342.45","13.600000000000023","11.059","229","135","86","13.600000000000023","11.059",
"1109037645","-139065088","1992206464","63353.46","13.600000000000023","10.962","231","135","86","13.600000000000023","10.962",
"1109037646","-139063920","1992206464","63364.41","13.799999999999955","10.906","231","135","86","13.799999999999955","10.906",
"1109037647","-139062768","1992206720","63375.27","13.799999999999955","10.852","228","135","87","13.799999999999955","10.852",
"1109037648","-139061664","1992207104","63386.01","13.799999999999955","10.824","230","136","87","13.799999999999955","10.824",
"1109037649","-139060624","1992207744","63396.94","13.600000000000023","10.858","230","136","87","13.600000000000023","10.858",
"1109037650","-139059664","1992208384","63407.8","13.600000000000023","10.933","230","137","88","13.600000000000023","10.933",
"1109037651","-139058704","1992209024","63418.83","13.399999999999977","11.018","230","137","88","13.399999999999977","11.018",
"1109037652","-139057632","1992209664","63429.8","13.399999999999977","11.079","229","137","89","13.399999999999977","11.079",
"1109037653","-139056464","1992209792","63441.01","13.200000000000045","11.098","227","138","88","13.200000000000045","11.098",
"1109037654","-139055264","1992209792","63452.06","13.200000000000045","11.087","230","138","87","13.200000000000045","11.087",
"1109037655","-139054112","1992209664","63463.0","13.200000000000045","11.065","229","138","86","13.200000000000045","11.065",
"1109037656","-139052928","1992209408","63474.08","13.200000000000045","11.037","229","138","85","13.200000000000045","11.037",
"1109037657","-139051760","1992209280","63485.15","13.200000000000045","11.008","231","138","86","13.200000000000045","11.008",
"1109037658","-139050576","1992209024","63496.22","13.200000000000045","10.979","229","138","86","13.200000000000045","10.979",
"1109037659","-139049424","1992209024","63506.98","13.200000000000045","10.952","230","137","86","13.200000000000045","10.952",
"1109037660","-139048288","1992209280","63517.96","13.200000000000045","10.931","229","137","86","13.200000000000045","10.931",
"1109037661","-139047184","1992209792","63528.95","13.200000000000045","10.912","227","137","85","13.200000000000045","10.912",
"1109037662","-139046112","1992210304","63539.78","13.200000000000045","10.895","228","137","85","13.200000000000045","10.895",
"1109037663","-139045072","1992210944","63550.74","13.200000000000045","10.885","231","136","84","13.200000000000045","10.885",
"1109037664","-139044112","1992211584","63561.77","13.200000000000045","10.901","230","136","85","13.200000000000045","10.901",
"1109037665","-139043280","1992212352","63572.58","13.200000000000045","10.94","230","136","85","13.200000000000045","10.94",
"1109037666","-139042576","1992213248","63583.52","13.200000000000045","10.983","230","136","84","13.200000000000045","10.983",
"1109037667","-139041968","1992214400","63594.64","13.200000000000045","10.959","229","136","84","13.200000000000045","10.959",
"1109037668","-139041536","1992215424","63605.49","13.200000000000045","10.934","230","135","84","13.200000000000045","10.934",
"1109037669","-139041200","1992216576","63616.53","13.200000000000045","10.909","230","135","84","13.200000000000045","10.909",
"1109037670","-139040896","1992217856","63627.35","13.200000000000045","10.886","231","135","85","13.200000000000045","10.886",
"1109037671","-139040624","1992218880","63638.27","13.200000000000045","10.865","231","135","85","13.200000000000045","10.865",
"1109037672","-139040368","1992220032","63649.07","13.200000000000045","10.844","231","135","85","13.200000000000045","10.844",
"1109037673","-139040144","1992221312","63660.03","13.200000000000045","10.823","228","135","87","13.200000000000045","10.823",
"1109037674","-139039936","1992222336","63670.84","13.200000000000045","10.802","229","135","86","13.200000000000045","10.802",
"1109037675","-139039760","1992223616","63681.63","13.200000000000045","10.782","228","135","86","13.200000000000045","10.782",
"1109037676","-139039584","1992224768","63692.29","13.200000000000045","10.765","231","135","85","13.200000000000045","10.765",
"1109037677","-139039440","1992225792","63703.17","13.200000000000045","10.75","230","135","85","13.200000000000045","10.75",
"1109037678","-139039296","1992227072","63713.92","13.200000000000045","10.735","230","135","86","13.200000000000045","10.735",
"1109037679","-139039184","1992228224","63724.52","13.200000000000045","10.722","231","135","86","13.200000000000045","10.722",
"1109037680","-139039088","1992229248","63735.22","13.200000000000045","10.71","230","135","87","13.200000000000045","10.71",
"1109037681","-139039024","1992230528","63745.94","13.200000000000045","10.697","230","135","88","13.200000000000045","10.697",
"1109037682","-139038960","1992231680","63756.75","13.200000000000045","10.686","230","135","86","13.200000000000045","10.686",
"1109037683","-139038944","1992232960","63767.32","13.200000000000045","10.675","230","135","87","13.200000000000045","10.675",
"1109037684","-139038944","1992233984","63778.14","13.200000000000045","10.665","229","135","86","13.200000000000045","10.665",
"1109037685","-139039008","1992235264","63788.82","13.200000000000045","10.655","230","135","86","13.200000000000045","10.655",
"1109037686","-139039104","1992236416","63799.34","13.200000000000045","10.647","229","135","86","13.200000000000045","10.647",
"1109037687","-139039296","1992237440","63809.97","13.200000000000045","10.637","227","136","84","13.200000000000045","10.637",
"1109037688","-139039680","1992238592","63820.74","13.200000000000045","10.629","231","135","84","13.200000000000045","10.629",
"1109037689","-139040272","1992239616","63831.32","13.200000000000045","10.626","234","135","84","13.200000000000045","10.626",
"1109037690","-139041072","1992240384","63841.95","13.200000000000045","10.622","230","135","86","13.200000000000045","10.622",
"1109037691","-139042000","1992241152","63852.71","13.200000000000045","10.617","231","135","86","13.200000000000045","10.617",
"1109037692","-139042960","1992241664","63863.25","13.200000000000045","10.615","229","134","85","13.200000000000045","10.615",
"1109037693","-139043920","1992242432","63873.93","13.200000000000045","10.635","229","134","87","13.200000000000045","10.635",
"1109037694","-139044816","1992243072","63884.56","13.200000000000045","10.674","228","134","87","13.200000000000045","10.674",
"1109037695","-139045632","1992243840","63895.23","13.200000000000045","10.679","231","134","86","13.200000000000045","10.679",
"1109037696","-139046304","1992244992","63905.95","13.200000000000045","10.67","231","134","87","13.200000000000045","10.67",
"1109037697","-139046832","1992245888","63916.55","13.200000000000045","10.662","230","134","86","13.200000000000045","10.662",
"1109037698","-139047216","1992246912","63927.34","13.200000000000045","10.653","229","135","87","13.200000000000045","10.653",
"1109037699","-139047456","1992248064","63937.88","13.200000000000045","10.644","229","135","87","13.200000000000045","10.644",
"1109037700","-139047616","1992249344","63948.56","13.200000000000045","10.636","229","136","87","13.200000000000045","10.636",
