record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071422294","-128442200","1978596480","4672.19","177","96.60000000000002","7.788","424","79","96.60000000000002","7.788",
"1071422295","-128441368","1978596480","4679.91","177","96.79999999999995","7.914","370","79","96.79999999999995","7.914",
"1071422296","-128440584","1978596864","4687.93","178","97.20000000000005","7.952","394","80","97.20000000000005","7.952",
"1071422297","-128439968","1978597376","4695.93","178","97.39999999999998","8.112","393","81","97.39999999999998","8.112",
"1071422298","-128439496","1978598144","4704.13","179","97.60000000000002","8.342","374","81","97.60000000000002","8.342",
"1071422299","-128439072","1978599040","4712.56","179","97.79999999999995","8.567","283","87","97.79999999999995","8.567",
"1071422300","-128438672","1978599936","4721.16","179","97.79999999999995","8.678","250","84","97.79999999999995","8.678",
"1071422301","-128438272","1978600704","4729.96","179","98.0","8.759","263","84","98.0","8.759",
"1071422302","-128437832","1978601600","4738.79","180","98.20000000000005","8.861","307","84","98.20000000000005","8.861",
"1071422303","-128437272","1978602368","4747.57","180","98.39999999999998","8.983","452","86","98.39999999999998","8.983",
"1071422304","-128436520","1978603008","4756.72","180","98.60000000000002","9.118","366","87","98.60000000000002","9.118",
"1071422305","-128435616","1978603392","4765.9","180","99.0","9.057","300","87","99.0","9.057",
"1071422306","-128434680","1978603648","4774.8","180","99.39999999999998","8.909","291","85","99.39999999999998","8.909",
"1071422307","-128433744","1978603776","4783.56","180","99.79999999999995","8.756","302","85","99.79999999999995","8.756",
"1071422308","-128432800","1978603776","4792.25","179","100.20000000000005","8.621","295","84","100.20000000000005","8.621",
"1071422309","-128431872","1978603776","4800.98","179","100.39999999999998","8.52","354","84","100.39999999999998","8.52",
"1071422310","-128430968","1978604032","4809.29","179","100.79999999999995","8.504","372","84","100.79999999999995","8.504",
"1071422311","-128430064","1978604160","4817.89","178","101.20000000000005","8.556","397","83","101.20000000000005","8.556",
"1071422312","-128429176","1978604288","4826.58","179","101.39999999999998","8.66","383","85","101.39999999999998","8.66",
"1071422313","-128428312","1978604672","4835.14","179","101.60000000000002","8.716","338","85","101.60000000000002","8.716",
"1071422314","-128427432","1978605056","4843.98","179","102.0","8.693","332","85","102.0","8.693",
"1071422315","-128426576","1978605440","4852.71","179","102.20000000000005","8.688","306","85","102.20000000000005","8.688",
"1071422316","-128425752","1978605952","4861.28","179","102.39999999999998","8.753","304","84","102.39999999999998","8.753",
"1071422317","-128424880","1978606336","4870.14","179","102.39999999999998","8.889","328","86","102.39999999999998","8.889",
"1071422318","-128423992","1978606720","4879.23","179","102.39999999999998","9.162","345","87","102.39999999999998","9.162",
"1071422319","-128423112","1978607232","4888.52","179","102.39999999999998","9.499","318","88","102.39999999999998","9.499",
"1071422320","-128422208","1978607616","4898.09","179","102.39999999999998","9.701","308","89","102.39999999999998","9.701",
"1071422321","-128421296","1978608384","4907.95","179","102.39999999999998","9.852","307","89","102.39999999999998","9.852",
"1071422322","-128420448","1978608896","4917.95","179","102.39999999999998","10.098","323","90","102.39999999999998","10.098",
"1071422323","-128419624","1978609664","4928.15","179","102.39999999999998","10.352","315","91","102.39999999999998","10.352",
"1071422324","-128418816","1978610560","4938.48","179","102.20000000000005","10.607","344","92","102.20000000000005","10.607",
"1071422325","-128418024","1978611200","4949.28","179","102.20000000000005","10.846","292","92","102.20000000000005","10.846",
"1071422326","-128417272","1978612224","4960.1","179","102.20000000000005","10.967","229","92","102.20000000000005","10.967",
"1071422327","-128416632","1978613248","4971.06","179","102.39999999999998","10.909","295","91","102.39999999999998","10.909",
"1071422328","-128416200","1978614400","4982.0","179","102.79999999999995","10.809","282","91","102.79999999999995","10.809",
"1071422329","-128415880","1978615424","4992.79","179","103.20000000000005","10.619","303","91","103.20000000000005","10.619",
"1071422330","-128415512","1978616576","5003.23","179","103.60000000000002","10.422","318","90","103.60000000000002","10.422",
"1071422331","-128414960","1978617472","5013.61","179","104.0","10.247","296","89","104.0","10.247",
"1071422332","-128414256","1978618368","5023.73","179","104.20000000000005","10.099","331","87","104.20000000000005","10.099",
"1071422333","-128413480","1978619136","5033.87","179","104.60000000000002","9.997","341","88","104.60000000000002","9.997",
"1071422334","-128412720","1978619776","5043.69","179","105.0","9.91","376","87","105.0","9.91",
"1071422335","-128411984","1978620672","5053.74","179","105.39999999999998","9.832","332","87","105.39999999999998","9.832",
"1071422336","-128411424","1978621696","5063.44","179","105.79999999999995","9.674","315","87","105.79999999999995","9.674",
"1071422337","-128411208","1978622592","5072.85","179","106.20000000000005","9.462","273","85","106.20000000000005","9.462",
"1071422338","-128411296","1978623616","5082.29","179","106.60000000000002","9.289","284","85","106.60000000000002","9.289",
"1071422339","-128411560","1978624512","5091.59","179","106.79999999999995","9.234","287","84","106.79999999999995","9.234",
"1071422340","-128411936","1978625408","5100.69","179","107.0","9.207","295","83","107.0","9.207",
"1071422341","-128412456","1978626432","5109.97","178","107.39999999999998","9.179","336","83","107.39999999999998","9.179",
"1071422342","-128413144","1978627072","5119.08","178","107.60000000000002","9.133","359","83","107.60000000000002","9.133",
"1071422343","-128414008","1978627456","5128.23","178","108.20000000000005","9.01","389","84","108.20000000000005","9.01",
"1071422344","-128414960","1978627584","5137.19","178","108.60000000000002","8.839","349","84","108.60000000000002","8.839",
"1071422345","-128415864","1978627328","5145.88","178","109.0","8.664","355","84","109.0","8.664",
"1071422346","-128416688","1978626944","5154.49","178","109.39999999999998","8.551","361","84","109.39999999999998","8.551",
"1071422347","-128417488","1978626560","5162.97","178","109.79999999999995","8.481","355","83","109.79999999999995","8.481",
"1071422348","-128418264","1978626048","5171.42","178","110.20000000000005","8.428","361","84","110.20000000000005","8.428",
"1071422349","-128419024","1978625408","5179.92","178","110.60000000000002","8.382","340","83","110.60000000000002","8.382",
"1071422350","-128419744","1978624896","5188.12","178","111.0","8.331","361","83","111.0","8.331",
"1071422351","-128420488","1978624512","5196.47","178","111.20000000000005","8.308","369","83","111.20000000000005","8.308",
"1071422352","-128421240","1978624000","5204.78","178","111.60000000000002","8.315","420","83","111.60000000000002","8.315",
"1071422353","-128422016","1978623488","5213.1","178","112.0","8.383","408","85","112.0","8.383",
"1071422354","-128422816","1978623104","5221.62","178","112.39999999999998","8.439","430","85","112.39999999999998","8.439",
"1071422355","-128423632","1978622720","5230.0","178","112.79999999999995","8.496","391","86","112.79999999999995","8.496",
"1071422356","-128424504","1978622336","5238.59","178","113.0","8.484","367","86","113.0","8.484",
"1071422357","-128425392","1978622208","5246.99","178","113.39999999999998","8.438","337","84","113.39999999999998","8.438",
"1071422358","-128426320","1978622208","5255.5","178","113.79999999999995","8.419","408","85","113.79999999999995","8.419",
"1071422359","-128427216","1978622336","5263.97","178","114.20000000000005","8.499","360","85","114.20000000000005","8.499",
"1071422360","-128428104","1978622592","5272.52","178","114.39999999999998","8.573","353","85","114.39999999999998","8.573",
"1071422361","-128428976","1978622848","5281.13","178","114.60000000000002","8.646","320","85","114.60000000000002","8.646",
"1071422362","-128429824","1978623232","5289.65","178","114.79999999999995","8.707","348","84","114.79999999999995","8.707",
"1071422363","-128430672","1978623872","5298.55","178","115.0","8.806","357","86","115.0","8.806",
"1071422364","-128431480","1978624128","5307.38","178","115.39999999999998","8.896","342","86","115.39999999999998","8.896",
"1071422365","-128432256","1978624768","5316.25","178","115.60000000000002","8.91","240","86","115.60000000000002","8.91",
"1071422366","-128432992","1978625408","5325.21","178","115.79999999999995","8.834","285","85","115.79999999999995","8.834",
"1071422367","-128433656","1978626176","5333.91","178","116.0","8.785","292","84","116.0","8.785",
"1071422368","-128434168","1978626944","5342.77","178","116.39999999999998","8.685","300","85","116.39999999999998","8.685",
"1071422369","-128434416","1978627840","5351.31","178","116.79999999999995","8.54","318","84","116.79999999999995","8.54",
"1071422370","-128434464","1978628736","5359.72","178","117.20000000000005","8.495","385","84","117.20000000000005","8.495",
"1071422371","-128434376","1978629632","5368.28","178","117.39999999999998","8.564","419","85","117.39999999999998","8.564",
"1071422372","-128434176","1978630528","5377.0","178","117.79999999999995","8.692","425","85","117.79999999999995","8.692",
"1071422373","-128433904","1978631424","5385.75","178","118.0","8.808","364","86","118.0","8.808",
"1071422374","-128433544","1978632320","5394.53","178","118.39999999999998","8.851","364","87","118.39999999999998","8.851",
"1071422375","-128433096","1978633344","5403.32","178","118.60000000000002","8.859","306","87","118.60000000000002","8.859",
"1071422376","-128432576","1978633984","5412.13","178","119.0","8.795","296","86","119.0","8.795",
"1071422377","-128431928","1978634752","5420.93","178","119.20000000000005","8.693","294","84","119.20000000000005","8.693",
"1071422378","-128431160","1978635264","5429.54","178","119.60000000000002","8.549","347","85","119.60000000000002","8.549",
"1071422379","-128430264","1978635520","5438.15","178","120.0","8.462","352","85","120.0","8.462",
"1071422380","-128429352","1978635520","5446.63","178","120.39999999999998","8.462","382","85","120.39999999999998","8.462",
"1071422381","-128428464","1978635264","5454.97","178","120.60000000000002","8.529","344","85","120.60000000000002","8.529",
"1071422382","-128427576","1978634880","5463.51","178","120.79999999999995","8.595","406","84","120.79999999999995","8.595",
"1071422383","-128426680","1978634752","5472.24","178","121.20000000000005","8.714","358","86","121.20000000000005","8.714",
"1071422384","-128425784","1978634368","5480.94","179","121.39999999999998","8.783","352","86","121.39999999999998","8.783",
"1071422385","-128424872","1978634240","5489.73","179","121.60000000000002","8.816","301","86","121.60000000000002","8.816",
"1071422386","-128423952","1978633856","5498.63","179","122.0","8.781","297","85","122.0","8.781",
"1071422387","-128423016","1978633600","5507.35","179","122.20000000000005","8.714","312","84","122.20000000000005","8.714",
"1071422388","-128422072","1978633600","5516.13","179","122.60000000000002","8.629","342","85","122.60000000000002","8.629",
"1071422389","-128421160","1978633856","5524.64","179","123.0","8.553","319","84","123.0","8.553",
"1071422390","-128420272","1978633984","5533.07","179","123.39999999999998","8.446","326","84","123.39999999999998","8.446",
"1071422391","-128419400","1978634240","5541.49","179","123.79999999999995","8.343","327","83","123.79999999999995","8.343",
"1071422392","-128418544","1978634624","5549.75","179","124.20000000000005","8.287","430","82","124.20000000000005","8.287",
"1071422393","-128417680","1978634752","5558.14","179","124.60000000000002","8.309","367","82","124.60000000000002","8.309",
"1071422394","-128416824","1978635136","5566.5","180","125.0","8.228","331","83","125.0","8.228",
"1071422395","-128415984","1978635264","5574.67","180","125.39999999999998","8.13","368","83","125.39999999999998","8.13",
"1071422396","-128415136","1978635520","5582.73","180","125.79999999999995","8.077","395","83","125.79999999999995","8.077",
"1071422397","-128414264","1978635648","5590.79","180","126.20000000000005","8.051","362","83","126.20000000000005","8.051",
"1071422398","-128413416","1978635520","5598.77","180","126.60000000000002","7.981","333","82","126.60000000000002","7.981",
"1071422399","-128412584","1978635264","5606.76","180","127.0","7.908","373","82","127.0","7.908",
"1071422400","-128411800","1978635136","5614.53","180","127.39999999999998","7.882","333","82","127.39999999999998","7.882",
"1071422401","-128411024","1978634624","5622.5","180","127.60000000000002","7.851","389","82","127.60000000000002","7.851",
"1071422402","-128410296","1978634240","5630.37","180","128.0","7.889","352","82","128.0","7.889",
"1071422403","-128409592","1978633600","5638.19","180","128.39999999999998","7.882","345","81","128.39999999999998","7.882",
"1071422404","-128408864","1978633344","5646.14","180","128.79999999999995","7.884","362","82","128.79999999999995","7.884",
"1071422405","-128408144","1978632704","5654.0","180","129.0","7.91","341","82","129.0","7.91",
"1071422406","-128407408","1978632320","5661.95","180","129.39999999999998","7.925","407","82","129.39999999999998","7.925",
"1071422407","-128406624","1978632064","5669.83","179","129.60000000000002","8.023","393","83","129.60000000000002","8.023",
"1071422408","-128405768","1978631808","5678.08","179","130.0","8.103","359","83","130.0","8.103",
"1071422409","-128404928","1978631680","5686.02","179","130.20000000000005","8.159","345","84","130.20000000000005","8.159",
"1071422410","-128404040","1978631424","5694.36","179","130.60000000000002","8.223","342","84","130.60000000000002","8.223",
"1071422411","-128403176","1978631424","5702.46","179","130.79999999999995","8.298","355","84","130.79999999999995","8.298",
"1071422412","-128402272","1978631296","5710.81","179","131.0","8.406","382","84","131.0","8.406",
"1071422413","-128401344","1978631296","5719.47","179","131.39999999999998","8.511","321","84","131.39999999999998","8.511",
"1071422414","-128400424","1978631296","5728.01","179","131.60000000000002","8.541","364","85","131.60000000000002","8.541",
"1071422415","-128399496","1978631296","5736.54","179","131.79999999999995","8.61","340","85","131.79999999999995","8.61",
"1071422416","-128398592","1978631296","5745.01","179","132.20000000000005","8.65","364","86","132.20000000000005","8.65",
"1071422417","-128397632","1978631296","5753.89","179","132.39999999999998","8.682","369","86","132.39999999999998","8.682",
"1071422418","-128396720","1978631296","5762.36","179","132.60000000000002","8.683","373","85","132.60000000000002","8.683",
"1071422419","-128395768","1978631424","5771.19","179","133.0","8.706","334","86","133.0","8.706",
"1071422420","-128394848","1978631424","5779.76","179","133.20000000000005","8.701","347","86","133.20000000000005","8.701",
"1071422421","-128393904","1978631424","5788.54","179","133.39999999999998","8.734","347","86","133.39999999999998","8.734",
"1071422422","-128392968","1978631296","5797.23","179","133.79999999999995","8.726","356","86","133.79999999999995","8.726",
"1071422423","-128392056","1978630912","5806.03","180","134.0","8.767","345","85","134.0","8.767",
"1071422424","-128391192","1978630528","5814.88","180","134.39999999999998","8.773","388","87","134.39999999999998","8.773",
"1071422425","-128390360","1978630016","5823.72","180","134.60000000000002","8.826","359","87","134.60000000000002","8.826",
"1071422426","-128389600","1978629632","5832.38","180","135.0","8.882","420","87","135.0","8.882",
"1071422427","-128388816","1978628864","5841.45","180","135.20000000000005","9.014","422","88","135.20000000000005","9.014",
"1071422428","-128388040","1978628352","5850.45","180","135.39999999999998","9.18","424","88","135.39999999999998","9.18",
"1071422429","-128387224","1978627840","5859.85","180","135.60000000000002","9.357","311","89","135.60000000000002","9.357",
"1071422430","-128386400","1978627072","5869.2","180","135.79999999999995","9.401","321","89","135.79999999999995","9.401",
"1071422431","-128385536","1978626560","5878.79","180","135.79999999999995","9.561","347","89","135.79999999999995","9.561",
"1071422432","-128384672","1978626048","5888.34","180","135.79999999999995","9.768","357","90","135.79999999999995","9.768",
"1071422433","-128383696","1978625664","5898.21","180","135.79999999999995","10.036","408","90","135.79999999999995","10.036",
"1071422434","-128382600","1978625792","5908.61","180","135.79999999999995","10.283","296","93","135.79999999999995","10.283",
"1071422435","-128381696","1978626432","5918.79","180","136.0","10.362","495","82","136.0","10.362",
"1071422436","-128380864","1978627072","5929.23","180","136.20000000000005","10.559","532","72","136.20000000000005","10.559",
"1071422437","-128380056","1978627968","5939.71","180","136.39999999999998","10.757","517","68","136.39999999999998","10.757",
"1071422438","-128379224","1978628736","5950.69","180","136.60000000000002","10.95","531","69","136.60000000000002","10.95",
"1071422439","-128378352","1978629632","5961.69","180","136.60000000000002","11.231","536","70","136.60000000000002","11.231",
"1071422440","-128377384","1978630400","5973.24","180","136.60000000000002","11.581","534","71","136.60000000000002","11.581",
"1071422441","-128376448","1978631296","5984.91","180","136.60000000000002","11.916","378","72","136.60000000000002","11.916",
"1071422442","-128376320","1978632576","5996.77","180","136.60000000000002","12.045","279","76","136.60000000000002","12.045",
"1071422443","-128376968","1978633600","6008.95","181","136.60000000000002","12.085","279","85","136.60000000000002","12.085",
"1071422444","-128377680","1978634752","6020.92","181","136.60000000000002","11.963","207","84","136.60000000000002","11.963",
"1071422445","-128378384","1978635776","6032.79","181","136.60000000000002","11.87","211","83","136.60000000000002","11.87",
"1071422446","-128379112","1978636928","6044.84","181","136.60000000000002","11.86","278","82","136.60000000000002","11.86",
"1071422447","-128379824","1978638080","6056.75","181","136.60000000000002","11.906","241","82","136.60000000000002","11.906",
"1071422448","-128380544","1978639104","6068.51","181","136.60000000000002","11.95","318","81","136.60000000000002","11.95",
"1071422449","-128381264","1978640256","6080.53","181","136.60000000000002","12.038","303","83","136.60000000000002","12.038",
"1071422450","-128381408","1978641280","6092.65","181","136.60000000000002","12.116","351","83","136.60000000000002","12.116",
"1071422451","-128380496","1978642432","6104.73","181","136.60000000000002","12.235","374","84","136.60000000000002","12.235",
"1071422452","-128379448","1978643072","6117.1","181","136.60000000000002","12.35","274","84","136.60000000000002","12.35",
"1071422453","-128378392","1978643968","6129.5","181","136.60000000000002","12.383","391","84","136.60000000000002","12.383",
"1071422454","-128377328","1978644736","6141.8","181","136.60000000000002","12.457","375","84","136.60000000000002","12.457",
"1071422455","-128376240","1978645632","6154.29","181","136.60000000000002","12.526","406","84","136.60000000000002","12.526",
"1071422456","-128375160","1978646400","6166.86","181","136.60000000000002","12.597","320","85","136.60000000000002","12.597",
"1071422457","-128374056","1978647296","6179.61","181","136.60000000000002","12.614","568","76","136.60000000000002","12.614",
"1071422458","-128372992","1978648064","6192.2","181","136.60000000000002","12.801","389","73","136.60000000000002","12.801",
"1071422459","-128371872","1978648960","6205.18","181","136.60000000000002","12.868","481","73","136.60000000000002","12.868",
"1071422460","-128370768","1978649856","6218.06","182","136.60000000000002","13.002","455","74","136.60000000000002","13.002",
"1071422461","-128369664","1978650752","6231.09","182","136.60000000000002","13.085","362","74","136.60000000000002","13.085",
"1071422462","-128368552","1978651520","6244.21","182","136.60000000000002","13.018","427","74","136.60000000000002","13.018",
"1071422463","-128367424","1978652416","6257.22","182","136.60000000000002","13.106","412","74","136.60000000000002","13.106",
"1071422464","-128366256","1978653312","6270.52","181","136.60000000000002","13.126","269","79","136.60000000000002","13.126",
"1071422465","-128364944","1978653184","6283.44","181","136.60000000000002","12.944","180","78","136.60000000000002","12.944",
"1071422466","-128363992","1978652032","6296.41","181","136.60000000000002","12.752","318","90","136.60000000000002","12.752",
"1071422467","-128363136","1978651008","6308.95","182","136.60000000000002","12.699","482","81","136.60000000000002","12.699",
"1071422468","-128362224","1978649984","6321.64","181","136.60000000000002","12.784","543","74","136.60000000000002","12.784",
"1071422469","-128360904","1978649856","6334.49","182","136.60000000000002","12.907","517","75","136.60000000000002","12.907",
"1071422470","-128359736","1978650752","6347.45","182","136.60000000000002","13.003","533","76","136.60000000000002","13.003",
"1071422471","-128358640","1978651648","6360.49","182","136.60000000000002","13.094","497","77","136.60000000000002","13.094",
"1071422472","-128357528","1978652544","6373.83","182","136.60000000000002","13.153","500","77","136.60000000000002","13.153",
"1071422473","-128356392","1978653312","6386.95","182","136.60000000000002","13.189","444","77","136.60000000000002","13.189",
"1071422474","-128355248","1978654208","6400.05","182","136.60000000000002","13.183","433","78","136.60000000000002","13.183",
"1071422475","-128354088","1978655104","6413.3","183","136.60000000000002","13.175","419","77","136.60000000000002","13.175",
"1071422476","-128352920","1978655872","6426.41","183","136.60000000000002","13.175","421","78","136.60000000000002","13.175",
"1071422477","-128351744","1978656640","6439.57","183","136.60000000000002","13.163","402","78","136.60000000000002","13.163",
"1071422478","-128350576","1978657536","6452.79","183","136.39999999999998","13.197","479","78","136.39999999999998","13.197",
"1071422479","-128349336","1978658176","6466.05","183","136.20000000000005","13.299","431","78","136.20000000000005","13.299",
"1071422480","-128347984","1978658048","6479.26","183","136.39999999999998","13.189","441","77","136.39999999999998","13.189",
"1071422481","-128347000","1978656896","6492.27","183","136.60000000000002","13.005","483","79","136.60000000000002","13.005",
"1071422482","-128346152","1978655872","6505.33","183","136.60000000000002","13.03","536","78","136.60000000000002","13.03",
"1071422483","-128345304","1978654592","6518.59","183","136.60000000000002","13.11","438","79","136.60000000000002","13.11",
"1071422484","-128344480","1978653440","6531.63","184","136.60000000000002","13.123","435","79","136.60000000000002","13.123",
"1071422485","-128343656","1978652416","6544.7","184","136.60000000000002","13.145","449","78","136.60000000000002","13.145",
"1071422486","-128342816","1978651136","6558.04","184","136.60000000000002","13.189","405","79","136.60000000000002","13.189",
"1071422487","-128341984","1978649984","6571.14","184","136.60000000000002","13.205","418","79","136.60000000000002","13.205",
"1071422488","-128341144","1978648704","6584.43","184","136.60000000000002","13.228","391","78","136.60000000000002","13.228",
"1071422489","-128340304","1978647680","6597.55","184","136.60000000000002","13.26","369","78","136.60000000000002","13.26",
"1071422490","-128339424","1978646528","6610.84","185","136.39999999999998","13.402","429","77","136.39999999999998","13.402",
"1071422491","-128338504","1978645248","6624.53","185","136.20000000000005","13.669","478","78","136.20000000000005","13.669",
"1071422492","-128337584","1978644224","6638.06","185","136.20000000000005","13.728","364","78","136.20000000000005","13.728",
"1071422493","-128336600","1978643072","6652.0","185","136.20000000000005","13.748","162","78","136.20000000000005","13.748",
"1071422494","-128335672","1978642048","6665.4","185","136.20000000000005","13.626","154","77","136.20000000000005","13.626",
"1071422495","-128334784","1978640768","6678.96","185","136.20000000000005","13.449","103","75","136.20000000000005","13.449",
"1071422496","-128333472","1978640384","6692.43","185","136.20000000000005","13.141","229","73","136.20000000000005","13.141",
"1071422497","-128332272","1978641152","6705.34","185","136.39999999999998","12.808","174","88","136.39999999999998","12.808",
"1071422498","-128331176","1978641792","6718.12","184","136.20000000000005","12.73","167","86","136.20000000000005","12.73",
"1071422499","-128330104","1978642816","6730.82","184","135.79999999999995","12.876","171","85","135.79999999999995","12.876",
"1071422500","-128329016","1978643712","6743.74","184","135.39999999999998","13.064","210","80","135.39999999999998","13.064",
"1071422501","-128327776","1978644352","6756.99","184","135.20000000000005","13.245","195","80","135.20000000000005","13.245",
"1071422502","-128326464","1978644992","6770.36","184","134.79999999999995","13.437","228","80","134.79999999999995","13.437",
"1071422503","-128325112","1978645504","6783.84","183","134.39999999999998","13.623","322","80","134.39999999999998","13.623",
"1071422504","-128323704","1978646016","6797.61","183","134.20000000000005","13.799","341","81","134.20000000000005","13.799",
"1071422505","-128322232","1978646400","6811.59","183","134.20000000000005","13.843","343","81","134.20000000000005","13.843",
"1071422506","-128320768","1978646528","6825.37","182","134.39999999999998","13.736","330","81","134.39999999999998","13.736",
"1071422507","-128319328","1978646528","6838.74","182","134.60000000000002","13.497","296","82","134.60000000000002","13.497",
"1071422508","-128318152","1978645888","6852.2","181","134.79999999999995","13.344","408","81","134.79999999999995","13.344",
"1071422509","-128317696","1978644352","6865.73","181","134.60000000000002","13.523","367","82","134.60000000000002","13.523",
"1071422510","-128317592","1978642944","6879.35","181","134.60000000000002","13.632","191","82","134.60000000000002","13.632",
"1071422511","-128317840","1978641536","6892.71","181","134.20000000000005","13.566","201","81","134.20000000000005","13.566",
"1071422512","-128318864","1978640384","6906.58","180","133.60000000000002","13.744","245","81","133.60000000000002","13.744",
"1071422513","-128320256","1978640000","6920.27","180","132.79999999999995","14.109","322","81","132.79999999999995","14.109",
"1071422514","-128321816","1978639616","6934.92","180","132.0","14.612","286","82","132.0","14.612",
"1071422515","-128323360","1978639488","6949.48","179","131.20000000000005","15.025","365","83","131.20000000000005","15.025",
"1071422516","-128324944","1978638976","6964.99","179","130.60000000000002","15.447","341","83","130.60000000000002","15.447",
"1071422517","-128326344","1978638080","6980.51","179","129.79999999999995","15.753","301","85","129.79999999999995","15.753",
"1071422518","-128327648","1978636928","6996.39","179","129.39999999999998","15.972","325","85","129.39999999999998","15.972",
"1071422519","-128329024","1978635776","7012.54","179","128.79999999999995","16.135","213","86","128.79999999999995","16.135",
"1071422520","-128330640","1978635136","7028.56","179","128.0","16.169","247","86","128.0","16.169",
"1071422521","-128332328","1978634752","7044.62","179","127.39999999999998","16.312","233","86","127.39999999999998","16.312",
"1071422522","-128333816","1978633856","7061.15","178","127.0","16.376","289","86","127.0","16.376",
"1071422523","-128335008","1978632576","7077.65","178","126.60000000000002","16.385","277","86","126.60000000000002","16.385",
"1071422524","-128336400","1978631424","7093.87","178","126.20000000000005","16.427","226","86","126.20000000000005","16.427",
"1071422525","-128338120","1978631040","7110.22","178","125.79999999999995","16.505","258","85","125.79999999999995","16.505",
"1071422526","-128339928","1978630912","7127.05","178","125.20000000000005","16.607","280","84","125.20000000000005","16.607",
"1071422527","-128341680","1978631296","7143.72","178","124.60000000000002","16.689","259","84","124.60000000000002","16.689",
"1071422528","-128343248","1978632192","7160.41","178","124.20000000000005","16.699","299","84","124.20000000000005","16.699",
"1071422529","-128344520","1978633472","7176.85","177","124.0","16.66","281","84","124.0","16.66",
"1071422530","-128345656","1978634880","7193.57","177","123.79999999999995","16.514","226","84","123.79999999999995","16.514",
"1071422531","-128346752","1978636160","7209.77","177","123.60000000000002","16.242","224","83","123.60000000000002","16.242",
"1071422532","-128347824","1978637696","7226.19","177","123.79999999999995","15.967","217","82","123.79999999999995","15.967",
"1071422533","-128348808","1978639104","7241.93","177","124.0","15.566","257","81","124.0","15.566",
"1071422534","-128350032","1978640256","7257.42","177","124.20000000000005","15.281","261","81","124.20000000000005","15.281",
"1071422535","-128351544","1978640896","7272.65","176","124.20000000000005","15.085","268","80","124.20000000000005","15.085",
"1071422536","-128353088","1978641152","7287.33","176","124.20000000000005","14.913","165","82","124.20000000000005","14.913",
"1071422537","-128354704","1978641152","7302.35","176","124.20000000000005","14.714","190","81","124.20000000000005","14.714",
"1071422538","-128356192","1978640512","7316.94","175","124.0","14.525","137","94","124.0","14.525",
"1071422539","-128357536","1978639872","7331.15","175","123.79999999999995","14.39","248","93","123.79999999999995","14.39",
"1071422540","-128358872","1978639104","7345.63","175","123.60000000000002","14.324","157","89","123.60000000000002","14.324",
"1071422541","-128360144","1978638208","7359.78","175","123.79999999999995","14.041","226","88","123.79999999999995","14.041",
"1071422542","-128361328","1978637312","7373.66","175","124.0","13.798","312","88","124.0","13.798",
"1071422543","-128362280","1978636160","7387.42","175","124.20000000000005","13.614","263","88","124.20000000000005","13.614",
"1071422544","-128362696","1978634752","7401.04","175","124.20000000000005","13.476","302","88","124.20000000000005","13.476",
"1071422545","-128362760","1978633344","7414.41","175","124.20000000000005","13.396","247","88","124.20000000000005","13.396",
"1071422546","-128363008","1978631808","7427.79","175","124.20000000000005","13.31","220","86","124.20000000000005","13.31",
"1071422547","-128363536","1978630400","7441.2","175","124.20000000000005","13.258","239","87","124.20000000000005","13.258",
"1071422548","-128363432","1978629120","7454.28","175","124.20000000000005","13.234","262","87","124.20000000000005","13.234",
"1071422549","-128362440","1978627968","7467.4","175","124.20000000000005","13.206","281","88","124.20000000000005","13.206",
"1071422550","-128361064","1978627968","7480.78","175","124.20000000000005","13.168","232","88","124.20000000000005","13.168",
"1071422551","-128359920","1978628736","7493.78","174","124.20000000000005","13.077","319","87","124.20000000000005","13.077",
"1071422552","-128358832","1978629632","7506.89","174","124.20000000000005","13.083","254","88","124.20000000000005","13.083",
"1071422553","-128357608","1978630400","7520.05","174","124.0","13.169","292","88","124.0","13.169",
"1071422554","-128356368","1978631040","7533.21","174","123.79999999999995","13.284","233","88","123.79999999999995","13.284",
"1071422555","-128355160","1978632064","7546.7","174","123.79999999999995","13.265","337","89","123.79999999999995","13.265",
"1071422556","-128354104","1978632960","7559.75","174","123.79999999999995","13.174","268","89","123.79999999999995","13.174",
"1071422557","-128353064","1978633856","7572.96","174","124.0","13.001","245","88","124.0","13.001",
"1071422558","-128352040","1978634752","7585.71","173","124.20000000000005","12.875","255","89","124.20000000000005","12.875",
"1071422559","-128350848","1978635520","7598.9","173","123.60000000000002","13.029","130","88","123.60000000000002","13.029",
"1071422560","-128349744","1978634752","7611.74","173","123.39999999999998","12.977","238","87","123.39999999999998","12.977",
"1071422561","-128348792","1978633600","7624.69","173","123.20000000000005","13.029","208","87","123.20000000000005","13.029",
"1071422562","-128347848","1978632576","7637.95","173","123.0","13.053","209","86","123.0","13.053",
"1071422563","-128346992","1978631424","7650.83","172","122.60000000000002","13.14","212","87","122.60000000000002","13.14",
"1071422564","-128346104","1978630400","7664.01","172","122.20000000000005","13.247","232","88","122.20000000000005","13.247",
"1071422565","-128345680","1978629120","7677.49","172","122.0","13.39","294","88","122.0","13.39",
"1071422566","-128346464","1978627840","7690.83","172","122.0","13.364","221","89","122.0","13.364",
