Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1077491935",s,position_lat,"663988352",semicircles,position_long,"-62451964",semicircles,distance,"5366.36",m,heart_rate,"160",bpm,altitude,"26.799999999999955",m,speed,"15.883",m/s,power,"226",watts,cadence,"95",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.883",m/s,
Data,3,record,timestamp,"1077491936",s,position_lat,"663989632",semicircles,position_long,"-62449972",semicircles,distance,"5382.12",m,heart_rate,"160",bpm,altitude,"26.799999999999955",m,speed,"15.636",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.636",m/s,
Data,3,record,timestamp,"1077491937",s,position_lat,"663990912",semicircles,position_long,"-62448056",semicircles,distance,"5397.62",m,heart_rate,"159",bpm,altitude,"26.799999999999955",m,speed,"15.372",m/s,power,"209",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.372",m/s,
Data,3,record,timestamp,"1077491938",s,position_lat,"663992128",semicircles,position_long,"-62446148",semicircles,distance,"5412.87",m,heart_rate,"159",bpm,altitude,"26.799999999999955",m,speed,"15.123",m/s,power,"148",watts,cadence,"93",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"15.123",m/s,
Data,3,record,timestamp,"1077491939",s,position_lat,"663993280",semicircles,position_long,"-62444108",semicircles,distance,"5427.87",m,heart_rate,"158",bpm,altitude,"26.799999999999955",m,speed,"14.884",m/s,power,"213",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.884",m/s,
Data,3,record,timestamp,"1077491940",s,position_lat,"663994240",semicircles,position_long,"-62441964",semicircles,distance,"5442.37",m,heart_rate,"158",bpm,altitude,"26.799999999999955",m,speed,"14.604",m/s,power,"257",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.604",m/s,
Data,3,record,timestamp,"1077491941",s,position_lat,"663995008",semicircles,position_long,"-62439568",semicircles,distance,"5456.84",m,heart_rate,"158",bpm,altitude,"26.799999999999955",m,speed,"14.309",m/s,power,"179",watts,cadence,"91",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"14.309",m/s,
Data,3,record,timestamp,"1077491942",s,position_lat,"663995328",semicircles,position_long,"-62436916",semicircles,distance,"5471.17",m,heart_rate,"158",bpm,altitude,"27.0",m,speed,"13.902",m/s,power,"163",watts,cadence,"98",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"13.902",m/s,
Data,3,record,timestamp,"1077491943",s,position_lat,"663995392",semicircles,position_long,"-62434312",semicircles,distance,"5484.88",m,heart_rate,"157",bpm,altitude,"27.200000000000045",m,speed,"13.514",m/s,power,"214",watts,cadence,"97",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.514",m/s,
Data,3,record,timestamp,"1077491944",s,position_lat,"663995328",semicircles,position_long,"-62431780",semicircles,distance,"5498.2",m,heart_rate,"157",bpm,altitude,"27.200000000000045",m,speed,"13.167",m/s,power,"231",watts,cadence,"97",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1077491945",s,position_lat,"663995456",semicircles,position_long,"-62429344",semicircles,distance,"5511.02",m,heart_rate,"157",bpm,altitude,"27.399999999999977",m,speed,"12.936",m/s,power,"321",watts,cadence,"97",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"12.936",m/s,
Data,3,record,timestamp,"1077491946",s,position_lat,"663995840",semicircles,position_long,"-62427056",semicircles,distance,"5523.86",m,heart_rate,"157",bpm,altitude,"27.600000000000023",m,speed,"12.782",m/s,power,"539",watts,cadence,"99",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"12.782",m/s,
Data,3,record,timestamp,"1077491947",s,position_lat,"663996864",semicircles,position_long,"-62425336",semicircles,distance,"5536.63",m,heart_rate,"156",bpm,altitude,"28.0",m,speed,"12.764",m/s,power,"485",watts,cadence,"102",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.764",m/s,
Data,3,record,timestamp,"1077491948",s,position_lat,"663997952",semicircles,position_long,"-62423984",semicircles,distance,"5549.39",m,heart_rate,"156",bpm,altitude,"28.0",m,speed,"12.765",m/s,power,"470",watts,cadence,"103",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"12.765",m/s,
Data,3,record,timestamp,"1077491949",s,position_lat,"663999232",semicircles,position_long,"-62422940",semicircles,distance,"5562.17",m,heart_rate,"156",bpm,altitude,"28.200000000000045",m,speed,"12.775",m/s,power,"431",watts,cadence,"105",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"12.775",m/s,
Data,3,record,timestamp,"1077491950",s,position_lat,"664000512",semicircles,position_long,"-62422176",semicircles,distance,"5574.95",m,heart_rate,"156",bpm,altitude,"28.399999999999977",m,speed,"12.773",m/s,power,"433",watts,cadence,"106",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"12.773",m/s,
Data,3,record,timestamp,"1077491951",s,position_lat,"664001792",semicircles,position_long,"-62421636",semicircles,distance,"5587.7",m,heart_rate,"157",bpm,altitude,"28.600000000000023",m,speed,"12.697",m/s,power,"387",watts,cadence,"107",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.697",m/s,
Data,3,record,timestamp,"1077491952",s,position_lat,"664003136",semicircles,position_long,"-62421276",semicircles,distance,"5600.32",m,heart_rate,"157",bpm,altitude,"28.600000000000023",m,speed,"12.543",m/s,power,"371",watts,cadence,"107",rpm,enhanced_altitude,"28.600000000000023",m,enhanced_speed,"12.543",m/s,
Data,3,record,timestamp,"1077491953",s,position_lat,"664004480",semicircles,position_long,"-62421068",semicircles,distance,"5612.8",m,heart_rate,"157",bpm,altitude,"28.799999999999955",m,speed,"12.407",m/s,power,"312",watts,cadence,"107",rpm,enhanced_altitude,"28.799999999999955",m,enhanced_speed,"12.407",m/s,
Data,3,record,timestamp,"1077491954",s,position_lat,"664005824",semicircles,position_long,"-62420976",semicircles,distance,"5625.3",m,heart_rate,"158",bpm,altitude,"29.0",m,speed,"12.207",m/s,power,"286",watts,cadence,"106",rpm,enhanced_altitude,"29.0",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1077491955",s,position_lat,"664007104",semicircles,position_long,"-62420936",semicircles,distance,"5637.21",m,heart_rate,"158",bpm,altitude,"29.200000000000045",m,speed,"11.999",m/s,power,"290",watts,cadence,"106",rpm,enhanced_altitude,"29.200000000000045",m,enhanced_speed,"11.999",m/s,
Data,3,record,timestamp,"1077491956",s,position_lat,"664008384",semicircles,position_long,"-62420896",semicircles,distance,"5649.1",m,heart_rate,"159",bpm,altitude,"29.399999999999977",m,speed,"11.788",m/s,power,"299",watts,cadence,"105",rpm,enhanced_altitude,"29.399999999999977",m,enhanced_speed,"11.788",m/s,
Data,3,record,timestamp,"1077491957",s,position_lat,"664009600",semicircles,position_long,"-62420892",semicircles,distance,"5660.78",m,heart_rate,"159",bpm,altitude,"29.600000000000023",m,speed,"11.576",m/s,power,"310",watts,cadence,"105",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"11.576",m/s,
Data,3,record,timestamp,"1077491958",s,position_lat,"664010880",semicircles,position_long,"-62420988",semicircles,distance,"5672.43",m,heart_rate,"160",bpm,altitude,"30.0",m,speed,"11.374",m/s,power,"360",watts,cadence,"104",rpm,enhanced_altitude,"30.0",m,enhanced_speed,"11.374",m/s,
Data,3,record,timestamp,"1077491959",s,position_lat,"664012096",semicircles,position_long,"-62421276",semicircles,distance,"5683.71",m,heart_rate,"160",bpm,altitude,"30.200000000000045",m,speed,"11.163",m/s,power,"338",watts,cadence,"103",rpm,enhanced_altitude,"30.200000000000045",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1077491960",s,position_lat,"664013248",semicircles,position_long,"-62421780",semicircles,distance,"5694.75",m,heart_rate,"161",bpm,altitude,"30.600000000000023",m,speed,"10.916",m/s,power,"342",watts,cadence,"104",rpm,enhanced_altitude,"30.600000000000023",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1077491961",s,position_lat,"664014336",semicircles,position_long,"-62422456",semicircles,distance,"5705.54",m,heart_rate,"161",bpm,altitude,"31.0",m,speed,"10.683",m/s,power,"369",watts,cadence,"103",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1077491962",s,position_lat,"664015360",semicircles,position_long,"-62423200",semicircles,distance,"5716.11",m,heart_rate,"161",bpm,altitude,"31.399999999999977",m,speed,"10.47",m/s,power,"369",watts,cadence,"103",rpm,enhanced_altitude,"31.399999999999977",m,enhanced_speed,"10.47",m/s,
Data,3,record,timestamp,"1077491963",s,position_lat,"664016384",semicircles,position_long,"-62423940",semicircles,distance,"5726.48",m,heart_rate,"161",bpm,altitude,"31.799999999999955",m,speed,"10.275",m/s,power,"395",watts,cadence,"102",rpm,enhanced_altitude,"31.799999999999955",m,enhanced_speed,"10.275",m/s,
Data,3,record,timestamp,"1077491964",s,position_lat,"664017408",semicircles,position_long,"-62424640",semicircles,distance,"5736.67",m,heart_rate,"162",bpm,altitude,"32.200000000000045",m,speed,"10.099",m/s,power,"362",watts,cadence,"101",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"10.099",m/s,
Data,3,record,timestamp,"1077491965",s,position_lat,"664018432",semicircles,position_long,"-62425208",semicircles,distance,"5746.67",m,heart_rate,"162",bpm,altitude,"32.60000000000002",m,speed,"9.923",m/s,power,"375",watts,cadence,"101",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"9.923",m/s,
Data,3,record,timestamp,"1077491966",s,position_lat,"664019520",semicircles,position_long,"-62425592",semicircles,distance,"5756.52",m,heart_rate,"162",bpm,altitude,"33.0",m,speed,"9.773",m/s,power,"357",watts,cadence,"101",rpm,enhanced_altitude,"33.0",m,enhanced_speed,"9.773",m/s,
Data,3,record,timestamp,"1077491967",s,position_lat,"664020480",semicircles,position_long,"-62425768",semicircles,distance,"5766.21",m,heart_rate,"162",bpm,altitude,"33.39999999999998",m,speed,"9.598",m/s,power,"364",watts,cadence,"100",rpm,enhanced_altitude,"33.39999999999998",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1077491968",s,position_lat,"664021504",semicircles,position_long,"-62425812",semicircles,distance,"5775.55",m,heart_rate,"162",bpm,altitude,"34.0",m,speed,"9.393",m/s,power,"355",watts,cadence,"99",rpm,enhanced_altitude,"34.0",m,enhanced_speed,"9.393",m/s,
Data,3,record,timestamp,"1077491969",s,position_lat,"664022528",semicircles,position_long,"-62425716",semicircles,distance,"5784.97",m,heart_rate,"162",bpm,altitude,"34.39999999999998",m,speed,"9.149",m/s,power,"346",watts,cadence,"97",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"9.149",m/s,
Data,3,record,timestamp,"1077491970",s,position_lat,"664023488",semicircles,position_long,"-62425492",semicircles,distance,"5794.01",m,heart_rate,"162",bpm,altitude,"34.799999999999955",m,speed,"8.921",m/s,power,"329",watts,cadence,"97",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"8.921",m/s,
Data,3,record,timestamp,"1077491971",s,position_lat,"664024448",semicircles,position_long,"-62425176",semicircles,distance,"5802.83",m,heart_rate,"162",bpm,altitude,"35.200000000000045",m,speed,"8.721",m/s,power,"299",watts,cadence,"96",rpm,enhanced_altitude,"35.200000000000045",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1077491972",s,position_lat,"664025344",semicircles,position_long,"-62424772",semicircles,distance,"5811.46",m,heart_rate,"162",bpm,altitude,"35.60000000000002",m,speed,"8.589",m/s,power,"366",watts,cadence,"95",rpm,enhanced_altitude,"35.60000000000002",m,enhanced_speed,"8.589",m/s,
Data,3,record,timestamp,"1077491973",s,position_lat,"664026176",semicircles,position_long,"-62424292",semicircles,distance,"5820.02",m,heart_rate,"162",bpm,altitude,"36.0",m,speed,"8.525",m/s,power,"349",watts,cadence,"95",rpm,enhanced_altitude,"36.0",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1077491974",s,position_lat,"664027072",semicircles,position_long,"-62423776",semicircles,distance,"5828.51",m,heart_rate,"163",bpm,altitude,"36.200000000000045",m,speed,"8.467",m/s,power,"346",watts,cadence,"94",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"8.467",m/s,
Data,3,record,timestamp,"1077491975",s,position_lat,"664027904",semicircles,position_long,"-62423216",semicircles,distance,"5836.97",m,heart_rate,"163",bpm,altitude,"36.60000000000002",m,speed,"8.441",m/s,power,"327",watts,cadence,"94",rpm,enhanced_altitude,"36.60000000000002",m,enhanced_speed,"8.441",m/s,
Data,3,record,timestamp,"1077491976",s,position_lat,"664028736",semicircles,position_long,"-62422636",semicircles,distance,"5845.42",m,heart_rate,"163",bpm,altitude,"36.799999999999955",m,speed,"8.476",m/s,power,"343",watts,cadence,"94",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.476",m/s,
Data,3,record,timestamp,"1077491977",s,position_lat,"664029632",semicircles,position_long,"-62422108",semicircles,distance,"5853.95",m,heart_rate,"163",bpm,altitude,"36.799999999999955",m,speed,"8.622",m/s,power,"353",watts,cadence,"94",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.622",m/s,
Data,3,record,timestamp,"1077491978",s,position_lat,"664030528",semicircles,position_long,"-62421728",semicircles,distance,"5862.71",m,heart_rate,"163",bpm,altitude,"36.799999999999955",m,speed,"8.854",m/s,power,"335",watts,cadence,"96",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"8.854",m/s,
Data,3,record,timestamp,"1077491979",s,position_lat,"664031488",semicircles,position_long,"-62421460",semicircles,distance,"5871.67",m,heart_rate,"163",bpm,altitude,"36.799999999999955",m,speed,"9.069",m/s,power,"301",watts,cadence,"95",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.069",m/s,
Data,3,record,timestamp,"1077491980",s,position_lat,"664032448",semicircles,position_long,"-62421244",semicircles,distance,"5880.85",m,heart_rate,"163",bpm,altitude,"36.799999999999955",m,speed,"9.279",m/s,power,"315",watts,cadence,"96",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.279",m/s,
Data,3,record,timestamp,"1077491981",s,position_lat,"664033472",semicircles,position_long,"-62421012",semicircles,distance,"5890.23",m,heart_rate,"163",bpm,altitude,"36.799999999999955",m,speed,"9.485",m/s,power,"304",watts,cadence,"97",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1077491982",s,position_lat,"664034432",semicircles,position_long,"-62420572",semicircles,distance,"5899.81",m,heart_rate,"163",bpm,altitude,"36.799999999999955",m,speed,"9.658",m/s,power,"352",watts,cadence,"99",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"9.658",m/s,
Data,3,record,timestamp,"1077491983",s,position_lat,"664035392",semicircles,position_long,"-62419840",semicircles,distance,"5909.54",m,heart_rate,"162",bpm,altitude,"37.0",m,speed,"9.835",m/s,power,"362",watts,cadence,"100",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"9.835",m/s,
Data,3,record,timestamp,"1077491984",s,position_lat,"664036288",semicircles,position_long,"-62418832",semicircles,distance,"5919.33",m,heart_rate,"162",bpm,altitude,"37.0",m,speed,"10.033",m/s,power,"386",watts,cadence,"101",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.033",m/s,
Data,3,record,timestamp,"1077491985",s,position_lat,"664037056",semicircles,position_long,"-62417552",semicircles,distance,"5929.43",m,heart_rate,"161",bpm,altitude,"37.0",m,speed,"10.159",m/s,power,"338",watts,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"10.159",m/s,
Data,3,record,timestamp,"1077491986",s,position_lat,"664037824",semicircles,position_long,"-62416004",semicircles,distance,"5939.78",m,heart_rate,"161",bpm,altitude,"37.200000000000045",m,speed,"10.205",m/s,power,"316",watts,cadence,"94",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.205",m/s,
Data,3,record,timestamp,"1077491987",s,position_lat,"664038272",semicircles,position_long,"-62414276",semicircles,distance,"5950.02",m,heart_rate,"161",bpm,altitude,"37.200000000000045",m,speed,"10.297",m/s,power,"336",watts,cadence,"94",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1077491988",s,position_lat,"664038528",semicircles,position_long,"-62412368",semicircles,distance,"5960.38",m,heart_rate,"161",bpm,altitude,"37.200000000000045",m,speed,"10.423",m/s,power,"311",watts,cadence,"94",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.423",m/s,
Data,3,record,timestamp,"1077491989",s,position_lat,"664038592",semicircles,position_long,"-62410380",semicircles,distance,"5970.87",m,heart_rate,"161",bpm,altitude,"37.200000000000045",m,speed,"10.547",m/s,power,"313",watts,cadence,"94",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1077491990",s,position_lat,"664038336",semicircles,position_long,"-62408432",semicircles,distance,"5981.32",m,heart_rate,"161",bpm,altitude,"37.200000000000045",m,speed,"10.679",m/s,power,"302",watts,cadence,"94",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.679",m/s,
Data,3,record,timestamp,"1077491991",s,position_lat,"664037888",semicircles,position_long,"-62406576",semicircles,distance,"5992.06",m,heart_rate,"161",bpm,altitude,"37.200000000000045",m,speed,"10.817",m/s,power,"301",watts,cadence,"93",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.817",m/s,
Data,3,record,timestamp,"1077491992",s,position_lat,"664037184",semicircles,position_long,"-62404928",semicircles,distance,"6002.95",m,heart_rate,"161",bpm,altitude,"37.200000000000045",m,speed,"10.96",m/s,power,"340",watts,cadence,"95",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1077491993",s,position_lat,"664036288",semicircles,position_long,"-62403544",semicircles,distance,"6013.97",m,heart_rate,"161",bpm,altitude,"37.200000000000045",m,speed,"11.045",m/s,power,"249",watts,cadence,"95",rpm,enhanced_altitude,"37.200000000000045",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1077491994",s,position_lat,"664035264",semicircles,position_long,"-62402476",semicircles,distance,"6025.04",m,heart_rate,"161",bpm,altitude,"37.39999999999998",m,speed,"11.057",m/s,power,"306",watts,cadence,"95",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.057",m/s,
Data,3,record,timestamp,"1077491995",s,position_lat,"664034176",semicircles,position_long,"-62401564",semicircles,distance,"6036.09",m,heart_rate,"161",bpm,altitude,"37.39999999999998",m,speed,"11.066",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.066",m/s,
Data,3,record,timestamp,"1077491996",s,position_lat,"664033088",semicircles,position_long,"-62400724",semicircles,distance,"6047.14",m,heart_rate,"162",bpm,altitude,"37.60000000000002",m,speed,"11.012",m/s,power,"273",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1077491997",s,position_lat,"664032000",semicircles,position_long,"-62399884",semicircles,distance,"6058.12",m,heart_rate,"161",bpm,altitude,"37.60000000000002",m,speed,"10.955",m/s,power,"296",watts,cadence,"94",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"10.955",m/s,
Data,3,record,timestamp,"1077491998",s,position_lat,"664030976",semicircles,position_long,"-62398988",semicircles,distance,"6069.07",m,heart_rate,"161",bpm,altitude,"37.799999999999955",m,speed,"10.894",m/s,power,"267",watts,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1077491999",s,position_lat,"664029952",semicircles,position_long,"-62397936",semicircles,distance,"6079.9",m,heart_rate,"161",bpm,altitude,"37.799999999999955",m,speed,"10.86",m/s,power,"259",watts,cadence,"93",rpm,enhanced_altitude,"37.799999999999955",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1077492000",s,position_lat,"664028992",semicircles,position_long,"-62396712",semicircles,distance,"6090.85",m,heart_rate,"161",bpm,altitude,"37.60000000000002",m,speed,"11.045",m/s,power,"257",watts,cadence,"93",rpm,enhanced_altitude,"37.60000000000002",m,enhanced_speed,"11.045",m/s,
Data,3,record,timestamp,"1077492001",s,position_lat,"664028032",semicircles,position_long,"-62395472",semicircles,distance,"6101.99",m,heart_rate,"160",bpm,altitude,"37.39999999999998",m,speed,"11.235",m/s,power,"252",watts,cadence,"92",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.235",m/s,
Data,3,record,timestamp,"1077492002",s,position_lat,"664027008",semicircles,position_long,"-62394408",semicircles,distance,"6113.3",m,heart_rate,"160",bpm,altitude,"37.39999999999998",m,speed,"11.35",m/s,power,"266",watts,cadence,"94",rpm,enhanced_altitude,"37.39999999999998",m,enhanced_speed,"11.35",m/s,
Data,3,record,timestamp,"1077492003",s,position_lat,"664025856",semicircles,position_long,"-62393532",semicircles,distance,"6124.72",m,heart_rate,"159",bpm,altitude,"37.0",m,speed,"11.509",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"37.0",m,enhanced_speed,"11.509",m/s,
Data,3,record,timestamp,"1077492004",s,position_lat,"664024704",semicircles,position_long,"-62392844",semicircles,distance,"6136.36",m,heart_rate,"158",bpm,altitude,"36.799999999999955",m,speed,"11.775",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"36.799999999999955",m,enhanced_speed,"11.775",m/s,
Data,3,record,timestamp,"1077492005",s,position_lat,"664023488",semicircles,position_long,"-62392316",semicircles,distance,"6148.31",m,heart_rate,"158",bpm,altitude,"36.200000000000045",m,speed,"12.135",m/s,power,"256",watts,cadence,"94",rpm,enhanced_altitude,"36.200000000000045",m,enhanced_speed,"12.135",m/s,
Data,3,record,timestamp,"1077492006",s,position_lat,"664022144",semicircles,position_long,"-62391884",semicircles,distance,"6160.64",m,heart_rate,"157",bpm,altitude,"35.799999999999955",m,speed,"12.49",m/s,power,"253",watts,cadence,"94",rpm,enhanced_altitude,"35.799999999999955",m,enhanced_speed,"12.49",m/s,
Data,3,record,timestamp,"1077492007",s,position_lat,"664020800",semicircles,position_long,"-62391520",semicircles,distance,"6173.28",m,heart_rate,"157",bpm,altitude,"35.39999999999998",m,speed,"12.79",m/s,power,"249",watts,cadence,"96",rpm,enhanced_altitude,"35.39999999999998",m,enhanced_speed,"12.79",m/s,
Data,3,record,timestamp,"1077492008",s,position_lat,"664019456",semicircles,position_long,"-62391316",semicircles,distance,"6186.22",m,heart_rate,"157",bpm,altitude,"34.799999999999955",m,speed,"13.096",m/s,power,"247",watts,cadence,"96",rpm,enhanced_altitude,"34.799999999999955",m,enhanced_speed,"13.096",m/s,
Data,3,record,timestamp,"1077492009",s,position_lat,"664017984",semicircles,position_long,"-62391180",semicircles,distance,"6199.48",m,heart_rate,"156",bpm,altitude,"34.39999999999998",m,speed,"13.404",m/s,power,"248",watts,cadence,"97",rpm,enhanced_altitude,"34.39999999999998",m,enhanced_speed,"13.404",m/s,
Data,3,record,timestamp,"1077492010",s,position_lat,"664016576",semicircles,position_long,"-62391104",semicircles,distance,"6213.05",m,heart_rate,"155",bpm,altitude,"33.799999999999955",m,speed,"13.724",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"33.799999999999955",m,enhanced_speed,"13.724",m/s,
Data,3,record,timestamp,"1077492011",s,position_lat,"664015104",semicircles,position_long,"-62390876",semicircles,distance,"6226.93",m,heart_rate,"155",bpm,altitude,"33.200000000000045",m,speed,"14.016",m/s,power,"255",watts,cadence,"96",rpm,enhanced_altitude,"33.200000000000045",m,enhanced_speed,"14.016",m/s,
Data,3,record,timestamp,"1077492012",s,position_lat,"664013568",semicircles,position_long,"-62390388",semicircles,distance,"6241.07",m,heart_rate,"155",bpm,altitude,"32.799999999999955",m,speed,"14.264",m/s,power,"247",watts,cadence,"98",rpm,enhanced_altitude,"32.799999999999955",m,enhanced_speed,"14.264",m/s,
Data,3,record,timestamp,"1077492013",s,position_lat,"664012160",semicircles,position_long,"-62389392",semicircles,distance,"6255.41",m,heart_rate,"154",bpm,altitude,"32.60000000000002",m,speed,"14.4",m/s,power,"247",watts,cadence,"97",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.4",m/s,
Data,3,record,timestamp,"1077492014",s,position_lat,"664011072",semicircles,position_long,"-62387532",semicircles,distance,"6269.77",m,heart_rate,"154",bpm,altitude,"32.60000000000002",m,speed,"14.3",m/s,power,"290",watts,cadence,"97",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.3",m/s,
Data,3,record,timestamp,"1077492015",s,position_lat,"664010304",semicircles,position_long,"-62385120",semicircles,distance,"6284.26",m,heart_rate,"155",bpm,altitude,"32.60000000000002",m,speed,"14.241",m/s,power,"262",watts,cadence,"97",rpm,enhanced_altitude,"32.60000000000002",m,enhanced_speed,"14.241",m/s,
Data,3,record,timestamp,"1077492016",s,position_lat,"664009920",semicircles,position_long,"-62382524",semicircles,distance,"6298.5",m,heart_rate,"155",bpm,altitude,"32.39999999999998",m,speed,"14.232",m/s,power,"263",watts,cadence,"95",rpm,enhanced_altitude,"32.39999999999998",m,enhanced_speed,"14.232",m/s,
Data,3,record,timestamp,"1077492017",s,position_lat,"664009856",semicircles,position_long,"-62379876",semicircles,distance,"6312.52",m,heart_rate,"155",bpm,altitude,"32.200000000000045",m,speed,"14.278",m/s,power,"280",watts,cadence,"96",rpm,enhanced_altitude,"32.200000000000045",m,enhanced_speed,"14.278",m/s,
Data,3,record,timestamp,"1077492018",s,position_lat,"664010432",semicircles,position_long,"-62377344",semicircles,distance,"6326.87",m,heart_rate,"156",bpm,altitude,"32.0",m,speed,"14.42",m/s,power,"237",watts,cadence,"96",rpm,enhanced_altitude,"32.0",m,enhanced_speed,"14.42",m/s,
Data,3,record,timestamp,"1077492019",s,position_lat,"664011456",semicircles,position_long,"-62375196",semicircles,distance,"6341.59",m,heart_rate,"156",bpm,altitude,"31.600000000000023",m,speed,"14.599",m/s,power,"268",watts,cadence,"96",rpm,enhanced_altitude,"31.600000000000023",m,enhanced_speed,"14.599",m/s,
Data,3,record,timestamp,"1077492020",s,position_lat,"664012672",semicircles,position_long,"-62373544",semicircles,distance,"6356.06",m,heart_rate,"157",bpm,altitude,"31.0",m,speed,"14.764",m/s,power,"217",watts,cadence,"96",rpm,enhanced_altitude,"31.0",m,enhanced_speed,"14.764",m/s,
Data,3,record,timestamp,"1077492021",s,position_lat,"664013888",semicircles,position_long,"-62371704",semicircles,distance,"6371.14",m,heart_rate,"157",bpm,altitude,"30.399999999999977",m,speed,"14.974",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"30.399999999999977",m,enhanced_speed,"14.974",m/s,
Data,3,record,timestamp,"1077492022",s,position_lat,"664014016",semicircles,position_long,"-62368936",semicircles,distance,"6386.08",m,heart_rate,"157",bpm,altitude,"29.600000000000023",m,speed,"15.319",m/s,power,"220",watts,cadence,"97",rpm,enhanced_altitude,"29.600000000000023",m,enhanced_speed,"15.319",m/s,
