Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095027540",s,position_lat,"567660760",semicircles,position_long,"-628882028",semicircles,distance,"250.67",m,enhanced_speed,"8.706",m/s,enhanced_altitude,"45.0",m,enhanced_respiration_rate,"20.95",Breaths/min,heart_rate,"94",bpm,temperature,"23",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1095027541",s,position_lat,"567659827",semicircles,position_long,"-628881572",semicircles,distance,"260.08",m,enhanced_speed,"8.948",m/s,enhanced_altitude,"44.60000000000002",m,enhanced_respiration_rate,"20.95",Breaths/min,heart_rate,"94",bpm,temperature,"23",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1095027542",s,position_lat,"567658936",semicircles,position_long,"-628881135",semicircles,distance,"268.59",m,enhanced_speed,"9.135",m/s,enhanced_altitude,"44.200000000000045",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"94",bpm,temperature,"23",C,unknown,"1",,unknown,"94",,
Data,3,record,timestamp,"1095027543",s,position_lat,"567657980",semicircles,position_long,"-628880662",semicircles,distance,"278.1",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"43.799999999999955",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"95",bpm,temperature,"23",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1095027544",s,position_lat,"567657025",semicircles,position_long,"-628880241",semicircles,distance,"287.19",m,enhanced_speed,"9.424",m/s,enhanced_altitude,"43.60000000000002",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"95",bpm,temperature,"23",C,unknown,"1",,unknown,"95",,
Data,3,record,timestamp,"1095027545",s,position_lat,"567656010",semicircles,position_long,"-628879808",semicircles,distance,"297.03",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"43.200000000000045",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1095027546",s,position_lat,"567654977",semicircles,position_long,"-628879369",semicircles,distance,"307.19",m,enhanced_speed,"9.704",m/s,enhanced_altitude,"42.799999999999955",m,enhanced_respiration_rate,"22.23",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1095027547",s,position_lat,"567653960",semicircles,position_long,"-628878949",semicircles,distance,"317.08",m,enhanced_speed,"9.872",m/s,enhanced_altitude,"42.39999999999998",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1095027548",s,position_lat,"567652946",semicircles,position_long,"-628878522",semicircles,distance,"326.81",m,enhanced_speed,"9.993",m/s,enhanced_altitude,"42.0",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"96",bpm,temperature,"23",C,unknown,"1",,unknown,"96",,
Data,3,record,timestamp,"1095027549",s,position_lat,"567651905",semicircles,position_long,"-628878075",semicircles,distance,"336.98",m,enhanced_speed,"10.049",m/s,enhanced_altitude,"41.799999999999955",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1095027550",s,position_lat,"567650861",semicircles,position_long,"-628877620",semicircles,distance,"347.21",m,enhanced_speed,"10.161",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"23.48",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1095027551",s,position_lat,"567649849",semicircles,position_long,"-628877133",semicircles,distance,"357.06",m,enhanced_speed,"10.198",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"97",bpm,temperature,"23",C,unknown,"1",,unknown,"97",,
Data,3,record,timestamp,"1095027552",s,position_lat,"567648809",semicircles,position_long,"-628876590",semicircles,distance,"367.34",m,enhanced_speed,"10.282",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"98",bpm,temperature,"23",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1095027553",s,position_lat,"567647801",semicircles,position_long,"-628876024",semicircles,distance,"377.42",m,enhanced_speed,"10.152",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"98",bpm,temperature,"22",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1095027554",s,position_lat,"567646869",semicircles,position_long,"-628875334",semicircles,distance,"387.08",m,enhanced_speed,"9.835",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"98",bpm,temperature,"22",C,unknown,"1",,unknown,"98",,
Data,3,record,timestamp,"1095027555",s,position_lat,"567645988",semicircles,position_long,"-628874567",semicircles,distance,"396.56",m,enhanced_speed,"9.545",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"99",bpm,temperature,"22",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1095027556",s,position_lat,"567645175",semicircles,position_long,"-628873693",semicircles,distance,"406.03",m,enhanced_speed,"9.247",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"24.71",Breaths/min,heart_rate,"99",bpm,temperature,"22",C,unknown,"1",,unknown,"99",,
Data,3,record,timestamp,"1095027557",s,position_lat,"567644399",semicircles,position_long,"-628872856",semicircles,distance,"415.03",m,enhanced_speed,"9.041",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"100",bpm,temperature,"22",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1095027558",s,position_lat,"567643636",semicircles,position_long,"-628872056",semicircles,distance,"423.74",m,enhanced_speed,"8.892",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"100",bpm,temperature,"22",C,unknown,"1",,unknown,"100",,
Data,3,record,timestamp,"1095027559",s,position_lat,"567642886",semicircles,position_long,"-628871282",semicircles,distance,"432.24",m,enhanced_speed,"8.715",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"101",bpm,temperature,"22",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1095027560",s,position_lat,"567642155",semicircles,position_long,"-628870489",semicircles,distance,"440.7",m,enhanced_speed,"8.556",m/s,enhanced_altitude,"39.200000000000045",m,enhanced_respiration_rate,"22.77",Breaths/min,heart_rate,"101",bpm,temperature,"22",C,unknown,"1",,unknown,"101",,
Data,3,record,timestamp,"1095027561",s,position_lat,"567641454",semicircles,position_long,"-628869657",semicircles,distance,"448.96",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1095027562",s,position_lat,"567640737",semicircles,position_long,"-628868838",semicircles,distance,"457.51",m,enhanced_speed,"8.323",m/s,enhanced_altitude,"39.39999999999998",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"102",bpm,temperature,"22",C,unknown,"1",,unknown,"102",,
Data,3,record,timestamp,"1095027563",s,position_lat,"567640049",semicircles,position_long,"-628868018",semicircles,distance,"465.9",m,enhanced_speed,"8.314",m/s,enhanced_altitude,"39.60000000000002",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1095027564",s,position_lat,"567639386",semicircles,position_long,"-628867293",semicircles,distance,"473.65",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"103",bpm,temperature,"22",C,unknown,"1",,unknown,"103",,
Data,3,record,timestamp,"1095027565",s,position_lat,"567638735",semicircles,position_long,"-628866563",semicircles,distance,"481.15",m,enhanced_speed,"8.099",m/s,enhanced_altitude,"40.0",m,enhanced_respiration_rate,"22.27",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1095027566",s,position_lat,"567638081",semicircles,position_long,"-628865818",semicircles,distance,"488.8",m,enhanced_speed,"7.978",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"22.72",Breaths/min,heart_rate,"104",bpm,temperature,"22",C,unknown,"1",,unknown,"104",,
Data,3,record,timestamp,"1095027567",s,position_lat,"567637432",semicircles,position_long,"-628865080",semicircles,distance,"496.47",m,enhanced_speed,"7.903",m/s,enhanced_altitude,"40.200000000000045",m,enhanced_respiration_rate,"22.72",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1095027568",s,position_lat,"567636801",semicircles,position_long,"-628864335",semicircles,distance,"503.79",m,enhanced_speed,"7.847",m/s,enhanced_altitude,"40.39999999999998",m,enhanced_respiration_rate,"22.72",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1095027569",s,position_lat,"567636111",semicircles,position_long,"-628863617",semicircles,distance,"511.53",m,enhanced_speed,"7.791",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"22.72",Breaths/min,heart_rate,"105",bpm,temperature,"22",C,unknown,"1",,unknown,"105",,
Data,3,record,timestamp,"1095027570",s,position_lat,"567635396",semicircles,position_long,"-628862908",semicircles,distance,"519.42",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"40.60000000000002",m,enhanced_respiration_rate,"22.72",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1095027571",s,position_lat,"567634667",semicircles,position_long,"-628862185",semicircles,distance,"527.78",m,enhanced_speed,"7.707",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1095027572",s,position_lat,"567633941",semicircles,position_long,"-628861553",semicircles,distance,"535.75",m,enhanced_speed,"7.698",m/s,enhanced_altitude,"40.799999999999955",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"106",bpm,temperature,"22",C,unknown,"1",,unknown,"106",,
Data,3,record,timestamp,"1095027573",s,position_lat,"567633205",semicircles,position_long,"-628861010",semicircles,distance,"543.37",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1095027574",s,position_lat,"567632442",semicircles,position_long,"-628860515",semicircles,distance,"551.13",m,enhanced_speed,"7.726",m/s,enhanced_altitude,"41.0",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"107",bpm,temperature,"22",C,unknown,"1",,unknown,"107",,
Data,3,record,timestamp,"1095027575",s,position_lat,"567631682",semicircles,position_long,"-628860052",semicircles,distance,"558.78",m,enhanced_speed,"7.614",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"23.02",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1095027576",s,position_lat,"567630927",semicircles,position_long,"-628859645",semicircles,distance,"566.21",m,enhanced_speed,"7.465",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"23.22",Breaths/min,heart_rate,"108",bpm,temperature,"22",C,unknown,"1",,unknown,"108",,
Data,3,record,timestamp,"1095027577",s,position_lat,"567630181",semicircles,position_long,"-628859235",semicircles,distance,"573.58",m,enhanced_speed,"7.343",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"23.22",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1095027578",s,position_lat,"567629414",semicircles,position_long,"-628858843",semicircles,distance,"581.19",m,enhanced_speed,"7.231",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"23.22",Breaths/min,heart_rate,"109",bpm,temperature,"22",C,unknown,"1",,unknown,"109",,
Data,3,record,timestamp,"1095027579",s,position_lat,"567628634",semicircles,position_long,"-628858423",semicircles,distance,"589.0",m,enhanced_speed,"7.446",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"23.22",Breaths/min,heart_rate,"110",bpm,temperature,"22",C,unknown,"1",,unknown,"110",,
Data,3,record,timestamp,"1095027580",s,position_lat,"567627870",semicircles,position_long,"-628857981",semicircles,distance,"596.67",m,enhanced_speed,"7.605",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"23.22",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1095027581",s,position_lat,"567627111",semicircles,position_long,"-628857500",semicircles,distance,"604.27",m,enhanced_speed,"7.763",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1095027582",s,position_lat,"567626307",semicircles,position_long,"-628857086",semicircles,distance,"612.31",m,enhanced_speed,"7.81",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"111",bpm,temperature,"22",C,unknown,"1",,unknown,"111",,
Data,3,record,timestamp,"1095027583",s,position_lat,"567625500",semicircles,position_long,"-628856738",semicircles,distance,"620.13",m,enhanced_speed,"7.875",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1095027584",s,position_lat,"567624676",semicircles,position_long,"-628856414",semicircles,distance,"628.02",m,enhanced_speed,"7.959",m/s,enhanced_altitude,"41.60000000000002",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1095027585",s,position_lat,"567623833",semicircles,position_long,"-628856048",semicircles,distance,"636.28",m,enhanced_speed,"8.062",m/s,enhanced_altitude,"41.39999999999998",m,enhanced_respiration_rate,"22.96",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
Data,3,record,timestamp,"1095027586",s,position_lat,"567623004",semicircles,position_long,"-628855647",semicircles,distance,"644.47",m,enhanced_speed,"8.202",m/s,enhanced_altitude,"41.200000000000045",m,enhanced_respiration_rate,"22.79",Breaths/min,heart_rate,"112",bpm,temperature,"22",C,unknown,"1",,unknown,"112",,
