record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1092257193","566957059","-631112090","21997.72","9.657","121.60000000000002","124","21","124","25.62",,
"1092257194","566957843","-631113024","22007.28","9.377","121.20000000000005","123","21","123","26.53",,
"1092257195","566958585","-631113928","22016.2","9.228","121.20000000000005","123","21","123","26.53",,
"1092257196","566959333","-631114815","22025.11","9.004","121.0","123","21","123","26.53",,
"1092257197","566960112","-631115638","22033.95","8.967","120.79999999999995","122","21","122","26.53",,
"1092257198","566960887","-631116463","22042.93","8.957","120.79999999999995","122","21","122","26.53",,
"1092257199","566961630","-631117343","22051.77","9.116","120.79999999999995","121","21","121","27.13",,
"1092257200","566962333","-631118297","22060.64","8.967","120.60000000000002","120","21","120","27.13",,
"1092257201","566963034","-631119285","22069.69","8.818","120.39999999999998","120","21","120","27.13",,
"1092257202","566963671","-631120253","22078.23","8.416","120.39999999999998","119","21","119","27.13",,
"1092257203","566964232","-631121160","22086.06","7.67","120.0","118","21","118","27.13",,
"1092257204","566964787","-631121906","22093.0","6.998","120.0","117","21","117","25.96",,
"1092257205","566965323","-631122577","22099.54","6.513","120.0","117","21","117","25.96",,
"1092257206","566965857","-631123327","22106.34","6.849","120.0","116","21","116","25.96",,
"1092257207","566966335","-631124116","22112.93","6.793","120.0","115","21","115","25.96",,
"1092257208","566966860","-631124911","22119.87","6.774","120.0","114","21","114","25.96",,
"1092257209","566967426","-631125809","22127.53","7.306","120.0","113","21","113","24.39",,
"1092257210","566968047","-631126688","22135.48","7.586","120.0","113","21","113","24.39",,
"1092257211","566968738","-631127587","22144.0","8.024","119.79999999999995","112","21","112","24.39",,
"1092257212","566969412","-631128518","22152.6","8.024","119.60000000000002","112","21","112","24.39",,
"1092257213","566970026","-631129454","22161.01","7.847","119.60000000000002","113","21","113","24.39",,
"1092257214","566970716","-631130362","22169.52","8.342","119.39999999999998","113","21","113","24.53",,
"1092257215","566971425","-631131300","22178.43","8.519","119.0","114","21","114","24.53",,
"1092257216","566972141","-631132271","22187.57","8.734","118.60000000000002","114","21","114","24.53",,
"1092257217","566972820","-631133248","22196.4","8.64","118.20000000000005","114","21","114","24.53",,
"1092257218","566973468","-631134230","22205.12","8.416","117.60000000000002","115","21","115","24.53",,
"1092257219","566974084","-631135154","22213.25","8.127","117.20000000000005","115","21","115","23.44",,
"1092257220","566974683","-631136156","22221.68","8.183","117.0","114","21","114","23.44",,
"1092257221","566975243","-631137220","22230.26","8.146","116.60000000000002","114","21","114","23.44",,
"1092257222","566975806","-631138256","22238.65","8.276","116.39999999999998","114","21","114","23.44",,
"1092257223","566976399","-631139240","22246.93","8.323","116.20000000000005","113","21","113","23.44",,
"1092257224","566977040","-631140180","22255.21","8.407","116.20000000000005","113","21","113","22.32",,
"1092257225","566977665","-631141181","22263.96","8.426","116.0","113","21","113","22.32",,
"1092257226","566978300","-631142147","22272.4","8.416","115.79999999999995","113","21","113","22.32",,
"1092257227","566978941","-631143162","22281.21","8.51","115.60000000000002","113","21","113","22.32",,
"1092257228","566979569","-631144181","22289.99","8.556","115.60000000000002","113","21","113","22.32",,
"1092257229","566980174","-631145231","22298.61","8.771","115.39999999999998","113","21","113","21.97",,
"1092257230","566980789","-631146298","22307.4","8.818","115.20000000000005","113","21","113","21.97",,
"1092257231","566981425","-631147394","22316.51","8.911","115.0","113","21","113","21.97",,
"1092257232","566982079","-631148451","22325.59","8.92","114.79999999999995","114","21","114","21.97",,
"1092257233","566982709","-631149509","22334.5","8.845","114.60000000000002","114","21","114","21.97",,
"1092257234","566983339","-631150595","22343.49","9.013","114.39999999999998","114","21","114","20.94",,
"1092257235","566983980","-631151691","22352.58","9.023","114.0","115","21","115","20.94",,
"1092257236","566984636","-631152775","22361.74","8.939","113.60000000000002","115","21","115","20.94",,
"1092257237","566985288","-631153814","22370.65","8.696","113.60000000000002","115","21","115","20.94",,
"1092257238","566985781","-631154808","22378.56","7.511","113.39999999999998","114","21","114","20.94",,
"1092257239","566986033","-631155791","22385.24","6.606","113.39999999999998","114","21","114","22.23",,
"1092257240","566986286","-631156791","22391.92","6.867","113.39999999999998","113","21","113","22.23",,
"1092257241","566986653","-631157734","22398.76","7.026","113.20000000000005","113","21","113","22.23",,
"1092257242","566987127","-631158593","22405.68","7.157","113.0","112","21","112","22.23",,
"1092257243","566987656","-631159472","22413.11","7.465","112.60000000000002","112","21","112","22.23",,
"1092257244","566988190","-631160396","22420.81","7.744","111.79999999999995","112","21","112","21.9",,
"1092257245","566988731","-631161321","22428.48","7.922","111.79999999999995","111","21","111","21.9",,
"1092257246","566989366","-631162202","22436.48","8.164","111.79999999999995","112","21","112","21.9",,
"1092257247","566990008","-631163138","22444.95","8.211","111.79999999999995","112","21","112","21.9",,
"1092257248","566990621","-631164138","22453.46","8.444","111.79999999999995","113","21","113","21.9",,
"1092257249","566991265","-631165116","22462.08","8.547","111.79999999999995","113","21","113","20.11",,
"1092257250","566991923","-631166081","22470.76","8.575","111.79999999999995","114","21","114","20.11",,
"1092257251","566992578","-631167017","22479.24","8.538","112.0","114","21","114","20.11",,
"1092257252","566993256","-631167909","22487.7","8.426","112.20000000000005","114","21","114","20.11",,
"1092257253","566993942","-631168762","22495.97","8.323","112.60000000000002","114","21","114","20.11",,
"1092257254","566994627","-631169632","22504.42","8.192","112.60000000000002","114","21","114","20.49",,
"1092257255","566995314","-631170420","22512.54","7.95","112.60000000000002","114","21","114","20.49",,
"1092257256","566995982","-631171158","22520.32","7.66","112.60000000000002","114","21","114","20.49",,
"1092257257","566996529","-631171844","22527.07","6.55","112.79999999999995","114","21","114","20.49",,
"1092257258","566996977","-631172327","22532.26","5.104","112.79999999999995","113","21","113","20.49",,
"1092257259","566997284","-631172613","22535.69","3.294","112.79999999999995","112","21","112","19.96",,
"1092257260","566997479","-631172806","22537.9","2.025","112.79999999999995","110","21","110","19.96",,
"1092257261","566997642","-631172937","22539.68","1.624","113.0","110","21","110","19.96",,
"1092257262","566997835","-631173021","22541.27","2.053","113.39999999999998","109","21","109","19.96",,
"1092257263","566998080","-631173071","22543.59","2.109","113.79999999999995","108","21","108","19.96",,
"1092257264","566998330","-631173010","22545.85","2.23","113.79999999999995","107","21","107","20.0",,
"1092257265","566998603","-631173189","22548.43","2.939","113.79999999999995","106","21","106","20.0",,
"1092257266","566998902","-631173574","22552.22","3.714","113.79999999999995","106","21","106","20.0",,
"1092257267","566999277","-631174034","22556.64","4.693","113.79999999999995","106","21","106","20.0",,
"1092257268","566999707","-631174594","22561.99","5.328","113.60000000000002","106","21","106","20.0",,
"1092257269","567000153","-631175241","22567.84","5.72","113.39999999999998","106","21","106","20.42",,
"1092257270","567000582","-631175997","22574.11","6.289","113.39999999999998","107","21","107","20.42",,
"1092257271","567001049","-631176675","22580.2","6.252","113.39999999999998","107","21","107","20.42",,
"1092257272","567001586","-631177380","22586.79","6.765","113.39999999999998","107","21","107","20.42",,
"1092257273","567002186","-631178048","22593.76","6.914","113.0","108","21","108","20.42",,
"1092257274","567002832","-631178789","22601.36","7.343","112.79999999999995","109","21","109","20.7",,
"1092257275","567003412","-631179511","22608.52","7.054","112.60000000000002","110","21","110","20.7",,
"1092257276","567004030","-631180272","22615.99","7.325","112.39999999999998","111","21","111","20.7",,
"1092257277","567004656","-631181014","22623.56","7.315","112.39999999999998","112","21","112","20.7",,
"1092257278","567005286","-631181728","22630.94","7.353","112.39999999999998","114","21","114","20.7",,
"1092257279","567005942","-631182433","22638.49","7.418","112.39999999999998","114","21","114","20.7",,
"1092257280","567006637","-631183081","22646.13","7.577","112.60000000000002","116","21","116","20.89",,
"1092257281","567007349","-631183765","22654.01","7.856","112.60000000000002","116","21","116","20.89",,
"1092257282","567008056","-631184464","22662.02","7.866","112.60000000000002","117","21","117","20.89",,
"1092257283","567008749","-631185101","22669.79","7.623","112.60000000000002","117","21","117","20.89",,
"1092257284","567009424","-631185717","22677.08","7.688","112.60000000000002","118","21","118","21.01",,
"1092257285","567010134","-631186348","22684.72","7.856","112.60000000000002","118","21","118","21.01",,
"1092257286","567010882","-631186963","22692.69","7.922","112.60000000000002","118","21","118","21.01",,
"1092257287","567011642","-631187543","22700.67","7.931","112.39999999999998","118","21","118","21.01",,
"1092257288","567012404","-631188110","22708.61","7.931","112.39999999999998","118","21","118","21.01",,
"1092257289","567013160","-631188672","22716.57","7.828","112.20000000000005","118","21","118","21.09",,
"1092257290","567013917","-631189185","22724.31","7.791","111.79999999999995","118","21","118","21.09",,
"1092257291","567014652","-631189714","22731.85","7.707","111.79999999999995","118","21","118","21.09",,
"1092257292","567015400","-631190235","22739.61","7.586","111.79999999999995","118","21","118","21.09",,
"1092257293","567016042","-631190784","22746.47","7.101","111.79999999999995","117","21","117","21.09",,
"1092257294","567016578","-631191268","22752.38","5.589","112.0","117","21","117","20.36",,
"1092257295","567017121","-631191592","22757.88","5.076","112.0","117","21","117","20.36",,
"1092257296","567017710","-631192053","22764.11","5.664","112.0","116","21","116","20.36",,
"1092257297","567018239","-631192540","22769.82","5.794","112.20000000000005","116","21","116","20.36",,
"1092257298","567018892","-631192883","22776.24","6.224","112.20000000000005","115","21","115","20.36",,
"1092257299","567019452","-631193502","22782.74","6.531","112.20000000000005","115","21","115","20.27",,
"1092257300","567020118","-631194049","22789.72","6.933","112.20000000000005","115","21","115","20.27",,
"1092257301","567020776","-631194561","22796.77","6.83","112.20000000000005","115","21","115","20.27",,
"1092257302","567021480","-631195050","22803.97","7.278","112.0","115","21","115","20.27",,
"1092257303","567022201","-631195598","22811.45","7.558","111.60000000000002","116","21","116","20.27",,
"1092257304","567022957","-631196179","22819.46","7.819","111.60000000000002","116","21","116","20.6",,
"1092257305","567023704","-631196803","22827.52","7.94","111.39999999999998","117","21","117","20.6",,
"1092257306","567024447","-631197452","22835.59","8.034","111.0","118","21","118","20.6",,
"1092257307","567025158","-631198123","22843.37","8.006","110.79999999999995","118","22","118","20.6",,
"1092257308","567025861","-631198963","22851.68","8.248","110.79999999999995","119","22","119","20.6",,
"1092257309","567026590","-631199876","22860.69","8.388","110.60000000000002","119","21","119","20.82",,
"1092257310","567027279","-631200830","22869.56","8.584","110.39999999999998","120","21","120","20.82",,
"1092257311","567027983","-631201769","22878.39","8.827","110.20000000000005","120","21","120","20.82",,
"1092257312","567028708","-631202708","22887.31","9.051","110.20000000000005","120","22","120","20.82",,
"1092257313","567029454","-631203698","22896.71","9.2","110.0","120","22","120","20.82",,
"1092257314","567030218","-631204717","22906.2","9.452","110.0","120","21","120","22.14",,
"1092257315","567030977","-631205782","22915.96","9.48","109.79999999999995","120","21","120","22.14",,
"1092257316","567031756","-631206840","22925.93","9.555","109.79999999999995","120","21","120","22.14",,
"1092257317","567032502","-631207883","22935.53","9.639","109.39999999999998","120","21","120","22.14",,
"1092257318","567033238","-631208919","22945.01","9.611","109.20000000000005","120","21","120","22.14",,
"1092257319","567034003","-631209909","22954.43","9.527","108.60000000000002","120","21","120","21.06",,
"1092257320","567034798","-631210926","22964.18","9.667","108.39999999999998","119","21","119","21.06",,
"1092257321","567035559","-631212001","22974.07","9.601","108.0","119","21","119","21.06",,
"1092257322","567036331","-631213073","22984.01","9.611","107.79999999999995","119","21","119","21.06",,
"1092257323","567037112","-631214088","22993.68","9.713","107.60000000000002","118","21","118","21.06",,
"1092257324","567037925","-631215069","23003.51","9.657","107.60000000000002","118","21","118","21.91",,
"1092257325","567038726","-631216065","23013.29","9.816","107.39999999999998","117","21","117","21.91",,
"1092257326","567039583","-631216897","23022.77","9.741","107.39999999999998","117","21","117","21.91",,
"1092257327","567040464","-631217685","23032.42","9.648","107.39999999999998","117","21","117","21.91",,
"1092257328","567041368","-631218457","23042.1","9.741","107.39999999999998","117","21","117","21.91",,
"1092257329","567042296","-631219111","23051.5","9.639","107.0","117","21","117","20.91",,
"1092257330","567043220","-631219878","23061.41","9.601","107.0","117","21","117","20.91",,
"1092257331","567044151","-631220586","23071.31","9.573","106.60000000000002","117","21","117","20.91",,
"1092257332","567045076","-631221260","23080.84","9.695","106.20000000000005","117","21","117","20.91",,
"1092257333","567046020","-631221937","23090.61","9.695","105.60000000000002","117","21","117","20.91",,
"1092257334","567046977","-631222596","23100.44","9.76","105.39999999999998","118","21","118","20.24",,
"1092257335","567047933","-631223222","23110.17","9.648","105.39999999999998","118","21","118","20.24",,
"1092257336","567048889","-631223823","23119.86","9.564","105.39999999999998","118","21","118","20.24",,
"1092257337","567049878","-631224368","23129.69","9.676","105.20000000000005","118","21","118","20.24",,
"1092257338","567050842","-631224925","23139.41","9.611","105.20000000000005","118","21","118","20.24",,
"1092257339","567051841","-631225444","23149.13","9.704","105.20000000000005","118","21","118","20.97",,
"1092257340","567052861","-631225956","23159.43","9.741","105.20000000000005","118","21","118","20.97",,
"1092257341","567053812","-631226534","23168.98","9.667","105.20000000000005","118","21","118","20.97",,
"1092257342","567054752","-631227088","23178.35","9.433","105.20000000000005","118","21","118","20.97",,
"1092257343","567055701","-631227641","23187.47","9.424","105.20000000000005","117","21","117","20.97",,
"1092257344","567056602","-631228273","23197.17","8.482","105.20000000000005","117","21","117","21.07",,
"1092257345","567057527","-631228868","23206.58","9.032","105.0","117","21","117","21.07",,
"1092257346","567058414","-631229431","23215.51","8.976","105.0","117","21","117","21.07",,
"1092257347","567059319","-631229991","23224.53","9.023","104.79999999999995","117","21","117","21.07",,
"1092257348","567060236","-631230602","23233.75","9.125","104.79999999999995","117","21","117","21.07",,
"1092257349","567061145","-631231221","23243.23","8.957","104.79999999999995","117","21","117","22.71",,
"1092257350","567062012","-631231905","23252.44","8.892","104.60000000000002","117","21","117","22.71",,
"1092257351","567062858","-631232572","23261.42","8.818","104.60000000000002","117","21","117","22.71",,
"1092257352","567063680","-631233222","23269.97","8.818","104.39999999999998","117","21","117","22.71",,
"1092257353","567064516","-631233921","23279.07","8.715","104.39999999999998","117","21","117","22.71",,
"1092257354","567065304","-631234668","23287.84","8.612","104.20000000000005","117","21","117","23.01",,
"1092257355","567066067","-631235454","23296.55","8.65","104.20000000000005","118","21","118","23.01",,
"1092257356","567066786","-631236280","23305.01","8.528","104.20000000000005","118","21","118","23.01",,
"1092257357","567067451","-631237229","23313.56","8.538","104.20000000000005","118","21","118","23.01",,
"1092257358","567068100","-631238232","23322.35","8.51","104.39999999999998","118","21","118","23.01",,
"1092257359","567068701","-631239283","23331.07","8.547","104.39999999999998","119","21","119","22.82",,
"1092257360","567069330","-631240270","23339.66","8.463","104.60000000000002","119","22","119","22.82",,
"1092257361","567069880","-631241332","23348.18","8.416","104.60000000000002","119","21","119","22.82",,
"1092257362","567070421","-631242394","23356.48","8.5","104.60000000000002","119","21","119","22.82",,
"1092257363","567070920","-631243531","23365.1","8.444","104.60000000000002","120","21","120","22.82",,
"1092257364","567071310","-631244712","23373.42","8.37","104.79999999999995","120","21","120","22.3",,
"1092257365","567071683","-631245875","23381.47","8.286","105.0","120","21","120","22.3",,
"1092257366","567072047","-631247089","23389.73","8.36","105.0","121","21","121","22.3",,
"1092257367","567072386","-631248380","23398.53","8.482","105.0","121","21","121","22.3",,
"1092257368","567072657","-631249674","23407.1","8.566","105.0","121","21","121","22.3",,
"1092257369","567072926","-631250921","23415.51","8.463","105.0","122","22","122","24.31",,
"1092257370","567073175","-631252144","23423.56","8.482","104.60000000000002","122","21","122","24.31",,
"1092257371","567073436","-631253371","23431.53","8.51","104.39999999999998","122","21","122","24.31",,
"1092257372","567073726","-631254657","23439.95","8.612","104.20000000000005","123","21","123","24.31",,
"1092257373","567073972","-631255988","23448.76","8.603","104.20000000000005","123","22","123","24.31",,
"1092257374","567074262","-631257264","23457.18","8.687","104.20000000000005","124","21","124","24.08",,
"1092257375","567074579","-631258541","23465.74","8.65","104.20000000000005","124","21","124","24.08",,
"1092257376","567074846","-631259858","23474.47","8.622","104.20000000000005","125","21","125","24.08",,
"1092257377","567075111","-631261137","23482.77","8.538","105.0","125","21","125","24.08",,
"1092257378","567075455","-631262443","23491.63","8.594","105.0","126","21","126","24.08",,
"1092257379","567075731","-631263734","23500.26","8.388","105.0","127","21","127","23.53",,
"1092257380","567076125","-631264960","23508.76","8.538","104.79999999999995","127","21","127","23.53",,
"1092257381","567076536","-631266151","23517.18","8.426","104.60000000000002","128","22","128","23.53",,
"1092257382","567076973","-631267315","23525.51","8.416","104.60000000000002","128","21","128","23.53",,
"1092257383","567077435","-631268455","23533.76","8.407","104.60000000000002","128","21","128","23.53",,
"1092257384","567077931","-631269579","23542.25","8.379","104.60000000000002","129","22","129","23.56",,
"1092257385","567078406","-631270684","23550.59","8.164","104.60000000000002","129","21","129","23.56",,
"1092257386","567078945","-631271733","23558.85","8.323","104.60000000000002","130","22","130","23.56",,
"1092257387","567079451","-631272782","23566.91","8.155","104.79999999999995","130","22","130","23.56",,
"1092257388","567080020","-631273823","23575.26","8.127","104.79999999999995","130","21","130","23.56",,
"1092257389","567080605","-631274867","23583.88","8.099","105.20000000000005","130","21","130","23.98",,
"1092257390","567081161","-631275915","23592.46","8.08","105.20000000000005","131","21","131","23.98",,
"1092257391","567081689","-631276930","23600.6","7.959","105.20000000000005","131","21","131","23.98",,
"1092257392","567082246","-631277915","23608.74","8.043","105.20000000000005","131","21","131","23.98",,
"1092257393","567082768","-631278899","23616.6","7.987","105.39999999999998","131","21","131","23.98",,
"1092257394","567083285","-631279885","23624.45","7.903","105.39999999999998","131","21","131","24.25",,
"1092257395","567083814","-631280908","23632.56","8.052","105.39999999999998","131","21","131","24.25",,
"1092257396","567084319","-631281980","23640.76","8.202","105.39999999999998","130","21","130","24.25",,
"1092257397","567084745","-631283082","23648.71","8.164","105.39999999999998","130","21","130","24.25",,
"1092257398","567085117","-631284342","23657.26","8.444","105.60000000000002","130","21","130","24.25",,
"1092257399","567085453","-631285655","23666.17","8.538","105.60000000000002","130","21","130","24.04",,
"1092257400","567085740","-631286975","23674.8","8.556","105.60000000000002","129","21","129","24.04",,
"1092257401","567085998","-631288375","23684.06","8.678","105.79999999999995","129","21","129","24.04",,
"1092257402","567086200","-631289751","23692.95","8.79","105.79999999999995","129","21","129","24.04",,
"1092257403","567086384","-631291137","23701.94","8.845","105.79999999999995","128","21","128","24.04",,
"1092257404","567086516","-631292522","23710.63","8.92","105.79999999999995","128","21","128","23.9",,
"1092257405","567086635","-631293956","23719.75","9.013","105.79999999999995","128","21","128","23.9",,
"1092257406","567086705","-631295404","23728.91","9.023","105.39999999999998","127","22","127","23.9",,
"1092257407","567086723","-631296848","23738.21","8.995","105.20000000000005","127","21","127","23.9",,
"1092257408","567086612","-631298239","23747.2","9.144","105.20000000000005","127","21","127","23.9",,
"1092257409","567086464","-631299562","23755.84","9.079","105.0","126","22","126","23.81",,
"1092257410","567086284","-631300841","23764.07","9.023","104.79999999999995","126","21","126","23.81",,
"1092257411","567086089","-631302126","23772.31","9.023","104.79999999999995","126","21","126","23.81",,
"1092257412","567085850","-631303384","23780.41","8.995","104.39999999999998","126","21","126","23.81",,
"1092257413","567085617","-631304715","23789.1","8.901","104.20000000000005","125","21","125","23.81",,
"1092257414","567085281","-631306018","23797.85","9.06","104.0","125","22","125","23.35",,
"1092257415","567084974","-631307300","23806.37","8.855","104.0","125","21","125","23.35",,
"1092257416","567084604","-631308597","23815.18","8.818","103.79999999999995","125","21","125","23.35",,
"1092257417","567084215","-631309889","23824.0","8.715","103.60000000000002","124","21","124","23.35",,
"1092257418","567083756","-631311121","23832.94","8.631","103.39999999999998","124","21","124","23.35",,
"1092257419","567083216","-631312220","23841.36","8.538","103.20000000000005","123","21","123","25.01",,
"1092257420","567082626","-631313304","23849.77","8.472","103.0","123","21","123","25.01",,
"1092257421","567081975","-631314403","23859.25","8.36","102.79999999999995","123","22","123","25.01",,
"1092257422","567081308","-631315395","23868.24","8.295","102.39999999999998","123","21","123","25.01",,
"1092257423","567080649","-631316363","23877.06","8.36","102.20000000000005","122","21","122","25.01",,
"1092257424","567079953","-631317252","23885.62","8.491","102.20000000000005","122","22","122","26.52",,
"1092257425","567079268","-631318137","23894.17","8.5","102.20000000000005","122","21","122","26.52",,
"1092257426","567078579","-631318988","23902.55","8.482","102.0","122","21","122","26.52",,
"1092257427","567077853","-631319818","23911.15","8.528","101.79999999999995","122","21","122","26.52",,
"1092257428","567077127","-631320655","23919.81","8.631","102.0","122","21","122","26.52",,
"1092257429","567076426","-631321495","23928.16","8.612","102.0","122","21","122","26.73",,
"1092257430","567075685","-631322311","23936.76","8.622","101.79999999999995","122","21","122","26.73",,
"1092257431","567074930","-631323089","23945.38","8.631","101.79999999999995","123","21","123","26.73",,
"1092257432","567074182","-631323894","23953.9","8.668","101.79999999999995","123","22","123","26.73",,
"1092257433","567073423","-631324722","23962.47","8.771","101.79999999999995","123","21","123","26.73",,
"1092257434","567072661","-631325566","23971.36","8.659","101.79999999999995","123","22","123","26.48",,
"1092257435","567071882","-631326437","23980.61","8.883","101.60000000000002","123","22","123","26.48",,
"1092257436","567071151","-631327324","23989.52","8.864","101.39999999999998","123","22","123","26.48",,
"1092257437","567070474","-631328233","23997.86","8.659","101.39999999999998","123","22","123","26.48",,
"1092257438","567069758","-631329182","24006.75","8.836","101.39999999999998","123","22","123","26.48",,
"1092257439","567069118","-631330206","24015.34","8.706","101.39999999999998","123","22","123","25.53",,
"1092257440","567068502","-631331350","24024.53","8.472","101.0","123","22","123","25.53",,
"1092257441","567067867","-631332521","24034.17","8.79","100.39999999999998","123","22","123","25.53",,
"1092257442","567067324","-631333737","24043.31","8.957","100.20000000000005","123","22","123","25.53",,
"1092257443","567066802","-631335006","24052.68","9.097","100.20000000000005","124","22","124","25.53",,
"1092257444","567066345","-631336302","24061.82","9.041","100.20000000000005","124","22","124","25.68",,
"1092257445","567065855","-631337613","24071.13","9.032","100.0","123","21","123","25.68",,
"1092257446","567065419","-631338865","24080.14","8.398","99.79999999999995","123","22","123","25.68",,
"1092257447","567065089","-631340087","24088.43","7.894","99.79999999999995","123","22","123","25.68",,
"1092257448","567064856","-631341305","24096.72","7.241","99.79999999999995","123","22","123","25.68",,
"1092257449","567064621","-631342373","24103.68","6.69","99.39999999999998","122","22","122","24.99",,
"1092257450","567064493","-631343365","24110.08","5.822","99.20000000000005","121","22","121","24.99",,
"1092257451","567064469","-631344224","24115.56","4.964","99.20000000000005","120","22","120","24.99",,
"1092257452","567064384","-631344865","24119.76","3.742","99.20000000000005","119","22","119","24.99",,
"1092257453","567064288","-631345276","24122.42","2.995","99.20000000000005","118","21","118","24.99",,
"1092257454","567064219","-631345910","24126.37","4.087","99.20000000000005","118","22","118","24.54",,
"1092257455","567064133","-631346791","24131.76","5.514","99.20000000000005","117","22","117","24.54",,
"1092257456","567064013","-631347787","24138.13","6.074","99.60000000000002","116","22","116","24.54",,
"1092257457","567063865","-631348779","24144.4","6.289","99.60000000000002","115","22","115","24.54",,
"1092257458","567063749","-631349915","24151.63","6.961","99.60000000000002","115","21","115","24.54",,
"1092257459","567063718","-631351072","24159.07","7.222","99.60000000000002","115","22","115","23.44",,
"1092257460","567063727","-631352243","24166.62","7.446","99.60000000000002","115","22","115","23.44",,
"1092257461","567063700","-631353431","24174.17","7.744","99.60000000000002","115","22","115","23.44",,
"1092257462","567063674","-631354642","24181.71","7.8","99.39999999999998","116","22","116","23.44",,
"1092257463","567063641","-631355973","24190.22","8.08","99.20000000000005","117","22","117","23.44",,
"1092257464","567063597","-631357259","24198.44","8.164","99.0","118","22","118","23.5",,
"1092257465","567063546","-631358524","24206.51","8.164","98.79999999999995","118","22","118","23.5",,
"1092257466","567063500","-631359781","24214.48","8.332","98.79999999999995","119","22","119","23.5",,
"1092257467","567063440","-631361075","24222.64","8.51","98.0","119","22","119","23.5",,
"1092257468","567063359","-631362439","24231.23","8.78","98.0","120","22","120","23.5",,
"1092257469","567063271","-631363825","24239.92","8.873","98.0","120","22","120","23.15",,
"1092257470","567063161","-631365178","24248.55","8.332","98.0","120","22","120","23.15",,
"1092257471","567063029","-631366588","24257.68","8.407","97.79999999999995","120","22","120","23.15",,
"1092257472","567062876","-631368033","24266.66","8.985","97.79999999999995","120","22","120","23.15",,
"1092257473","567062725","-631369549","24276.51","8.948","97.60000000000002","120","22","120","23.15",,
"1092257474","567062559","-631370987","24285.84","9.041","97.60000000000002","120","22","120","23.7",,
"1092257475","567062329","-631372346","24294.59","9.06","97.20000000000005","120","22","120","23.7",,
"1092257476","567062049","-631373693","24303.4","9.041","96.60000000000002","120","22","120","23.7",,
"1092257477","567061720","-631375025","24312.37","9.032","96.20000000000005","120","22","120","23.7",,
"1092257478","567061349","-631376334","24321.24","9.107","96.20000000000005","119","22","119","23.7",,
"1092257479","567060957","-631377679","24330.58","9.144","95.60000000000002","119","22","119","25.64",,
"1092257480","567060520","-631378959","24339.48","9.107","95.60000000000002","119","22","119","25.64",,
"1092257481","567060014","-631380228","24348.64","9.125","95.60000000000002","118","22","118","25.64",,
"1092257482","567059467","-631381493","24358.24","9.163","95.60000000000002","118","22","118","25.64",,
"1092257483","567058877","-631382710","24367.53","9.312","95.39999999999998","118","22","118","25.64",,
"1092257484","567058227","-631383914","24377.3","9.443","95.60000000000002","118","22","118","24.57",,
"1092257485","567057581","-631385069","24386.87","9.359","95.60000000000002","118","22","118","24.57",,
"1092257486","567056956","-631386225","24396.35","9.424","95.60000000000002","118","22","118","24.57",,
"1092257487","567056368","-631387371","24405.72","9.312","95.60000000000002","118","22","118","24.57",,
"1092257488","567055816","-631388492","24414.25","9.527","95.39999999999998","119","22","119","24.57",,
"1092257489","567055127","-631389571","24423.33","9.657","94.79999999999995","119","22","119","24.65",,
"1092257490","567054322","-631390585","24433.25","9.713","94.39999999999998","119","22","119","24.65",,
"1092257491","567053511","-631391523","24442.84","9.583","94.20000000000005","120","22","120","24.65",,
"1092257492","567052678","-631392435","24452.35","9.592","94.20000000000005","120","22","120","24.65",,
"1092257493","567051794","-631393313","24462.31","9.629","94.0","120","22","120","24.65",,
"1092257494","567050898","-631394127","24472.22","9.601","93.79999999999995","121","22","121","24.7",,
"1092257495","567049995","-631394836","24481.74","9.508","94.0","122","22","122","24.7",,
"1092257496","567049100","-631395497","24491.13","9.349","94.0","122","22","122","24.7",,
"1092257497","567048210","-631396095","24500.24","9.209","94.0","123","22","123","24.7",,
"1092257498","567047321","-631396644","24509.22","9.051","94.0","123","22","123","24.7",,
"1092257499","567046423","-631397093","24518.1","8.976","94.0","124","22","124","25.52",,
"1092257500","567045498","-631397466","24527.05","9.135","94.0","124","22","124","25.52",,
"1092257501","567044562","-631397732","24535.81","9.209","94.0","125","22","125","25.52",,
"1092257502","567043594","-631397905","24544.84","9.247","94.0","126","22","126","25.52",,
"1092257503","567042596","-631398012","24554.24","9.349","94.0","126","22","126","25.52",,
"1092257504","567041614","-631398091","24563.26","9.452","93.79999999999995","127","22","127","26.46",,
"1092257505","567040590","-631398149","24572.65","9.648","93.60000000000002","128","22","128","26.46",,
"1092257506","567039515","-631398200","24582.78","9.788","93.20000000000005","128","22","128","26.46",,
"1092257507","567038439","-631398215","24592.78","9.937","92.79999999999995","129","22","129","26.46",,
"1092257508","567037341","-631398217","24603.1","10.077","92.20000000000005","129","22","129","26.46",,
"1092257509","567036249","-631398239","24613.19","10.133","92.0","130","22","130","25.51",,
"1092257510","567035140","-631398254","24623.71","10.114","91.79999999999995","130","22","130","25.51",,
"1092257511","567034069","-631398258","24633.65","10.096","91.60000000000002","130","22","130","25.51",,
"1092257512","567032992","-631398297","24643.72","10.077","91.20000000000005","131","22","131","25.51",,
"1092257513","567031918","-631398337","24653.73","10.077","90.79999999999995","131","22","131","25.51",,
