record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107961787","-138981232","1992324480","6835.4","13.200000000000045","12.894","283","155","88","13.200000000000045","12.894",
"1107961788","-138981008","1992323072","6848.41","13.200000000000045","12.92","291","154","88","13.200000000000045","12.92",
"1107961789","-138980800","1992321792","6861.35","13.200000000000045","12.947","269","154","89","13.200000000000045","12.947",
"1107961790","-138980576","1992320256","6874.32","13.200000000000045","12.953","254","155","88","13.200000000000045","12.953",
"1107961791","-138980384","1992318848","6887.18","13.200000000000045","12.947","257","155","89","13.200000000000045","12.947",
"1107961792","-138980224","1992317440","6900.25","13.200000000000045","12.948","274","154","89","13.200000000000045","12.948",
"1107961793","-138980080","1992316160","6913.02","13.200000000000045","12.958","264","154","89","13.200000000000045","12.958",
"1107961794","-138979952","1992314624","6925.94","13.200000000000045","12.965","271","154","89","13.200000000000045","12.965",
"1107961795","-138979824","1992313216","6939.04","13.200000000000045","12.972","249","154","88","13.200000000000045","12.972",
"1107961796","-138979696","1992311680","6952.11","13.0","12.968","266","154","89","13.0","12.968",
"1107961797","-138979680","1992310528","6965.01","13.0","12.985","261","154","89","13.0","12.985",
"1107961798","-138979968","1992308992","6977.92","13.0","13.015","282","153","89","13.0","13.015",
"1107961799","-138980576","1992307712","6991.07","13.0","13.039","237","153","89","13.0","13.039",
"1107961800","-138981248","1992306432","7003.93","13.200000000000045","13.028","290","153","87","13.200000000000045","13.028",
"1107961801","-138982032","1992305408","7017.11","13.200000000000045","13.052","262","153","89","13.200000000000045","13.052",
"1107961802","-138982928","1992304256","7030.07","13.200000000000045","13.031","245","152","89","13.200000000000045","13.031",
"1107961803","-138983872","1992303232","7043.22","13.200000000000045","12.995","271","152","88","13.200000000000045","12.995",
"1107961804","-138984832","1992302080","7056.11","13.200000000000045","12.981","264","152","88","13.200000000000045","12.981",
"1107961805","-138985840","1992301184","7069.19","13.200000000000045","12.958","247","152","87","13.200000000000045","12.958",
"1107961806","-138986848","1992300032","7082.11","13.399999999999977","12.929","271","152","88","13.399999999999977","12.929",
"1107961807","-138987840","1992299136","7095.07","13.399999999999977","12.923","279","151","88","13.399999999999977","12.923",
"1107961808","-138988832","1992298240","7107.86","13.399999999999977","12.866","220","151","88","13.399999999999977","12.866",
"1107961809","-138989808","1992297216","7120.57","13.399999999999977","12.67","238","151","87","13.399999999999977","12.67",
"1107961810","-138990720","1992296320","7133.15","13.399999999999977","12.641","252","151","86","13.399999999999977","12.641",
"1107961811","-138991552","1992295168","7145.82","13.600000000000023","12.628","252","150","86","13.600000000000023","12.628",
"1107961812","-138992192","1992293888","7158.59","13.600000000000023","12.639","265","150","87","13.600000000000023","12.639",
"1107961813","-138992512","1992292608","7171.11","13.600000000000023","12.661","268","150","87","13.600000000000023","12.661",
"1107961814","-138992640","1992291200","7183.95","13.399999999999977","12.667","239","150","87","13.399999999999977","12.667",
"1107961815","-138992928","1992289920","7196.5","13.399999999999977","12.693","263","150","86","13.399999999999977","12.693",
"1107961816","-138993872","1992288768","7209.3","13.399999999999977","12.68","258","149","87","13.399999999999977","12.68",
"1107961817","-138995152","1992288384","7221.87","13.399999999999977","12.566","258","149","87","13.399999999999977","12.566",
"1107961818","-138996496","1992288256","7234.44","13.200000000000045","12.456","234","149","87","13.200000000000045","12.456",
"1107961819","-138997824","1992288256","7246.77","13.200000000000045","12.338","234","149","87","13.200000000000045","12.338",
"1107961820","-138999152","1992288256","7258.96","13.200000000000045","12.248","238","149","87","13.200000000000045","12.248",
"1107961821","-139000464","1992288256","7271.25","13.200000000000045","12.182","258","148","87","13.200000000000045","12.182",
"1107961822","-139001776","1992288128","7283.36","13.200000000000045","12.139","251","148","87","13.200000000000045","12.139",
"1107961823","-139003024","1992287744","7295.59","13.200000000000045","12.118","241","148","87","13.200000000000045","12.118",
"1107961824","-139004224","1992287104","7307.7","13.200000000000045","12.083","254","148","87","13.200000000000045","12.083",
"1107961825","-139005408","1992286592","7319.81","13.200000000000045","12.108","265","148","86","13.200000000000045","12.108",
"1107961826","-139006640","1992286208","7331.84","13.200000000000045","12.099","257","148","87","13.200000000000045","12.099",
"1107961827","-139007920","1992285952","7344.02","13.200000000000045","12.038","259","148","87","13.200000000000045","12.038",
"1107961828","-139009216","1992285952","7355.89","13.200000000000045","11.972","253","148","87","13.200000000000045","11.972",
"1107961829","-139010480","1992286080","7367.82","13.200000000000045","11.921","247","148","87","13.200000000000045","11.921",
"1107961830","-139011760","1992286208","7379.8","13.200000000000045","11.881","250","148","86","13.200000000000045","11.881",
"1107961831","-139012992","1992286592","7391.75","13.200000000000045","11.861","259","148","87","13.200000000000045","11.861",
"1107961832","-139014192","1992286976","7403.49","13.200000000000045","11.866","272","148","87","13.200000000000045","11.866",
"1107961833","-139015424","1992287488","7415.47","13.200000000000045","11.829","253","148","87","13.200000000000045","11.829",
"1107961834","-139016608","1992287872","7427.18","13.200000000000045","11.839","279","148","87","13.200000000000045","11.839",
"1107961835","-139017792","1992288384","7439.03","13.200000000000045","11.823","267","148","86","13.200000000000045","11.823",
"1107961836","-139018976","1992288768","7450.84","13.200000000000045","11.772","262","148","87","13.200000000000045","11.772",
"1107961837","-139020160","1992289408","7462.61","13.200000000000045","11.731","250","148","87","13.200000000000045","11.731",
"1107961838","-139021328","1992289920","7474.36","13.200000000000045","11.723","249","149","87","13.200000000000045","11.723",
"1107961839","-139022480","1992290304","7485.94","13.200000000000045","11.683","244","148","87","13.200000000000045","11.683",
"1107961840","-139023664","1992290816","7497.76","13.200000000000045","11.67","247","148","86","13.200000000000045","11.67",
"1107961841","-139024816","1992291328","7509.32","13.200000000000045","11.661","271","148","87","13.200000000000045","11.661",
"1107961842","-139025968","1992291712","7520.9","13.200000000000045","11.648","239","148","87","13.200000000000045","11.648",
"1107961843","-139027152","1992292224","7532.63","13.200000000000045","11.613","273","147","87","13.200000000000045","11.613",
"1107961844","-139028352","1992292608","7544.42","13.200000000000045","11.704","294","147","88","13.200000000000045","11.704",
"1107961845","-139029552","1992292992","7556.06","13.200000000000045","11.802","290","147","87","13.200000000000045","11.802",
"1107961846","-139030752","1992293376","7567.81","13.200000000000045","11.815","279","146","88","13.200000000000045","11.815",
"1107961847","-139031968","1992293888","7579.57","13.200000000000045","11.812","279","146","88","13.200000000000045","11.812",
"1107961848","-139033168","1992294272","7591.5","13.200000000000045","11.875","265","146","88","13.200000000000045","11.875",
"1107961849","-139034384","1992294656","7603.54","13.200000000000045","11.937","269","146","89","13.200000000000045","11.937",
"1107961850","-139035632","1992295040","7615.51","13.200000000000045","11.998","267","146","89","13.200000000000045","11.998",
"1107961851","-139036896","1992295296","7627.46","13.200000000000045","12.043","251","146","88","13.200000000000045","12.043",
"1107961852","-139038192","1992295168","7639.43","13.200000000000045","12.079","251","145","88","13.200000000000045","12.079",
"1107961853","-139039424","1992294656","7651.7","13.200000000000045","12.127","254","145","89","13.200000000000045","12.127",
"1107961854","-139040528","1992294144","7663.7","13.200000000000045","12.162","254","145","89","13.200000000000045","12.162",
"1107961855","-139041520","1992293120","7675.94","13.200000000000045","12.171","269","145","89","13.200000000000045","12.171",
"1107961856","-139042288","1992292096","7687.92","13.200000000000045","12.072","276","145","88","13.200000000000045","12.072",
"1107961857","-139042880","1992290944","7699.99","13.200000000000045","12.058","240","145","89","13.200000000000045","12.058",
"1107961858","-139043328","1992289664","7712.11","13.200000000000045","12.077","219","145","88","13.200000000000045","12.077",
"1107961859","-139043712","1992288384","7724.31","13.200000000000045","12.055","256","145","88","13.200000000000045","12.055",
"1107961860","-139044048","1992287104","7736.4","13.200000000000045","12.062","241","145","88","13.200000000000045","12.062",
"1107961861","-139044304","1992285952","7748.21","13.200000000000045","12.07","265","145","87","13.200000000000045","12.07",
"1107961862","-139044544","1992284672","7760.32","13.200000000000045","12.101","265","144","87","13.200000000000045","12.101",
"1107961863","-139044784","1992283392","7772.44","13.200000000000045","12.12","257","144","88","13.200000000000045","12.12",
"1107961864","-139044976","1992281856","7784.73","13.200000000000045","12.119","266","144","88","13.200000000000045","12.119",
"1107961865","-139045152","1992280576","7796.81","13.200000000000045","12.116","282","144","89","13.200000000000045","12.116",
"1107961866","-139045328","1992279296","7808.93","13.200000000000045","12.11","269","144","88","13.200000000000045","12.11",
"1107961867","-139045488","1992278016","7821.12","13.200000000000045","12.075","248","144","88","13.200000000000045","12.075",
"1107961868","-139045648","1992276736","7833.02","13.200000000000045","12.015","266","144","88","13.200000000000045","12.015",
"1107961869","-139045808","1992275456","7844.98","13.200000000000045","11.966","275","144","88","13.200000000000045","11.966",
"1107961870","-139045952","1992274304","7856.82","13.200000000000045","11.918","275","144","88","13.200000000000045","11.918",
"1107961871","-139046112","1992272768","7868.86","13.200000000000045","11.882","294","144","88","13.200000000000045","11.882",
"1107961872","-139046240","1992271488","7880.79","13.200000000000045","11.856","290","144","89","13.200000000000045","11.856",
"1107961873","-139046384","1992270208","7892.45","13.200000000000045","11.828","286","145","89","13.200000000000045","11.828",
"1107961874","-139046464","1992268928","7904.28","13.200000000000045","11.806","286","145","89","13.200000000000045","11.806",
"1107961875","-139046592","1992267648","7916.26","13.200000000000045","11.774","261","145","89","13.200000000000045","11.774",
"1107961876","-139046704","1992266368","7928.08","13.200000000000045","11.757","264","145","88","13.200000000000045","11.757",
"1107961877","-139046800","1992265088","7939.83","13.200000000000045","11.777","299","145","89","13.200000000000045","11.777",
"1107961878","-139046880","1992263808","7951.42","13.200000000000045","11.839","255","146","89","13.200000000000045","11.839",
"1107961879","-139046960","1992262528","7963.37","13.200000000000045","11.872","277","146","89","13.200000000000045","11.872",
"1107961880","-139047056","1992261376","7975.29","13.200000000000045","11.912","281","146","89","13.200000000000045","11.912",
"1107961881","-139047136","1992260096","7987.1","13.200000000000045","11.97","284","147","88","13.200000000000045","11.97",
"1107961882","-139047200","1992258560","7999.34","13.200000000000045","12.007","279","147","89","13.200000000000045","12.007",
"1107961883","-139047248","1992257280","8011.23","13.200000000000045","12.056","269","147","89","13.200000000000045","12.056",
"1107961884","-139047280","1992256000","8023.34","13.200000000000045","12.107","305","147","89","13.200000000000045","12.107",
"1107961885","-139047312","1992254720","8035.38","13.200000000000045","12.195","305","147","89","13.200000000000045","12.195",
"1107961886","-139047312","1992253312","8047.85","13.200000000000045","12.315","315","148","89","13.200000000000045","12.315",
"1107961887","-139047296","1992252032","8060.08","13.200000000000045","12.402","320","148","90","13.200000000000045","12.402",
"1107961888","-139047248","1992250752","8072.47","13.200000000000045","12.482","293","148","91","13.200000000000045","12.482",
"1107961889","-139047136","1992249344","8085.18","13.200000000000045","12.535","264","148","91","13.200000000000045","12.535",
"1107961890","-139046944","1992248064","8097.67","13.200000000000045","12.567","264","148","91","13.200000000000045","12.567",
"1107961891","-139046592","1992246528","8110.2","13.200000000000045","12.674","330","149","91","13.200000000000045","12.674",
"1107961892","-139046048","1992245248","8123.0","13.200000000000045","12.738","321","149","92","13.200000000000045","12.738",
"1107961893","-139045280","1992244224","8135.79","13.200000000000045","12.807","321","149","92","13.200000000000045","12.807",
"1107961894","-139044304","1992243072","8148.63","13.200000000000045","12.882","320","149","93","13.200000000000045","12.882",
"1107961895","-139043200","1992242432","8161.39","13.200000000000045","12.955","322","150","93","13.200000000000045","12.955",
"1107961896","-139042016","1992241664","8174.5","13.200000000000045","13.015","329","150","92","13.200000000000045","13.015",
"1107961897","-139040880","1992240768","8187.51","13.200000000000045","13.075","324","150","93","13.200000000000045","13.075",
"1107961898","-139039920","1992239616","8200.51","13.200000000000045","13.125","301","150","93","13.200000000000045","13.125",
"1107961899","-139039216","1992238592","8213.59","13.200000000000045","13.15","275","150","93","13.200000000000045","13.15",
"1107961900","-139038832","1992237056","8226.91","13.200000000000045","13.147","257","150","92","13.200000000000045","13.147",
"1107961901","-139038608","1992235648","8239.98","13.200000000000045","13.124","289","151","91","13.200000000000045","13.124",
"1107961902","-139038480","1992234240","8253.25","13.200000000000045","13.143","305","151","92","13.200000000000045","13.143",
"1107961903","-139038464","1992232704","8266.3","13.200000000000045","13.171","303","151","92","13.200000000000045","13.171",
"1107961904","-139038480","1992231424","8279.34","13.200000000000045","13.196","295","151","92","13.200000000000045","13.196",
"1107961905","-139038528","1992230016","8292.72","13.200000000000045","13.216","299","151","92","13.200000000000045","13.216",
"1107961906","-139038640","1992228608","8305.89","13.200000000000045","13.239","309","151","92","13.200000000000045","13.239",
"1107961907","-139038768","1992227072","8319.1","13.200000000000045","13.268","299","151","93","13.200000000000045","13.268",
"1107961908","-139038928","1992225664","8332.33","13.200000000000045","13.289","311","151","93","13.200000000000045","13.289",
"1107961909","-139039136","1992224128","8345.82","13.200000000000045","13.313","284","151","92","13.200000000000045","13.313",
"1107961910","-139039344","1992222720","8359.02","13.200000000000045","13.322","312","152","92","13.200000000000045","13.322",
"1107961911","-139039600","1992221312","8372.47","13.200000000000045","13.343","283","152","91","13.200000000000045","13.343",
"1107961912","-139039872","1992219776","8385.83","13.200000000000045","13.343","285","152","92","13.200000000000045","13.343",
"1107961913","-139040192","1992218368","8399.23","13.200000000000045","13.346","297","152","92","13.200000000000045","13.346",
"1107961914","-139040528","1992217088","8412.49","13.200000000000045","13.357","298","152","92","13.200000000000045","13.357",
"1107961915","-139040960","1992215680","8425.84","13.200000000000045","13.369","300","152","92","13.200000000000045","13.369",
"1107961916","-139041472","1992214400","8439.21","13.200000000000045","13.379","296","153","91","13.200000000000045","13.379",
"1107961917","-139042192","1992213120","8452.71","13.200000000000045","13.387","305","153","92","13.200000000000045","13.387",
"1107961918","-139043072","1992211840","8465.98","13.200000000000045","13.398","295","153","92","13.200000000000045","13.398",
"1107961919","-139044144","1992210944","8479.52","13.200000000000045","13.327","247","153","91","13.200000000000045","13.327",
"1107961920","-139045328","1992210176","8492.52","13.200000000000045","13.084","312","153","91","13.200000000000045","13.084",
"1107961921","-139046592","1992209408","8505.75","13.200000000000045","13.112","271","153","90","13.200000000000045","13.112",
"1107961922","-139047904","1992208896","8518.75","13.200000000000045","13.102","270","153","91","13.200000000000045","13.102",
"1107961923","-139049280","1992208512","8531.99","13.200000000000045","13.096","281","153","91","13.200000000000045","13.096",
"1107961924","-139050656","1992208512","8544.86","13.200000000000045","13.107","305","153","91","13.200000000000045","13.107",
"1107961925","-139052064","1992208768","8557.99","13.200000000000045","13.141","326","153","91","13.200000000000045","13.141",
"1107961926","-139053472","1992208896","8571.27","13.200000000000045","13.189","354","153","91","13.200000000000045","13.189",
"1107961927","-139054864","1992209280","8584.51","13.200000000000045","13.245","316","153","92","13.200000000000045","13.245",
"1107961928","-139056272","1992209280","8597.62","13.200000000000045","13.258","315","154","92","13.200000000000045","13.258",
"1107961929","-139057664","1992209024","8610.89","13.399999999999977","13.238","302","154","92","13.399999999999977","13.238",
"1107961930","-139058928","1992208384","8624.19","13.600000000000023","13.157","300","154","92","13.600000000000023","13.157",
"1107961931","-139060064","1992207488","8637.17","13.600000000000023","13.071","300","154","92","13.600000000000023","13.071",
"1107961932","-139061280","1992206720","8650.26","13.799999999999955","13.029","291","154","90","13.799999999999955","13.029",
"1107961933","-139062624","1992206336","8663.51","13.799999999999955","13.033","284","154","91","13.799999999999955","13.033",
"1107961934","-139064000","1992205952","8676.38","13.600000000000023","13.079","270","155","91","13.600000000000023","13.079",
"1107961935","-139065408","1992205824","8689.61","13.600000000000023","13.072","278","155","91","13.600000000000023","13.072",
"1107961936","-139066800","1992205824","8702.51","13.399999999999977","13.165","253","155","91","13.399999999999977","13.165",
"1107961937","-139068240","1992205568","8715.91","13.399999999999977","13.243","280","155","90","13.399999999999977","13.243",
"1107961938","-139069632","1992205440","8729.09","13.200000000000045","13.317","258","155","91","13.200000000000045","13.317",
"1107961939","-139071008","1992205056","8742.33","13.200000000000045","13.126","258","155","91","13.200000000000045","13.126",
"1107961940","-139072272","1992204288","8755.19","13.200000000000045","12.793","263","155","91","13.200000000000045","12.793",
"1107961941","-139073456","1992203776","8767.95","13.200000000000045","12.641","225","155","90","13.200000000000045","12.641",
"1107961942","-139074576","1992202880","8780.49","13.399999999999977","12.407","199","155","89","13.399999999999977","12.407",
"1107961943","-139075664","1992202112","8792.94","13.399999999999977","12.248","245","154","88","13.399999999999977","12.248",
"1107961944","-139076736","1992201472","8805.13","13.600000000000023","12.11","229","154","94","13.600000000000023","12.11",
"1107961945","-139077744","1992200576","8817.15","13.799999999999955","11.879","237","154","94","13.799999999999955","11.879",
"1107961946","-139078576","1992199552","8828.71","14.0","11.652","242","154","92","14.0","11.652",
"1107961947","-139079280","1992198528","8840.47","14.200000000000045","11.457","243","154","97","14.200000000000045","11.457",
"1107961948","-139079696","1992197376","8851.84","14.399999999999977","11.36","275","153","96","14.399999999999977","11.36",
"1107961949","-139079904","1992196096","8863.06","14.399999999999977","11.339","305","153","96","14.399999999999977","11.339",
"1107961950","-139080032","1992194816","8874.38","14.600000000000023","11.255","307","153","97","14.600000000000023","11.255",
"1107961951","-139080144","1992193792","8885.67","14.799999999999955","11.247","321","152","97","14.799999999999955","11.247",
"1107961952","-139080320","1992192512","8896.87","15.0","11.28","299","152","98","15.0","11.28",
"1107961953","-139080592","1992191360","8908.12","15.0","11.296","284","152","97","15.0","11.296",
"1107961954","-139081056","1992190080","8919.47","15.200000000000045","11.312","297","152","98","15.200000000000045","11.312",
"1107961955","-139081824","1992189184","8930.88","15.200000000000045","11.37","289","152","98","15.200000000000045","11.37",
"1107961956","-139082672","1992188288","8942.35","15.200000000000045","11.453","306","152","99","15.200000000000045","11.453",
"1107961957","-139083552","1992187392","8953.83","15.200000000000045","11.563","296","153","99","15.200000000000045","11.563",
"1107961958","-139084560","1992186624","8965.25","15.200000000000045","11.673","290","153","98","15.200000000000045","11.673",
"1107961959","-139085776","1992186368","8977.16","15.200000000000045","11.797","300","153","100","15.200000000000045","11.797",
"1107961960","-139087024","1992186496","8988.95","15.200000000000045","11.943","306","153","100","15.200000000000045","11.943",
"1107961961","-139088160","1992187264","9001.1","15.200000000000045","12.101","306","153","100","15.200000000000045","12.101",
"1107961962","-139089056","1992188160","9013.01","15.0","12.222","293","154","101","15.0","12.222",
"1107961963","-139089808","1992189184","9025.39","15.0","12.351","281","154","100","15.0","12.351",
"1107961964","-139090448","1992190336","9037.71","14.799999999999955","12.471","268","154","102","14.799999999999955","12.471",
"1107961965","-139091056","1992191616","9050.31","14.799999999999955","12.584","289","154","102","14.799999999999955","12.584",
"1107961966","-139091600","1992192896","9063.01","14.600000000000023","12.711","291","154","102","14.600000000000023","12.711",
"1107961967","-139092144","1992194176","9075.82","14.600000000000023","12.829","290","155","103","14.600000000000023","12.829",
"1107961968","-139092704","1992195456","9088.75","14.600000000000023","12.926","296","155","102","14.600000000000023","12.926",
"1107961969","-139093248","1992196736","9101.74","14.399999999999977","13.002","268","155","103","14.399999999999977","13.002",
"1107961970","-139093776","1992198016","9114.64","14.399999999999977","13.074","299","155","104","14.399999999999977","13.074",
"1107961971","-139094304","1992199424","9127.71","14.200000000000045","13.178","368","156","99","14.200000000000045","13.178",
"1107961972","-139094816","1992200704","9141.15","14.200000000000045","13.328","265","156","93","14.200000000000045","13.328",
"1107961973","-139095344","1992202112","9154.41","14.0","13.378","282","157","93","14.0","13.378",
"1107961974","-139095904","1992203392","9167.94","14.0","13.514","255","157","93","14.0","13.514",
"1107961975","-139096448","1992204928","9181.42","14.0","13.575","257","157","93","14.0","13.575",
"1107961976","-139097040","1992206208","9194.99","13.799999999999955","13.524","194","157","92","13.799999999999955","13.524",
"1107961977","-139097632","1992207616","9208.6","13.799999999999955","13.495","218","157","91","13.799999999999955","13.495",
"1107961978","-139098256","1992208896","9222.08","13.600000000000023","13.45","224","157","90","13.600000000000023","13.45",
"1107961979","-139098896","1992210176","9235.45","13.600000000000023","13.297","235","157","91","13.600000000000023","13.297",
"1107961980","-139099552","1992211456","9248.46","13.600000000000023","13.071","273","157","91","13.600000000000023","13.071",
"1107961981","-139100352","1992212480","9261.47","13.399999999999977","12.883","185","157","90","13.399999999999977","12.883",
"1107961982","-139101360","1992213632","9274.21","13.399999999999977","12.565","230","157","97","13.399999999999977","12.565",
"1107961983","-139102544","1992214144","9286.63","13.399999999999977","12.408","213","157","97","13.399999999999977","12.408",
"1107961984","-139103856","1992214400","9299.03","13.399999999999977","12.243","240","157","96","13.399999999999977","12.243",
"1107961985","-139105168","1992214400","9311.27","13.600000000000023","12.114","290","156","96","13.600000000000023","12.114",
"1107961986","-139106416","1992214016","9323.35","13.600000000000023","12.034","380","156","97","13.600000000000023","12.034",
"1107961987","-139107600","1992213376","9335.29","13.799999999999955","11.986","339","156","98","13.799999999999955","11.986",
"1107961988","-139108704","1992212736","9347.25","13.799999999999955","11.94","313","156","97","13.799999999999955","11.94",
"1107961989","-139109760","1992211968","9359.28","14.0","11.937","296","156","98","14.0","11.937",
"1107961990","-139110768","1992211200","9371.03","14.0","11.944","300","156","98","14.0","11.944",
"1107961991","-139111744","1992210304","9382.97","14.200000000000045","11.993","309","156","98","14.200000000000045","11.993",
"1107961992","-139112704","1992209408","9395.26","14.0","12.094","306","156","98","14.0","12.094",
"1107961993","-139113280","1992208384","9407.24","14.0","12.248","309","156","98","14.0","12.248",
"1107961994","-139113552","1992206848","9419.54","13.799999999999955","12.43","287","156","99","13.799999999999955","12.43",
"1107961995","-139113664","1992205568","9432.11","13.600000000000023","12.603","293","156","100","13.600000000000023","12.603",
"1107961996","-139113696","1992204160","9444.98","13.600000000000023","12.769","241","157","100","13.600000000000023","12.769",
"1107961997","-139113792","1992202880","9457.55","13.399999999999977","12.897","273","157","100","13.399999999999977","12.897",
"1107961998","-139114128","1992201472","9470.76","13.200000000000045","13.05","304","157","100","13.200000000000045","13.05",
"1107961999","-139114976","1992200320","9483.68","13.0","13.194","279","157","95","13.0","13.194",
"1107962000","-139116320","1992199808","9497.09","13.0","13.276","302","157","95","13.0","13.276",
"1107962001","-139117744","1992199808","9510.43","12.799999999999955","13.349","320","157","95","12.799999999999955","13.349",
"1107962002","-139119184","1992199808","9523.84","12.799999999999955","13.408","270","157","95","12.799999999999955","13.408",
"1107962003","-139120608","1992199936","9537.11","12.799999999999955","13.417","271","157","95","12.799999999999955","13.417",
"1107962004","-139122064","1992200192","9550.61","12.799999999999955","13.418","254","157","95","12.799999999999955","13.418",
"1107962005","-139123504","1992200192","9564.05","12.799999999999955","13.421","312","157","95","12.799999999999955","13.421",
"1107962006","-139124944","1992199936","9577.48","12.799999999999955","13.461","304","156","94","12.799999999999955","13.461",
"1107962007","-139126352","1992199808","9590.85","12.600000000000023","13.486","281","156","95","12.600000000000023","13.486",
"1107962008","-139127760","1992199424","9604.29","12.600000000000023","13.478","264","156","95","12.600000000000023","13.478",
"1107962009","-139129072","1992198656","9617.89","12.600000000000023","13.447","267","156","94","12.600000000000023","13.447",
"1107962010","-139130208","1992197760","9631.36","12.799999999999955","13.432","310","156","94","12.799999999999955","13.432",
"1107962011","-139131168","1992196736","9644.88","12.799999999999955","13.447","293","156","93","12.799999999999955","13.447",
"1107962012","-139132016","1992195584","9658.06","12.600000000000023","13.457","305","156","94","12.600000000000023","13.457",
"1107962013","-139132832","1992194304","9671.6","12.600000000000023","13.468","268","156","94","12.600000000000023","13.468",
"1107962014","-139133584","1992193024","9685.03","12.600000000000023","13.455","282","156","94","12.600000000000023","13.455",
"1107962015","-139134272","1992191744","9698.64","12.600000000000023","13.453","280","156","94","12.600000000000023","13.453",
"1107962016","-139134976","1992190464","9711.86","12.799999999999955","13.423","299","156","93","12.799999999999955","13.423",
"1107962017","-139136064","1992189568","9725.32","12.799999999999955","13.434","300","156","94","12.799999999999955","13.434",
"1107962018","-139137376","1992188800","9738.75","12.799999999999955","13.444","295","156","94","12.799999999999955","13.444",
"1107962019","-139138832","1992188672","9752.35","12.799999999999955","13.389","260","156","94","12.799999999999955","13.389",
"1107962020","-139140256","1992188672","9765.65","12.600000000000023","13.33","292","156","94","12.600000000000023","13.33",
"1107962021","-139141680","1992188800","9778.87","12.600000000000023","13.35","283","156","93","12.600000000000023","13.35",
"1107962022","-139143120","1992189056","9792.36","12.600000000000023","13.357","319","156","94","12.600000000000023","13.357",
"1107962023","-139144512","1992189440","9805.79","12.600000000000023","13.323","303","156","94","12.600000000000023","13.323",
"1107962024","-139145856","1992189952","9819.05","12.799999999999955","13.316","277","156","94","12.799999999999955","13.316",
"1107962025","-139147088","1992190720","9832.19","12.799999999999955","13.279","277","156","94","12.799999999999955","13.279",
"1107962026","-139148288","1992191360","9845.68","12.799999999999955","13.226","294","157","93","12.799999999999955","13.226",
"1107962027","-139149344","1992192384","9858.61","13.0","13.177","278","157","94","13.0","13.177",
"1107962028","-139150304","1992193408","9871.93","13.0","13.129","313","157","94","13.0","13.129",
"1107962029","-139151040","1992194688","9884.93","13.200000000000045","13.12","296","157","93","13.200000000000045","13.12",
"1107962030","-139151584","1992195968","9898.28","13.200000000000045","13.118","259","157","93","13.200000000000045","13.118",
"1107962031","-139152000","1992197376","9911.13","13.200000000000045","13.096","267","157","92","13.200000000000045","13.096",
"1107962032","-139152304","1992198656","9924.3","13.200000000000045","13.08","296","157","93","13.200000000000045","13.08",
"1107962033","-139152464","1992200192","9937.35","13.200000000000045","13.055","230","157","93","13.200000000000045","13.055",
"1107962034","-139152416","1992201600","9950.5","13.200000000000045","12.894","239","157","93","13.200000000000045","12.894",
"1107962035","-139152192","1992203008","9963.15","13.200000000000045","12.797","226","156","92","13.200000000000045","12.797",
"1107962036","-139151744","1992204288","9976.02","13.200000000000045","12.695","226","156","98","13.200000000000045","12.695",
"1107962037","-139151360","1992205568","9988.49","13.200000000000045","12.473","239","156","98","13.200000000000045","12.473",
"1107962038","-139151184","1992206848","10001.03","13.200000000000045","12.48","297","156","98","13.200000000000045","12.48",
"1107962039","-139151216","1992208384","10013.63","13.200000000000045","12.544","327","156","99","13.200000000000045","12.544",
"1107962040","-139151504","1992209664","10026.03","13.200000000000045","12.617","277","155","91","13.200000000000045","12.617",
"1107962041","-139152064","1992210944","10038.68","13.200000000000045","12.613","257","155","91","13.200000000000045","12.613",
"1107962042","-139152848","1992211968","10051.21","13.200000000000045","12.501","264","155","91","13.200000000000045","12.501",
"1107962043","-139153712","1992213120","10063.85","13.200000000000045","12.371","283","155","91","13.200000000000045","12.371",
"1107962044","-139154576","1992214144","10076.0","13.200000000000045","12.289","312","155","92","13.200000000000045","12.289",
"1107962045","-139155440","1992215040","10088.48","13.200000000000045","12.354","295","155","92","13.200000000000045","12.354",
"1107962046","-139156336","1992216192","10100.67","13.200000000000045","12.268","323","155","91","13.200000000000045","12.268",
"1107962047","-139157232","1992217088","10113.01","13.200000000000045","12.208","271","154","93","13.200000000000045","12.208",
"1107962048","-139158128","1992217984","10125.05","13.200000000000045","12.127","280","154","92","13.200000000000045","12.127",
"1107962049","-139159072","1992218880","10137.23","13.200000000000045","12.193","304","154","93","13.200000000000045","12.193",
"1107962050","-139160032","1992220032","10149.51","13.200000000000045","12.274","294","154","93","13.200000000000045","12.274",
"1107962051","-139161008","1992220672","10161.81","13.200000000000045","12.351","329","154","92","13.200000000000045","12.351",
"1107962052","-139162048","1992221568","10174.25","13.200000000000045","12.424","283","154","93","13.200000000000045","12.424",
"1107962053","-139163120","1992222592","10186.43","13.200000000000045","12.44","320","154","93","13.200000000000045","12.44",
"1107962054","-139164288","1992223104","10198.91","13.200000000000045","12.272","260","154","93","13.200000000000045","12.272",
"1107962055","-139165488","1992223616","10210.9","13.399999999999977","11.817","277","154","92","13.399999999999977","11.817",
"1107962056","-139166704","1992224000","10222.71","13.600000000000023","11.677","266","154","91","13.600000000000023","11.677",
