Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1108859661",s,position_lat,"-138916752",semicircles,position_long,"1991788672",semicircles,distance,"2285.38",m,altitude,"23.0",m,speed,"10.322",m/s,power,"331",watts,heart_rate,"174",bpm,cadence,"79",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1108859662",s,position_lat,"-138917792",semicircles,position_long,"1991788160",semicircles,distance,"2295.95",m,altitude,"22.799999999999955",m,speed,"10.602",m/s,power,"304",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.602",m/s,
Data,3,record,timestamp,"1108859663",s,position_lat,"-138918768",semicircles,position_long,"1991787648",semicircles,distance,"2306.64",m,altitude,"22.799999999999955",m,speed,"10.96",m/s,power,"343",watts,heart_rate,"175",bpm,cadence,"80",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"10.96",m/s,
Data,3,record,timestamp,"1108859664",s,position_lat,"-138919680",semicircles,position_long,"1991786752",semicircles,distance,"2317.76",m,altitude,"22.399999999999977",m,speed,"11.433",m/s,power,"344",watts,heart_rate,"175",bpm,cadence,"79",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"11.433",m/s,
Data,3,record,timestamp,"1108859665",s,position_lat,"-138920560",semicircles,position_long,"1991785856",semicircles,distance,"2329.74",m,altitude,"22.0",m,speed,"11.983",m/s,power,"353",watts,heart_rate,"175",bpm,cadence,"81",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.983",m/s,
Data,3,record,timestamp,"1108859666",s,position_lat,"-138921360",semicircles,position_long,"1991784704",semicircles,distance,"2342.05",m,altitude,"21.399999999999977",m,speed,"12.554",m/s,power,"377",watts,heart_rate,"175",bpm,cadence,"83",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1108859667",s,position_lat,"-138922112",semicircles,position_long,"1991783680",semicircles,distance,"2354.6",m,altitude,"20.799999999999955",m,speed,"13.103",m/s,power,"334",watts,heart_rate,"175",bpm,cadence,"88",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"13.103",m/s,
Data,3,record,timestamp,"1108859668",s,position_lat,"-138922896",semicircles,position_long,"1991782400",semicircles,distance,"2368.15",m,altitude,"20.200000000000045",m,speed,"13.513",m/s,power,"227",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"13.513",m/s,
Data,3,record,timestamp,"1108859669",s,position_lat,"-138923632",semicircles,position_long,"1991781120",semicircles,distance,"2381.53",m,altitude,"19.600000000000023",m,speed,"13.716",m/s,power,"205",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"13.716",m/s,
Data,3,record,timestamp,"1108859670",s,position_lat,"-138924384",semicircles,position_long,"1991779840",semicircles,distance,"2395.44",m,altitude,"18.799999999999955",m,speed,"14.005",m/s,power,"212",watts,heart_rate,"176",bpm,cadence,"84",rpm,enhanced_altitude,"18.799999999999955",m,enhanced_speed,"14.005",m/s,
Data,3,record,timestamp,"1108859671",s,position_lat,"-138925120",semicircles,position_long,"1991778304",semicircles,distance,"2409.85",m,altitude,"18.0",m,speed,"14.383",m/s,power,"226",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"14.383",m/s,
Data,3,record,timestamp,"1108859672",s,position_lat,"-138925840",semicircles,position_long,"1991777024",semicircles,distance,"2424.23",m,altitude,"17.200000000000045",m,speed,"14.786",m/s,power,"253",watts,heart_rate,"176",bpm,cadence,"85",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"14.786",m/s,
Data,3,record,timestamp,"1108859673",s,position_lat,"-138926576",semicircles,position_long,"1991775616",semicircles,distance,"2438.96",m,altitude,"16.399999999999977",m,speed,"15.196",m/s,power,"277",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"15.196",m/s,
Data,3,record,timestamp,"1108859674",s,position_lat,"-138927344",semicircles,position_long,"1991773952",semicircles,distance,"2454.77",m,altitude,"15.600000000000023",m,speed,"15.538",m/s,power,"220",watts,heart_rate,"175",bpm,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"15.538",m/s,
Data,3,record,timestamp,"1108859675",s,position_lat,"-138928096",semicircles,position_long,"1991772544",semicircles,distance,"2470.3",m,altitude,"14.799999999999955",m,speed,"15.873",m/s,power,"244",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"15.873",m/s,
Data,3,record,timestamp,"1108859676",s,position_lat,"-138928864",semicircles,position_long,"1991770880",semicircles,distance,"2486.39",m,altitude,"13.799999999999955",m,speed,"16.238",m/s,power,"236",watts,heart_rate,"175",bpm,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"16.238",m/s,
Data,3,record,timestamp,"1108859677",s,position_lat,"-138929680",semicircles,position_long,"1991769472",semicircles,distance,"2502.96",m,altitude,"12.799999999999955",m,speed,"16.584",m/s,power,"237",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"16.584",m/s,
Data,3,record,timestamp,"1108859678",s,position_lat,"-138930528",semicircles,position_long,"1991767808",semicircles,distance,"2519.48",m,altitude,"12.0",m,speed,"16.909",m/s,power,"246",watts,heart_rate,"175",bpm,cadence,"87",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"16.909",m/s,
Data,3,record,timestamp,"1108859679",s,position_lat,"-138931520",semicircles,position_long,"1991766144",semicircles,distance,"2536.77",m,altitude,"11.0",m,speed,"17.215",m/s,power,"229",watts,heart_rate,"174",bpm,cadence,"86",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"17.215",m/s,
Data,3,record,timestamp,"1108859680",s,position_lat,"-138932864",semicircles,position_long,"1991764864",semicircles,distance,"2554.23",m,altitude,"10.199999999999989",m,speed,"17.455",m/s,power,"250",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"17.455",m/s,
Data,3,record,timestamp,"1108859681",s,position_lat,"-138934656",semicircles,position_long,"1991764736",semicircles,distance,"2571.82",m,altitude,"9.600000000000023",m,speed,"17.574",m/s,power,"279",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"17.574",m/s,
Data,3,record,timestamp,"1108859682",s,position_lat,"-138935936",semicircles,position_long,"1991766144",semicircles,distance,"2589.12",m,altitude,"9.800000000000011",m,speed,"17.32",m/s,power,"297",watts,heart_rate,"174",bpm,cadence,"87",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"17.32",m/s,
Data,3,record,timestamp,"1108859683",s,position_lat,"-138936880",semicircles,position_long,"1991767808",semicircles,distance,"2606.32",m,altitude,"10.199999999999989",m,speed,"16.915",m/s,power,"283",watts,heart_rate,"173",bpm,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.915",m/s,
Data,3,record,timestamp,"1108859684",s,position_lat,"-138938160",semicircles,position_long,"1991768832",semicircles,distance,"2622.83",m,altitude,"10.199999999999989",m,speed,"16.619",m/s,power,"295",watts,heart_rate,"173",bpm,cadence,"91",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"16.619",m/s,
Data,3,record,timestamp,"1108859685",s,position_lat,"-138939616",semicircles,position_long,"1991769984",semicircles,distance,"2639.26",m,altitude,"10.399999999999977",m,speed,"16.387",m/s,power,"226",watts,heart_rate,"173",bpm,cadence,"95",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.387",m/s,
Data,3,record,timestamp,"1108859686",s,position_lat,"-138941072",semicircles,position_long,"1991771008",semicircles,distance,"2655.65",m,altitude,"10.399999999999977",m,speed,"16.138",m/s,power,"192",watts,heart_rate,"173",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"16.138",m/s,
Data,3,record,timestamp,"1108859687",s,position_lat,"-138942496",semicircles,position_long,"1991772032",semicircles,distance,"2671.71",m,altitude,"10.399999999999977",m,speed,"15.912",m/s,power,"235",watts,heart_rate,"172",bpm,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.912",m/s,
Data,3,record,timestamp,"1108859688",s,position_lat,"-138943936",semicircles,position_long,"1991772928",semicircles,distance,"2687.67",m,altitude,"10.399999999999977",m,speed,"15.686",m/s,power,"240",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.686",m/s,
Data,3,record,timestamp,"1108859689",s,position_lat,"-138945296",semicircles,position_long,"1991773952",semicircles,distance,"2703.13",m,altitude,"10.399999999999977",m,speed,"15.406",m/s,power,"263",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.406",m/s,
Data,3,record,timestamp,"1108859690",s,position_lat,"-138946656",semicircles,position_long,"1991774848",semicircles,distance,"2718.33",m,altitude,"10.399999999999977",m,speed,"15.067",m/s,power,"249",watts,heart_rate,"172",bpm,cadence,"92",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"15.067",m/s,
Data,3,record,timestamp,"1108859691",s,position_lat,"-138947984",semicircles,position_long,"1991775744",semicircles,distance,"2733.2",m,altitude,"10.399999999999977",m,speed,"14.742",m/s,power,"234",watts,heart_rate,"172",bpm,cadence,"91",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.742",m/s,
Data,3,record,timestamp,"1108859692",s,position_lat,"-138949280",semicircles,position_long,"1991776768",semicircles,distance,"2747.85",m,altitude,"10.399999999999977",m,speed,"14.431",m/s,power,"242",watts,heart_rate,"172",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.431",m/s,
Data,3,record,timestamp,"1108859693",s,position_lat,"-138950576",semicircles,position_long,"1991777664",semicircles,distance,"2762.26",m,altitude,"10.399999999999977",m,speed,"14.146",m/s,power,"249",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"14.146",m/s,
Data,3,record,timestamp,"1108859694",s,position_lat,"-138951808",semicircles,position_long,"1991778304",semicircles,distance,"2775.98",m,altitude,"10.399999999999977",m,speed,"13.898",m/s,power,"245",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.898",m/s,
Data,3,record,timestamp,"1108859695",s,position_lat,"-138953056",semicircles,position_long,"1991779200",semicircles,distance,"2789.9",m,altitude,"10.399999999999977",m,speed,"13.631",m/s,power,"224",watts,heart_rate,"171",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.631",m/s,
Data,3,record,timestamp,"1108859696",s,position_lat,"-138954288",semicircles,position_long,"1991779968",semicircles,distance,"2803.59",m,altitude,"10.399999999999977",m,speed,"13.514",m/s,power,"234",watts,heart_rate,"171",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.514",m/s,
Data,3,record,timestamp,"1108859697",s,position_lat,"-138955472",semicircles,position_long,"1991780864",semicircles,distance,"2816.9",m,altitude,"10.399999999999977",m,speed,"13.462",m/s,power,"240",watts,heart_rate,"171",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.462",m/s,
Data,3,record,timestamp,"1108859698",s,position_lat,"-138956688",semicircles,position_long,"1991781632",semicircles,distance,"2830.39",m,altitude,"10.399999999999977",m,speed,"13.421",m/s,power,"303",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.421",m/s,
Data,3,record,timestamp,"1108859699",s,position_lat,"-138957856",semicircles,position_long,"1991782528",semicircles,distance,"2843.76",m,altitude,"10.399999999999977",m,speed,"13.387",m/s,power,"329",watts,heart_rate,"170",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.387",m/s,
Data,3,record,timestamp,"1108859700",s,position_lat,"-138958960",semicircles,position_long,"1991783424",semicircles,distance,"2857.18",m,altitude,"10.600000000000023",m,speed,"13.313",m/s,power,"311",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.313",m/s,
Data,3,record,timestamp,"1108859701",s,position_lat,"-138960096",semicircles,position_long,"1991784320",semicircles,distance,"2870.37",m,altitude,"10.800000000000011",m,speed,"13.193",m/s,power,"296",watts,heart_rate,"170",bpm,cadence,"90",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.193",m/s,
Data,3,record,timestamp,"1108859702",s,position_lat,"-138961472",semicircles,position_long,"1991784320",semicircles,distance,"2883.45",m,altitude,"10.800000000000011",m,speed,"13.11",m/s,power,"277",watts,heart_rate,"169",bpm,cadence,"88",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.11",m/s,
Data,3,record,timestamp,"1108859703",s,position_lat,"-138962720",semicircles,position_long,"1991783680",semicircles,distance,"2896.72",m,altitude,"10.800000000000011",m,speed,"13.125",m/s,power,"282",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.125",m/s,
Data,3,record,timestamp,"1108859704",s,position_lat,"-138963680",semicircles,position_long,"1991782528",semicircles,distance,"2909.78",m,altitude,"10.800000000000011",m,speed,"13.186",m/s,power,"274",watts,heart_rate,"169",bpm,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1108859705",s,position_lat,"-138964480",semicircles,position_long,"1991781504",semicircles,distance,"2922.87",m,altitude,"10.600000000000023",m,speed,"13.239",m/s,power,"248",watts,heart_rate,"169",bpm,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.239",m/s,
Data,3,record,timestamp,"1108859706",s,position_lat,"-138965264",semicircles,position_long,"1991780224",semicircles,distance,"2936.23",m,altitude,"10.600000000000023",m,speed,"13.289",m/s,power,"265",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1108859707",s,position_lat,"-138966000",semicircles,position_long,"1991778944",semicircles,distance,"2949.73",m,altitude,"10.399999999999977",m,speed,"13.344",m/s,power,"246",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.344",m/s,
Data,3,record,timestamp,"1108859708",s,position_lat,"-138966720",semicircles,position_long,"1991777664",semicircles,distance,"2962.75",m,altitude,"10.399999999999977",m,speed,"13.353",m/s,power,"248",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.353",m/s,
Data,3,record,timestamp,"1108859709",s,position_lat,"-138967440",semicircles,position_long,"1991776384",semicircles,distance,"2976.41",m,altitude,"10.199999999999989",m,speed,"13.348",m/s,power,"243",watts,heart_rate,"168",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.348",m/s,
Data,3,record,timestamp,"1108859710",s,position_lat,"-138968160",semicircles,position_long,"1991775104",semicircles,distance,"2989.55",m,altitude,"10.199999999999989",m,speed,"13.323",m/s,power,"233",watts,heart_rate,"168",bpm,cadence,"89",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.323",m/s,
Data,3,record,timestamp,"1108859711",s,position_lat,"-138968928",semicircles,position_long,"1991773952",semicircles,distance,"3002.83",m,altitude,"10.0",m,speed,"13.353",m/s,power,"239",watts,heart_rate,"167",bpm,cadence,"89",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.353",m/s,
Data,3,record,timestamp,"1108859712",s,position_lat,"-138969776",semicircles,position_long,"1991772672",semicircles,distance,"3016.18",m,altitude,"10.0",m,speed,"13.39",m/s,power,"263",watts,heart_rate,"167",bpm,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.39",m/s,
Data,3,record,timestamp,"1108859713",s,position_lat,"-138970736",semicircles,position_long,"1991771648",semicircles,distance,"3029.81",m,altitude,"9.800000000000011",m,speed,"13.439",m/s,power,"269",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.439",m/s,
Data,3,record,timestamp,"1108859714",s,position_lat,"-138971920",semicircles,position_long,"1991770880",semicircles,distance,"3043.12",m,altitude,"9.800000000000011",m,speed,"13.477",m/s,power,"272",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.477",m/s,
Data,3,record,timestamp,"1108859715",s,position_lat,"-138973328",semicircles,position_long,"1991770880",semicircles,distance,"3056.72",m,altitude,"9.800000000000011",m,speed,"13.476",m/s,power,"276",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.476",m/s,
Data,3,record,timestamp,"1108859716",s,position_lat,"-138974384",semicircles,position_long,"1991771776",semicircles,distance,"3069.95",m,altitude,"9.800000000000011",m,speed,"13.425",m/s,power,"305",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.425",m/s,
Data,3,record,timestamp,"1108859717",s,position_lat,"-138975184",semicircles,position_long,"1991773056",semicircles,distance,"3083.61",m,altitude,"9.800000000000011",m,speed,"13.36",m/s,power,"265",watts,heart_rate,"167",bpm,cadence,"89",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"13.36",m/s,
Data,3,record,timestamp,"1108859718",s,position_lat,"-138975824",semicircles,position_long,"1991774336",semicircles,distance,"3096.8",m,altitude,"10.0",m,speed,"13.285",m/s,power,"305",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.285",m/s,
Data,3,record,timestamp,"1108859719",s,position_lat,"-138976400",semicircles,position_long,"1991775616",semicircles,distance,"3110.05",m,altitude,"10.0",m,speed,"13.225",m/s,power,"276",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.225",m/s,
Data,3,record,timestamp,"1108859720",s,position_lat,"-138976912",semicircles,position_long,"1991776896",semicircles,distance,"3123.11",m,altitude,"10.199999999999989",m,speed,"13.158",m/s,power,"296",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.158",m/s,
Data,3,record,timestamp,"1108859721",s,position_lat,"-138977424",semicircles,position_long,"1991778304",semicircles,distance,"3136.23",m,altitude,"10.199999999999989",m,speed,"13.099",m/s,power,"282",watts,heart_rate,"167",bpm,cadence,"90",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"13.099",m/s,
Data,3,record,timestamp,"1108859722",s,position_lat,"-138977936",semicircles,position_long,"1991779584",semicircles,distance,"3149.46",m,altitude,"10.399999999999977",m,speed,"13.029",m/s,power,"268",watts,heart_rate,"167",bpm,cadence,"88",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.029",m/s,
Data,3,record,timestamp,"1108859723",s,position_lat,"-138978416",semicircles,position_long,"1991781120",semicircles,distance,"3162.39",m,altitude,"10.399999999999977",m,speed,"12.956",m/s,power,"268",watts,heart_rate,"167",bpm,cadence,"89",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"12.956",m/s,
Data,3,record,timestamp,"1108859724",s,position_lat,"-138978928",semicircles,position_long,"1991782400",semicircles,distance,"3175.23",m,altitude,"10.600000000000023",m,speed,"12.896",m/s,power,"294",watts,heart_rate,"167",bpm,cadence,"89",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"12.896",m/s,
Data,3,record,timestamp,"1108859725",s,position_lat,"-138979472",semicircles,position_long,"1991783680",semicircles,distance,"3188.24",m,altitude,"10.800000000000011",m,speed,"12.846",m/s,power,"277",watts,heart_rate,"167",bpm,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1108859726",s,position_lat,"-138980080",semicircles,position_long,"1991784960",semicircles,distance,"3201.22",m,altitude,"10.800000000000011",m,speed,"12.786",m/s,power,"274",watts,heart_rate,"167",bpm,cadence,"89",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.786",m/s,
Data,3,record,timestamp,"1108859727",s,position_lat,"-138980816",semicircles,position_long,"1991785984",semicircles,distance,"3213.95",m,altitude,"11.0",m,speed,"12.731",m/s,power,"282",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.731",m/s,
Data,3,record,timestamp,"1108859728",s,position_lat,"-138981728",semicircles,position_long,"1991787136",semicircles,distance,"3226.46",m,altitude,"11.0",m,speed,"12.678",m/s,power,"266",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.678",m/s,
Data,3,record,timestamp,"1108859729",s,position_lat,"-138983008",semicircles,position_long,"1991787392",semicircles,distance,"3239.26",m,altitude,"11.0",m,speed,"12.631",m/s,power,"267",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.631",m/s,
Data,3,record,timestamp,"1108859730",s,position_lat,"-138984304",semicircles,position_long,"1991787264",semicircles,distance,"3251.7",m,altitude,"11.199999999999989",m,speed,"12.621",m/s,power,"270",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.621",m/s,
Data,3,record,timestamp,"1108859731",s,position_lat,"-138985504",semicircles,position_long,"1991786496",semicircles,distance,"3264.56",m,altitude,"11.199999999999989",m,speed,"12.651",m/s,power,"313",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.651",m/s,
Data,3,record,timestamp,"1108859732",s,position_lat,"-138986560",semicircles,position_long,"1991785600",semicircles,distance,"3277.04",m,altitude,"11.199999999999989",m,speed,"12.717",m/s,power,"315",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.717",m/s,
Data,3,record,timestamp,"1108859733",s,position_lat,"-138987584",semicircles,position_long,"1991784704",semicircles,distance,"3289.85",m,altitude,"11.199999999999989",m,speed,"12.794",m/s,power,"334",watts,heart_rate,"166",bpm,cadence,"89",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.794",m/s,
Data,3,record,timestamp,"1108859734",s,position_lat,"-138988576",semicircles,position_long,"1991783808",semicircles,distance,"3302.55",m,altitude,"11.199999999999989",m,speed,"12.873",m/s,power,"352",watts,heart_rate,"165",bpm,cadence,"90",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.873",m/s,
Data,3,record,timestamp,"1108859735",s,position_lat,"-138989536",semicircles,position_long,"1991782784",semicircles,distance,"3315.52",m,altitude,"11.0",m,speed,"12.951",m/s,power,"324",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"12.951",m/s,
Data,3,record,timestamp,"1108859736",s,position_lat,"-138990464",semicircles,position_long,"1991781632",semicircles,distance,"3328.71",m,altitude,"11.0",m,speed,"13.011",m/s,power,"320",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.011",m/s,
Data,3,record,timestamp,"1108859737",s,position_lat,"-138991376",semicircles,position_long,"1991780480",semicircles,distance,"3341.7",m,altitude,"11.0",m,speed,"13.08",m/s,power,"352",watts,heart_rate,"165",bpm,cadence,"91",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.08",m/s,
Data,3,record,timestamp,"1108859738",s,position_lat,"-138992304",semicircles,position_long,"1991779456",semicircles,distance,"3354.69",m,altitude,"11.0",m,speed,"13.149",m/s,power,"290",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.149",m/s,
Data,3,record,timestamp,"1108859739",s,position_lat,"-138993264",semicircles,position_long,"1991778304",semicircles,distance,"3368.09",m,altitude,"11.0",m,speed,"13.177",m/s,power,"302",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.177",m/s,
Data,3,record,timestamp,"1108859740",s,position_lat,"-138994208",semicircles,position_long,"1991777408",semicircles,distance,"3381.02",m,altitude,"11.0",m,speed,"13.179",m/s,power,"264",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.179",m/s,
Data,3,record,timestamp,"1108859741",s,position_lat,"-138995216",semicircles,position_long,"1991776384",semicircles,distance,"3394.29",m,altitude,"11.0",m,speed,"13.172",m/s,power,"281",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"13.172",m/s,
Data,3,record,timestamp,"1108859742",s,position_lat,"-138996368",semicircles,position_long,"1991775488",semicircles,distance,"3407.63",m,altitude,"10.800000000000011",m,speed,"13.176",m/s,power,"246",watts,heart_rate,"164",bpm,cadence,"91",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.176",m/s,
Data,3,record,timestamp,"1108859743",s,position_lat,"-138997680",semicircles,position_long,"1991775104",semicircles,distance,"3420.51",m,altitude,"10.800000000000011",m,speed,"13.164",m/s,power,"274",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.164",m/s,
Data,3,record,timestamp,"1108859744",s,position_lat,"-138999088",semicircles,position_long,"1991775104",semicircles,distance,"3433.89",m,altitude,"10.800000000000011",m,speed,"13.183",m/s,power,"302",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.183",m/s,
Data,3,record,timestamp,"1108859745",s,position_lat,"-139000272",semicircles,position_long,"1991776000",semicircles,distance,"3447.1",m,altitude,"10.800000000000011",m,speed,"13.22",m/s,power,"299",watts,heart_rate,"164",bpm,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.22",m/s,
Data,3,record,timestamp,"1108859746",s,position_lat,"-139000992",semicircles,position_long,"1991777024",semicircles,distance,"3460.17",m,altitude,"10.800000000000011",m,speed,"13.27",m/s,power,"314",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"13.27",m/s,
Data,3,record,timestamp,"1108859747",s,position_lat,"-139001376",semicircles,position_long,"1991778560",semicircles,distance,"3473.39",m,altitude,"10.600000000000023",m,speed,"13.343",m/s,power,"308",watts,heart_rate,"163",bpm,cadence,"92",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"13.343",m/s,
