record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1095183236","-138875664","1992336256","4318.55","115","13.0","10.13","184","90","13.0","10.13",
"1095183237","-138876208","1992337408","4328.7","115","13.0","10.138","202","90","13.0","10.138",
"1095183238","-138876768","1992338304","4338.84","114","13.0","10.145","176","89","13.0","10.145",
"1095183239","-138877296","1992339200","4348.98","114","13.0","10.139","187","88","13.0","10.139",
"1095183240","-138877824","1992340352","4359.25","114","13.0","10.138","186","88","13.0","10.138",
"1095183241","-138878352","1992341248","4369.25","114","13.0","10.134","178","88","13.0","10.134",
"1095183242","-138878896","1992342144","4379.39","114","13.0","10.136","201","88","13.0","10.136",
"1095183243","-138879440","1992343040","4389.53","114","13.0","10.151","197","88","13.0","10.151",
"1095183244","-138880000","1992344192","4399.68","114","13.0","10.15","177","87","13.0","10.15",
"1095183245","-138880576","1992345088","4409.82","113","13.0","10.144","194","88","13.0","10.144",
"1095183246","-138881152","1992345984","4419.96","113","13.0","10.141","177","88","13.0","10.141",
"1095183247","-138881744","1992346880","4430.13","113","13.0","10.133","188","88","13.0","10.133",
"1095183248","-138882320","1992347776","4440.24","113","13.0","10.132","185","88","13.0","10.132",
"1095183249","-138882912","1992348672","4450.37","112","13.0","10.125","177","88","13.0","10.125",
"1095183250","-138883488","1992349824","4460.49","112","13.0","10.113","177","87","13.0","10.113",
"1095183251","-138884064","1992350720","4470.59","111","13.0","10.099","171","88","13.0","10.099",
"1095183252","-138884640","1992351616","4480.69","111","13.0","10.09","190","88","13.0","10.09",
"1095183253","-138885232","1992352512","4490.78","111","13.0","10.088","178","88","13.0","10.088",
"1095183254","-138885792","1992353408","4500.86","111","13.0","10.086","197","88","13.0","10.086",
"1095183255","-138886336","1992354304","4510.95","110","13.0","10.088","178","87","13.0","10.088",
"1095183256","-138886880","1992355456","4521.03","110","13.0","10.08","182","88","13.0","10.08",
"1095183257","-138887408","1992356352","4531.12","110","13.0","10.077","187","88","13.0","10.077",
"1095183258","-138887920","1992357248","4541.18","110","13.0","10.085","206","88","13.0","10.085",
"1095183259","-138888416","1992358400","4551.29","110","13.0","10.101","189","89","13.0","10.101",
"1095183260","-138888896","1992359296","4561.51","110","13.0","10.108","201","88","13.0","10.108",
"1095183261","-138889360","1992360320","4571.62","110","13.0","10.119","194","89","13.0","10.119",
"1095183262","-138889808","1992361216","4581.62","110","13.0","10.114","175","89","13.0","10.114",
"1095183263","-138890224","1992362368","4591.73","111","13.0","10.111","204","89","13.0","10.111",
"1095183264","-138890640","1992363264","4601.89","111","13.0","10.127","195","89","13.0","10.127",
"1095183265","-138890944","1992364416","4612.0","112","13.0","10.136","190","88","13.0","10.136",
"1095183266","-138891184","1992365440","4622.12","112","13.0","10.145","194","89","13.0","10.145",
"1095183267","-138891376","1992366592","4632.33","113","13.0","10.139","158","89","13.0","10.139",
"1095183268","-138891600","1992367616","4642.39","113","13.0","10.115","191","89","13.0","10.115",
"1095183269","-138891968","1992368768","4652.5","114","13.0","10.121","187","89","13.0","10.121",
"1095183270","-138892560","1992369664","4662.71","115","13.0","10.113","166","88","13.0","10.113",
"1095183271","-138893344","1992370304","4672.73","115","13.0","10.097","185","89","13.0","10.097",
"1095183272","-138894256","1992370944","4682.82","116","13.0","10.096","198","89","13.0","10.096",
"1095183273","-138895232","1992371456","4692.94","116","13.0","10.087","168","89","13.0","10.087",
"1095183274","-138896240","1992371840","4703.1","116","13.200000000000045","10.065","180","89","13.200000000000045","10.065",
"1095183275","-138897264","1992372224","4713.06","116","13.200000000000045","10.054","181","88","13.200000000000045","10.054",
"1095183276","-138898304","1992372608","4723.18","117","13.200000000000045","10.051","197","89","13.200000000000045","10.051",
"1095183277","-138899360","1992372736","4733.16","117","13.200000000000045","10.057","188","89","13.200000000000045","10.057",
"1095183278","-138900432","1992372864","4743.22","117","13.200000000000045","10.044","170","89","13.200000000000045","10.044",
"1095183279","-138901504","1992373120","4753.35","116","13.200000000000045","10.024","181","89","13.200000000000045","10.024",
"1095183280","-138902576","1992373120","4763.27","116","13.200000000000045","10.028","205","88","13.200000000000045","10.028",
"1095183281","-138903664","1992373120","4773.37","116","13.200000000000045","10.041","196","89","13.200000000000045","10.041",
"1095183282","-138904656","1992372736","4783.19","116","13.200000000000045","10.042","188","88","13.200000000000045","10.042",
"1095183283","-138905648","1992372224","4793.41","116","13.200000000000045","10.04","194","88","13.200000000000045","10.04",
"1095183284","-138906592","1992371584","4803.58","116","13.200000000000045","10.044","194","88","13.200000000000045","10.044",
"1095183285","-138907504","1992371072","4813.62","116","13.200000000000045","10.046","191","87","13.200000000000045","10.046",
"1095183286","-138908432","1992370560","4823.55","116","13.200000000000045","10.047","192","88","13.200000000000045","10.047",
"1095183287","-138909408","1992370048","4833.6","116","13.200000000000045","10.05","193","88","13.200000000000045","10.05",
"1095183288","-138910464","1992369792","4843.65","116","13.200000000000045","10.049","177","88","13.200000000000045","10.049",
"1095183289","-138911536","1992369792","4853.69","116","13.200000000000045","10.032","168","88","13.200000000000045","10.032",
"1095183290","-138912624","1992369792","4863.73","116","13.200000000000045","10.024","193","87","13.200000000000045","10.024",
"1095183291","-138913664","1992370048","4873.73","116","13.200000000000045","10.036","191","88","13.200000000000045","10.036",
"1095183292","-138914688","1992370560","4883.78","116","13.200000000000045","10.044","183","88","13.200000000000045","10.044",
"1095183293","-138915616","1992371072","4893.83","116","13.200000000000045","10.048","187","88","13.200000000000045","10.048",
"1095183294","-138916464","1992371584","4903.88","116","13.200000000000045","10.05","180","88","13.200000000000045","10.05",
"1095183295","-138917216","1992372608","4913.93","116","13.200000000000045","10.047","182","87","13.200000000000045","10.047",
"1095183296","-138917840","1992373504","4923.98","116","13.200000000000045","10.055","199","88","13.200000000000045","10.055",
"1095183297","-138918384","1992374400","4934.04","115","13.200000000000045","10.073","196","88","13.200000000000045","10.073",
"1095183298","-138918880","1992375296","4944.12","115","13.200000000000045","10.085","175","88","13.200000000000045","10.085",
"1095183299","-138919344","1992376320","4954.2","115","13.200000000000045","10.085","198","88","13.200000000000045","10.085",
"1095183300","-138919792","1992377216","4964.33","115","13.200000000000045","10.091","181","87","13.200000000000045","10.091",
"1095183301","-138920256","1992378368","4974.38","115","13.200000000000045","10.089","187","88","13.200000000000045","10.089",
"1095183302","-138920752","1992379264","4984.47","115","13.200000000000045","10.09","186","88","13.200000000000045","10.09",
"1095183303","-138921296","1992380160","4994.56","115","13.200000000000045","10.094","194","88","13.200000000000045","10.094",
"1095183304","-138921936","1992381056","5004.65","115","13.200000000000045","10.103","193","88","13.200000000000045","10.103",
"1095183305","-138922752","1992381824","5014.77","114","13.200000000000045","10.107","189","87","13.200000000000045","10.107",
"1095183306","-138923728","1992382336","5024.88","114","13.200000000000045","10.108","196","88","13.200000000000045","10.108",
"1095183307","-138924784","1992382592","5034.99","114","13.200000000000045","10.105","182","88","13.200000000000045","10.105",
"1095183308","-138925872","1992382592","5045.09","114","13.200000000000045","10.097","192","88","13.200000000000045","10.097",
"1095183309","-138926960","1992382592","5055.19","114","13.200000000000045","10.082","168","88","13.200000000000045","10.082",
"1095183310","-138928048","1992382336","5065.27","113","13.200000000000045","10.067","198","87","13.200000000000045","10.067",
"1095183311","-138929120","1992382336","5075.35","113","13.200000000000045","10.069","187","88","13.200000000000045","10.069",
"1095183312","-138930208","1992382208","5085.4","113","13.200000000000045","10.061","178","88","13.200000000000045","10.061",
"1095183313","-138931280","1992382336","5095.46","113","13.200000000000045","10.048","178","87","13.200000000000045","10.048",
"1095183314","-138932336","1992382592","5105.52","113","13.200000000000045","10.043","189","87","13.200000000000045","10.043",
"1095183315","-138933392","1992382976","5115.56","113","13.200000000000045","10.063","218","87","13.200000000000045","10.063",
"1095183316","-138934416","1992383232","5125.64","113","13.200000000000045","10.11","212","89","13.200000000000045","10.11",
"1095183317","-138935424","1992383616","5135.78","113","13.200000000000045","10.15","206","89","13.200000000000045","10.15",
"1095183318","-138936400","1992384256","5145.94","113","13.200000000000045","10.171","184","89","13.200000000000045","10.171",
"1095183319","-138937344","1992384768","5156.11","113","13.200000000000045","10.175","188","89","13.200000000000045","10.175",
"1095183320","-138938208","1992385280","5166.29","113","13.200000000000045","10.186","208","89","13.200000000000045","10.186",
"1095183321","-138938976","1992386176","5176.49","114","13.200000000000045","10.195","203","88","13.200000000000045","10.195",
"1095183322","-138939600","1992387072","5186.68","114","13.200000000000045","10.185","203","89","13.200000000000045","10.185",
"1095183323","-138940128","1992387968","5196.86","114","13.399999999999977","10.16","193","89","13.399999999999977","10.16",
"1095183324","-138940560","1992389120","5207.0","114","13.399999999999977","10.139","211","89","13.399999999999977","10.139",
"1095183325","-138940960","1992390016","5217.14","113","13.399999999999977","10.131","205","89","13.399999999999977","10.131",
"1095183326","-138941296","1992391168","5227.26","113","13.399999999999977","10.114","202","88","13.399999999999977","10.114",
"1095183327","-138941552","1992392192","5237.37","113","13.399999999999977","10.098","214","89","13.399999999999977","10.098",
"1095183328","-138941744","1992393344","5247.46","113","13.600000000000023","10.08","209","89","13.600000000000023","10.08",
"1095183329","-138941856","1992394368","5257.53","113","13.600000000000023","10.053","212","88","13.600000000000023","10.053",
"1095183330","-138941888","1992395520","5267.56","113","13.600000000000023","10.02","216","88","13.600000000000023","10.02",
"1095183331","-138941824","1992396544","5277.56","113","13.799999999999955","9.97","182","87","13.799999999999955","9.97",
"1095183332","-138941664","1992397696","5287.49","113","13.799999999999955","9.893","208","88","13.799999999999955","9.893",
"1095183333","-138941424","1992398720","5297.35","114","14.0","9.831","220","88","14.0","9.831",
"1095183334","-138941040","1992399616","5307.15","114","14.0","9.764","207","88","14.0","9.764",
"1095183335","-138940544","1992400640","5316.88","114","14.200000000000045","9.686","207","87","14.200000000000045","9.686",
"1095183336","-138939968","1992401536","5326.52","115","14.399999999999977","9.601","198","86","14.399999999999977","9.601",
"1095183337","-138939360","1992402432","5336.08","115","14.399999999999977","9.517","208","87","14.399999999999977","9.517",
"1095183338","-138938720","1992403072","5345.56","115","14.600000000000023","9.446","211","86","14.600000000000023","9.446",
"1095183339","-138938048","1992403840","5354.97","115","14.799999999999955","9.374","198","86","14.799999999999955","9.374",
"1095183340","-138937360","1992404608","5364.3","116","14.799999999999955","9.301","216","86","14.799999999999955","9.301",
"1095183341","-138936704","1992405504","5373.58","116","15.0","9.247","214","85","15.0","9.247",
"1095183342","-138936032","1992406272","5382.8","116","15.200000000000045","9.187","202","85","15.200000000000045","9.187",
"1095183343","-138935392","1992406912","5391.95","116","15.200000000000045","9.115","176","85","15.200000000000045","9.115",
"1095183344","-138934736","1992407680","5401.01","116","15.399999999999977","8.995","141","84","15.399999999999977","8.995",
"1095183345","-138934112","1992408448","5409.94","116","15.600000000000023","8.877","181","87","15.600000000000023","8.877",
"1095183346","-138933504","1992409088","5418.77","116","15.799999999999955","8.788","177","92","15.799999999999955","8.788",
"1095183347","-138932928","1992409856","5427.52","117","15.799999999999955","8.703","187","92","15.799999999999955","8.703",
"1095183348","-138932416","1992410752","5436.18","117","16.0","8.628","195","92","16.0","8.628",
"1095183349","-138932000","1992411520","5444.77","117","16.200000000000045","8.551","181","91","16.200000000000045","8.551",
"1095183350","-138931696","1992412416","5453.28","118","16.399999999999977","8.455","185","91","16.399999999999977","8.455",
"1095183351","-138931696","1992413312","5461.68","118","16.600000000000023","8.365","190","90","16.600000000000023","8.365",
"1095183352","-138931984","1992414208","5470.02","119","16.600000000000023","8.311","195","89","16.600000000000023","8.311",
"1095183353","-138932384","1992414976","5478.32","119","16.799999999999955","8.285","204","90","16.799999999999955","8.285",
"1095183354","-138932880","1992415744","5486.59","119","16.799999999999955","8.273","190","90","16.799999999999955","8.273",
"1095183355","-138933440","1992416384","5494.86","119","17.0","8.264","194","90","17.0","8.264",
"1095183356","-138934048","1992417152","5503.14","119","17.0","8.305","239","75","17.0","8.305",
"1095183357","-138934704","1992417664","5511.48","120","17.200000000000045","8.377","225","76","17.200000000000045","8.377",
"1095183358","-138935408","1992418176","5519.89","120","17.200000000000045","8.439","232","65","17.200000000000045","8.439",
"1095183359","-138936160","1992418816","5528.37","120","17.399999999999977","8.506","218","65","17.399999999999977","8.506",
"1095183360","-138936960","1992419328","5536.91","120","17.399999999999977","8.591","260","66","17.399999999999977","8.591",
"1095183361","-138937808","1992419712","5545.57","120","17.399999999999977","8.7","228","66","17.399999999999977","8.7",
"1095183362","-138938688","1992420096","5554.31","121","17.600000000000023","8.78","207","67","17.600000000000023","8.78",
"1095183363","-138939616","1992420224","5563.12","121","17.600000000000023","8.857","214","67","17.600000000000023","8.857",
"1095183364","-138940560","1992420480","5572.14","122","17.600000000000023","8.963","225","67","17.600000000000023","8.963",
"1095183365","-138941536","1992420480","5581.06","122","17.600000000000023","9.112","253","68","17.600000000000023","9.112",
"1095183366","-138942496","1992420224","5590.26","123","17.399999999999977","9.28","218","69","17.399999999999977","9.28",
"1095183367","-138943440","1992419712","5599.62","124","17.399999999999977","9.43","190","69","17.399999999999977","9.43",
"1095183368","-138944304","1992419200","5609.13","124","17.399999999999977","9.598","234","70","17.399999999999977","9.598",
"1095183369","-138945088","1992418560","5618.83","125","17.200000000000045","9.783","184","69","17.200000000000045","9.783",
"1095183370","-138945840","1992417664","5628.69","125","17.0","9.938","208","70","17.0","9.938",
"1095183371","-138946544","1992417024","5638.71","125","17.0","10.114","230","71","17.0","10.114",
"1095183372","-138947248","1992416000","5648.92","125","16.799999999999955","10.276","190","71","16.799999999999955","10.276",
"1095183373","-138947952","1992415104","5659.26","126","16.600000000000023","10.413","203","71","16.600000000000023","10.413",
"1095183374","-138948640","1992414208","5669.75","126","16.399999999999977","10.585","257","71","16.399999999999977","10.585",
"1095183375","-138949296","1992413312","5680.43","125","16.399999999999977","10.758","214","69","16.399999999999977","10.758",
"1095183376","-138949952","1992412416","5691.26","125","16.200000000000045","10.902","244","70","16.200000000000045","10.902",
"1095183377","-138950608","1992411264","5702.25","125","16.0","11.057","235","71","16.0","11.057",
"1095183378","-138951280","1992410368","5713.38","125","15.799999999999955","11.187","205","71","15.799999999999955","11.187",
"1095183379","-138951936","1992409344","5724.61","125","15.600000000000023","11.285","198","71","15.600000000000023","11.285",
"1095183380","-138952576","1992408192","5735.94","125","15.399999999999977","11.35","86","75","15.399999999999977","11.35",
"1095183381","-138953248","1992407296","5747.29","124","15.399999999999977","11.359","167","85","15.399999999999977","11.359",
"1095183382","-138953920","1992406272","5758.67","124","15.200000000000045","11.405","154","88","15.200000000000045","11.405",
"1095183383","-138954576","1992405120","5770.09","124","15.0","11.419","115","88","15.0","11.419",
"1095183384","-138955248","1992404096","5781.52","123","14.799999999999955","11.433","160","91","14.799999999999955","11.433",
"1095183385","-138955920","1992402944","5792.97","123","14.600000000000023","11.483","193","91","14.600000000000023","11.483",
"1095183386","-138956592","1992402048","5804.49","123","14.399999999999977","11.541","161","91","14.399999999999977","11.541",
"1095183387","-138957264","1992400896","5816.05","122","14.200000000000045","11.579","169","90","14.200000000000045","11.579",
"1095183388","-138957968","1992399872","5827.63","121","14.0","11.612","156","90","14.0","11.612",
"1095183389","-138958704","1992398720","5839.27","121","14.0","11.638","161","90","14.0","11.638",
"1095183390","-138959488","1992397824","5851.0","120","13.799999999999955","11.666","170","89","13.799999999999955","11.666",
"1095183391","-138960336","1992396928","5862.61","119","13.600000000000023","11.69","155","90","13.600000000000023","11.69",
"1095183392","-138961248","1992396032","5874.3","119","13.399999999999977","11.699","173","90","13.399999999999977","11.699",
"1095183393","-138962304","1992395264","5886.16","118","13.399999999999977","11.706","179","91","13.399999999999977","11.706",
"1095183394","-138963440","1992394752","5897.71","118","13.200000000000045","11.696","183","91","13.200000000000045","11.696",
"1095183395","-138964688","1992394624","5909.4","117","13.200000000000045","11.672","209","91","13.200000000000045","11.672",
"1095183396","-138965920","1992394880","5921.05","116","13.200000000000045","11.627","211","90","13.200000000000045","11.627",
"1095183397","-138967024","1992395520","5932.63","116","13.200000000000045","11.523","178","92","13.200000000000045","11.523",
"1095183398","-138968016","1992396160","5944.08","116","13.200000000000045","11.377","181","91","13.200000000000045","11.377",
"1095183399","-138968896","1992397184","5955.39","116","13.399999999999977","11.245","196","91","13.399999999999977","11.245",
"1095183400","-138969760","1992397824","5966.58","115","13.399999999999977","11.14","113","90","13.399999999999977","11.14",
"1095183401","-138970512","1992398976","5977.62","115","13.399999999999977","10.908","0","90","13.399999999999977","10.908",
"1095183402","-138971056","1992399872","5988.46","115","13.399999999999977","10.707","207","90","13.399999999999977","10.707",
"1095183403","-138971424","1992400896","5999.09","115","13.600000000000023","10.671","249","85","13.600000000000023","10.671",
"1095183404","-138971712","1992402048","6009.74","115","13.600000000000023","10.61","150","87","13.600000000000023","10.61",
"1095183405","-138971968","1992403328","6020.28","115","13.600000000000023","10.427","0","87","13.600000000000023","10.427",
"1095183406","-138972240","1992404352","6030.57","114","13.799999999999955","10.208","129","87","13.799999999999955","10.208",
"1095183407","-138972544","1992405376","6040.73","113","13.799999999999955","10.164","323","67","13.799999999999955","10.164",
"1095183408","-138972976","1992406400","6050.94","113","13.799999999999955","10.227","234","82","13.799999999999955","10.227",
"1095183409","-138973408","1992407552","6061.17","112","13.799999999999955","10.231","230","84","13.799999999999955","10.231",
"1095183410","-138973840","1992408448","6071.39","112","14.0","10.214","207","85","14.0","10.214",
"1095183411","-138974304","1992409472","6081.59","111","14.0","10.187","210","85","14.0","10.187",
"1095183412","-138974832","1992410368","6091.77","111","14.0","10.165","220","86","14.0","10.165",
"1095183413","-138975584","1992411264","6101.93","111","14.200000000000045","10.149","188","86","14.200000000000045","10.149",
"1095183414","-138976576","1992411648","6112.07","112","14.0","10.144","193","85","14.0","10.144",
"1095183415","-138977664","1992411648","6122.22","112","14.0","10.186","190","86","14.0","10.186",
"1095183416","-138978736","1992411264","6132.43","113","14.0","10.241","191","86","14.0","10.241",
"1095183417","-138979792","1992411136","6142.71","113","14.0","10.293","181","86","14.0","10.293",
"1095183418","-138980816","1992410624","6153.03","113","13.799999999999955","10.348","209","87","13.799999999999955","10.348",
"1095183419","-138981824","1992409984","6163.42","113","13.799999999999955","10.418","209","87","13.799999999999955","10.418",
"1095183420","-138982800","1992409472","6173.87","113","13.799999999999955","10.465","184","88","13.799999999999955","10.465",
"1095183421","-138983728","1992408960","6184.34","113","13.799999999999955","10.475","179","88","13.799999999999955","10.475",
"1095183422","-138984592","1992408192","6194.81","113","13.600000000000023","10.462","180","88","13.600000000000023","10.462",
"1095183423","-138985344","1992407296","6205.26","113","13.600000000000023","10.447","209","88","13.600000000000023","10.447",
"1095183424","-138985968","1992406400","6215.71","112","13.799999999999955","10.44","201","87","13.799999999999955","10.44",
"1095183425","-138986448","1992405376","6226.15","112","13.799999999999955","10.421","183","89","13.799999999999955","10.421",
"1095183426","-138986768","1992404224","6236.55","112","13.799999999999955","10.394","183","89","13.799999999999955","10.394",
"1095183427","-138986912","1992403072","6246.93","112","13.799999999999955","10.373","185","89","13.799999999999955","10.373",
"1095183428","-138986880","1992402048","6257.31","112","13.799999999999955","10.36","192","89","13.799999999999955","10.36",
"1095183429","-138986768","1992400896","6267.67","112","13.799999999999955","10.361","214","88","13.799999999999955","10.361",
"1095183430","-138986624","1992399616","6278.04","113","13.799999999999955","10.367","183","89","13.799999999999955","10.367",
"1095183431","-138986448","1992398592","6288.4","113","13.799999999999955","10.353","194","89","13.799999999999955","10.353",
"1095183432","-138986288","1992397440","6298.74","113","13.799999999999955","10.352","205","89","13.799999999999955","10.352",
"1095183433","-138986176","1992396416","6309.1","113","13.799999999999955","10.366","218","89","13.799999999999955","10.366",
"1095183434","-138986176","1992395264","6319.48","114","13.799999999999955","10.384","207","88","13.799999999999955","10.384",
"1095183435","-138986320","1992394240","6329.86","114","13.799999999999955","10.382","186","89","13.799999999999955","10.382",
"1095183436","-138986736","1992393088","6340.24","114","13.799999999999955","10.371","191","89","13.799999999999955","10.371",
"1095183437","-138987392","1992392192","6350.61","114","13.799999999999955","10.366","192","89","13.799999999999955","10.366",
"1095183438","-138988240","1992391424","6360.98","114","13.799999999999955","10.36","182","89","13.799999999999955","10.36",
"1095183439","-138989184","1992390784","6371.33","114","13.799999999999955","10.344","173","88","13.799999999999955","10.344",
"1095183440","-138990160","1992390400","6381.67","114","13.600000000000023","10.338","202","89","13.600000000000023","10.338",
"1095183441","-138991168","1992389888","6392.01","115","13.600000000000023","10.35","200","89","13.600000000000023","10.35",
"1095183442","-138992192","1992389248","6402.37","115","13.600000000000023","10.357","189","88","13.600000000000023","10.357",
"1095183443","-138993200","1992388992","6412.73","115","13.600000000000023","10.358","198","88","13.600000000000023","10.358",
"1095183444","-138994192","1992388352","6423.09","115","13.600000000000023","10.373","212","88","13.600000000000023","10.373",
"1095183445","-138995072","1992387712","6433.48","114","13.600000000000023","10.383","185","89","13.600000000000023","10.383",
"1095183446","-138995744","1992386688","6443.85","114","13.600000000000023","10.381","203","89","13.600000000000023","10.381",
"1095183447","-138996208","1992385664","6454.22","114","13.600000000000023","10.376","195","89","13.600000000000023","10.376",
"1095183448","-138996480","1992384512","6464.59","114","13.600000000000023","10.364","211","89","13.600000000000023","10.364",
"1095183449","-138996512","1992383488","6474.96","114","13.600000000000023","10.359","198","88","13.600000000000023","10.359",
"1095183450","-138996304","1992382336","6485.31","113","13.600000000000023","10.351","192","89","13.600000000000023","10.351",
"1095183451","-138995904","1992381312","6495.66","113","13.600000000000023","10.368","223","89","13.600000000000023","10.368",
"1095183452","-138995264","1992380416","6506.05","112","13.600000000000023","10.413","210","89","13.600000000000023","10.413",
"1095183453","-138994400","1992379648","6516.48","112","13.600000000000023","10.448","181","89","13.600000000000023","10.448",
"1095183454","-138993360","1992379264","6526.95","111","13.600000000000023","10.485","211","88","13.600000000000023","10.485",
"1095183455","-138992288","1992378880","6537.45","111","13.399999999999977","10.529","189","90","13.399999999999977","10.529",
"1095183456","-138991216","1992378496","6548.0","111","13.399999999999977","10.563","199","90","13.399999999999977","10.563",
"1095183457","-138990128","1992378240","6558.58","111","13.399999999999977","10.6","196","90","13.399999999999977","10.6",
"1095183458","-138989072","1992377600","6569.2","110","13.399999999999977","10.626","187","90","13.399999999999977","10.626",
"1095183459","-138988064","1992377088","6579.84","110","13.200000000000045","10.655","219","89","13.200000000000045","10.655",
"1095183460","-138987136","1992376320","6590.51","110","13.200000000000045","10.682","183","91","13.200000000000045","10.682",
"1095183461","-138986336","1992375680","6601.2","110","13.200000000000045","10.687","197","91","13.200000000000045","10.687",
"1095183462","-138985696","1992374784","6611.88","111","13.200000000000045","10.677","167","91","13.200000000000045","10.677",
"1095183463","-138985248","1992373632","6622.54","111","13.200000000000045","10.661","208","91","13.200000000000045","10.661",
"1095183464","-138984944","1992372608","6633.2","111","13.200000000000045","10.654","186","90","13.200000000000045","10.654",
"1095183465","-138984752","1992371328","6643.84","111","13.200000000000045","10.637","197","91","13.200000000000045","10.637",
"1095183466","-138984592","1992370176","6654.47","112","13.200000000000045","10.629","211","91","13.200000000000045","10.629",
"1095183467","-138984512","1992369024","6665.1","112","13.0","10.629","206","91","13.0","10.629",
"1095183468","-138984480","1992367872","6675.72","113","13.0","10.621","199","90","13.0","10.621",
"1095183469","-138984464","1992366720","6686.33","113","13.0","10.603","193","89","13.0","10.603",
"1095183470","-138984480","1992365440","6696.93","114","13.0","10.586","203","90","13.0","10.586",
"1095183471","-138984512","1992364416","6707.51","114","13.0","10.569","191","90","13.0","10.569",
"1095183472","-138984560","1992363264","6718.07","114","13.0","10.553","206","90","13.0","10.553",
"1095183473","-138984592","1992362112","6728.61","115","13.200000000000045","10.545","202","90","13.200000000000045","10.545",
"1095183474","-138984656","1992360832","6739.15","114","13.200000000000045","10.532","195","90","13.200000000000045","10.532",
"1095183475","-138984720","1992359808","6749.72","114","13.200000000000045","10.509","178","89","13.200000000000045","10.509",
"1095183476","-138984768","1992358656","6760.17","114","13.200000000000045","10.488","206","89","13.200000000000045","10.488",
"1095183477","-138984832","1992357376","6770.66","114","13.200000000000045","10.477","183","89","13.200000000000045","10.477",
"1095183478","-138984880","1992356352","6781.19","114","13.200000000000045","10.464","211","89","13.200000000000045","10.464",
"1095183479","-138984912","1992355200","6791.58","114","13.200000000000045","10.452","167","89","13.200000000000045","10.452",
"1095183480","-138984944","1992354176","6802.01","114","13.200000000000045","10.412","185","88","13.200000000000045","10.412",
"1095183481","-138984944","1992352896","6812.46","114","13.200000000000045","10.403","210","88","13.200000000000045","10.403",
"1095183482","-138984944","1992351744","6822.82","114","13.200000000000045","10.393","180","89","13.200000000000045","10.393",
"1095183483","-138984928","1992350720","6833.2","115","13.200000000000045","10.384","217","89","13.200000000000045","10.384",
"1095183484","-138984880","1992349568","6843.67","115","13.200000000000045","10.394","188","89","13.200000000000045","10.394",
"1095183485","-138984832","1992348288","6853.99","115","13.200000000000045","10.383","195","88","13.200000000000045","10.383",
"1095183486","-138984736","1992347264","6864.36","115","13.200000000000045","10.373","185","89","13.200000000000045","10.373",
"1095183487","-138984608","1992346112","6874.82","114","13.200000000000045","10.356","184","89","13.200000000000045","10.356",
"1095183488","-138984480","1992345088","6885.07","114","13.200000000000045","10.338","179","89","13.200000000000045","10.338",
"1095183489","-138984320","1992343936","6895.41","114","13.200000000000045","10.343","227","89","13.200000000000045","10.343",
"1095183490","-138984160","1992342656","6905.89","114","13.200000000000045","10.36","187","88","13.200000000000045","10.36",
"1095183491","-138984000","1992341632","6916.12","115","13.200000000000045","10.347","188","89","13.200000000000045","10.347",
"1095183492","-138983840","1992340480","6926.46","115","13.200000000000045","10.345","207","88","13.200000000000045","10.345",
"1095183493","-138983664","1992339456","6936.8","115","13.200000000000045","10.349","190","88","13.200000000000045","10.349",
"1095183494","-138983488","1992338304","6947.15","115","13.200000000000045","10.341","191","88","13.200000000000045","10.341",
"1095183495","-138983312","1992337280","6957.49","116","13.200000000000045","10.332","188","87","13.200000000000045","10.332",
"1095183496","-138983136","1992336128","6967.82","116","13.200000000000045","10.335","214","88","13.200000000000045","10.335",
"1095183497","-138982960","1992335104","6978.17","116","13.200000000000045","10.348","197","88","13.200000000000045","10.348",
"1095183498","-138982784","1992333952","6988.51","116","13.200000000000045","10.347","198","88","13.200000000000045","10.347",
"1095183499","-138982592","1992332672","6998.85","115","13.200000000000045","10.354","215","89","13.200000000000045","10.354",
"1095183500","-138982416","1992331648","7009.22","115","13.200000000000045","10.366","203","88","13.200000000000045","10.366",
"1095183501","-138982240","1992330496","7019.59","114","13.200000000000045","10.363","186","89","13.200000000000045","10.363",
"1095183502","-138982048","1992329344","7029.94","114","13.200000000000045","10.349","187","89","13.200000000000045","10.349",
"1095183503","-138981856","1992328320","7040.29","114","13.200000000000045","10.338","191","89","13.200000000000045","10.338",
"1095183504","-138981680","1992327168","7050.63","113","13.200000000000045","10.332","196","90","13.200000000000045","10.332",
"1095183505","-138981488","1992326144","7060.96","113","13.200000000000045","10.324","183","89","13.200000000000045","10.324",
"1095183506","-138981312","1992324992","7071.28","113","13.200000000000045","10.318","208","90","13.200000000000045","10.318",
"1095183507","-138981136","1992323712","7081.6","113","13.200000000000045","10.327","200","90","13.200000000000045","10.327",
"1095183508","-138980944","1992322688","7091.93","114","13.200000000000045","10.327","191","90","13.200000000000045","10.327",
"1095183509","-138980784","1992321536","7102.25","113","13.200000000000045","10.321","193","90","13.200000000000045","10.321",
"1095183510","-138980624","1992320512","7112.56","113","13.200000000000045","10.319","196","89","13.200000000000045","10.319",
"1095183511","-138980464","1992319360","7122.87","113","13.200000000000045","10.314","183","90","13.200000000000045","10.314",
