record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100394637","-138836080","1992045440","16741.53","12.600000000000023","8.816","183","100","90","12.600000000000023","8.816",
"1100394638","-138836080","1992046336","16750.33","12.799999999999955","8.751","126","100","90","12.799999999999955","8.751",
"1100394639","-138836016","1992047360","16759.04","12.799999999999955","8.697","153","100","88","12.799999999999955","8.697",
"1100394640","-138835856","1992048384","16767.89","12.799999999999955","8.706","193","100","87","12.799999999999955","8.706",
"1100394641","-138835632","1992049280","16776.36","12.799999999999955","8.752","190","100","89","12.799999999999955","8.752",
"1100394642","-138835328","1992050176","16785.11","12.799999999999955","8.813","191","101","90","12.799999999999955","8.813",
"1100394643","-138834976","1992051072","16794.04","13.0","8.896","202","101","91","13.0","8.896",
"1100394644","-138834560","1992051968","16802.93","13.0","8.97","174","102","91","13.0","8.97",
"1100394645","-138834112","1992052736","16811.9","12.799999999999955","9.035","180","103","91","12.799999999999955","9.035",
"1100394646","-138833600","1992053632","16821.11","12.799999999999955","9.102","177","105","92","12.799999999999955","9.102",
"1100394647","-138833040","1992054528","16830.24","12.799999999999955","9.147","149","107","91","12.799999999999955","9.147",
"1100394648","-138832448","1992055296","16839.55","12.799999999999955","9.19","166","108","91","12.799999999999955","9.19",
"1100394649","-138831824","1992055936","16848.47","12.799999999999955","9.251","190","108","92","12.799999999999955","9.251",
"1100394650","-138831120","1992056704","16857.88","12.799999999999955","9.339","210","109","92","12.799999999999955","9.339",
"1100394651","-138830368","1992057472","16867.31","12.799999999999955","9.417","206","109","93","12.799999999999955","9.417",
"1100394652","-138829568","1992057984","16876.68","12.799999999999955","9.46","189","110","94","12.799999999999955","9.46",
"1100394653","-138828672","1992058496","16886.15","12.799999999999955","9.48","177","110","94","12.799999999999955","9.48",
"1100394654","-138827728","1992058880","16895.58","12.799999999999955","9.503","193","110","94","12.799999999999955","9.503",
"1100394655","-138826720","1992059264","16905.26","12.799999999999955","9.52","183","109","93","12.799999999999955","9.52",
"1100394656","-138825712","1992059392","16914.79","12.799999999999955","9.526","178","109","94","12.799999999999955","9.526",
"1100394657","-138824688","1992059648","16924.32","13.0","9.523","174","109","94","13.0","9.523",
"1100394658","-138823696","1992059776","16933.79","13.0","9.519","175","109","94","13.0","9.519",
"1100394659","-138822688","1992060032","16943.21","13.0","9.518","177","109","94","13.0","9.518",
"1100394660","-138821696","1992060160","16952.74","13.0","9.517","177","109","93","13.0","9.517",
"1100394661","-138820736","1992060544","16962.28","13.0","9.517","176","109","94","13.0","9.517",
"1100394662","-138819856","1992061056","16971.94","13.0","9.536","196","109","94","13.0","9.536",
"1100394663","-138819104","1992061824","16981.47","13.0","9.548","178","109","94","13.0","9.548",
"1100394664","-138818464","1992062464","16991.01","13.0","9.567","189","109","94","13.0","9.567",
"1100394665","-138817920","1992063488","17000.39","13.0","9.582","176","110","93","13.0","9.582",
"1100394666","-138817456","1992064384","17010.11","13.0","9.585","170","110","92","13.0","9.585",
"1100394667","-138817024","1992065408","17019.71","13.0","9.597","184","110","93","13.0","9.597",
"1100394668","-138816624","1992066304","17029.35","13.0","9.613","179","110","93","13.0","9.613",
"1100394669","-138816256","1992067200","17039.01","13.0","9.63","184","110","93","13.0","9.63",
"1100394670","-138815872","1992068352","17048.49","13.0","9.646","180","110","94","13.0","9.646",
"1100394671","-138815472","1992069248","17058.3","13.0","9.647","163","110","92","13.0","9.647",
"1100394672","-138815056","1992070144","17067.94","13.0","9.653","176","110","93","13.0","9.653",
"1100394673","-138814656","1992071296","17077.43","13.0","9.672","188","110","94","13.0","9.672",
"1100394674","-138814256","1992072192","17087.23","13.0","9.684","167","110","94","13.0","9.684",
"1100394675","-138813888","1992073088","17096.73","13.0","9.693","178","110","94","13.0","9.693",
"1100394676","-138813504","1992074112","17106.53","13.0","9.702","172","110","93","13.0","9.702",
"1100394677","-138813168","1992075136","17116.2","13.0","9.738","205","110","94","13.0","9.738",
"1100394678","-138812848","1992076160","17126.04","13.0","9.764","176","110","94","13.0","9.764",
"1100394679","-138812528","1992077312","17135.81","13.0","9.782","184","110","94","13.0","9.782",
"1100394680","-138812208","1992078208","17145.4","13.0","9.795","169","110","94","13.0","9.795",
"1100394681","-138811824","1992079232","17155.34","13.0","9.795","156","110","93","13.0","9.795",
"1100394682","-138811456","1992080128","17165.0","13.0","9.807","169","110","94","13.0","9.807",
"1100394683","-138811072","1992081280","17174.88","13.0","9.828","177","110","94","13.0","9.828",
"1100394684","-138810752","1992082176","17184.77","13.0","9.844","171","110","94","13.0","9.844",
"1100394685","-138810512","1992083328","17194.65","13.0","9.848","169","111","94","13.0","9.848",
"1100394686","-138810368","1992084352","17204.53","13.0","9.857","187","111","93","13.0","9.857",
"1100394687","-138810336","1992085504","17214.25","13.0","9.838","154","111","94","13.0","9.838",
"1100394688","-138810432","1992086528","17224.21","13.0","9.81","169","112","93","13.0","9.81",
"1100394689","-138810640","1992087424","17233.99","13.0","9.786","163","112","94","13.0","9.786",
"1100394690","-138810912","1992088576","17243.75","13.0","9.753","153","112","94","13.0","9.753",
"1100394691","-138811248","1992089600","17253.38","13.0","9.727","163","112","92","13.0","9.727",
"1100394692","-138811616","1992090496","17263.28","13.0","9.713","175","112","93","13.0","9.713",
"1100394693","-138811968","1992091648","17273.01","13.0","9.703","174","112","92","13.0","9.703",
"1100394694","-138812336","1992092544","17282.51","13.200000000000045","9.687","169","112","92","13.200000000000045","9.687",
"1100394695","-138812688","1992093440","17292.31","13.200000000000045","9.665","169","112","92","13.200000000000045","9.665",
"1100394696","-138813024","1992094592","17301.8","13.200000000000045","9.63","156","111","91","13.200000000000045","9.63",
"1100394697","-138813328","1992095488","17311.45","13.200000000000045","9.595","167","111","92","13.200000000000045","9.595",
"1100394698","-138813584","1992096512","17321.0","13.200000000000045","9.56","170","111","92","13.200000000000045","9.56",
"1100394699","-138813792","1992097664","17330.69","13.399999999999977","9.51","160","111","92","13.399999999999977","9.51",
"1100394700","-138813904","1992098560","17340.18","13.399999999999977","9.46","171","111","92","13.399999999999977","9.46",
"1100394701","-138813904","1992099712","17349.6","13.399999999999977","9.408","176","111","90","13.399999999999977","9.408",
"1100394702","-138813792","1992100608","17358.99","13.600000000000023","9.351","179","111","91","13.600000000000023","9.351",
"1100394703","-138813552","1992101632","17368.15","13.600000000000023","9.287","181","111","91","13.600000000000023","9.287",
"1100394704","-138813184","1992102528","17377.56","13.799999999999955","9.209","178","111","91","13.799999999999955","9.209",
"1100394705","-138812752","1992103424","17386.72","13.799999999999955","9.122","173","111","91","13.799999999999955","9.122",
"1100394706","-138812272","1992104448","17395.79","14.0","9.038","180","111","90","14.0","9.038",
"1100394707","-138811760","1992105088","17404.79","14.200000000000045","8.97","197","111","92","14.200000000000045","8.97",
"1100394708","-138811216","1992105984","17413.73","14.200000000000045","8.9","186","111","91","14.200000000000045","8.9",
"1100394709","-138810656","1992106752","17422.59","14.399999999999977","8.831","192","111","91","14.399999999999977","8.831",
"1100394710","-138810096","1992107520","17431.28","14.600000000000023","8.762","184","111","91","14.600000000000023","8.762",
"1100394711","-138809536","1992108160","17439.96","14.600000000000023","8.701","196","111","90","14.600000000000023","8.701",
"1100394712","-138808976","1992109184","17448.65","14.799999999999955","8.64","189","110","91","14.799999999999955","8.64",
"1100394713","-138808432","1992109824","17457.39","15.0","8.567","180","110","90","15.0","8.567",
"1100394714","-138807904","1992110592","17465.8","15.0","8.504","194","109","89","15.0","8.504",
"1100394715","-138807392","1992111360","17474.4","15.200000000000045","8.463","207","109","89","15.200000000000045","8.463",
"1100394716","-138806944","1992112256","17482.84","15.399999999999977","8.418","196","108","88","15.399999999999977","8.418",
"1100394717","-138806656","1992112896","17491.1","15.600000000000023","8.368","196","108","89","15.600000000000023","8.368",
"1100394718","-138806544","1992113920","17499.49","15.600000000000023","8.293","160","108","88","15.600000000000023","8.293",
"1100394719","-138806576","1992114816","17507.83","15.799999999999955","8.207","155","108","92","15.799999999999955","8.207",
"1100394720","-138806816","1992115712","17515.86","15.799999999999955","8.139","158","108","92","15.799999999999955","8.139",
"1100394721","-138807216","1992116352","17524.03","16.0","8.107","174","108","91","16.0","8.107",
"1100394722","-138807760","1992117120","17532.13","16.0","8.186","243","108","91","16.0","8.186",
"1100394723","-138808432","1992117632","17540.39","16.200000000000045","8.305","235","108","86","16.200000000000045","8.305",
"1100394724","-138809184","1992118272","17548.79","16.200000000000045","8.38","195","108","87","16.200000000000045","8.38",
"1100394725","-138810000","1992118656","17557.27","16.200000000000045","8.444","191","108","87","16.200000000000045","8.444",
"1100394726","-138810880","1992118784","17565.64","16.200000000000045","8.513","189","108","87","16.200000000000045","8.513",
"1100394727","-138811808","1992118784","17574.26","16.200000000000045","8.606","197","108","88","16.200000000000045","8.606",
"1100394728","-138812720","1992118656","17582.85","16.200000000000045","8.703","190","108","89","16.200000000000045","8.703",
"1100394729","-138813632","1992118400","17591.61","16.200000000000045","8.79","182","108","88","16.200000000000045","8.79",
"1100394730","-138814576","1992118272","17600.43","16.200000000000045","8.873","163","108","90","16.200000000000045","8.873",
"1100394731","-138815520","1992118016","17609.48","16.200000000000045","8.951","180","107","90","16.200000000000045","8.951",
"1100394732","-138816464","1992117888","17618.33","16.200000000000045","9.033","177","107","91","16.200000000000045","9.033",
"1100394733","-138817456","1992117888","17627.48","16.200000000000045","9.108","167","108","91","16.200000000000045","9.108",
"1100394734","-138818416","1992118016","17636.64","16.200000000000045","9.172","153","108","90","16.200000000000045","9.172",
"1100394735","-138819264","1992118656","17645.89","16.0","9.243","161","108","91","16.0","9.243",
"1100394736","-138819840","1992119296","17655.02","16.0","9.315","159","109","91","16.0","9.315",
"1100394737","-138820208","1992120448","17664.53","16.0","9.407","178","109","92","16.0","9.407",
"1100394738","-138820448","1992121344","17673.83","15.799999999999955","9.498","167","110","92","15.799999999999955","9.498",
"1100394739","-138820592","1992122368","17683.37","15.799999999999955","9.593","183","110","92","15.799999999999955","9.593",
"1100394740","-138820672","1992123264","17693.01","15.799999999999955","9.678","166","111","93","15.799999999999955","9.678",
"1100394741","-138820736","1992124416","17702.89","15.600000000000023","9.727","137","111","93","15.600000000000023","9.727",
"1100394742","-138820768","1992125568","17712.49","15.600000000000023","9.777","166","111","93","15.600000000000023","9.777",
"1100394743","-138820800","1992126592","17722.29","15.600000000000023","9.837","161","111","93","15.600000000000023","9.837",
"1100394744","-138820816","1992127744","17732.31","15.399999999999977","9.911","190","111","92","15.399999999999977","9.911",
"1100394745","-138820848","1992128768","17742.28","15.399999999999977","9.973","165","112","93","15.399999999999977","9.973",
"1100394746","-138820912","1992129920","17752.11","15.200000000000045","10.012","158","112","93","15.200000000000045","10.012",
"1100394747","-138821040","1992130944","17762.11","15.200000000000045","10.051","168","112","93","15.200000000000045","10.051",
"1100394748","-138821280","1992132096","17772.2","15.200000000000045","10.086","172","112","94","15.200000000000045","10.086",
"1100394749","-138821776","1992132992","17782.31","15.200000000000045","10.093","162","112","93","15.200000000000045","10.093",
"1100394750","-138822496","1992133760","17792.41","15.200000000000045","10.065","168","112","93","15.200000000000045","10.065",
"1100394751","-138823360","1992134400","17802.43","15.200000000000045","10.0","160","112","93","15.200000000000045","10.0",
"1100394752","-138824352","1992134784","17812.43","15.200000000000045","9.907","163","112","93","15.200000000000045","9.907",
"1100394753","-138825392","1992135168","17822.27","15.399999999999977","9.835","194","112","93","15.399999999999977","9.835",
"1100394754","-138826464","1992135168","17832.22","15.399999999999977","9.766","185","112","92","15.399999999999977","9.766",
"1100394755","-138827504","1992135168","17841.99","15.600000000000023","9.703","181","112","93","15.600000000000023","9.703",
"1100394756","-138828544","1992135040","17851.63","15.600000000000023","9.651","179","112","92","15.600000000000023","9.651",
"1100394757","-138829536","1992134784","17861.13","15.600000000000023","9.618","182","113","92","15.600000000000023","9.618",
"1100394758","-138830544","1992134400","17870.77","15.799999999999955","9.597","188","113","92","15.799999999999955","9.597",
"1100394759","-138831520","1992134272","17880.39","15.799999999999955","9.576","181","113","91","15.799999999999955","9.576",
"1100394760","-138832496","1992133760","17890.05","15.799999999999955","9.563","193","113","92","15.799999999999955","9.563",
"1100394761","-138833424","1992133376","17899.47","15.799999999999955","9.559","193","113","93","15.799999999999955","9.559",
"1100394762","-138834384","1992132992","17909.27","15.799999999999955","9.552","186","113","93","15.799999999999955","9.552",
"1100394763","-138835296","1992132480","17918.54","16.0","9.547","191","113","93","16.0","9.547",
"1100394764","-138836192","1992132096","17928.03","16.0","9.533","172","113","92","16.0","9.533",
"1100394765","-138837104","1992131456","17937.65","16.0","9.509","169","113","93","16.0","9.509",
"1100394766","-138837984","1992130944","17947.09","16.0","9.502","189","113","93","16.0","9.502",
"1100394767","-138838864","1992130432","17956.67","16.0","9.5","179","112","92","16.0","9.5",
"1100394768","-138839696","1992129920","17966.18","16.0","9.498","177","112","92","16.0","9.498",
"1100394769","-138840528","1992129152","17975.73","16.200000000000045","9.501","179","112","92","16.200000000000045","9.501",
"1100394770","-138841312","1992128640","17985.21","16.200000000000045","9.511","174","112","93","16.200000000000045","9.511",
"1100394771","-138842000","1992127744","17994.88","16.200000000000045","9.545","184","112","93","16.200000000000045","9.545",
"1100394772","-138842464","1992126848","18004.41","16.0","9.611","180","112","93","16.0","9.611",
"1100394773","-138842656","1992125824","18014.1","16.0","9.698","169","112","93","16.0","9.698",
"1100394774","-138842656","1992124800","18023.7","15.799999999999955","9.784","160","112","92","15.799999999999955","9.784",
"1100394775","-138842544","1992123648","18033.69","15.799999999999955","9.875","163","112","93","15.799999999999955","9.875",
"1100394776","-138842384","1992122624","18043.6","15.600000000000023","9.958","158","112","93","15.600000000000023","9.958",
"1100394777","-138842256","1992121472","18053.6","15.600000000000023","10.029","156","112","94","15.600000000000023","10.029",
"1100394778","-138842448","1992120448","18063.51","15.600000000000023","10.078","160","112","94","15.600000000000023","10.078",
"1100394779","-138843152","1992119680","18073.76","15.399999999999977","10.084","171","112","93","15.399999999999977","10.084",
"1100394780","-138844112","1992119168","18083.68","15.600000000000023","10.045","178","111","94","15.600000000000023","10.045",
"1100394781","-138845184","1992118912","18093.8","15.600000000000023","9.957","152","111","93","15.600000000000023","9.957",
"1100394782","-138846240","1992118912","18103.63","15.600000000000023","9.869","178","110","93","15.600000000000023","9.869",
"1100394783","-138847296","1992118784","18113.57","15.799999999999955","9.801","180","110","93","15.799999999999955","9.801",
"1100394784","-138848288","1992118400","18123.3","15.799999999999955","9.767","181","110","93","15.799999999999955","9.767",
"1100394785","-138849168","1992117888","18133.02","15.799999999999955","9.767","165","109","91","15.799999999999955","9.767",
"1100394786","-138849936","1992117120","18142.74","15.799999999999955","9.797","173","109","92","15.799999999999955","9.797",
"1100394787","-138850400","1992116096","18152.66","15.600000000000023","9.864","174","109","92","15.600000000000023","9.864",
"1100394788","-138850352","1992115072","18162.6","15.600000000000023","9.943","170","109","93","15.600000000000023","9.943",
"1100394789","-138849936","1992114048","18172.42","15.399999999999977","10.001","160","109","93","15.399999999999977","10.001",
"1100394790","-138849360","1992113152","18182.6","15.399999999999977","10.058","172","109","92","15.399999999999977","10.058",
"1100394791","-138848752","1992112256","18192.53","15.399999999999977","10.109","164","109","93","15.399999999999977","10.109",
"1100394792","-138848128","1992111360","18202.66","15.200000000000045","10.15","160","109","93","15.200000000000045","10.15",
"1100394793","-138847504","1992110464","18213.0","15.200000000000045","10.199","174","108","93","15.200000000000045","10.199",
"1100394794","-138846912","1992109440","18223.24","15.200000000000045","10.252","172","108","94","15.200000000000045","10.252",
"1100394795","-138846432","1992108416","18233.5","15.0","10.289","148","108","93","15.0","10.289",
"1100394796","-138846208","1992107264","18243.85","15.0","10.326","165","108","94","15.0","10.326",
"1100394797","-138846272","1992106240","18253.99","14.799999999999955","10.384","173","108","94","14.799999999999955","10.384",
"1100394798","-138846624","1992105088","18264.44","14.799999999999955","10.423","151","108","94","14.799999999999955","10.423",
"1100394799","-138847216","1992104192","18275.02","14.600000000000023","10.461","164","107","94","14.600000000000023","10.461",
"1100394800","-138847968","1992103296","18285.48","14.600000000000023","10.503","172","108","93","14.600000000000023","10.503",
"1100394801","-138848880","1992102528","18295.92","14.399999999999977","10.538","166","108","94","14.399999999999977","10.538",
"1100394802","-138849904","1992102272","18306.43","14.399999999999977","10.576","184","108","94","14.399999999999977","10.576",
"1100394803","-138851008","1992101888","18317.11","14.399999999999977","10.606","178","108","94","14.399999999999977","10.606",
"1100394804","-138852128","1992101632","18327.73","14.200000000000045","10.627","183","108","94","14.200000000000045","10.627",
"1100394805","-138853264","1992101504","18338.37","14.200000000000045","10.636","177","108","93","14.200000000000045","10.636",
"1100394806","-138854400","1992101504","18348.95","14.200000000000045","10.631","175","108","94","14.200000000000045","10.631",
"1100394807","-138855568","1992101504","18359.66","14.200000000000045","10.602","157","108","94","14.200000000000045","10.602",
"1100394808","-138856688","1992101632","18370.22","14.0","10.566","161","108","94","14.0","10.566",
"1100394809","-138857824","1992101888","18380.7","14.0","10.536","172","108","93","14.0","10.536",
"1100394810","-138858928","1992102016","18391.18","14.0","10.5","159","108","93","14.0","10.5",
"1100394811","-138860064","1992102272","18401.88","14.0","10.472","180","108","94","14.0","10.472",
"1100394812","-138861184","1992102400","18412.3","14.0","10.46","185","108","94","14.0","10.46",
"1100394813","-138862272","1992102528","18422.64","14.0","10.447","177","108","94","14.0","10.447",
"1100394814","-138863392","1992102784","18433.2","14.0","10.423","174","108","94","14.0","10.423",
"1100394815","-138864480","1992102912","18443.49","14.0","10.399","172","108","93","14.0","10.399",
"1100394816","-138865600","1992103168","18453.99","14.0","10.374","171","108","94","14.0","10.374",
"1100394817","-138866672","1992103296","18464.19","14.0","10.349","170","108","94","14.0","10.349",
"1100394818","-138867792","1992103424","18474.54","14.0","10.321","171","108","94","14.0","10.321",
"1100394819","-138868912","1992103680","18485.01","14.0","10.289","170","108","94","14.0","10.289",
"1100394820","-138869920","1992104064","18495.1","14.0","10.257","172","109","93","14.0","10.257",
"1100394821","-138870848","1992104576","18505.51","14.0","10.234","180","109","94","14.0","10.234",
"1100394822","-138871696","1992105344","18515.74","14.0","10.21","177","109","94","14.0","10.21",
"1100394823","-138872496","1992105984","18525.78","14.0","10.178","175","109","93","14.0","10.178",
"1100394824","-138873280","1992106880","18535.93","14.0","10.145","175","109","93","14.0","10.145",
"1100394825","-138874048","1992107648","18546.38","14.0","10.129","194","109","92","14.0","10.129",
"1100394826","-138874752","1992108544","18556.17","14.0","10.108","176","109","93","14.0","10.108",
"1100394827","-138875456","1992109312","18566.28","14.0","10.07","158","109","93","14.0","10.07",
"1100394828","-138876128","1992110208","18576.48","14.0","10.043","176","109","93","14.0","10.043",
"1100394829","-138876752","1992111104","18586.51","14.0","10.026","172","109","93","14.0","10.026",
"1100394830","-138877296","1992112000","18596.51","14.0","10.016","174","109","93","14.0","10.016",
"1100394831","-138877728","1992113152","18606.52","14.0","10.012","165","109","94","14.0","10.012",
"1100394832","-138877936","1992114048","18616.37","14.0","10.022","165","109","93","14.0","10.022",
"1100394833","-138877840","1992115072","18626.54","14.0","10.061","169","109","93","14.0","10.061",
"1100394834","-138877488","1992116224","18636.7","13.799999999999955","10.124","172","109","94","13.799999999999955","10.124",
"1100394835","-138876960","1992117376","18646.81","13.799999999999955","10.2","177","109","93","13.799999999999955","10.2",
"1100394836","-138876352","1992118272","18656.91","13.600000000000023","10.27","164","110","94","13.600000000000023","10.27",
"1100394837","-138875664","1992119168","18667.37","13.600000000000023","10.322","149","110","94","13.600000000000023","10.322",
"1100394838","-138874992","1992119808","18677.65","13.399999999999977","10.384","179","110","94","13.399999999999977","10.384",
"1100394839","-138874336","1992120832","18688.14","13.399999999999977","10.437","159","110","94","13.399999999999977","10.437",
"1100394840","-138873840","1992121856","18698.4","13.200000000000045","10.458","137","110","93","13.200000000000045","10.458",
"1100394841","-138873504","1992123008","18709.07","13.200000000000045","10.456","159","110","94","13.200000000000045","10.456",
"1100394842","-138873248","1992124032","18719.33","13.200000000000045","10.452","183","110","94","13.200000000000045","10.452",
"1100394843","-138873104","1992125184","18729.95","13.200000000000045","10.435","180","111","93","13.200000000000045","10.435",
"1100394844","-138873168","1992126464","18740.54","13.200000000000045","10.4","175","111","93","13.200000000000045","10.4",
"1100394845","-138873472","1992127488","18750.73","13.200000000000045","10.361","172","110","93","13.200000000000045","10.361",
"1100394846","-138874016","1992128384","18761.08","13.200000000000045","10.33","174","110","94","13.200000000000045","10.33",
"1100394847","-138874768","1992129152","18771.3","13.200000000000045","10.302","167","110","94","13.200000000000045","10.302",
"1100394848","-138875664","1992129920","18781.57","13.200000000000045","10.269","169","110","93","13.200000000000045","10.269",
"1100394849","-138876608","1992130432","18791.95","13.200000000000045","10.236","168","110","93","13.200000000000045","10.236",
"1100394850","-138877536","1992131200","18802.13","13.200000000000045","10.223","189","110","92","13.200000000000045","10.223",
"1100394851","-138878480","1992131712","18812.3","13.200000000000045","10.215","187","110","93","13.200000000000045","10.215",
"1100394852","-138879408","1992132224","18822.52","13.200000000000045","10.202","181","110","94","13.200000000000045","10.202",
"1100394853","-138880320","1992132736","18832.78","13.200000000000045","10.174","161","110","94","13.200000000000045","10.174",
"1100394854","-138881136","1992133504","18842.85","13.200000000000045","10.136","156","110","94","13.200000000000045","10.136",
"1100394855","-138881840","1992134400","18853.02","13.200000000000045","10.113","172","109","93","13.200000000000045","10.113",
"1100394856","-138882400","1992135296","18863.08","13.200000000000045","10.097","168","109","94","13.200000000000045","10.097",
"1100394857","-138882848","1992136448","18873.25","13.200000000000045","10.069","151","109","93","13.200000000000045","10.069",
"1100394858","-138883216","1992137344","18883.27","13.200000000000045","10.039","148","109","93","13.200000000000045","10.039",
"1100394859","-138883504","1992138496","18893.29","13.200000000000045","10.019","158","109","93","13.200000000000045","10.019",
"1100394860","-138883712","1992139520","18903.24","13.200000000000045","10.013","169","109","92","13.200000000000045","10.013",
"1100394861","-138883856","1992140672","18913.3","13.200000000000045","10.012","172","110","93","13.200000000000045","10.012",
"1100394862","-138883936","1992141696","18923.28","13.200000000000045","10.016","179","110","93","13.200000000000045","10.016",
"1100394863","-138883904","1992142848","18933.34","13.200000000000045","10.015","173","110","93","13.200000000000045","10.015",
"1100394864","-138883856","1992143872","18943.34","13.200000000000045","9.988","150","110","93","13.200000000000045","9.988",
"1100394865","-138883696","1992145024","18953.33","13.200000000000045","9.956","160","110","92","13.200000000000045","9.956",
"1100394866","-138883504","1992146048","18963.26","13.200000000000045","9.931","167","110","93","13.200000000000045","9.931",
"1100394867","-138883264","1992147200","18973.18","13.200000000000045","9.908","168","110","92","13.200000000000045","9.908",
"1100394868","-138882944","1992148096","18983.19","13.200000000000045","9.884","168","110","92","13.200000000000045","9.884",
"1100394869","-138882624","1992149120","18992.99","13.200000000000045","9.86","167","110","92","13.200000000000045","9.86",
"1100394870","-138882272","1992150144","19002.81","13.200000000000045","9.852","185","109","92","13.200000000000045","9.852",
"1100394871","-138881888","1992151168","19012.77","13.200000000000045","9.827","159","109","92","13.200000000000045","9.827",
"1100394872","-138881488","1992152064","19022.49","13.200000000000045","9.796","165","109","92","13.200000000000045","9.796",
"1100394873","-138881088","1992153216","19032.19","13.200000000000045","9.78","178","109","92","13.200000000000045","9.78",
"1100394874","-138880656","1992154112","19042.11","13.200000000000045","9.778","191","109","92","13.200000000000045","9.778",
"1100394875","-138880208","1992155136","19051.8","13.200000000000045","9.773","181","109","92","13.200000000000045","9.773",
"1100394876","-138879744","1992156032","19061.53","13.399999999999977","9.766","185","108","91","13.399999999999977","9.766",
"1100394877","-138879264","1992157056","19071.37","13.399999999999977","9.767","192","108","92","13.399999999999977","9.767",
"1100394878","-138878768","1992157952","19081.15","13.399999999999977","9.761","179","108","92","13.399999999999977","9.761",
"1100394879","-138878256","1992158848","19090.85","13.399999999999977","9.744","178","108","93","13.399999999999977","9.744",
"1100394880","-138877744","1992159744","19100.53","13.399999999999977","9.729","181","108","93","13.399999999999977","9.729",
"1100394881","-138877184","1992160640","19110.43","13.399999999999977","9.713","180","109","92","13.399999999999977","9.713",
"1100394882","-138876608","1992161536","19120.06","13.399999999999977","9.689","174","109","93","13.399999999999977","9.689",
"1100394883","-138875984","1992162432","19129.72","13.600000000000023","9.653","165","109","92","13.600000000000023","9.653",
"1100394884","-138875344","1992163200","19139.31","13.600000000000023","9.614","170","109","92","13.600000000000023","9.614",
"1100394885","-138874672","1992164096","19148.9","13.600000000000023","9.585","180","109","92","13.600000000000023","9.585",
"1100394886","-138873968","1992164864","19158.5","13.600000000000023","9.547","167","109","91","13.600000000000023","9.547",
"1100394887","-138873232","1992165504","19167.98","13.799999999999955","9.514","178","109","92","13.799999999999955","9.514",
"1100394888","-138872464","1992166272","19177.59","13.799999999999955","9.487","179","109","92","13.799999999999955","9.487",
"1100394889","-138871728","1992167040","19187.02","13.799999999999955","9.47","189","109","92","13.799999999999955","9.47",
"1100394890","-138870976","1992167552","19196.47","13.799999999999955","9.459","190","109","92","13.799999999999955","9.459",
"1100394891","-138870224","1992168320","19205.93","14.0","9.449","189","110","91","14.0","9.449",
"1100394892","-138869440","1992168960","19215.47","14.0","9.439","186","110","92","14.0","9.439",
"1100394893","-138868656","1992169728","19224.87","14.0","9.428","183","111","92","14.0","9.428",
"1100394894","-138867888","1992170240","19234.26","14.0","9.42","181","111","92","14.0","9.42",
"1100394895","-138867072","1992171008","19243.72","14.0","9.415","181","112","92","14.0","9.415",
"1100394896","-138866224","1992171520","19253.05","14.200000000000045","9.413","180","112","91","14.200000000000045","9.413",
"1100394897","-138865360","1992172160","19262.54","14.200000000000045","9.42","188","112","93","14.200000000000045","9.42",
"1100394898","-138864480","1992172416","19272.02","14.200000000000045","9.443","203","112","93","14.200000000000045","9.443",
"1100394899","-138863600","1992173056","19281.39","14.200000000000045","9.463","194","112","93","14.200000000000045","9.463",
"1100394900","-138862736","1992173696","19291.04","14.200000000000045","9.47","187","112","93","14.200000000000045","9.47",
"1100394901","-138862000","1992174336","19300.33","14.200000000000045","9.48","202","112","92","14.200000000000045","9.48",
"1100394902","-138861360","1992175232","19309.88","14.399999999999977","9.481","190","112","94","14.399999999999977","9.481",
"1100394903","-138860976","1992176128","19319.33","14.399999999999977","9.469","187","112","93","14.399999999999977","9.469",
"1100394904","-138860768","1992177152","19329.0","14.399999999999977","9.45","193","112","93","14.399999999999977","9.45",
"1100394905","-138860736","1992178176","19338.22","14.600000000000023","9.415","172","112","92","14.600000000000023","9.415",
"1100394906","-138860800","1992179200","19347.59","14.600000000000023","9.393","192","112","91","14.600000000000023","9.393",
"1100394907","-138860928","1992180096","19356.85","14.600000000000023","9.381","192","113","92","14.600000000000023","9.381",
"1100394908","-138861136","1992181248","19366.46","14.600000000000023","9.369","186","113","92","14.600000000000023","9.369",
"1100394909","-138861360","1992182144","19375.8","14.799999999999955","9.36","184","113","92","14.799999999999955","9.36",
"1100394910","-138861632","1992183168","19385.08","14.799999999999955","9.358","183","113","92","14.799999999999955","9.358",
"1100394911","-138861920","1992184192","19394.52","14.799999999999955","9.364","179","113","92","14.799999999999955","9.364",
"1100394912","-138862224","1992185216","19403.9","14.799999999999955","9.371","163","113","93","14.799999999999955","9.371",
"1100394913","-138862512","1992186112","19413.2","14.799999999999955","9.395","167","113","92","14.799999999999955","9.395",
"1100394914","-138862816","1992187008","19422.68","14.799999999999955","9.437","156","114","92","14.799999999999955","9.437",
"1100394915","-138863168","1992188160","19432.05","14.600000000000023","9.493","156","114","92","14.600000000000023","9.493",
"1100394916","-138863568","1992189056","19441.59","14.600000000000023","9.561","152","114","92","14.600000000000023","9.561",
