Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1091718637",s,position_lat,"-139815232",semicircles,position_long,"1991986432",semicircles,distance,"113.4",m,heart_rate,"137",bpm,altitude,"13.600000000000023",m,speed,"12.514",m/s,power,"444",watts,cadence,"99",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.514",m/s,
Data,3,record,timestamp,"1091718638",s,position_lat,"-139816512",semicircles,position_long,"1991985920",semicircles,distance,"125.82",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"12.596",m/s,power,"431",watts,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.596",m/s,
Data,3,record,timestamp,"1091718639",s,position_lat,"-139817856",semicircles,position_long,"1991985536",semicircles,distance,"138.59",m,heart_rate,"138",bpm,altitude,"13.600000000000023",m,speed,"12.682",m/s,power,"445",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.682",m/s,
Data,3,record,timestamp,"1091718640",s,position_lat,"-139819152",semicircles,position_long,"1991985152",semicircles,distance,"151.19",m,heart_rate,"139",bpm,altitude,"13.600000000000023",m,speed,"12.735",m/s,power,"410",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.735",m/s,
Data,3,record,timestamp,"1091718641",s,position_lat,"-139820496",semicircles,position_long,"1991984768",semicircles,distance,"164.07",m,heart_rate,"140",bpm,altitude,"13.600000000000023",m,speed,"12.777",m/s,power,"410",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1091718642",s,position_lat,"-139821808",semicircles,position_long,"1991984384",semicircles,distance,"176.71",m,heart_rate,"141",bpm,altitude,"13.600000000000023",m,speed,"12.821",m/s,power,"421",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.821",m/s,
Data,3,record,timestamp,"1091718643",s,position_lat,"-139823152",semicircles,position_long,"1991984000",semicircles,distance,"189.71",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"12.863",m/s,power,"423",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.863",m/s,
Data,3,record,timestamp,"1091718644",s,position_lat,"-139824480",semicircles,position_long,"1991983744",semicircles,distance,"202.61",m,heart_rate,"142",bpm,altitude,"13.600000000000023",m,speed,"12.86",m/s,power,"382",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.86",m/s,
Data,3,record,timestamp,"1091718645",s,position_lat,"-139825696",semicircles,position_long,"1991982976",semicircles,distance,"215.36",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"12.846",m/s,power,"386",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.846",m/s,
Data,3,record,timestamp,"1091718646",s,position_lat,"-139826752",semicircles,position_long,"1991982080",semicircles,distance,"228.14",m,heart_rate,"144",bpm,altitude,"13.600000000000023",m,speed,"12.866",m/s,power,"423",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1091718647",s,position_lat,"-139827584",semicircles,position_long,"1991980928",semicircles,distance,"241.11",m,heart_rate,"145",bpm,altitude,"13.600000000000023",m,speed,"12.902",m/s,power,"439",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.902",m/s,
Data,3,record,timestamp,"1091718648",s,position_lat,"-139828064",semicircles,position_long,"1991979648",semicircles,distance,"254.06",m,heart_rate,"146",bpm,altitude,"13.600000000000023",m,speed,"12.908",m/s,power,"403",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.908",m/s,
Data,3,record,timestamp,"1091718649",s,position_lat,"-139827936",semicircles,position_long,"1991978240",semicircles,distance,"266.93",m,heart_rate,"147",bpm,altitude,"13.600000000000023",m,speed,"12.895",m/s,power,"388",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.895",m/s,
Data,3,record,timestamp,"1091718650",s,position_lat,"-139827408",semicircles,position_long,"1991976960",semicircles,distance,"279.92",m,heart_rate,"147",bpm,altitude,"13.600000000000023",m,speed,"12.886",m/s,power,"397",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.886",m/s,
Data,3,record,timestamp,"1091718651",s,position_lat,"-139826768",semicircles,position_long,"1991975680",semicircles,distance,"292.63",m,heart_rate,"148",bpm,altitude,"13.600000000000023",m,speed,"12.899",m/s,power,"427",watts,cadence,"104",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.899",m/s,
Data,3,record,timestamp,"1091718652",s,position_lat,"-139826240",semicircles,position_long,"1991974400",semicircles,distance,"305.53",m,heart_rate,"149",bpm,altitude,"13.600000000000023",m,speed,"12.857",m/s,power,"359",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.857",m/s,
Data,3,record,timestamp,"1091718653",s,position_lat,"-139826048",semicircles,position_long,"1991972992",semicircles,distance,"318.42",m,heart_rate,"149",bpm,altitude,"13.600000000000023",m,speed,"12.816",m/s,power,"367",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.816",m/s,
Data,3,record,timestamp,"1091718654",s,position_lat,"-139826032",semicircles,position_long,"1991971712",semicircles,distance,"331.31",m,heart_rate,"151",bpm,altitude,"13.600000000000023",m,speed,"12.777",m/s,power,"365",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1091718655",s,position_lat,"-139826096",semicircles,position_long,"1991970176",semicircles,distance,"344.05",m,heart_rate,"151",bpm,altitude,"13.600000000000023",m,speed,"12.732",m/s,power,"356",watts,cadence,"103",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1091718656",s,position_lat,"-139826256",semicircles,position_long,"1991968896",semicircles,distance,"356.71",m,heart_rate,"152",bpm,altitude,"13.600000000000023",m,speed,"12.687",m/s,power,"355",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.687",m/s,
Data,3,record,timestamp,"1091718657",s,position_lat,"-139826464",semicircles,position_long,"1991967488",semicircles,distance,"369.3",m,heart_rate,"152",bpm,altitude,"13.600000000000023",m,speed,"12.597",m/s,power,"294",watts,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.597",m/s,
Data,3,record,timestamp,"1091718658",s,position_lat,"-139826704",semicircles,position_long,"1991966208",semicircles,distance,"381.9",m,heart_rate,"153",bpm,altitude,"13.600000000000023",m,speed,"12.545",m/s,power,"355",watts,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.545",m/s,
Data,3,record,timestamp,"1091718659",s,position_lat,"-139826960",semicircles,position_long,"1991964800",semicircles,distance,"394.53",m,heart_rate,"153",bpm,altitude,"13.600000000000023",m,speed,"12.572",m/s,power,"402",watts,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.572",m/s,
Data,3,record,timestamp,"1091718660",s,position_lat,"-139827200",semicircles,position_long,"1991963520",semicircles,distance,"407.02",m,heart_rate,"153",bpm,altitude,"13.600000000000023",m,speed,"12.668",m/s,power,"438",watts,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.668",m/s,
Data,3,record,timestamp,"1091718661",s,position_lat,"-139827408",semicircles,position_long,"1991961984",semicircles,distance,"419.76",m,heart_rate,"154",bpm,altitude,"13.600000000000023",m,speed,"12.744",m/s,power,"390",watts,cadence,"102",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.744",m/s,
Data,3,record,timestamp,"1091718662",s,position_lat,"-139827584",semicircles,position_long,"1991960704",semicircles,distance,"432.53",m,heart_rate,"154",bpm,altitude,"13.799999999999955",m,speed,"12.787",m/s,power,"352",watts,cadence,"101",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.787",m/s,
Data,3,record,timestamp,"1091718663",s,position_lat,"-139827664",semicircles,position_long,"1991959296",semicircles,distance,"445.37",m,heart_rate,"154",bpm,altitude,"13.799999999999955",m,speed,"12.866",m/s,power,"422",watts,cadence,"101",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.866",m/s,
Data,3,record,timestamp,"1091718664",s,position_lat,"-139827616",semicircles,position_long,"1991957888",semicircles,distance,"458.22",m,heart_rate,"154",bpm,altitude,"13.799999999999955",m,speed,"12.91",m/s,power,"348",watts,cadence,"102",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.91",m/s,
Data,3,record,timestamp,"1091718665",s,position_lat,"-139827392",semicircles,position_long,"1991956608",semicircles,distance,"471.25",m,heart_rate,"155",bpm,altitude,"13.799999999999955",m,speed,"12.949",m/s,power,"358",watts,cadence,"101",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.949",m/s,
Data,3,record,timestamp,"1091718666",s,position_lat,"-139826976",semicircles,position_long,"1991955072",semicircles,distance,"484.03",m,heart_rate,"155",bpm,altitude,"13.799999999999955",m,speed,"12.807",m/s,power,"321",watts,cadence,"101",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.807",m/s,
Data,3,record,timestamp,"1091718667",s,position_lat,"-139826336",semicircles,position_long,"1991953792",semicircles,distance,"496.84",m,heart_rate,"155",bpm,altitude,"13.799999999999955",m,speed,"12.714",m/s,power,"347",watts,cadence,"99",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.714",m/s,
Data,3,record,timestamp,"1091718668",s,position_lat,"-139825472",semicircles,position_long,"1991952896",semicircles,distance,"509.65",m,heart_rate,"155",bpm,altitude,"13.799999999999955",m,speed,"12.69",m/s,power,"337",watts,cadence,"100",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.69",m/s,
Data,3,record,timestamp,"1091718669",s,position_lat,"-139824352",semicircles,position_long,"1991952000",semicircles,distance,"522.15",m,heart_rate,"155",bpm,altitude,"13.600000000000023",m,speed,"12.673",m/s,power,"308",watts,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.673",m/s,
Data,3,record,timestamp,"1091718670",s,position_lat,"-139823072",semicircles,position_long,"1991951616",semicircles,distance,"534.75",m,heart_rate,"156",bpm,altitude,"13.600000000000023",m,speed,"12.732",m/s,power,"315",watts,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.732",m/s,
Data,3,record,timestamp,"1091718671",s,position_lat,"-139821696",semicircles,position_long,"1991951488",semicircles,distance,"547.62",m,heart_rate,"156",bpm,altitude,"13.399999999999977",m,speed,"12.891",m/s,power,"345",watts,cadence,"99",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.891",m/s,
Data,3,record,timestamp,"1091718672",s,position_lat,"-139820304",semicircles,position_long,"1991951488",semicircles,distance,"560.63",m,heart_rate,"156",bpm,altitude,"13.200000000000045",m,speed,"13.052",m/s,power,"352",watts,cadence,"99",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"13.052",m/s,
Data,3,record,timestamp,"1091718673",s,position_lat,"-139818880",semicircles,position_long,"1991951488",semicircles,distance,"573.71",m,heart_rate,"156",bpm,altitude,"13.0",m,speed,"13.18",m/s,power,"351",watts,cadence,"100",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"13.18",m/s,
Data,3,record,timestamp,"1091718674",s,position_lat,"-139817472",semicircles,position_long,"1991951488",semicircles,distance,"586.93",m,heart_rate,"157",bpm,altitude,"12.799999999999955",m,speed,"13.229",m/s,power,"348",watts,cadence,"100",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.229",m/s,
Data,3,record,timestamp,"1091718675",s,position_lat,"-139816032",semicircles,position_long,"1991951616",semicircles,distance,"600.32",m,heart_rate,"157",bpm,altitude,"12.799999999999955",m,speed,"13.235",m/s,power,"315",watts,cadence,"100",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"13.235",m/s,
Data,3,record,timestamp,"1091718676",s,position_lat,"-139814624",semicircles,position_long,"1991951616",semicircles,distance,"613.35",m,heart_rate,"157",bpm,altitude,"12.600000000000023",m,speed,"13.246",m/s,power,"368",watts,cadence,"100",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.246",m/s,
Data,3,record,timestamp,"1091718677",s,position_lat,"-139813168",semicircles,position_long,"1991951616",semicircles,distance,"626.74",m,heart_rate,"157",bpm,altitude,"12.600000000000023",m,speed,"13.289",m/s,power,"337",watts,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"13.289",m/s,
Data,3,record,timestamp,"1091718678",s,position_lat,"-139811760",semicircles,position_long,"1991951488",semicircles,distance,"639.94",m,heart_rate,"157",bpm,altitude,"12.399999999999977",m,speed,"13.271",m/s,power,"339",watts,cadence,"100",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.271",m/s,
Data,3,record,timestamp,"1091718679",s,position_lat,"-139810368",semicircles,position_long,"1991951104",semicircles,distance,"653.32",m,heart_rate,"157",bpm,altitude,"12.399999999999977",m,speed,"13.209",m/s,power,"351",watts,cadence,"101",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.209",m/s,
Data,3,record,timestamp,"1091718680",s,position_lat,"-139809072",semicircles,position_long,"1991950592",semicircles,distance,"666.32",m,heart_rate,"157",bpm,altitude,"12.399999999999977",m,speed,"13.093",m/s,power,"340",watts,cadence,"100",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"13.093",m/s,
Data,3,record,timestamp,"1091718681",s,position_lat,"-139807776",semicircles,position_long,"1991950080",semicircles,distance,"679.48",m,heart_rate,"157",bpm,altitude,"12.399999999999977",m,speed,"12.957",m/s,power,"327",watts,cadence,"100",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.957",m/s,
Data,3,record,timestamp,"1091718682",s,position_lat,"-139806512",semicircles,position_long,"1991949440",semicircles,distance,"692.5",m,heart_rate,"157",bpm,altitude,"12.600000000000023",m,speed,"12.889",m/s,power,"364",watts,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.889",m/s,
Data,3,record,timestamp,"1091718683",s,position_lat,"-139805264",semicircles,position_long,"1991948800",semicircles,distance,"705.36",m,heart_rate,"157",bpm,altitude,"12.600000000000023",m,speed,"12.814",m/s,power,"336",watts,cadence,"99",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.814",m/s,
Data,3,record,timestamp,"1091718684",s,position_lat,"-139804064",semicircles,position_long,"1991948160",semicircles,distance,"718.01",m,heart_rate,"157",bpm,altitude,"12.799999999999955",m,speed,"12.691",m/s,power,"328",watts,cadence,"98",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.691",m/s,
Data,3,record,timestamp,"1091718685",s,position_lat,"-139802864",semicircles,position_long,"1991947520",semicircles,distance,"730.68",m,heart_rate,"157",bpm,altitude,"12.799999999999955",m,speed,"12.635",m/s,power,"346",watts,cadence,"98",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.635",m/s,
Data,3,record,timestamp,"1091718686",s,position_lat,"-139801712",semicircles,position_long,"1991946752",semicircles,distance,"743.32",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"12.518",m/s,power,"361",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1091718687",s,position_lat,"-139800608",semicircles,position_long,"1991945984",semicircles,distance,"755.61",m,heart_rate,"157",bpm,altitude,"13.0",m,speed,"12.381",m/s,power,"337",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.381",m/s,
Data,3,record,timestamp,"1091718688",s,position_lat,"-139799536",semicircles,position_long,"1991945344",semicircles,distance,"767.93",m,heart_rate,"157",bpm,altitude,"13.200000000000045",m,speed,"12.289",m/s,power,"315",watts,cadence,"97",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.289",m/s,
Data,3,record,timestamp,"1091718689",s,position_lat,"-139798496",semicircles,position_long,"1991944320",semicircles,distance,"780.21",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"12.237",m/s,power,"351",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.237",m/s,
Data,3,record,timestamp,"1091718690",s,position_lat,"-139797504",semicircles,position_long,"1991943424",semicircles,distance,"792.46",m,heart_rate,"157",bpm,altitude,"13.399999999999977",m,speed,"12.195",m/s,power,"353",watts,cadence,"97",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.195",m/s,
Data,3,record,timestamp,"1091718691",s,position_lat,"-139796576",semicircles,position_long,"1991942528",semicircles,distance,"804.57",m,heart_rate,"157",bpm,altitude,"13.600000000000023",m,speed,"12.14",m/s,power,"365",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.14",m/s,
Data,3,record,timestamp,"1091718692",s,position_lat,"-139795696",semicircles,position_long,"1991941632",semicircles,distance,"816.69",m,heart_rate,"157",bpm,altitude,"13.799999999999955",m,speed,"12.082",m/s,power,"377",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1091718693",s,position_lat,"-139794896",semicircles,position_long,"1991940608",semicircles,distance,"828.79",m,heart_rate,"157",bpm,altitude,"13.799999999999955",m,speed,"12.013",m/s,power,"346",watts,cadence,"96",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.013",m/s,
Data,3,record,timestamp,"1091718694",s,position_lat,"-139794256",semicircles,position_long,"1991939456",semicircles,distance,"840.93",m,heart_rate,"157",bpm,altitude,"14.0",m,speed,"11.931",m/s,power,"334",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.931",m/s,
Data,3,record,timestamp,"1091718695",s,position_lat,"-139793856",semicircles,position_long,"1991938176",semicircles,distance,"852.81",m,heart_rate,"157",bpm,altitude,"14.200000000000045",m,speed,"11.838",m/s,power,"349",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.838",m/s,
Data,3,record,timestamp,"1091718696",s,position_lat,"-139793664",semicircles,position_long,"1991936896",semicircles,distance,"864.41",m,heart_rate,"157",bpm,altitude,"14.399999999999977",m,speed,"11.733",m/s,power,"347",watts,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1091718697",s,position_lat,"-139793584",semicircles,position_long,"1991935616",semicircles,distance,"876.07",m,heart_rate,"157",bpm,altitude,"14.600000000000023",m,speed,"11.615",m/s,power,"329",watts,cadence,"94",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.615",m/s,
Data,3,record,timestamp,"1091718698",s,position_lat,"-139793568",semicircles,position_long,"1991934336",semicircles,distance,"888.03",m,heart_rate,"157",bpm,altitude,"14.799999999999955",m,speed,"11.51",m/s,power,"335",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1091718699",s,position_lat,"-139793600",semicircles,position_long,"1991933056",semicircles,distance,"899.12",m,heart_rate,"157",bpm,altitude,"14.799999999999955",m,speed,"11.467",m/s,power,"390",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1091718700",s,position_lat,"-139793632",semicircles,position_long,"1991931776",semicircles,distance,"910.59",m,heart_rate,"157",bpm,altitude,"15.0",m,speed,"11.467",m/s,power,"400",watts,cadence,"95",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.467",m/s,
Data,3,record,timestamp,"1091718701",s,position_lat,"-139793600",semicircles,position_long,"1991930752",semicircles,distance,"922.05",m,heart_rate,"157",bpm,altitude,"15.200000000000045",m,speed,"11.46",m/s,power,"363",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.46",m/s,
Data,3,record,timestamp,"1091718702",s,position_lat,"-139793472",semicircles,position_long,"1991929472",semicircles,distance,"933.7",m,heart_rate,"157",bpm,altitude,"15.200000000000045",m,speed,"11.463",m/s,power,"356",watts,cadence,"94",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.463",m/s,
Data,3,record,timestamp,"1091718703",s,position_lat,"-139793136",semicircles,position_long,"1991928192",semicircles,distance,"945.0",m,heart_rate,"157",bpm,altitude,"15.200000000000045",m,speed,"11.504",m/s,power,"361",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.504",m/s,
Data,3,record,timestamp,"1091718704",s,position_lat,"-139792544",semicircles,position_long,"1991927040",semicircles,distance,"956.91",m,heart_rate,"158",bpm,altitude,"15.200000000000045",m,speed,"11.544",m/s,power,"332",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1091718705",s,position_lat,"-139791808",semicircles,position_long,"1991926144",semicircles,distance,"968.08",m,heart_rate,"158",bpm,altitude,"15.200000000000045",m,speed,"11.565",m/s,power,"324",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.565",m/s,
Data,3,record,timestamp,"1091718706",s,position_lat,"-139790928",semicircles,position_long,"1991925248",semicircles,distance,"979.78",m,heart_rate,"158",bpm,altitude,"15.200000000000045",m,speed,"11.605",m/s,power,"327",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.605",m/s,
Data,3,record,timestamp,"1091718707",s,position_lat,"-139790000",semicircles,position_long,"1991924352",semicircles,distance,"991.5",m,heart_rate,"158",bpm,altitude,"15.200000000000045",m,speed,"11.679",m/s,power,"331",watts,cadence,"95",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.679",m/s,
Data,3,record,timestamp,"1091718708",s,position_lat,"-139789088",semicircles,position_long,"1991923456",semicircles,distance,"1003.01",m,heart_rate,"158",bpm,altitude,"15.200000000000045",m,speed,"11.726",m/s,power,"353",watts,cadence,"96",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.726",m/s,
Data,3,record,timestamp,"1091718709",s,position_lat,"-139788208",semicircles,position_long,"1991922560",semicircles,distance,"1014.77",m,heart_rate,"158",bpm,altitude,"15.399999999999977",m,speed,"11.805",m/s,power,"361",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.805",m/s,
Data,3,record,timestamp,"1091718710",s,position_lat,"-139787440",semicircles,position_long,"1991921408",semicircles,distance,"1026.62",m,heart_rate,"158",bpm,altitude,"15.399999999999977",m,speed,"11.9",m/s,power,"350",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.9",m/s,
Data,3,record,timestamp,"1091718711",s,position_lat,"-139786880",semicircles,position_long,"1991920384",semicircles,distance,"1038.75",m,heart_rate,"159",bpm,altitude,"15.399999999999977",m,speed,"11.964",m/s,power,"341",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1091718712",s,position_lat,"-139786544",semicircles,position_long,"1991919104",semicircles,distance,"1050.73",m,heart_rate,"159",bpm,altitude,"15.399999999999977",m,speed,"11.997",m/s,power,"340",watts,cadence,"95",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.997",m/s,
