Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1085580041",s,position_lat,"-138836112",semicircles,position_long,"1991821312",semicircles,distance,"212.53",m,heart_rate,"143",bpm,altitude,"5.199999999999989",m,speed,"11.992",m/s,power,"259",watts,cadence,"96",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.992",m/s,
Data,3,record,timestamp,"1085580042",s,position_lat,"-138837104",semicircles,position_long,"1991822208",semicircles,distance,"224.45",m,heart_rate,"144",bpm,altitude,"5.199999999999989",m,speed,"11.958",m/s,power,"222",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.958",m/s,
Data,3,record,timestamp,"1085580043",s,position_lat,"-138838064",semicircles,position_long,"1991823104",semicircles,distance,"236.51",m,heart_rate,"144",bpm,altitude,"5.199999999999989",m,speed,"11.957",m/s,power,"240",watts,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.957",m/s,
Data,3,record,timestamp,"1085580044",s,position_lat,"-138838960",semicircles,position_long,"1991824000",semicircles,distance,"248.41",m,heart_rate,"145",bpm,altitude,"5.0",m,speed,"12.062",m/s,power,"320",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.062",m/s,
Data,3,record,timestamp,"1085580045",s,position_lat,"-138839840",semicircles,position_long,"1991824896",semicircles,distance,"260.59",m,heart_rate,"145",bpm,altitude,"5.0",m,speed,"12.196",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1085580046",s,position_lat,"-138840640",semicircles,position_long,"1991826048",semicircles,distance,"272.73",m,heart_rate,"145",bpm,altitude,"4.800000000000011",m,speed,"12.443",m/s,power,"332",watts,cadence,"94",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"12.443",m/s,
Data,3,record,timestamp,"1085580047",s,position_lat,"-138841456",semicircles,position_long,"1991827200",semicircles,distance,"285.45",m,heart_rate,"145",bpm,altitude,"4.399999999999977",m,speed,"12.708",m/s,power,"274",watts,cadence,"94",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"12.708",m/s,
Data,3,record,timestamp,"1085580048",s,position_lat,"-138842208",semicircles,position_long,"1991828352",semicircles,distance,"298.28",m,heart_rate,"145",bpm,altitude,"4.0",m,speed,"12.893",m/s,power,"179",watts,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"12.893",m/s,
Data,3,record,timestamp,"1085580049",s,position_lat,"-138842880",semicircles,position_long,"1991829632",semicircles,distance,"311.21",m,heart_rate,"145",bpm,altitude,"3.6000000000000227",m,speed,"13.12",m/s,power,"220",watts,cadence,"95",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"13.12",m/s,
Data,3,record,timestamp,"1085580050",s,position_lat,"-138843472",semicircles,position_long,"1991830912",semicircles,distance,"324.59",m,heart_rate,"146",bpm,altitude,"3.1999999999999886",m,speed,"13.376",m/s,power,"236",watts,cadence,"94",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.376",m/s,
Data,3,record,timestamp,"1085580051",s,position_lat,"-138843920",semicircles,position_long,"1991832192",semicircles,distance,"338.01",m,heart_rate,"146",bpm,altitude,"2.8000000000000114",m,speed,"13.609",m/s,power,"235",watts,cadence,"95",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.609",m/s,
Data,3,record,timestamp,"1085580052",s,position_lat,"-138844144",semicircles,position_long,"1991833856",semicircles,distance,"351.79",m,heart_rate,"146",bpm,altitude,"2.3999999999999773",m,speed,"13.827",m/s,power,"275",watts,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"13.827",m/s,
Data,3,record,timestamp,"1085580053",s,position_lat,"-138844064",semicircles,position_long,"1991835392",semicircles,distance,"365.48",m,heart_rate,"146",bpm,altitude,"2.1999999999999886",m,speed,"13.947",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.947",m/s,
Data,3,record,timestamp,"1085580054",s,position_lat,"-138843632",semicircles,position_long,"1991836800",semicircles,distance,"379.45",m,heart_rate,"146",bpm,altitude,"2.0",m,speed,"13.971",m/s,power,"246",watts,cadence,"96",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"13.971",m/s,
Data,3,record,timestamp,"1085580055",s,position_lat,"-138843008",semicircles,position_long,"1991838080",semicircles,distance,"393.42",m,heart_rate,"146",bpm,altitude,"1.8000000000000114",m,speed,"13.941",m/s,power,"246",watts,cadence,"95",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.941",m/s,
Data,3,record,timestamp,"1085580056",s,position_lat,"-138842272",semicircles,position_long,"1991839488",semicircles,distance,"407.3",m,heart_rate,"147",bpm,altitude,"1.8000000000000114",m,speed,"13.833",m/s,power,"232",watts,cadence,"94",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1085580057",s,position_lat,"-138841440",semicircles,position_long,"1991840768",semicircles,distance,"421.13",m,heart_rate,"147",bpm,altitude,"1.8000000000000114",m,speed,"13.611",m/s,power,"221",watts,cadence,"93",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.611",m/s,
Data,3,record,timestamp,"1085580058",s,position_lat,"-138840592",semicircles,position_long,"1991841920",semicircles,distance,"434.53",m,heart_rate,"147",bpm,altitude,"1.8000000000000114",m,speed,"13.351",m/s,power,"265",watts,cadence,"93",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.351",m/s,
Data,3,record,timestamp,"1085580059",s,position_lat,"-138839696",semicircles,position_long,"1991842944",semicircles,distance,"447.88",m,heart_rate,"147",bpm,altitude,"1.8000000000000114",m,speed,"13.092",m/s,power,"263",watts,cadence,"92",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"13.092",m/s,
Data,3,record,timestamp,"1085580060",s,position_lat,"-138838768",semicircles,position_long,"1991844096",semicircles,distance,"460.82",m,heart_rate,"148",bpm,altitude,"2.0",m,speed,"12.831",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"12.831",m/s,
Data,3,record,timestamp,"1085580061",s,position_lat,"-138837840",semicircles,position_long,"1991845120",semicircles,distance,"473.63",m,heart_rate,"148",bpm,altitude,"2.1999999999999886",m,speed,"12.632",m/s,power,"290",watts,cadence,"92",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.632",m/s,
Data,3,record,timestamp,"1085580062",s,position_lat,"-138836848",semicircles,position_long,"1991846016",semicircles,distance,"486.04",m,heart_rate,"148",bpm,altitude,"2.1999999999999886",m,speed,"12.438",m/s,power,"275",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.438",m/s,
Data,3,record,timestamp,"1085580063",s,position_lat,"-138835776",semicircles,position_long,"1991846784",semicircles,distance,"498.4",m,heart_rate,"148",bpm,altitude,"2.3999999999999773",m,speed,"12.273",m/s,power,"297",watts,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.273",m/s,
Data,3,record,timestamp,"1085580064",s,position_lat,"-138834688",semicircles,position_long,"1991847552",semicircles,distance,"510.6",m,heart_rate,"148",bpm,altitude,"2.6000000000000227",m,speed,"12.114",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1085580065",s,position_lat,"-138833600",semicircles,position_long,"1991848320",semicircles,distance,"522.65",m,heart_rate,"148",bpm,altitude,"2.6000000000000227",m,speed,"11.962",m/s,power,"290",watts,cadence,"91",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1085580066",s,position_lat,"-138832528",semicircles,position_long,"1991848960",semicircles,distance,"534.46",m,heart_rate,"148",bpm,altitude,"2.8000000000000114",m,speed,"11.872",m/s,power,"333",watts,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"11.872",m/s,
Data,3,record,timestamp,"1085580067",s,position_lat,"-138831472",semicircles,position_long,"1991849728",semicircles,distance,"546.3",m,heart_rate,"148",bpm,altitude,"3.0",m,speed,"11.753",m/s,power,"308",watts,cadence,"89",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1085580068",s,position_lat,"-138830464",semicircles,position_long,"1991850496",semicircles,distance,"558.01",m,heart_rate,"148",bpm,altitude,"3.0",m,speed,"11.617",m/s,power,"302",watts,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.617",m/s,
Data,3,record,timestamp,"1085580069",s,position_lat,"-138829744",semicircles,position_long,"1991851520",semicircles,distance,"569.61",m,heart_rate,"148",bpm,altitude,"3.1999999999999886",m,speed,"11.449",m/s,power,"287",watts,cadence,"90",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"11.449",m/s,
Data,3,record,timestamp,"1085580070",s,position_lat,"-138829360",semicircles,position_long,"1991852672",semicircles,distance,"580.92",m,heart_rate,"148",bpm,altitude,"3.6000000000000227",m,speed,"11.27",m/s,power,"297",watts,cadence,"90",rpm,enhanced_altitude,"3.6000000000000227",m,enhanced_speed,"11.27",m/s,
Data,3,record,timestamp,"1085580071",s,position_lat,"-138829424",semicircles,position_long,"1991853952",semicircles,distance,"592.21",m,heart_rate,"148",bpm,altitude,"3.8000000000000114",m,speed,"11.102",m/s,power,"372",watts,cadence,"90",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"11.102",m/s,
Data,3,record,timestamp,"1085580072",s,position_lat,"-138830160",semicircles,position_long,"1991854848",semicircles,distance,"603.12",m,heart_rate,"148",bpm,altitude,"4.199999999999989",m,speed,"10.957",m/s,power,"378",watts,cadence,"90",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1085580073",s,position_lat,"-138831216",semicircles,position_long,"1991855360",semicircles,distance,"614.2",m,heart_rate,"148",bpm,altitude,"4.399999999999977",m,speed,"10.932",m/s,power,"366",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.932",m/s,
Data,3,record,timestamp,"1085580074",s,position_lat,"-138832336",semicircles,position_long,"1991855744",semicircles,distance,"625.12",m,heart_rate,"148",bpm,altitude,"4.399999999999977",m,speed,"10.899",m/s,power,"330",watts,cadence,"91",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.899",m/s,
Data,3,record,timestamp,"1085580075",s,position_lat,"-138833472",semicircles,position_long,"1991856128",semicircles,distance,"635.95",m,heart_rate,"148",bpm,altitude,"4.600000000000023",m,speed,"10.72",m/s,power,"294",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1085580076",s,position_lat,"-138834592",semicircles,position_long,"1991856256",semicircles,distance,"646.58",m,heart_rate,"148",bpm,altitude,"4.600000000000023",m,speed,"10.83",m/s,power,"311",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1085580077",s,position_lat,"-138835760",semicircles,position_long,"1991856512",semicircles,distance,"657.46",m,heart_rate,"149",bpm,altitude,"4.600000000000023",m,speed,"10.722",m/s,power,"267",watts,cadence,"90",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1085580078",s,position_lat,"-138836896",semicircles,position_long,"1991856640",semicircles,distance,"668.15",m,heart_rate,"149",bpm,altitude,"4.600000000000023",m,speed,"10.785",m/s,power,"322",watts,cadence,"91",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1085580079",s,position_lat,"-138838048",semicircles,position_long,"1991856640",semicircles,distance,"678.93",m,heart_rate,"149",bpm,altitude,"4.800000000000011",m,speed,"10.828",m/s,power,"267",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1085580080",s,position_lat,"-138839216",semicircles,position_long,"1991856768",semicircles,distance,"689.79",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"10.938",m/s,power,"317",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1085580081",s,position_lat,"-138840416",semicircles,position_long,"1991856768",semicircles,distance,"700.87",m,heart_rate,"150",bpm,altitude,"4.800000000000011",m,speed,"11.058",m/s,power,"310",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.058",m/s,
Data,3,record,timestamp,"1085580082",s,position_lat,"-138841600",semicircles,position_long,"1991857024",semicircles,distance,"711.95",m,heart_rate,"151",bpm,altitude,"4.800000000000011",m,speed,"11.193",m/s,power,"316",watts,cadence,"91",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.193",m/s,
Data,3,record,timestamp,"1085580083",s,position_lat,"-138842816",semicircles,position_long,"1991857024",semicircles,distance,"723.19",m,heart_rate,"151",bpm,altitude,"4.800000000000011",m,speed,"11.292",m/s,power,"275",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.292",m/s,
Data,3,record,timestamp,"1085580084",s,position_lat,"-138844048",semicircles,position_long,"1991857024",semicircles,distance,"734.63",m,heart_rate,"151",bpm,altitude,"4.800000000000011",m,speed,"11.419",m/s,power,"313",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.419",m/s,
Data,3,record,timestamp,"1085580085",s,position_lat,"-138845280",semicircles,position_long,"1991857152",semicircles,distance,"746.08",m,heart_rate,"151",bpm,altitude,"4.800000000000011",m,speed,"11.526",m/s,power,"287",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.526",m/s,
Data,3,record,timestamp,"1085580086",s,position_lat,"-138846512",semicircles,position_long,"1991857152",semicircles,distance,"757.54",m,heart_rate,"151",bpm,altitude,"4.800000000000011",m,speed,"11.623",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"11.623",m/s,
Data,3,record,timestamp,"1085580087",s,position_lat,"-138847776",semicircles,position_long,"1991857024",semicircles,distance,"769.36",m,heart_rate,"151",bpm,altitude,"5.0",m,speed,"11.693",m/s,power,"281",watts,cadence,"92",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.693",m/s,
Data,3,record,timestamp,"1085580088",s,position_lat,"-138849024",semicircles,position_long,"1991857024",semicircles,distance,"780.85",m,heart_rate,"151",bpm,altitude,"5.0",m,speed,"11.627",m/s,power,"264",watts,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.627",m/s,
Data,3,record,timestamp,"1085580089",s,position_lat,"-138850288",semicircles,position_long,"1991856768",semicircles,distance,"792.68",m,heart_rate,"151",bpm,altitude,"5.0",m,speed,"11.717",m/s,power,"315",watts,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1085580090",s,position_lat,"-138851504",semicircles,position_long,"1991856512",semicircles,distance,"804.32",m,heart_rate,"152",bpm,altitude,"5.0",m,speed,"11.732",m/s,power,"298",watts,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.732",m/s,
Data,3,record,timestamp,"1085580091",s,position_lat,"-138852384",semicircles,position_long,"1991855744",semicircles,distance,"816.03",m,heart_rate,"152",bpm,altitude,"5.0",m,speed,"11.791",m/s,power,"308",watts,cadence,"93",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"11.791",m/s,
Data,3,record,timestamp,"1085580092",s,position_lat,"-138852624",semicircles,position_long,"1991854464",semicircles,distance,"827.99",m,heart_rate,"152",bpm,altitude,"5.199999999999989",m,speed,"11.845",m/s,power,"294",watts,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.845",m/s,
Data,3,record,timestamp,"1085580093",s,position_lat,"-138852464",semicircles,position_long,"1991853184",semicircles,distance,"839.71",m,heart_rate,"152",bpm,altitude,"5.199999999999989",m,speed,"11.821",m/s,power,"246",watts,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.821",m/s,
Data,3,record,timestamp,"1085580094",s,position_lat,"-138852144",semicircles,position_long,"1991851904",semicircles,distance,"851.58",m,heart_rate,"152",bpm,altitude,"5.199999999999989",m,speed,"11.807",m/s,power,"259",watts,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.807",m/s,
Data,3,record,timestamp,"1085580095",s,position_lat,"-138851680",semicircles,position_long,"1991850624",semicircles,distance,"863.42",m,heart_rate,"152",bpm,altitude,"5.199999999999989",m,speed,"11.784",m/s,power,"268",watts,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.784",m/s,
Data,3,record,timestamp,"1085580096",s,position_lat,"-138851088",semicircles,position_long,"1991849472",semicircles,distance,"875.09",m,heart_rate,"152",bpm,altitude,"5.199999999999989",m,speed,"11.735",m/s,power,"254",watts,cadence,"92",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"11.735",m/s,
Data,3,record,timestamp,"1085580097",s,position_lat,"-138850400",semicircles,position_long,"1991848448",semicircles,distance,"886.8",m,heart_rate,"152",bpm,altitude,"5.399999999999977",m,speed,"11.625",m/s,power,"276",watts,cadence,"90",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1085580098",s,position_lat,"-138849280",semicircles,position_long,"1991847936",semicircles,distance,"898.36",m,heart_rate,"152",bpm,altitude,"5.800000000000011",m,speed,"11.4",m/s,power,"282",watts,cadence,"90",rpm,enhanced_altitude,"5.800000000000011",m,enhanced_speed,"11.4",m/s,
Data,3,record,timestamp,"1085580099",s,position_lat,"-138848080",semicircles,position_long,"1991848064",semicircles,distance,"909.64",m,heart_rate,"152",bpm,altitude,"6.0",m,speed,"11.164",m/s,power,"299",watts,cadence,"91",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"11.164",m/s,
Data,3,record,timestamp,"1085580100",s,position_lat,"-138846960",semicircles,position_long,"1991848448",semicircles,distance,"920.67",m,heart_rate,"152",bpm,altitude,"6.399999999999977",m,speed,"10.942",m/s,power,"322",watts,cadence,"90",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"10.942",m/s,
Data,3,record,timestamp,"1085580101",s,position_lat,"-138846048",semicircles,position_long,"1991849216",semicircles,distance,"931.49",m,heart_rate,"152",bpm,altitude,"6.600000000000023",m,speed,"10.726",m/s,power,"322",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"10.726",m/s,
Data,3,record,timestamp,"1085580102",s,position_lat,"-138845648",semicircles,position_long,"1991850240",semicircles,distance,"942.08",m,heart_rate,"152",bpm,altitude,"7.0",m,speed,"10.553",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1085580103",s,position_lat,"-138845568",semicircles,position_long,"1991851520",semicircles,distance,"952.56",m,heart_rate,"152",bpm,altitude,"7.199999999999989",m,speed,"10.48",m/s,power,"268",watts,cadence,"88",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.48",m/s,
Data,3,record,timestamp,"1085580104",s,position_lat,"-138845600",semicircles,position_long,"1991852672",semicircles,distance,"963.17",m,heart_rate,"152",bpm,altitude,"7.199999999999989",m,speed,"10.477",m/s,power,"278",watts,cadence,"98",rpm,enhanced_altitude,"7.199999999999989",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1085580105",s,position_lat,"-138845648",semicircles,position_long,"1991853696",semicircles,distance,"973.59",m,heart_rate,"152",bpm,altitude,"7.399999999999977",m,speed,"10.523",m/s,power,"283",watts,cadence,"97",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1085580106",s,position_lat,"-138845696",semicircles,position_long,"1991854848",semicircles,distance,"984.21",m,heart_rate,"152",bpm,altitude,"7.399999999999977",m,speed,"10.642",m/s,power,"273",watts,cadence,"97",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1085580107",s,position_lat,"-138845760",semicircles,position_long,"1991856128",semicircles,distance,"994.87",m,heart_rate,"152",bpm,altitude,"7.399999999999977",m,speed,"10.727",m/s,power,"226",watts,cadence,"97",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1085580108",s,position_lat,"-138845808",semicircles,position_long,"1991857152",semicircles,distance,"1005.54",m,heart_rate,"152",bpm,altitude,"7.399999999999977",m,speed,"10.801",m/s,power,"225",watts,cadence,"96",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.801",m/s,
Data,3,record,timestamp,"1085580109",s,position_lat,"-138845872",semicircles,position_long,"1991858432",semicircles,distance,"1016.38",m,heart_rate,"152",bpm,altitude,"7.399999999999977",m,speed,"10.897",m/s,power,"248",watts,cadence,"96",rpm,enhanced_altitude,"7.399999999999977",m,enhanced_speed,"10.897",m/s,
