Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1102722121",s,position_lat,"-138868240",semicircles,position_long,"1991696256",semicircles,distance,"1718.19",m,altitude,"10.399999999999977",m,speed,"10.016",m/s,power,"178",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.016",m/s,
Data,3,record,timestamp,"1102722122",s,position_lat,"-138867808",semicircles,position_long,"1991695360",semicircles,distance,"1728.2",m,altitude,"10.399999999999977",m,speed,"10.083",m/s,power,"154",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1102722123",s,position_lat,"-138867552",semicircles,position_long,"1991694208",semicircles,distance,"1738.3",m,altitude,"10.399999999999977",m,speed,"10.121",m/s,power,"167",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.121",m/s,
Data,3,record,timestamp,"1102722124",s,position_lat,"-138867392",semicircles,position_long,"1991693184",semicircles,distance,"1748.44",m,altitude,"10.399999999999977",m,speed,"10.149",m/s,power,"177",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.149",m/s,
Data,3,record,timestamp,"1102722125",s,position_lat,"-138867184",semicircles,position_long,"1991692032",semicircles,distance,"1758.69",m,altitude,"10.399999999999977",m,speed,"10.18",m/s,power,"178",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1102722126",s,position_lat,"-138866816",semicircles,position_long,"1991691008",semicircles,distance,"1768.79",m,altitude,"10.399999999999977",m,speed,"10.194",m/s,power,"184",watts,heart_rate,"102",bpm,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.194",m/s,
Data,3,record,timestamp,"1102722127",s,position_lat,"-138866192",semicircles,position_long,"1991690112",semicircles,distance,"1778.98",m,altitude,"10.399999999999977",m,speed,"10.167",m/s,power,"165",watts,heart_rate,"102",bpm,cadence,"84",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.167",m/s,
Data,3,record,timestamp,"1102722128",s,position_lat,"-138865424",semicircles,position_long,"1991689344",semicircles,distance,"1789.12",m,altitude,"10.399999999999977",m,speed,"10.122",m/s,power,"183",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1102722129",s,position_lat,"-138864592",semicircles,position_long,"1991688576",semicircles,distance,"1799.22",m,altitude,"10.399999999999977",m,speed,"10.071",m/s,power,"173",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.071",m/s,
Data,3,record,timestamp,"1102722130",s,position_lat,"-138863728",semicircles,position_long,"1991687936",semicircles,distance,"1809.28",m,altitude,"10.399999999999977",m,speed,"10.041",m/s,power,"189",watts,heart_rate,"102",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1102722131",s,position_lat,"-138862896",semicircles,position_long,"1991687296",semicircles,distance,"1819.31",m,altitude,"10.399999999999977",m,speed,"10.018",m/s,power,"180",watts,heart_rate,"103",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1102722132",s,position_lat,"-138862112",semicircles,position_long,"1991686400",semicircles,distance,"1829.3",m,altitude,"10.399999999999977",m,speed,"9.996",m/s,power,"174",watts,heart_rate,"103",bpm,cadence,"85",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1102722133",s,position_lat,"-138861440",semicircles,position_long,"1991685632",semicircles,distance,"1839.29",m,altitude,"10.399999999999977",m,speed,"9.974",m/s,power,"160",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.974",m/s,
Data,3,record,timestamp,"1102722134",s,position_lat,"-138860832",semicircles,position_long,"1991684736",semicircles,distance,"1849.27",m,altitude,"10.199999999999989",m,speed,"9.98",m/s,power,"180",watts,heart_rate,"104",bpm,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.98",m/s,
Data,3,record,timestamp,"1102722135",s,position_lat,"-138860256",semicircles,position_long,"1991683840",semicircles,distance,"1859.26",m,altitude,"10.199999999999989",m,speed,"9.996",m/s,power,"169",watts,heart_rate,"105",bpm,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"9.996",m/s,
Data,3,record,timestamp,"1102722136",s,position_lat,"-138859712",semicircles,position_long,"1991682944",semicircles,distance,"1869.27",m,altitude,"10.199999999999989",m,speed,"10.014",m/s,power,"171",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1102722137",s,position_lat,"-138859184",semicircles,position_long,"1991681920",semicircles,distance,"1879.29",m,altitude,"10.0",m,speed,"10.035",m/s,power,"170",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.035",m/s,
Data,3,record,timestamp,"1102722138",s,position_lat,"-138858688",semicircles,position_long,"1991680896",semicircles,distance,"1889.33",m,altitude,"10.0",m,speed,"10.053",m/s,power,"163",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.053",m/s,
Data,3,record,timestamp,"1102722139",s,position_lat,"-138858240",semicircles,position_long,"1991679872",semicircles,distance,"1899.39",m,altitude,"10.0",m,speed,"10.063",m/s,power,"158",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.063",m/s,
Data,3,record,timestamp,"1102722140",s,position_lat,"-138857856",semicircles,position_long,"1991678976",semicircles,distance,"1909.46",m,altitude,"9.800000000000011",m,speed,"10.079",m/s,power,"170",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.079",m/s,
Data,3,record,timestamp,"1102722141",s,position_lat,"-138857568",semicircles,position_long,"1991677824",semicircles,distance,"1919.55",m,altitude,"9.800000000000011",m,speed,"10.092",m/s,power,"165",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.092",m/s,
Data,3,record,timestamp,"1102722142",s,position_lat,"-138857424",semicircles,position_long,"1991676800",semicircles,distance,"1929.65",m,altitude,"9.800000000000011",m,speed,"10.112",m/s,power,"186",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.112",m/s,
Data,3,record,timestamp,"1102722143",s,position_lat,"-138857520",semicircles,position_long,"1991675648",semicircles,distance,"1939.77",m,altitude,"9.800000000000011",m,speed,"10.102",m/s,power,"156",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"9.800000000000011",m,enhanced_speed,"10.102",m/s,
Data,3,record,timestamp,"1102722144",s,position_lat,"-138857856",semicircles,position_long,"1991674624",semicircles,distance,"1949.86",m,altitude,"9.600000000000023",m,speed,"10.082",m/s,power,"164",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1102722145",s,position_lat,"-138858352",semicircles,position_long,"1991673728",semicircles,distance,"1959.93",m,altitude,"9.600000000000023",m,speed,"10.072",m/s,power,"169",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.072",m/s,
Data,3,record,timestamp,"1102722146",s,position_lat,"-138858944",semicircles,position_long,"1991672704",semicircles,distance,"1970.01",m,altitude,"9.600000000000023",m,speed,"10.085",m/s,power,"185",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.085",m/s,
Data,3,record,timestamp,"1102722147",s,position_lat,"-138859568",semicircles,position_long,"1991671808",semicircles,distance,"1980.11",m,altitude,"9.600000000000023",m,speed,"10.106",m/s,power,"162",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1102722148",s,position_lat,"-138860192",semicircles,position_long,"1991670912",semicircles,distance,"1990.24",m,altitude,"9.600000000000023",m,speed,"10.18",m/s,power,"175",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1102722149",s,position_lat,"-138860736",semicircles,position_long,"1991669888",semicircles,distance,"2000.5",m,altitude,"9.600000000000023",m,speed,"10.341",m/s,power,"176",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.341",m/s,
Data,3,record,timestamp,"1102722150",s,position_lat,"-138861200",semicircles,position_long,"1991668992",semicircles,distance,"2010.88",m,altitude,"9.600000000000023",m,speed,"10.384",m/s,power,"152",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1102722151",s,position_lat,"-138861616",semicircles,position_long,"1991667840",semicircles,distance,"2021.23",m,altitude,"9.600000000000023",m,speed,"10.327",m/s,power,"179",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1102722152",s,position_lat,"-138862000",semicircles,position_long,"1991666816",semicircles,distance,"2031.53",m,altitude,"9.600000000000023",m,speed,"10.278",m/s,power,"174",watts,heart_rate,"106",bpm,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.278",m/s,
Data,3,record,timestamp,"1102722153",s,position_lat,"-138862320",semicircles,position_long,"1991665664",semicircles,distance,"2041.79",m,altitude,"9.600000000000023",m,speed,"10.227",m/s,power,"172",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1102722154",s,position_lat,"-138862656",semicircles,position_long,"1991664768",semicircles,distance,"2051.99",m,altitude,"9.600000000000023",m,speed,"10.174",m/s,power,"167",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.174",m/s,
Data,3,record,timestamp,"1102722155",s,position_lat,"-138863024",semicircles,position_long,"1991663616",semicircles,distance,"2062.12",m,altitude,"9.600000000000023",m,speed,"10.129",m/s,power,"187",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.129",m/s,
Data,3,record,timestamp,"1102722156",s,position_lat,"-138863456",semicircles,position_long,"1991662592",semicircles,distance,"2072.24",m,altitude,"9.600000000000023",m,speed,"10.097",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.097",m/s,
Data,3,record,timestamp,"1102722157",s,position_lat,"-138863936",semicircles,position_long,"1991661696",semicircles,distance,"2082.44",m,altitude,"9.600000000000023",m,speed,"10.293",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.293",m/s,
Data,3,record,timestamp,"1102722158",s,position_lat,"-138864528",semicircles,position_long,"1991660800",semicircles,distance,"2092.79",m,altitude,"9.600000000000023",m,speed,"10.397",m/s,power,"180",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.397",m/s,
Data,3,record,timestamp,"1102722159",s,position_lat,"-138865328",semicircles,position_long,"1991659904",semicircles,distance,"2103.23",m,altitude,"9.600000000000023",m,speed,"10.456",m/s,power,"160",watts,heart_rate,"106",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.456",m/s,
Data,3,record,timestamp,"1102722160",s,position_lat,"-138866320",semicircles,position_long,"1991659264",semicircles,distance,"2113.69",m,altitude,"9.600000000000023",m,speed,"10.469",m/s,power,"158",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1102722161",s,position_lat,"-138867424",semicircles,position_long,"1991659136",semicircles,distance,"2124.17",m,altitude,"9.600000000000023",m,speed,"10.484",m/s,power,"186",watts,heart_rate,"107",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.484",m/s,
Data,3,record,timestamp,"1102722162",s,position_lat,"-138868544",semicircles,position_long,"1991659136",semicircles,distance,"2134.65",m,altitude,"9.600000000000023",m,speed,"10.474",m/s,power,"167",watts,heart_rate,"108",bpm,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.474",m/s,
Data,3,record,timestamp,"1102722163",s,position_lat,"-138869664",semicircles,position_long,"1991659264",semicircles,distance,"2145.11",m,altitude,"9.600000000000023",m,speed,"10.451",m/s,power,"170",watts,heart_rate,"108",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1102722164",s,position_lat,"-138870736",semicircles,position_long,"1991659648",semicircles,distance,"2155.55",m,altitude,"9.600000000000023",m,speed,"10.424",m/s,power,"168",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.424",m/s,
Data,3,record,timestamp,"1102722165",s,position_lat,"-138871744",semicircles,position_long,"1991660032",semicircles,distance,"2165.96",m,altitude,"9.600000000000023",m,speed,"10.4",m/s,power,"180",watts,heart_rate,"109",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.4",m/s,
Data,3,record,timestamp,"1102722166",s,position_lat,"-138872592",semicircles,position_long,"1991660800",semicircles,distance,"2176.35",m,altitude,"9.600000000000023",m,speed,"10.375",m/s,power,"173",watts,heart_rate,"110",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.375",m/s,
Data,3,record,timestamp,"1102722167",s,position_lat,"-138873216",semicircles,position_long,"1991661696",semicircles,distance,"2186.71",m,altitude,"9.600000000000023",m,speed,"10.354",m/s,power,"179",watts,heart_rate,"110",bpm,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.354",m/s,
Data,3,record,timestamp,"1102722168",s,position_lat,"-138873680",semicircles,position_long,"1991662720",semicircles,distance,"2197.06",m,altitude,"9.600000000000023",m,speed,"10.331",m/s,power,"171",watts,heart_rate,"111",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.331",m/s,
Data,3,record,timestamp,"1102722169",s,position_lat,"-138874080",semicircles,position_long,"1991663872",semicircles,distance,"2207.38",m,altitude,"9.600000000000023",m,speed,"10.305",m/s,power,"167",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.305",m/s,
Data,3,record,timestamp,"1102722170",s,position_lat,"-138874448",semicircles,position_long,"1991664896",semicircles,distance,"2217.67",m,altitude,"9.600000000000023",m,speed,"10.28",m/s,power,"168",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1102722171",s,position_lat,"-138874880",semicircles,position_long,"1991665792",semicircles,distance,"2227.94",m,altitude,"9.600000000000023",m,speed,"10.266",m/s,power,"187",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.266",m/s,
Data,3,record,timestamp,"1102722172",s,position_lat,"-138875616",semicircles,position_long,"1991666816",semicircles,distance,"2238.21",m,altitude,"9.600000000000023",m,speed,"10.256",m/s,power,"166",watts,heart_rate,"111",bpm,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1102722173",s,position_lat,"-138876656",semicircles,position_long,"1991667072",semicircles,distance,"2248.47",m,altitude,"9.600000000000023",m,speed,"10.272",m/s,power,"182",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1102722174",s,position_lat,"-138877760",semicircles,position_long,"1991667072",semicircles,distance,"2258.75",m,altitude,"9.600000000000023",m,speed,"10.299",m/s,power,"177",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.299",m/s,
Data,3,record,timestamp,"1102722175",s,position_lat,"-138878880",semicircles,position_long,"1991666944",semicircles,distance,"2269.06",m,altitude,"9.600000000000023",m,speed,"10.327",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1102722176",s,position_lat,"-138879952",semicircles,position_long,"1991667328",semicircles,distance,"2279.41",m,altitude,"9.600000000000023",m,speed,"10.364",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1102722177",s,position_lat,"-138880944",semicircles,position_long,"1991667712",semicircles,distance,"2289.8",m,altitude,"9.399999999999977",m,speed,"10.422",m/s,power,"183",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.422",m/s,
Data,3,record,timestamp,"1102722178",s,position_lat,"-138881872",semicircles,position_long,"1991668352",semicircles,distance,"2300.26",m,altitude,"9.399999999999977",m,speed,"10.503",m/s,power,"192",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1102722179",s,position_lat,"-138882784",semicircles,position_long,"1991669120",semicircles,distance,"2310.82",m,altitude,"9.399999999999977",m,speed,"10.612",m/s,power,"176",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1102722180",s,position_lat,"-138883808",semicircles,position_long,"1991669632",semicircles,distance,"2321.5",m,altitude,"9.399999999999977",m,speed,"10.692",m/s,power,"175",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1102722181",s,position_lat,"-138884944",semicircles,position_long,"1991669632",semicircles,distance,"2332.15",m,altitude,"9.399999999999977",m,speed,"10.623",m/s,power,"179",watts,heart_rate,"113",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.623",m/s,
Data,3,record,timestamp,"1102722182",s,position_lat,"-138886000",semicircles,position_long,"1991669120",semicircles,distance,"2342.75",m,altitude,"9.399999999999977",m,speed,"10.569",m/s,power,"201",watts,heart_rate,"114",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.569",m/s,
Data,3,record,timestamp,"1102722183",s,position_lat,"-138886960",semicircles,position_long,"1991668608",semicircles,distance,"2353.29",m,altitude,"9.399999999999977",m,speed,"10.51",m/s,power,"180",watts,heart_rate,"115",bpm,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.51",m/s,
Data,3,record,timestamp,"1102722184",s,position_lat,"-138887824",semicircles,position_long,"1991667840",semicircles,distance,"2363.77",m,altitude,"9.399999999999977",m,speed,"10.453",m/s,power,"195",watts,heart_rate,"115",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.453",m/s,
Data,3,record,timestamp,"1102722185",s,position_lat,"-138888560",semicircles,position_long,"1991666944",semicircles,distance,"2374.2",m,altitude,"9.600000000000023",m,speed,"10.393",m/s,power,"182",watts,heart_rate,"116",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.393",m/s,
Data,3,record,timestamp,"1102722186",s,position_lat,"-138889120",semicircles,position_long,"1991666048",semicircles,distance,"2384.56",m,altitude,"9.600000000000023",m,speed,"10.338",m/s,power,"193",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1102722187",s,position_lat,"-138889472",semicircles,position_long,"1991664896",semicircles,distance,"2394.88",m,altitude,"9.600000000000023",m,speed,"10.286",m/s,power,"191",watts,heart_rate,"117",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1102722188",s,position_lat,"-138889712",semicircles,position_long,"1991663872",semicircles,distance,"2405.14",m,altitude,"9.600000000000023",m,speed,"10.232",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1102722189",s,position_lat,"-138889888",semicircles,position_long,"1991662720",semicircles,distance,"2415.35",m,altitude,"9.600000000000023",m,speed,"10.191",m/s,power,"197",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.191",m/s,
Data,3,record,timestamp,"1102722190",s,position_lat,"-138890080",semicircles,position_long,"1991661696",semicircles,distance,"2425.53",m,altitude,"9.600000000000023",m,speed,"10.156",m/s,power,"190",watts,heart_rate,"118",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1102722191",s,position_lat,"-138890288",semicircles,position_long,"1991660544",semicircles,distance,"2435.66",m,altitude,"9.600000000000023",m,speed,"10.115",m/s,power,"166",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.115",m/s,
Data,3,record,timestamp,"1102722192",s,position_lat,"-138890528",semicircles,position_long,"1991659520",semicircles,distance,"2445.76",m,altitude,"9.600000000000023",m,speed,"10.08",m/s,power,"189",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.08",m/s,
Data,3,record,timestamp,"1102722193",s,position_lat,"-138890768",semicircles,position_long,"1991658368",semicircles,distance,"2455.83",m,altitude,"9.600000000000023",m,speed,"10.056",m/s,power,"183",watts,heart_rate,"120",bpm,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1102722194",s,position_lat,"-138890976",semicircles,position_long,"1991657344",semicircles,distance,"2465.87",m,altitude,"9.600000000000023",m,speed,"10.044",m/s,power,"202",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.044",m/s,
Data,3,record,timestamp,"1102722195",s,position_lat,"-138891136",semicircles,position_long,"1991656192",semicircles,distance,"2475.94",m,altitude,"9.600000000000023",m,speed,"10.048",m/s,power,"205",watts,heart_rate,"120",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.048",m/s,
Data,3,record,timestamp,"1102722196",s,position_lat,"-138891248",semicircles,position_long,"1991655168",semicircles,distance,"2485.97",m,altitude,"9.600000000000023",m,speed,"10.049",m/s,power,"201",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1102722197",s,position_lat,"-138891216",semicircles,position_long,"1991654016",semicircles,distance,"2496.01",m,altitude,"9.600000000000023",m,speed,"10.029",m/s,power,"179",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.029",m/s,
Data,3,record,timestamp,"1102722198",s,position_lat,"-138891024",semicircles,position_long,"1991652864",semicircles,distance,"2506.03",m,altitude,"9.600000000000023",m,speed,"10.026",m/s,power,"200",watts,heart_rate,"121",bpm,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1102722199",s,position_lat,"-138890736",semicircles,position_long,"1991651840",semicircles,distance,"2516.06",m,altitude,"9.600000000000023",m,speed,"10.021",m/s,power,"177",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.021",m/s,
Data,3,record,timestamp,"1102722200",s,position_lat,"-138890464",semicircles,position_long,"1991650944",semicircles,distance,"2526.07",m,altitude,"9.600000000000023",m,speed,"10.014",m/s,power,"183",watts,heart_rate,"121",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.014",m/s,
Data,3,record,timestamp,"1102722201",s,position_lat,"-138890336",semicircles,position_long,"1991649792",semicircles,distance,"2536.09",m,altitude,"9.600000000000023",m,speed,"10.022",m/s,power,"185",watts,heart_rate,"120",bpm,cadence,"88",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1102722202",s,position_lat,"-138890352",semicircles,position_long,"1991648768",semicircles,distance,"2546.14",m,altitude,"9.600000000000023",m,speed,"10.084",m/s,power,"193",watts,heart_rate,"120",bpm,cadence,"89",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1102722203",s,position_lat,"-138890432",semicircles,position_long,"1991647616",semicircles,distance,"2556.27",m,altitude,"9.399999999999977",m,speed,"10.17",m/s,power,"182",watts,heart_rate,"119",bpm,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.17",m/s,
Data,3,record,timestamp,"1102722204",s,position_lat,"-138890544",semicircles,position_long,"1991646592",semicircles,distance,"2566.49",m,altitude,"9.399999999999977",m,speed,"10.254",m/s,power,"185",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.254",m/s,
Data,3,record,timestamp,"1102722205",s,position_lat,"-138890624",semicircles,position_long,"1991645312",semicircles,distance,"2576.77",m,altitude,"9.399999999999977",m,speed,"10.316",m/s,power,"186",watts,heart_rate,"118",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.316",m/s,
Data,3,record,timestamp,"1102722206",s,position_lat,"-138890464",semicircles,position_long,"1991644160",semicircles,distance,"2587.09",m,altitude,"9.399999999999977",m,speed,"10.29",m/s,power,"186",watts,heart_rate,"117",bpm,cadence,"88",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1102722207",s,position_lat,"-138889712",semicircles,position_long,"1991643520",semicircles,distance,"2597.25",m,altitude,"10.0",m,speed,"9.986",m/s,power,"201",watts,heart_rate,"116",bpm,cadence,"88",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"9.986",m/s,
