record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1103415092","-139146160","1992022144","4332.68","30.600000000000023","3.206","181","110","77","30.600000000000023","3.206",
"1103415093","-139145952","1992022528","4335.86","31.0","3.145","183","110","75","31.0","3.145",
"1103415094","-139145760","1992022656","4338.97","31.200000000000045","3.084","183","110","75","31.200000000000045","3.084",
"1103415095","-139145600","1992023040","4342.03","31.399999999999977","3.034","187","111","76","31.399999999999977","3.034",
"1103415096","-139145488","1992023168","4345.04","31.600000000000023","2.996","187","111","76","31.600000000000023","2.996",
"1103415097","-139145376","1992023552","4348.03","31.799999999999955","2.989","187","111","76","31.799999999999955","2.989",
"1103415098","-139145312","1992023936","4351.03","32.200000000000045","3.005","181","110","74","32.200000000000045","3.005",
"1103415099","-139145264","1992024320","4354.04","32.39999999999998","3.022","174","110","74","32.39999999999998","3.022",
"1103415100","-139145248","1992024448","4357.07","32.60000000000002","3.042","180","110","74","32.60000000000002","3.042",
"1103415101","-139145248","1992024832","4360.15","32.799999999999955","3.106","183","110","75","32.799999999999955","3.106",
"1103415102","-139145248","1992025216","4363.29","33.0","3.186","184","110","76","33.0","3.186",
"1103415103","-139145280","1992025600","4366.53","33.200000000000045","3.272","184","110","76","33.200000000000045","3.272",
"1103415104","-139145328","1992025984","4369.82","33.39999999999998","3.313","174","111","77","33.39999999999998","3.313",
"1103415105","-139145392","1992026240","4373.16","33.39999999999998","3.368","174","111","78","33.39999999999998","3.368",
"1103415106","-139145440","1992026624","4376.56","33.60000000000002","3.422","168","112","78","33.60000000000002","3.422",
"1103415107","-139145520","1992027008","4379.99","33.799999999999955","3.449","168","112","77","33.799999999999955","3.449",
"1103415108","-139145584","1992027392","4383.44","34.0","3.447","159","113","76","34.0","3.447",
"1103415109","-139145664","1992027776","4386.89","34.200000000000045","3.437","160","113","77","34.200000000000045","3.437",
"1103415110","-139145728","1992028160","4390.32","34.39999999999998","3.429","164","114","78","34.39999999999998","3.429",
"1103415111","-139145792","1992028544","4393.74","34.60000000000002","3.427","166","114","79","34.60000000000002","3.427",
"1103415112","-139145840","1992028800","4397.16","34.799999999999955","3.422","166","115","79","34.799999999999955","3.422",
"1103415113","-139145872","1992029184","4400.58","35.0","3.412","170","115","77","35.0","3.412",
"1103415114","-139145872","1992029568","4403.98","35.200000000000045","3.393","170","115","77","35.200000000000045","3.393",
"1103415115","-139145872","1992029952","4407.34","35.39999999999998","3.327","161","115","75","35.39999999999998","3.327",
"1103415116","-139145840","1992030336","4410.64","35.799999999999955","3.258","161","115","75","35.799999999999955","3.258",
"1103415117","-139145760","1992030720","4413.86","36.0","3.198","172","114","75","36.0","3.198",
"1103415118","-139145680","1992030976","4417.04","36.200000000000045","3.16","187","114","75","36.200000000000045","3.16",
"1103415119","-139145568","1992031360","4420.21","36.39999999999998","3.164","182","114","74","36.39999999999998","3.164",
"1103415120","-139145424","1992031616","4423.36","36.60000000000002","3.137","189","113","74","36.60000000000002","3.137",
"1103415121","-139145280","1992032000","4426.49","36.799999999999955","3.126","189","113","74","36.799999999999955","3.126",
"1103415122","-139145088","1992032256","4429.62","37.0","3.124","195","113","73","37.0","3.124",
"1103415123","-139144912","1992032512","4432.74","37.39999999999998","3.121","195","113","73","37.39999999999998","3.121",
"1103415124","-139144704","1992032896","4435.86","37.60000000000002","3.123","198","113","73","37.60000000000002","3.123",
"1103415125","-139144496","1992033024","4438.99","37.799999999999955","3.12","188","112","74","37.799999999999955","3.12",
"1103415126","-139144288","1992033408","4442.09","38.0","3.073","181","112","73","38.0","3.073",
"1103415127","-139144064","1992033536","4445.13","38.39999999999998","3.013","185","112","72","38.39999999999998","3.013",
"1103415128","-139143856","1992033792","4448.12","38.60000000000002","2.978","187","112","71","38.60000000000002","2.978",
"1103415129","-139143632","1992034176","4451.09","38.799999999999955","2.95","189","112","70","38.799999999999955","2.95",
"1103415130","-139143408","1992034304","4454.02","39.0","2.93","189","111","70","39.0","2.93",
"1103415131","-139143184","1992034432","4456.95","39.200000000000045","2.918","186","111","71","39.200000000000045","2.918",
"1103415132","-139142960","1992034688","4459.85","39.60000000000002","2.879","186","111","71","39.60000000000002","2.879",
"1103415133","-139142752","1992035072","4462.72","39.799999999999955","2.861","194","111","71","39.799999999999955","2.861",
"1103415134","-139142544","1992035200","4465.58","40.0","2.85","194","111","70","40.0","2.85",
"1103415135","-139142352","1992035456","4468.4","40.200000000000045","2.794","186","112","70","40.200000000000045","2.794",
"1103415136","-139142160","1992035584","4471.17","40.60000000000002","2.742","190","112","70","40.60000000000002","2.742",
"1103415137","-139141952","1992035968","4473.9","40.799999999999955","2.705","191","112","70","40.799999999999955","2.705",
"1103415138","-139141760","1992036096","4476.58","41.0","2.664","190","113","69","41.0","2.664",
"1103415139","-139141584","1992036352","4479.22","41.200000000000045","2.615","190","113","69","41.200000000000045","2.615",
"1103415140","-139141408","1992036480","4481.81","41.60000000000002","2.571","200","113","69","41.60000000000002","2.571",
"1103415141","-139141264","1992036864","4484.37","41.799999999999955","2.543","200","113","69","41.799999999999955","2.543",
"1103415142","-139141152","1992036992","4486.92","42.0","2.542","212","113","69","42.0","2.542",
"1103415143","-139141056","1992037248","4489.45","42.39999999999998","2.519","210","113","69","42.39999999999998","2.519",
"1103415144","-139140992","1992037632","4491.94","42.60000000000002","2.47","191","112","67","42.60000000000002","2.47",
"1103415145","-139140960","1992037760","4494.41","42.799999999999955","2.466","185","111","67","42.799999999999955","2.466",
"1103415146","-139140928","1992038144","4496.88","43.200000000000045","2.501","192","111","66","43.200000000000045","2.501",
"1103415147","-139140944","1992038272","4499.43","43.39999999999998","2.59","192","111","66","43.39999999999998","2.59",
"1103415148","-139140960","1992038656","4502.06","43.60000000000002","2.674","189","110","67","43.60000000000002","2.674",
"1103415149","-139140992","1992039040","4504.79","43.799999999999955","2.768","187","110","67","43.799999999999955","2.768",
"1103415150","-139141040","1992039168","4507.6","44.0","2.851","187","111","69","44.0","2.851",
"1103415151","-139141088","1992039552","4510.47","44.200000000000045","2.901","173","111","69","44.200000000000045","2.901",
"1103415152","-139141168","1992039936","4513.39","44.39999999999998","2.935","173","111","69","44.39999999999998","2.935",
"1103415153","-139141248","1992040192","4516.33","44.60000000000002","2.957","180","112","70","44.60000000000002","2.957",
"1103415154","-139141344","1992040448","4519.32","44.799999999999955","3.025","192","112","71","44.799999999999955","3.025",
"1103415155","-139141472","1992040832","4522.4","45.0","3.113","177","112","72","45.0","3.113",
"1103415156","-139141616","1992041088","4525.53","45.200000000000045","3.135","172","113","73","45.200000000000045","3.135",
"1103415157","-139141760","1992041344","4528.66","45.39999999999998","3.129","172","113","73","45.39999999999998","3.129",
"1103415158","-139141936","1992041728","4531.83","45.60000000000002","3.203","187","113","76","45.60000000000002","3.203",
"1103415159","-139142112","1992041984","4535.04","45.799999999999955","3.208","187","113","76","45.799999999999955","3.208",
"1103415160","-139142320","1992042368","4538.22","46.0","3.141","173","113","74","46.0","3.141",
"1103415161","-139142528","1992042496","4541.32","46.39999999999998","3.057","173","113","75","46.39999999999998","3.057",
"1103415162","-139142768","1992042880","4544.34","46.60000000000002","2.992","191","113","76","46.60000000000002","2.992",
"1103415163","-139143008","1992043008","4547.31","46.799999999999955","2.94","187","113","77","46.799999999999955","2.94",
"1103415164","-139143248","1992043264","4550.21","47.0","2.835","179","113","76","47.0","2.835",
"1103415165","-139143520","1992043392","4552.96","47.39999999999998","2.686","182","113","73","47.39999999999998","2.686",
"1103415166","-139143760","1992043392","4555.57","47.60000000000002","2.518","182","113","73","47.60000000000002","2.518",
"1103415167","-139144016","1992043648","4558.03","48.0","2.438","202","112","73","48.0","2.438",
"1103415168","-139144272","1992043648","4560.48","48.200000000000045","2.469","202","112","73","48.200000000000045","2.469",
"1103415169","-139144544","1992043648","4562.99","48.39999999999998","2.543","207","112","74","48.39999999999998","2.543",
"1103415170","-139144816","1992043776","4565.57","48.60000000000002","2.613","207","112","74","48.60000000000002","2.613",
"1103415171","-139145088","1992043776","4568.21","48.799999999999955","2.655","202","112","73","48.799999999999955","2.655",
"1103415172","-139145392","1992043776","4570.89","49.200000000000045","2.714","203","111","73","49.200000000000045","2.714",
"1103415173","-139145680","1992043776","4573.62","49.39999999999998","2.775","205","111","73","49.39999999999998","2.775",
"1103415174","-139145984","1992043648","4576.45","49.60000000000002","2.843","204","112","74","49.60000000000002","2.843",
"1103415175","-139146304","1992043648","4579.32","49.799999999999955","2.9","204","112","74","49.799999999999955","2.9",
"1103415176","-139146608","1992043648","4582.24","50.0","2.933","194","112","73","50.0","2.933",
"1103415177","-139146928","1992043648","4585.18","50.39999999999998","2.954","194","113","73","50.39999999999998","2.954",
"1103415178","-139147248","1992043648","4588.14","50.60000000000002","2.975","190","113","72","50.60000000000002","2.975",
"1103415179","-139147568","1992043648","4591.13","50.799999999999955","2.991","190","114","72","50.799999999999955","2.991",
"1103415180","-139147888","1992043392","4594.12","51.0","3.001","183","114","70","51.0","3.001",
"1103415181","-139148208","1992043392","4597.12","51.200000000000045","3.002","179","115","70","51.200000000000045","3.002",
"1103415182","-139148528","1992043392","4600.11","51.39999999999998","2.993","175","115","70","51.39999999999998","2.993",
"1103415183","-139148848","1992043392","4603.1","51.60000000000002","2.983","181","116","70","51.60000000000002","2.983",
"1103415184","-139149168","1992043264","4606.09","51.799999999999955","3.006","181","116","70","51.799999999999955","3.006",
"1103415185","-139149488","1992043264","4609.12","52.0","3.042","177","116","68","52.0","3.042",
"1103415186","-139149808","1992043264","4612.17","52.39999999999998","3.051","177","116","69","52.39999999999998","3.051",
"1103415187","-139150144","1992043264","4615.22","52.60000000000002","3.055","172","116","70","52.60000000000002","3.055",
"1103415188","-139150480","1992043264","4618.27","52.799999999999955","3.06","172","116","71","52.799999999999955","3.06",
"1103415189","-139150800","1992043264","4621.34","53.0","3.074","177","116","72","53.0","3.074",
"1103415190","-139151136","1992043264","4624.43","53.200000000000045","3.115","187","116","72","53.200000000000045","3.115",
"1103415191","-139151472","1992043264","4627.59","53.39999999999998","3.192","182","116","72","53.39999999999998","3.192",
"1103415192","-139151824","1992043264","4630.81","53.60000000000002","3.251","170","115","73","53.60000000000002","3.251",
"1103415193","-139152176","1992043392","4634.07","53.799999999999955","3.27","170","115","73","53.799999999999955","3.27",
"1103415194","-139152512","1992043392","4637.35","54.0","3.284","168","115","72","54.0","3.284",
"1103415195","-139152848","1992043648","4640.65","54.200000000000045","3.318","168","116","73","54.200000000000045","3.318",
"1103415196","-139153200","1992043648","4644.01","54.200000000000045","3.397","173","116","73","54.200000000000045","3.397",
"1103415197","-139153552","1992043776","4647.43","54.39999999999998","3.449","173","116","74","54.39999999999998","3.449",
"1103415198","-139153888","1992043904","4650.91","54.60000000000002","3.505","171","116","74","54.60000000000002","3.505",
"1103415199","-139154224","1992044160","4654.45","54.799999999999955","3.572","167","116","76","54.799999999999955","3.572",
"1103415200","-139154560","1992044288","4658.05","55.0","3.631","161","116","77","55.0","3.631",
"1103415201","-139154896","1992044544","4661.71","55.200000000000045","3.685","165","116","77","55.200000000000045","3.685",
"1103415202","-139155216","1992044672","4665.43","55.39999999999998","3.763","165","116","77","55.39999999999998","3.763",
"1103415203","-139155568","1992045056","4669.24","55.39999999999998","3.858","157","116","80","55.39999999999998","3.858",
"1103415204","-139155888","1992045184","4673.13","55.60000000000002","3.924","157","115","81","55.60000000000002","3.924",
"1103415205","-139156240","1992045568","4677.08","55.799999999999955","3.98","157","115","82","55.799999999999955","3.98",
"1103415206","-139156576","1992045824","4681.1","56.0","4.055","157","115","83","56.0","4.055",
"1103415207","-139156928","1992046080","4685.23","56.0","4.196","207","114","87","56.0","4.196",
"1103415208","-139157296","1992046336","4689.52","56.200000000000045","4.4","172","114","80","56.200000000000045","4.4",
"1103415209","-139157696","1992046720","4693.97","56.39999999999998","4.49","183","114","81","56.39999999999998","4.49",
"1103415210","-139158096","1992046848","4698.51","56.60000000000002","4.596","178","115","82","56.60000000000002","4.596",
"1103415211","-139158528","1992047232","4703.15","56.60000000000002","4.678","178","115","82","56.60000000000002","4.678",
"1103415212","-139158976","1992047360","4707.86","56.799999999999955","4.74","166","115","84","56.799999999999955","4.74",
"1103415213","-139159424","1992047616","4712.62","57.0","4.773","166","115","84","57.0","4.773",
"1103415214","-139159904","1992048000","4717.41","57.200000000000045","4.788","160","115","84","57.200000000000045","4.788",
"1103415215","-139160368","1992048128","4722.2","57.39999999999998","4.796","160","115","85","57.39999999999998","4.796",
"1103415216","-139160848","1992048384","4727.0","57.39999999999998","4.805","155","115","85","57.39999999999998","4.805",
"1103415217","-139161312","1992048512","4731.81","57.60000000000002","4.809","159","115","84","57.60000000000002","4.809",
"1103415218","-139161792","1992048640","4736.62","57.799999999999955","4.828","161","115","84","57.799999999999955","4.828",
"1103415219","-139162272","1992048896","4741.46","58.0","4.852","160","115","83","58.0","4.852",
"1103415220","-139162752","1992049024","4746.33","58.0","4.876","160","115","83","58.0","4.876",
"1103415221","-139163248","1992049408","4751.21","58.200000000000045","4.898","157","115","85","58.200000000000045","4.898",
"1103415222","-139163712","1992049536","4756.12","58.39999999999998","4.914","157","114","85","58.39999999999998","4.914",
"1103415223","-139164208","1992049792","4761.06","58.60000000000002","4.953","162","114","86","58.60000000000002","4.953",
"1103415224","-139164704","1992049920","4766.02","58.60000000000002","4.981","162","114","84","58.60000000000002","4.981",
"1103415225","-139165184","1992050176","4771.01","58.799999999999955","4.998","153","114","84","58.799999999999955","4.998",
"1103415226","-139165680","1992050560","4776.01","59.0","5.003","151","114","84","59.0","5.003",
"1103415227","-139166176","1992050688","4781.02","59.200000000000045","5.005","150","114","84","59.200000000000045","5.005",
"1103415228","-139166672","1992050816","4786.02","59.200000000000045","5.006","154","113","84","59.200000000000045","5.006",
"1103415229","-139167168","1992051072","4791.02","59.39999999999998","5.015","154","113","84","59.39999999999998","5.015",
"1103415230","-139167664","1992051200","4796.06","59.60000000000002","5.048","155","112","84","59.60000000000002","5.048",
"1103415231","-139168176","1992051456","4801.12","59.799999999999955","5.059","155","111","85","59.799999999999955","5.059",
"1103415232","-139168688","1992051840","4806.18","59.799999999999955","5.06","150","111","85","59.799999999999955","5.06",
"1103415233","-139169200","1992051968","4811.24","60.0","5.056","150","110","84","60.0","5.056",
"1103415234","-139169712","1992052096","4816.29","60.200000000000045","5.058","153","110","84","60.200000000000045","5.058",
"1103415235","-139170224","1992052352","4821.35","60.39999999999998","5.063","165","109","83","60.39999999999998","5.063",
"1103415236","-139170736","1992052480","4826.43","60.39999999999998","5.091","152","108","85","60.39999999999998","5.091",
"1103415237","-139171248","1992052736","4831.52","60.60000000000002","5.088","149","108","85","60.60000000000002","5.088",
"1103415238","-139171760","1992052864","4836.6","60.799999999999955","5.08","149","108","85","60.799999999999955","5.08",
"1103415239","-139172288","1992053120","4841.69","61.0","5.093","167","108","86","61.0","5.093",
"1103415240","-139172816","1992053248","4846.8","61.0","5.127","167","108","86","61.0","5.127",
"1103415241","-139173328","1992053376","4851.94","61.200000000000045","5.141","158","109","87","61.200000000000045","5.141",
"1103415242","-139173872","1992053632","4857.09","61.39999999999998","5.148","158","109","87","61.39999999999998","5.148",
"1103415243","-139174400","1992053760","4862.23","61.60000000000002","5.149","159","109","87","61.60000000000002","5.149",
"1103415244","-139174928","1992053760","4867.38","61.60000000000002","5.156","161","110","88","61.60000000000002","5.156",
"1103415245","-139175456","1992054016","4872.55","61.799999999999955","5.168","163","110","87","61.799999999999955","5.168",
"1103415246","-139176000","1992054144","4877.72","62.0","5.181","160","110","88","62.0","5.181",
"1103415247","-139176544","1992054272","4882.89","62.200000000000045","5.184","160","111","88","62.200000000000045","5.184",
"1103415248","-139177088","1992054528","4888.08","62.39999999999998","5.168","146","111","86","62.39999999999998","5.168",
"1103415249","-139177616","1992054528","4893.22","62.39999999999998","5.138","146","111","86","62.39999999999998","5.138",
"1103415250","-139178176","1992054656","4898.36","62.60000000000002","5.139","156","111","86","62.60000000000002","5.139",
"1103415251","-139178704","1992054912","4903.5","62.799999999999955","5.134","156","111","87","62.799999999999955","5.134",
"1103415252","-139179248","1992054912","4908.64","63.0","5.135","160","110","87","63.0","5.135",
"1103415253","-139179792","1992055040","4913.78","63.0","5.142","160","110","87","63.0","5.142",
"1103415254","-139180336","1992055296","4918.92","63.200000000000045","5.149","159","109","87","63.200000000000045","5.149",
"1103415255","-139180864","1992055424","4924.07","63.39999999999998","5.153","158","109","86","63.39999999999998","5.153",
"1103415256","-139181408","1992055424","4929.22","63.60000000000002","5.157","158","109","86","63.60000000000002","5.157",
"1103415257","-139181952","1992055552","4934.39","63.60000000000002","5.163","160","109","87","63.60000000000002","5.163",
"1103415258","-139182512","1992055808","4939.56","63.799999999999955","5.17","160","109","87","63.799999999999955","5.17",
"1103415259","-139183056","1992055808","4944.72","64.0","5.168","157","109","87","64.0","5.168",
"1103415260","-139183584","1992055936","4949.89","64.20000000000005","5.168","157","109","87","64.20000000000005","5.168",
"1103415261","-139184128","1992056192","4955.06","64.39999999999998","5.182","167","110","88","64.39999999999998","5.182",
"1103415262","-139184672","1992056192","4960.26","64.39999999999998","5.204","160","110","88","64.39999999999998","5.204",
"1103415263","-139185232","1992056320","4965.46","64.60000000000002","5.208","160","110","88","64.60000000000002","5.208",
"1103415264","-139185776","1992056320","4970.67","64.79999999999995","5.212","160","110","88","64.79999999999995","5.212",
"1103415265","-139186320","1992056576","4975.89","65.0","5.216","160","110","88","65.0","5.216",
"1103415266","-139186880","1992056704","4981.11","65.0","5.219","161","110","88","65.0","5.219",
"1103415267","-139187424","1992056704","4986.34","65.20000000000005","5.224","161","110","88","65.20000000000005","5.224",
"1103415268","-139187984","1992056832","4991.56","65.39999999999998","5.229","160","110","88","65.39999999999998","5.229",
"1103415269","-139188544","1992057088","4996.78","65.60000000000002","5.231","160","110","88","65.60000000000002","5.231",
"1103415270","-139189088","1992057088","5002.0","65.79999999999995","5.221","156","110","88","65.79999999999995","5.221",
"1103415271","-139189648","1992057216","5007.23","65.79999999999995","5.214","146","110","86","65.79999999999995","5.214",
"1103415272","-139190192","1992057216","5012.43","66.0","5.19","158","110","86","66.0","5.19",
"1103415273","-139190752","1992057472","5017.62","66.20000000000005","5.192","166","110","86","66.20000000000005","5.192",
"1103415274","-139191296","1992057472","5022.82","66.39999999999998","5.211","166","110","86","66.39999999999998","5.211",
"1103415275","-139191856","1992057600","5028.05","66.39999999999998","5.214","154","110","86","66.39999999999998","5.214",
"1103415276","-139192416","1992057728","5033.26","66.60000000000002","5.203","154","110","85","66.60000000000002","5.203",
"1103415277","-139192960","1992057728","5038.46","66.79999999999995","5.189","157","110","85","66.79999999999995","5.189",
"1103415278","-139193520","1992057984","5043.65","67.0","5.186","157","110","85","67.0","5.186",
"1103415279","-139194064","1992057984","5048.85","67.20000000000005","5.216","171","110","85","67.20000000000005","5.216",
"1103415280","-139194624","1992058112","5054.02","67.20000000000005","5.259","157","110","86","67.20000000000005","5.259",
"1103415281","-139195184","1992058112","5059.35","67.39999999999998","5.254","167","109","85","67.39999999999998","5.254",
"1103415282","-139195744","1992058112","5064.6","67.60000000000002","5.268","167","109","85","67.60000000000002","5.268",
"1103415283","-139196304","1992058368","5069.84","67.79999999999995","5.301","177","108","87","67.79999999999995","5.301",
"1103415284","-139196880","1992058368","5075.2","67.79999999999995","5.311","167","108","88","67.79999999999995","5.311",
"1103415285","-139197456","1992058496","5080.51","68.0","5.32","160","107","89","68.0","5.32",
"1103415286","-139198016","1992058496","5085.79","68.20000000000005","5.308","145","107","88","68.20000000000005","5.308",
"1103415287","-139198576","1992058496","5091.11","68.39999999999998","5.266","145","107","88","68.39999999999998","5.266",
"1103415288","-139199152","1992058752","5096.37","68.60000000000002","5.245","148","106","88","68.60000000000002","5.245",
"1103415289","-139199696","1992058752","5101.51","68.60000000000002","5.215","148","106","88","68.60000000000002","5.215",
"1103415290","-139200272","1992058752","5106.8","68.79999999999995","5.186","145","106","87","68.79999999999995","5.186",
"1103415291","-139200816","1992058880","5111.97","69.0","5.153","142","106","85","69.0","5.153",
"1103415292","-139201376","1992058880","5117.1","69.20000000000005","5.116","142","105","85","69.20000000000005","5.116",
"1103415293","-139201920","1992058880","5122.22","69.39999999999998","5.129","164","105","86","69.39999999999998","5.129",
"1103415294","-139202480","1992058880","5127.36","69.39999999999998","5.135","160","105","87","69.39999999999998","5.135",
"1103415295","-139203024","1992059008","5132.49","69.60000000000002","5.138","155","104","86","69.60000000000002","5.138",
"1103415296","-139203584","1992059008","5137.63","69.79999999999995","5.132","155","104","84","69.79999999999995","5.132",
"1103415297","-139204128","1992059008","5142.76","70.0","5.125","154","104","85","70.0","5.125",
"1103415298","-139204688","1992059008","5147.88","70.0","5.118","154","104","85","70.0","5.118",
"1103415299","-139205232","1992059008","5153.0","70.20000000000005","5.106","150","104","85","70.20000000000005","5.106",
"1103415300","-139205792","1992059008","5158.09","70.39999999999998","5.089","151","104","84","70.39999999999998","5.089",
"1103415301","-139206336","1992059008","5163.18","70.60000000000002","5.077","151","104","84","70.60000000000002","5.077",
"1103415302","-139206880","1992059008","5168.27","70.79999999999995","5.105","157","104","86","70.79999999999995","5.105",
"1103415303","-139207440","1992059008","5173.38","70.79999999999995","5.104","157","104","86","70.79999999999995","5.104",
"1103415304","-139207984","1992059008","5178.49","71.0","5.135","157","104","86","71.0","5.135",
"1103415305","-139208544","1992059008","5183.63","71.20000000000005","5.133","157","104","86","71.20000000000005","5.133",
"1103415306","-139209088","1992059008","5188.77","71.39999999999998","5.135","155","103","85","71.39999999999998","5.135",
"1103415307","-139209648","1992058880","5193.9","71.39999999999998","5.131","159","103","86","71.39999999999998","5.131",
"1103415308","-139210192","1992058880","5199.04","71.60000000000002","5.138","162","103","87","71.60000000000002","5.138",
"1103415309","-139210752","1992058880","5204.19","71.79999999999995","5.153","161","103","88","71.79999999999995","5.153",
"1103415310","-139211312","1992058880","5209.35","72.0","5.165","161","102","88","72.0","5.165",
"1103415311","-139211872","1992058752","5214.52","72.0","5.176","158","102","86","72.0","5.176",
"1103415312","-139212416","1992058752","5219.69","72.20000000000005","5.18","158","102","87","72.20000000000005","5.18",
"1103415313","-139212976","1992058752","5224.87","72.39999999999998","5.184","155","102","86","72.39999999999998","5.184",
"1103415314","-139213536","1992058496","5230.05","72.60000000000002","5.181","155","102","86","72.60000000000002","5.181",
"1103415315","-139214096","1992058496","5235.24","72.79999999999995","5.195","168","102","87","72.79999999999995","5.195",
"1103415316","-139214640","1992058496","5240.45","72.79999999999995","5.224","168","102","85","72.79999999999995","5.224",
"1103415317","-139215200","1992058368","5245.68","73.0","5.227","151","103","86","73.0","5.227",
"1103415318","-139215760","1992058368","5250.9","73.20000000000005","5.213","152","103","86","73.20000000000005","5.213",
"1103415319","-139216320","1992058112","5256.11","73.39999999999998","5.204","152","103","86","73.39999999999998","5.204",
"1103415320","-139216864","1992058112","5261.3","73.39999999999998","5.197","157","104","86","73.39999999999998","5.197",
"1103415321","-139217424","1992057984","5266.5","73.60000000000002","5.203","157","104","86","73.60000000000002","5.203",
"1103415322","-139217984","1992057984","5271.71","73.79999999999995","5.203","153","105","85","73.79999999999995","5.203",
"1103415323","-139218528","1992057728","5276.9","74.0","5.199","153","105","86","74.0","5.199",
"1103415324","-139219088","1992057728","5282.1","74.0","5.197","152","105","86","74.0","5.197",
"1103415325","-139219632","1992057600","5287.3","74.20000000000005","5.192","154","105","86","74.20000000000005","5.192",
"1103415326","-139220176","1992057472","5292.49","74.39999999999998","5.193","157","105","87","74.39999999999998","5.193",
"1103415327","-139220736","1992057472","5297.69","74.60000000000002","5.201","175","106","87","74.60000000000002","5.201",
"1103415328","-139221280","1992057216","5302.91","74.60000000000002","5.25","175","106","87","74.60000000000002","5.25",
"1103415329","-139221840","1992057216","5308.17","74.79999999999995","5.257","143","106","89","74.79999999999995","5.257",
"1103415330","-139222384","1992057088","5313.41","75.0","5.226","143","106","88","75.0","5.226",
"1103415331","-139222928","1992056832","5318.62","75.20000000000005","5.19","148","107","87","75.20000000000005","5.19",
"1103415332","-139223472","1992056704","5323.8","75.20000000000005","5.176","155","107","86","75.20000000000005","5.176",
"1103415333","-139224016","1992056704","5328.98","75.39999999999998","5.181","156","107","87","75.39999999999998","5.181",
"1103415334","-139224560","1992056576","5334.16","75.60000000000002","5.187","155","108","87","75.60000000000002","5.187",
"1103415335","-139225104","1992056320","5339.35","75.79999999999995","5.189","154","109","87","75.79999999999995","5.189",
"1103415336","-139225632","1992056192","5344.55","75.79999999999995","5.188","154","109","87","75.79999999999995","5.188",
"1103415337","-139226176","1992055936","5349.75","76.0","5.191","156","110","87","76.0","5.191",
"1103415338","-139226720","1992055936","5354.94","76.20000000000005","5.194","155","110","87","76.20000000000005","5.194",
"1103415339","-139227264","1992055808","5360.14","76.39999999999998","5.193","155","110","87","76.39999999999998","5.193",
"1103415340","-139227792","1992055552","5365.33","76.39999999999998","5.192","155","110","86","76.39999999999998","5.192",
"1103415341","-139228336","1992055424","5370.53","76.60000000000002","5.19","155","110","86","76.60000000000002","5.19",
"1103415342","-139228864","1992055296","5375.72","76.79999999999995","5.186","155","110","85","76.79999999999995","5.186",
"1103415343","-139229408","1992055040","5380.91","77.0","5.184","155","109","86","77.0","5.184",
"1103415344","-139229920","1992054912","5386.1","77.0","5.181","154","109","86","77.0","5.181",
"1103415345","-139230464","1992054656","5391.27","77.20000000000005","5.175","155","108","86","77.20000000000005","5.175",
"1103415346","-139230992","1992054528","5396.44","77.39999999999998","5.169","155","108","86","77.39999999999998","5.169",
"1103415347","-139231520","1992054272","5401.61","77.60000000000002","5.167","158","108","86","77.60000000000002","5.167",
"1103415348","-139232048","1992054144","5406.78","77.60000000000002","5.168","158","108","87","77.60000000000002","5.168",
"1103415349","-139232560","1992054016","5411.94","77.79999999999995","5.168","158","108","87","77.79999999999995","5.168",
"1103415350","-139233088","1992053760","5417.11","78.0","5.166","158","108","87","78.0","5.166",
"1103415351","-139233616","1992053632","5422.27","78.20000000000005","5.168","164","108","87","78.20000000000005","5.168",
"1103415352","-139234144","1992053376","5427.45","78.39999999999998","5.178","146","108","86","78.39999999999998","5.178",
"1103415353","-139234656","1992053248","5432.61","78.39999999999998","5.143","146","108","86","78.39999999999998","5.143",
"1103415354","-139235168","1992053120","5437.74","78.60000000000002","5.125","156","108","87","78.60000000000002","5.125",
"1103415355","-139235680","1992052736","5442.86","78.79999999999995","5.116","156","108","87","78.79999999999995","5.116",
"1103415356","-139236192","1992052480","5447.97","79.0","5.108","156","107","86","79.0","5.108",
"1103415357","-139236688","1992052352","5453.08","79.20000000000005","5.096","156","107","85","79.20000000000005","5.096",
"1103415358","-139237184","1992052096","5458.16","79.20000000000005","5.077","156","107","86","79.20000000000005","5.077",
"1103415359","-139237680","1992051840","5463.24","79.39999999999998","5.069","156","107","86","79.39999999999998","5.069",
"1103415360","-139238192","1992051584","5468.3","79.60000000000002","5.063","157","106","86","79.60000000000002","5.063",
"1103415361","-139238672","1992051456","5473.36","79.79999999999995","5.063","157","106","85","79.79999999999995","5.063",
"1103415362","-139239168","1992051200","5478.42","80.0","5.059","155","106","84","80.0","5.059",
"1103415363","-139239648","1992050816","5483.47","80.0","5.057","154","106","85","80.0","5.057",
"1103415364","-139240128","1992050688","5488.53","80.20000000000005","5.053","154","106","85","80.20000000000005","5.053",
"1103415365","-139240624","1992050304","5493.59","80.39999999999998","5.054","166","106","86","80.39999999999998","5.054",
"1103415366","-139241104","1992050176","5498.66","80.60000000000002","5.081","166","106","86","80.60000000000002","5.081",
