record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1104941455","-128940000","1978084224","50792.57","58.0","11.086","282","179","85","58.0","11.086",
"1104941456","-128938808","1978084224","50803.59","58.200000000000045","11.091","298","180","87","58.200000000000045","11.091",
"1104941457","-128937624","1978084096","50814.65","58.39999999999998","11.104","289","179","87","58.39999999999998","11.104",
"1104941458","-128936448","1978083712","50825.81","58.39999999999998","11.093","294","180","87","58.39999999999998","11.093",
"1104941459","-128935384","1978083200","50836.8","58.60000000000002","11.146","308","180","87","58.60000000000002","11.146",
"1104941460","-128934464","1978082432","50847.92","58.60000000000002","11.197","323","179","86","58.60000000000002","11.197",
"1104941461","-128933720","1978081536","50859.18","58.799999999999955","11.235","323","179","87","58.799999999999955","11.235",
"1104941462","-128933152","1978080384","50870.47","58.799999999999955","11.292","355","179","88","58.799999999999955","11.292",
"1104941463","-128932672","1978079360","50881.7","59.0","11.351","330","179","88","59.0","11.351",
"1104941464","-128932216","1978078080","50893.13","59.0","11.434","330","178","89","59.0","11.434",
"1104941465","-128931760","1978076928","50904.6","59.200000000000045","11.533","306","178","88","59.200000000000045","11.533",
"1104941466","-128931216","1978075904","50916.28","59.0","11.677","317","178","89","59.0","11.677",
"1104941467","-128930480","1978074752","50928.12","59.0","11.875","305","178","90","59.0","11.875",
"1104941468","-128929496","1978073856","50940.09","58.799999999999955","12.136","303","178","91","58.799999999999955","12.136",
"1104941469","-128928352","1978073344","50952.29","58.39999999999998","12.471","291","178","91","58.39999999999998","12.471",
"1104941470","-128927088","1978072832","50965.04","57.799999999999955","12.902","316","178","91","57.799999999999955","12.902",
"1104941471","-128925736","1978072192","50978.33","57.200000000000045","13.436","384","178","93","57.200000000000045","13.436",
"1104941472","-128924312","1978071808","50992.01","56.60000000000002","13.975","337","179","95","56.60000000000002","13.975",
"1104941473","-128922824","1978071552","51006.11","55.799999999999955","14.433","273","179","95","55.799999999999955","14.433",
"1104941474","-128921264","1978071296","51020.76","55.0","14.882","262","179","96","55.0","14.882",
"1104941475","-128919632","1978071168","51036.02","54.200000000000045","15.284","258","179","95","54.200000000000045","15.284",
"1104941476","-128918008","1978070912","51051.21","53.39999999999998","15.624","323","179","97","53.39999999999998","15.624",
"1104941477","-128916312","1978070528","51067.15","52.799999999999955","15.883","305","179","98","52.799999999999955","15.883",
"1104941478","-128914664","1978070400","51082.72","52.60000000000002","15.985","286","179","98","52.60000000000002","15.985",
"1104941479","-128912976","1978069888","51098.88","52.39999999999998","15.78","256","179","98","52.39999999999998","15.78",
"1104941480","-128911400","1978069376","51114.63","52.200000000000045","15.634","263","179","96","52.200000000000045","15.634",
"1104941481","-128909896","1978068608","51130.03","52.0","15.676","260","179","96","52.0","15.676",
"1104941482","-128908368","1978067712","51146.03","51.39999999999998","15.83","317","179","96","51.39999999999998","15.83",
"1104941483","-128906856","1978066816","51162.11","51.0","16.047","312","178","97","51.0","16.047",
"1104941484","-128905336","1978066048","51178.04","50.200000000000045","16.275","286","178","97","50.200000000000045","16.275",
"1104941485","-128903704","1978065280","51194.5","49.60000000000002","16.53","310","178","96","49.60000000000002","16.53",
"1104941486","-128901984","1978064768","51211.17","48.799999999999955","16.777","303","178","97","48.799999999999955","16.777",
"1104941487","-128900176","1978064640","51228.1","48.200000000000045","16.993","326","178","98","48.200000000000045","16.993",
"1104941488","-128898368","1978064896","51245.28","47.60000000000002","17.153","337","178","98","47.60000000000002","17.153",
"1104941489","-128896752","1978065664","51262.26","47.200000000000045","17.254","290","178","98","47.200000000000045","17.254",
"1104941490","-128895376","1978066944","51279.44","46.60000000000002","17.14","262","177","97","46.60000000000002","17.14",
"1104941491","-128894376","1978068608","51296.69","46.39999999999998","17.068","314","177","98","46.39999999999998","17.068",
"1104941492","-128893976","1978070400","51313.69","46.200000000000045","16.929","239","177","98","46.200000000000045","16.929",
"1104941493","-128894208","1978072192","51330.32","46.200000000000045","16.616","242","177","97","46.200000000000045","16.616",
"1104941494","-128894536","1978073856","51346.96","46.200000000000045","16.365","250","177","97","46.200000000000045","16.365",
"1104941495","-128894856","1978075648","51363.26","46.200000000000045","16.054","229","177","96","46.200000000000045","16.054",
"1104941496","-128895160","1978077312","51379.08","46.0","15.81","217","177","94","46.0","15.81",
"1104941497","-128895456","1978079104","51394.81","46.0","15.431","228","177","94","46.0","15.431",
"1104941498","-128895768","1978080768","51409.88","46.0","15.09","212","176","93","46.0","15.09",
"1104941499","-128896016","1978082176","51424.8","46.0","14.77","213","176","92","46.0","14.77",
"1104941500","-128895704","1978083840","51439.61","45.60000000000002","14.785","255","176","91","45.60000000000002","14.785",
"1104941501","-128894992","1978085376","51454.48","45.0","15.028","235","176","90","45.0","15.028",
"1104941502","-128894136","1978086784","51469.52","44.39999999999998","15.327","254","176","91","44.39999999999998","15.327",
"1104941503","-128893208","1978088192","51485.27","43.60000000000002","15.65","255","176","91","43.60000000000002","15.65",
"1104941504","-128892488","1978089728","51501.04","43.0","15.982","331","176","92","43.0","15.982",
"1104941505","-128892272","1978091520","51516.93","42.39999999999998","16.215","289","176","93","42.39999999999998","16.215",
"1104941506","-128892512","1978093184","51533.14","42.0","16.286","320","176","93","42.0","16.286",
"1104941507","-128893048","1978094976","51549.69","42.0","16.234","324","176","95","42.0","16.234",
"1104941508","-128893872","1978096384","51565.91","41.799999999999955","16.166","337","176","95","41.799999999999955","16.166",
"1104941509","-128895080","1978097664","51582.01","41.60000000000002","16.157","328","176","95","41.60000000000002","16.157",
"1104941510","-128896712","1978098304","51598.29","41.200000000000045","16.291","279","176","96","41.200000000000045","16.291",
"1104941511","-128898440","1978098304","51614.37","40.200000000000045","16.592","273","176","95","40.200000000000045","16.592",
"1104941512","-128900192","1978097664","51631.29","39.39999999999998","16.905","239","176","96","39.39999999999998","16.905",
"1104941513","-128901848","1978097024","51648.52","38.39999999999998","17.06","261","176","96","38.39999999999998","17.06",
"1104941514","-128903328","1978095872","51665.33","37.60000000000002","17.234","285","176","96","37.60000000000002","17.234",
"1104941515","-128904696","1978094592","51682.88","36.799999999999955","17.485","277","176","97","36.799999999999955","17.485",
"1104941516","-128905848","1978092928","51700.45","36.0","17.52","213","176","96","36.0","17.52",
"1104941517","-128906736","1978091392","51717.92","35.200000000000045","17.468","175","176","97","35.200000000000045","17.468",
"1104941518","-128907368","1978089472","51735.27","34.60000000000002","17.352","172","176","97","34.60000000000002","17.352",
"1104941519","-128907824","1978087680","51752.45","34.200000000000045","17.106","210","176","96","34.200000000000045","17.106",
"1104941520","-128908072","1978085888","51769.44","34.0","16.933","254","176","95","34.0","16.933",
"1104941521","-128908112","1978084096","51786.27","33.60000000000002","16.852","279","176","94","33.60000000000002","16.852",
"1104941522","-128907856","1978082176","51803.36","33.39999999999998","16.812","293","176","95","33.39999999999998","16.812",
"1104941523","-128907264","1978080640","51820.01","33.0","16.823","265","176","95","33.0","16.823",
"1104941524","-128906256","1978078976","51836.85","32.39999999999998","16.932","269","175","95","32.39999999999998","16.932",
"1104941525","-128904856","1978077824","51853.85","31.600000000000023","17.145","264","175","94","31.600000000000023","17.145",
"1104941526","-128903216","1978076928","51871.13","30.799999999999955","17.378","273","175","94","30.799999999999955","17.378",
"1104941527","-128901432","1978076416","51888.49","30.0","17.577","250","175","95","30.0","17.577",
"1104941528","-128899528","1978076032","51906.35","29.200000000000045","17.736","238","175","95","29.200000000000045","17.736",
"1104941529","-128897640","1978075904","51923.91","28.399999999999977","17.865","243","175","95","28.399999999999977","17.865",
"1104941530","-128895672","1978076032","51942.18","27.600000000000023","18.006","247","174","95","27.600000000000023","18.006",
"1104941531","-128893728","1978076288","51960.24","26.799999999999955","18.137","258","174","94","26.799999999999955","18.137",
"1104941532","-128891792","1978076544","51978.47","26.0","18.206","237","174","96","26.0","18.206",
"1104941533","-128889872","1978076928","51996.62","25.200000000000045","18.34","205","174","96","25.200000000000045","18.34",
"1104941534","-128888104","1978077696","52014.8","24.399999999999977","18.441","234","174","96","24.399999999999977","18.441",
"1104941535","-128886648","1978079104","52033.41","23.799999999999955","18.431","233","174","95","23.799999999999955","18.431",
"1104941536","-128885512","1978080768","52051.79","23.200000000000045","18.343","216","173","94","23.200000000000045","18.343",
"1104941537","-128884720","1978082560","52069.84","22.600000000000023","18.086","222","173","95","22.600000000000023","18.086",
"1104941538","-128884576","1978084608","52088.28","22.0","17.891","218","173","95","22.0","17.891",
"1104941539","-128884944","1978086400","52105.72","21.399999999999977","17.714","313","173","94","21.399999999999977","17.714",
"1104941540","-128885352","1978088192","52123.55","21.0","17.639","247","172","95","21.0","17.639",
"1104941541","-128885048","1978090240","52141.04","20.200000000000045","17.518","209","172","94","20.200000000000045","17.518",
"1104941542","-128883728","1978091520","52158.44","19.399999999999977","17.401","195","172","94","19.399999999999977","17.401",
"1104941543","-128882000","1978092288","52176.05","18.799999999999955","17.201","204","171","93","18.799999999999955","17.201",
"1104941544","-128880248","1978092800","52193.14","18.399999999999977","16.971","179","171","93","18.399999999999977","16.971",
"1104941545","-128878552","1978093568","52210.09","17.799999999999955","16.837","193","170","93","17.799999999999955","16.837",
"1104941546","-128877232","1978094848","52226.75","17.200000000000045","16.922","276","170","91","17.200000000000045","16.922",
"1104941547","-128876664","1978096384","52243.73","16.399999999999977","17.03","266","170","93","16.399999999999977","17.03",
"1104941548","-128876664","1978098432","52260.72","15.600000000000023","17.162","229","170","93","15.600000000000023","17.162",
"1104941549","-128877096","1978100224","52278.16","15.0","17.173","224","169","93","15.0","17.173",
"1104941550","-128877704","1978101888","52295.04","14.399999999999977","17.157","229","169","93","14.399999999999977","17.157",
"1104941551","-128878376","1978103680","52312.13","13.799999999999955","17.003","231","169","92","13.799999999999955","17.003",
"1104941552","-128879024","1978105344","52329.13","13.200000000000045","16.782","214","169","93","13.200000000000045","16.782",
"1104941553","-128879400","1978107136","52345.8","12.799999999999955","16.584","234","169","93","12.799999999999955","16.584",
"1104941554","-128879400","1978109056","52362.3","12.200000000000045","16.422","204","169","93","12.200000000000045","16.422",
"1104941555","-128879264","1978110848","52378.59","11.600000000000023","16.458","309","168","93","11.600000000000023","16.458",
"1104941556","-128879064","1978112640","52395.24","11.0","16.511","260","168","92","11.0","16.511",
"1104941557","-128878792","1978114304","52411.83","10.600000000000023","16.611","233","168","94","10.600000000000023","16.611",
"1104941558","-128878376","1978116096","52428.38","10.0","16.639","192","168","93","10.0","16.639",
"1104941559","-128877888","1978117888","52444.97","9.600000000000023","16.611","267","168","93","9.600000000000023","16.611",
"1104941560","-128877344","1978119552","52461.49","9.399999999999977","16.558","243","167","93","9.399999999999977","16.558",
"1104941561","-128876760","1978121344","52478.14","9.199999999999989","16.376","228","167","92","9.199999999999989","16.376",
"1104941562","-128876160","1978123008","52494.43","9.199999999999989","15.946","272","167","92","9.199999999999989","15.946",
"1104941563","-128875536","1978124672","52510.2","9.199999999999989","15.61","274","167","92","9.199999999999989","15.61",
"1104941564","-128874952","1978126080","52525.4","9.199999999999989","15.341","251","166","92","9.199999999999989","15.341",
"1104941565","-128874400","1978127744","52540.71","9.199999999999989","15.068","272","166","91","9.199999999999989","15.068",
"1104941566","-128873840","1978129152","52555.63","9.199999999999989","14.792","252","166","90","9.199999999999989","14.792",
"1104941567","-128873304","1978130688","52570.22","9.199999999999989","14.504","252","166","91","9.199999999999989","14.504",
"1104941568","-128872760","1978132096","52584.64","9.199999999999989","14.199","218","166","90","9.199999999999989","14.199",
"1104941569","-128872232","1978133632","52598.78","9.199999999999989","13.937","244","166","90","9.199999999999989","13.937",
"1104941570","-128871712","1978135040","52612.73","9.199999999999989","13.719","234","166","90","9.199999999999989","13.719",
"1104941571","-128871208","1978136448","52626.13","9.199999999999989","13.534","220","166","88","9.199999999999989","13.534",
"1104941572","-128870696","1978137728","52639.54","9.199999999999989","13.401","253","166","89","9.199999999999989","13.401",
"1104941573","-128870184","1978139264","52653.08","9.199999999999989","13.305","269","166","89","9.199999999999989","13.305",
"1104941574","-128869688","1978140544","52666.14","9.199999999999989","13.266","245","166","89","9.199999999999989","13.266",
"1104941575","-128868984","1978141824","52679.58","9.0","13.398","226","166","88","9.0","13.398",
"1104941576","-128868056","1978142848","52692.95","8.600000000000023","13.498","225","166","87","8.600000000000023","13.498",
"1104941577","-128866952","1978144000","52706.55","8.399999999999977","13.574","224","167","88","8.399999999999977","13.574",
"1104941578","-128865752","1978144640","52720.2","8.199999999999989","13.639","243","167","88","8.199999999999989","13.639",
"1104941579","-128864488","1978145408","52733.71","8.0","13.689","254","166","89","8.0","13.689",
"1104941580","-128863144","1978146176","52747.73","7.800000000000011","13.742","271","166","89","7.800000000000011","13.742",
"1104941581","-128861824","1978146816","52761.26","7.800000000000011","13.789","284","166","89","7.800000000000011","13.789",
"1104941582","-128860480","1978147456","52775.02","7.600000000000023","13.817","238","166","90","7.600000000000023","13.817",
"1104941583","-128859120","1978148096","52789.02","7.399999999999977","13.829","226","165","89","7.399999999999977","13.829",
"1104941584","-128857800","1978148864","52802.83","7.199999999999989","13.717","190","165","89","7.199999999999989","13.717",
"1104941585","-128856560","1978149632","52816.47","7.199999999999989","13.699","300","165","89","7.199999999999989","13.699",
"1104941586","-128855432","1978150528","52830.01","7.0","13.77","260","165","89","7.0","13.77",
"1104941587","-128854408","1978151552","52844.06","6.800000000000011","13.828","262","165","89","6.800000000000011","13.828",
"1104941588","-128853624","1978152832","52857.9","6.800000000000011","13.909","305","165","90","6.800000000000011","13.909",
"1104941589","-128853072","1978154368","52871.76","6.600000000000023","13.984","297","165","90","6.600000000000023","13.984",
"1104941590","-128852776","1978155776","52885.77","6.399999999999977","13.998","254","165","90","6.399999999999977","13.998",
"1104941591","-128852744","1978157440","52899.85","6.199999999999989","13.965","249","164","90","6.199999999999989","13.965",
"1104941592","-128852992","1978158848","52913.7","6.199999999999989","13.912","244","164","89","6.199999999999989","13.912",
"1104941593","-128853504","1978160384","52927.44","6.0","13.845","253","164","90","6.0","13.845",
"1104941594","-128854248","1978161664","52941.56","6.0","13.776","281","164","90","6.0","13.776",
"1104941595","-128855136","1978162944","52955.22","5.800000000000011","13.68","232","164","90","5.800000000000011","13.68",
"1104941596","-128856128","1978163840","52968.6","5.800000000000011","13.616","288","164","90","5.800000000000011","13.616",
"1104941597","-128857184","1978164864","52982.22","5.800000000000011","13.528","293","164","89","5.800000000000011","13.528",
"1104941598","-128858320","1978165760","52995.94","5.600000000000023","13.42","316","163","90","5.600000000000023","13.42",
"1104941599","-128859480","1978166656","53009.3","5.800000000000011","13.365","320","163","91","5.800000000000011","13.365",
"1104941600","-128860696","1978167424","53022.48","5.800000000000011","13.364","377","163","91","5.800000000000011","13.364",
"1104941601","-128862008","1978168192","53035.84","5.800000000000011","13.389","386","163","92","5.800000000000011","13.389",
"1104941602","-128863176","1978168832","53049.24","5.800000000000011","13.412","378","163","92","5.800000000000011","13.412",
"1104941603","-128863744","1978170368","53062.77","5.800000000000011","13.38","342","163","93","5.800000000000011","13.38",
"1104941604","-128863840","1978171648","53075.9","5.800000000000011","13.347","351","163","93","5.800000000000011","13.347",
"1104941605","-128863736","1978173312","53089.51","5.800000000000011","13.331","303","163","94","5.800000000000011","13.331",
"1104941606","-128863608","1978174592","53102.67","5.800000000000011","13.387","321","164","94","5.800000000000011","13.387",
"1104941607","-128863472","1978176000","53116.1","5.600000000000023","13.419","299","164","93","5.600000000000023","13.419",
"1104941608","-128863360","1978177664","53129.76","5.600000000000023","13.435","239","164","94","5.600000000000023","13.435",
"1104941609","-128863232","1978178944","53143.08","5.600000000000023","13.471","301","164","94","5.600000000000023","13.471",
"1104941610","-128863120","1978180480","53156.45","5.399999999999977","13.519","291","165","94","5.399999999999977","13.519",
"1104941611","-128863008","1978182016","53170.23","5.399999999999977","13.563","269","165","94","5.399999999999977","13.563",
"1104941612","-128862880","1978183424","53183.69","5.199999999999989","13.6","270","165","92","5.199999999999989","13.6",
"1104941613","-128862784","1978184960","53197.21","5.199999999999989","13.605","281","165","93","5.199999999999989","13.605",
"1104941614","-128862664","1978186368","53211.09","5.199999999999989","13.607","269","165","93","5.199999999999989","13.607",
"1104941615","-128862576","1978187776","53224.69","5.0","13.623","237","165","93","5.0","13.623",
"1104941616","-128862496","1978189312","53238.07","4.800000000000011","13.649","246","166","92","4.800000000000011","13.649",
"1104941617","-128862448","1978190976","53251.86","4.800000000000011","13.645","231","166","91","4.800000000000011","13.645",
"1104941618","-128862424","1978192384","53265.44","4.800000000000011","13.437","224","166","91","4.800000000000011","13.437",
"1104941619","-128862448","1978193792","53278.67","5.0","13.188","219","166","91","5.0","13.188",
"1104941620","-128862544","1978195328","53291.79","5.199999999999989","12.907","259","166","90","5.199999999999989","12.907",
"1104941621","-128862664","1978196608","53304.36","5.800000000000011","12.567","269","166","89","5.800000000000011","12.567",
"1104941622","-128862784","1978197888","53316.76","6.0","12.244","315","166","87","6.0","12.244",
"1104941623","-128862880","1978199296","53329.19","5.800000000000011","12.204","308","166","88","5.800000000000011","12.204",
"1104941624","-128862976","1978200576","53341.34","5.199999999999989","12.556","251","166","88","5.199999999999989","12.556",
"1104941625","-128863056","1978201984","53354.01","5.199999999999989","12.39","288","166","88","5.199999999999989","12.39",
"1104941626","-128863192","1978203264","53365.98","5.600000000000023","11.943","323","166","76","5.600000000000023","11.943",
"1104941627","-128863336","1978204544","53377.81","6.199999999999989","11.607","517","166","73","6.199999999999989","11.607",
"1104941628","-128863384","1978205824","53389.26","6.800000000000011","11.291","375","166","74","6.800000000000011","11.291",
"1104941629","-128863232","1978206976","53400.28","7.199999999999989","10.976","483","166","74","7.199999999999989","10.976",
"1104941630","-128863000","1978208256","53411.32","7.800000000000011","10.703","418","166","79","7.800000000000011","10.703",
"1104941631","-128862736","1978209280","53421.7","8.199999999999989","10.452","443","167","79","8.199999999999989","10.452",
"1104941632","-128862312","1978210432","53432.15","8.800000000000011","10.102","365","167","79","8.800000000000011","10.102",
"1104941633","-128861616","1978211072","53442.06","9.399999999999977","9.679","368","167","78","9.399999999999977","9.679",
"1104941634","-128860744","1978211712","53451.41","10.0","9.247","349","167","77","10.0","9.247",
"1104941635","-128859800","1978212096","53460.6","10.600000000000023","8.905","384","168","76","10.600000000000023","8.905",
"1104941636","-128858880","1978212096","53469.33","11.0","8.728","477","168","74","11.0","8.728",
"1104941637","-128857952","1978212224","53477.92","11.600000000000023","8.639","464","169","76","11.600000000000023","8.639",
"1104941638","-128857024","1978212224","53486.51","12.0","8.524","390","170","76","12.0","8.524",
"1104941639","-128856104","1978212224","53495.14","12.399999999999977","8.41","423","171","75","12.399999999999977","8.41",
"1104941640","-128855216","1978212096","53503.35","12.799999999999955","8.285","377","171","75","12.799999999999955","8.285",
"1104941641","-128854328","1978212096","53511.62","13.200000000000045","8.148","397","171","73","13.200000000000045","8.148",
"1104941642","-128853464","1978211840","53519.69","13.600000000000023","8.034","421","172","74","13.600000000000023","8.034",
"1104941643","-128852608","1978211840","53527.69","14.0","7.933","407","173","74","14.0","7.933",
"1104941644","-128851752","1978211712","53535.65","14.399999999999977","7.923","471","173","75","14.399999999999977","7.923",
"1104941645","-128850904","1978211456","53543.74","14.799999999999955","7.912","432","174","75","14.799999999999955","7.912",
"1104941646","-128850080","1978211456","53551.46","15.200000000000045","7.872","423","174","74","15.200000000000045","7.872",
"1104941647","-128849232","1978211328","53559.4","15.600000000000023","7.785","371","174","75","15.600000000000023","7.785",
"1104941648","-128848400","1978211328","53567.05","16.0","7.684","378","175","75","16.0","7.684",
"1104941649","-128847576","1978211328","53574.7","16.399999999999977","7.6","391","175","74","16.399999999999977","7.6",
"1104941650","-128846760","1978211328","53582.27","16.799999999999955","7.544","409","176","74","16.799999999999955","7.544",
"1104941651","-128845960","1978211456","53589.75","17.200000000000045","7.531","454","176","73","17.200000000000045","7.531",
"1104941652","-128845176","1978211712","53597.35","17.600000000000023","7.553","457","176","74","17.600000000000023","7.553",
"1104941653","-128844464","1978212096","53604.78","18.0","7.558","441","177","74","18.0","7.558",
"1104941654","-128843824","1978212608","53612.28","18.200000000000045","7.531","402","177","74","18.200000000000045","7.531",
"1104941655","-128843280","1978213248","53619.87","18.600000000000023","7.479","381","177","74","18.600000000000023","7.479",
"1104941656","-128842792","1978213888","53627.38","19.0","7.411","369","177","72","19.0","7.411",
"1104941657","-128842344","1978214528","53634.68","19.399999999999977","7.362","385","178","73","19.399999999999977","7.362",
"1104941658","-128841944","1978215296","53642.04","19.799999999999955","7.315","367","178","73","19.799999999999955","7.315",
"1104941659","-128841584","1978215808","53649.42","20.0","7.365","441","178","73","20.0","7.365",
"1104941660","-128841240","1978216576","53656.76","20.399999999999977","7.452","443","178","73","20.399999999999977","7.452",
"1104941661","-128840920","1978217472","53664.3","20.600000000000023","7.483","394","178","73","20.600000000000023","7.483",
"1104941662","-128840624","1978218240","53671.72","21.0","7.479","370","179","73","21.0","7.479",
"1104941663","-128840352","1978219008","53679.23","21.399999999999977","7.461","362","179","73","21.399999999999977","7.461",
"1104941664","-128840104","1978219648","53686.72","21.600000000000023","7.486","391","179","73","21.600000000000023","7.486",
"1104941665","-128839896","1978220544","53694.18","21.799999999999955","7.545","407","179","73","21.799999999999955","7.545",
"1104941666","-128839704","1978221312","53701.88","22.200000000000045","7.662","442","180","74","22.200000000000045","7.662",
"1104941667","-128839536","1978222208","53709.56","22.399999999999977","7.787","437","180","74","22.399999999999977","7.787",
"1104941668","-128839352","1978222976","53717.48","22.799999999999955","7.905","436","180","76","22.799999999999955","7.905",
"1104941669","-128839184","1978223872","53725.32","23.0","7.976","395","180","76","23.0","7.976",
"1104941670","-128839008","1978224768","53733.4","23.200000000000045","8.021","387","180","76","23.200000000000045","8.021",
"1104941671","-128838832","1978225536","53741.42","23.600000000000023","8.05","367","180","76","23.600000000000023","8.05",
"1104941672","-128838656","1978226432","53749.52","23.799999999999955","8.002","344","180","75","23.799999999999955","8.002",
"1104941673","-128838480","1978227328","53757.4","24.0","7.957","314","180","76","24.0","7.957",
"1104941674","-128838296","1978228096","53765.4","24.399999999999977","7.928","337","180","76","24.399999999999977","7.928",
"1104941675","-128838128","1978228992","53773.37","24.600000000000023","8.005","410","180","76","24.600000000000023","8.005",
"1104941676","-128837952","1978229888","53781.22","24.799999999999955","8.037","344","180","81","24.799999999999955","8.037",
"1104941677","-128837768","1978230656","53789.27","25.0","8.01","322","180","81","25.0","8.01",
"1104941678","-128837568","1978231552","53797.18","25.200000000000045","7.945","285","180","86","25.200000000000045","7.945",
"1104941679","-128837336","1978232448","53805.25","25.600000000000023","7.869","286","180","85","25.600000000000023","7.869",
"1104941680","-128837112","1978233216","53813.01","25.600000000000023","7.986","360","180","85","25.600000000000023","7.986",
"1104941681","-128836872","1978234112","53821.32","25.600000000000023","8.353","321","180","85","25.600000000000023","8.353",
"1104941682","-128836672","1978235008","53829.79","25.200000000000045","8.795","277","180","86","25.200000000000045","8.795",
"1104941683","-128836464","1978235904","53838.96","25.0","9.24","256","180","86","25.0","9.24",
"1104941684","-128836256","1978236928","53848.18","25.0","9.502","285","180","86","25.0","9.502",
"1104941685","-128836040","1978237824","53857.76","25.200000000000045","9.511","327","180","87","25.200000000000045","9.511",
"1104941686","-128835824","1978238976","53867.28","25.399999999999977","9.445","316","180","88","25.399999999999977","9.445",
"1104941687","-128835608","1978239872","53876.62","25.600000000000023","9.434","279","180","88","25.600000000000023","9.434",
"1104941688","-128835408","1978241024","53885.99","25.399999999999977","9.532","271","180","87","25.399999999999977","9.532",
"1104941689","-128835176","1978242048","53895.76","25.399999999999977","9.602","230","180","86","25.399999999999977","9.602",
"1104941690","-128835008","1978242944","53905.42","25.200000000000045","9.712","220","180","87","25.200000000000045","9.712",
"1104941691","-128834872","1978244096","53915.08","25.0","9.925","255","180","87","25.0","9.925",
"1104941692","-128834760","1978245120","53925.17","24.600000000000023","10.053","201","180","87","24.600000000000023","10.053",
"1104941693","-128834688","1978246272","53935.12","24.200000000000045","10.173","178","180","88","24.200000000000045","10.173",
"1104941694","-128834720","1978247296","53945.52","23.799999999999955","10.518","170","179","86","23.799999999999955","10.518",
"1104941695","-128834896","1978248576","53956.4","23.200000000000045","10.945","233","179","87","23.200000000000045","10.945",
"1104941696","-128835272","1978249728","53967.47","22.600000000000023","11.448","306","179","88","22.600000000000023","11.448",
"1104941697","-128835920","1978250752","53979.25","22.0","11.912","254","179","90","22.0","11.912",
"1104941698","-128836816","1978251776","53991.35","21.399999999999977","12.291","222","178","91","21.399999999999977","12.291",
"1104941699","-128837864","1978252672","54003.81","21.0","12.543","178","178","90","21.0","12.543",
"1104941700","-128839032","1978253312","54016.5","20.399999999999977","12.677","170","178","91","20.399999999999977","12.677",
"1104941701","-128840288","1978253952","54029.17","20.0","12.742","152","178","90","20.0","12.742",
"1104941702","-128841568","1978254208","54041.67","19.600000000000023","12.802","151","178","90","19.600000000000023","12.802",
"1104941703","-128842968","1978254464","54054.74","19.0","12.806","174","178","89","19.0","12.806",
"1104941704","-128844336","1978254464","54067.44","18.399999999999977","12.864","164","178","88","18.399999999999977","12.864",
"1104941705","-128845688","1978254080","54080.53","17.799999999999955","13.123","212","178","90","17.799999999999955","13.123",
"1104941706","-128846896","1978253312","54093.7","17.200000000000045","13.428","194","178","90","17.200000000000045","13.428",
"1104941707","-128847920","1978252288","54107.29","16.600000000000023","13.665","207","179","91","16.600000000000023","13.665",
"1104941708","-128848728","1978251008","54120.94","16.0","13.776","155","179","91","16.0","13.776",
"1104941709","-128849328","1978249600","54134.99","15.600000000000023","13.873","161","179","90","15.600000000000023","13.873",
"1104941710","-128849744","1978248064","54148.86","15.0","13.968","178","178","90","15.0","13.968",
"1104941711","-128849960","1978246656","54162.94","14.399999999999977","14.078","161","178","90","14.399999999999977","14.078",
"1104941712","-128849944","1978244992","54177.1","13.799999999999955","14.238","177","178","90","13.799999999999955","14.238",
"1104941713","-128849472","1978243584","54191.4","13.200000000000045","14.372","164","178","90","13.200000000000045","14.372",
"1104941714","-128848600","1978242304","54205.53","12.799999999999955","14.444","183","178","88","12.799999999999955","14.444",
"1104941715","-128847464","1978241152","54220.26","12.399999999999977","14.498","216","178","89","12.399999999999977","14.498",
"1104941716","-128846248","1978240256","54234.66","11.800000000000011","14.542","205","178","89","11.800000000000011","14.542",
"1104941717","-128844952","1978239360","54249.27","11.399999999999977","14.621","198","178","89","11.399999999999977","14.621",
"1104941718","-128843520","1978238848","54263.79","10.800000000000011","14.725","210","178","90","10.800000000000011","14.725",
"1104941719","-128841928","1978238464","54278.8","10.199999999999989","14.833","212","177","89","10.199999999999989","14.833",
"1104941720","-128840328","1978238208","54293.67","9.600000000000023","14.953","230","177","90","9.600000000000023","14.953",
"1104941721","-128838736","1978238080","54308.46","9.199999999999989","14.972","162","177","90","9.199999999999989","14.972",
"1104941722","-128837112","1978238080","54323.6","8.600000000000023","14.933","168","177","90","8.600000000000023","14.933",
"1104941723","-128835504","1978238080","54338.42","8.0","14.911","199","177","89","8.0","14.911",
"1104941724","-128833904","1978238080","54353.33","7.600000000000023","14.962","178","176","88","7.600000000000023","14.962",
"1104941725","-128832296","1978238208","54368.43","7.0","14.948","151","176","89","7.0","14.948",
"1104941726","-128830808","1978238848","54383.2","6.800000000000011","14.702","182","176","88","6.800000000000011","14.702",
"1104941727","-128829512","1978239744","54397.68","6.600000000000023","14.587","186","176","88","6.600000000000023","14.587",
"1104941728","-128828648","1978241024","54412.25","6.800000000000011","14.257","255","176","88","6.800000000000011","14.257",
"1104941729","-128828144","1978242432","54426.37","7.0","13.779","220","176","86","7.0","13.779",
