record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1101602140","486564256","-882371968","1031.47","41.200000000000045","11.259","261","157","93","41.200000000000045","11.259",
"1101602141","486565344","-882371200","1042.88","41.200000000000045","11.298","236","157","93","41.200000000000045","11.298",
"1101602142","486566400","-882370432","1054.07","41.39999999999998","11.338","236","157","93","41.39999999999998","11.338",
"1101602143","486567488","-882369600","1065.45","41.39999999999998","11.422","278","157","94","41.39999999999998","11.422",
"1101602144","486568576","-882368896","1077.07","41.200000000000045","11.551","344","156","95","41.200000000000045","11.551",
"1101602145","486569632","-882368064","1088.51","41.200000000000045","11.742","306","156","96","41.200000000000045","11.742",
"1101602146","486570720","-882367232","1100.15","41.200000000000045","11.904","267","156","97","41.200000000000045","11.904",
"1101602147","486571872","-882366464","1112.33","41.200000000000045","12.019","300","156","96","41.200000000000045","12.019",
"1101602148","486572992","-882365632","1124.37","41.200000000000045","12.092","282","155","97","41.200000000000045","12.092",
"1101602149","486574144","-882364736","1136.69","41.200000000000045","12.095","259","155","97","41.200000000000045","12.095",
"1101602150","486575264","-882363904","1148.6","41.200000000000045","12.086","242","155","97","41.200000000000045","12.086",
"1101602151","486576416","-882363008","1160.79","41.39999999999998","12.083","247","155","97","41.39999999999998","12.083",
"1101602152","486577504","-882362176","1172.64","41.39999999999998","12.102","247","155","96","41.39999999999998","12.102",
"1101602153","486578656","-882361344","1184.97","41.39999999999998","12.13","260","154","96","41.39999999999998","12.13",
"1101602154","486579840","-882360512","1197.13","41.39999999999998","12.152","262","155","96","41.39999999999998","12.152",
"1101602155","486580928","-882359680","1209.14","41.39999999999998","12.176","289","155","97","41.39999999999998","12.176",
"1101602156","486582112","-882358784","1221.59","41.39999999999998","12.222","272","155","97","41.39999999999998","12.222",
"1101602157","486583232","-882357952","1233.69","41.39999999999998","12.251","266","155","96","41.39999999999998","12.251",
"1101602158","486584384","-882357056","1246.03","41.39999999999998","12.281","276","155","97","41.39999999999998","12.281",
"1101602159","486585568","-882356224","1258.21","41.39999999999998","12.334","304","155","97","41.39999999999998","12.334",
"1101602160","486586688","-882355456","1270.54","41.39999999999998","12.417","285","154","98","41.39999999999998","12.417",
"1101602161","486587872","-882354624","1283.21","41.39999999999998","12.505","306","154","98","41.39999999999998","12.505",
"1101602162","486589056","-882353728","1295.77","41.39999999999998","12.632","302","154","98","41.39999999999998","12.632",
"1101602163","486590240","-882352896","1308.36","41.200000000000045","12.79","248","154","99","41.200000000000045","12.79",
"1101602164","486591488","-882351936","1321.27","41.0","12.866","253","154","99","41.0","12.866",
"1101602165","486592672","-882351040","1334.11","40.799999999999955","13.006","251","154","99","40.799999999999955","13.006",
"1101602166","486593888","-882350144","1347.23","40.39999999999998","13.197","249","154","100","40.39999999999998","13.197",
"1101602167","486595168","-882349248","1360.45","40.200000000000045","13.374","247","154","99","40.200000000000045","13.374",
"1101602168","486596384","-882348352","1373.94","39.799999999999955","13.463","286","154","101","39.799999999999955","13.463",
"1101602169","486597728","-882347392","1387.48","39.799999999999955","13.602","251","154","101","39.799999999999955","13.602",
"1101602170","486598976","-882346496","1401.1","39.60000000000002","13.672","276","154","101","39.60000000000002","13.672",
"1101602171","486600320","-882345600","1414.86","39.39999999999998","13.731","264","154","101","39.39999999999998","13.731",
"1101602172","486601632","-882344704","1428.56","39.39999999999998","13.77","339","154","100","39.39999999999998","13.77",
"1101602173","486602944","-882343744","1442.41","39.200000000000045","13.873","302","154","102","39.200000000000045","13.873",
"1101602174","486604320","-882342976","1456.41","39.0","13.958","259","154","102","39.0","13.958",
"1101602175","486605664","-882342208","1470.39","38.799999999999955","14.036","259","154","102","38.799999999999955","14.036",
"1101602176","486607072","-882341568","1484.37","38.60000000000002","14.189","321","153","102","38.60000000000002","14.189",
"1101602177","486608640","-882341056","1498.84","38.200000000000045","14.438","298","153","102","38.200000000000045","14.438",
"1101602178","486610144","-882340800","1513.24","37.60000000000002","14.731","283","153","97","37.60000000000002","14.731",
"1101602179","486611776","-882340608","1528.33","37.0","15.057","263","153","97","37.0","15.057",
"1101602180","486613408","-882340608","1543.49","36.200000000000045","15.381","263","153","97","36.200000000000045","15.381",
"1101602181","486615040","-882340608","1559.08","35.60000000000002","15.674","256","153","98","35.60000000000002","15.674",
"1101602182","486616768","-882340480","1574.82","34.799999999999955","15.933","266","153","98","34.799999999999955","15.933",
"1101602183","486618464","-882340416","1590.75","34.39999999999998","16.067","266","153","98","34.39999999999998","16.067",
"1101602184","486620192","-882340160","1606.89","34.200000000000045","15.942","262","153","97","34.200000000000045","15.942",
"1101602185","486621888","-882339840","1622.72","34.0","15.94","251","153","97","34.0","15.94",
"1101602186","486623616","-882339584","1638.82","33.0","16.24","229","153","97","33.0","16.24",
"1101602187","486625376","-882339648","1655.23","32.0","16.622","269","153","97","32.0","16.622",
"1101602188","486627104","-882340160","1671.89","31.399999999999977","16.874","256","153","98","31.399999999999977","16.874",
"1101602189","486628896","-882340864","1689.11","30.799999999999955","17.023","278","153","97","30.799999999999955","17.023",
"1101602190","486630560","-882341760","1705.97","30.399999999999977","17.056","273","153","98","30.399999999999977","17.056",
"1101602191","486632160","-882342976","1722.9","30.0","16.994","266","153","98","30.0","16.994",
"1101602192","486633760","-882344128","1739.91","29.799999999999955","16.894","257","153","98","29.799999999999955","16.894",
"1101602193","486635360","-882345344","1756.88","29.799999999999955","16.776","253","153","97","29.799999999999955","16.776",
"1101602194","486637088","-882346048","1773.7","29.600000000000023","16.66","240","153","97","29.600000000000023","16.66",
"1101602195","486638816","-882346304","1790.2","29.600000000000023","16.469","286","152","96","29.600000000000023","16.469",
"1101602196","486640544","-882346048","1806.48","29.600000000000023","16.31","287","152","96","29.600000000000023","16.31",
"1101602197","486642208","-882345344","1822.83","29.200000000000045","16.279","271","152","96","29.200000000000045","16.279",
"1101602198","486643872","-882344384","1839.07","28.799999999999955","16.351","277","152","96","28.799999999999955","16.351",
"1101602199","486645440","-882343488","1855.45","28.200000000000045","16.505","291","152","96","28.200000000000045","16.505",
"1101602200","486647040","-882342400","1872.2","27.600000000000023","16.686","272","152","96","27.600000000000023","16.686",
"1101602201","486648640","-882341312","1888.73","27.0","16.839","249","152","97","27.0","16.839",
"1101602202","486650240","-882340160","1905.86","26.399999999999977","16.901","224","152","97","26.399999999999977","16.901",
"1101602203","486651776","-882338880","1922.53","26.0","16.775","212","152","97","26.0","16.775",
"1101602204","486653280","-882337600","1939.37","25.600000000000023","16.699","218","152","97","25.600000000000023","16.699",
"1101602205","486654688","-882336192","1955.88","25.399999999999977","16.497","274","152","96","25.399999999999977","16.497",
"1101602206","486656064","-882334784","1972.27","25.399999999999977","16.339","242","152","96","25.399999999999977","16.339",
"1101602207","486657408","-882333248","1988.7","25.600000000000023","16.05","276","152","95","25.600000000000023","16.05",
"1101602208","486658656","-882331776","2004.4","25.799999999999955","15.625","253","151","95","25.799999999999955","15.625",
"1101602209","486659872","-882330304","2019.67","26.0","15.175","265","151","94","26.0","15.175",
"1101602210","486661056","-882328832","2034.74","26.200000000000045","14.724","268","151","103","26.200000000000045","14.724",
"1101602211","486662144","-882327360","2049.22","26.399999999999977","14.324","277","151","101","26.399999999999977","14.324",
"1101602212","486663264","-882326016","2063.28","26.600000000000023","13.954","288","151","101","26.600000000000023","13.954",
"1101602213","486664288","-882324544","2077.2","26.799999999999955","13.624","288","151","101","26.799999999999955","13.624",
"1101602214","486665344","-882323264","2090.62","27.0","13.337","276","151","100","27.0","13.337",
"1101602215","486666432","-882322048","2103.99","27.0","13.106","306","151","99","27.0","13.106",
"1101602216","486667488","-882320832","2116.78","27.200000000000045","12.938","299","151","98","27.200000000000045","12.938",
"1101602217","486668512","-882319680","2129.69","27.200000000000045","12.841","321","152","100","27.200000000000045","12.841",
"1101602218","486669664","-882318592","2142.67","27.200000000000045","12.783","306","152","100","27.200000000000045","12.783",
"1101602219","486670816","-882317632","2155.36","27.200000000000045","12.75","293","152","101","27.200000000000045","12.75",
"1101602220","486672064","-882316928","2167.98","27.200000000000045","12.748","319","152","102","27.200000000000045","12.748",
"1101602221","486673408","-882316544","2180.78","27.200000000000045","12.801","323","152","101","27.200000000000045","12.801",
"1101602222","486674752","-882316544","2193.74","27.200000000000045","12.857","318","152","92","27.200000000000045","12.857",
"1101602223","486676160","-882316864","2206.6","27.0","12.937","337","152","92","27.0","12.937",
"1101602224","486677536","-882316992","2219.62","27.200000000000045","12.964","288","152","92","27.200000000000045","12.964",
"1101602225","486678912","-882317120","2232.34","27.399999999999977","12.833","262","152","92","27.399999999999977","12.833",
"1101602226","486680256","-882317312","2245.09","27.600000000000023","12.502","259","152","91","27.600000000000023","12.502",
"1101602227","486681600","-882317440","2257.34","28.0","12.041","265","152","90","28.0","12.041",
"1101602228","486682848","-882317568","2269.13","28.200000000000045","11.8","263","152","88","28.200000000000045","11.8",
"1101602229","486684128","-882317632","2281.03","28.399999999999977","11.694","295","152","88","28.399999999999977","11.694",
"1101602230","486685376","-882317568","2292.58","28.399999999999977","11.717","249","152","88","28.399999999999977","11.717",
"1101602231","486686656","-882317376","2304.27","28.399999999999977","11.69","275","152","88","28.399999999999977","11.69",
"1101602232","486687904","-882317184","2316.16","28.399999999999977","11.789","275","152","88","28.399999999999977","11.789",
"1101602233","486689152","-882316928","2327.97","28.399999999999977","11.898","268","152","95","28.399999999999977","11.898",
"1101602234","486690432","-882316672","2339.86","28.399999999999977","11.981","259","153","96","28.399999999999977","11.981",
"1101602235","486691680","-882316288","2351.9","28.399999999999977","12.03","259","153","96","28.399999999999977","12.03",
"1101602236","486692928","-882315840","2363.9","28.399999999999977","12.067","304","153","96","28.399999999999977","12.067",
"1101602237","486694208","-882315456","2375.94","28.399999999999977","12.137","265","153","89","28.399999999999977","12.137",
"1101602238","486695424","-882314816","2388.28","28.399999999999977","12.155","209","153","88","28.399999999999977","12.155",
"1101602239","486696608","-882314112","2400.27","28.200000000000045","12.072","246","153","88","28.200000000000045","12.072",
"1101602240","486697696","-882313280","2412.37","28.0","12.274","236","153","88","28.0","12.274",
"1101602241","486698784","-882312192","2424.76","27.600000000000023","12.527","224","153","89","27.600000000000023","12.527",
"1101602242","486699872","-882311104","2437.64","27.200000000000045","12.838","216","153","89","27.200000000000045","12.838",
"1101602243","486700992","-882310016","2450.65","26.600000000000023","13.229","200","153","88","26.600000000000023","13.229",
"1101602244","486702080","-882308736","2463.97","25.799999999999955","13.671","204","153","89","25.799999999999955","13.671",
"1101602245","486703072","-882307264","2477.91","25.0","14.054","225","154","90","25.0","14.054",
"1101602246","486703904","-882305664","2492.21","24.200000000000045","14.511","190","154","91","24.200000000000045","14.511",
"1101602247","486704672","-882303808","2506.86","23.399999999999977","14.883","181","154","91","23.399999999999977","14.883",
"1101602248","486705440","-882301888","2521.88","22.799999999999955","15.139","191","154","90","22.799999999999955","15.139",
"1101602249","486706208","-882300096","2536.93","22.0","15.118","211","154","91","22.0","15.118",
"1101602250","486707296","-882298432","2552.19","21.0","15.293","215","153","91","21.0","15.293",
"1101602251","486708704","-882297344","2567.66","19.799999999999955","15.691","181","153","92","19.799999999999955","15.691",
"1101602252","486710400","-882297088","2583.56","18.799999999999955","15.969","256","153","92","18.799999999999955","15.969",
"1101602253","486712096","-882297536","2599.77","17.600000000000023","16.245","270","153","93","17.600000000000023","16.245",
"1101602254","486713664","-882298624","2616.2","16.600000000000023","16.574","243","152","94","16.600000000000023","16.574",
"1101602255","486714912","-882300352","2632.84","15.200000000000045","17.05","232","152","96","15.200000000000045","17.05",
"1101602256","486715712","-882302528","2650.15","13.600000000000023","17.606","240","152","97","13.600000000000023","17.606",
"1101602257","486716000","-882305024","2668.26","12.200000000000045","18.048","238","151","98","12.200000000000045","18.048",
"1101602258","486715616","-882307456","2686.14","11.199999999999989","18.317","310","151","99","11.199999999999989","18.317",
"1101602259","486714912","-882309888","2704.85","10.399999999999977","18.508","277","151","99","10.399999999999977","18.508",
"1101602260","486713888","-882312192","2723.29","9.399999999999977","18.758","285","150","101","9.399999999999977","18.758",
"1101602261","486712640","-882314304","2742.32","7.800000000000011","19.162","248","150","101","7.800000000000011","19.162",
"1101602262","486711296","-882316352","2761.58","6.399999999999977","19.571","280","150","101","6.399999999999977","19.571",
"1101602263","486710432","-882318912","2781.31","5.199999999999989","19.827","217","150","102","5.199999999999989","19.827",
"1101602264","486710720","-882321664","2801.32","5.199999999999989","19.51","232","151","101","5.199999999999989","19.51",
"1101602265","486711776","-882324032","2820.46","4.800000000000011","19.252","223","151","101","4.800000000000011","19.252",
"1101602266","486713440","-882325504","2839.65","4.399999999999977","18.947","204","151","100","4.399999999999977","18.947",
"1101602267","486715392","-882326016","2858.07","5.0","18.167","247","152","99","5.0","18.167",
"1101602268","486717216","-882325312","2875.93","5.399999999999977","17.329","268","152","97","5.399999999999977","17.329",
"1101602269","486718784","-882324032","2893.0","5.600000000000023","16.757","238","152","94","5.600000000000023","16.757",
"1101602270","486720128","-882322560","2909.41","5.600000000000023","16.268","238","151","94","5.600000000000023","16.268",
"1101602271","486721472","-882321088","2925.51","5.800000000000011","15.841","269","151","93","5.800000000000011","15.841",
"1101602272","486722720","-882319680","2941.22","5.800000000000011","15.474","292","151","93","5.800000000000011","15.474",
"1101602273","486723968","-882318208","2956.5","5.800000000000011","15.208","278","150","93","5.800000000000011","15.208",
"1101602274","486725248","-882316864","2971.69","5.800000000000011","15.018","284","150","92","5.800000000000011","15.018",
"1101602275","486726464","-882315584","2986.41","5.800000000000011","14.874","303","150","93","5.800000000000011","14.874",
"1101602276","486727776","-882314368","3001.21","5.800000000000011","14.676","285","150","93","5.800000000000011","14.676",
"1101602277","486729184","-882313344","3016.03","5.800000000000011","14.579","269","150","93","5.800000000000011","14.579",
"1101602278","486730592","-882312576","3030.41","5.800000000000011","14.532","303","149","92","5.800000000000011","14.532",
"1101602279","486732064","-882311744","3045.13","5.800000000000011","14.521","300","149","91","5.800000000000011","14.521",
"1101602280","486733472","-882311104","3059.37","5.600000000000023","14.438","318","149","92","5.600000000000023","14.438",
"1101602281","486734944","-882310272","3073.95","5.600000000000023","14.44","318","149","93","5.600000000000023","14.44",
"1101602282","486736288","-882309376","3088.35","5.600000000000023","14.301","311","150","93","5.600000000000023","14.301",
"1101602283","486737696","-882308544","3102.45","5.800000000000011","14.136","322","150","93","5.800000000000011","14.136",
"1101602284","486739040","-882307520","3116.54","6.0","13.794","342","150","92","6.0","13.794",
"1101602285","486740128","-882306368","3130.2","6.199999999999989","13.484","301","151","93","6.199999999999989","13.484",
"1101602286","486740704","-882304640","3143.36","6.399999999999977","13.199","237","151","92","6.399999999999977","13.199",
"1101602287","486741024","-882302784","3156.63","6.399999999999977","12.997","237","152","91","6.399999999999977","12.997",
"1101602288","486741152","-882300992","3169.42","6.600000000000023","12.875","256","152","90","6.600000000000023","12.875",
"1101602289","486741088","-882299264","3182.21","6.600000000000023","12.773","275","152","97","6.600000000000023","12.773",
"1101602290","486740800","-882297472","3195.07","6.800000000000011","12.681","258","152","97","6.800000000000011","12.681",
"1101602291","486740288","-882295808","3207.76","6.800000000000011","12.572","277","153","96","6.800000000000011","12.572",
"1101602292","486739712","-882294144","3220.18","7.0","12.513","303","153","96","7.0","12.513",
"1101602293","486739168","-882292608","3232.69","7.0","12.467","294","153","97","7.0","12.467",
"1101602294","486738624","-882291008","3245.17","7.0","12.358","280","154","97","7.0","12.358",
"1101602295","486738080","-882289408","3257.31","7.199999999999989","12.271","279","154","95","7.199999999999989","12.271",
"1101602296","486737472","-882287872","3269.65","7.199999999999989","12.228","279","154","96","7.199999999999989","12.228",
"1101602297","486736928","-882286336","3281.75","7.399999999999977","12.188","313","154","96","7.399999999999977","12.188",
"1101602298","486736384","-882284672","3294.01","7.600000000000023","12.177","289","154","97","7.600000000000023","12.177",
"1101602299","486735808","-882283264","3306.21","7.600000000000023","12.111","269","154","96","7.600000000000023","12.111",
"1101602300","486735168","-882281728","3318.24","8.0","11.99","311","154","95","8.0","11.99",
"1101602301","486734464","-882280320","3330.23","8.199999999999989","11.842","306","154","96","8.199999999999989","11.842",
"1101602302","486733696","-882278976","3341.82","8.800000000000011","11.569","390","155","96","8.800000000000011","11.569",
"1101602303","486732896","-882277760","3353.19","9.600000000000023","11.188","387","155","95","9.600000000000023","11.188",
"1101602304","486731968","-882276864","3364.08","10.600000000000023","10.599","421","155","94","10.600000000000023","10.599",
"1101602305","486731008","-882276160","3374.41","11.600000000000023","9.927","403","155","96","11.600000000000023","9.927",
"1101602306","486730048","-882275712","3383.96","12.600000000000023","9.316","441","156","99","12.600000000000023","9.316",
"1101602307","486729088","-882275136","3393.15","13.399999999999977","8.882","457","156","97","13.399999999999977","8.882",
"1101602308","486728224","-882274688","3401.85","14.200000000000045","8.598","441","157","96","14.200000000000045","8.598",
"1101602309","486727424","-882274304","3410.36","14.799999999999955","8.348","496","158","96","14.799999999999955","8.348",
"1101602310","486726560","-882273984","3418.53","15.600000000000023","8.225","539","158","97","15.600000000000023","8.225",
"1101602311","486725728","-882273536","3426.8","16.200000000000045","8.162","488","158","97","16.200000000000045","8.162",
"1101602312","486724928","-882273216","3434.87","16.799999999999955","8.046","502","158","96","16.799999999999955","8.046",
"1101602313","486724064","-882272896","3442.88","17.399999999999977","7.975","505","158","97","17.399999999999977","7.975",
"1101602314","486723232","-882272576","3450.85","18.0","7.917","462","161","97","18.0","7.917",
"1101602315","486722400","-882272320","3458.61","18.600000000000023","7.806","447","162","97","18.600000000000023","7.806",
"1101602316","486721632","-882272064","3466.41","19.200000000000045","7.694","420","163","96","19.200000000000045","7.694",
"1101602317","486720832","-882271872","3474.01","19.799999999999955","7.563","411","164","96","19.799999999999955","7.563",
"1101602318","486720000","-882271616","3481.59","20.399999999999977","7.448","433","164","94","20.399999999999977","7.448",
"1101602319","486719232","-882271488","3489.0","20.799999999999955","7.395","450","164","95","20.799999999999955","7.395",
"1101602320","486718400","-882271424","3496.4","21.399999999999977","7.411","496","164","96","21.399999999999977","7.411",
"1101602321","486717632","-882271424","3503.84","21.799999999999955","7.52","499","164","97","21.799999999999955","7.52",
"1101602322","486716800","-882271488","3511.38","22.399999999999977","7.644","489","167","98","22.399999999999977","7.644",
"1101602323","486716000","-882271680","3519.15","22.799999999999955","7.764","489","168","98","22.799999999999955","7.764",
"1101602324","486715168","-882271808","3526.87","23.200000000000045","7.807","422","169","98","23.200000000000045","7.807",
