Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1075565702",s,position_lat,"614546240",semicircles,position_long,"-1373481",semicircles,distance,"2907.35",m,heart_rate,"164",bpm,altitude,"14.200000000000045",m,speed,"13.509",m/s,power,"239",watts,cadence,"92",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"13.509",m/s,
Data,3,record,timestamp,"1075565703",s,position_lat,"614545856",semicircles,position_long,"-1375726",semicircles,distance,"2920.9",m,heart_rate,"164",bpm,altitude,"14.0",m,speed,"13.533",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"13.533",m/s,
Data,3,record,timestamp,"1075565704",s,position_lat,"614545408",semicircles,position_long,"-1377935",semicircles,distance,"2934.39",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"13.445",m/s,power,"201",watts,cadence,"92",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"13.445",m/s,
Data,3,record,timestamp,"1075565705",s,position_lat,"614544960",semicircles,position_long,"-1380125",semicircles,distance,"2947.91",m,heart_rate,"164",bpm,altitude,"13.600000000000023",m,speed,"13.57",m/s,power,"259",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.57",m/s,
Data,3,record,timestamp,"1075565706",s,position_lat,"614544448",semicircles,position_long,"-1382314",semicircles,distance,"2961.5",m,heart_rate,"164",bpm,altitude,"13.399999999999977",m,speed,"13.601",m/s,power,"286",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.601",m/s,
Data,3,record,timestamp,"1075565707",s,position_lat,"614543936",semicircles,position_long,"-1384490",semicircles,distance,"2975.07",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"13.495",m/s,power,"234",watts,cadence,"92",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.495",m/s,
Data,3,record,timestamp,"1075565708",s,position_lat,"614543360",semicircles,position_long,"-1386618",semicircles,distance,"2988.44",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"13.255",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"13.255",m/s,
Data,3,record,timestamp,"1075565709",s,position_lat,"614542848",semicircles,position_long,"-1388697",semicircles,distance,"3001.57",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"13.006",m/s,power,"242",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.006",m/s,
Data,3,record,timestamp,"1075565710",s,position_lat,"614542272",semicircles,position_long,"-1390711",semicircles,distance,"3014.29",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"12.777",m/s,power,"272",watts,cadence,"91",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.777",m/s,
Data,3,record,timestamp,"1075565711",s,position_lat,"614541760",semicircles,position_long,"-1392741",semicircles,distance,"3027.14",m,heart_rate,"165",bpm,altitude,"13.799999999999955",m,speed,"12.58",m/s,power,"272",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1075565712",s,position_lat,"614541184",semicircles,position_long,"-1394709",semicircles,distance,"3039.66",m,heart_rate,"165",bpm,altitude,"13.799999999999955",m,speed,"12.452",m/s,power,"274",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1075565713",s,position_lat,"614540672",semicircles,position_long,"-1396654",semicircles,distance,"3052.08",m,heart_rate,"165",bpm,altitude,"13.799999999999955",m,speed,"12.377",m/s,power,"347",watts,cadence,"90",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.377",m/s,
Data,3,record,timestamp,"1075565714",s,position_lat,"614540096",semicircles,position_long,"-1398588",semicircles,distance,"3064.47",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"12.465",m/s,power,"314",watts,cadence,"100",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.465",m/s,
Data,3,record,timestamp,"1075565715",s,position_lat,"614539520",semicircles,position_long,"-1400547",semicircles,distance,"3077.0",m,heart_rate,"166",bpm,altitude,"13.600000000000023",m,speed,"12.562",m/s,power,"317",watts,cadence,"101",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.562",m/s,
Data,3,record,timestamp,"1075565716",s,position_lat,"614538944",semicircles,position_long,"-1402498",semicircles,distance,"3089.56",m,heart_rate,"166",bpm,altitude,"13.399999999999977",m,speed,"12.554",m/s,power,"323",watts,cadence,"102",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.554",m/s,
Data,3,record,timestamp,"1075565717",s,position_lat,"614538368",semicircles,position_long,"-1404415",semicircles,distance,"3102.09",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"12.511",m/s,power,"332",watts,cadence,"102",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.511",m/s,
Data,3,record,timestamp,"1075565718",s,position_lat,"614537792",semicircles,position_long,"-1406340",semicircles,distance,"3114.58",m,heart_rate,"165",bpm,altitude,"13.399999999999977",m,speed,"12.493",m/s,power,"332",watts,cadence,"102",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.493",m/s,
Data,3,record,timestamp,"1075565719",s,position_lat,"614537152",semicircles,position_long,"-1408259",semicircles,distance,"3127.07",m,heart_rate,"165",bpm,altitude,"13.600000000000023",m,speed,"12.491",m/s,power,"341",watts,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.491",m/s,
Data,3,record,timestamp,"1075565720",s,position_lat,"614536576",semicircles,position_long,"-1410156",semicircles,distance,"3139.58",m,heart_rate,"165",bpm,altitude,"13.799999999999955",m,speed,"12.487",m/s,power,"324",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.487",m/s,
Data,3,record,timestamp,"1075565721",s,position_lat,"614535936",semicircles,position_long,"-1412047",semicircles,distance,"3152.05",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"12.481",m/s,power,"334",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.481",m/s,
Data,3,record,timestamp,"1075565722",s,position_lat,"614535168",semicircles,position_long,"-1413884",semicircles,distance,"3164.56",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"12.52",m/s,power,"318",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.52",m/s,
Data,3,record,timestamp,"1075565723",s,position_lat,"614534528",semicircles,position_long,"-1415702",semicircles,distance,"3177.1",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"12.594",m/s,power,"341",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.594",m/s,
Data,3,record,timestamp,"1075565724",s,position_lat,"614533696",semicircles,position_long,"-1417512",semicircles,distance,"3189.75",m,heart_rate,"164",bpm,altitude,"13.799999999999955",m,speed,"12.71",m/s,power,"297",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.71",m/s,
Data,3,record,timestamp,"1075565725",s,position_lat,"614532928",semicircles,position_long,"-1419296",semicircles,distance,"3202.51",m,heart_rate,"163",bpm,altitude,"13.799999999999955",m,speed,"12.802",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"12.802",m/s,
Data,3,record,timestamp,"1075565726",s,position_lat,"614532160",semicircles,position_long,"-1421081",semicircles,distance,"3215.36",m,heart_rate,"163",bpm,altitude,"13.600000000000023",m,speed,"12.913",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.913",m/s,
Data,3,record,timestamp,"1075565727",s,position_lat,"614531328",semicircles,position_long,"-1422867",semicircles,distance,"3228.34",m,heart_rate,"163",bpm,altitude,"13.600000000000023",m,speed,"13.013",m/s,power,"283",watts,cadence,"98",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"13.013",m/s,
Data,3,record,timestamp,"1075565728",s,position_lat,"614530432",semicircles,position_long,"-1424616",semicircles,distance,"3241.26",m,heart_rate,"163",bpm,altitude,"13.399999999999977",m,speed,"12.839",m/s,power,"240",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.839",m/s,
Data,3,record,timestamp,"1075565729",s,position_lat,"614529600",semicircles,position_long,"-1426319",semicircles,distance,"3254.04",m,heart_rate,"163",bpm,altitude,"13.399999999999977",m,speed,"12.718",m/s,power,"240",watts,cadence,"98",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.718",m/s,
Data,3,record,timestamp,"1075565730",s,position_lat,"614528704",semicircles,position_long,"-1427903",semicircles,distance,"3266.53",m,heart_rate,"163",bpm,altitude,"13.200000000000045",m,speed,"12.631",m/s,power,"245",watts,cadence,"96",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.631",m/s,
Data,3,record,timestamp,"1075565731",s,position_lat,"614527744",semicircles,position_long,"-1429503",semicircles,distance,"3279.32",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.58",m/s,power,"245",watts,cadence,"97",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.58",m/s,
Data,3,record,timestamp,"1075565732",s,position_lat,"614526784",semicircles,position_long,"-1431098",semicircles,distance,"3291.9",m,heart_rate,"164",bpm,altitude,"13.0",m,speed,"12.568",m/s,power,"258",watts,cadence,"96",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.568",m/s,
Data,3,record,timestamp,"1075565733",s,position_lat,"614525888",semicircles,position_long,"-1432678",semicircles,distance,"3304.51",m,heart_rate,"164",bpm,altitude,"12.799999999999955",m,speed,"12.627",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.627",m/s,
Data,3,record,timestamp,"1075565734",s,position_lat,"614524928",semicircles,position_long,"-1434216",semicircles,distance,"3317.17",m,heart_rate,"164",bpm,altitude,"12.799999999999955",m,speed,"12.699",m/s,power,"259",watts,cadence,"96",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"12.699",m/s,
Data,3,record,timestamp,"1075565735",s,position_lat,"614523968",semicircles,position_long,"-1435745",semicircles,distance,"3329.86",m,heart_rate,"164",bpm,altitude,"12.600000000000023",m,speed,"12.682",m/s,power,"262",watts,cadence,"95",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"12.682",m/s,
Data,3,record,timestamp,"1075565736",s,position_lat,"614523008",semicircles,position_long,"-1437253",semicircles,distance,"3342.53",m,heart_rate,"164",bpm,altitude,"12.399999999999977",m,speed,"12.633",m/s,power,"262",watts,cadence,"96",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"12.633",m/s,
Data,3,record,timestamp,"1075565737",s,position_lat,"614521984",semicircles,position_long,"-1438746",semicircles,distance,"3355.12",m,heart_rate,"163",bpm,altitude,"12.200000000000045",m,speed,"12.578",m/s,power,"248",watts,cadence,"96",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"12.578",m/s,
Data,3,record,timestamp,"1075565738",s,position_lat,"614521024",semicircles,position_long,"-1440229",semicircles,distance,"3367.69",m,heart_rate,"163",bpm,altitude,"12.0",m,speed,"12.557",m/s,power,"248",watts,cadence,"96",rpm,enhanced_altitude,"12.0",m,enhanced_speed,"12.557",m/s,
Data,3,record,timestamp,"1075565739",s,position_lat,"614520000",semicircles,position_long,"-1441549",semicircles,distance,"3380.26",m,heart_rate,"163",bpm,altitude,"11.800000000000011",m,speed,"12.591",m/s,power,"241",watts,cadence,"96",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"12.591",m/s,
Data,3,record,timestamp,"1075565740",s,position_lat,"614518784",semicircles,position_long,"-1442699",semicircles,distance,"3392.9",m,heart_rate,"163",bpm,altitude,"11.600000000000023",m,speed,"12.637",m/s,power,"242",watts,cadence,"95",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"12.637",m/s,
Data,3,record,timestamp,"1075565741",s,position_lat,"614517632",semicircles,position_long,"-1443788",semicircles,distance,"3405.54",m,heart_rate,"163",bpm,altitude,"11.199999999999989",m,speed,"12.714",m/s,power,"258",watts,cadence,"96",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"12.714",m/s,
Data,3,record,timestamp,"1075565742",s,position_lat,"614516416",semicircles,position_long,"-1444809",semicircles,distance,"3418.37",m,heart_rate,"163",bpm,altitude,"10.800000000000011",m,speed,"12.958",m/s,power,"269",watts,cadence,"97",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"12.958",m/s,
Data,3,record,timestamp,"1075565743",s,position_lat,"614515136",semicircles,position_long,"-1445819",semicircles,distance,"3431.47",m,heart_rate,"163",bpm,altitude,"10.399999999999977",m,speed,"13.186",m/s,power,"267",watts,cadence,"97",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"13.186",m/s,
Data,3,record,timestamp,"1075565744",s,position_lat,"614513856",semicircles,position_long,"-1446748",semicircles,distance,"3444.79",m,heart_rate,"163",bpm,altitude,"10.0",m,speed,"13.444",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"13.444",m/s,
Data,3,record,timestamp,"1075565745",s,position_lat,"614512576",semicircles,position_long,"-1447670",semicircles,distance,"3458.12",m,heart_rate,"163",bpm,altitude,"9.600000000000023",m,speed,"13.579",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"13.579",m/s,
Data,3,record,timestamp,"1075565746",s,position_lat,"614511168",semicircles,position_long,"-1448607",semicircles,distance,"3471.91",m,heart_rate,"163",bpm,altitude,"9.399999999999977",m,speed,"13.588",m/s,power,"228",watts,cadence,"99",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"13.588",m/s,
Data,3,record,timestamp,"1075565747",s,position_lat,"614509888",semicircles,position_long,"-1449559",semicircles,distance,"3485.45",m,heart_rate,"163",bpm,altitude,"9.199999999999989",m,speed,"13.423",m/s,power,"228",watts,cadence,"99",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"13.423",m/s,
Data,3,record,timestamp,"1075565748",s,position_lat,"614508544",semicircles,position_long,"-1450549",semicircles,distance,"3498.83",m,heart_rate,"163",bpm,altitude,"9.0",m,speed,"13.38",m/s,power,"281",watts,cadence,"99",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"13.38",m/s,
Data,3,record,timestamp,"1075565749",s,position_lat,"614507264",semicircles,position_long,"-1451399",semicircles,distance,"3511.97",m,heart_rate,"163",bpm,altitude,"8.800000000000011",m,speed,"13.278",m/s,power,"281",watts,cadence,"99",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.278",m/s,
Data,3,record,timestamp,"1075565750",s,position_lat,"614505920",semicircles,position_long,"-1452161",semicircles,distance,"3525.4",m,heart_rate,"163",bpm,altitude,"8.800000000000011",m,speed,"13.198",m/s,power,"284",watts,cadence,"98",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.198",m/s,
Data,3,record,timestamp,"1075565751",s,position_lat,"614504576",semicircles,position_long,"-1452883",semicircles,distance,"3538.55",m,heart_rate,"164",bpm,altitude,"8.600000000000023",m,speed,"13.069",m/s,power,"284",watts,cadence,"99",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.069",m/s,
Data,3,record,timestamp,"1075565752",s,position_lat,"614503232",semicircles,position_long,"-1453544",semicircles,distance,"3551.61",m,heart_rate,"164",bpm,altitude,"8.600000000000023",m,speed,"13.079",m/s,power,"286",watts,cadence,"98",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.079",m/s,
Data,3,record,timestamp,"1075565753",s,position_lat,"614501888",semicircles,position_long,"-1454270",semicircles,distance,"3564.69",m,heart_rate,"164",bpm,altitude,"8.600000000000023",m,speed,"13.093",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.093",m/s,
Data,3,record,timestamp,"1075565754",s,position_lat,"614500608",semicircles,position_long,"-1455068",semicircles,distance,"3577.78",m,heart_rate,"165",bpm,altitude,"8.600000000000023",m,speed,"13.078",m/s,power,"274",watts,cadence,"98",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"13.078",m/s,
Data,3,record,timestamp,"1075565755",s,position_lat,"614499328",semicircles,position_long,"-1456007",semicircles,distance,"3590.86",m,heart_rate,"165",bpm,altitude,"8.800000000000011",m,speed,"13.07",m/s,power,"314",watts,cadence,"98",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"13.07",m/s,
Data,3,record,timestamp,"1075565756",s,position_lat,"614498112",semicircles,position_long,"-1457127",semicircles,distance,"3603.89",m,heart_rate,"165",bpm,altitude,"8.800000000000011",m,speed,"12.943",m/s,power,"314",watts,cadence,"98",rpm,enhanced_altitude,"8.800000000000011",m,enhanced_speed,"12.943",m/s,
Data,3,record,timestamp,"1075565757",s,position_lat,"614497088",semicircles,position_long,"-1458552",semicircles,distance,"3616.72",m,heart_rate,"165",bpm,altitude,"9.0",m,speed,"12.704",m/s,power,"302",watts,cadence,"98",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"12.704",m/s,
Data,3,record,timestamp,"1075565758",s,position_lat,"614496512",semicircles,position_long,"-1460477",semicircles,distance,"3629.29",m,heart_rate,"165",bpm,altitude,"9.199999999999989",m,speed,"12.424",m/s,power,"302",watts,cadence,"97",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"12.424",m/s,
Data,3,record,timestamp,"1075565759",s,position_lat,"614496512",semicircles,position_long,"-1462570",semicircles,distance,"3641.54",m,heart_rate,"165",bpm,altitude,"9.600000000000023",m,speed,"12.086",m/s,power,"305",watts,cadence,"96",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"12.086",m/s,
Data,3,record,timestamp,"1075565760",s,position_lat,"614496960",semicircles,position_long,"-1464492",semicircles,distance,"3653.43",m,heart_rate,"164",bpm,altitude,"10.0",m,speed,"11.717",m/s,power,"336",watts,cadence,"94",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1075565761",s,position_lat,"614497280",semicircles,position_long,"-1466415",semicircles,distance,"3664.98",m,heart_rate,"164",bpm,altitude,"10.399999999999977",m,speed,"11.401",m/s,power,"334",watts,cadence,"94",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"11.401",m/s,
Data,3,record,timestamp,"1075565762",s,position_lat,"614497728",semicircles,position_long,"-1468213",semicircles,distance,"3676.24",m,heart_rate,"164",bpm,altitude,"10.800000000000011",m,speed,"11.093",m/s,power,"288",watts,cadence,"99",rpm,enhanced_altitude,"10.800000000000011",m,enhanced_speed,"11.093",m/s,
Data,3,record,timestamp,"1075565763",s,position_lat,"614498112",semicircles,position_long,"-1469969",semicircles,distance,"3687.15",m,heart_rate,"164",bpm,altitude,"11.199999999999989",m,speed,"10.74",m/s,power,"288",watts,cadence,"99",rpm,enhanced_altitude,"11.199999999999989",m,enhanced_speed,"10.74",m/s,
Data,3,record,timestamp,"1075565764",s,position_lat,"614498432",semicircles,position_long,"-1471726",semicircles,distance,"3697.78",m,heart_rate,"164",bpm,altitude,"11.600000000000023",m,speed,"10.507",m/s,power,"414",watts,cadence,"98",rpm,enhanced_altitude,"11.600000000000023",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1075565765",s,position_lat,"614498752",semicircles,position_long,"-1473466",semicircles,distance,"3708.2",m,heart_rate,"163",bpm,altitude,"12.200000000000045",m,speed,"10.38",m/s,power,"414",watts,cadence,"98",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1075565766",s,position_lat,"614499008",semicircles,position_long,"-1475184",semicircles,distance,"3718.52",m,heart_rate,"163",bpm,altitude,"12.600000000000023",m,speed,"10.243",m/s,power,"439",watts,cadence,"98",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1075565767",s,position_lat,"614499328",semicircles,position_long,"-1476864",semicircles,distance,"3728.7",m,heart_rate,"163",bpm,altitude,"13.0",m,speed,"10.141",m/s,power,"439",watts,cadence,"98",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.141",m/s,
Data,3,record,timestamp,"1075565768",s,position_lat,"614499648",semicircles,position_long,"-1478517",semicircles,distance,"3738.78",m,heart_rate,"163",bpm,altitude,"13.600000000000023",m,speed,"9.994",m/s,power,"404",watts,cadence,"96",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.994",m/s,
Data,3,record,timestamp,"1075565769",s,position_lat,"614499968",semicircles,position_long,"-1480137",semicircles,distance,"3748.7",m,heart_rate,"163",bpm,altitude,"14.0",m,speed,"9.857",m/s,power,"404",watts,cadence,"97",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.857",m/s,
Data,3,record,timestamp,"1075565770",s,position_lat,"614500352",semicircles,position_long,"-1481725",semicircles,distance,"3758.5",m,heart_rate,"164",bpm,altitude,"14.600000000000023",m,speed,"9.73",m/s,power,"421",watts,cadence,"97",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.73",m/s,
Data,3,record,timestamp,"1075565771",s,position_lat,"614500608",semicircles,position_long,"-1483299",semicircles,distance,"3768.17",m,heart_rate,"164",bpm,altitude,"15.0",m,speed,"9.63",m/s,power,"422",watts,cadence,"97",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.63",m/s,
Data,3,record,timestamp,"1075565772",s,position_lat,"614500928",semicircles,position_long,"-1484870",semicircles,distance,"3777.76",m,heart_rate,"164",bpm,altitude,"15.399999999999977",m,speed,"9.54",m/s,power,"422",watts,cadence,"96",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1075565773",s,position_lat,"614501248",semicircles,position_long,"-1486429",semicircles,distance,"3787.26",m,heart_rate,"165",bpm,altitude,"16.0",m,speed,"9.465",m/s,power,"404",watts,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1075565774",s,position_lat,"614501568",semicircles,position_long,"-1487979",semicircles,distance,"3796.68",m,heart_rate,"165",bpm,altitude,"16.399999999999977",m,speed,"9.378",m/s,power,"466",watts,cadence,"97",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.378",m/s,
Data,3,record,timestamp,"1075565775",s,position_lat,"614501824",semicircles,position_long,"-1489521",semicircles,distance,"3806.06",m,heart_rate,"166",bpm,altitude,"16.799999999999955",m,speed,"9.368",m/s,power,"433",watts,cadence,"97",rpm,enhanced_altitude,"16.799999999999955",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1075565776",s,position_lat,"614502144",semicircles,position_long,"-1491061",semicircles,distance,"3815.4",m,heart_rate,"166",bpm,altitude,"17.200000000000045",m,speed,"9.323",m/s,power,"405",watts,cadence,"97",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"9.323",m/s,
Data,3,record,timestamp,"1075565777",s,position_lat,"614502400",semicircles,position_long,"-1492570",semicircles,distance,"3824.6",m,heart_rate,"167",bpm,altitude,"17.600000000000023",m,speed,"9.248",m/s,power,"403",watts,cadence,"97",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"9.248",m/s,
Data,3,record,timestamp,"1075565778",s,position_lat,"614502656",semicircles,position_long,"-1494108",semicircles,distance,"3833.9",m,heart_rate,"167",bpm,altitude,"18.200000000000045",m,speed,"9.175",m/s,power,"396",watts,cadence,"97",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"9.175",m/s,
Data,3,record,timestamp,"1075565779",s,position_lat,"614502976",semicircles,position_long,"-1495628",semicircles,distance,"3843.02",m,heart_rate,"168",bpm,altitude,"18.600000000000023",m,speed,"9.095",m/s,power,"374",watts,cadence,"95",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"9.095",m/s,
Data,3,record,timestamp,"1075565780",s,position_lat,"614503168",semicircles,position_long,"-1497123",semicircles,distance,"3852.01",m,heart_rate,"168",bpm,altitude,"19.0",m,speed,"8.999",m/s,power,"371",watts,cadence,"96",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"8.999",m/s,
Data,3,record,timestamp,"1075565781",s,position_lat,"614503424",semicircles,position_long,"-1498633",semicircles,distance,"3861.05",m,heart_rate,"168",bpm,altitude,"19.399999999999977",m,speed,"8.905",m/s,power,"371",watts,cadence,"96",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"8.905",m/s,
Data,3,record,timestamp,"1075565782",s,position_lat,"614503616",semicircles,position_long,"-1500109",semicircles,distance,"3869.9",m,heart_rate,"168",bpm,altitude,"19.799999999999955",m,speed,"8.863",m/s,power,"390",watts,cadence,"95",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"8.863",m/s,
Data,3,record,timestamp,"1075565783",s,position_lat,"614503936",semicircles,position_long,"-1501567",semicircles,distance,"3878.71",m,heart_rate,"168",bpm,altitude,"20.200000000000045",m,speed,"8.807",m/s,power,"390",watts,cadence,"95",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"8.807",m/s,
Data,3,record,timestamp,"1075565784",s,position_lat,"614504192",semicircles,position_long,"-1503029",semicircles,distance,"3887.57",m,heart_rate,"169",bpm,altitude,"20.600000000000023",m,speed,"8.851",m/s,power,"459",watts,cadence,"94",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"8.851",m/s,
Data,3,record,timestamp,"1075565785",s,position_lat,"614504448",semicircles,position_long,"-1504494",semicircles,distance,"3896.44",m,heart_rate,"169",bpm,altitude,"21.0",m,speed,"8.888",m/s,power,"461",watts,cadence,"96",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"8.888",m/s,
Data,3,record,timestamp,"1075565786",s,position_lat,"614504704",semicircles,position_long,"-1505991",semicircles,distance,"3905.47",m,heart_rate,"169",bpm,altitude,"21.399999999999977",m,speed,"8.928",m/s,power,"461",watts,cadence,"96",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"8.928",m/s,
Data,3,record,timestamp,"1075565787",s,position_lat,"614504960",semicircles,position_long,"-1507448",semicircles,distance,"3914.31",m,heart_rate,"169",bpm,altitude,"21.799999999999955",m,speed,"8.976",m/s,power,"451",watts,cadence,"97",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"8.976",m/s,
Data,3,record,timestamp,"1075565788",s,position_lat,"614505280",semicircles,position_long,"-1508907",semicircles,distance,"3923.31",m,heart_rate,"170",bpm,altitude,"22.200000000000045",m,speed,"9.015",m/s,power,"434",watts,cadence,"97",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.015",m/s,
Data,3,record,timestamp,"1075565789",s,position_lat,"614505664",semicircles,position_long,"-1510356",semicircles,distance,"3932.33",m,heart_rate,"170",bpm,altitude,"22.600000000000023",m,speed,"9.049",m/s,power,"403",watts,cadence,"97",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.049",m/s,
