record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1093810110","568459569","-628510055","11989.52","14.91","38.39999999999998","132","23","132","24.83",,
"1093810111","568461076","-628510941","12004.76","15.05","38.200000000000045","133","23","133","24.83",,
"1093810112","568462409","-628512346","12019.91","15.433","37.39999999999998","133","23","133","24.83",,
"1093810113","568463720","-628513940","12035.67","15.76","37.200000000000045","134","23","134","24.83",,
"1093810114","568465078","-628515513","12051.8","15.844","36.200000000000045","135","23","135","24.83",,
"1093810115","568466575","-628516893","12068.21","16.058","35.200000000000045","135","23","135","24.43",,
"1093810116","568468219","-628517908","12084.65","16.515","34.200000000000045","135","23","135","24.43",,
"1093810117","568469975","-628518512","12101.3","16.702","33.0","135","23","135","24.43",,
"1093810118","568471777","-628518666","12118.03","16.749","31.799999999999955","135","23","135","24.43",,
"1093810119","568473617","-628518526","12135.22","16.898","30.600000000000023","135","23","135","24.43",,
"1093810120","568475474","-628518260","12152.54","17.262","29.399999999999977","136","23","136","27.31",,
"1093810121","568477367","-628517863","12170.52","17.672","28.600000000000023","137","23","137","27.31",,
"1093810122","568479230","-628517443","12188.0","17.812","27.799999999999955","137","23","137","27.31",,
"1093810123","568481117","-628516970","12205.81","17.831","27.0","138","23","138","27.31",,
"1093810124","568483014","-628516514","12223.6","17.896","26.0","138","23","138","27.31",,
"1093810125","568484857","-628516285","12240.65","17.168","25.200000000000045","139","23","139","27.26",,
"1093810126","568486689","-628516643","12257.77","16.926","23.600000000000023","140","23","140","27.26",,
"1093810127","568488389","-628517681","12274.84","16.833","22.0","140","23","140","27.26",,
"1093810128","568489852","-628519251","12291.61","16.618","20.399999999999977","140","23","140","27.26",,
"1093810129","568491192","-628521056","12308.47","16.534","19.0","140","23","140","27.26",,
"1093810130","568492315","-628523073","12324.93","16.347","17.399999999999977","140","23","140","28.02",,
"1093810131","568493163","-628525286","12340.83","16.086","16.399999999999977","140","23","140","28.02",,
"1093810132","568493735","-628527671","12356.76","15.573","15.799999999999955","140","23","140","28.02",,
"1093810133","568494097","-628529964","12371.67","14.547","15.399999999999977","140","23","140","28.02",,
"1093810134","568494407","-628532021","12384.97","13.268","15.399999999999977","140","23","140","28.02",,
"1093810135","568494671","-628533918","12397.17","12.186","15.200000000000045","140","23","140","28.02",,
"1093810136","568494878","-628535654","12408.29","11.141","15.200000000000045","141","23","141","29.31",,
"1093810137","568495043","-628537246","12418.42","10.301","15.799999999999955","141","23","141","29.31",,
"1093810138","568495220","-628538698","12427.64","9.452","16.399999999999977","142","23","142","29.31",,
"1093810139","568495398","-628540053","12436.39","8.622","17.200000000000045","142","23","142","29.31",,
"1093810140","568495611","-628541271","12444.27","8.043","18.399999999999977","143","23","143","29.31",,
"1093810141","568495878","-628542402","12451.76","7.586","19.600000000000023","144","23","144","28.99",,
"1093810142","568496174","-628543460","12459.02","7.129","20.399999999999977","145","23","145","28.99",,
"1093810143","568496507","-628544356","12465.45","6.559","21.399999999999977","146","23","146","28.99",,
"1093810144","568496933","-628545158","12471.78","6.457","22.0","147","23","147","28.99",,
"1093810145","568497404","-628545849","12478.01","6.084","22.600000000000023","148","23","148","28.77",,
"1093810146","568497898","-628546388","12483.69","5.878","23.200000000000045","149","23","149","28.77",,
"1093810147","568498428","-628546786","12489.19","5.71","24.0","149","23","149","28.77",,
"1093810148","568499008","-628547070","12494.67","5.785","24.600000000000023","150","23","150","28.77",,
"1093810149","568499669","-628547215","12501.16","5.878","25.0","151","23","151","28.77",,
"1093810150","568500280","-628547258","12506.7","6.158","25.600000000000023","151","23","151","28.23",,
"1093810151","568500941","-628547229","12512.72","6.298","26.200000000000045","152","23","152","28.23",,
"1093810152","568501668","-628547168","12519.48","6.587","26.399999999999977","153","23","153","28.23",,
"1093810153","568502428","-628547166","12526.64","6.849","26.799999999999955","154","23","154","28.23",,
"1093810154","568503227","-628547187","12533.98","7.343","27.0","155","23","155","28.23",,
"1093810155","568504058","-628547180","12541.74","7.474","27.399999999999977","155","23","155","28.27",,
"1093810156","568504914","-628547182","12549.78","7.679","27.399999999999977","156","23","156","28.27",,
"1093810157","568505765","-628547196","12557.7","7.856","27.600000000000023","156","24","156","28.27",,
"1093810158","568506632","-628547201","12565.88","8.034","27.600000000000023","157","24","157","28.27",,
"1093810159","568507489","-628547253","12573.86","8.202","27.600000000000023","158","24","158","28.27",,
"1093810160","568508361","-628547343","12581.8","8.407","27.799999999999955","158","24","158","27.9",,
"1093810161","568509283","-628547547","12590.62","8.472","27.799999999999955","158","24","158","27.9",,
"1093810162","568510157","-628547824","12598.88","8.426","28.0","158","24","158","27.9",,
"1093810163","568511035","-628548138","12607.31","8.267","28.0","159","24","159","27.9",,
"1093810164","568511892","-628548489","12615.66","8.099","28.0","159","24","159","27.9",,
"1093810165","568512713","-628548870","12623.63","7.968","28.200000000000045","159","24","159","27.9",,
"1093810166","568513532","-628549279","12631.71","7.847","28.399999999999977","159","24","159","29.62",,
"1093810167","568514330","-628549662","12639.6","7.716","28.399999999999977","159","24","159","29.62",,
"1093810168","568515082","-628550058","12647.03","7.558","28.399999999999977","159","24","159","29.62",,
"1093810169","568515811","-628550487","12654.35","7.446","28.600000000000023","160","24","160","29.62",,
"1093810170","568516500","-628550965","12661.34","7.222","29.0","160","24","160","30.38",,
"1093810171","568517189","-628551439","12668.48","6.961","29.200000000000045","160","24","160","30.38",,
"1093810172","568517824","-628551918","12675.04","6.681","29.399999999999977","160","24","160","30.38",,
"1093810173","568518453","-628552401","12681.65","6.373","29.600000000000023","160","24","160","30.38",,
"1093810174","568519057","-628552902","12688.16","6.168","30.200000000000045","160","24","160","30.38",,
"1093810175","568519631","-628553395","12694.36","6.009","30.600000000000023","160","24","160","31.67",,
"1093810176","568520192","-628553881","12700.49","5.944","30.799999999999955","160","24","160","31.67",,
"1093810177","568520702","-628554402","12706.19","5.897","31.399999999999977","160","24","160","31.67",,
"1093810178","568521250","-628554872","12712.13","5.804","32.0","160","24","160","31.67",,
"1093810179","568521782","-628555255","12717.6","5.636","32.200000000000045","160","24","160","31.67",,
"1093810180","568522315","-628555668","12723.22","5.552","32.39999999999998","160","24","160","33.22",,
"1093810181","568522823","-628556093","12728.67","5.421","32.60000000000002","160","24","160","33.22",,
"1093810182","568523319","-628556511","12734.0","5.281","32.799999999999955","160","24","160","33.22",,
"1093810183","568523796","-628556887","12738.94","5.104","33.200000000000045","160","24","160","33.22",,
"1093810184","568524294","-628557291","12744.3","5.011","33.799999999999955","160","24","160","33.22",,
"1093810185","568524752","-628557649","12749.14","4.824","34.39999999999998","160","24","160","34.26",,
"1093810186","568525156","-628558043","12753.67","4.544","34.60000000000002","160","24","160","34.26",,
"1093810187","568525511","-628558516","12758.08","4.46","34.799999999999955","160","24","160","34.26",,
"1093810188","568525878","-628558965","12762.55","4.367","35.200000000000045","160","24","160","34.26",,
"1093810189","568526199","-628559443","12766.75","4.273","35.200000000000045","160","24","160","34.26",,
"1093810190","568526523","-628559962","12771.22","4.348","35.39999999999998","160","24","160","34.95",,
"1093810191","568526799","-628560522","12775.52","4.413","35.39999999999998","160","24","160","34.95",,
"1093810192","568527036","-628561140","12780.0","4.339","35.799999999999955","159","24","159","34.95",,
"1093810193","568527261","-628561735","12784.3","4.264","36.39999999999998","159","24","159","34.95",,
"1093810194","568527443","-628562342","12788.48","4.199","36.60000000000002","159","24","159","34.95",,
"1093810195","568527597","-628562951","12792.54","4.133","37.0","159","24","159","35.5",,
"1093810196","568527714","-628563606","12796.82","4.124","37.60000000000002","158","24","158","35.5",,
"1093810197","568527825","-628564261","12801.17","4.106","38.0","158","24","158","35.5",,
"1093810198","568527883","-628564855","12804.84","3.938","38.39999999999998","158","24","158","35.5",,
"1093810199","568527924","-628565508","12808.99","3.928","38.799999999999955","158","24","158","35.5",,
"1093810200","568527935","-628566147","12813.03","3.947","39.200000000000045","158","24","158","35.48",,
"1093810201","568527903","-628566757","12816.88","3.872","39.39999999999998","158","24","158","35.48",,
"1093810202","568527874","-628567379","12820.74","3.882","39.799999999999955","158","24","158","35.48",,
"1093810203","568527811","-628568029","12824.9","3.984","40.200000000000045","159","24","159","35.48",,
"1093810204","568527708","-628568656","12828.94","4.05","40.39999999999998","159","24","159","35.48",,
"1093810205","568527562","-628569265","12832.96","4.059","40.60000000000002","159","24","159","35.46",,
"1093810206","568527392","-628569885","12837.18","4.059","40.799999999999955","159","24","159","35.46",,
"1093810207","568527213","-628570499","12841.36","4.04","41.0","159","24","159","35.46",,
"1093810208","568527016","-628571110","12845.65","4.022","41.200000000000045","159","24","159","35.46",,
"1093810209","568526792","-628571680","12849.82","4.022","41.200000000000045","159","24","159","35.46",,
"1093810210","568526556","-628572216","12853.89","4.022","41.39999999999998","160","24","160","35.06",,
"1093810211","568526310","-628572728","12857.87","4.031","41.60000000000002","160","24","160","35.06",,
"1093810212","568526067","-628573236","12861.75","4.022","41.799999999999955","160","24","160","35.06",,
"1093810213","568525815","-628573771","12865.93","4.115","42.200000000000045","161","24","161","35.06",,
"1093810214","568525574","-628574263","12869.69","3.984","42.60000000000002","161","24","161","35.06",,
"1093810215","568525345","-628574783","12873.67","3.872","43.0","161","24","161","36.36",,
"1093810216","568525115","-628575284","12877.33","3.938","43.39999999999998","161","24","161","36.36",,
"1093810217","568524872","-628575798","12881.37","3.844","43.60000000000002","161","24","161","36.36",,
"1093810218","568524648","-628576293","12885.05","3.807","44.0","161","24","161","36.36",,
"1093810219","568524399","-628576784","12888.85","3.76","44.200000000000045","161","24","161","36.36",,
"1093810220","568524152","-628577283","12892.89","3.648","44.60000000000002","160","24","160","36.45",,
"1093810221","568523919","-628577725","12896.41","3.611","44.799999999999955","160","24","160","36.45",,
"1093810222","568523712","-628578189","12899.99","3.536","45.0","159","24","159","36.45",,
"1093810223","568523518","-628578638","12903.31","3.499","45.200000000000045","159","24","159","36.45",,
"1093810224","568523313","-628579091","12906.76","3.508","45.39999999999998","159","24","159","36.45",,
"1093810225","568523109","-628579540","12910.05","3.555","45.39999999999998","158","24","158","35.32",,
"1093810226","568522891","-628580009","12913.66","3.592","45.799999999999955","158","24","158","35.32",,
"1093810227","568522669","-628580487","12917.29","3.658","46.0","157","24","157","35.32",,
"1093810228","568522445","-628580986","12921.05","3.76","46.39999999999998","157","24","157","35.32",,
"1093810229","568522197","-628581481","12924.97","3.835","46.60000000000002","157","24","157","35.32",,
"1093810230","568521964","-628581979","12928.79","3.807","46.799999999999955","156","24","156","34.57",,
"1093810231","568521736","-628582484","12932.61","3.826","47.0","156","24","156","34.57",,
"1093810232","568521508","-628582975","12936.38","3.807","47.39999999999998","156","24","156","34.57",,
