Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1095556005",s,position_lat,"-139199888",semicircles,position_long,"1991709952",semicircles,distance,"37.05",m,heart_rate,"71",bpm,altitude,"98.0",m,speed,"5.323",m/s,power,"129",watts,cadence,"73",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"5.323",m/s,
Data,3,record,timestamp,"1095556006",s,position_lat,"-139200272",semicircles,position_long,"1991709568",semicircles,distance,"42.46",m,heart_rate,"72",bpm,altitude,"98.20000000000005",m,speed,"5.498",m/s,power,"109",watts,cadence,"73",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"5.498",m/s,
Data,3,record,timestamp,"1095556007",s,position_lat,"-139200672",semicircles,position_long,"1991709056",semicircles,distance,"48.03",m,heart_rate,"72",bpm,altitude,"98.20000000000005",m,speed,"5.616",m/s,power,"109",watts,cadence,"73",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"5.616",m/s,
Data,3,record,timestamp,"1095556008",s,position_lat,"-139201104",semicircles,position_long,"1991708672",semicircles,distance,"53.7",m,heart_rate,"73",bpm,altitude,"98.20000000000005",m,speed,"5.725",m/s,power,"124",watts,cadence,"74",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"5.725",m/s,
Data,3,record,timestamp,"1095556009",s,position_lat,"-139201568",semicircles,position_long,"1991708288",semicircles,distance,"59.39",m,heart_rate,"73",bpm,altitude,"98.20000000000005",m,speed,"5.834",m/s,power,"117",watts,cadence,"74",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"5.834",m/s,
Data,3,record,timestamp,"1095556010",s,position_lat,"-139202032",semicircles,position_long,"1991707776",semicircles,distance,"65.26",m,heart_rate,"73",bpm,altitude,"98.20000000000005",m,speed,"5.898",m/s,power,"112",watts,cadence,"74",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"5.898",m/s,
Data,3,record,timestamp,"1095556011",s,position_lat,"-139202544",semicircles,position_long,"1991707392",semicircles,distance,"71.26",m,heart_rate,"74",bpm,altitude,"98.20000000000005",m,speed,"5.918",m/s,power,"112",watts,cadence,"74",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"5.918",m/s,
Data,3,record,timestamp,"1095556012",s,position_lat,"-139203024",semicircles,position_long,"1991707008",semicircles,distance,"77.17",m,heart_rate,"74",bpm,altitude,"98.39999999999998",m,speed,"5.896",m/s,power,"123",watts,cadence,"73",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"5.896",m/s,
Data,3,record,timestamp,"1095556013",s,position_lat,"-139203536",semicircles,position_long,"1991706624",semicircles,distance,"83.07",m,heart_rate,"74",bpm,altitude,"98.39999999999998",m,speed,"5.875",m/s,power,"135",watts,cadence,"74",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"5.875",m/s,
Data,3,record,timestamp,"1095556014",s,position_lat,"-139204048",semicircles,position_long,"1991706240",semicircles,distance,"88.93",m,heart_rate,"75",bpm,altitude,"98.60000000000002",m,speed,"5.844",m/s,power,"123",watts,cadence,"74",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"5.844",m/s,
Data,3,record,timestamp,"1095556015",s,position_lat,"-139204560",semicircles,position_long,"1991705856",semicircles,distance,"94.73",m,heart_rate,"75",bpm,altitude,"98.79999999999995",m,speed,"5.77",m/s,power,"137",watts,cadence,"73",rpm,enhanced_altitude,"98.79999999999995",m,enhanced_speed,"5.77",m/s,
Data,3,record,timestamp,"1095556016",s,position_lat,"-139205072",semicircles,position_long,"1991705472",semicircles,distance,"100.47",m,heart_rate,"76",bpm,altitude,"99.0",m,speed,"5.703",m/s,power,"135",watts,cadence,"73",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"5.703",m/s,
Data,3,record,timestamp,"1095556017",s,position_lat,"-139205600",semicircles,position_long,"1991705216",semicircles,distance,"106.13",m,heart_rate,"76",bpm,altitude,"99.0",m,speed,"5.622",m/s,power,"134",watts,cadence,"71",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"5.622",m/s,
Data,3,record,timestamp,"1095556018",s,position_lat,"-139206128",semicircles,position_long,"1991704832",semicircles,distance,"111.71",m,heart_rate,"77",bpm,altitude,"99.20000000000005",m,speed,"5.543",m/s,power,"149",watts,cadence,"72",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"5.543",m/s,
Data,3,record,timestamp,"1095556019",s,position_lat,"-139206656",semicircles,position_long,"1991704576",semicircles,distance,"117.24",m,heart_rate,"77",bpm,altitude,"99.39999999999998",m,speed,"5.497",m/s,power,"141",watts,cadence,"72",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"5.497",m/s,
Data,3,record,timestamp,"1095556020",s,position_lat,"-139207200",semicircles,position_long,"1991704320",semicircles,distance,"122.71",m,heart_rate,"78",bpm,altitude,"99.60000000000002",m,speed,"5.459",m/s,power,"166",watts,cadence,"72",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"5.459",m/s,
Data,3,record,timestamp,"1095556021",s,position_lat,"-139207728",semicircles,position_long,"1991704064",semicircles,distance,"128.1",m,heart_rate,"78",bpm,altitude,"99.60000000000002",m,speed,"5.494",m/s,power,"166",watts,cadence,"72",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"5.494",m/s,
Data,3,record,timestamp,"1095556022",s,position_lat,"-139208288",semicircles,position_long,"1991703936",semicircles,distance,"133.6",m,heart_rate,"79",bpm,altitude,"99.79999999999995",m,speed,"5.517",m/s,power,"146",watts,cadence,"71",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"5.517",m/s,
Data,3,record,timestamp,"1095556023",s,position_lat,"-139208848",semicircles,position_long,"1991703680",semicircles,distance,"139.22",m,heart_rate,"80",bpm,altitude,"100.0",m,speed,"5.555",m/s,power,"142",watts,cadence,"72",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"5.555",m/s,
Data,3,record,timestamp,"1095556024",s,position_lat,"-139209440",semicircles,position_long,"1991703552",semicircles,distance,"144.81",m,heart_rate,"81",bpm,altitude,"100.0",m,speed,"5.614",m/s,power,"137",watts,cadence,"72",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"5.614",m/s,
Data,3,record,timestamp,"1095556025",s,position_lat,"-139210016",semicircles,position_long,"1991703296",semicircles,distance,"150.45",m,heart_rate,"82",bpm,altitude,"100.0",m,speed,"5.694",m/s,power,"137",watts,cadence,"72",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"5.694",m/s,
Data,3,record,timestamp,"1095556026",s,position_lat,"-139210608",semicircles,position_long,"1991703168",semicircles,distance,"156.2",m,heart_rate,"83",bpm,altitude,"100.20000000000005",m,speed,"5.789",m/s,power,"128",watts,cadence,"73",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"5.789",m/s,
Data,3,record,timestamp,"1095556027",s,position_lat,"-139211216",semicircles,position_long,"1991703040",semicircles,distance,"162.06",m,heart_rate,"84",bpm,altitude,"100.20000000000005",m,speed,"5.912",m/s,power,"127",watts,cadence,"73",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"5.912",m/s,
Data,3,record,timestamp,"1095556028",s,position_lat,"-139211840",semicircles,position_long,"1991702784",semicircles,distance,"167.93",m,heart_rate,"85",bpm,altitude,"100.20000000000005",m,speed,"6.061",m/s,power,"133",watts,cadence,"74",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"6.061",m/s,
Data,3,record,timestamp,"1095556029",s,position_lat,"-139212496",semicircles,position_long,"1991702784",semicircles,distance,"174.19",m,heart_rate,"86",bpm,altitude,"100.20000000000005",m,speed,"6.248",m/s,power,"124",watts,cadence,"75",rpm,enhanced_altitude,"100.20000000000005",m,enhanced_speed,"6.248",m/s,
Data,3,record,timestamp,"1095556030",s,position_lat,"-139213152",semicircles,position_long,"1991702656",semicircles,distance,"180.44",m,heart_rate,"87",bpm,altitude,"100.0",m,speed,"6.436",m/s,power,"124",watts,cadence,"76",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"6.436",m/s,
Data,3,record,timestamp,"1095556031",s,position_lat,"-139213856",semicircles,position_long,"1991702400",semicircles,distance,"187.07",m,heart_rate,"87",bpm,altitude,"100.0",m,speed,"6.629",m/s,power,"97",watts,cadence,"77",rpm,enhanced_altitude,"100.0",m,enhanced_speed,"6.629",m/s,
Data,3,record,timestamp,"1095556032",s,position_lat,"-139214560",semicircles,position_long,"1991702272",semicircles,distance,"193.8",m,heart_rate,"87",bpm,altitude,"99.79999999999995",m,speed,"6.812",m/s,power,"101",watts,cadence,"77",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"6.812",m/s,
Data,3,record,timestamp,"1095556033",s,position_lat,"-139215312",semicircles,position_long,"1991702016",semicircles,distance,"200.71",m,heart_rate,"88",bpm,altitude,"99.79999999999995",m,speed,"7.021",m/s,power,"106",watts,cadence,"76",rpm,enhanced_altitude,"99.79999999999995",m,enhanced_speed,"7.021",m/s,
Data,3,record,timestamp,"1095556034",s,position_lat,"-139216064",semicircles,position_long,"1991702016",semicircles,distance,"207.84",m,heart_rate,"89",bpm,altitude,"99.60000000000002",m,speed,"7.246",m/s,power,"94",watts,cadence,"78",rpm,enhanced_altitude,"99.60000000000002",m,enhanced_speed,"7.246",m/s,
Data,3,record,timestamp,"1095556035",s,position_lat,"-139216816",semicircles,position_long,"1991701888",semicircles,distance,"215.09",m,heart_rate,"91",bpm,altitude,"99.39999999999998",m,speed,"7.461",m/s,power,"107",watts,cadence,"78",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"7.461",m/s,
Data,3,record,timestamp,"1095556036",s,position_lat,"-139217632",semicircles,position_long,"1991701760",semicircles,distance,"222.8",m,heart_rate,"91",bpm,altitude,"99.39999999999998",m,speed,"7.701",m/s,power,"87",watts,cadence,"79",rpm,enhanced_altitude,"99.39999999999998",m,enhanced_speed,"7.701",m/s,
Data,3,record,timestamp,"1095556037",s,position_lat,"-139218464",semicircles,position_long,"1991701504",semicircles,distance,"230.6",m,heart_rate,"91",bpm,altitude,"99.20000000000005",m,speed,"7.92",m/s,power,"114",watts,cadence,"79",rpm,enhanced_altitude,"99.20000000000005",m,enhanced_speed,"7.92",m/s,
Data,3,record,timestamp,"1095556038",s,position_lat,"-139219312",semicircles,position_long,"1991701376",semicircles,distance,"238.64",m,heart_rate,"92",bpm,altitude,"99.0",m,speed,"8.173",m/s,power,"116",watts,cadence,"79",rpm,enhanced_altitude,"99.0",m,enhanced_speed,"8.173",m/s,
Data,3,record,timestamp,"1095556039",s,position_lat,"-139220192",semicircles,position_long,"1991701120",semicircles,distance,"246.94",m,heart_rate,"92",bpm,altitude,"98.60000000000002",m,speed,"8.427",m/s,power,"116",watts,cadence,"81",rpm,enhanced_altitude,"98.60000000000002",m,enhanced_speed,"8.427",m/s,
Data,3,record,timestamp,"1095556040",s,position_lat,"-139221104",semicircles,position_long,"1991700992",semicircles,distance,"255.53",m,heart_rate,"92",bpm,altitude,"98.39999999999998",m,speed,"8.721",m/s,power,"106",watts,cadence,"82",rpm,enhanced_altitude,"98.39999999999998",m,enhanced_speed,"8.721",m/s,
Data,3,record,timestamp,"1095556041",s,position_lat,"-139222032",semicircles,position_long,"1991700864",semicircles,distance,"264.24",m,heart_rate,"93",bpm,altitude,"98.20000000000005",m,speed,"8.947",m/s,power,"106",watts,cadence,"82",rpm,enhanced_altitude,"98.20000000000005",m,enhanced_speed,"8.947",m/s,
Data,3,record,timestamp,"1095556042",s,position_lat,"-139223008",semicircles,position_long,"1991700608",semicircles,distance,"273.44",m,heart_rate,"93",bpm,altitude,"98.0",m,speed,"9.179",m/s,power,"89",watts,cadence,"83",rpm,enhanced_altitude,"98.0",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1095556043",s,position_lat,"-139224000",semicircles,position_long,"1991700608",semicircles,distance,"282.71",m,heart_rate,"94",bpm,altitude,"97.60000000000002",m,speed,"9.375",m/s,power,"89",watts,cadence,"82",rpm,enhanced_altitude,"97.60000000000002",m,enhanced_speed,"9.375",m/s,
Data,3,record,timestamp,"1095556044",s,position_lat,"-139225008",semicircles,position_long,"1991700480",semicircles,distance,"292.19",m,heart_rate,"94",bpm,altitude,"97.39999999999998",m,speed,"9.559",m/s,power,"79",watts,cadence,"83",rpm,enhanced_altitude,"97.39999999999998",m,enhanced_speed,"9.559",m/s,
Data,3,record,timestamp,"1095556045",s,position_lat,"-139226032",semicircles,position_long,"1991700224",semicircles,distance,"301.83",m,heart_rate,"94",bpm,altitude,"97.0",m,speed,"9.735",m/s,power,"82",watts,cadence,"84",rpm,enhanced_altitude,"97.0",m,enhanced_speed,"9.735",m/s,
Data,3,record,timestamp,"1095556046",s,position_lat,"-139227072",semicircles,position_long,"1991700096",semicircles,distance,"311.51",m,heart_rate,"95",bpm,altitude,"96.79999999999995",m,speed,"9.909",m/s,power,"92",watts,cadence,"84",rpm,enhanced_altitude,"96.79999999999995",m,enhanced_speed,"9.909",m/s,
Data,3,record,timestamp,"1095556047",s,position_lat,"-139228160",semicircles,position_long,"1991700096",semicircles,distance,"321.66",m,heart_rate,"96",bpm,altitude,"96.39999999999998",m,speed,"10.096",m/s,power,"114",watts,cadence,"85",rpm,enhanced_altitude,"96.39999999999998",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1095556048",s,position_lat,"-139229248",semicircles,position_long,"1991699840",semicircles,distance,"331.88",m,heart_rate,"96",bpm,altitude,"96.0",m,speed,"10.297",m/s,power,"114",watts,cadence,"85",rpm,enhanced_altitude,"96.0",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1095556049",s,position_lat,"-139230368",semicircles,position_long,"1991699840",semicircles,distance,"342.3",m,heart_rate,"96",bpm,altitude,"95.79999999999995",m,speed,"10.548",m/s,power,"137",watts,cadence,"81",rpm,enhanced_altitude,"95.79999999999995",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1095556050",s,position_lat,"-139231520",semicircles,position_long,"1991699712",semicircles,distance,"352.97",m,heart_rate,"97",bpm,altitude,"95.39999999999998",m,speed,"10.762",m/s,power,"111",watts,cadence,"82",rpm,enhanced_altitude,"95.39999999999998",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1095556051",s,position_lat,"-139232688",semicircles,position_long,"1991699712",semicircles,distance,"363.79",m,heart_rate,"97",bpm,altitude,"95.0",m,speed,"10.925",m/s,power,"115",watts,cadence,"82",rpm,enhanced_altitude,"95.0",m,enhanced_speed,"10.925",m/s,
Data,3,record,timestamp,"1095556052",s,position_lat,"-139233872",semicircles,position_long,"1991699712",semicircles,distance,"374.82",m,heart_rate,"97",bpm,altitude,"94.60000000000002",m,speed,"11.083",m/s,power,"125",watts,cadence,"83",rpm,enhanced_altitude,"94.60000000000002",m,enhanced_speed,"11.083",m/s,
Data,3,record,timestamp,"1095556053",s,position_lat,"-139235088",semicircles,position_long,"1991699712",semicircles,distance,"385.98",m,heart_rate,"98",bpm,altitude,"94.20000000000005",m,speed,"11.239",m/s,power,"117",watts,cadence,"83",rpm,enhanced_altitude,"94.20000000000005",m,enhanced_speed,"11.239",m/s,
Data,3,record,timestamp,"1095556054",s,position_lat,"-139236304",semicircles,position_long,"1991699712",semicircles,distance,"397.29",m,heart_rate,"98",bpm,altitude,"94.0",m,speed,"11.377",m/s,power,"134",watts,cadence,"84",rpm,enhanced_altitude,"94.0",m,enhanced_speed,"11.377",m/s,
Data,3,record,timestamp,"1095556055",s,position_lat,"-139237520",semicircles,position_long,"1991699840",semicircles,distance,"408.73",m,heart_rate,"98",bpm,altitude,"93.60000000000002",m,speed,"11.521",m/s,power,"138",watts,cadence,"84",rpm,enhanced_altitude,"93.60000000000002",m,enhanced_speed,"11.521",m/s,
Data,3,record,timestamp,"1095556056",s,position_lat,"-139238784",semicircles,position_long,"1991699840",semicircles,distance,"420.31",m,heart_rate,"99",bpm,altitude,"93.20000000000005",m,speed,"11.65",m/s,power,"126",watts,cadence,"86",rpm,enhanced_altitude,"93.20000000000005",m,enhanced_speed,"11.65",m/s,
Data,3,record,timestamp,"1095556057",s,position_lat,"-139240032",semicircles,position_long,"1991700096",semicircles,distance,"432.02",m,heart_rate,"99",bpm,altitude,"92.79999999999995",m,speed,"11.753",m/s,power,"126",watts,cadence,"85",rpm,enhanced_altitude,"92.79999999999995",m,enhanced_speed,"11.753",m/s,
Data,3,record,timestamp,"1095556058",s,position_lat,"-139241280",semicircles,position_long,"1991700224",semicircles,distance,"443.81",m,heart_rate,"99",bpm,altitude,"92.60000000000002",m,speed,"11.801",m/s,power,"107",watts,cadence,"85",rpm,enhanced_altitude,"92.60000000000002",m,enhanced_speed,"11.801",m/s,
Data,3,record,timestamp,"1095556059",s,position_lat,"-139242528",semicircles,position_long,"1991700608",semicircles,distance,"455.63",m,heart_rate,"99",bpm,altitude,"92.20000000000005",m,speed,"11.859",m/s,power,"112",watts,cadence,"85",rpm,enhanced_altitude,"92.20000000000005",m,enhanced_speed,"11.859",m/s,
Data,3,record,timestamp,"1095556060",s,position_lat,"-139243760",semicircles,position_long,"1991700864",semicircles,distance,"467.52",m,heart_rate,"99",bpm,altitude,"91.79999999999995",m,speed,"11.916",m/s,power,"111",watts,cadence,"84",rpm,enhanced_altitude,"91.79999999999995",m,enhanced_speed,"11.916",m/s,
Data,3,record,timestamp,"1095556061",s,position_lat,"-139245008",semicircles,position_long,"1991701120",semicircles,distance,"479.46",m,heart_rate,"99",bpm,altitude,"91.39999999999998",m,speed,"11.964",m/s,power,"115",watts,cadence,"85",rpm,enhanced_altitude,"91.39999999999998",m,enhanced_speed,"11.964",m/s,
Data,3,record,timestamp,"1095556062",s,position_lat,"-139246224",semicircles,position_long,"1991701760",semicircles,distance,"491.47",m,heart_rate,"99",bpm,altitude,"91.20000000000005",m,speed,"12.019",m/s,power,"143",watts,cadence,"85",rpm,enhanced_altitude,"91.20000000000005",m,enhanced_speed,"12.019",m/s,
Data,3,record,timestamp,"1095556063",s,position_lat,"-139247456",semicircles,position_long,"1991702016",semicircles,distance,"503.51",m,heart_rate,"98",bpm,altitude,"90.79999999999995",m,speed,"12.1",m/s,power,"124",watts,cadence,"85",rpm,enhanced_altitude,"90.79999999999995",m,enhanced_speed,"12.1",m/s,
Data,3,record,timestamp,"1095556064",s,position_lat,"-139248672",semicircles,position_long,"1991702656",semicircles,distance,"515.63",m,heart_rate,"98",bpm,altitude,"90.60000000000002",m,speed,"12.144",m/s,power,"132",watts,cadence,"85",rpm,enhanced_altitude,"90.60000000000002",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1095556065",s,position_lat,"-139249872",semicircles,position_long,"1991703040",semicircles,distance,"527.62",m,heart_rate,"97",bpm,altitude,"90.20000000000005",m,speed,"12.19",m/s,power,"121",watts,cadence,"84",rpm,enhanced_altitude,"90.20000000000005",m,enhanced_speed,"12.19",m/s,
Data,3,record,timestamp,"1095556066",s,position_lat,"-139251104",semicircles,position_long,"1991703552",semicircles,distance,"540.01",m,heart_rate,"96",bpm,altitude,"89.79999999999995",m,speed,"12.22",m/s,power,"121",watts,cadence,"84",rpm,enhanced_altitude,"89.79999999999995",m,enhanced_speed,"12.22",m/s,
Data,3,record,timestamp,"1095556067",s,position_lat,"-139252320",semicircles,position_long,"1991704064",semicircles,distance,"552.24",m,heart_rate,"96",bpm,altitude,"89.60000000000002",m,speed,"12.238",m/s,power,"118",watts,cadence,"84",rpm,enhanced_altitude,"89.60000000000002",m,enhanced_speed,"12.238",m/s,
Data,3,record,timestamp,"1095556068",s,position_lat,"-139253520",semicircles,position_long,"1991704576",semicircles,distance,"564.51",m,heart_rate,"96",bpm,altitude,"89.20000000000005",m,speed,"12.261",m/s,power,"107",watts,cadence,"84",rpm,enhanced_altitude,"89.20000000000005",m,enhanced_speed,"12.261",m/s,
Data,3,record,timestamp,"1095556069",s,position_lat,"-139254736",semicircles,position_long,"1991705216",semicircles,distance,"576.77",m,heart_rate,"94",bpm,altitude,"88.79999999999995",m,speed,"12.27",m/s,power,"108",watts,cadence,"84",rpm,enhanced_altitude,"88.79999999999995",m,enhanced_speed,"12.27",m/s,
Data,3,record,timestamp,"1095556070",s,position_lat,"-139255936",semicircles,position_long,"1991705728",semicircles,distance,"589.06",m,heart_rate,"94",bpm,altitude,"88.60000000000002",m,speed,"12.279",m/s,power,"97",watts,cadence,"83",rpm,enhanced_altitude,"88.60000000000002",m,enhanced_speed,"12.279",m/s,
Data,3,record,timestamp,"1095556071",s,position_lat,"-139257136",semicircles,position_long,"1991706240",semicircles,distance,"601.31",m,heart_rate,"94",bpm,altitude,"88.20000000000005",m,speed,"12.279",m/s,power,"108",watts,cadence,"84",rpm,enhanced_altitude,"88.20000000000005",m,enhanced_speed,"12.279",m/s,
Data,3,record,timestamp,"1095556072",s,position_lat,"-139258320",semicircles,position_long,"1991707008",semicircles,distance,"613.61",m,heart_rate,"93",bpm,altitude,"88.0",m,speed,"12.288",m/s,power,"114",watts,cadence,"84",rpm,enhanced_altitude,"88.0",m,enhanced_speed,"12.288",m/s,
Data,3,record,timestamp,"1095556073",s,position_lat,"-139259504",semicircles,position_long,"1991707520",semicircles,distance,"625.71",m,heart_rate,"93",bpm,altitude,"87.60000000000002",m,speed,"12.306",m/s,power,"124",watts,cadence,"85",rpm,enhanced_altitude,"87.60000000000002",m,enhanced_speed,"12.306",m/s,
Data,3,record,timestamp,"1095556074",s,position_lat,"-139260720",semicircles,position_long,"1991708032",semicircles,distance,"638.22",m,heart_rate,"93",bpm,altitude,"87.20000000000005",m,speed,"12.338",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"87.20000000000005",m,enhanced_speed,"12.338",m/s,
Data,3,record,timestamp,"1095556075",s,position_lat,"-139261936",semicircles,position_long,"1991708672",semicircles,distance,"650.6",m,heart_rate,"93",bpm,altitude,"87.0",m,speed,"12.415",m/s,power,"158",watts,cadence,"85",rpm,enhanced_altitude,"87.0",m,enhanced_speed,"12.415",m/s,
Data,3,record,timestamp,"1095556076",s,position_lat,"-139263152",semicircles,position_long,"1991709184",semicircles,distance,"663.05",m,heart_rate,"92",bpm,altitude,"86.60000000000002",m,speed,"12.474",m/s,power,"144",watts,cadence,"86",rpm,enhanced_altitude,"86.60000000000002",m,enhanced_speed,"12.474",m/s,
Data,3,record,timestamp,"1095556077",s,position_lat,"-139264368",semicircles,position_long,"1991709696",semicircles,distance,"675.57",m,heart_rate,"92",bpm,altitude,"86.20000000000005",m,speed,"12.531",m/s,power,"139",watts,cadence,"87",rpm,enhanced_altitude,"86.20000000000005",m,enhanced_speed,"12.531",m/s,
Data,3,record,timestamp,"1095556078",s,position_lat,"-139265568",semicircles,position_long,"1991710464",semicircles,distance,"687.92",m,heart_rate,"92",bpm,altitude,"86.0",m,speed,"12.567",m/s,power,"119",watts,cadence,"87",rpm,enhanced_altitude,"86.0",m,enhanced_speed,"12.567",m/s,
Data,3,record,timestamp,"1095556079",s,position_lat,"-139266816",semicircles,position_long,"1991710976",semicircles,distance,"700.48",m,heart_rate,"92",bpm,altitude,"85.60000000000002",m,speed,"12.59",m/s,power,"117",watts,cadence,"87",rpm,enhanced_altitude,"85.60000000000002",m,enhanced_speed,"12.59",m/s,
Data,3,record,timestamp,"1095556080",s,position_lat,"-139268080",semicircles,position_long,"1991711488",semicircles,distance,"713.3",m,heart_rate,"92",bpm,altitude,"85.20000000000005",m,speed,"12.621",m/s,power,"132",watts,cadence,"86",rpm,enhanced_altitude,"85.20000000000005",m,enhanced_speed,"12.621",m/s,
Data,3,record,timestamp,"1095556081",s,position_lat,"-139269360",semicircles,position_long,"1991711872",semicircles,distance,"725.93",m,heart_rate,"92",bpm,altitude,"84.79999999999995",m,speed,"12.67",m/s,power,"126",watts,cadence,"87",rpm,enhanced_altitude,"84.79999999999995",m,enhanced_speed,"12.67",m/s,
