Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1094517818",s,position_lat,"-259124320",semicircles,position_long,"1982687104",semicircles,distance,"7237.26",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"9.92",m/s,power,"97",watts,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1094517819",s,position_lat,"-259123344",semicircles,position_long,"1982686464",semicircles,distance,"7247.31",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"10.18",m/s,power,"101",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1094517820",s,position_lat,"-259122336",semicircles,position_long,"1982685952",semicircles,distance,"7257.61",m,heart_rate,"116",bpm,altitude,"13.799999999999955",m,speed,"10.413",m/s,power,"123",watts,cadence,"84",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1094517821",s,position_lat,"-259121344",semicircles,position_long,"1982685440",semicircles,distance,"7268.11",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"10.575",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.575",m/s,
Data,3,record,timestamp,"1094517822",s,position_lat,"-259120336",semicircles,position_long,"1982684928",semicircles,distance,"7278.71",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"10.571",m/s,power,"113",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1094517823",s,position_lat,"-259119360",semicircles,position_long,"1982684160",semicircles,distance,"7289.2",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"10.383",m/s,power,"131",watts,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.383",m/s,
Data,3,record,timestamp,"1094517824",s,position_lat,"-259118448",semicircles,position_long,"1982683648",semicircles,distance,"7299.46",m,heart_rate,"112",bpm,altitude,"14.0",m,speed,"10.177",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.177",m/s,
Data,3,record,timestamp,"1094517825",s,position_lat,"-259117568",semicircles,position_long,"1982682880",semicircles,distance,"7309.52",m,heart_rate,"111",bpm,altitude,"14.399999999999977",m,speed,"9.931",m/s,power,"250",watts,cadence,"85",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1094517826",s,position_lat,"-259116704",semicircles,position_long,"1982682112",semicircles,distance,"7319.32",m,heart_rate,"110",bpm,altitude,"14.799999999999955",m,speed,"9.695",m/s,power,"235",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.695",m/s,
Data,3,record,timestamp,"1094517827",s,position_lat,"-259115856",semicircles,position_long,"1982681600",semicircles,distance,"7328.86",m,heart_rate,"109",bpm,altitude,"15.200000000000045",m,speed,"9.385",m/s,power,"232",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.385",m/s,
Data,3,record,timestamp,"1094517828",s,position_lat,"-259114976",semicircles,position_long,"1982681088",semicircles,distance,"7338.12",m,heart_rate,"109",bpm,altitude,"15.399999999999977",m,speed,"9.152",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.152",m/s,
Data,3,record,timestamp,"1094517829",s,position_lat,"-259114064",semicircles,position_long,"1982680704",semicircles,distance,"7347.19",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"9.017",m/s,power,"149",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.017",m/s,
Data,3,record,timestamp,"1094517830",s,position_lat,"-259113120",semicircles,position_long,"1982680448",semicircles,distance,"7356.24",m,heart_rate,"109",bpm,altitude,"15.600000000000023",m,speed,"9.099",m/s,power,"132",watts,cadence,"86",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.099",m/s,
Data,3,record,timestamp,"1094517831",s,position_lat,"-259112144",semicircles,position_long,"1982680320",semicircles,distance,"7365.44",m,heart_rate,"109",bpm,altitude,"15.399999999999977",m,speed,"9.304",m/s,power,"94",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.304",m/s,
Data,3,record,timestamp,"1094517832",s,position_lat,"-259111120",semicircles,position_long,"1982680192",semicircles,distance,"7374.89",m,heart_rate,"110",bpm,altitude,"15.0",m,speed,"9.614",m/s,power,"85",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1094517833",s,position_lat,"-259110080",semicircles,position_long,"1982680192",semicircles,distance,"7384.69",m,heart_rate,"111",bpm,altitude,"14.600000000000023",m,speed,"9.967",m/s,power,"96",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1094517834",s,position_lat,"-259108992",semicircles,position_long,"1982680320",semicircles,distance,"7394.83",m,heart_rate,"111",bpm,altitude,"14.200000000000045",m,speed,"10.328",m/s,power,"110",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.328",m/s,
Data,3,record,timestamp,"1094517835",s,position_lat,"-259107872",semicircles,position_long,"1982680448",semicircles,distance,"7405.33",m,heart_rate,"111",bpm,altitude,"13.799999999999955",m,speed,"10.653",m/s,power,"103",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.653",m/s,
Data,3,record,timestamp,"1094517836",s,position_lat,"-259106752",semicircles,position_long,"1982680832",semicircles,distance,"7416.11",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"10.89",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.89",m/s,
Data,3,record,timestamp,"1094517837",s,position_lat,"-259105664",semicircles,position_long,"1982681472",semicircles,distance,"7427.08",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"10.991",m/s,power,"213",watts,cadence,"93",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.991",m/s,
Data,3,record,timestamp,"1094517838",s,position_lat,"-259104688",semicircles,position_long,"1982681984",semicircles,distance,"7438.04",m,heart_rate,"111",bpm,altitude,"13.799999999999955",m,speed,"10.906",m/s,power,"278",watts,cadence,"95",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.906",m/s,
Data,3,record,timestamp,"1094517839",s,position_lat,"-259103792",semicircles,position_long,"1982682880",semicircles,distance,"7448.84",m,heart_rate,"111",bpm,altitude,"14.200000000000045",m,speed,"10.686",m/s,power,"252",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.686",m/s,
Data,3,record,timestamp,"1094517840",s,position_lat,"-259103024",semicircles,position_long,"1982683776",semicircles,distance,"7459.37",m,heart_rate,"111",bpm,altitude,"14.600000000000023",m,speed,"10.379",m/s,power,"254",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.379",m/s,
Data,3,record,timestamp,"1094517841",s,position_lat,"-259102320",semicircles,position_long,"1982684672",semicircles,distance,"7469.52",m,heart_rate,"111",bpm,altitude,"15.0",m,speed,"10.054",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1094517842",s,position_lat,"-259101664",semicircles,position_long,"1982685568",semicircles,distance,"7479.46",m,heart_rate,"111",bpm,altitude,"15.399999999999977",m,speed,"9.711",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1094517843",s,position_lat,"-259101040",semicircles,position_long,"1982686464",semicircles,distance,"7489.01",m,heart_rate,"111",bpm,altitude,"15.799999999999955",m,speed,"9.432",m/s,power,"259",watts,cadence,"85",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.432",m/s,
Data,3,record,timestamp,"1094517844",s,position_lat,"-259100480",semicircles,position_long,"1982687232",semicircles,distance,"7498.36",m,heart_rate,"112",bpm,altitude,"16.0",m,speed,"9.278",m/s,power,"239",watts,cadence,"94",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.278",m/s,
Data,3,record,timestamp,"1094517845",s,position_lat,"-259099904",semicircles,position_long,"1982688128",semicircles,distance,"7507.61",m,heart_rate,"112",bpm,altitude,"16.200000000000045",m,speed,"9.234",m/s,power,"252",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1094517846",s,position_lat,"-259099328",semicircles,position_long,"1982689024",semicircles,distance,"7516.89",m,heart_rate,"113",bpm,altitude,"16.200000000000045",m,speed,"9.341",m/s,power,"187",watts,cadence,"95",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.341",m/s,
Data,3,record,timestamp,"1094517847",s,position_lat,"-259098784",semicircles,position_long,"1982689920",semicircles,distance,"7526.34",m,heart_rate,"114",bpm,altitude,"16.0",m,speed,"9.57",m/s,power,"181",watts,cadence,"95",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.57",m/s,
Data,3,record,timestamp,"1094517848",s,position_lat,"-259098272",semicircles,position_long,"1982690816",semicircles,distance,"7536.09",m,heart_rate,"115",bpm,altitude,"15.600000000000023",m,speed,"9.941",m/s,power,"178",watts,cadence,"97",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.941",m/s,
Data,3,record,timestamp,"1094517849",s,position_lat,"-259097744",semicircles,position_long,"1982691968",semicircles,distance,"7546.25",m,heart_rate,"116",bpm,altitude,"15.200000000000045",m,speed,"10.42",m/s,power,"234",watts,cadence,"99",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.42",m/s,
Data,3,record,timestamp,"1094517850",s,position_lat,"-259097264",semicircles,position_long,"1982693120",semicircles,distance,"7556.93",m,heart_rate,"117",bpm,altitude,"14.600000000000023",m,speed,"10.91",m/s,power,"207",watts,cadence,"91",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"10.91",m/s,
Data,3,record,timestamp,"1094517851",s,position_lat,"-259096768",semicircles,position_long,"1982694272",semicircles,distance,"7568.04",m,heart_rate,"117",bpm,altitude,"14.200000000000045",m,speed,"11.286",m/s,power,"231",watts,cadence,"93",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.286",m/s,
Data,3,record,timestamp,"1094517852",s,position_lat,"-259096288",semicircles,position_long,"1982695424",semicircles,distance,"7579.46",m,heart_rate,"118",bpm,altitude,"14.0",m,speed,"11.51",m/s,power,"274",watts,cadence,"95",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1094517853",s,position_lat,"-259095808",semicircles,position_long,"1982696704",semicircles,distance,"7590.99",m,heart_rate,"118",bpm,altitude,"14.200000000000045",m,speed,"11.519",m/s,power,"245",watts,cadence,"96",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.519",m/s,
Data,3,record,timestamp,"1094517854",s,position_lat,"-259095312",semicircles,position_long,"1982697984",semicircles,distance,"7602.42",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"11.327",m/s,power,"223",watts,cadence,"96",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.327",m/s,
Data,3,record,timestamp,"1094517855",s,position_lat,"-259094800",semicircles,position_long,"1982699008",semicircles,distance,"7613.6",m,heart_rate,"119",bpm,altitude,"14.799999999999955",m,speed,"11.008",m/s,power,"169",watts,cadence,"95",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.008",m/s,
Data,3,record,timestamp,"1094517856",s,position_lat,"-259094304",semicircles,position_long,"1982700160",semicircles,distance,"7624.41",m,heart_rate,"119",bpm,altitude,"15.200000000000045",m,speed,"10.636",m/s,power,"224",watts,cadence,"92",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.636",m/s,
Data,3,record,timestamp,"1094517857",s,position_lat,"-259093872",semicircles,position_long,"1982701312",semicircles,distance,"7634.88",m,heart_rate,"119",bpm,altitude,"15.600000000000023",m,speed,"10.29",m/s,power,"166",watts,cadence,"92",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.29",m/s,
Data,3,record,timestamp,"1094517858",s,position_lat,"-259093536",semicircles,position_long,"1982702336",semicircles,distance,"7644.99",m,heart_rate,"119",bpm,altitude,"15.799999999999955",m,speed,"9.954",m/s,power,"162",watts,cadence,"90",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1094517859",s,position_lat,"-259093280",semicircles,position_long,"1982703616",semicircles,distance,"7654.82",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"9.719",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.719",m/s,
Data,3,record,timestamp,"1094517860",s,position_lat,"-259093120",semicircles,position_long,"1982704768",semicircles,distance,"7664.47",m,heart_rate,"120",bpm,altitude,"16.399999999999977",m,speed,"9.591",m/s,power,"158",watts,cadence,"88",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.591",m/s,
Data,3,record,timestamp,"1094517861",s,position_lat,"-259093056",semicircles,position_long,"1982705792",semicircles,distance,"7674.04",m,heart_rate,"121",bpm,altitude,"16.399999999999977",m,speed,"9.554",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1094517862",s,position_lat,"-259093008",semicircles,position_long,"1982706944",semicircles,distance,"7683.56",m,heart_rate,"121",bpm,altitude,"16.399999999999977",m,speed,"9.459",m/s,power,"66",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.459",m/s,
Data,3,record,timestamp,"1094517863",s,position_lat,"-259092992",semicircles,position_long,"1982707968",semicircles,distance,"7692.94",m,heart_rate,"121",bpm,altitude,"16.399999999999977",m,speed,"9.286",m/s,power,"26",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1094517864",s,position_lat,"-259092992",semicircles,position_long,"1982708864",semicircles,distance,"7702.15",m,heart_rate,"121",bpm,altitude,"16.399999999999977",m,speed,"9.159",m/s,power,"26",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1094517865",s,position_lat,"-259093008",semicircles,position_long,"1982710016",semicircles,distance,"7711.25",m,heart_rate,"121",bpm,altitude,"16.399999999999977",m,speed,"9.029",m/s,power,"0",watts,cadence,"85",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"9.029",m/s,
Data,3,record,timestamp,"1094517866",s,position_lat,"-259093072",semicircles,position_long,"1982711040",semicircles,distance,"7720.21",m,heart_rate,"121",bpm,altitude,"16.399999999999977",m,speed,"8.916",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1094517867",s,position_lat,"-259093168",semicircles,position_long,"1982711936",semicircles,distance,"7729.1",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"8.894",m/s,power,"49",watts,cadence,"65",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"8.894",m/s,
Data,3,record,timestamp,"1094517868",s,position_lat,"-259093312",semicircles,position_long,"1982713088",semicircles,distance,"7738.06",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"9.091",m/s,power,"373",watts,cadence,"65",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.091",m/s,
Data,3,record,timestamp,"1094517869",s,position_lat,"-259093488",semicircles,position_long,"1982714240",semicircles,distance,"7747.36",m,heart_rate,"119",bpm,altitude,"16.0",m,speed,"9.487",m/s,power,"288",watts,cadence,"75",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1094517870",s,position_lat,"-259093712",semicircles,position_long,"1982715264",semicircles,distance,"7757.01",m,heart_rate,"119",bpm,altitude,"16.0",m,speed,"9.81",m/s,power,"278",watts,cadence,"81",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.81",m/s,
Data,3,record,timestamp,"1094517871",s,position_lat,"-259094016",semicircles,position_long,"1982716416",semicircles,distance,"7767.0",m,heart_rate,"119",bpm,altitude,"15.799999999999955",m,speed,"10.158",m/s,power,"257",watts,cadence,"83",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.158",m/s,
Data,3,record,timestamp,"1094517872",s,position_lat,"-259094416",semicircles,position_long,"1982717440",semicircles,distance,"7777.41",m,heart_rate,"118",bpm,altitude,"15.600000000000023",m,speed,"10.611",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.611",m/s,
Data,3,record,timestamp,"1094517873",s,position_lat,"-259094944",semicircles,position_long,"1982718592",semicircles,distance,"7788.14",m,heart_rate,"118",bpm,altitude,"15.399999999999977",m,speed,"10.832",m/s,power,"134",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"10.832",m/s,
Data,3,record,timestamp,"1094517874",s,position_lat,"-259095584",semicircles,position_long,"1982719616",semicircles,distance,"7799.05",m,heart_rate,"118",bpm,altitude,"15.200000000000045",m,speed,"10.931",m/s,power,"0",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1094517875",s,position_lat,"-259096304",semicircles,position_long,"1982720512",semicircles,distance,"7809.99",m,heart_rate,"118",bpm,altitude,"15.0",m,speed,"10.97",m/s,power,"0",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"10.97",m/s,
Data,3,record,timestamp,"1094517876",s,position_lat,"-259097136",semicircles,position_long,"1982721408",semicircles,distance,"7820.99",m,heart_rate,"118",bpm,altitude,"14.600000000000023",m,speed,"11.022",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1094517877",s,position_lat,"-259098000",semicircles,position_long,"1982722432",semicircles,distance,"7832.04",m,heart_rate,"118",bpm,altitude,"14.399999999999977",m,speed,"11.081",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.081",m/s,
Data,3,record,timestamp,"1094517878",s,position_lat,"-259098896",semicircles,position_long,"1982723328",semicircles,distance,"7843.15",m,heart_rate,"117",bpm,altitude,"14.0",m,speed,"11.14",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.14",m/s,
Data,3,record,timestamp,"1094517879",s,position_lat,"-259099856",semicircles,position_long,"1982723968",semicircles,distance,"7854.32",m,heart_rate,"117",bpm,altitude,"13.799999999999955",m,speed,"11.191",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.191",m/s,
Data,3,record,timestamp,"1094517880",s,position_lat,"-259100832",semicircles,position_long,"1982724736",semicircles,distance,"7865.53",m,heart_rate,"116",bpm,altitude,"13.600000000000023",m,speed,"11.248",m/s,power,"45",watts,cadence,"68",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.248",m/s,
Data,3,record,timestamp,"1094517881",s,position_lat,"-259101824",semicircles,position_long,"1982725504",semicircles,distance,"7876.82",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"11.324",m/s,power,"107",watts,cadence,"73",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.324",m/s,
Data,3,record,timestamp,"1094517882",s,position_lat,"-259102848",semicircles,position_long,"1982726144",semicircles,distance,"7888.18",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"11.406",m/s,power,"156",watts,cadence,"78",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.406",m/s,
Data,3,record,timestamp,"1094517883",s,position_lat,"-259103872",semicircles,position_long,"1982726912",semicircles,distance,"7899.62",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"11.455",m/s,power,"158",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.455",m/s,
Data,3,record,timestamp,"1094517884",s,position_lat,"-259104912",semicircles,position_long,"1982727680",semicircles,distance,"7911.05",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"11.366",m/s,power,"129",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.366",m/s,
Data,3,record,timestamp,"1094517885",s,position_lat,"-259106032",semicircles,position_long,"1982728192",semicircles,distance,"7922.29",m,heart_rate,"113",bpm,altitude,"13.399999999999977",m,speed,"11.115",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.115",m/s,
Data,3,record,timestamp,"1094517886",s,position_lat,"-259107136",semicircles,position_long,"1982728576",semicircles,distance,"7933.26",m,heart_rate,"113",bpm,altitude,"13.799999999999955",m,speed,"10.781",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.781",m/s,
Data,3,record,timestamp,"1094517887",s,position_lat,"-259108208",semicircles,position_long,"1982728960",semicircles,distance,"7943.84",m,heart_rate,"112",bpm,altitude,"14.399999999999977",m,speed,"10.37",m/s,power,"137",watts,cadence,"84",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.37",m/s,
Data,3,record,timestamp,"1094517888",s,position_lat,"-259109264",semicircles,position_long,"1982729344",semicircles,distance,"7953.98",m,heart_rate,"112",bpm,altitude,"14.799999999999955",m,speed,"9.932",m/s,power,"89",watts,cadence,"81",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.932",m/s,
Data,3,record,timestamp,"1094517889",s,position_lat,"-259110240",semicircles,position_long,"1982729600",semicircles,distance,"7963.63",m,heart_rate,"112",bpm,altitude,"15.0",m,speed,"9.388",m/s,power,"0",watts,cadence,"81",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.388",m/s,
Data,3,record,timestamp,"1094517890",s,position_lat,"-259111120",semicircles,position_long,"1982730240",semicircles,distance,"7972.78",m,heart_rate,"112",bpm,altitude,"15.200000000000045",m,speed,"8.954",m/s,power,"0",watts,cadence,"81",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.954",m/s,
Data,3,record,timestamp,"1094517891",s,position_lat,"-259111920",semicircles,position_long,"1982730752",semicircles,distance,"7981.61",m,heart_rate,"111",bpm,altitude,"15.200000000000045",m,speed,"8.742",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.742",m/s,
Data,3,record,timestamp,"1094517892",s,position_lat,"-259112640",semicircles,position_long,"1982731264",semicircles,distance,"7990.35",m,heart_rate,"111",bpm,altitude,"15.0",m,speed,"8.763",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.763",m/s,
Data,3,record,timestamp,"1094517893",s,position_lat,"-259113360",semicircles,position_long,"1982732032",semicircles,distance,"7999.19",m,heart_rate,"109",bpm,altitude,"14.799999999999955",m,speed,"8.916",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.916",m/s,
Data,3,record,timestamp,"1094517894",s,position_lat,"-259114016",semicircles,position_long,"1982732800",semicircles,distance,"8008.22",m,heart_rate,"108",bpm,altitude,"14.399999999999977",m,speed,"9.163",m/s,power,"0",watts,cadence,"0",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.163",m/s,
Data,3,record,timestamp,"1094517895",s,position_lat,"-259114672",semicircles,position_long,"1982733696",semicircles,distance,"8017.53",m,heart_rate,"108",bpm,altitude,"13.799999999999955",m,speed,"9.487",m/s,power,"54",watts,cadence,"66",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.487",m/s,
Data,3,record,timestamp,"1094517896",s,position_lat,"-259115328",semicircles,position_long,"1982734592",semicircles,distance,"8027.21",m,heart_rate,"105",bpm,altitude,"13.399999999999977",m,speed,"9.866",m/s,power,"98",watts,cadence,"60",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1094517897",s,position_lat,"-259116016",semicircles,position_long,"1982735488",semicircles,distance,"8037.25",m,heart_rate,"105",bpm,altitude,"13.200000000000045",m,speed,"10.196",m/s,power,"113",watts,cadence,"67",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1094517898",s,position_lat,"-259116720",semicircles,position_long,"1982736384",semicircles,distance,"8047.56",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"10.384",m/s,power,"165",watts,cadence,"75",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.384",m/s,
Data,3,record,timestamp,"1094517899",s,position_lat,"-259117472",semicircles,position_long,"1982737280",semicircles,distance,"8057.99",m,heart_rate,"102",bpm,altitude,"12.799999999999955",m,speed,"10.461",m/s,power,"134",watts,cadence,"79",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"10.461",m/s,
Data,3,record,timestamp,"1094517900",s,position_lat,"-259118208",semicircles,position_long,"1982738176",semicircles,distance,"8068.44",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"10.41",m/s,power,"120",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.41",m/s,
Data,3,record,timestamp,"1094517901",s,position_lat,"-259118864",semicircles,position_long,"1982739072",semicircles,distance,"8078.8",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"10.309",m/s,power,"113",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.309",m/s,
Data,3,record,timestamp,"1094517902",s,position_lat,"-259119360",semicircles,position_long,"1982740224",semicircles,distance,"8089.06",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"10.232",m/s,power,"93",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.232",m/s,
Data,3,record,timestamp,"1094517903",s,position_lat,"-259119680",semicircles,position_long,"1982741248",semicircles,distance,"8099.27",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"10.165",m/s,power,"76",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.165",m/s,
Data,3,record,timestamp,"1094517904",s,position_lat,"-259119856",semicircles,position_long,"1982742400",semicircles,distance,"8109.38",m,heart_rate,"102",bpm,altitude,"13.0",m,speed,"10.089",m/s,power,"76",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.089",m/s,
