record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1100736576","-128493040","1978444928","27882.0","66.0","13.64","341","181","97","66.0","13.64",
"1100736577","-128491784","1978444160","27895.38","66.0","13.595","340","181","97","66.0","13.595",
"1100736578","-128490360","1978443776","27909.18","66.0","13.605","359","182","97","66.0","13.605",
"1100736579","-128488952","1978443904","27922.59","66.0","13.616","329","182","97","66.0","13.616",
"1100736580","-128487656","1978444672","27936.28","66.0","13.66","424","182","96","66.0","13.66",
"1100736581","-128486504","1978445568","27950.06","66.0","13.7","397","182","98","66.0","13.7",
"1100736582","-128485448","1978446720","27963.68","66.20000000000005","13.722","397","182","98","66.20000000000005","13.722",
"1100736583","-128484392","1978447744","27977.56","66.20000000000005","13.739","372","182","98","66.20000000000005","13.739",
"1100736584","-128483264","1978448640","27991.17","66.20000000000005","13.682","248","182","98","66.20000000000005","13.682",
"1100736585","-128481992","1978449408","28004.85","66.20000000000005","13.663","311","182","96","66.20000000000005","13.663",
"1100736586","-128480632","1978450176","28018.54","66.20000000000005","13.477","309","183","97","66.20000000000005","13.477",
"1100736587","-128479280","1978450560","28031.98","66.20000000000005","13.432","324","183","96","66.20000000000005","13.432",
"1100736588","-128477952","1978451072","28045.27","66.20000000000005","13.51","330","183","96","66.20000000000005","13.51",
"1100736589","-128476640","1978451840","28058.7","66.20000000000005","13.245","198","183","96","66.20000000000005","13.245",
"1100736590","-128475448","1978452480","28071.91","66.20000000000005","13.053","237","183","93","66.20000000000005","13.053",
"1100736591","-128474352","1978453376","28084.77","66.20000000000005","12.897","258","183","93","66.20000000000005","12.897",
"1100736592","-128473328","1978454400","28097.76","66.20000000000005","12.754","253","183","93","66.20000000000005","12.754",
"1100736593","-128472352","1978455296","28110.38","66.20000000000005","12.639","277","183","92","66.20000000000005","12.639",
"1100736594","-128471336","1978456192","28122.93","66.20000000000005","12.56","266","182","91","66.20000000000005","12.56",
"1100736595","-128470256","1978457088","28135.63","66.20000000000005","12.574","288","182","90","66.20000000000005","12.574",
"1100736596","-128469032","1978457600","28148.12","66.20000000000005","12.565","287","181","91","66.20000000000005","12.565",
"1100736597","-128467672","1978457856","28160.77","66.20000000000005","12.58","317","181","91","66.20000000000005","12.58",
"1100736598","-128466336","1978457600","28173.35","66.20000000000005","12.549","333","181","91","66.20000000000005","12.549",
"1100736599","-128465096","1978457088","28185.86","66.39999999999998","12.446","330","181","92","66.39999999999998","12.446",
"1100736600","-128464056","1978456320","28198.22","66.60000000000002","12.279","337","181","91","66.60000000000002","12.279",
"1100736601","-128463128","1978455424","28210.36","66.79999999999995","12.121","348","181","92","66.79999999999995","12.121",
"1100736602","-128462192","1978454528","28222.49","67.0","12.029","382","181","91","67.0","12.029",
"1100736603","-128461200","1978453632","28234.53","67.20000000000005","12.007","403","181","92","67.20000000000005","12.007",
"1100736604","-128460176","1978452736","28246.53","67.20000000000005","12.001","368","181","92","67.20000000000005","12.001",
"1100736605","-128458984","1978452352","28258.49","67.39999999999998","11.96","366","181","91","67.39999999999998","11.96",
"1100736606","-128457696","1978452352","28270.4","67.79999999999995","11.825","314","181","92","67.79999999999995","11.825",
"1100736607","-128456480","1978452480","28281.97","68.0","11.692","343","181","91","68.0","11.692",
"1100736608","-128455296","1978453120","28293.68","68.20000000000005","11.616","379","182","91","68.20000000000005","11.616",
"1100736609","-128454216","1978453632","28305.19","68.39999999999998","11.585","378","182","91","68.39999999999998","11.585",
"1100736610","-128453176","1978454400","28316.99","68.39999999999998","11.564","317","182","90","68.39999999999998","11.564",
"1100736611","-128452224","1978455040","28328.44","68.60000000000002","11.546","341","182","91","68.60000000000002","11.546",
"1100736612","-128451312","1978455936","28340.04","68.79999999999995","11.544","355","182","91","68.79999999999995","11.544",
"1100736613","-128450504","1978456832","28351.44","68.79999999999995","11.532","338","182","91","68.79999999999995","11.532",
"1100736614","-128450072","1978458112","28363.07","69.0","11.533","402","182","92","69.0","11.533",
"1100736615","-128450064","1978459392","28374.48","69.20000000000005","11.548","426","182","91","69.20000000000005","11.548",
"1100736616","-128449768","1978460544","28385.96","69.60000000000002","11.482","430","182","93","69.60000000000002","11.482",
"1100736617","-128449040","1978461568","28397.38","69.79999999999995","11.342","414","182","93","69.79999999999995","11.342",
"1100736618","-128448072","1978462336","28408.67","70.20000000000005","11.248","437","182","93","70.20000000000005","11.248",
"1100736619","-128446976","1978462848","28419.9","70.39999999999998","11.241","419","182","93","70.39999999999998","11.241",
"1100736620","-128445792","1978463232","28431.27","70.60000000000002","11.28","392","182","92","70.60000000000002","11.28",
"1100736621","-128444576","1978463232","28442.65","70.60000000000002","11.374","376","182","93","70.60000000000002","11.374",
"1100736622","-128443432","1978462848","28454.11","70.60000000000002","11.574","387","182","93","70.60000000000002","11.574",
"1100736623","-128442408","1978461952","28465.82","70.39999999999998","11.862","408","182","94","70.39999999999998","11.862",
"1100736624","-128441416","1978461312","28477.84","70.0","12.166","414","182","96","70.0","12.166",
"1100736625","-128440336","1978460544","28490.14","69.79999999999995","12.433","402","182","96","69.79999999999995","12.433",
"1100736626","-128439040","1978460160","28502.71","69.60000000000002","12.605","332","183","97","69.60000000000002","12.605",
"1100736627","-128437696","1978459776","28515.36","69.39999999999998","12.739","330","183","97","69.39999999999998","12.739",
"1100736628","-128436432","1978459264","28528.15","69.20000000000005","12.844","317","183","97","69.20000000000005","12.844",
"1100736629","-128435256","1978458496","28541.05","69.20000000000005","12.961","387","183","97","69.20000000000005","12.961",
"1100736630","-128433984","1978457984","28554.08","69.0","13.091","389","183","98","69.0","13.091",
"1100736631","-128432600","1978457984","28567.04","68.60000000000002","13.259","409","184","97","68.60000000000002","13.259",
"1100736632","-128431176","1978458112","28580.61","68.39999999999998","13.445","393","184","99","68.39999999999998","13.445",
"1100736633","-128429824","1978458752","28594.14","68.0","13.62","412","184","100","68.0","13.62",
"1100736634","-128428528","1978459392","28607.82","67.79999999999995","13.719","328","184","100","67.79999999999995","13.719",
"1100736635","-128427360","1978460288","28621.48","67.60000000000002","13.783","389","184","100","67.60000000000002","13.783",
"1100736636","-128426432","1978461568","28635.28","67.60000000000002","13.771","391","184","99","67.60000000000002","13.771",
"1100736637","-128425712","1978462848","28649.08","67.60000000000002","13.703","399","184","101","67.60000000000002","13.703",
"1100736638","-128425176","1978464384","28662.74","67.60000000000002","13.605","372","185","101","67.60000000000002","13.605",
"1100736639","-128424872","1978465792","28676.32","67.60000000000002","13.524","362","185","101","67.60000000000002","13.524",
"1100736640","-128424960","1978467200","28689.72","67.60000000000002","13.508","413","185","101","67.60000000000002","13.508",
"1100736641","-128425192","1978468736","28703.23","67.60000000000002","13.519","431","185","100","67.60000000000002","13.519",
"1100736642","-128425192","1978470144","28716.8","67.60000000000002","13.501","390","185","101","67.60000000000002","13.501",
"1100736643","-128424952","1978471680","28730.44","67.60000000000002","13.517","472","185","101","67.60000000000002","13.517",
"1100736644","-128424168","1978472704","28744.01","67.79999999999995","13.502","381","185","101","67.79999999999995","13.502",
"1100736645","-128423032","1978473600","28757.53","67.60000000000002","13.52","419","185","101","67.60000000000002","13.52",
"1100736646","-128421768","1978474368","28770.9","67.60000000000002","13.538","376","185","100","67.60000000000002","13.538",
"1100736647","-128420352","1978474880","28784.66","67.60000000000002","13.516","321","185","101","67.60000000000002","13.516",
"1100736648","-128418920","1978474752","28798.2","67.60000000000002","13.542","391","185","101","67.60000000000002","13.542",
"1100736649","-128417568","1978474240","28811.74","67.60000000000002","13.597","356","186","101","67.60000000000002","13.597",
"1100736650","-128416296","1978473472","28825.24","67.60000000000002","13.654","300","186","101","67.60000000000002","13.654",
"1100736651","-128415096","1978472576","28839.06","67.60000000000002","13.676","231","186","99","67.60000000000002","13.676",
"1100736652","-128413952","1978471680","28852.74","67.60000000000002","13.705","228","186","99","67.60000000000002","13.705",
"1100736653","-128412728","1978470912","28866.36","67.60000000000002","13.526","85","186","97","67.60000000000002","13.526",
"1100736654","-128411432","1978470144","28879.79","67.60000000000002","13.322","71","186","95","67.60000000000002","13.322",
"1100736655","-128410136","1978469632","28892.96","67.60000000000002","12.993","72","185","95","67.60000000000002","12.993",
"1100736656","-128408896","1978468864","28905.81","67.60000000000002","12.721","139","185","102","67.60000000000002","12.721",
"1100736657","-128407872","1978467968","28918.41","67.60000000000002","12.483","143","185","100","67.60000000000002","12.483",
"1100736658","-128407176","1978466944","28930.57","67.60000000000002","12.276","158","185","99","67.60000000000002","12.276",
"1100736659","-128406656","1978465664","28942.95","67.60000000000002","12.093","178","185","98","67.60000000000002","12.093",
"1100736660","-128406192","1978464512","28954.97","67.60000000000002","11.969","208","185","97","67.60000000000002","11.969",
"1100736661","-128405656","1978463232","28966.9","67.60000000000002","11.865","214","184","96","67.60000000000002","11.865",
"1100736662","-128404912","1978462208","28978.73","67.60000000000002","11.785","231","184","96","67.60000000000002","11.785",
"1100736663","-128404008","1978461440","28990.46","67.60000000000002","11.705","220","184","94","67.60000000000002","11.705",
"1100736664","-128403000","1978460544","29002.15","67.60000000000002","11.643","250","184","96","67.60000000000002","11.643",
"1100736665","-128401960","1978459776","29013.74","67.60000000000002","11.592","239","184","96","67.60000000000002","11.592",
"1100736666","-128400864","1978459264","29025.33","67.60000000000002","11.524","226","184","96","67.60000000000002","11.524",
"1100736667","-128399736","1978458752","29036.8","67.60000000000002","11.446","221","184","96","67.60000000000002","11.446",
"1100736668","-128398568","1978458368","29048.2","67.60000000000002","11.381","232","184","95","67.60000000000002","11.381",
"1100736669","-128397360","1978458112","29059.51","67.60000000000002","11.377","281","183","96","67.60000000000002","11.377",
"1100736670","-128396120","1978458368","29070.93","67.60000000000002","11.399","297","183","97","67.60000000000002","11.399",
"1100736671","-128394904","1978458368","29082.21","67.60000000000002","11.392","273","183","87","67.60000000000002","11.392",
"1100736672","-128393672","1978458368","29093.67","67.60000000000002","11.374","267","182","87","67.60000000000002","11.374",
"1100736673","-128392448","1978458496","29105.03","67.60000000000002","11.347","256","182","87","67.60000000000002","11.347",
"1100736674","-128391224","1978458752","29116.39","67.60000000000002","11.371","307","182","87","67.60000000000002","11.371",
"1100736675","-128390008","1978458752","29127.76","67.60000000000002","11.364","258","182","87","67.60000000000002","11.364",
"1100736676","-128388784","1978458752","29139.13","67.60000000000002","11.342","251","182","87","67.60000000000002","11.342",
"1100736677","-128387576","1978458752","29150.36","67.60000000000002","11.359","271","181","86","67.60000000000002","11.359",
"1100736678","-128386344","1978458496","29161.86","67.60000000000002","11.424","294","181","87","67.60000000000002","11.424",
"1100736679","-128385176","1978458112","29173.23","67.60000000000002","11.489","260","181","88","67.60000000000002","11.489",
"1100736680","-128384000","1978457856","29184.7","67.60000000000002","11.542","258","181","88","67.60000000000002","11.542",
"1100736681","-128382816","1978457472","29196.44","67.60000000000002","11.597","286","181","88","67.60000000000002","11.597",
"1100736682","-128381600","1978457088","29208.03","67.60000000000002","11.645","277","181","87","67.60000000000002","11.645",
"1100736683","-128380360","1978456832","29219.73","67.60000000000002","11.721","308","181","88","67.60000000000002","11.721",
"1100736684","-128379096","1978457088","29231.5","67.60000000000002","11.824","344","181","89","67.60000000000002","11.824",
"1100736685","-128377912","1978457472","29243.17","67.60000000000002","11.885","290","181","90","67.60000000000002","11.885",
"1100736686","-128376800","1978458112","29255.08","67.60000000000002","11.929","281","181","90","67.60000000000002","11.929",
"1100736687","-128375776","1978458880","29267.05","67.60000000000002","12.004","318","180","89","67.60000000000002","12.004",
"1100736688","-128374768","1978459776","29279.18","67.60000000000002","12.118","309","180","91","67.60000000000002","12.118",
"1100736689","-128373776","1978460544","29291.29","67.60000000000002","12.218","309","180","91","67.60000000000002","12.218",
"1100736690","-128372752","1978461440","29303.69","67.60000000000002","12.235","261","180","91","67.60000000000002","12.235",
"1100736691","-128371712","1978462208","29315.75","67.60000000000002","12.243","289","180","91","67.60000000000002","12.243",
"1100736692","-128370576","1978462848","29328.07","67.60000000000002","11.938","259","180","90","67.60000000000002","11.938",
"1100736693","-128369432","1978463488","29339.81","67.60000000000002","11.831","272","180","90","67.60000000000002","11.831",
"1100736694","-128368248","1978463744","29351.51","67.79999999999995","11.564","221","180","90","67.79999999999995","11.564",
"1100736695","-128367064","1978464128","29362.88","67.79999999999995","11.212","209","180","89","67.79999999999995","11.212",
"1100736696","-128365904","1978464512","29374.08","67.79999999999995","11.014","218","180","94","67.79999999999995","11.014",
"1100736697","-128364752","1978464896","29385.01","67.79999999999995","10.941","205","180","94","67.79999999999995","10.941",
"1100736698","-128363616","1978465024","29395.88","67.79999999999995","10.886","212","180","97","67.79999999999995","10.886",
"1100736699","-128362464","1978465408","29406.88","67.79999999999995","10.883","258","180","97","67.79999999999995","10.883",
"1100736700","-128361376","1978465792","29417.75","68.0","10.91","276","180","97","68.0","10.91",
"1100736701","-128360360","1978466560","29428.65","68.0","10.984","275","180","97","68.0","10.984",
"1100736702","-128359576","1978467200","29439.65","68.0","10.988","262","180","97","68.0","10.988",
"1100736703","-128359152","1978468480","29450.51","68.0","10.988","294","180","97","68.0","10.988",
"1100736704","-128358968","1978469632","29461.55","68.20000000000005","10.995","274","180","96","68.20000000000005","10.995",
"1100736705","-128358736","1978470912","29472.65","68.20000000000005","10.997","265","180","97","68.20000000000005","10.997",
"1100736706","-128358280","1978471936","29483.57","68.20000000000005","11.029","274","180","97","68.20000000000005","11.029",
"1100736707","-128357792","1978473088","29494.78","68.20000000000005","11.11","261","180","97","68.20000000000005","11.11",
"1100736708","-128357200","1978474240","29505.83","68.20000000000005","11.191","249","180","97","68.20000000000005","11.191",
"1100736709","-128356376","1978474880","29517.07","68.20000000000005","11.208","255","179","96","68.20000000000005","11.208",
"1100736710","-128355408","1978475648","29528.15","68.20000000000005","11.128","228","179","97","68.20000000000005","11.128",
"1100736711","-128354344","1978476416","29539.41","68.20000000000005","11.255","253","179","97","68.20000000000005","11.255",
"1100736712","-128353200","1978476672","29550.8","68.0","11.332","232","179","96","68.0","11.332",
"1100736713","-128352056","1978477056","29562.03","68.0","11.384","232","179","96","68.0","11.384",
"1100736714","-128350928","1978477696","29573.52","68.0","11.45","261","179","96","68.0","11.45",
"1100736715","-128350464","1978478720","29584.9","68.0","11.423","247","179","97","68.0","11.423",
"1100736716","-128350440","1978480000","29596.37","68.0","11.383","240","178","97","68.0","11.383",
"1100736717","-128350528","1978481280","29607.81","68.0","11.413","277","178","97","68.0","11.413",
"1100736718","-128350632","1978482432","29619.07","68.0","11.451","284","178","97","68.0","11.451",
"1100736719","-128350936","1978483584","29630.72","68.20000000000005","11.472","319","178","97","68.20000000000005","11.472",
"1100736720","-128351528","1978484736","29642.2","68.20000000000005","11.491","281","177","98","68.20000000000005","11.491",
"1100736721","-128352336","1978485632","29653.71","68.20000000000005","11.531","304","177","98","68.20000000000005","11.531",
"1100736722","-128353216","1978486528","29664.98","68.20000000000005","11.503","270","177","99","68.20000000000005","11.503",
"1100736723","-128354112","1978487424","29676.7","68.20000000000005","11.461","278","177","99","68.20000000000005","11.461",
"1100736724","-128354912","1978488320","29688.08","68.20000000000005","11.345","238","177","97","68.20000000000005","11.345",
"1100736725","-128355528","1978489472","29699.48","68.20000000000005","11.377","253","177","98","68.20000000000005","11.377",
"1100736726","-128356024","1978490624","29710.82","68.20000000000005","11.413","246","176","98","68.20000000000005","11.413",
"1100736727","-128356376","1978491776","29722.18","68.20000000000005","11.454","263","176","98","68.20000000000005","11.454",
"1100736728","-128356480","1978493056","29733.66","68.20000000000005","11.5","254","176","98","68.20000000000005","11.5",
"1100736729","-128356296","1978494208","29745.33","68.20000000000005","11.576","265","176","97","68.20000000000005","11.576",
"1100736730","-128355760","1978495488","29756.91","68.20000000000005","11.645","262","176","98","68.20000000000005","11.645",
"1100736731","-128355032","1978496384","29768.65","68.20000000000005","11.732","292","176","98","68.20000000000005","11.732",
"1100736732","-128354264","1978497536","29780.33","68.20000000000005","11.807","270","176","98","68.20000000000005","11.807",
"1100736733","-128353512","1978498560","29792.03","68.20000000000005","11.879","291","176","99","68.20000000000005","11.879",
"1100736734","-128352864","1978499712","29803.98","68.20000000000005","11.907","275","175","98","68.20000000000005","11.907",
"1100736735","-128352432","1978500992","29816.02","68.20000000000005","11.913","250","175","99","68.20000000000005","11.913",
"1100736736","-128352200","1978502272","29827.95","68.20000000000005","11.927","273","175","99","68.20000000000005","11.927",
"1100736737","-128352080","1978503552","29839.74","68.20000000000005","11.933","252","175","99","68.20000000000005","11.933",
"1100736738","-128352032","1978504704","29851.69","68.20000000000005","11.937","259","175","98","68.20000000000005","11.937",
"1100736739","-128352088","1978505984","29863.57","68.20000000000005","11.941","260","175","97","68.20000000000005","11.941",
"1100736740","-128352272","1978507264","29875.7","68.20000000000005","11.975","259","175","98","68.20000000000005","11.975",
"1100736741","-128352576","1978508544","29887.71","68.20000000000005","12.003","280","175","98","68.20000000000005","12.003",
"1100736742","-128353048","1978509824","29899.53","68.20000000000005","12.015","282","175","98","68.20000000000005","12.015",
"1100736743","-128353752","1978510976","29911.8","68.20000000000005","12.005","272","175","98","68.20000000000005","12.005",
"1100736744","-128354648","1978511872","29923.63","68.20000000000005","11.999","301","175","98","68.20000000000005","11.999",
"1100736745","-128355664","1978512640","29935.62","68.20000000000005","11.971","260","175","98","68.20000000000005","11.971",
"1100736746","-128356752","1978513280","29947.74","68.20000000000005","11.932","273","175","99","68.20000000000005","11.932",
"1100736747","-128357848","1978514048","29959.6","68.20000000000005","11.874","242","175","99","68.20000000000005","11.874",
"1100736748","-128358928","1978514816","29971.35","68.20000000000005","11.818","261","175","98","68.20000000000005","11.818",
"1100736749","-128360016","1978515328","29983.29","68.20000000000005","11.758","254","176","98","68.20000000000005","11.758",
"1100736750","-128361032","1978516224","29994.99","68.20000000000005","11.694","243","176","97","68.20000000000005","11.694",
"1100736751","-128361872","1978517120","30006.55","68.20000000000005","11.721","279","176","97","68.20000000000005","11.721",
"1100736752","-128362496","1978518272","30018.45","68.20000000000005","11.766","256","176","97","68.20000000000005","11.766",
"1100736753","-128362888","1978519552","30030.13","68.20000000000005","11.81","286","176","98","68.20000000000005","11.81",
"1100736754","-128363112","1978520832","30042.02","68.20000000000005","11.819","278","176","98","68.20000000000005","11.819",
"1100736755","-128363216","1978522112","30053.78","68.20000000000005","11.761","274","176","97","68.20000000000005","11.761",
"1100736756","-128363296","1978523392","30065.39","68.20000000000005","11.735","338","176","98","68.20000000000005","11.735",
"1100736757","-128363408","1978524544","30077.32","68.20000000000005","11.695","291","176","99","68.20000000000005","11.695",
"1100736758","-128363408","1978525824","30088.86","68.20000000000005","11.649","286","176","89","68.20000000000005","11.649",
"1100736759","-128363288","1978527104","30100.54","68.20000000000005","11.621","291","175","89","68.20000000000005","11.621",
"1100736760","-128363160","1978528256","30112.13","68.20000000000005","11.581","296","175","89","68.20000000000005","11.581",
"1100736761","-128363024","1978529536","30123.71","68.20000000000005","11.568","261","175","90","68.20000000000005","11.568",
"1100736762","-128362888","1978530816","30135.42","68.20000000000005","11.619","298","175","90","68.20000000000005","11.619",
"1100736763","-128362752","1978532096","30146.88","68.20000000000005","11.684","307","175","90","68.20000000000005","11.684",
"1100736764","-128362616","1978533376","30158.58","68.20000000000005","11.758","312","174","89","68.20000000000005","11.758",
"1100736765","-128362480","1978534656","30170.42","68.20000000000005","11.814","297","174","90","68.20000000000005","11.814",
"1100736766","-128362408","1978535936","30182.27","68.20000000000005","11.854","301","174","91","68.20000000000005","11.854",
"1100736767","-128362264","1978537216","30194.18","68.20000000000005","11.879","299","174","91","68.20000000000005","11.879",
"1100736768","-128361872","1978538496","30206.08","68.20000000000005","11.941","300","174","91","68.20000000000005","11.941",
"1100736769","-128361416","1978539776","30218.03","68.0","12.061","292","174","90","68.0","12.061",
"1100736770","-128360880","1978540928","30230.23","67.79999999999995","12.206","285","174","91","67.79999999999995","12.206",
"1100736771","-128360280","1978542080","30242.57","67.60000000000002","12.304","248","174","92","67.60000000000002","12.304",
"1100736772","-128359560","1978543232","30254.9","67.60000000000002","12.289","243","174","92","67.60000000000002","12.289",
"1100736773","-128358696","1978544256","30267.04","67.79999999999995","11.994","269","174","91","67.79999999999995","11.994",
"1100736774","-128357712","1978545024","30278.82","68.20000000000005","11.637","291","174","90","68.20000000000005","11.637",
"1100736775","-128356704","1978545664","30290.1","68.79999999999995","11.255","307","174","91","68.79999999999995","11.255",
"1100736776","-128355704","1978546432","30301.24","69.20000000000005","10.845","267","175","90","69.20000000000005","10.845",
"1100736777","-128354808","1978547200","30311.85","69.60000000000002","10.571","338","175","88","69.60000000000002","10.571",
"1100736778","-128354032","1978547968","30322.42","70.0","10.407","313","175","96","70.0","10.407",
"1100736779","-128353416","1978548864","30332.74","70.20000000000005","10.323","320","175","95","70.20000000000005","10.323",
"1100736780","-128352968","1978549888","30343.13","70.20000000000005","10.284","308","175","95","70.20000000000005","10.284",
"1100736781","-128352576","1978551040","30353.4","70.60000000000002","10.191","324","175","95","70.60000000000002","10.191",
"1100736782","-128352360","1978552064","30363.45","70.79999999999995","10.103","286","175","95","70.79999999999995","10.103",
"1100736783","-128352456","1978553216","30373.67","70.79999999999995","10.177","291","175","95","70.79999999999995","10.177",
"1100736784","-128352824","1978554240","30383.8","70.39999999999998","10.436","271","175","94","70.39999999999998","10.436",
"1100736785","-128353400","1978555136","30394.46","70.0","10.784","227","175","95","70.0","10.784",
"1100736786","-128354056","1978556288","30405.37","69.60000000000002","11.145","228","175","95","69.60000000000002","11.145",
"1100736787","-128354784","1978557184","30416.86","69.20000000000005","11.541","267","176","96","69.20000000000005","11.541",
"1100736788","-128355528","1978558336","30428.67","68.60000000000002","11.934","268","176","97","68.60000000000002","11.934",
"1100736789","-128356216","1978559360","30440.77","68.39999999999998","12.243","293","176","98","68.39999999999998","12.243",
"1100736790","-128356768","1978560640","30452.92","68.20000000000005","12.296","279","176","100","68.20000000000005","12.296",
"1100736791","-128357016","1978561920","30465.15","68.20000000000005","12.205","306","176","90","68.20000000000005","12.205",
"1100736792","-128356968","1978563200","30477.29","68.20000000000005","12.174","294","176","90","68.20000000000005","12.174",
"1100736793","-128356368","1978564480","30489.61","68.20000000000005","12.152","322","176","91","68.20000000000005","12.152",
"1100736794","-128355464","1978565376","30501.57","68.20000000000005","12.101","274","176","91","68.20000000000005","12.101",
"1100736795","-128354456","1978566144","30513.73","68.20000000000005","12.061","305","176","91","68.20000000000005","12.061",
"1100736796","-128353464","1978567040","30525.67","68.20000000000005","12.004","281","176","91","68.20000000000005","12.004",
"1100736797","-128352568","1978567936","30537.74","68.20000000000005","11.948","309","176","90","68.20000000000005","11.948",
"1100736798","-128351960","1978569088","30549.7","68.20000000000005","11.942","317","176","91","68.20000000000005","11.942",
"1100736799","-128351800","1978570496","30561.62","68.20000000000005","11.918","276","176","91","68.20000000000005","11.918",
"1100736800","-128351872","1978571776","30573.41","68.0","11.965","309","176","91","68.0","11.965",
"1100736801","-128352136","1978573056","30585.6","68.0","12.017","293","176","91","68.0","12.017",
"1100736802","-128352544","1978574336","30597.47","67.79999999999995","12.044","297","176","91","67.79999999999995","12.044",
"1100736803","-128353144","1978575360","30609.61","67.79999999999995","12.051","329","176","92","67.79999999999995","12.051",
"1100736804","-128353952","1978576512","30621.65","68.0","11.989","314","176","93","68.0","11.989",
"1100736805","-128354976","1978577280","30633.64","68.20000000000005","11.847","344","176","93","68.20000000000005","11.847",
"1100736806","-128356128","1978577792","30645.19","68.39999999999998","11.637","337","176","92","68.39999999999998","11.637",
"1100736807","-128357344","1978577920","30656.79","68.79999999999995","11.39","326","176","90","68.79999999999995","11.39",
"1100736808","-128358552","1978578176","30668.1","69.20000000000005","11.152","342","176","91","69.20000000000005","11.152",
"1100736809","-128359720","1978578304","30679.05","69.60000000000002","10.922","330","176","90","69.60000000000002","10.922",
"1100736810","-128360880","1978578432","30689.91","70.0","10.683","314","176","89","70.0","10.683",
"1100736811","-128362024","1978578432","30700.47","70.20000000000005","10.434","294","176","88","70.20000000000005","10.434",
"1100736812","-128363112","1978578688","30710.72","70.60000000000002","10.161","265","176","95","70.60000000000002","10.161",
"1100736813","-128364184","1978578816","30720.85","71.0","9.893","230","176","93","71.0","9.893",
"1100736814","-128365152","1978579456","30730.65","71.39999999999998","9.689","311","176","91","71.39999999999998","9.689",
"1100736815","-128365912","1978580096","30740.15","71.60000000000002","9.646","423","177","92","71.60000000000002","9.646",
"1100736816","-128366360","1978580992","30749.75","72.0","9.569","308","177","92","72.0","9.569",
"1100736817","-128366648","1978581888","30759.48","72.20000000000005","9.541","319","177","92","72.20000000000005","9.541",
"1100736818","-128367040","1978583040","30769.0","72.39999999999998","9.528","307","177","91","72.39999999999998","9.528",
"1100736819","-128367304","1978583936","30778.45","72.39999999999998","9.615","316","177","92","72.39999999999998","9.615",
"1100736820","-128367552","1978585088","30788.17","72.60000000000002","9.721","272","177","92","72.60000000000002","9.721",
"1100736821","-128368112","1978585984","30798.07","72.60000000000002","9.825","319","177","92","72.60000000000002","9.825",
"1100736822","-128368936","1978586496","30807.85","72.79999999999995","9.865","303","177","92","72.79999999999995","9.865",
"1100736823","-128369904","1978587008","30817.69","73.0","9.859","298","177","91","73.0","9.859",
"1100736824","-128370928","1978587264","30827.6","73.20000000000005","9.894","295","177","92","73.20000000000005","9.894",
"1100736825","-128371968","1978587648","30837.48","73.20000000000005","10.034","405","178","93","73.20000000000005","10.034",
"1100736826","-128373048","1978587776","30847.6","73.39999999999998","10.146","382","178","95","73.39999999999998","10.146",
"1100736827","-128374112","1978587904","30857.69","73.60000000000002","10.144","276","178","95","73.60000000000002","10.144",
"1100736828","-128375184","1978588160","30867.86","73.60000000000002","10.127","268","178","93","73.60000000000002","10.127",
"1100736829","-128376264","1978588288","30878.01","73.79999999999995","10.107","265","178","94","73.79999999999995","10.107",
"1100736830","-128377344","1978588544","30888.22","74.0","10.096","270","178","93","74.0","10.096",
"1100736831","-128378368","1978588928","30898.22","74.20000000000005","10.093","301","178","93","74.20000000000005","10.093",
"1100736832","-128379336","1978589440","30908.33","74.39999999999998","10.062","292","178","93","74.39999999999998","10.062",
"1100736833","-128380136","1978590080","30918.27","74.60000000000002","10.081","352","178","93","74.60000000000002","10.081",
"1100736834","-128380760","1978591104","30928.4","74.79999999999995","10.172","425","178","95","74.79999999999995","10.172",
"1100736835","-128381192","1978592128","30938.76","75.0","10.233","363","178","96","75.0","10.233",
"1100736836","-128381456","1978593280","30949.01","75.20000000000005","10.289","411","178","97","75.20000000000005","10.289",
"1100736837","-128381600","1978594304","30959.22","75.39999999999998","10.307","396","178","97","75.39999999999998","10.307",
"1100736838","-128381488","1978595456","30969.44","75.79999999999995","10.17","365","179","90","75.79999999999995","10.17",
"1100736839","-128381112","1978596352","30979.52","76.20000000000005","10.013","392","179","90","76.20000000000005","10.013",
"1100736840","-128380544","1978597248","30989.5","76.60000000000002","9.938","380","179","90","76.60000000000002","9.938",
"1100736841","-128379824","1978598144","30999.44","76.79999999999995","10.043","371","179","89","76.79999999999995","10.043",
"1100736842","-128378928","1978598656","31009.76","76.60000000000002","10.336","318","179","89","76.60000000000002","10.336",
"1100736843","-128377928","1978599296","31020.19","76.39999999999998","10.671","313","179","89","76.39999999999998","10.671",
"1100736844","-128376848","1978599808","31030.93","76.20000000000005","10.913","321","179","90","76.20000000000005","10.913",
"1100736845","-128375720","1978600192","31041.96","76.39999999999998","10.985","318","180","89","76.39999999999998","10.985",
"1100736846","-128374560","1978600320","31052.92","76.60000000000002","10.94","312","179","91","76.60000000000002","10.94",
"1100736847","-128373400","1978600576","31063.88","77.0","10.876","307","180","91","77.0","10.876",
