record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1078007235","486352352","-882608448","9936.62","181","132.79999999999995","9.484","293","94","132.79999999999995","9.484",
"1078007236","486352768","-882609728","9946.2","181","132.79999999999995","9.691","300","89","132.79999999999995","9.691",
"1078007237","486353216","-882610944","9956.01","180","132.60000000000002","9.917","339","86","132.60000000000002","9.917",
"1078007238","486353728","-882612224","9966.06","180","132.60000000000002","10.17","286","87","132.60000000000002","10.17",
"1078007239","486354176","-882613568","9976.32","180","132.60000000000002","10.365","282","87","132.60000000000002","10.365",
"1078007240","486354688","-882614848","9986.79","180","132.60000000000002","10.555","267","88","132.60000000000002","10.555",
"1078007241","486355168","-882616192","9997.44","180","132.39999999999998","10.736","272","88","132.39999999999998","10.736",
"1078007242","486355744","-882617600","10008.27","180","132.39999999999998","10.927","236","89","132.39999999999998","10.927",
"1078007243","486356288","-882618944","10019.28","179","132.20000000000005","11.089","243","88","132.20000000000005","11.089",
"1078007244","486356832","-882620416","10030.46","179","132.0","11.266","182","89","132.0","11.266",
"1078007245","486357408","-882621760","10041.81","179","131.79999999999995","11.44","249","89","131.79999999999995","11.44",
"1078007246","486358016","-882623232","10053.37","178","131.39999999999998","11.613","232","89","131.39999999999998","11.613",
"1078007247","486358592","-882624640","10065.1","178","131.0","11.915","212","90","131.0","11.915",
"1078007248","486359232","-882626112","10077.22","178","130.39999999999998","12.332","228","89","130.39999999999998","12.332",
"1078007249","486359968","-882627648","10089.82","177","129.39999999999998","12.859","225","90","129.39999999999998","12.859",
"1078007250","486360768","-882629120","10102.98","177","128.39999999999998","13.516","202","91","128.39999999999998","13.516",
"1078007251","486361728","-882630656","10116.96","177","127.20000000000005","14.424","211","92","127.20000000000005","14.424",
"1078007252","486362784","-882632320","10131.9","177","125.39999999999998","15.481","262","94","125.39999999999998","15.481",
"1078007253","486363936","-882634048","10148.02","176","123.20000000000005","16.765","262","95","123.20000000000005","16.765",
"1078007254","486365184","-882635776","10165.51","176","120.39999999999998","18.189","279","99","120.39999999999998","18.189",
"1078007255","486366752","-882637504","10184.41","176","117.39999999999998","19.573","212","93","117.39999999999998","19.573",
"1078007256","486368576","-882639040","10204.61","176","114.39999999999998","20.775","342","90","114.39999999999998","20.775",
"1078007257","486370752","-882639936","10225.87","176","112.20000000000005","21.614","361","92","112.20000000000005","21.614",
"1078007258","486373056","-882640128","10247.56","176","111.39999999999998","21.66","309","93","111.39999999999998","21.66",
"1078007259","486375360","-882639680","10269.04","176","111.20000000000005","21.118","320","93","111.20000000000005","21.118",
"1078007260","486377472","-882638976","10289.84","175","111.0","20.66","255","92","111.0","20.66",
"1078007261","486379584","-882637952","10310.36","175","110.60000000000002","20.416","223","91","110.60000000000002","20.416",
"1078007262","486381568","-882636800","10330.92","175","109.39999999999998","20.471","210","89","109.39999999999998","20.471",
"1078007263","486383584","-882635520","10351.44","175","107.60000000000002","20.944","282","90","107.60000000000002","20.944",
"1078007264","486385632","-882634112","10372.72","175","105.60000000000002","21.59","201","90","105.60000000000002","21.59",
"1078007265","486387712","-882632704","10394.6","175","103.39999999999998","22.113","217","90","103.39999999999998","22.113",
"1078007266","486389728","-882631040","10416.88","174","101.0","22.448","247","91","101.0","22.448",
"1078007267","486391680","-882629120","10439.49","174","98.60000000000002","22.739","175","91","98.60000000000002","22.739",
"1078007268","486393472","-882626880","10462.29","174","96.20000000000005","22.848","175","91","96.20000000000005","22.848",
"1078007269","486394496","-882624064","10485.1","174","94.20000000000005","22.645","162","92","94.20000000000005","22.645",
"1078007270","486394464","-882620864","10507.41","174","93.20000000000005","22.018","205","91","93.20000000000005","22.018",
"1078007271","486393856","-882617920","10529.24","173","92.79999999999995","21.61","258","91","92.79999999999995","21.61",
"1078007272","486392960","-882615104","10550.61","173","92.60000000000002","21.137","205","90","92.60000000000002","21.137",
"1078007273","486391904","-882612480","10571.51","173","92.60000000000002","20.679","294","89","92.60000000000002","20.679",
"1078007274","486390816","-882609984","10591.99","173","92.60000000000002","20.29","265","88","92.60000000000002","20.29",
"1078007275","486389632","-882607552","10612.11","173","92.39999999999998","19.974","265","87","92.39999999999998","19.974",
"1078007276","486388320","-882605376","10631.99","172","91.79999999999995","19.786","169","87","91.79999999999995","19.786",
"1078007277","486386528","-882603904","10651.68","172","91.20000000000005","19.625","208","95","91.20000000000005","19.625",
"1078007278","486384640","-882602752","10671.22","172","90.60000000000002","19.451","308","100","90.60000000000002","19.451",
"1078007279","486382912","-882601280","10690.63","172","89.60000000000002","19.43","291","100","89.60000000000002","19.43",
"1078007280","486382048","-882598848","10710.13","172","88.20000000000005","19.584","316","101","88.20000000000005","19.584",
"1078007281","486382208","-882596096","10729.83","172","86.79999999999995","19.82","390","103","86.79999999999995","19.82",
"1078007282","486382912","-882593344","10749.78","172","85.20000000000005","20.063","254","94","85.20000000000005","20.063",
"1078007283","486383712","-882590720","10769.92","172","83.79999999999995","20.196","173","89","83.79999999999995","20.196",
"1078007284","486384352","-882587968","10790.18","172","82.0","20.316","134","89","82.0","20.316",
"1078007285","486384640","-882585152","10810.55","172","80.39999999999998","20.379","204","89","80.39999999999998","20.379",
"1078007286","486384160","-882582336","10830.88","172","78.60000000000002","20.26","166","89","78.60000000000002","20.26",
"1078007287","486383296","-882579776","10851.11","172","77.0","20.231","197","89","77.0","20.231",
"1078007288","486382208","-882577344","10871.33","171","75.20000000000005","20.206","202","89","75.20000000000005","20.206",
"1078007289","486380992","-882574976","10891.52","171","73.79999999999995","20.188","281","89","73.79999999999995","20.188",
"1078007290","486379712","-882572608","10911.73","171","72.20000000000005","20.214","247","89","72.20000000000005","20.214",
"1078007291","486378400","-882570304","10931.92","171","70.60000000000002","20.169","257","89","70.60000000000002","20.169",
"1078007292","486377088","-882568128","10952.07","171","69.20000000000005","20.133","341","90","69.20000000000005","20.133",
"1078007293","486375744","-882565888","10972.22","171","67.79999999999995","20.152","310","91","67.79999999999995","20.152",
"1078007294","486374496","-882563520","10992.37","171","66.39999999999998","20.113","269","91","66.39999999999998","20.113",
"1078007295","486373440","-882561024","11012.4","171","65.39999999999998","19.916","293","91","65.39999999999998","19.916",
"1078007296","486372672","-882558528","11032.09","171","65.39999999999998","19.375","292","90","65.39999999999998","19.375",
"1078007297","486372512","-882555840","11051.05","170","65.60000000000002","18.659","345","90","65.60000000000002","18.659",
"1078007298","486373216","-882553408","11069.5","170","65.60000000000002","18.261","406","97","65.60000000000002","18.261",
"1078007299","486374432","-882551424","11087.6","170","65.60000000000002","17.959","307","103","65.60000000000002","17.959",
"1078007300","486375904","-882549824","11105.42","170","65.60000000000002","17.686","288","103","65.60000000000002","17.686",
"1078007301","486377440","-882548416","11122.95","170","65.60000000000002","17.281","279","102","65.60000000000002","17.281",
"1078007302","486378976","-882547200","11139.88","170","65.60000000000002","16.583","222","101","65.60000000000002","16.583",
"1078007303","486380704","-882546816","11156.27","170","65.79999999999995","16.214","332","100","65.79999999999995","16.214",
"1078007304","486382272","-882547840","11172.33","170","66.0","15.902","250","98","66.0","15.902",
"1078007305","486383360","-882549504","11188.02","170","66.20000000000005","15.478","221","97","66.20000000000005","15.478",
"1078007306","486384416","-882551232","11203.36","170","66.0","15.257","217","95","66.0","15.257",
"1078007307","486385632","-882552576","11218.57","170","65.60000000000002","15.221","282","95","65.60000000000002","15.221",
"1078007308","486387136","-882553408","11233.95","170","64.20000000000005","15.648","268","96","64.20000000000005","15.648",
"1078007309","486388864","-882553472","11250.01","170","62.200000000000045","16.484","254","97","62.200000000000045","16.484",
"1078007310","486390688","-882553280","11266.94","170","60.0","17.324","232","98","60.0","17.324",
"1078007311","486392544","-882553792","11284.59","170","58.200000000000045","17.924","232","99","58.200000000000045","17.924",
"1078007312","486394336","-882554880","11302.67","170","57.200000000000045","18.177","264","101","57.200000000000045","18.177",
"1078007313","486395968","-882556224","11320.89","170","56.200000000000045","18.218","249","91","56.200000000000045","18.218",
"1078007314","486397568","-882557696","11339.0","169","55.39999999999998","17.99","241","91","55.39999999999998","17.99",
"1078007315","486399104","-882559104","11356.87","169","54.799999999999955","17.749","196","91","54.799999999999955","17.749",
"1078007316","486400640","-882560576","11374.45","169","53.799999999999955","17.46","233","96","53.799999999999955","17.46",
"1078007317","486402272","-882561792","11391.9","169","52.799999999999955","17.478","241","101","52.799999999999955","17.478",
"1078007318","486404096","-882562432","11409.55","169","50.799999999999955","17.855","211","97","50.799999999999955","17.855",
"1078007319","486406080","-882562304","11427.76","169","48.200000000000045","18.602","232","92","48.200000000000045","18.602",
"1078007320","486408064","-882561792","11446.79","169","45.200000000000045","19.422","193","89","45.200000000000045","19.422",
"1078007321","486410176","-882561344","11466.48","169","42.799999999999955","19.867","222","90","42.799999999999955","19.867",
"1078007322","486412288","-882560832","11486.38","169","41.39999999999998","19.868","287","91","41.39999999999998","19.868",
"1078007323","486414336","-882560320","11506.14","169","40.799999999999955","19.562","268","91","40.799999999999955","19.562",
"1078007324","486416384","-882560064","11525.39","169","40.799999999999955","18.94","296","91","40.799999999999955","18.94",
"1078007325","486418176","-882561152","11544.11","169","40.799999999999955","18.536","359","90","40.799999999999955","18.536",
"1078007326","486418912","-882563520","11562.39","169","41.0","17.983","322","89","41.0","17.983",
"1078007327","486418976","-882566080","11580.04","169","41.0","17.34","294","89","41.0","17.34",
"1078007328","486418624","-882568320","11597.13","169","40.799999999999955","16.902","242","88","40.799999999999955","16.902",
"1078007329","486417792","-882570496","11613.91","169","40.200000000000045","16.679","294","96","40.200000000000045","16.679",
"1078007330","486416864","-882572544","11630.61","169","39.60000000000002","16.753","292","101","39.60000000000002","16.753",
"1078007331","486415808","-882574400","11647.43","169","38.799999999999955","16.953","300","101","38.799999999999955","16.953",
"1078007332","486414528","-882576128","11664.56","169","37.60000000000002","17.319","285","102","37.60000000000002","17.319",
"1078007333","486413088","-882577728","11682.08","169","36.39999999999998","17.726","345","103","36.39999999999998","17.726",
"1078007334","486411520","-882579264","11700.04","168","35.200000000000045","18.172","345","104","35.200000000000045","18.172",
"1078007335","486409888","-882580736","11718.42","169","34.0","18.563","276","97","34.0","18.563",
"1078007336","486408192","-882582144","11737.16","169","32.60000000000002","18.907","223","90","32.60000000000002","18.907",
"1078007337","486406432","-882583552","11756.21","169","31.399999999999977","19.152","233","90","31.399999999999977","19.152",
"1078007338","486404640","-882584896","11775.52","169","30.0","19.454","289","89","30.0","19.454",
"1078007339","486402848","-882586368","11795.12","168","28.399999999999977","19.748","249","90","28.399999999999977","19.748",
"1078007340","486401024","-882587776","11815.01","168","27.0","20.027","226","90","27.0","20.027",
"1078007341","486399136","-882589184","11835.11","168","25.399999999999977","20.101","183","90","25.399999999999977","20.101",
"1078007342","486397312","-882590720","11855.14","167","24.399999999999977","19.922","209","90","24.399999999999977","19.922",
"1078007343","486395648","-882592448","11874.92","167","23.399999999999977","19.643","208","89","23.399999999999977","19.643",
"1078007344","486393952","-882594112","11894.43","167","22.399999999999977","19.386","221","88","22.399999999999977","19.386",
"1078007345","486392320","-882595840","11913.69","167","21.600000000000023","19.129","183","91","21.600000000000023","19.129",
"1078007346","486390784","-882597568","11932.66","167","20.799999999999955","18.812","183","91","20.799999999999955","18.812",
"1078007347","486389280","-882599296","11951.27","167","20.399999999999977","18.386","158","101","20.399999999999977","18.386",
"1078007348","486387776","-882600896","11969.37","167","20.399999999999977","17.792","197","100","20.399999999999977","17.792",
"1078007349","486386368","-882602560","11986.78","168","20.799999999999955","17.006","281","98","20.799999999999955","17.006",
"1078007350","486384896","-882603840","12003.39","168","21.600000000000023","16.213","320","97","21.600000000000023","16.213",
"1078007351","486383360","-882604736","12019.19","168","22.399999999999977","15.408","320","97","22.399999999999977","15.408",
"1078007352","486381728","-882604672","12034.31","167","22.600000000000023","14.946","326","94","22.600000000000023","14.946",
"1078007353","486380224","-882603904","12049.21","168","22.399999999999977","14.881","316","94","22.399999999999977","14.881",
"1078007354","486378976","-882602560","12064.08","168","22.0","14.824","269","94","22.0","14.824",
"1078007355","486377984","-882601024","12078.81","167","22.0","14.625","269","94","22.0","14.625",
"1078007356","486377120","-882599296","12093.31","167","21.799999999999955","14.386","235","94","21.799999999999955","14.386",
"1078007357","486376352","-882597568","12107.58","167","21.799999999999955","14.149","235","94","21.799999999999955","14.149",
"1078007358","486375616","-882595840","12121.62","167","21.799999999999955","13.931","252","93","21.799999999999955","13.931",
"1078007359","486374880","-882594112","12135.45","166","21.799999999999955","13.737","269","92","21.799999999999955","13.737",
"1078007360","486374208","-882592384","12149.09","166","21.799999999999955","13.549","257","93","21.799999999999955","13.549",
"1078007361","486373568","-882590656","12162.54","166","21.799999999999955","13.353","232","92","21.799999999999955","13.353",
"1078007362","486372992","-882588992","12175.79","166","21.799999999999955","13.15","232","92","21.799999999999955","13.15",
"1078007363","486372384","-882587264","12188.85","165","21.799999999999955","12.969","258","92","21.799999999999955","12.969",
"1078007364","486371872","-882585600","12201.73","165","21.799999999999955","12.806","279","91","21.799999999999955","12.806",
"1078007365","486371488","-882583872","12214.46","165","21.799999999999955","12.647","251","91","21.799999999999955","12.647",
"1078007366","486371200","-882582144","12227.01","165","22.0","12.451","261","91","22.0","12.451",
"1078007367","486371072","-882580416","12239.36","165","22.0","12.256","282","91","22.0","12.256",
"1078007368","486371072","-882578688","12251.54","164","22.0","12.109","250","90","22.0","12.109",
"1078007369","486371392","-882577088","12263.59","163","22.200000000000045","12.016","271","89","22.200000000000045","12.016",
"1078007370","486371968","-882575488","12275.6","163","22.200000000000045","11.995","282","89","22.200000000000045","11.995",
"1078007371","486372704","-882574144","12287.58","162","22.200000000000045","11.951","282","89","22.200000000000045","11.951",
"1078007372","486373568","-882572864","12299.51","162","22.399999999999977","11.908","283","90","22.399999999999977","11.908",
"1078007373","486374624","-882571968","12311.4","162","22.399999999999977","11.902","280","90","22.399999999999977","11.902",
"1078007374","486375744","-882571136","12323.31","162","22.600000000000023","11.926","293","90","22.600000000000023","11.926",
"1078007375","486376896","-882570432","12335.26","162","22.600000000000023","11.941","271","89","22.600000000000023","11.941",
"1078007376","486378080","-882569792","12347.18","162","22.600000000000023","11.906","267","90","22.600000000000023","11.906",
"1078007377","486379264","-882569152","12359.07","162","22.600000000000023","11.87","254","90","22.600000000000023","11.87",
"1078007378","486380448","-882568512","12370.88","162","22.799999999999955","11.751","260","90","22.799999999999955","11.751",
"1078007379","486381632","-882567872","12382.58","162","22.600000000000023","11.673","256","90","22.600000000000023","11.673",
"1078007380","486382752","-882567232","12394.24","162","22.600000000000023","11.655","216","89","22.600000000000023","11.655",
"1078007381","486383904","-882566528","12405.9","162","22.600000000000023","11.67","256","89","22.600000000000023","11.67",
"1078007382","486385024","-882565760","12417.61","163","22.399999999999977","11.753","265","89","22.399999999999977","11.753",
"1078007383","486386176","-882565056","12429.42","163","22.200000000000045","11.866","244","89","22.200000000000045","11.866",
"1078007384","486387328","-882564352","12441.34","163","22.0","11.976","256","90","22.0","11.976",
"1078007385","486388512","-882563584","12453.38","163","21.799999999999955","12.105","275","89","21.799999999999955","12.105",
"1078007386","486389696","-882562752","12465.56","163","21.600000000000023","12.246","244","90","21.600000000000023","12.246",
"1078007387","486390816","-882562048","12477.86","163","21.399999999999977","12.358","271","90","21.399999999999977","12.358",
"1078007388","486392000","-882561216","12490.29","163","21.200000000000045","12.481","250","91","21.200000000000045","12.481",
"1078007389","486393184","-882560320","12502.82","163","21.0","12.572","255","91","21.0","12.572",
"1078007390","486394368","-882559488","12515.43","163","20.799999999999955","12.647","273","90","20.799999999999955","12.647",
"1078007391","486395552","-882558528","12528.11","163","20.799999999999955","12.697","267","92","20.799999999999955","12.697",
"1078007392","486396704","-882557504","12540.81","163","20.600000000000023","12.704","268","92","20.600000000000023","12.704",
"1078007393","486397728","-882556416","12553.5","162","20.399999999999977","12.718","254","92","20.399999999999977","12.718",
"1078007394","486398784","-882555200","12566.24","162","20.200000000000045","12.776","250","92","20.200000000000045","12.776",
"1078007395","486399776","-882553920","12579.05","162","20.200000000000045","12.825","236","91","20.200000000000045","12.825",
"1078007396","486400736","-882552640","12591.86","162","20.0","12.837","240","91","20.0","12.837",
"1078007397","486401664","-882551296","12604.71","162","20.0","12.82","278","91","20.0","12.82",
"1078007398","486402560","-882549952","12617.47","162","20.0","12.695","278","91","20.0","12.695",
"1078007399","486403424","-882548544","12630.02","162","20.399999999999977","12.376","274","91","20.399999999999977","12.376",
"1078007400","486404032","-882547136","12642.13","161","21.200000000000045","11.796","280","88","21.200000000000045","11.796",
"1078007401","486404320","-882545472","12653.61","161","21.799999999999955","11.222","322","88","21.799999999999955","11.222",
"1078007402","486404512","-882543936","12664.67","161","22.200000000000045","10.933","297","94","22.200000000000045","10.933",
"1078007403","486404480","-882542464","12675.49","162","22.600000000000023","10.729","315","92","22.600000000000023","10.729",
"1078007404","486404288","-882540928","12686.15","162","23.0","10.568","307","92","23.0","10.568",
"1078007405","486403968","-882539584","12696.63","162","23.200000000000045","10.393","284","92","23.200000000000045","10.393",
"1078007406","486403552","-882538176","12706.95","162","23.399999999999977","10.286","282","91","23.399999999999977","10.286",
"1078007407","486403072","-882536896","12717.22","162","23.600000000000023","10.27","313","91","23.600000000000023","10.27",
"1078007408","486402528","-882535680","12727.51","162","23.799999999999955","10.279","271","90","23.799999999999955","10.279",
"1078007409","486401984","-882534400","12737.77","162","23.799999999999955","10.218","268","91","23.799999999999955","10.218",
"1078007410","486401408","-882533120","12747.94","163","24.0","10.129","244","91","24.0","10.129",
"1078007411","486400864","-882531904","12758.02","163","24.200000000000045","10.046","252","91","24.200000000000045","10.046",
"1078007412","486400320","-882530624","12768.04","163","24.399999999999977","9.987","254","90","24.399999999999977","9.987",
"1078007413","486399840","-882529472","12778.01","163","24.399999999999977","9.96","250","94","24.399999999999977","9.96",
"1078007414","486399360","-882528192","12787.95","163","24.600000000000023","9.937","258","94","24.600000000000023","9.937",
"1078007415","486399072","-882526848","12797.89","163","24.799999999999955","9.921","273","94","24.799999999999955","9.921",
"1078007416","486398880","-882525440","12807.83","163","25.0","9.915","265","94","25.0","9.915",
"1078007417","486398880","-882523968","12817.72","163","25.0","9.877","282","94","25.0","9.877",
"1078007418","486399072","-882522624","12827.6","164","25.200000000000045","9.863","242","94","25.200000000000045","9.863",
"1078007419","486399328","-882521344","12837.48","164","25.200000000000045","9.894","265","93","25.200000000000045","9.894",
"1078007420","486399872","-882520064","12847.41","164","25.200000000000045","9.958","263","95","25.200000000000045","9.958",
"1078007421","486400544","-882518976","12857.43","164","25.200000000000045","10.077","236","95","25.200000000000045","10.077",
"1078007422","486401248","-882517888","12867.56","164","25.0","10.189","244","96","25.0","10.189",
"1078007423","486402016","-882516928","12877.82","164","24.799999999999955","10.349","238","96","24.799999999999955","10.349",
"1078007424","486402784","-882515776","12888.26","164","24.799999999999955","10.53","273","96","24.799999999999955","10.53",
"1078007425","486403648","-882514816","12898.89","164","24.600000000000023","10.717","248","98","24.600000000000023","10.717",
"1078007426","486404512","-882513792","12909.67","164","24.399999999999977","10.817","232","91","24.399999999999977","10.817",
"1078007427","486405440","-882512896","12920.47","164","24.399999999999977","10.787","244","91","24.399999999999977","10.787",
"1078007428","486406368","-882512064","12931.16","164","24.799999999999955","10.559","242","91","24.799999999999955","10.559",
"1078007429","486407328","-882511360","12941.56","164","25.200000000000045","10.254","269","90","25.200000000000045","10.254",
"1078007430","486408352","-882510592","12951.72","164","25.399999999999977","10.108","269","90","25.399999999999977","10.108",
"1078007431","486409312","-882509952","12961.82","164","25.399999999999977","10.08","252","86","25.399999999999977","10.08",
"1078007432","486410240","-882509376","12971.88","164","25.399999999999977","10.077","262","86","25.399999999999977","10.077",
"1078007433","486411264","-882508736","12981.97","165","25.399999999999977","10.107","282","86","25.399999999999977","10.107",
"1078007434","486412224","-882508096","12992.11","165","25.600000000000023","10.164","267","86","25.600000000000023","10.164",
"1078007435","486413216","-882507456","13002.3","164","25.600000000000023","10.229","289","87","25.600000000000023","10.229",
"1078007436","486414176","-882506816","13012.56","164","25.600000000000023","10.27","264","86","25.600000000000023","10.27",
"1078007437","486415168","-882506048","13022.83","164","25.600000000000023","10.276","264","87","25.600000000000023","10.276",
"1078007438","486416064","-882505344","13033.11","164","25.799999999999955","10.284","256","87","25.799999999999955","10.284",
"1078007439","486416928","-882504448","13043.38","164","25.799999999999955","10.222","251","87","25.799999999999955","10.222",
"1078007440","486417760","-882503424","13053.54","165","26.0","10.11","256","87","26.0","10.11",
"1078007441","486418496","-882502400","13063.59","165","26.200000000000045","9.994","256","87","26.200000000000045","9.994",
"1078007442","486419168","-882501312","13073.55","165","26.399999999999977","9.936","253","86","26.399999999999977","9.936",
"1078007443","486419840","-882500224","13083.49","164","26.399999999999977","9.976","306","86","26.399999999999977","9.976",
"1078007444","486420448","-882499072","13093.56","164","26.399999999999977","10.125","306","86","26.399999999999977","10.125",
"1078007445","486421024","-882497856","13103.68","164","26.600000000000023","10.103","300","87","26.600000000000023","10.103",
"1078007446","486421664","-882496704","13113.77","163","26.799999999999955","9.984","281","86","26.799999999999955","9.984",
"1078007447","486422208","-882495488","13123.63","163","27.0","9.823","317","87","27.0","9.823",
"1078007448","486422816","-882494336","13133.39","163","27.399999999999977","9.7","329","86","27.399999999999977","9.7",
"1078007449","486423360","-882493120","13143.13","164","27.600000000000023","9.614","359","96","27.600000000000023","9.614",
"1078007450","486423936","-882492032","13152.63","164","27.799999999999955","9.581","331","96","27.799999999999955","9.581",
"1078007451","486424544","-882490944","13162.19","164","28.0","9.521","287","96","28.0","9.521",
"1078007452","486425216","-882489984","13171.67","164","28.200000000000045","9.46","287","96","28.200000000000045","9.46",
"1078007453","486425920","-882489024","13181.1","164","28.399999999999977","9.406","278","95","28.399999999999977","9.406",
"1078007454","486426720","-882488256","13190.53","164","28.399999999999977","9.468","266","94","28.399999999999977","9.468",
"1078007455","486427584","-882487424","13200.05","164","28.399999999999977","9.576","267","94","28.399999999999977","9.576",
"1078007456","486428448","-882486784","13209.7","164","28.399999999999977","9.721","256","94","28.399999999999977","9.721",
"1078007457","486429408","-882486144","13219.5","164","28.200000000000045","9.879","278","96","28.200000000000045","9.879",
"1078007458","486430368","-882485504","13229.49","163","28.200000000000045","10.109","297","96","28.200000000000045","10.109",
"1078007459","486431424","-882484928","13239.74","163","28.0","10.374","259","90","28.0","10.374",
"1078007460","486432448","-882484416","13250.23","163","27.799999999999955","10.605","258","90","27.799999999999955","10.605",
"1078007461","486433504","-882483840","13260.94","163","27.799999999999955","10.825","290","91","27.799999999999955","10.825",
"1078007462","486434592","-882483328","13271.89","163","27.600000000000023","11.026","240","91","27.600000000000023","11.026",
"1078007463","486435744","-882482752","13282.98","163","27.600000000000023","11.156","280","92","27.600000000000023","11.156",
"1078007464","486436928","-882482432","13294.22","163","27.399999999999977","11.35","280","92","27.399999999999977","11.35",
"1078007465","486438144","-882482240","13305.72","163","27.0","11.651","244","91","27.0","11.651",
"1078007466","486439424","-882482304","13317.59","163","26.399999999999977","12.103","274","93","26.399999999999977","12.103",
"1078007467","486440704","-882482688","13330.01","163","25.399999999999977","12.703","262","94","25.399999999999977","12.703",
"1078007468","486442080","-882483200","13343.02","164","24.399999999999977","13.307","200","96","24.399999999999977","13.307",
"1078007469","486443296","-882484160","13356.53","164","23.600000000000023","13.698","258","97","23.600000000000023","13.698",
"1078007470","486444384","-882485504","13370.34","164","23.0","13.894","257","97","23.0","13.894",
"1078007471","486445152","-882487104","13384.29","164","22.799999999999955","13.959","189","99","22.799999999999955","13.959",
"1078007472","486445664","-882489024","13398.18","165","22.399999999999977","13.849","218","98","22.399999999999977","13.849",
"1078007473","486445856","-882490944","13412.03","165","22.0","13.849","258","98","22.0","13.849",
"1078007474","486445888","-882492992","13425.88","165","21.600000000000023","13.848","282","98","21.600000000000023","13.848",
"1078007475","486445888","-882494848","13439.72","165","21.399999999999977","13.837","235","97","21.399999999999977","13.837",
"1078007476","486445888","-882496768","13453.53","165","21.200000000000045","13.767","276","98","21.200000000000045","13.767",
"1078007477","486446080","-882498688","13467.22","165","21.200000000000045","13.607","280","98","21.200000000000045","13.607",
"1078007478","486446560","-882500544","13480.61","165","21.799999999999955","13.111","292","97","21.799999999999955","13.111",
"1078007479","486447104","-882502144","13493.43","165","22.399999999999977","12.528","342","96","22.399999999999977","12.528",
"1078007480","486447616","-882503808","13505.79","165","22.600000000000023","12.259","342","96","22.600000000000023","12.259",
"1078007481","486448128","-882505408","13518.0","165","22.799999999999955","12.179","340","93","22.799999999999955","12.179",
"1078007482","486448576","-882507008","13530.17","165","22.799999999999955","12.154","282","100","22.799999999999955","12.154",
"1078007483","486449024","-882508608","13542.31","165","22.799999999999955","12.151","327","100","22.799999999999955","12.151",
"1078007484","486449440","-882510272","13554.51","165","22.799999999999955","12.24","261","94","22.799999999999955","12.24",
"1078007485","486449888","-882511872","13566.75","165","22.799999999999955","12.246","245","93","22.799999999999955","12.246",
"1078007486","486450272","-882513536","13578.95","165","22.600000000000023","12.189","254","93","22.600000000000023","12.189",
"1078007487","486450624","-882515200","13591.11","165","22.399999999999977","12.207","274","93","22.399999999999977","12.207",
"1078007488","486450880","-882516928","13603.47","164","22.0","12.548","307","94","22.0","12.548",
"1078007489","486451072","-882518656","13616.23","164","21.600000000000023","12.897","266","95","21.600000000000023","12.897",
"1078007490","486451072","-882520448","13629.15","164","21.200000000000045","12.955","304","95","21.200000000000045","12.955",
"1078007491","486450848","-882522240","13642.19","164","21.200000000000045","13.089","265","96","21.200000000000045","13.089",
"1078007492","486450560","-882524096","13655.29","164","21.0","13.127","285","96","21.0","13.127",
"1078007493","486450208","-882525888","13668.44","165","21.0","13.155","275","96","21.0","13.155",
"1078007494","486449984","-882527744","13681.6","165","21.0","13.173","277","96","21.0","13.173",
"1078007495","486450016","-882529664","13694.79","165","20.799999999999955","13.222","268","95","20.799999999999955","13.222",
"1078007496","486450336","-882531456","13708.06","165","20.799999999999955","13.312","268","96","20.799999999999955","13.312",
"1078007497","486450848","-882533184","13721.43","165","20.600000000000023","13.421","262","96","20.600000000000023","13.421",
"1078007498","486451488","-882534912","13734.89","165","20.399999999999977","13.452","237","96","20.399999999999977","13.452",
"1078007499","486452224","-882536576","13748.25","165","20.200000000000045","13.263","222","95","20.200000000000045","13.263",
"1078007500","486453120","-882538048","13761.41","165","20.399999999999977","13.1","282","94","20.399999999999977","13.1",
"1078007501","486454176","-882539200","13774.45","165","20.399999999999977","12.96","304","95","20.399999999999977","12.96",
"1078007502","486455296","-882540224","13787.31","165","20.799999999999955","12.759","268","94","20.799999999999955","12.759",
"1078007503","486456352","-882541376","13799.95","165","21.0","12.526","285","93","21.0","12.526",
"1078007504","486457408","-882542464","13812.33","166","21.200000000000045","12.238","254","92","21.200000000000045","12.238",
"1078007505","486458400","-882543552","13824.42","166","21.399999999999977","11.952","288","99","21.399999999999977","11.952",
"1078007506","486459392","-882544576","13836.27","167","21.600000000000023","11.785","268","99","21.600000000000023","11.785",
"1078007507","486460512","-882545408","13848.05","167","21.399999999999977","11.806","268","99","21.399999999999977","11.806",
"1078007508","486461632","-882546112","13859.95","167","21.200000000000045","12.017","229","99","21.200000000000045","12.017",
"1078007509","486462848","-882546688","13872.11","167","20.799999999999955","12.274","226","99","20.799999999999955","12.274",
"1078007510","486464192","-882546816","13884.48","168","20.600000000000023","12.456","257","100","20.600000000000023","12.456",
"1078007511","486465536","-882546560","13897.01","168","20.399999999999977","12.597","243","93","20.399999999999977","12.597",
"1078007512","486466816","-882546112","13909.66","168","20.399999999999977","12.702","278","93","20.399999999999977","12.702",
