Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1089899520",s,position_lat,"546540120",semicircles,position_long,"-950848317",semicircles,distance,"62.56",m,enhanced_speed,"2.958",m/s,enhanced_altitude,"316.6",m,enhanced_respiration_rate,"17.9",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089899521",s,position_lat,"546539845",semicircles,position_long,"-950847909",semicircles,distance,"65.98",m,enhanced_speed,"3.116",m/s,enhanced_altitude,"316.79999999999995",m,enhanced_respiration_rate,"17.9",Breaths/min,heart_rate,"125",bpm,temperature,"27",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089899522",s,position_lat,"546539499",semicircles,position_long,"-950847568",semicircles,distance,"69.96",m,enhanced_speed,"3.051",m/s,enhanced_altitude,"316.79999999999995",m,enhanced_respiration_rate,"17.9",Breaths/min,heart_rate,"126",bpm,temperature,"27",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089899523",s,position_lat,"546539197",semicircles,position_long,"-950847186",semicircles,distance,"73.79",m,enhanced_speed,"2.967",m/s,enhanced_altitude,"316.79999999999995",m,enhanced_respiration_rate,"18.23",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089899524",s,position_lat,"546538938",semicircles,position_long,"-950846872",semicircles,distance,"77.09",m,enhanced_speed,"2.585",m/s,enhanced_altitude,"316.79999999999995",m,enhanced_respiration_rate,"18.23",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089899525",s,position_lat,"546538657",semicircles,position_long,"-950846552",semicircles,distance,"80.33",m,enhanced_speed,"2.603",m/s,enhanced_altitude,"316.79999999999995",m,enhanced_respiration_rate,"18.23",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089899526",s,position_lat,"546538436",semicircles,position_long,"-950846250",semicircles,distance,"83.54",m,enhanced_speed,"2.23",m/s,enhanced_altitude,"316.79999999999995",m,enhanced_respiration_rate,"18.23",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089899527",s,position_lat,"546538219",semicircles,position_long,"-950845920",semicircles,distance,"86.65",m,enhanced_speed,"2.333",m/s,enhanced_altitude,"316.79999999999995",m,enhanced_respiration_rate,"18.23",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089899528",s,position_lat,"546538027",semicircles,position_long,"-950845537",semicircles,distance,"89.65",m,enhanced_speed,"2.193",m/s,enhanced_altitude,"316.79999999999995",m,enhanced_respiration_rate,"19.24",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089899529",s,position_lat,"546537812",semicircles,position_long,"-950845221",semicircles,distance,"92.88",m,enhanced_speed,"2.183",m/s,enhanced_altitude,"317.20000000000005",m,enhanced_respiration_rate,"19.24",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089899530",s,position_lat,"546537584",semicircles,position_long,"-950844957",semicircles,distance,"95.3",m,enhanced_speed,"2.211",m/s,enhanced_altitude,"317.20000000000005",m,enhanced_respiration_rate,"19.24",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089899531",s,position_lat,"546537389",semicircles,position_long,"-950844610",semicircles,distance,"97.68",m,enhanced_speed,"2.025",m/s,enhanced_altitude,"317.4",m,enhanced_respiration_rate,"19.24",Breaths/min,heart_rate,"130",bpm,temperature,"27",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1089899532",s,position_lat,"546537176",semicircles,position_long,"-950844183",semicircles,distance,"100.26",m,enhanced_speed,"2.193",m/s,enhanced_altitude,"317.6",m,enhanced_respiration_rate,"19.24",Breaths/min,heart_rate,"130",bpm,temperature,"27",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1089899533",s,position_lat,"546536929",semicircles,position_long,"-950843775",semicircles,distance,"103.0",m,enhanced_speed,"2.165",m/s,enhanced_altitude,"317.79999999999995",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"130",bpm,temperature,"27",C,unknown,"1",,unknown,"130",,
Data,3,record,timestamp,"1089899534",s,position_lat,"546536678",semicircles,position_long,"-950843394",semicircles,distance,"106.4",m,enhanced_speed,"1.997",m/s,enhanced_altitude,"318.0",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089899535",s,position_lat,"546536495",semicircles,position_long,"-950842941",semicircles,distance,"109.57",m,enhanced_speed,"1.726",m/s,enhanced_altitude,"318.0",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089899536",s,position_lat,"546536281",semicircles,position_long,"-950842483",semicircles,distance,"113.02",m,enhanced_speed,"1.959",m/s,enhanced_altitude,"318.20000000000005",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089899537",s,position_lat,"546536038",semicircles,position_long,"-950842033",semicircles,distance,"116.62",m,enhanced_speed,"2.081",m/s,enhanced_altitude,"318.4",m,enhanced_respiration_rate,"19.13",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089899538",s,position_lat,"546535905",semicircles,position_long,"-950841420",semicircles,distance,"119.84",m,enhanced_speed,"2.211",m/s,enhanced_altitude,"318.4",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"129",bpm,temperature,"27",C,unknown,"1",,unknown,"129",,
Data,3,record,timestamp,"1089899539",s,position_lat,"546535759",semicircles,position_long,"-950840835",semicircles,distance,"123.28",m,enhanced_speed,"2.099",m/s,enhanced_altitude,"318.6",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089899540",s,position_lat,"546535636",semicircles,position_long,"-950840138",semicircles,distance,"127.14",m,enhanced_speed,"2.398",m/s,enhanced_altitude,"318.79999999999995",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089899541",s,position_lat,"546535392",semicircles,position_long,"-950839329",semicircles,distance,"132.81",m,enhanced_speed,"2.855",m/s,enhanced_altitude,"318.79999999999995",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089899542",s,position_lat,"546535240",semicircles,position_long,"-950838460",semicircles,distance,"138.59",m,enhanced_speed,"2.921",m/s,enhanced_altitude,"318.79999999999995",m,enhanced_respiration_rate,"20.62",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089899543",s,position_lat,"546535151",semicircles,position_long,"-950837484",semicircles,distance,"144.73",m,enhanced_speed,"3.368",m/s,enhanced_altitude,"318.79999999999995",m,enhanced_respiration_rate,"20.83",Breaths/min,heart_rate,"128",bpm,temperature,"27",C,unknown,"1",,unknown,"128",,
Data,3,record,timestamp,"1089899544",s,position_lat,"546535240",semicircles,position_long,"-950836593",semicircles,distance,"150.49",m,enhanced_speed,"3.779",m/s,enhanced_altitude,"319.0",m,enhanced_respiration_rate,"20.83",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089899545",s,position_lat,"546535384",semicircles,position_long,"-950835751",semicircles,distance,"156.07",m,enhanced_speed,"3.602",m/s,enhanced_altitude,"319.0",m,enhanced_respiration_rate,"20.83",Breaths/min,heart_rate,"127",bpm,temperature,"27",C,unknown,"1",,unknown,"127",,
Data,3,record,timestamp,"1089899546",s,position_lat,"546535548",semicircles,position_long,"-950834902",semicircles,distance,"161.3",m,enhanced_speed,"3.518",m/s,enhanced_altitude,"319.0",m,enhanced_respiration_rate,"20.83",Breaths/min,heart_rate,"126",bpm,temperature,"27",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089899547",s,position_lat,"546535740",semicircles,position_long,"-950834122",semicircles,distance,"165.84",m,enhanced_speed,"3.574",m/s,enhanced_altitude,"319.0",m,enhanced_respiration_rate,"20.83",Breaths/min,heart_rate,"126",bpm,temperature,"27",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089899548",s,position_lat,"546535936",semicircles,position_long,"-950833310",semicircles,distance,"171.52",m,enhanced_speed,"3.639",m/s,enhanced_altitude,"319.0",m,enhanced_respiration_rate,"20.98",Breaths/min,heart_rate,"126",bpm,temperature,"27",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089899549",s,position_lat,"546536061",semicircles,position_long,"-950832439",semicircles,distance,"177.41",m,enhanced_speed,"3.9",m/s,enhanced_altitude,"319.0",m,enhanced_respiration_rate,"20.98",Breaths/min,heart_rate,"126",bpm,temperature,"27",C,unknown,"1",,unknown,"126",,
Data,3,record,timestamp,"1089899550",s,position_lat,"546536242",semicircles,position_long,"-950831580",semicircles,distance,"183.99",m,enhanced_speed,"3.807",m/s,enhanced_altitude,"319.20000000000005",m,enhanced_respiration_rate,"20.98",Breaths/min,heart_rate,"125",bpm,temperature,"27",C,unknown,"1",,unknown,"125",,
Data,3,record,timestamp,"1089899551",s,position_lat,"546536438",semicircles,position_long,"-950830721",semicircles,distance,"190.01",m,enhanced_speed,"3.751",m/s,enhanced_altitude,"319.20000000000005",m,enhanced_respiration_rate,"20.98",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089899552",s,position_lat,"546536687",semicircles,position_long,"-950829730",semicircles,distance,"196.85",m,enhanced_speed,"3.9",m/s,enhanced_altitude,"319.20000000000005",m,enhanced_respiration_rate,"20.98",Breaths/min,heart_rate,"124",bpm,temperature,"27",C,unknown,"1",,unknown,"124",,
Data,3,record,timestamp,"1089899553",s,position_lat,"546536974",semicircles,position_long,"-950828930",semicircles,distance,"203.56",m,enhanced_speed,"3.667",m/s,enhanced_altitude,"319.20000000000005",m,enhanced_respiration_rate,"21.86",Breaths/min,heart_rate,"123",bpm,temperature,"27",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089899554",s,position_lat,"546537245",semicircles,position_long,"-950828177",semicircles,distance,"209.71",m,enhanced_speed,"3.359",m/s,enhanced_altitude,"319.4",m,enhanced_respiration_rate,"21.86",Breaths/min,heart_rate,"123",bpm,temperature,"27",C,unknown,"1",,unknown,"123",,
Data,3,record,timestamp,"1089899555",s,position_lat,"546537556",semicircles,position_long,"-950827455",semicircles,distance,"215.57",m,enhanced_speed,"3.35",m/s,enhanced_altitude,"319.4",m,enhanced_respiration_rate,"21.86",Breaths/min,heart_rate,"122",bpm,temperature,"27",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089899556",s,position_lat,"546537908",semicircles,position_long,"-950826787",semicircles,distance,"221.14",m,enhanced_speed,"3.387",m/s,enhanced_altitude,"319.4",m,enhanced_respiration_rate,"21.86",Breaths/min,heart_rate,"122",bpm,temperature,"27",C,unknown,"1",,unknown,"122",,
Data,3,record,timestamp,"1089899557",s,position_lat,"546538186",semicircles,position_long,"-950826195",semicircles,distance,"225.93",m,enhanced_speed,"2.967",m/s,enhanced_altitude,"319.6",m,enhanced_respiration_rate,"21.86",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089899558",s,position_lat,"546538426",semicircles,position_long,"-950825598",semicircles,distance,"230.75",m,enhanced_speed,"2.771",m/s,enhanced_altitude,"319.79999999999995",m,enhanced_respiration_rate,"21.66",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089899559",s,position_lat,"546538662",semicircles,position_long,"-950825005",semicircles,distance,"235.12",m,enhanced_speed,"2.743",m/s,enhanced_altitude,"319.79999999999995",m,enhanced_respiration_rate,"21.66",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
Data,3,record,timestamp,"1089899560",s,position_lat,"546538917",semicircles,position_long,"-950824446",semicircles,distance,"240.19",m,enhanced_speed,"2.631",m/s,enhanced_altitude,"320.0",m,enhanced_respiration_rate,"21.66",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089899561",s,position_lat,"546539114",semicircles,position_long,"-950823962",semicircles,distance,"244.48",m,enhanced_speed,"2.193",m/s,enhanced_altitude,"320.4",m,enhanced_respiration_rate,"21.66",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089899562",s,position_lat,"546539339",semicircles,position_long,"-950823495",semicircles,distance,"248.59",m,enhanced_speed,"2.295",m/s,enhanced_altitude,"320.6",m,enhanced_respiration_rate,"21.66",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089899563",s,position_lat,"546539538",semicircles,position_long,"-950823108",semicircles,distance,"251.75",m,enhanced_speed,"2.127",m/s,enhanced_altitude,"320.79999999999995",m,enhanced_respiration_rate,"21.92",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089899564",s,position_lat,"546539747",semicircles,position_long,"-950822680",semicircles,distance,"254.94",m,enhanced_speed,"2.305",m/s,enhanced_altitude,"321.0",m,enhanced_respiration_rate,"21.92",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089899565",s,position_lat,"546539990",semicircles,position_long,"-950822229",semicircles,distance,"259.21",m,enhanced_speed,"2.379",m/s,enhanced_altitude,"321.4",m,enhanced_respiration_rate,"21.92",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089899566",s,position_lat,"546540224",semicircles,position_long,"-950821744",semicircles,distance,"263.78",m,enhanced_speed,"2.538",m/s,enhanced_altitude,"321.79999999999995",m,enhanced_respiration_rate,"21.92",Breaths/min,heart_rate,"119",bpm,temperature,"27",C,unknown,"1",,unknown,"119",,
Data,3,record,timestamp,"1089899567",s,position_lat,"546540436",semicircles,position_long,"-950821312",semicircles,distance,"267.97",m,enhanced_speed,"2.463",m/s,enhanced_altitude,"322.0",m,enhanced_respiration_rate,"21.92",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089899568",s,position_lat,"546540711",semicircles,position_long,"-950820821",semicircles,distance,"272.72",m,enhanced_speed,"2.921",m/s,enhanced_altitude,"322.20000000000005",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089899569",s,position_lat,"546540940",semicircles,position_long,"-950820413",semicircles,distance,"276.96",m,enhanced_speed,"2.762",m/s,enhanced_altitude,"322.4",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089899570",s,position_lat,"546541231",semicircles,position_long,"-950819989",semicircles,distance,"281.17",m,enhanced_speed,"3.051",m/s,enhanced_altitude,"322.6",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"120",bpm,temperature,"27",C,unknown,"1",,unknown,"120",,
Data,3,record,timestamp,"1089899571",s,position_lat,"546541545",semicircles,position_long,"-950819528",semicircles,distance,"285.69",m,enhanced_speed,"3.555",m/s,enhanced_altitude,"323.0",m,enhanced_respiration_rate,"21.7",Breaths/min,heart_rate,"121",bpm,temperature,"27",C,unknown,"1",,unknown,"121",,
