Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1079648243",s,position_lat,"-138826944",semicircles,position_long,"1992059264",semicircles,distance,"123.31",m,heart_rate,"82",bpm,altitude,"12.799999999999955",m,speed,"7.518",m/s,power,"149",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.518",m/s,
Data,3,record,timestamp,"1079648244",s,position_lat,"-138826160",semicircles,position_long,"1992059264",semicircles,distance,"130.85",m,heart_rate,"83",bpm,altitude,"12.799999999999955",m,speed,"7.554",m/s,power,"123",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.554",m/s,
Data,3,record,timestamp,"1079648245",s,position_lat,"-138825360",semicircles,position_long,"1992059392",semicircles,distance,"138.43",m,heart_rate,"83",bpm,altitude,"12.799999999999955",m,speed,"7.604",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"12.799999999999955",m,enhanced_speed,"7.604",m/s,
Data,3,record,timestamp,"1079648246",s,position_lat,"-138824544",semicircles,position_long,"1992059648",semicircles,distance,"146.07",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"7.678",m/s,power,"155",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.678",m/s,
Data,3,record,timestamp,"1079648247",s,position_lat,"-138823712",semicircles,position_long,"1992059776",semicircles,distance,"153.77",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"7.71",m/s,power,"121",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.71",m/s,
Data,3,record,timestamp,"1079648248",s,position_lat,"-138822896",semicircles,position_long,"1992060032",semicircles,distance,"161.49",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"7.715",m/s,power,"130",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.715",m/s,
Data,3,record,timestamp,"1079648249",s,position_lat,"-138822080",semicircles,position_long,"1992060160",semicircles,distance,"169.21",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.738",m/s,power,"140",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.738",m/s,
Data,3,record,timestamp,"1079648250",s,position_lat,"-138821296",semicircles,position_long,"1992060288",semicircles,distance,"176.84",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.758",m/s,power,"126",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.758",m/s,
Data,3,record,timestamp,"1079648251",s,position_lat,"-138820528",semicircles,position_long,"1992060672",semicircles,distance,"184.74",m,heart_rate,"92",bpm,altitude,"13.0",m,speed,"7.805",m/s,power,"172",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.805",m/s,
Data,3,record,timestamp,"1079648252",s,position_lat,"-138819824",semicircles,position_long,"1992061056",semicircles,distance,"192.46",m,heart_rate,"94",bpm,altitude,"13.0",m,speed,"7.875",m/s,power,"137",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.875",m/s,
Data,3,record,timestamp,"1079648253",s,position_lat,"-138819200",semicircles,position_long,"1992061824",semicircles,distance,"200.37",m,heart_rate,"95",bpm,altitude,"13.0",m,speed,"7.964",m/s,power,"184",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.964",m/s,
Data,3,record,timestamp,"1079648254",s,position_lat,"-138818656",semicircles,position_long,"1992062336",semicircles,distance,"208.39",m,heart_rate,"97",bpm,altitude,"13.0",m,speed,"8.064",m/s,power,"136",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.064",m/s,
Data,3,record,timestamp,"1079648255",s,position_lat,"-138818160",semicircles,position_long,"1992063104",semicircles,distance,"216.62",m,heart_rate,"98",bpm,altitude,"13.0",m,speed,"8.139",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.139",m/s,
Data,3,record,timestamp,"1079648256",s,position_lat,"-138817696",semicircles,position_long,"1992064000",semicircles,distance,"224.8",m,heart_rate,"100",bpm,altitude,"13.0",m,speed,"8.236",m/s,power,"171",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.236",m/s,
Data,3,record,timestamp,"1079648257",s,position_lat,"-138817312",semicircles,position_long,"1992064768",semicircles,distance,"232.95",m,heart_rate,"101",bpm,altitude,"13.0",m,speed,"8.286",m/s,power,"110",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.286",m/s,
Data,3,record,timestamp,"1079648258",s,position_lat,"-138816928",semicircles,position_long,"1992065664",semicircles,distance,"241.35",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.256",m/s,power,"114",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.256",m/s,
Data,3,record,timestamp,"1079648259",s,position_lat,"-138816608",semicircles,position_long,"1992066304",semicircles,distance,"249.46",m,heart_rate,"103",bpm,altitude,"13.0",m,speed,"8.228",m/s,power,"107",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.228",m/s,
Data,3,record,timestamp,"1079648260",s,position_lat,"-138816272",semicircles,position_long,"1992067200",semicircles,distance,"257.68",m,heart_rate,"104",bpm,altitude,"13.0",m,speed,"8.207",m/s,power,"122",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.207",m/s,
Data,3,record,timestamp,"1079648261",s,position_lat,"-138815952",semicircles,position_long,"1992067968",semicircles,distance,"265.88",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.188",m/s,power,"103",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.188",m/s,
Data,3,record,timestamp,"1079648262",s,position_lat,"-138815632",semicircles,position_long,"1992068864",semicircles,distance,"274.19",m,heart_rate,"105",bpm,altitude,"13.0",m,speed,"8.155",m/s,power,"111",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.155",m/s,
Data,3,record,timestamp,"1079648263",s,position_lat,"-138815296",semicircles,position_long,"1992069632",semicircles,distance,"282.19",m,heart_rate,"106",bpm,altitude,"13.0",m,speed,"8.126",m/s,power,"100",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.126",m/s,
Data,3,record,timestamp,"1079648264",s,position_lat,"-138814960",semicircles,position_long,"1992070528",semicircles,distance,"290.31",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.114",m/s,power,"128",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.114",m/s,
Data,3,record,timestamp,"1079648265",s,position_lat,"-138814608",semicircles,position_long,"1992071296",semicircles,distance,"298.42",m,heart_rate,"107",bpm,altitude,"13.0",m,speed,"8.114",m/s,power,"116",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.114",m/s,
Data,3,record,timestamp,"1079648266",s,position_lat,"-138814288",semicircles,position_long,"1992072192",semicircles,distance,"306.67",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.155",m/s,power,"210",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.155",m/s,
Data,3,record,timestamp,"1079648267",s,position_lat,"-138813984",semicircles,position_long,"1992072960",semicircles,distance,"314.76",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.259",m/s,power,"169",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.259",m/s,
Data,3,record,timestamp,"1079648268",s,position_lat,"-138813664",semicircles,position_long,"1992073856",semicircles,distance,"323.2",m,heart_rate,"108",bpm,altitude,"13.0",m,speed,"8.351",m/s,power,"207",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.351",m/s,
Data,3,record,timestamp,"1079648269",s,position_lat,"-138813360",semicircles,position_long,"1992074752",semicircles,distance,"331.59",m,heart_rate,"109",bpm,altitude,"13.0",m,speed,"8.438",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.438",m/s,
Data,3,record,timestamp,"1079648270",s,position_lat,"-138813072",semicircles,position_long,"1992075648",semicircles,distance,"340.06",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.505",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.505",m/s,
Data,3,record,timestamp,"1079648271",s,position_lat,"-138812784",semicircles,position_long,"1992076544",semicircles,distance,"348.61",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.585",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.585",m/s,
Data,3,record,timestamp,"1079648272",s,position_lat,"-138812496",semicircles,position_long,"1992077440",semicircles,distance,"357.23",m,heart_rate,"110",bpm,altitude,"13.0",m,speed,"8.66",m/s,power,"190",watts,cadence,"85",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.66",m/s,
Data,3,record,timestamp,"1079648273",s,position_lat,"-138812224",semicircles,position_long,"1992078208",semicircles,distance,"365.79",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.739",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.739",m/s,
Data,3,record,timestamp,"1079648274",s,position_lat,"-138811888",semicircles,position_long,"1992079104",semicircles,distance,"374.57",m,heart_rate,"111",bpm,altitude,"13.0",m,speed,"8.806",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.806",m/s,
Data,3,record,timestamp,"1079648275",s,position_lat,"-138811552",semicircles,position_long,"1992080000",semicircles,distance,"383.41",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.863",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.863",m/s,
Data,3,record,timestamp,"1079648276",s,position_lat,"-138811200",semicircles,position_long,"1992080896",semicircles,distance,"392.3",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.923",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.923",m/s,
Data,3,record,timestamp,"1079648277",s,position_lat,"-138810880",semicircles,position_long,"1992081792",semicircles,distance,"401.26",m,heart_rate,"112",bpm,altitude,"13.0",m,speed,"8.99",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1079648278",s,position_lat,"-138810640",semicircles,position_long,"1992082944",semicircles,distance,"410.29",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"9.058",m/s,power,"167",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.058",m/s,
Data,3,record,timestamp,"1079648279",s,position_lat,"-138810464",semicircles,position_long,"1992083840",semicircles,distance,"419.37",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"9.11",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.11",m/s,
Data,3,record,timestamp,"1079648280",s,position_lat,"-138810368",semicircles,position_long,"1992084736",semicircles,distance,"428.5",m,heart_rate,"113",bpm,altitude,"13.0",m,speed,"9.136",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.136",m/s,
Data,3,record,timestamp,"1079648281",s,position_lat,"-138810368",semicircles,position_long,"1992085888",semicircles,distance,"437.69",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"9.141",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.141",m/s,
Data,3,record,timestamp,"1079648282",s,position_lat,"-138810480",semicircles,position_long,"1992086784",semicircles,distance,"446.78",m,heart_rate,"114",bpm,altitude,"13.0",m,speed,"9.134",m/s,power,"173",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.134",m/s,
Data,3,record,timestamp,"1079648283",s,position_lat,"-138810704",semicircles,position_long,"1992087808",semicircles,distance,"455.91",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"9.117",m/s,power,"150",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.117",m/s,
Data,3,record,timestamp,"1079648284",s,position_lat,"-138810976",semicircles,position_long,"1992088704",semicircles,distance,"465.1",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"9.085",m/s,power,"149",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.085",m/s,
Data,3,record,timestamp,"1079648285",s,position_lat,"-138811264",semicircles,position_long,"1992089600",semicircles,distance,"474.08",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"9.051",m/s,power,"146",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.051",m/s,
Data,3,record,timestamp,"1079648286",s,position_lat,"-138811616",semicircles,position_long,"1992090496",semicircles,distance,"483.11",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"9.023",m/s,power,"159",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.023",m/s,
Data,3,record,timestamp,"1079648287",s,position_lat,"-138811952",semicircles,position_long,"1992091520",semicircles,distance,"492.13",m,heart_rate,"115",bpm,altitude,"13.0",m,speed,"9.009",m/s,power,"165",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"9.009",m/s,
Data,3,record,timestamp,"1079648288",s,position_lat,"-138812288",semicircles,position_long,"1992092416",semicircles,distance,"501.13",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.006",m/s,power,"182",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.006",m/s,
Data,3,record,timestamp,"1079648289",s,position_lat,"-138812608",semicircles,position_long,"1992093312",semicircles,distance,"510.15",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.024",m/s,power,"197",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.024",m/s,
Data,3,record,timestamp,"1079648290",s,position_lat,"-138812928",semicircles,position_long,"1992094208",semicircles,distance,"519.18",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.031",m/s,power,"170",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.031",m/s,
Data,3,record,timestamp,"1079648291",s,position_lat,"-138813232",semicircles,position_long,"1992095232",semicircles,distance,"528.2",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"9.014",m/s,power,"173",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.014",m/s,
Data,3,record,timestamp,"1079648292",s,position_lat,"-138813504",semicircles,position_long,"1992096256",semicircles,distance,"537.21",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"8.99",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.99",m/s,
Data,3,record,timestamp,"1079648293",s,position_lat,"-138813712",semicircles,position_long,"1992097152",semicircles,distance,"546.18",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"8.958",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"8.958",m/s,
Data,3,record,timestamp,"1079648294",s,position_lat,"-138813872",semicircles,position_long,"1992098048",semicircles,distance,"555.12",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"8.92",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.92",m/s,
Data,3,record,timestamp,"1079648295",s,position_lat,"-138813936",semicircles,position_long,"1992099072",semicircles,distance,"564.02",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"8.872",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.872",m/s,
Data,3,record,timestamp,"1079648296",s,position_lat,"-138813936",semicircles,position_long,"1992099968",semicircles,distance,"572.86",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"8.809",m/s,power,"156",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"8.809",m/s,
Data,3,record,timestamp,"1079648297",s,position_lat,"-138813776",semicircles,position_long,"1992100992",semicircles,distance,"581.63",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"8.74",m/s,power,"163",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1079648298",s,position_lat,"-138813504",semicircles,position_long,"1992101888",semicircles,distance,"590.35",m,heart_rate,"115",bpm,altitude,"13.600000000000023",m,speed,"8.702",m/s,power,"187",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"8.702",m/s,
Data,3,record,timestamp,"1079648299",s,position_lat,"-138813136",semicircles,position_long,"1992102784",semicircles,distance,"599.05",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"8.699",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.699",m/s,
Data,3,record,timestamp,"1079648300",s,position_lat,"-138812720",semicircles,position_long,"1992103680",semicircles,distance,"607.74",m,heart_rate,"115",bpm,altitude,"13.799999999999955",m,speed,"8.697",m/s,power,"204",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"8.697",m/s,
Data,3,record,timestamp,"1079648301",s,position_lat,"-138812256",semicircles,position_long,"1992104448",semicircles,distance,"616.45",m,heart_rate,"115",bpm,altitude,"14.0",m,speed,"8.72",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"8.72",m/s,
Data,3,record,timestamp,"1079648302",s,position_lat,"-138811744",semicircles,position_long,"1992105088",semicircles,distance,"625.18",m,heart_rate,"115",bpm,altitude,"14.200000000000045",m,speed,"8.723",m/s,power,"211",watts,cadence,"85",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1079648303",s,position_lat,"-138811216",semicircles,position_long,"1992105984",semicircles,distance,"633.88",m,heart_rate,"115",bpm,altitude,"14.200000000000045",m,speed,"8.676",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"8.676",m/s,
Data,3,record,timestamp,"1079648304",s,position_lat,"-138810688",semicircles,position_long,"1992106752",semicircles,distance,"642.53",m,heart_rate,"115",bpm,altitude,"14.399999999999977",m,speed,"8.625",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"8.625",m/s,
Data,3,record,timestamp,"1079648305",s,position_lat,"-138810160",semicircles,position_long,"1992107520",semicircles,distance,"651.12",m,heart_rate,"115",bpm,altitude,"14.600000000000023",m,speed,"8.538",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.538",m/s,
Data,3,record,timestamp,"1079648306",s,position_lat,"-138809600",semicircles,position_long,"1992108160",semicircles,distance,"659.6",m,heart_rate,"115",bpm,altitude,"14.600000000000023",m,speed,"8.423",m/s,power,"151",watts,cadence,"85",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"8.423",m/s,
Data,3,record,timestamp,"1079648307",s,position_lat,"-138809056",semicircles,position_long,"1992108928",semicircles,distance,"667.97",m,heart_rate,"115",bpm,altitude,"14.799999999999955",m,speed,"8.321",m/s,power,"180",watts,cadence,"91",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"8.321",m/s,
Data,3,record,timestamp,"1079648308",s,position_lat,"-138808512",semicircles,position_long,"1992109696",semicircles,distance,"676.25",m,heart_rate,"115",bpm,altitude,"15.0",m,speed,"8.233",m/s,power,"166",watts,cadence,"91",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.233",m/s,
Data,3,record,timestamp,"1079648309",s,position_lat,"-138808000",semicircles,position_long,"1992110464",semicircles,distance,"684.43",m,heart_rate,"115",bpm,altitude,"15.0",m,speed,"8.132",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"8.132",m/s,
