record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1087769167","567975413","-629659493","30364.01","9.741","152.79999999999995","110","24","110","19.48",,
"1087769168","567975896","-629658176","30373.42","9.667","152.79999999999995","110","24","110","19.48",,
"1087769169","567976354","-629656830","30382.95","9.667","152.79999999999995","111","24","111","19.48",,
"1087769170","567976784","-629655508","30392.13","9.517","152.79999999999995","111","24","111","19.48",,
"1087769171","567977191","-629654119","30401.67","9.48","153.0","111","24","111","19.48",,
"1087769172","567977587","-629652738","30401.67","9.48","153.20000000000005","112","24","112","19.48",,
"1087769173","567977958","-629651376","30411.16","9.405","153.20000000000005","112","24","112","18.89",,
"1087769174","567978298","-629649985","30429.66","9.256","153.20000000000005","112","24","112","18.89",,
"1087769175","567978616","-629648582","30429.66","9.256","153.39999999999998","112","24","112","18.89",,
"1087769176","567978906","-629647150","30448.4","9.321","153.39999999999998","113","24","113","18.89",,
"1087769177","567979189","-629645722","30448.4","9.321","153.60000000000002","113","24","113","18.89",,
"1087769178","567979458","-629644320","30457.83","9.312","153.60000000000002","113","24","113","18.89",,
"1087769179","567979710","-629642903","30466.99","9.331","153.60000000000002","113","24","113","18.89",,
"1087769180","567979966","-629641471","30476.2","9.331","153.60000000000002","113","24","113","18.89",,
"1087769181","567980219","-629639998","30485.48","9.331","153.60000000000002","113","24","113","18.89",,
"1087769182","567980474","-629638549","30495.09","9.368","153.60000000000002","113","24","113","18.89",,
"1087769183","567980728","-629637124","30504.57","9.34","153.60000000000002","113","24","113","18.89",,
"1087769184","567980983","-629635693","30513.85","9.34","153.39999999999998","113","24","113","18.89",,
"1087769185","567981239","-629634289","30523.19","9.293","153.39999999999998","113","24","113","18.89",,
"1087769186","567981496","-629632875","30541.54","9.237","153.39999999999998","113","24","113","18.89",,
"1087769187","567981738","-629631453","30541.54","9.247","153.39999999999998","113","24","113","19.29",,
"1087769188","567982008","-629630037","30550.81","9.181","153.39999999999998","113","23","113","19.29",,
"1087769189","567982269","-629628625","30569.32","9.228","153.39999999999998","114","24","114","19.29",,
"1087769190","567982511","-629627209","30569.32","9.265","153.39999999999998","114","23","114","19.29",,
"1087769191","567982769","-629625794","30578.51","9.219","153.39999999999998","114","23","114","19.29",,
"1087769192","567983022","-629624377","30597.03","9.209","153.20000000000005","114","23","114","19.16",,
"1087769193","567983260","-629622974","30597.03","9.2","153.20000000000005","115","23","115","19.16",,
"1087769194","567983515","-629621555","30606.1","9.228","153.20000000000005","115","23","115","19.16",,
"1087769195","567983779","-629620114","30624.78","9.275","153.39999999999998","115","23","115","19.16",,
"1087769196","567984042","-629618709","30624.78","9.275","153.20000000000005","115","23","115","19.16",,
"1087769197","567984280","-629617282","30643.18","9.265","153.20000000000005","115","23","115","19.16",,
"1087769198","567984537","-629615840","30643.18","9.228","153.20000000000005","115","23","115","19.86",,
"1087769199","567984777","-629614436","30652.62","9.209","153.20000000000005","115","23","115","19.86",,
"1087769200","567985014","-629613059","30661.78","9.125","153.20000000000005","115","23","115","19.86",,
"1087769201","567985256","-629611670","30670.73","9.051","153.20000000000005","115","23","115","19.86",,
"1087769202","567985507","-629610284","30679.75","9.032","153.20000000000005","114","23","114","21.11",,
"1087769203","567985769","-629608946","30688.83","9.023","153.20000000000005","114","23","114","21.11",,
"1087769204","567986046","-629607562","30706.59","9.013","153.20000000000005","114","23","114","21.11",,
"1087769205","567986328","-629606176","30715.78","9.06","153.20000000000005","114","23","114","21.11",,
"1087769206","567986602","-629604807","30715.78","9.06","153.20000000000005","114","23","114","21.11",,
"1087769207","567986880","-629603424","30724.79","9.116","153.20000000000005","114","23","114","21.11",,
"1087769208","567987160","-629601988","30733.8","9.181","153.20000000000005","113","23","113","21.55",,
"1087769209","567987433","-629600578","30743.29","9.172","153.20000000000005","113","23","113","21.55",,
"1087769210","567987721","-629599200","30752.57","9.219","153.20000000000005","113","23","113","21.55",,
"1087769211","567988000","-629597761","30761.6","9.228","153.0","113","23","113","21.55",,
"1087769212","567988278","-629596365","30780.24","9.247","153.0","112","23","112","20.67",,
"1087769213","567988552","-629594970","30780.24","9.237","153.0","112","23","112","20.67",,
"1087769214","567988830","-629593594","30789.39","9.144","152.79999999999995","112","23","112","20.67",,
"1087769215","567989103","-629592213","30798.4","9.107","152.79999999999995","111","23","111","20.67",,
"1087769216","567989378","-629590832","30807.46","9.032","152.79999999999995","111","23","111","20.67",,
"1087769217","567989656","-629589481","30816.56","8.929","152.79999999999995","110","23","110","21.65",,
"1087769218","567989923","-629588152","30825.5","8.864","152.79999999999995","110","23","110","21.65",,
"1087769219","567990199","-629586787","30843.2","8.883","152.79999999999995","109","23","109","21.65",,
"1087769220","567990468","-629585458","30843.2","8.883","152.60000000000002","109","23","109","21.65",,
"1087769221","567990745","-629584139","30860.63","8.799","152.60000000000002","108","23","108","21.65",,
"1087769222","567991016","-629582814","30860.63","8.752","152.60000000000002","108","23","108","21.52",,
"1087769223","567991278","-629581556","30869.47","8.678","152.60000000000002","108","23","108","21.52",,
"1087769224","567991538","-629580236","30877.67","8.622","152.60000000000002","108","23","108","21.52",,
"1087769225","567991797","-629578921","30894.91","8.584","152.60000000000002","108","23","108","21.52",,
"1087769226","567992054","-629577576","30894.91","8.584","152.60000000000002","108","23","108","21.52",,
"1087769227","567992324","-629576277","30912.3","8.463","152.60000000000002","109","23","109","23.4",,
"1087769228","567992574","-629574983","30912.3","8.463","152.60000000000002","109","23","109","23.4",,
"1087769229","567992829","-629573719","30920.84","8.416","152.60000000000002","109","23","109","23.4",,
"1087769230","567993101","-629572463","30929.15","8.426","152.60000000000002","109","23","109","23.4",,
"1087769231","567993356","-629571185","30945.84","8.454","152.79999999999995","109","23","109","23.4",,
"1087769232","567993613","-629569896","30954.31","8.51","152.79999999999995","109","23","109","23.4",,
"1087769233","567993880","-629568615","30954.31","8.51","152.79999999999995","109","23","109","24.66",,
"1087769234","567994149","-629567298","30962.72","8.491","153.0","110","23","110","24.66",,
"1087769235","567994406","-629565986","30971.41","8.482","153.0","110","23","110","24.66",,
"1087769236","567994664","-629564710","30980.07","8.482","153.0","110","23","110","24.66",,
"1087769237","567994924","-629563416","30988.41","8.482","153.20000000000005","110","23","110","24.66",,
"1087769238","567995167","-629562095","30996.89","8.426","153.20000000000005","111","23","111","24.31",,
"1087769239","567995421","-629560798","31014.08","8.463","153.20000000000005","111","23","111","24.31",,
"1087769240","567995663","-629559522","31022.4","8.388","153.20000000000005","111","23","111","24.31",,
"1087769241","567995914","-629558232","31022.4","8.388","153.39999999999998","112","23","112","24.31",,
"1087769242","567996144","-629556992","31030.9","8.304","153.39999999999998","112","23","112","23.29",,
"1087769243","567996382","-629555745","31038.99","8.146","153.39999999999998","112","23","112","23.29",,
"1087769244","567996627","-629554551","31054.96","8.052","153.39999999999998","112","23","112","23.29",,
"1087769245","567996851","-629553307","31054.96","8.052","153.39999999999998","112","23","112","23.29",,
"1087769246","567997073","-629552124","31070.87","7.996","153.60000000000002","112","23","112","23.29",,
"1087769247","567997280","-629550921","31070.87","7.884","153.60000000000002","112","23","112","23.29",,
"1087769248","567997452","-629549770","31078.74","7.772","153.79999999999995","112","23","112","22.22",,
"1087769249","567997626","-629548668","31093.26","7.325","154.0","112","23","112","22.22",,
"1087769250","567997801","-629547513","31100.69","7.474","154.0","112","23","112","22.22",,
"1087769251","567998019","-629546394","31100.69","7.474","154.20000000000005","112","23","112","22.22",,
"1087769252","567998230","-629545274","31115.35","7.315","154.39999999999998","112","23","112","21.9",,
"1087769253","567998447","-629544168","31115.35","7.315","154.39999999999998","112","23","112","21.9",,
"1087769254","567998673","-629543073","31129.81","7.241","154.60000000000002","112","23","112","21.9",,
"1087769255","567998888","-629541959","31129.81","7.25","154.60000000000002","112","23","112","21.9",,
"1087769256","567999107","-629540837","31137.09","7.185","154.79999999999995","113","23","113","21.9",,
"1087769257","567999341","-629539749","31144.49","7.175","154.79999999999995","113","23","113","21.9",,
"1087769258","567999564","-629538682","31158.74","7.147","155.0","114","23","114","22.47",,
"1087769259","567999780","-629537611","31158.74","7.138","155.0","114","23","114","22.47",,
"1087769260","568000001","-629536521","31172.93","7.129","155.20000000000005","115","23","115","22.47",,
"1087769261","568000218","-629535427","31172.93","7.063","155.39999999999998","115","23","115","22.47",,
"1087769262","568000440","-629534364","31187.16","7.11","155.39999999999998","116","23","116","22.47",,
"1087769263","568000685","-629533299","31187.16","7.045","155.60000000000002","117","23","117","22.46",,
"1087769264","568000932","-629532242","31201.27","7.129","155.79999999999995","117","23","117","22.46",,
"1087769265","568001157","-629531153","31208.42","7.129","155.79999999999995","118","23","118","22.46",,
"1087769266","568001315","-629530008","31208.42","7.185","156.0","118","23","118","22.46",,
"1087769267","568001252","-629528859","31215.73","7.306","156.0","118","23","118","22.46",,
"1087769268","568000900","-629527809","31222.86","7.241","156.0","118","23","118","21.67",,
"1087769269","568000282","-629527023","31230.08","7.334","156.20000000000005","118","23","118","21.67",,
"1087769270","567999559","-629526474","31237.63","7.409","156.20000000000005","118","23","118","21.67",,
"1087769271","567998808","-629525932","31245.14","7.651","156.20000000000005","118","23","118","21.67",,
"1087769272","567998042","-629525239","31252.8","7.903","156.20000000000005","117","23","117","21.53",,
"1087769273","567997310","-629524445","31269.65","8.146","156.20000000000005","117","23","117","21.53",,
"1087769274","567996621","-629523577","31269.65","8.23","156.20000000000005","117","23","117","21.53",,
"1087769275","567995986","-629522668","31286.36","8.314","156.0","117","23","117","21.53",,
"1087769276","567995387","-629521691","31294.65","8.342","156.0","117","23","117","21.53",,
"1087769277","567994808","-629520672","31294.65","8.379","155.79999999999995","117","23","117","21.05",,
"1087769278","567994249","-629519611","31311.46","8.323","155.79999999999995","117","23","117","21.05",,
"1087769279","567993719","-629518558","31319.81","8.267","155.79999999999995","117","23","117","21.05",,
"1087769280","567993229","-629517503","31319.81","8.118","155.79999999999995","118","23","118","21.05",,
"1087769281","567992721","-629516472","31327.91","8.034","155.79999999999995","118","23","118","21.05",,
"1087769282","567992224","-629515467","31343.79","7.903","155.79999999999995","118","23","118","19.94",,
"1087769283","567991740","-629514423","31351.8","7.903","155.79999999999995","118","23","118","19.94",,
"1087769284","567991258","-629513428","31359.48","7.875","156.0","118","23","118","19.94",,
"1087769285","567990818","-629512390","31367.26","7.642","156.0","118","23","118","19.94",,
"1087769286","567990405","-629511375","31374.77","7.642","156.20000000000005","118","23","118","19.94",,
"1087769287","567989985","-629510449","31381.68","7.259","156.20000000000005","117","23","117","19.94",,
"1087769288","567989516","-629509495","31389.2","7.269","156.20000000000005","117","23","117","19.59",,
"1087769289","567989074","-629508574","31389.2","7.269","156.39999999999998","116","23","116","19.59",,
"1087769290","567988624","-629507670","31403.32","7.278","156.39999999999998","116","23","116","19.59",,
"1087769291","567988160","-629506779","31410.41","7.054","156.39999999999998","115","23","115","19.59",,
"1087769292","567987703","-629505879","31417.55","7.054","156.60000000000002","115","23","115","19.75",,
"1087769293","567987243","-629505023","31424.4","7.054","156.60000000000002","115","23","115","19.75",,
"1087769294","567986791","-629504155","31431.31","7.091","156.79999999999995","115","23","115","19.75",,
"1087769295","567986356","-629503278","31438.17","6.951","156.79999999999995","115","23","115","19.75",,
"1087769296","567985904","-629502424","31444.95","6.877","157.0","115","23","115","19.75",,
"1087769297","567985445","-629501560","31444.95","6.877","157.0","115","23","115","19.86",,
"1087769298","567984969","-629500699","31451.85","6.886","157.0","115","23","115","19.86",,
"1087769299","567984479","-629499799","31466.16","7.073","157.20000000000005","115","23","115","19.86",,
"1087769300","567984028","-629498922","31466.16","7.073","157.39999999999998","115","23","115","19.86",,
"1087769301","567983581","-629498011","31480.21","7.082","157.39999999999998","115","23","115","19.86",,
"1087769302","567983145","-629497106","31480.21","7.082","157.60000000000002","116","23","116","19.86",,
"1087769303","567982709","-629496184","31494.27","7.017","157.60000000000002","116","23","116","21.11",,
"1087769304","567982287","-629495253","31501.4","6.951","157.60000000000002","116","23","116","21.11",,
"1087769305","567981869","-629494344","31508.32","6.942","157.60000000000002","116","23","116","21.11",,
"1087769306","567981437","-629493431","31515.31","7.045","157.79999999999995","117","23","117","21.11",,
"1087769307","567980985","-629492500","31522.53","7.045","157.79999999999995","117","23","117","21.11",,
"1087769308","567980549","-629491572","31529.64","7.157","157.79999999999995","117","23","117","20.77",,
"1087769309","567980099","-629490644","31529.64","7.157","158.0","117","23","117","20.77",,
"1087769310","567979630","-629489699","31544.17","7.343","158.0","117","23","117","20.77",,
"1087769311","567979162","-629488769","31551.48","7.185","158.0","117","23","117","20.77",,
"1087769312","567978722","-629487796","31559.0","7.157","158.0","117","23","117","20.93",,
"1087769313","567978298","-629486882","31559.0","7.157","158.20000000000005","116","23","116","20.93",,
"1087769314","567977860","-629485961","31573.03","7.166","158.20000000000005","116","23","116","20.93",,
"1087769315","567977418","-629485047","31580.11","7.138","158.39999999999998","116","23","116","20.93",,
"1087769316","567976973","-629484133","31587.19","7.101","158.39999999999998","115","23","115","20.93",,
"1087769317","567976535","-629483200","31587.19","7.101","158.39999999999998","115","23","115","23.4",,
"1087769318","567976073","-629482279","31601.47","7.157","158.39999999999998","115","23","115","23.4",,
"1087769319","567975594","-629481330","31601.47","7.157","158.39999999999998","114","23","114","23.4",,
"1087769320","567975135","-629480389","31616.42","7.25","158.39999999999998","114","23","114","23.4",,
"1087769321","567974697","-629479458","31623.59","7.278","158.60000000000002","113","23","113","23.4",,
"1087769322","567974262","-629478547","31630.56","7.315","158.60000000000002","112","23","112","23.47",,
"1087769323","567973825","-629477601","31637.73","7.315","158.60000000000002","112","23","112","23.47",,
"1087769324","567973366","-629476655","31645.07","7.306","158.60000000000002","112","23","112","23.47",,
"1087769325","567972903","-629475712","31652.46","7.325","158.79999999999995","111","23","111","23.47",,
"1087769326","567972433","-629474798","31659.62","7.371","158.79999999999995","111","23","111","23.47",,
"1087769327","567971955","-629473838","31667.15","7.39","158.79999999999995","111","23","111","23.47",,
"1087769328","567971468","-629472889","31674.64","7.418","159.0","111","23","111","24.31",,
"1087769329","567970971","-629471954","31682.12","7.474","159.0","111","23","111","24.31",,
"1087769330","567970494","-629470992","31689.7","7.474","159.20000000000005","111","23","111","24.31",,
"1087769331","567970050","-629470010","31697.19","7.455","159.20000000000005","111","23","111","24.31",,
"1087769332","567969591","-629469064","31704.49","7.399","159.20000000000005","112","22","112","19.36",,
"1087769333","567969137","-629468123","31711.79","7.269","159.20000000000005","112","23","112","19.36",,
"1087769334","567968688","-629467228","31718.76","7.11","159.20000000000005","112","23","112","19.36",,
"1087769335","567968226","-629466368","31725.72","6.933","159.39999999999998","112","23","112","19.36",,
"1087769336","567967806","-629465532","31725.72","6.933","159.60000000000002","112","22","112","19.36",,
"1087769337","567967415","-629464671","31738.81","6.587","159.79999999999995","112","22","112","19.36",,
"1087769338","567967037","-629463799","31745.25","6.382","160.0","112","23","112","19.6",,
"1087769339","567966672","-629462904","31751.91","6.233","160.20000000000005","112","22","112","19.6",,
"1087769340","567966349","-629462029","31758.33","6.158","160.39999999999998","113","22","113","19.6",,
"1087769341","567966048","-629461237","31763.99","6.065","160.79999999999995","113","22","113","19.6",,
"1087769342","567965752","-629460416","31769.9","5.981","161.0","113","22","113","21.72",,
"1087769343","567965495","-629459587","31775.6","5.916","161.20000000000005","113","22","113","21.72",,
"1087769344","567965238","-629458707","31781.61","6.065","161.20000000000005","113","22","113","21.72",,
"1087769345","567964987","-629457820","31787.64","6.074","161.60000000000002","114","22","114","21.72",,
"1087769346","567964726","-629456910","31793.89","6.14","161.79999999999995","114","22","114","21.72",,
"1087769347","567964465","-629456002","31800.08","6.27","161.79999999999995","114","22","114","21.72",,
"1087769348","567964226","-629455068","31806.42","6.364","161.79999999999995","115","22","115","21.96",,
"1087769349","567964003","-629454136","31812.6","6.382","162.0","115","22","115","21.96",,
"1087769350","567963779","-629453179","31818.94","6.42","162.0","115","22","115","21.96",,
"1087769351","567963554","-629452191","31825.54","6.466","162.20000000000005","116","22","116","21.96",,
"1087769352","567963361","-629451188","31832.13","6.531","162.20000000000005","117","22","117","21.96",,
"1087769353","567963164","-629450187","31838.72","6.587","162.39999999999998","117","22","117","22.91",,
"1087769354","567962971","-629449176","31845.34","6.653","162.39999999999998","118","22","118","22.91",,
"1087769355","567962794","-629448134","31852.14","6.755","162.60000000000002","118","22","118","22.91",,
"1087769356","567962617","-629447118","31858.72","6.755","162.79999999999995","118","22","118","22.91",,
"1087769357","567962442","-629446071","31865.53","6.83","162.79999999999995","119","22","119","22.91",,
"1087769358","567962269","-629445017","31872.36","6.839","163.0","119","22","119","23.93",,
"1087769359","567962088","-629443958","31879.32","6.858","163.0","119","22","119","23.93",,
"1087769360","567961895","-629442949","31885.81","6.839","163.20000000000005","119","22","119","23.93",,
"1087769361","567961713","-629441860","31892.91","6.858","163.20000000000005","119","22","119","23.93",,
"1087769362","567961518","-629440804","31899.84","6.821","163.20000000000005","119","22","119","23.93",,
"1087769363","567961317","-629439763","31906.64","6.877","163.20000000000005","119","22","119","25.8",,
"1087769364","567961085","-629438740","31913.43","6.895","163.20000000000005","119","22","119","25.8",,
"1087769365","567960871","-629437688","31920.31","6.905","163.39999999999998","119","22","119","25.8",,
"1087769366","567960647","-629436608","31927.48","6.886","163.39999999999998","119","22","119","25.8",,
"1087769367","567960438","-629435552","31934.35","6.839","163.39999999999998","119","22","119","27.04",,
"1087769368","567960214","-629434462","31941.62","6.886","163.39999999999998","119","22","119","27.04",,
"1087769369","567959998","-629433425","31948.45","6.933","163.60000000000002","119","22","119","27.04",,
"1087769370","567959786","-629432370","31955.34","7.073","163.60000000000002","118","22","118","27.04",,
"1087769371","567959596","-629431245","31962.69","7.138","163.60000000000002","118","22","118","27.04",,
"1087769372","567959401","-629430166","31969.73","6.961","163.60000000000002","118","22","118","28.26",,
"1087769373","567959212","-629429065","31976.91","7.045","163.79999999999995","118","22","118","28.26",,
"1087769374","567959040","-629427948","31984.14","7.157","163.79999999999995","117","22","117","28.26",,
"1087769375","567958838","-629426847","31991.36","7.203","164.0","117","22","117","28.26",,
"1087769376","567958659","-629425750","31998.47","7.231","164.0","116","22","116","28.26",,
"1087769377","567958452","-629424649","32005.61","7.325","164.20000000000005","116","22","116","28.68",,
"1087769378","567958240","-629423524","32005.61","7.325","164.39999999999998","116","22","116","28.68",,
"1087769379","567958017","-629422401","32020.31","7.39","164.39999999999998","116","22","116","28.68",,
"1087769380","567957798","-629421267","32027.7","7.381","164.39999999999998","115","22","115","28.68",,
"1087769381","567957571","-629420122","32027.7","7.381","164.39999999999998","115","22","115","28.68",,
"1087769382","567957352","-629418988","32035.25","7.381","164.39999999999998","115","22","115","28.68",,
"1087769383","567957119","-629417839","32050.16","7.493","164.39999999999998","115","22","115","27.0",,
"1087769384","567956889","-629416648","32058.01","7.53","164.60000000000002","115","22","115","27.0",,
"1087769385","567956676","-629415482","32065.71","7.549","164.60000000000002","115","22","115","27.0",,
"1087769386","567956463","-629414340","32073.24","7.558","164.60000000000002","114","22","114","27.0",,
"1087769387","567956256","-629413234","32080.3","7.567","164.60000000000002","114","22","114","27.05",,
"1087769388","567956026","-629412039","32088.15","7.577","164.60000000000002","114","22","114","27.05",,
"1087769389","567955791","-629410857","32096.01","7.642","164.79999999999995","114","22","114","27.05",,
"1087769390","567955567","-629409707","32103.56","7.679","164.79999999999995","114","22","114","27.05",,
"1087769391","567955356","-629408536","32111.09","7.744","164.79999999999995","114","22","114","27.05",,
"1087769392","567955114","-629407300","32119.2","7.782","164.79999999999995","114","22","114","28.27",,
"1087769393","567954866","-629406081","32127.26","7.791","164.79999999999995","114","22","114","28.27",,
"1087769394","567954620","-629404882","32135.23","7.782","165.0","114","22","114","28.27",,
"1087769395","567954417","-629403703","32142.87","7.791","165.0","114","22","114","28.27",,
"1087769396","567954212","-629402496","32150.72","7.847","165.20000000000005","114","22","114","28.27",,
"1087769397","567953979","-629401310","32158.5","7.847","165.20000000000005","115","22","115","28.27",,
"1087769398","567953748","-629400135","32166.3","7.81","165.20000000000005","115","22","115","29.87",,
"1087769399","567953551","-629398987","32173.65","7.791","165.20000000000005","115","22","115","29.87",,
"1087769400","567953333","-629397784","32181.48","7.772","165.39999999999998","115","22","115","29.87",,
"1087769401","567953102","-629396570","32189.48","7.763","165.39999999999998","115","22","115","29.87",,
"1087769402","567952873","-629395380","32197.28","7.772","165.60000000000002","115","22","115","29.75",,
"1087769403","567952634","-629394189","32197.28","7.772","165.60000000000002","115","22","115","29.75",,
"1087769404","567952410","-629392974","32213.05","7.922","165.79999999999995","115","22","115","29.75",,
"1087769405","567952191","-629391737","32221.17","8.043","165.79999999999995","115","22","115","29.75",,
"1087769406","567951979","-629390500","32229.19","8.118","166.0","115","22","115","29.75",,
"1087769407","567951748","-629389267","32237.23","8.174","166.0","115","22","115","30.47",,
"1087769408","567951508","-629388032","32245.34","8.211","166.0","115","22","115","30.47",,
"1087769409","567951271","-629386774","32253.54","8.286","166.0","114","22","114","30.47",,
"1087769410","567951054","-629385490","32261.92","8.323","166.0","114","22","114","30.47",,
"1087769411","567950895","-629384189","32270.22","8.398","166.0","114","22","114","30.47",,
"1087769412","567950753","-629382854","32278.77","8.491","165.79999999999995","113","22","113","29.76",,
"1087769413","567950651","-629381517","32287.26","8.584","165.79999999999995","113","22","113","29.76",,
"1087769414","567950589","-629380168","32295.76","8.622","165.60000000000002","112","22","112","29.76",,
"1087769415","567950575","-629378811","32304.28","8.678","165.60000000000002","112","22","112","29.76",,
"1087769416","567950606","-629377442","32312.87","8.687","165.60000000000002","112","22","112","29.76",,
"1087769417","567950679","-629376051","32321.68","8.724","165.60000000000002","111","22","111","29.76",,
"1087769418","567950783","-629374663","32330.5","8.743","165.39999999999998","111","22","111","27.71",,
"1087769419","567950910","-629373273","32339.4","8.799","165.39999999999998","110","22","110","27.71",,
"1087769420","567951019","-629371913","32348.04","8.78","165.39999999999998","110","22","110","27.71",,
"1087769421","567951139","-629370565","32356.56","8.762","165.39999999999998","110","22","110","27.71",,
"1087769422","567951258","-629369197","32365.23","8.687","165.39999999999998","109","22","109","27.71",,
"1087769423","567951403","-629367829","32365.23","8.687","165.39999999999998","109","22","109","28.32",,
"1087769424","567951538","-629366436","32382.8","8.706","165.39999999999998","109","22","109","28.32",,
"1087769425","567951689","-629365072","32391.58","8.678","165.39999999999998","109","22","109","28.32",,
"1087769426","567951806","-629363749","32399.93","8.64","165.39999999999998","109","22","109","28.32",,
"1087769427","567951905","-629362392","32408.51","8.631","165.39999999999998","108","22","108","28.32",,
"1087769428","567951981","-629361044","32417.05","8.566","165.39999999999998","108","22","108","29.51",,
"1087769429","567952018","-629359690","32425.56","8.575","165.39999999999998","108","22","108","29.51",,
"1087769430","567952035","-629358322","32434.22","8.566","165.39999999999998","108","22","108","29.51",,
"1087769431","567952043","-629356973","32442.65","8.575","165.60000000000002","108","22","108","29.51",,
"1087769432","567952066","-629355605","32451.25","8.51","165.60000000000002","108","22","108","29.51",,
"1087769433","567952084","-629354230","32459.95","8.454","165.60000000000002","108","22","108","29.51",,
"1087769434","567952078","-629352864","32468.61","8.491","165.60000000000002","108","22","108","29.51",,
"1087769435","567952067","-629351532","32477.01","8.491","165.60000000000002","108","22","108","29.51",,
"1087769436","567952015","-629350204","32485.37","8.463","165.60000000000002","108","22","108","29.51",,
"1087769437","567951977","-629348866","32493.72","8.444","165.79999999999995","108","22","108","29.51",,
"1087769438","567951948","-629347480","32502.57","8.435","165.79999999999995","108","22","108","27.15",,
"1087769439","567951930","-629346156","32510.85","8.435","165.79999999999995","107","22","107","27.15",,
"1087769440","567951908","-629344790","32519.54","8.444","166.0","107","22","107","27.15",,
"1087769441","567951870","-629343468","32527.81","8.407","166.0","107","22","107","27.15",,
"1087769442","567951838","-629342106","32536.44","8.398","166.0","107","22","107","27.15",,
"1087769443","567951847","-629340781","32544.85","8.36","166.0","107","22","107","26.76",,
"1087769444","567951889","-629339477","32553.04","8.36","166.20000000000005","107","22","107","26.76",,
"1087769445","567951977","-629338159","32561.35","8.37","166.20000000000005","107","22","107","26.76",,
"1087769446","567952112","-629336832","32569.84","8.342","166.20000000000005","107","22","107","26.76",,
"1087769447","567952244","-629335518","32578.24","8.332","166.20000000000005","107","22","107","26.76",,
"1087769448","567952408","-629334221","32586.54","8.314","166.20000000000005","107","22","107","26.11",,
"1087769449","567952590","-629332903","32595.05","8.426","166.39999999999998","108","22","108","26.11",,
"1087769450","567952779","-629331599","32603.37","8.519","166.39999999999998","108","22","108","26.11",,
"1087769451","567952979","-629330233","32612.19","8.687","166.39999999999998","108","22","108","26.11",,
"1087769452","567953191","-629328855","32621.08","8.873","166.39999999999998","108","22","108","26.11",,
"1087769453","567953360","-629327441","32630.14","9.051","166.39999999999998","108","22","108","25.28",,
"1087769454","567953535","-629325982","32639.51","9.293","166.39999999999998","108","22","108","25.28",,
"1087769455","567953653","-629324504","32648.87","9.517","166.39999999999998","108","22","108","25.28",,
"1087769456","567953765","-629322982","32658.5","9.676","166.20000000000005","108","22","108","25.28",,
"1087769457","567953816","-629321425","32658.5","9.676","166.0","107","22","107","23.94",,
"1087769458","567953796","-629319855","32678.21","9.797","165.79999999999995","107","22","107","23.94",,
"1087769459","567953727","-629318271","32688.25","9.919","165.60000000000002","106","22","106","23.94",,
"1087769460","567953572","-629316715","32698.14","9.956","165.20000000000005","106","22","106","23.94",,
"1087769461","567953363","-629315154","32708.13","10.03","165.0","105","22","105","23.94",,
"1087769462","567953114","-629313579","32718.35","10.086","164.79999999999995","105","22","105","23.94",,
"1087769463","567952815","-629312023","32728.58","10.189","164.60000000000002","105","22","105","22.65",,
"1087769464","567952469","-629310508","32738.66","10.189","164.39999999999998","104","22","104","22.65",,
"1087769465","567952056","-629309030","32748.68","10.17","164.0","104","22","104","22.65",,
"1087769466","567951603","-629307559","32758.84","10.17","163.79999999999995","104","22","104","22.65",,
"1087769467","567951144","-629306077","32769.11","10.236","163.60000000000002","104","22","104","21.4",,
"1087769468","567950640","-629304610","32779.45","10.32","163.39999999999998","104","22","104","21.4",,
"1087769469","567950160","-629303122","32789.83","10.357","163.20000000000005","103","22","103","21.4",,
"1087769470","567949658","-629301624","32800.38","10.376","163.0","103","22","103","21.4",,
"1087769471","567949174","-629300146","32810.71","10.338","162.79999999999995","103","22","103","21.4",,
"1087769472","567948717","-629298651","32821.08","10.254","162.60000000000002","103","22","103","20.96",,
"1087769473","567948282","-629297157","32831.38","10.105","162.20000000000005","103","22","103","20.96",,
"1087769474","567947840","-629295696","32841.52","10.068","162.20000000000005","103","22","103","20.96",,
"1087769475","567947398","-629294248","32841.52","10.068","162.0","102","22","102","20.96",,
"1087769476","567946935","-629292786","32861.7","10.217","162.0","102","22","102","20.96",,
"1087769477","567946494","-629291329","32871.74","10.245","161.79999999999995","102","22","102","20.96",,
"1087769478","567946063","-629289863","32881.76","10.198","161.60000000000002","102","22","102","22.63",,
"1087769479","567945608","-629288401","32891.9","10.18","161.39999999999998","102","21","102","22.63",,
"1087769480","567945183","-629286920","32902.04","10.18","161.20000000000005","102","22","102","22.63",,
"1087769481","567944758","-629285388","32912.54","10.282","160.79999999999995","102","21","102","22.63",,
"1087769482","567944272","-629283913","32922.85","10.357","160.79999999999995","102","21","102","24.14",,
"1087769483","567943714","-629282481","32933.36","10.329","160.60000000000002","103","21","103","24.14",,
"1087769484","567943116","-629281116","32943.65","10.376","160.60000000000002","103","21","103","24.14",,
"1087769485","567942460","-629279808","32953.85","10.469","160.39999999999998","103","21","103","24.14",,
"1087769486","567941736","-629278552","32964.24","10.544","160.20000000000005","103","21","103","24.14",,
