Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1104876947",s,position_lat,"-139006880",semicircles,position_long,"1992286080",semicircles,distance,"7599.27",m,altitude,"13.200000000000045",m,speed,"10.391",m/s,power,"220",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1104876948",s,position_lat,"-139007984",semicircles,position_long,"1992285952",semicircles,distance,"7609.64",m,altitude,"13.200000000000045",m,speed,"10.378",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.378",m/s,
Data,3,record,timestamp,"1104876949",s,position_lat,"-139009104",semicircles,position_long,"1992285952",semicircles,distance,"7620.01",m,altitude,"13.200000000000045",m,speed,"10.358",m/s,power,"204",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.358",m/s,
Data,3,record,timestamp,"1104876950",s,position_lat,"-139010208",semicircles,position_long,"1992285952",semicircles,distance,"7630.36",m,altitude,"13.200000000000045",m,speed,"10.339",m/s,power,"213",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.339",m/s,
Data,3,record,timestamp,"1104876951",s,position_lat,"-139011296",semicircles,position_long,"1992286208",semicircles,distance,"7640.7",m,altitude,"13.200000000000045",m,speed,"10.327",m/s,power,"199",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1104876952",s,position_lat,"-139012384",semicircles,position_long,"1992286464",semicircles,distance,"7651.02",m,altitude,"13.200000000000045",m,speed,"10.301",m/s,power,"195",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.301",m/s,
Data,3,record,timestamp,"1104876953",s,position_lat,"-139013440",semicircles,position_long,"1992286848",semicircles,distance,"7661.31",m,altitude,"13.200000000000045",m,speed,"10.276",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.276",m/s,
Data,3,record,timestamp,"1104876954",s,position_lat,"-139014496",semicircles,position_long,"1992287104",semicircles,distance,"7671.66",m,altitude,"13.200000000000045",m,speed,"10.28",m/s,power,"234",watts,heart_rate,"116",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.28",m/s,
Data,3,record,timestamp,"1104876955",s,position_lat,"-139015552",semicircles,position_long,"1992287488",semicircles,distance,"7681.89",m,altitude,"13.200000000000045",m,speed,"10.318",m/s,power,"229",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.318",m/s,
Data,3,record,timestamp,"1104876956",s,position_lat,"-139016624",semicircles,position_long,"1992287872",semicircles,distance,"7692.29",m,altitude,"13.200000000000045",m,speed,"10.549",m/s,power,"224",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1104876957",s,position_lat,"-139017696",semicircles,position_long,"1992288256",semicircles,distance,"7702.97",m,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"233",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1104876958",s,position_lat,"-139018784",semicircles,position_long,"1992288640",semicircles,distance,"7713.81",m,altitude,"13.200000000000045",m,speed,"10.889",m/s,power,"226",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1104876959",s,position_lat,"-139019888",semicircles,position_long,"1992289152",semicircles,distance,"7724.74",m,altitude,"13.200000000000045",m,speed,"10.93",m/s,power,"203",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.93",m/s,
Data,3,record,timestamp,"1104876960",s,position_lat,"-139020992",semicircles,position_long,"1992289536",semicircles,distance,"7735.72",m,altitude,"13.200000000000045",m,speed,"10.933",m/s,power,"209",watts,heart_rate,"116",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.933",m/s,
Data,3,record,timestamp,"1104876961",s,position_lat,"-139022048",semicircles,position_long,"1992290048",semicircles,distance,"7746.61",m,altitude,"13.200000000000045",m,speed,"10.939",m/s,power,"214",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.939",m/s,
Data,3,record,timestamp,"1104876962",s,position_lat,"-139023120",semicircles,position_long,"1992290688",semicircles,distance,"7757.55",m,altitude,"13.200000000000045",m,speed,"10.952",m/s,power,"204",watts,heart_rate,"117",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.952",m/s,
Data,3,record,timestamp,"1104876963",s,position_lat,"-139024176",semicircles,position_long,"1992291200",semicircles,distance,"7768.53",m,altitude,"13.200000000000045",m,speed,"10.989",m/s,power,"218",watts,heart_rate,"117",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1104876964",s,position_lat,"-139025296",semicircles,position_long,"1992291584",semicircles,distance,"7779.55",m,altitude,"13.200000000000045",m,speed,"11.048",m/s,power,"209",watts,heart_rate,"118",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.048",m/s,
Data,3,record,timestamp,"1104876965",s,position_lat,"-139026416",semicircles,position_long,"1992291840",semicircles,distance,"7790.62",m,altitude,"13.200000000000045",m,speed,"11.088",m/s,power,"195",watts,heart_rate,"118",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.088",m/s,
Data,3,record,timestamp,"1104876966",s,position_lat,"-139027568",semicircles,position_long,"1992292224",semicircles,distance,"7801.84",m,altitude,"13.200000000000045",m,speed,"11.112",m/s,power,"222",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1104876967",s,position_lat,"-139028672",semicircles,position_long,"1992292864",semicircles,distance,"7812.85",m,altitude,"13.200000000000045",m,speed,"11.121",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1104876968",s,position_lat,"-139029808",semicircles,position_long,"1992293120",semicircles,distance,"7823.96",m,altitude,"13.200000000000045",m,speed,"11.075",m/s,power,"226",watts,heart_rate,"119",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.075",m/s,
Data,3,record,timestamp,"1104876969",s,position_lat,"-139030944",semicircles,position_long,"1992293504",semicircles,distance,"7835.0",m,altitude,"13.200000000000045",m,speed,"11.038",m/s,power,"220",watts,heart_rate,"120",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.038",m/s,
Data,3,record,timestamp,"1104876970",s,position_lat,"-139032048",semicircles,position_long,"1992293888",semicircles,distance,"7846.02",m,altitude,"13.200000000000045",m,speed,"10.987",m/s,power,"196",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.987",m/s,
Data,3,record,timestamp,"1104876971",s,position_lat,"-139033152",semicircles,position_long,"1992294272",semicircles,distance,"7856.96",m,altitude,"13.200000000000045",m,speed,"10.924",m/s,power,"229",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.924",m/s,
Data,3,record,timestamp,"1104876972",s,position_lat,"-139034256",semicircles,position_long,"1992294784",semicircles,distance,"7867.88",m,altitude,"13.200000000000045",m,speed,"10.894",m/s,power,"229",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.894",m/s,
Data,3,record,timestamp,"1104876973",s,position_lat,"-139035376",semicircles,position_long,"1992295168",semicircles,distance,"7878.75",m,altitude,"13.200000000000045",m,speed,"10.859",m/s,power,"216",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.859",m/s,
Data,3,record,timestamp,"1104876974",s,position_lat,"-139036528",semicircles,position_long,"1992295296",semicircles,distance,"7889.59",m,altitude,"13.200000000000045",m,speed,"10.819",m/s,power,"221",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1104876975",s,position_lat,"-139037680",semicircles,position_long,"1992295296",semicircles,distance,"7900.4",m,altitude,"13.200000000000045",m,speed,"10.79",m/s,power,"229",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.79",m/s,
Data,3,record,timestamp,"1104876976",s,position_lat,"-139038816",semicircles,position_long,"1992295168",semicircles,distance,"7911.17",m,altitude,"13.200000000000045",m,speed,"10.77",m/s,power,"224",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1104876977",s,position_lat,"-139039840",semicircles,position_long,"1992294656",semicircles,distance,"7921.95",m,altitude,"13.200000000000045",m,speed,"10.773",m/s,power,"220",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1104876978",s,position_lat,"-139040800",semicircles,position_long,"1992293888",semicircles,distance,"7932.74",m,altitude,"13.200000000000045",m,speed,"10.789",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.789",m/s,
Data,3,record,timestamp,"1104876979",s,position_lat,"-139041648",semicircles,position_long,"1992292992",semicircles,distance,"7943.62",m,altitude,"13.200000000000045",m,speed,"10.762",m/s,power,"228",watts,heart_rate,"125",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.762",m/s,
Data,3,record,timestamp,"1104876980",s,position_lat,"-139042320",semicircles,position_long,"1992292096",semicircles,distance,"7954.4",m,altitude,"13.200000000000045",m,speed,"10.738",m/s,power,"213",watts,heart_rate,"125",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1104876981",s,position_lat,"-139042816",semicircles,position_long,"1992290944",semicircles,distance,"7964.99",m,altitude,"13.200000000000045",m,speed,"10.703",m/s,power,"208",watts,heart_rate,"125",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1104876982",s,position_lat,"-139043232",semicircles,position_long,"1992289920",semicircles,distance,"7975.73",m,altitude,"13.200000000000045",m,speed,"10.669",m/s,power,"226",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1104876983",s,position_lat,"-139043552",semicircles,position_long,"1992288768",semicircles,distance,"7986.33",m,altitude,"13.200000000000045",m,speed,"10.652",m/s,power,"226",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.652",m/s,
Data,3,record,timestamp,"1104876984",s,position_lat,"-139043824",semicircles,position_long,"1992287744",semicircles,distance,"7996.95",m,altitude,"13.200000000000045",m,speed,"10.614",m/s,power,"196",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.614",m/s,
Data,3,record,timestamp,"1104876985",s,position_lat,"-139044080",semicircles,position_long,"1992286592",semicircles,distance,"8007.54",m,altitude,"13.200000000000045",m,speed,"10.571",m/s,power,"213",watts,heart_rate,"125",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1104876986",s,position_lat,"-139044304",semicircles,position_long,"1992285568",semicircles,distance,"8018.1",m,altitude,"13.200000000000045",m,speed,"10.547",m/s,power,"231",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1104876987",s,position_lat,"-139044496",semicircles,position_long,"1992284288",semicircles,distance,"8028.65",m,altitude,"13.200000000000045",m,speed,"10.542",m/s,power,"220",watts,heart_rate,"125",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.542",m/s,
Data,3,record,timestamp,"1104876988",s,position_lat,"-139044672",semicircles,position_long,"1992283136",semicircles,distance,"8039.26",m,altitude,"13.200000000000045",m,speed,"10.524",m/s,power,"200",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1104876989",s,position_lat,"-139044848",semicircles,position_long,"1992282112",semicircles,distance,"8049.69",m,altitude,"13.200000000000045",m,speed,"10.493",m/s,power,"219",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1104876990",s,position_lat,"-139045008",semicircles,position_long,"1992280960",semicircles,distance,"8060.19",m,altitude,"13.200000000000045",m,speed,"10.481",m/s,power,"219",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1104876991",s,position_lat,"-139045168",semicircles,position_long,"1992279680",semicircles,distance,"8070.75",m,altitude,"13.200000000000045",m,speed,"10.458",m/s,power,"204",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1104876992",s,position_lat,"-139045312",semicircles,position_long,"1992278656",semicircles,distance,"8081.18",m,altitude,"13.200000000000045",m,speed,"10.435",m/s,power,"227",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1104876993",s,position_lat,"-139045456",semicircles,position_long,"1992277504",semicircles,distance,"8091.56",m,altitude,"13.200000000000045",m,speed,"10.434",m/s,power,"222",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.434",m/s,
Data,3,record,timestamp,"1104876994",s,position_lat,"-139045600",semicircles,position_long,"1992276480",semicircles,distance,"8102.06",m,altitude,"13.200000000000045",m,speed,"10.428",m/s,power,"218",watts,heart_rate,"123",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.428",m/s,
Data,3,record,timestamp,"1104876995",s,position_lat,"-139045728",semicircles,position_long,"1992275328",semicircles,distance,"8112.44",m,altitude,"13.200000000000045",m,speed,"10.419",m/s,power,"220",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.419",m/s,
Data,3,record,timestamp,"1104876996",s,position_lat,"-139045872",semicircles,position_long,"1992274048",semicircles,distance,"8122.93",m,altitude,"13.200000000000045",m,speed,"10.413",m/s,power,"222",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1104876997",s,position_lat,"-139046000",semicircles,position_long,"1992273024",semicircles,distance,"8133.2",m,altitude,"13.200000000000045",m,speed,"10.409",m/s,power,"221",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1104876998",s,position_lat,"-139046112",semicircles,position_long,"1992271872",semicircles,distance,"8143.71",m,altitude,"13.200000000000045",m,speed,"10.405",m/s,power,"225",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1104876999",s,position_lat,"-139046240",semicircles,position_long,"1992270720",semicircles,distance,"8153.99",m,altitude,"13.200000000000045",m,speed,"10.405",m/s,power,"220",watts,heart_rate,"124",bpm,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1104877000",s,position_lat,"-139046336",semicircles,position_long,"1992269696",semicircles,distance,"8164.41",m,altitude,"13.200000000000045",m,speed,"10.398",m/s,power,"215",watts,heart_rate,"124",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.398",m/s,
Data,3,record,timestamp,"1104877001",s,position_lat,"-139046432",semicircles,position_long,"1992268416",semicircles,distance,"8174.77",m,altitude,"13.200000000000045",m,speed,"10.388",m/s,power,"218",watts,heart_rate,"124",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1104877002",s,position_lat,"-139046544",semicircles,position_long,"1992267264",semicircles,distance,"8185.25",m,altitude,"13.200000000000045",m,speed,"10.386",m/s,power,"209",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1104877003",s,position_lat,"-139046640",semicircles,position_long,"1992266240",semicircles,distance,"8195.53",m,altitude,"13.200000000000045",m,speed,"10.388",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1104877004",s,position_lat,"-139046752",semicircles,position_long,"1992265088",semicircles,distance,"8205.95",m,altitude,"13.200000000000045",m,speed,"10.405",m/s,power,"221",watts,heart_rate,"123",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1104877005",s,position_lat,"-139046832",semicircles,position_long,"1992264064",semicircles,distance,"8216.49",m,altitude,"13.200000000000045",m,speed,"10.458",m/s,power,"210",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.458",m/s,
Data,3,record,timestamp,"1104877006",s,position_lat,"-139046912",semicircles,position_long,"1992262784",semicircles,distance,"8227.0",m,altitude,"13.200000000000045",m,speed,"10.551",m/s,power,"216",watts,heart_rate,"123",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.551",m/s,
Data,3,record,timestamp,"1104877007",s,position_lat,"-139046976",semicircles,position_long,"1992261632",semicircles,distance,"8237.56",m,altitude,"13.200000000000045",m,speed,"10.732",m/s,power,"219",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.732",m/s,
Data,3,record,timestamp,"1104877008",s,position_lat,"-139047056",semicircles,position_long,"1992260352",semicircles,distance,"8248.39",m,altitude,"13.200000000000045",m,speed,"10.868",m/s,power,"219",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.868",m/s,
Data,3,record,timestamp,"1104877009",s,position_lat,"-139047136",semicircles,position_long,"1992259328",semicircles,distance,"8259.32",m,altitude,"13.200000000000045",m,speed,"10.861",m/s,power,"224",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.861",m/s,
Data,3,record,timestamp,"1104877010",s,position_lat,"-139047200",semicircles,position_long,"1992258048",semicircles,distance,"8270.16",m,altitude,"13.200000000000045",m,speed,"10.828",m/s,power,"217",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1104877011",s,position_lat,"-139047232",semicircles,position_long,"1992256896",semicircles,distance,"8280.95",m,altitude,"13.200000000000045",m,speed,"10.799",m/s,power,"216",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.799",m/s,
Data,3,record,timestamp,"1104877012",s,position_lat,"-139047264",semicircles,position_long,"1992255872",semicircles,distance,"8291.66",m,altitude,"13.200000000000045",m,speed,"10.793",m/s,power,"216",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1104877013",s,position_lat,"-139047280",semicircles,position_long,"1992254592",semicircles,distance,"8302.51",m,altitude,"13.200000000000045",m,speed,"10.811",m/s,power,"210",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1104877014",s,position_lat,"-139047280",semicircles,position_long,"1992253312",semicircles,distance,"8313.49",m,altitude,"13.200000000000045",m,speed,"10.806",m/s,power,"207",watts,heart_rate,"122",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1104877015",s,position_lat,"-139047264",semicircles,position_long,"1992252160",semicircles,distance,"8324.11",m,altitude,"13.200000000000045",m,speed,"10.761",m/s,power,"210",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.761",m/s,
Data,3,record,timestamp,"1104877016",s,position_lat,"-139047232",semicircles,position_long,"1992251136",semicircles,distance,"8334.83",m,altitude,"13.200000000000045",m,speed,"10.731",m/s,power,"214",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1104877017",s,position_lat,"-139047168",semicircles,position_long,"1992249856",semicircles,distance,"8345.59",m,altitude,"13.200000000000045",m,speed,"10.735",m/s,power,"214",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.735",m/s,
Data,3,record,timestamp,"1104877018",s,position_lat,"-139047056",semicircles,position_long,"1992248704",semicircles,distance,"8356.37",m,altitude,"13.200000000000045",m,speed,"10.766",m/s,power,"236",watts,heart_rate,"122",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1104877019",s,position_lat,"-139046832",semicircles,position_long,"1992247424",semicircles,distance,"8367.12",m,altitude,"13.200000000000045",m,speed,"10.785",m/s,power,"223",watts,heart_rate,"121",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1104877020",s,position_lat,"-139046512",semicircles,position_long,"1992246400",semicircles,distance,"8378.04",m,altitude,"13.200000000000045",m,speed,"10.758",m/s,power,"236",watts,heart_rate,"121",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.758",m/s,
Data,3,record,timestamp,"1104877021",s,position_lat,"-139046016",semicircles,position_long,"1992245248",semicircles,distance,"8388.63",m,altitude,"13.200000000000045",m,speed,"10.738",m/s,power,"199",watts,heart_rate,"121",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.738",m/s,
Data,3,record,timestamp,"1104877022",s,position_lat,"-139045376",semicircles,position_long,"1992244352",semicircles,distance,"8399.33",m,altitude,"13.200000000000045",m,speed,"10.692",m/s,power,"213",watts,heart_rate,"120",bpm,cadence,"94",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.692",m/s,
Data,3,record,timestamp,"1104877023",s,position_lat,"-139044592",semicircles,position_long,"1992243456",semicircles,distance,"8410.02",m,altitude,"13.200000000000045",m,speed,"10.656",m/s,power,"198",watts,heart_rate,"120",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.656",m/s,
Data,3,record,timestamp,"1104877024",s,position_lat,"-139043712",semicircles,position_long,"1992242688",semicircles,distance,"8420.64",m,altitude,"13.200000000000045",m,speed,"10.62",m/s,power,"214",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1104877025",s,position_lat,"-139042768",semicircles,position_long,"1992242176",semicircles,distance,"8431.27",m,altitude,"13.200000000000045",m,speed,"10.617",m/s,power,"221",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.617",m/s,
Data,3,record,timestamp,"1104877026",s,position_lat,"-139041824",semicircles,position_long,"1992241536",semicircles,distance,"8441.9",m,altitude,"13.200000000000045",m,speed,"10.647",m/s,power,"216",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.647",m/s,
Data,3,record,timestamp,"1104877027",s,position_lat,"-139040880",semicircles,position_long,"1992240768",semicircles,distance,"8452.57",m,altitude,"13.200000000000045",m,speed,"10.693",m/s,power,"234",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1104877028",s,position_lat,"-139040048",semicircles,position_long,"1992240000",semicircles,distance,"8463.3",m,altitude,"13.200000000000045",m,speed,"10.767",m/s,power,"234",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.767",m/s,
Data,3,record,timestamp,"1104877029",s,position_lat,"-139039392",semicircles,position_long,"1992239104",semicircles,distance,"8474.09",m,altitude,"13.200000000000045",m,speed,"10.811",m/s,power,"219",watts,heart_rate,"119",bpm,cadence,"92",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.811",m/s,
Data,3,record,timestamp,"1104877030",s,position_lat,"-139038944",semicircles,position_long,"1992237952",semicircles,distance,"8484.89",m,altitude,"13.200000000000045",m,speed,"10.78",m/s,power,"224",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.78",m/s,
Data,3,record,timestamp,"1104877031",s,position_lat,"-139038672",semicircles,position_long,"1992236800",semicircles,distance,"8495.65",m,altitude,"13.200000000000045",m,speed,"10.752",m/s,power,"221",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1104877032",s,position_lat,"-139038528",semicircles,position_long,"1992235648",semicircles,distance,"8506.38",m,altitude,"13.200000000000045",m,speed,"10.724",m/s,power,"215",watts,heart_rate,"119",bpm,cadence,"93",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.724",m/s,
