record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071619325","447909504","-923870016","494.74","159","53.799999999999955","11.768","263","92","53.799999999999955","11.768",
"1071619326","447910272","-923871296","506.75","159","53.60000000000002","11.933","283","91","53.60000000000002","11.933",
"1071619327","447910976","-923872576","518.72","159","53.60000000000002","12.137","300","93","53.60000000000002","12.137",
"1071619328","447911808","-923873920","530.93","159","53.39999999999998","12.34","338","93","53.39999999999998","12.34",
"1071619329","447912576","-923875328","543.33","159","53.200000000000045","12.49","299","94","53.200000000000045","12.49",
"1071619330","447913408","-923876672","556.0","159","53.200000000000045","12.581","300","94","53.200000000000045","12.581",
"1071619331","447914176","-923878016","568.51","159","53.200000000000045","12.637","298","93","53.200000000000045","12.637",
"1071619332","447915008","-923879424","581.18","159","53.200000000000045","12.655","279","94","53.200000000000045","12.655",
"1071619333","447915808","-923880768","593.81","159","53.200000000000045","12.498","250","94","53.200000000000045","12.498",
"1071619334","447916640","-923882048","606.26","159","53.200000000000045","12.393","254","93","53.200000000000045","12.393",
"1071619335","447917408","-923883392","618.64","159","53.200000000000045","12.29","269","92","53.200000000000045","12.29",
"1071619336","447918240","-923884800","630.89","159","53.39999999999998","12.307","305","91","53.39999999999998","12.307",
"1071619337","447919008","-923886016","643.24","159","53.39999999999998","12.351","309","92","53.39999999999998","12.351",
"1071619338","447919776","-923887424","655.57","159","53.39999999999998","12.379","307","92","53.39999999999998","12.379",
"1071619339","447920608","-923888768","667.93","159","53.39999999999998","12.38","306","93","53.39999999999998","12.38",
"1071619340","447921408","-923890048","680.25","159","53.39999999999998","12.379","246","93","53.39999999999998","12.379",
"1071619341","447922176","-923891392","692.69","160","53.39999999999998","12.353","261","91","53.39999999999998","12.353",
"1071619342","447922976","-923892800","704.91","160","53.39999999999998","12.323","268","92","53.39999999999998","12.323",
"1071619343","447923552","-923894208","717.29","160","53.60000000000002","12.259","245","91","53.60000000000002","12.259",
"1071619344","447923648","-923895872","729.7","160","53.60000000000002","12.251","268","91","53.60000000000002","12.251",
"1071619345","447923232","-923897408","741.71","160","53.60000000000002","12.262","281","91","53.60000000000002","12.262",
"1071619346","447922336","-923898624","754.13","160","53.60000000000002","12.219","309","90","53.60000000000002","12.219",
"1071619347","447921216","-923899456","766.15","159","53.799999999999955","12.056","307","91","53.799999999999955","12.056",
"1071619348","447920192","-923900416","778.15","159","54.0","11.637","234","91","54.0","11.637",
"1071619349","447919264","-923901440","789.49","159","54.0","11.367","260","90","54.0","11.367",
"1071619350","447918304","-923902400","800.9","159","54.200000000000045","11.219","256","89","54.200000000000045","11.219",
"1071619351","447917408","-923903424","812.01","159","54.39999999999998","11.107","302","87","54.39999999999998","11.107",
"1071619352","447916544","-923904320","823.03","159","54.39999999999998","11.019","261","88","54.39999999999998","11.019",
"1071619353","447915648","-923905344","834.24","158","54.60000000000002","10.935","271","88","54.60000000000002","10.935",
"1071619354","447914720","-923906368","844.97","158","54.60000000000002","10.902","307","88","54.60000000000002","10.902",
"1071619355","447913856","-923907264","855.8","158","54.60000000000002","10.901","292","88","54.60000000000002","10.901",
"1071619356","447912960","-923908224","866.77","158","54.799999999999955","10.883","274","88","54.799999999999955","10.883",
"1071619357","447912032","-923909184","877.65","158","54.799999999999955","10.854","246","87","54.799999999999955","10.854",
"1071619358","447911136","-923910080","888.54","158","54.799999999999955","10.845","260","88","54.799999999999955","10.845",
"1071619359","447910176","-923910912","899.26","158","54.799999999999955","10.865","263","88","54.799999999999955","10.865",
"1071619360","447909216","-923911744","910.21","157","54.799999999999955","10.921","284","88","54.799999999999955","10.921",
"1071619361","447908256","-923912640","921.17","157","54.799999999999955","10.975","246","88","54.799999999999955","10.975",
"1071619362","447907296","-923913472","932.2","157","54.799999999999955","11.049","279","87","54.799999999999955","11.049",
"1071619363","447906336","-923914368","943.26","157","54.799999999999955","11.13","302","88","54.799999999999955","11.13",
"1071619364","447905440","-923915328","954.43","157","54.799999999999955","11.117","281","88","54.799999999999955","11.117",
"1071619365","447904544","-923916288","965.55","157","55.0","11.075","288","89","55.0","11.075",
"1071619366","447903616","-923917248","976.49","156","55.0","11.024","274","89","55.0","11.024",
"1071619367","447902720","-923918208","987.51","156","55.0","10.978","292","88","55.0","10.978",
"1071619368","447901760","-923919104","998.41","156","55.0","10.959","263","89","55.0","10.959",
"1071619369","447900800","-923919936","1009.46","156","55.0","10.97","272","89","55.0","10.97",
"1071619370","447899808","-923920704","1020.43","155","55.0","11.008","273","89","55.0","11.008",
"1071619371","447898784","-923921472","1031.49","155","55.0","11.087","277","89","55.0","11.087",
"1071619372","447897792","-923922304","1042.63","155","54.799999999999955","11.182","256","88","54.799999999999955","11.182",
"1071619373","447896800","-923923072","1053.77","154","54.60000000000002","11.279","263","89","54.60000000000002","11.279",
"1071619374","447895712","-923923904","1065.27","154","54.39999999999998","11.372","237","90","54.39999999999998","11.372",
"1071619375","447894592","-923924544","1076.59","154","54.200000000000045","11.457","255","90","54.200000000000045","11.457",
"1071619376","447893376","-923924800","1088.03","154","54.200000000000045","11.556","258","90","54.200000000000045","11.556",
"1071619377","447892160","-923924736","1099.65","155","54.0","11.71","269","89","54.0","11.71",
"1071619378","447891008","-923924160","1111.49","155","54.0","11.857","342","91","54.0","11.857",
"1071619379","447890016","-923923072","1123.54","155","54.0","11.963","296","92","54.0","11.963",
"1071619380","447889152","-923921920","1135.38","155","54.0","12.011","296","92","54.0","12.011",
"1071619381","447888416","-923920512","1147.42","155","54.0","11.886","245","92","54.0","11.886",
"1071619382","447887744","-923919296","1159.19","155","54.200000000000045","11.764","256","91","54.200000000000045","11.764",
"1071619383","447887104","-923917888","1170.95","155","54.200000000000045","11.774","271","91","54.200000000000045","11.774",
"1071619384","447886400","-923916544","1182.84","155","54.200000000000045","11.78","251","91","54.200000000000045","11.78",
"1071619385","447885792","-923915200","1194.53","155","54.200000000000045","11.799","268","91","54.200000000000045","11.799",
"1071619386","447885088","-923913792","1206.26","155","54.200000000000045","11.647","247","90","54.200000000000045","11.647",
"1071619387","447884416","-923912512","1217.96","155","54.200000000000045","11.675","253","89","54.200000000000045","11.675",
"1071619388","447883648","-923911232","1229.65","155","54.200000000000045","11.634","237","89","54.200000000000045","11.634",
"1071619389","447882912","-923910016","1241.17","155","54.39999999999998","11.574","267","89","54.39999999999998","11.574",
"1071619390","447882240","-923908736","1252.77","155","54.39999999999998","11.557","237","89","54.39999999999998","11.557",
"1071619391","447881504","-923907328","1264.46","155","54.39999999999998","11.553","259","88","54.39999999999998","11.553",
"1071619392","447880832","-923906048","1276.0","155","54.60000000000002","11.574","233","87","54.60000000000002","11.574",
"1071619393","447880128","-923904768","1287.5","155","54.39999999999998","11.617","229","88","54.39999999999998","11.617",
"1071619394","447879360","-923903552","1299.23","155","54.39999999999998","11.634","216","88","54.39999999999998","11.634",
"1071619395","447878624","-923902272","1310.89","154","54.200000000000045","11.786","235","88","54.200000000000045","11.786",
"1071619396","447877952","-923900992","1322.65","154","53.799999999999955","12.036","237","88","53.799999999999955","12.036",
"1071619397","447877184","-923899584","1334.87","154","53.39999999999998","12.371","223","87","53.39999999999998","12.371",
"1071619398","447876352","-923898240","1347.47","154","52.799999999999955","12.797","245","89","52.799999999999955","12.797",
"1071619399","447875488","-923896768","1360.65","154","52.0","13.298","230","90","52.0","13.298",
"1071619400","447874592","-923895424","1374.25","154","51.200000000000045","13.829","246","91","51.200000000000045","13.829",
"1071619401","447873664","-923893888","1388.13","153","50.200000000000045","14.38","270","92","50.200000000000045","14.38",
"1071619402","447872704","-923892352","1402.98","153","49.200000000000045","14.941","246","92","49.200000000000045","14.941",
"1071619403","447871776","-923890688","1418.03","153","48.200000000000045","15.45","249","93","48.200000000000045","15.45",
"1071619404","447870720","-923888960","1433.93","153","47.200000000000045","15.927","263","95","47.200000000000045","15.927",
"1071619405","447869664","-923887296","1449.88","153","46.200000000000045","16.344","326","92","46.200000000000045","16.344",
"1071619406","447868576","-923885504","1466.46","152","45.39999999999998","16.686","256","86","45.39999999999998","16.686",
"1071619407","447867488","-923883648","1483.42","152","44.60000000000002","16.953","239","87","44.60000000000002","16.953",
"1071619408","447866336","-923881856","1500.34","151","43.60000000000002","17.185","236","87","43.60000000000002","17.185",
"1071619409","447865248","-923879936","1517.77","151","42.799999999999955","17.417","219","87","42.799999999999955","17.417",
"1071619410","447864128","-923878016","1535.34","151","42.0","17.617","230","87","42.0","17.617",
"1071619411","447862976","-923876224","1552.84","151","41.200000000000045","17.798","264","87","41.200000000000045","17.798",
"1071619412","447861824","-923874304","1570.67","151","40.39999999999998","17.964","243","86","40.39999999999998","17.964",
"1071619413","447860640","-923872320","1588.78","152","39.39999999999998","18.09","213","87","39.39999999999998","18.09",
"1071619414","447859520","-923870400","1606.89","152","38.60000000000002","18.17","253","88","38.60000000000002","18.17",
"1071619415","447858336","-923868416","1625.26","152","37.799999999999955","18.304","234","88","37.799999999999955","18.304",
"1071619416","447857184","-923866368","1643.33","152","37.0","18.191","220","87","37.0","18.191",
"1071619417","447856064","-923864384","1661.59","152","36.0","17.996","211","86","36.0","17.996",
"1071619418","447854880","-923862400","1679.61","152","35.39999999999998","17.865","273","87","35.39999999999998","17.865",
"1071619419","447853792","-923860480","1697.15","152","34.60000000000002","17.782","240","87","34.60000000000002","17.782",
"1071619420","447852640","-923858560","1715.13","152","34.0","17.691","312","86","34.0","17.691",
"1071619421","447851520","-923856640","1732.65","151","33.39999999999998","17.638","305","86","33.39999999999998","17.638",
"1071619422","447850368","-923854720","1750.36","151","32.799999999999955","17.629","425","87","32.799999999999955","17.629",
"1071619423","447849248","-923852800","1768.04","151","32.200000000000045","17.74","472","89","32.200000000000045","17.74",
"1071619424","447848064","-923850880","1785.75","151","31.600000000000023","17.871","404","90","31.600000000000023","17.871",
"1071619425","447846880","-923849024","1803.83","151","31.200000000000045","17.973","431","91","31.200000000000045","17.973",
"1071619426","447845696","-923847104","1821.84","151","30.600000000000023","17.938","294","90","30.600000000000023","17.938",
"1071619427","447844512","-923845184","1839.7","152","30.200000000000045","17.925","277","91","30.200000000000045","17.925",
"1071619428","447843264","-923843328","1857.66","152","29.600000000000023","17.857","285","90","29.600000000000023","17.857",
"1071619429","447842144","-923841472","1875.25","153","29.200000000000045","17.52","288","90","29.200000000000045","17.52",
"1071619430","447840992","-923839552","1892.72","153","29.0","17.279","268","89","29.0","17.279",
"1071619431","447839904","-923837696","1909.77","154","28.600000000000023","17.023","261","88","28.600000000000023","17.023",
"1071619432","447838752","-923835904","1926.61","154","28.600000000000023","16.839","286","88","28.600000000000023","16.839",
"1071619433","447837664","-923834048","1943.44","155","28.600000000000023","16.388","319","88","28.600000000000023","16.388",
"1071619434","447836672","-923832320","1959.66","155","28.799999999999955","16.154","327","87","28.799999999999955","16.154",
"1071619435","447835616","-923830592","1975.71","156","28.799999999999955","15.963","342","87","28.799999999999955","15.963",
"1071619436","447834624","-923828864","1991.52","157","28.600000000000023","15.802","251","97","28.600000000000023","15.802",
"1071619437","447833568","-923827264","2007.32","157","28.200000000000045","15.91","374","97","28.200000000000045","15.91",
"1071619438","447832480","-923825600","2023.12","157","27.399999999999977","15.973","304","98","27.399999999999977","15.973",
"1071619439","447831424","-923823872","2039.22","157","26.799999999999955","15.961","296","98","26.799999999999955","15.961",
"1071619440","447830400","-923822144","2055.21","157","26.0","15.984","243","98","26.0","15.984",
"1071619441","447829344","-923820416","2071.39","157","25.399999999999977","16.127","215","97","25.399999999999977","16.127",
"1071619442","447828352","-923818624","2087.41","157","24.600000000000023","16.112","212","96","24.600000000000023","16.112",
"1071619443","447827296","-923816960","2103.38","157","23.799999999999955","16.153","260","97","23.799999999999955","16.153",
"1071619444","447826144","-923815232","2119.63","157","23.0","16.202","275","97","23.0","16.202",
"1071619445","447824960","-923813568","2135.96","157","22.200000000000045","16.216","253","98","22.200000000000045","16.216",
"1071619446","447823840","-923811968","2152.05","157","21.399999999999977","16.257","338","98","21.399999999999977","16.257",
"1071619447","447822688","-923810304","2168.57","157","20.600000000000023","16.571","410","98","20.600000000000023","16.571",
"1071619448","447821568","-923808512","2185.14","157","19.799999999999955","16.864","392","99","19.799999999999955","16.864",
"1071619449","447820416","-923806784","2202.18","158","19.0","17.169","370","101","19.0","17.169",
"1071619450","447819296","-923804864","2219.6","158","18.0","17.434","261","102","18.0","17.434",
"1071619451","447818144","-923803008","2236.97","158","17.200000000000045","17.714","318","102","17.200000000000045","17.714",
"1071619452","447816960","-923801152","2255.0","158","16.200000000000045","17.94","252","96","16.200000000000045","17.94",
"1071619453","447815776","-923799104","2273.08","158","15.200000000000045","18.065","248","96","15.200000000000045","18.065",
"1071619454","447814592","-923797184","2291.24","158","14.200000000000045","18.282","286","95","14.200000000000045","18.282",
"1071619455","447813376","-923795328","2309.37","158","13.200000000000045","18.403","277","95","13.200000000000045","18.403",
"1071619456","447812128","-923793280","2328.07","158","12.200000000000045","18.476","250","91","12.200000000000045","18.476",
"1071619457","447810912","-923791360","2346.45","158","11.399999999999977","18.485","218","91","11.399999999999977","18.485",
"1071619458","447809632","-923789440","2364.81","158","10.800000000000011","18.37","210","90","10.800000000000011","18.37",
"1071619459","447808416","-923787456","2383.29","158","10.399999999999977","18.275","239","90","10.399999999999977","18.275",
"1071619460","447807232","-923785664","2401.14","158","10.0","17.816","235","90","10.0","17.816",
"1071619461","447805952","-923783808","2418.95","158","9.800000000000011","17.419","240","89","9.800000000000011","17.419",
"1071619462","447804672","-923782080","2436.26","158","10.0","17.017","249","88","10.0","17.017",
"1071619463","447802944","-923782272","2453.12","158","8.399999999999977","17.227","227","87","8.399999999999977","17.227",
"1071619464","447801408","-923783552","2470.64","158","7.800000000000011","17.487","332","86","7.800000000000011","17.487",
"1071619465","447799936","-923785024","2487.76","158","7.600000000000023","17.319","259","93","7.600000000000023","17.319",
"1071619466","447798496","-923786496","2505.08","158","7.600000000000023","16.974","243","98","7.600000000000023","16.974",
"1071619467","447797120","-923787904","2521.7","158","7.800000000000011","16.324","214","97","7.800000000000011","16.324",
"1071619468","447795808","-923789376","2537.87","158","7.800000000000011","16.017","280","96","7.800000000000011","16.017",
"1071619469","447794496","-923790720","2553.75","158","7.800000000000011","15.817","301","95","7.800000000000011","15.817",
"1071619470","447793152","-923792128","2569.57","158","7.800000000000011","15.675","362","95","7.800000000000011","15.675",
"1071619471","447791904","-923793408","2585.04","158","7.800000000000011","15.578","321","95","7.800000000000011","15.578",
"1071619472","447790624","-923794752","2600.53","158","7.800000000000011","15.44","218","94","7.800000000000011","15.44",
"1071619473","447789376","-923796096","2615.92","158","7.600000000000023","15.255","229","94","7.600000000000023","15.255",
"1071619474","447788160","-923797504","2631.3","158","7.399999999999977","15.092","213","93","7.399999999999977","15.092",
"1071619475","447786880","-923798784","2646.31","158","7.199999999999989","14.94","207","93","7.199999999999989","14.94",
"1071619476","447785440","-923799488","2660.99","158","7.0","14.855","258","93","7.0","14.855",
"1071619477","447784064","-923798656","2675.82","158","6.800000000000011","14.799","317","92","6.800000000000011","14.799",
"1071619478","447782976","-923797120","2690.81","158","6.800000000000011","14.798","330","93","6.800000000000011","14.798",
"1071619479","447782016","-923795584","2705.52","158","6.800000000000011","14.729","256","94","6.800000000000011","14.729",
"1071619480","447781152","-923793920","2720.27","158","6.600000000000023","14.479","272","94","6.600000000000023","14.479",
"1071619481","447780224","-923792384","2734.48","159","6.600000000000023","14.106","222","93","6.600000000000023","14.106",
"1071619482","447779328","-923790848","2748.43","159","6.600000000000023","13.858","213","91","6.600000000000023","13.858",
"1071619483","447778592","-923789312","2762.09","159","6.600000000000023","13.781","260","92","6.600000000000023","13.781",
"1071619484","447778144","-923787456","2775.95","159","6.399999999999977","13.742","251","92","6.399999999999977","13.742",
"1071619485","447777920","-923785664","2789.79","159","6.399999999999977","13.729","296","92","6.399999999999977","13.729",
"1071619486","447778016","-923783808","2803.55","159","6.399999999999977","13.677","246","92","6.399999999999977","13.677",
"1071619487","447778272","-923782016","2817.13","159","6.399999999999977","13.598","274","91","6.399999999999977","13.598",
"1071619488","447778592","-923780160","2830.62","160","6.399999999999977","13.471","255","91","6.399999999999977","13.471",
"1071619489","447778784","-923778432","2844.04","160","6.399999999999977","13.348","252","91","6.399999999999977","13.348",
"1071619490","447778688","-923776640","2857.32","160","6.399999999999977","13.235","223","90","6.399999999999977","13.235",
"1071619491","447778336","-923774912","2870.47","160","6.399999999999977","13.119","231","90","6.399999999999977","13.119",
"1071619492","447777856","-923773248","2883.56","160","6.399999999999977","12.967","237","88","6.399999999999977","12.967",
"1071619493","447777312","-923771648","2896.34","160","6.399999999999977","12.801","253","89","6.399999999999977","12.801",
"1071619494","447776544","-923770176","2909.19","160","6.399999999999977","12.677","243","89","6.399999999999977","12.677",
"1071619495","447775776","-923768896","2921.67","160","6.399999999999977","12.629","276","90","6.399999999999977","12.629",
"1071619496","447774944","-923767424","2934.33","161","6.399999999999977","12.56","240","89","6.399999999999977","12.56",
"1071619497","447774176","-923766080","2946.85","161","6.399999999999977","12.474","271","88","6.399999999999977","12.474",
"1071619498","447773504","-923764608","2959.44","161","6.399999999999977","12.417","295","90","6.399999999999977","12.417",
"1071619499","447772832","-923763264","2971.84","161","6.399999999999977","12.396","248","90","6.399999999999977","12.396",
"1071619500","447772096","-923761792","2984.19","162","6.399999999999977","12.298","246","90","6.399999999999977","12.298",
"1071619501","447771328","-923760512","2996.37","162","6.399999999999977","12.215","261","90","6.399999999999977","12.215",
"1071619502","447770688","-923759040","3008.52","162","6.399999999999977","12.255","288","88","6.399999999999977","12.255",
"1071619503","447769920","-923757696","3020.83","162","6.199999999999989","12.27","257","90","6.199999999999989","12.27",
"1071619504","447769056","-923756416","3033.04","162","6.199999999999989","12.303","269","90","6.199999999999989","12.303",
"1071619505","447768128","-923755264","3045.36","161","6.199999999999989","12.362","284","90","6.199999999999989","12.362",
"1071619506","447767264","-923753984","3057.86","161","6.199999999999989","12.415","284","90","6.199999999999989","12.415",
"1071619507","447766368","-923752704","3070.35","161","6.199999999999989","12.396","253","89","6.199999999999989","12.396",
"1071619508","447765536","-923751424","3082.55","161","6.199999999999989","12.276","255","89","6.199999999999989","12.276",
"1071619509","447764672","-923750272","3094.82","161","6.199999999999989","12.236","263","89","6.199999999999989","12.236",
"1071619510","447763776","-923748992","3107.2","160","6.199999999999989","12.23","256","89","6.199999999999989","12.23",
"1071619511","447762944","-923747712","3119.35","160","6.0","12.273","282","90","6.0","12.273",
"1071619512","447762080","-923746432","3131.6","159","5.800000000000011","12.286","275","89","5.800000000000011","12.286",
"1071619513","447761216","-923745152","3143.93","159","5.800000000000011","12.435","295","90","5.800000000000011","12.435",
"1071619514","447760352","-923743872","3156.52","158","5.600000000000023","12.574","268","91","5.600000000000023","12.574",
"1071619515","447759424","-923742592","3169.18","158","5.399999999999977","12.703","294","91","5.399999999999977","12.703",
"1071619516","447758528","-923741312","3181.85","158","5.399999999999977","12.805","261","91","5.399999999999977","12.805",
"1071619517","447757632","-923740032","3194.68","157","5.199999999999989","12.839","285","90","5.199999999999989","12.839",
"1071619518","447756704","-923738688","3207.57","157","5.199999999999989","12.837","255","90","5.199999999999989","12.837",
"1071619519","447755840","-923737408","3220.3","156","5.199999999999989","12.823","254","90","5.199999999999989","12.823",
"1071619520","447754976","-923736064","3233.31","156","5.199999999999989","12.805","249","90","5.199999999999989","12.805",
"1071619521","447754112","-923734656","3246.02","156","5.199999999999989","12.644","232","90","5.199999999999989","12.644",
"1071619522","447753280","-923733312","3258.56","155","5.199999999999989","12.583","262","90","5.199999999999989","12.583",
"1071619523","447752416","-923732032","3271.1","155","5.199999999999989","12.575","241","89","5.199999999999989","12.575",
"1071619524","447751552","-923730688","3283.77","155","5.199999999999989","12.554","238","89","5.199999999999989","12.554",
"1071619525","447750752","-923729408","3296.34","155","5.199999999999989","12.533","237","89","5.199999999999989","12.533",
"1071619526","447749920","-923728000","3308.65","155","5.199999999999989","12.514","241","89","5.199999999999989","12.514",
"1071619527","447749120","-923726656","3321.39","155","5.199999999999989","12.504","259","89","5.199999999999989","12.504",
"1071619528","447748288","-923725376","3333.69","155","5.199999999999989","12.487","234","88","5.199999999999989","12.487",
"1071619529","447747424","-923724032","3346.36","155","5.199999999999989","12.463","239","89","5.199999999999989","12.463",
"1071619530","447746656","-923722688","3358.68","155","5.399999999999977","12.448","247","89","5.399999999999977","12.448",
"1071619531","447745824","-923721408","3371.21","155","5.399999999999977","12.436","247","89","5.399999999999977","12.436",
"1071619532","447745024","-923720000","3383.49","155","5.399999999999977","12.419","235","89","5.399999999999977","12.419",
"1071619533","447744192","-923718656","3396.0","155","5.399999999999977","12.406","252","88","5.399999999999977","12.406",
"1071619534","447743424","-923717376","3408.33","154","5.399999999999977","12.394","236","88","5.399999999999977","12.394",
"1071619535","447742560","-923716096","3420.71","154","5.399999999999977","12.381","241","88","5.399999999999977","12.381",
"1071619536","447741920","-923714624","3433.03","154","5.399999999999977","12.35","246","88","5.399999999999977","12.35",
"1071619537","447741504","-923713024","3445.45","154","5.600000000000023","12.284","255","88","5.600000000000023","12.284",
"1071619538","447741088","-923711488","3457.47","154","6.399999999999977","11.795","280","87","6.399999999999977","11.795",
"1071619539","447740608","-923710080","3468.89","154","7.199999999999989","11.106","252","87","7.199999999999989","11.106",
"1071619540","447739872","-923708928","3479.9","154","7.600000000000023","10.771","282","84","7.600000000000023","10.771",
"1071619541","447739136","-923707840","3490.54","153","7.600000000000023","10.732","243","82","7.600000000000023","10.732",
"1071619542","447738400","-923706624","3501.4","153","7.600000000000023","10.851","262","82","7.600000000000023","10.851",
"1071619543","447737728","-923705536","3512.21","153","7.600000000000023","10.978","287","81","7.600000000000023","10.978",
"1071619544","447736960","-923704384","3523.28","153","7.800000000000011","10.97","263","82","7.800000000000011","10.97",
"1071619545","447736192","-923703296","3534.3","153","8.199999999999989","10.789","292","83","8.199999999999989","10.789",
"1071619546","447735424","-923702208","3544.88","153","8.600000000000023","10.478","232","82","8.600000000000023","10.478",
"1071619547","447734688","-923701184","3555.14","153","9.0","10.152","259","81","9.0","10.152",
"1071619548","447733952","-923700096","3565.15","153","9.399999999999977","9.868","255","79","9.399999999999977","9.868",
"1071619549","447733280","-923699200","3574.86","153","9.800000000000011","9.661","272","79","9.800000000000011","9.661",
"1071619550","447732576","-923698176","3584.46","153","10.0","9.546","284","79","10.0","9.546",
"1071619551","447731936","-923697152","3593.96","153","10.0","9.567","252","78","10.0","9.567",
"1071619552","447731264","-923696192","3603.73","153","10.0","9.708","265","79","10.0","9.708",
"1071619553","447730592","-923695168","3613.52","153","10.0","9.901","259","78","10.0","9.901",
"1071619554","447729888","-923694080","3623.48","153","10.0","10.111","272","80","10.0","10.111",
"1071619555","447729184","-923693056","3633.69","154","10.0","10.324","288","81","10.0","10.324",
"1071619556","447728480","-923691968","3644.11","154","10.0","10.494","265","82","10.0","10.494",
