Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1070375426",s,position_lat,"614536904",semicircles,position_long,"-908576",semicircles,distance,"110.32",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"10.508",m/s,power,"267",watts,cadence,"94",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.508",m/s,
Data,3,record,timestamp,"1070375427",s,position_lat,"614535813",semicircles,position_long,"-909062",semicircles,distance,"120.89",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"10.513",m/s,power,"244",watts,cadence,"93",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1070375428",s,position_lat,"614534774",semicircles,position_long,"-909768",semicircles,distance,"131.43",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"10.539",m/s,power,"282",watts,cadence,"94",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.539",m/s,
Data,3,record,timestamp,"1070375429",s,position_lat,"614533802",semicircles,position_long,"-910650",semicircles,distance,"141.86",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"10.586",m/s,power,"288",watts,cadence,"94",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.586",m/s,
Data,3,record,timestamp,"1070375430",s,position_lat,"614532892",semicircles,position_long,"-911712",semicircles,distance,"152.37",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"10.529",m/s,power,"189",watts,cadence,"93",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.529",m/s,
Data,3,record,timestamp,"1070375431",s,position_lat,"614531994",semicircles,position_long,"-912860",semicircles,distance,"163.07",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"10.482",m/s,power,"232",watts,cadence,"92",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.482",m/s,
Data,3,record,timestamp,"1070375432",s,position_lat,"614531257",semicircles,position_long,"-914218",semicircles,distance,"173.61",m,heart_rate,"0",bpm,altitude,"18.200000000000045",m,speed,"10.445",m/s,power,"255",watts,cadence,"90",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.445",m/s,
Data,3,record,timestamp,"1070375433",s,position_lat,"614530874",semicircles,position_long,"-915878",semicircles,distance,"183.94",m,heart_rate,"0",bpm,altitude,"18.200000000000045",m,speed,"10.38",m/s,power,"237",watts,cadence,"91",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.38",m/s,
Data,3,record,timestamp,"1070375434",s,position_lat,"614530732",semicircles,position_long,"-917601",semicircles,distance,"194.05",m,heart_rate,"0",bpm,altitude,"18.399999999999977",m,speed,"10.302",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.302",m/s,
Data,3,record,timestamp,"1070375435",s,position_lat,"614530690",semicircles,position_long,"-919398",semicircles,distance,"204.52",m,heart_rate,"0",bpm,altitude,"18.399999999999977",m,speed,"10.223",m/s,power,"269",watts,cadence,"90",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1070375436",s,position_lat,"614530702",semicircles,position_long,"-921120",semicircles,distance,"214.54",m,heart_rate,"0",bpm,altitude,"18.600000000000023",m,speed,"10.227",m/s,power,"333",watts,cadence,"90",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.227",m/s,
Data,3,record,timestamp,"1070375437",s,position_lat,"614530732",semicircles,position_long,"-922927",semicircles,distance,"225.05",m,heart_rate,"0",bpm,altitude,"18.600000000000023",m,speed,"10.252",m/s,power,"278",watts,cadence,"89",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.252",m/s,
Data,3,record,timestamp,"1070375438",s,position_lat,"614530772",semicircles,position_long,"-924645",semicircles,distance,"235.05",m,heart_rate,"0",bpm,altitude,"18.600000000000023",m,speed,"10.314",m/s,power,"290",watts,cadence,"88",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1070375439",s,position_lat,"614530818",semicircles,position_long,"-926443",semicircles,distance,"245.51",m,heart_rate,"0",bpm,altitude,"18.399999999999977",m,speed,"10.465",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.465",m/s,
Data,3,record,timestamp,"1070375440",s,position_lat,"614530866",semicircles,position_long,"-928248",semicircles,distance,"256.03",m,heart_rate,"0",bpm,altitude,"18.399999999999977",m,speed,"10.624",m/s,power,"232",watts,cadence,"89",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"10.624",m/s,
Data,3,record,timestamp,"1070375441",s,position_lat,"614530901",semicircles,position_long,"-930077",semicircles,distance,"266.69",m,heart_rate,"0",bpm,altitude,"18.200000000000045",m,speed,"10.788",m/s,power,"252",watts,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1070375442",s,position_lat,"614530988",semicircles,position_long,"-931995",semicircles,distance,"277.88",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"10.896",m/s,power,"239",watts,cadence,"89",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.896",m/s,
Data,3,record,timestamp,"1070375443",s,position_lat,"614531175",semicircles,position_long,"-933828",semicircles,distance,"288.69",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"10.855",m/s,power,"226",watts,cadence,"88",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"10.855",m/s,
Data,3,record,timestamp,"1070375444",s,position_lat,"614531496",semicircles,position_long,"-935557",semicircles,distance,"299.19",m,heart_rate,"0",bpm,altitude,"18.200000000000045",m,speed,"10.662",m/s,power,"254",watts,cadence,"89",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1070375445",s,position_lat,"614531933",semicircles,position_long,"-937278",semicircles,distance,"309.99",m,heart_rate,"0",bpm,altitude,"18.600000000000023",m,speed,"10.372",m/s,power,"295",watts,cadence,"89",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"10.372",m/s,
Data,3,record,timestamp,"1070375446",s,position_lat,"614532323",semicircles,position_long,"-938920",semicircles,distance,"320.2",m,heart_rate,"0",bpm,altitude,"19.0",m,speed,"10.132",m/s,power,"286",watts,cadence,"88",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.132",m/s,
Data,3,record,timestamp,"1070375447",s,position_lat,"614532576",semicircles,position_long,"-940561",semicircles,distance,"330.04",m,heart_rate,"0",bpm,altitude,"19.0",m,speed,"10.026",m/s,power,"272",watts,cadence,"87",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"10.026",m/s,
Data,3,record,timestamp,"1070375448",s,position_lat,"614532779",semicircles,position_long,"-942268",semicircles,distance,"340.15",m,heart_rate,"0",bpm,altitude,"19.200000000000045",m,speed,"9.972",m/s,power,"269",watts,cadence,"85",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.972",m/s,
Data,3,record,timestamp,"1070375449",s,position_lat,"614532948",semicircles,position_long,"-943990",semicircles,distance,"350.28",m,heart_rate,"0",bpm,altitude,"19.200000000000045",m,speed,"9.898",m/s,power,"222",watts,cadence,"95",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1070375450",s,position_lat,"614533087",semicircles,position_long,"-945651",semicircles,distance,"360.03",m,heart_rate,"0",bpm,altitude,"19.399999999999977",m,speed,"9.795",m/s,power,"195",watts,cadence,"94",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.795",m/s,
Data,3,record,timestamp,"1070375451",s,position_lat,"614533192",semicircles,position_long,"-947320",semicircles,distance,"369.79",m,heart_rate,"0",bpm,altitude,"19.399999999999977",m,speed,"9.731",m/s,power,"250",watts,cadence,"93",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"9.731",m/s,
Data,3,record,timestamp,"1070375452",s,position_lat,"614533291",semicircles,position_long,"-948982",semicircles,distance,"379.5",m,heart_rate,"0",bpm,altitude,"19.600000000000023",m,speed,"9.614",m/s,power,"220",watts,cadence,"93",rpm,enhanced_altitude,"19.600000000000023",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1070375453",s,position_lat,"614533384",semicircles,position_long,"-950619",semicircles,distance,"389.06",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"9.467",m/s,power,"254",watts,cadence,"93",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"9.467",m/s,
Data,3,record,timestamp,"1070375454",s,position_lat,"614533266",semicircles,position_long,"-952174",semicircles,distance,"398.2",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"9.383",m/s,power,"256",watts,cadence,"92",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"9.383",m/s,
Data,3,record,timestamp,"1070375455",s,position_lat,"614532895",semicircles,position_long,"-953724",semicircles,distance,"407.89",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"9.469",m/s,power,"317",watts,cadence,"96",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"9.469",m/s,
Data,3,record,timestamp,"1070375456",s,position_lat,"614532367",semicircles,position_long,"-955101",semicircles,distance,"417.31",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"9.575",m/s,power,"310",watts,cadence,"96",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1070375457",s,position_lat,"614531766",semicircles,position_long,"-956437",semicircles,distance,"426.9",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"9.733",m/s,power,"364",watts,cadence,"97",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.733",m/s,
Data,3,record,timestamp,"1070375458",s,position_lat,"614531123",semicircles,position_long,"-957779",semicircles,distance,"436.75",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"9.903",m/s,power,"358",watts,cadence,"99",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1070375459",s,position_lat,"614530475",semicircles,position_long,"-959109",semicircles,distance,"446.57",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"10.0",m/s,power,"280",watts,cadence,"100",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1070375460",s,position_lat,"614529821",semicircles,position_long,"-960490",semicircles,distance,"456.66",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"10.171",m/s,power,"329",watts,cadence,"100",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.171",m/s,
Data,3,record,timestamp,"1070375461",s,position_lat,"614529204",semicircles,position_long,"-961980",semicircles,distance,"467.08",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"10.391",m/s,power,"304",watts,cadence,"91",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.391",m/s,
Data,3,record,timestamp,"1070375462",s,position_lat,"614528673",semicircles,position_long,"-963574",semicircles,distance,"477.6",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"10.685",m/s,power,"304",watts,cadence,"92",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.685",m/s,
Data,3,record,timestamp,"1070375463",s,position_lat,"614528180",semicircles,position_long,"-965303",semicircles,distance,"488.68",m,heart_rate,"0",bpm,altitude,"19.200000000000045",m,speed,"11.141",m/s,power,"329",watts,cadence,"93",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"11.141",m/s,
Data,3,record,timestamp,"1070375464",s,position_lat,"614527718",semicircles,position_long,"-967109",semicircles,distance,"500.05",m,heart_rate,"0",bpm,altitude,"18.600000000000023",m,speed,"11.659",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1070375465",s,position_lat,"614527306",semicircles,position_long,"-969041",semicircles,distance,"511.94",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"12.172",m/s,power,"343",watts,cadence,"96",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"12.172",m/s,
Data,3,record,timestamp,"1070375466",s,position_lat,"614526963",semicircles,position_long,"-971043",semicircles,distance,"524.04",m,heart_rate,"0",bpm,altitude,"17.600000000000023",m,speed,"12.572",m/s,power,"325",watts,cadence,"98",rpm,enhanced_altitude,"17.600000000000023",m,enhanced_speed,"12.572",m/s,
Data,3,record,timestamp,"1070375467",s,position_lat,"614526669",semicircles,position_long,"-973237",semicircles,distance,"537.1",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"12.797",m/s,power,"345",watts,cadence,"98",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.797",m/s,
Data,3,record,timestamp,"1070375468",s,position_lat,"614526481",semicircles,position_long,"-975422",semicircles,distance,"549.93",m,heart_rate,"0",bpm,altitude,"17.200000000000045",m,speed,"12.75",m/s,power,"327",watts,cadence,"100",rpm,enhanced_altitude,"17.200000000000045",m,enhanced_speed,"12.75",m/s,
Data,3,record,timestamp,"1070375469",s,position_lat,"614526407",semicircles,position_long,"-977601",semicircles,distance,"562.63",m,heart_rate,"0",bpm,altitude,"17.399999999999977",m,speed,"12.535",m/s,power,"361",watts,cadence,"100",rpm,enhanced_altitude,"17.399999999999977",m,enhanced_speed,"12.535",m/s,
Data,3,record,timestamp,"1070375470",s,position_lat,"614526433",semicircles,position_long,"-979660",semicircles,distance,"574.6",m,heart_rate,"0",bpm,altitude,"17.799999999999955",m,speed,"12.241",m/s,power,"333",watts,cadence,"100",rpm,enhanced_altitude,"17.799999999999955",m,enhanced_speed,"12.241",m/s,
Data,3,record,timestamp,"1070375471",s,position_lat,"614526529",semicircles,position_long,"-981785",semicircles,distance,"586.99",m,heart_rate,"0",bpm,altitude,"18.0",m,speed,"11.962",m/s,power,"344",watts,cadence,"99",rpm,enhanced_altitude,"18.0",m,enhanced_speed,"11.962",m/s,
Data,3,record,timestamp,"1070375472",s,position_lat,"614526671",semicircles,position_long,"-983783",semicircles,distance,"598.69",m,heart_rate,"0",bpm,altitude,"18.200000000000045",m,speed,"11.755",m/s,power,"311",watts,cadence,"97",rpm,enhanced_altitude,"18.200000000000045",m,enhanced_speed,"11.755",m/s,
Data,3,record,timestamp,"1070375473",s,position_lat,"614526903",semicircles,position_long,"-985786",semicircles,distance,"610.54",m,heart_rate,"0",bpm,altitude,"18.399999999999977",m,speed,"11.58",m/s,power,"322",watts,cadence,"97",rpm,enhanced_altitude,"18.399999999999977",m,enhanced_speed,"11.58",m/s,
Data,3,record,timestamp,"1070375474",s,position_lat,"614527182",semicircles,position_long,"-987716",semicircles,distance,"622.06",m,heart_rate,"0",bpm,altitude,"18.600000000000023",m,speed,"11.432",m/s,power,"379",watts,cadence,"97",rpm,enhanced_altitude,"18.600000000000023",m,enhanced_speed,"11.432",m/s,
Data,3,record,timestamp,"1070375475",s,position_lat,"614527449",semicircles,position_long,"-989563",semicircles,distance,"633.08",m,heart_rate,"0",bpm,altitude,"19.0",m,speed,"11.237",m/s,power,"303",watts,cadence,"96",rpm,enhanced_altitude,"19.0",m,enhanced_speed,"11.237",m/s,
Data,3,record,timestamp,"1070375476",s,position_lat,"614527715",semicircles,position_long,"-991435",semicircles,distance,"644.24",m,heart_rate,"0",bpm,altitude,"19.200000000000045",m,speed,"10.995",m/s,power,"276",watts,cadence,"95",rpm,enhanced_altitude,"19.200000000000045",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1070375477",s,position_lat,"614527975",semicircles,position_long,"-993307",semicircles,distance,"655.39",m,heart_rate,"0",bpm,altitude,"19.399999999999977",m,speed,"10.783",m/s,power,"313",watts,cadence,"93",rpm,enhanced_altitude,"19.399999999999977",m,enhanced_speed,"10.783",m/s,
Data,3,record,timestamp,"1070375478",s,position_lat,"614528212",semicircles,position_long,"-995064",semicircles,distance,"665.84",m,heart_rate,"0",bpm,altitude,"19.799999999999955",m,speed,"10.621",m/s,power,"347",watts,cadence,"93",rpm,enhanced_altitude,"19.799999999999955",m,enhanced_speed,"10.621",m/s,
Data,3,record,timestamp,"1070375479",s,position_lat,"614528444",semicircles,position_long,"-996856",semicircles,distance,"676.49",m,heart_rate,"0",bpm,altitude,"20.0",m,speed,"10.483",m/s,power,"356",watts,cadence,"93",rpm,enhanced_altitude,"20.0",m,enhanced_speed,"10.483",m/s,
Data,3,record,timestamp,"1070375480",s,position_lat,"614528670",semicircles,position_long,"-998636",semicircles,distance,"687.05",m,heart_rate,"0",bpm,altitude,"20.200000000000045",m,speed,"10.322",m/s,power,"318",watts,cadence,"93",rpm,enhanced_altitude,"20.200000000000045",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1070375481",s,position_lat,"614528880",semicircles,position_long,"-1000308",semicircles,distance,"696.96",m,heart_rate,"0",bpm,altitude,"20.600000000000023",m,speed,"10.182",m/s,power,"330",watts,cadence,"92",rpm,enhanced_altitude,"20.600000000000023",m,enhanced_speed,"10.182",m/s,
Data,3,record,timestamp,"1070375482",s,position_lat,"614529092",semicircles,position_long,"-1002015",semicircles,distance,"707.07",m,heart_rate,"0",bpm,altitude,"20.799999999999955",m,speed,"10.058",m/s,power,"337",watts,cadence,"91",rpm,enhanced_altitude,"20.799999999999955",m,enhanced_speed,"10.058",m/s,
Data,3,record,timestamp,"1070375483",s,position_lat,"614529303",semicircles,position_long,"-1003728",semicircles,distance,"717.23",m,heart_rate,"0",bpm,altitude,"21.0",m,speed,"9.92",m/s,power,"308",watts,cadence,"92",rpm,enhanced_altitude,"21.0",m,enhanced_speed,"9.92",m/s,
Data,3,record,timestamp,"1070375484",s,position_lat,"614529508",semicircles,position_long,"-1005405",semicircles,distance,"727.17",m,heart_rate,"0",bpm,altitude,"21.399999999999977",m,speed,"9.764",m/s,power,"291",watts,cadence,"91",rpm,enhanced_altitude,"21.399999999999977",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1070375485",s,position_lat,"614529701",semicircles,position_long,"-1007007",semicircles,distance,"736.66",m,heart_rate,"0",bpm,altitude,"21.600000000000023",m,speed,"9.633",m/s,power,"304",watts,cadence,"90",rpm,enhanced_altitude,"21.600000000000023",m,enhanced_speed,"9.633",m/s,
Data,3,record,timestamp,"1070375486",s,position_lat,"614529895",semicircles,position_long,"-1008626",semicircles,distance,"746.24",m,heart_rate,"0",bpm,altitude,"21.799999999999955",m,speed,"9.516",m/s,power,"308",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1070375487",s,position_lat,"614530086",semicircles,position_long,"-1010272",semicircles,distance,"755.98",m,heart_rate,"0",bpm,altitude,"22.200000000000045",m,speed,"9.47",m/s,power,"370",watts,cadence,"89",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"9.47",m/s,
Data,3,record,timestamp,"1070375488",s,position_lat,"614530265",semicircles,position_long,"-1011854",semicircles,distance,"765.33",m,heart_rate,"0",bpm,altitude,"22.399999999999977",m,speed,"9.492",m/s,power,"408",watts,cadence,"91",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"9.492",m/s,
Data,3,record,timestamp,"1070375489",s,position_lat,"614530449",semicircles,position_long,"-1013438",semicircles,distance,"774.71",m,heart_rate,"0",bpm,altitude,"22.600000000000023",m,speed,"9.454",m/s,power,"351",watts,cadence,"91",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.454",m/s,
Data,3,record,timestamp,"1070375490",s,position_lat,"614530638",semicircles,position_long,"-1015037",semicircles,distance,"784.17",m,heart_rate,"0",bpm,altitude,"22.799999999999955",m,speed,"9.409",m/s,power,"354",watts,cadence,"91",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1070375491",s,position_lat,"614530831",semicircles,position_long,"-1016652",semicircles,distance,"793.73",m,heart_rate,"0",bpm,altitude,"23.200000000000045",m,speed,"9.391",m/s,power,"374",watts,cadence,"91",rpm,enhanced_altitude,"23.200000000000045",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1070375492",s,position_lat,"614531021",semicircles,position_long,"-1018230",semicircles,distance,"803.08",m,heart_rate,"0",bpm,altitude,"23.399999999999977",m,speed,"9.36",m/s,power,"356",watts,cadence,"90",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.36",m/s,
Data,3,record,timestamp,"1070375493",s,position_lat,"614531207",semicircles,position_long,"-1019765",semicircles,distance,"812.18",m,heart_rate,"0",bpm,altitude,"23.600000000000023",m,speed,"9.306",m/s,power,"328",watts,cadence,"91",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"9.306",m/s,
Data,3,record,timestamp,"1070375494",s,position_lat,"614531398",semicircles,position_long,"-1021335",semicircles,distance,"821.49",m,heart_rate,"0",bpm,altitude,"23.799999999999955",m,speed,"9.235",m/s,power,"315",watts,cadence,"90",rpm,enhanced_altitude,"23.799999999999955",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1070375495",s,position_lat,"614531594",semicircles,position_long,"-1022933",semicircles,distance,"830.97",m,heart_rate,"0",bpm,altitude,"24.200000000000045",m,speed,"9.254",m/s,power,"394",watts,cadence,"91",rpm,enhanced_altitude,"24.200000000000045",m,enhanced_speed,"9.254",m/s,
Data,3,record,timestamp,"1070375496",s,position_lat,"614531785",semicircles,position_long,"-1024479",semicircles,distance,"840.14",m,heart_rate,"0",bpm,altitude,"24.399999999999977",m,speed,"9.316",m/s,power,"433",watts,cadence,"92",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"9.316",m/s,
Data,3,record,timestamp,"1070375497",s,position_lat,"614531989",semicircles,position_long,"-1026068",semicircles,distance,"849.58",m,heart_rate,"0",bpm,altitude,"24.600000000000023",m,speed,"9.398",m/s,power,"430",watts,cadence,"92",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"9.398",m/s,
Data,3,record,timestamp,"1070375498",s,position_lat,"614532198",semicircles,position_long,"-1027666",semicircles,distance,"859.08",m,heart_rate,"0",bpm,altitude,"24.799999999999955",m,speed,"9.464",m/s,power,"418",watts,cadence,"93",rpm,enhanced_altitude,"24.799999999999955",m,enhanced_speed,"9.464",m/s,
Data,3,record,timestamp,"1070375499",s,position_lat,"614532405",semicircles,position_long,"-1029240",semicircles,distance,"868.43",m,heart_rate,"0",bpm,altitude,"25.0",m,speed,"9.493",m/s,power,"383",watts,cadence,"94",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"9.493",m/s,
Data,3,record,timestamp,"1070375500",s,position_lat,"614532615",semicircles,position_long,"-1030814",semicircles,distance,"877.8",m,heart_rate,"0",bpm,altitude,"25.200000000000045",m,speed,"9.511",m/s,power,"384",watts,cadence,"94",rpm,enhanced_altitude,"25.200000000000045",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1070375501",s,position_lat,"614532850",semicircles,position_long,"-1032435",semicircles,distance,"887.48",m,heart_rate,"0",bpm,altitude,"25.600000000000023",m,speed,"9.48",m/s,power,"333",watts,cadence,"94",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"9.48",m/s,
Data,3,record,timestamp,"1070375502",s,position_lat,"614533087",semicircles,position_long,"-1034009",semicircles,distance,"896.9",m,heart_rate,"0",bpm,altitude,"25.799999999999955",m,speed,"9.394",m/s,power,"286",watts,cadence,"94",rpm,enhanced_altitude,"25.799999999999955",m,enhanced_speed,"9.394",m/s,
Data,3,record,timestamp,"1070375503",s,position_lat,"614533338",semicircles,position_long,"-1035554",semicircles,distance,"906.19",m,heart_rate,"0",bpm,altitude,"26.0",m,speed,"9.361",m/s,power,"327",watts,cadence,"92",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"9.361",m/s,
