record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1094572673","563421831","-639139707","2180.83","4.479","21.399999999999977","133","29","133","23.69",,
"1094572674","563421943","-639140364","2185.17","4.292","21.600000000000023","133","29","133","23.69",,
"1094572675","563422045","-639140983","2189.19","4.152","21.799999999999955","134","29","134","23.27",,
"1094572676","563422131","-639141601","2193.21","4.04","21.799999999999955","134","29","134","23.27",,
"1094572677","563422226","-639142203","2197.09","3.966","22.0","134","29","134","23.27",,
"1094572678","563422331","-639142811","2201.04","3.947","22.200000000000045","134","29","134","23.27",,
"1094572679","563422464","-639143414","2205.1","3.882","22.399999999999977","134","29","134","23.27",,
"1094572680","563422558","-639144001","2208.91","3.835","22.600000000000023","134","29","134","26.54",,
"1094572681","563422640","-639144591","2212.77","3.742","22.799999999999955","133","29","133","26.54",,
"1094572682","563422724","-639145149","2216.42","3.686","23.200000000000045","133","29","133","26.54",,
"1094572683","563422825","-639145670","2219.84","3.62","23.399999999999977","133","29","133","26.54",,
"1094572684","563422918","-639146209","2223.33","3.602","23.399999999999977","132","29","132","26.54",,
"1094572685","563423022","-639146757","2226.95","3.564","23.399999999999977","132","29","132","28.71",,
"1094572686","563423105","-639147306","2230.51","3.555","23.600000000000023","131","29","131","28.71",,
"1094572687","563423195","-639147871","2234.18","3.667","23.799999999999955","130","29","130","28.71",,
"1094572688","563423311","-639148434","2237.93","3.667","24.200000000000045","130","29","130","28.71",,
"1094572689","563423397","-639148999","2241.52","3.723","24.200000000000045","129","29","129","28.71",,
"1094572690","563423485","-639149606","2245.55","3.76","24.600000000000023","129","29","129","28.98",,
"1094572691","563423587","-639150171","2249.2","3.779","24.799999999999955","129","29","129","28.98",,
"1094572692","563423683","-639150783","2253.25","3.882","24.799999999999955","128","29","128","28.98",,
"1094572693","563423776","-639151388","2257.2","3.984","25.0","128","29","128","28.98",,
"1094572694","563423889","-639151993","2261.13","4.068","25.0","128","29","128","28.98",,
"1094572695","563424033","-639152624","2265.34","4.133","25.0","128","29","128","28.98",,
"1094572696","563424147","-639153278","2269.65","4.189","25.0","128","29","128","27.98",,
"1094572697","563424259","-639153929","2273.96","4.245","25.200000000000045","128","29","128","27.98",,
"1094572698","563424368","-639154575","2278.2","4.32","25.200000000000045","128","29","128","27.98",,
"1094572699","563424478","-639155224","2282.41","4.376","25.399999999999977","128","29","128","27.98",,
"1094572700","563424604","-639155894","2286.83","4.441","25.600000000000023","129","29","129","27.98",,
"1094572701","563424719","-639156569","2291.26","4.479","25.600000000000023","129","29","129","26.92",,
"1094572702","563424816","-639157249","2295.62","4.497","25.600000000000023","129","29","129","26.92",,
"1094572703","563424941","-639157937","2300.13","4.497","25.600000000000023","129","29","129","26.92",,
"1094572704","563425062","-639158647","2304.74","4.553","25.600000000000023","129","29","129","26.92",,
"1094572705","563425179","-639159387","2309.7","4.619","25.600000000000023","129","29","129","29.36",,
"1094572706","563425284","-639160081","2314.14","4.721","25.600000000000023","130","29","130","29.36",,
"1094572707","563425390","-639160826","2318.94","4.815","25.600000000000023","130","29","130","29.36",,
"1094572708","563425523","-639161571","2323.86","4.861","25.600000000000023","129","29","129","29.36",,
"1094572709","563425654","-639162317","2328.74","4.927","26.0","129","29","129","29.36",,
"1094572710","563425781","-639163082","2333.73","5.02","26.200000000000045","129","29","129","28.63",,
"1094572711","563425920","-639163858","2338.82","5.067","26.200000000000045","128","29","128","28.63",,
"1094572712","563426057","-639164641","2343.95","5.123","26.399999999999977","128","29","128","28.63",,
"1094572713","563426170","-639165438","2349.12","5.16","26.399999999999977","127","29","127","28.63",,
"1094572714","563426290","-639166238","2354.34","5.197","26.600000000000023","127","29","127","28.63",,
"1094572715","563426427","-639167041","2359.6","5.3","26.600000000000023","126","29","126","28.63",,
"1094572716","563426561","-639167865","2364.97","5.44","26.600000000000023","126","29","126","28.54",,
"1094572717","563426702","-639168695","2370.45","5.458","26.600000000000023","125","29","125","28.54",,
"1094572718","563426829","-639169496","2375.65","5.43","26.799999999999955","124","29","124","28.54",,
"1094572719","563426967","-639170324","2381.0","5.477","26.799999999999955","124","29","124","28.54",,
"1094572720","563427123","-639171165","2386.59","5.477","26.799999999999955","123","29","123","29.65",,
"1094572721","563427268","-639171989","2391.96","5.514","26.799999999999955","123","29","123","29.65",,
"1094572722","563427424","-639172842","2397.51","5.542","26.799999999999955","123","29","123","29.65",,
"1094572723","563427603","-639173724","2403.43","5.589","26.799999999999955","123","29","123","29.65",,
"1094572724","563427769","-639174569","2409.06","5.589","27.0","122","29","122","29.65",,
"1094572725","563427926","-639175403","2414.58","5.589","27.200000000000045","122","29","122","28.04",,
"1094572726","563428103","-639176218","2419.94","5.626","27.399999999999977","122","29","122","28.04",,
"1094572727","563428286","-639177069","2425.64","5.682","27.399999999999977","122","29","122","28.04",,
"1094572728","563428465","-639177903","2431.17","5.692","27.600000000000023","122","29","122","28.04",,
"1094572729","563428658","-639178739","2436.76","5.645","27.600000000000023","122","29","122","28.04",,
"1094572730","563428845","-639179564","2442.27","5.598","27.799999999999955","122","29","122","28.04",,
"1094572731","563429029","-639180382","2447.72","5.468","27.799999999999955","122","29","122","27.35",,
"1094572732","563429208","-639181182","2453.09","5.309","27.799999999999955","122","29","122","27.35",,
"1094572733","563429387","-639181959","2458.31","5.188","27.799999999999955","122","29","122","27.35",,
"1094572734","563429576","-639182702","2463.36","5.076","27.799999999999955","121","29","121","27.35",,
"1094572735","563429749","-639183432","2468.22","4.964","28.0","120","29","120","26.11",,
"1094572736","563429949","-639184149","2473.16","4.861","28.0","120","29","120","26.11",,
"1094572737","563430151","-639184837","2477.9","4.74","28.200000000000045","120","29","120","26.11",,
"1094572738","563430345","-639185506","2482.51","4.6","28.399999999999977","119","29","119","26.11",,
"1094572739","563430520","-639186176","2487.02","4.507","28.399999999999977","119","29","119","26.11",,
"1094572740","563430718","-639186831","2491.67","4.385","28.600000000000023","119","29","119","26.11",,
"1094572741","563430864","-639187445","2495.77","4.245","28.799999999999955","118","29","118","25.28",,
"1094572742","563431007","-639188067","2499.9","4.152","29.200000000000045","118","29","118","25.28",,
"1094572743","563431142","-639188695","2504.11","4.087","29.600000000000023","118","29","118","25.28",,
"1094572744","563431287","-639189298","2508.22","4.068","29.799999999999955","118","29","118","25.28",,
"1094572745","563431425","-639189851","2511.88","3.947","30.200000000000045","117","29","117","26.69",,
"1094572746","563431582","-639190426","2515.84","3.844","30.399999999999977","117","29","117","26.69",,
"1094572747","563431724","-639190980","2519.6","3.77","30.799999999999955","117","29","117","26.69",,
"1094572748","563431863","-639191530","2523.3","3.704","31.0","117","29","117","26.69",,
"1094572749","563432011","-639192059","2526.92","3.62","31.200000000000045","117","29","117","26.69",,
"1094572750","563432133","-639192609","2530.64","3.62","31.600000000000023","117","29","117","26.06",,
"1094572751","563432272","-639193115","2534.13","3.527","31.600000000000023","117","29","117","26.06",,
"1094572752","563432413","-639193589","2537.36","3.424","31.799999999999955","116","29","116","26.06",,
"1094572753","563432546","-639194084","2540.74","3.34","32.0","116","29","116","26.06",,
"1094572754","563432674","-639194579","2544.1","3.34","32.39999999999998","116","29","116","26.06",,
"1094572755","563432796","-639195061","2547.33","3.275","32.39999999999998","116","29","116","26.04",,
"1094572756","563432925","-639195541","2550.59","3.172","32.60000000000002","116","29","116","26.04",,
"1094572757","563433038","-639196036","2553.99","3.135","32.799999999999955","116","29","116","26.04",,
"1094572758","563433170","-639196466","2556.98","3.07","33.0","116","29","116","26.04",,
"1094572759","563433286","-639196899","2559.93","3.051","33.39999999999998","116","29","116","26.04",,
"1094572760","563433394","-639197332","2562.84","2.995","33.60000000000002","116","29","116","26.04",,
"1094572761","563433503","-639197772","2565.85","2.967","33.799999999999955","116","29","116","25.62",,
"1094572762","563433607","-639198181","2568.57","2.948","34.0","116","29","116","25.62",,
"1094572763","563433717","-639198619","2571.55","2.939","34.200000000000045","116","29","116","25.62",,
"1094572764","563433824","-639199035","2574.39","2.865","34.39999999999998","117","29","117","25.62",,
"1094572765","563433934","-639199429","2577.05","2.809","34.60000000000002","117","29","117","24.56",,
"1094572766","563434041","-639199839","2579.85","2.725","34.799999999999955","117","29","117","24.56",,
"1094572767","563434132","-639200255","2582.65","2.706","35.0","117","29","117","24.56",,
"1094572768","563434225","-639200658","2585.33","2.734","35.39999999999998","117","29","117","24.56",,
"1094572769","563434343","-639201058","2588.16","2.743","35.60000000000002","118","29","118","24.56",,
"1094572770","563434440","-639201439","2590.76","2.753","35.799999999999955","118","29","118","25.43",,
"1094572771","563434552","-639201794","2593.13","2.734","36.0","118","29","118","25.43",,
"1094572772","563434672","-639202216","2596.02","2.753","36.39999999999998","118","29","118","25.43",,
"1094572773","563434784","-639202644","2599.0","2.799","36.60000000000002","119","29","119","25.43",,
"1094572774","563434896","-639203027","2601.6","2.799","37.0","119","29","119","25.43",,
"1094572775","563435018","-639203450","2604.54","2.865","37.0","119","29","119","26.01",,
"1094572776","563435112","-639203874","2607.35","2.883","37.200000000000045","119","29","119","26.01",,
"1094572777","563435219","-639204301","2610.2","2.865","37.39999999999998","119","29","119","26.01",,
"1094572778","563435340","-639204740","2613.23","2.855","37.799999999999955","119","29","119","26.01",,
"1094572779","563435452","-639205170","2616.22","2.818","38.0","119","29","119","26.01",,
"1094572780","563435547","-639205565","2618.82","2.79","38.200000000000045","120","29","120","26.79",,
"1094572781","563435660","-639205985","2621.69","2.799","38.60000000000002","120","29","120","26.79",,
"1094572782","563435770","-639206401","2624.56","2.781","38.799999999999955","121","29","121","26.79",,
"1094572783","563435887","-639206781","2627.17","2.781","39.0","122","29","122","26.79",,
"1094572784","563436013","-639207180","2629.96","2.743","39.39999999999998","122","29","122","26.79",,
"1094572785","563436111","-639207598","2632.84","2.753","39.60000000000002","123","29","123","25.73",,
"1094572786","563436203","-639207985","2635.43","2.781","40.0","123","29","123","25.73",,
"1094572787","563436299","-639208379","2638.07","2.781","40.0","124","29","124","25.73",,
"1094572788","563436412","-639208773","2640.73","2.837","40.200000000000045","124","29","124","25.73",,
"1094572789","563436517","-639209210","2643.69","2.902","40.39999999999998","124","29","124","25.73",,
"1094572790","563436623","-639209639","2646.6","2.958","40.799999999999955","124","29","124","27.39",,
"1094572791","563436739","-639210075","2649.54","2.995","40.799999999999955","124","29","124","27.39",,
"1094572792","563436876","-639210518","2652.61","3.032","41.0","124","29","124","27.39",,
"1094572793","563437006","-639210975","2655.78","3.107","41.200000000000045","124","29","124","27.39",,
"1094572794","563437135","-639211438","2658.92","3.2","41.39999999999998","124","29","124","27.39",,
"1094572795","563437263","-639211935","2662.33","3.238","41.60000000000002","124","29","124","27.39",,
"1094572796","563437378","-639212425","2665.67","3.275","41.799999999999955","124","29","124","27.31",,
