Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076465331",s,position_lat,"-138953136",semicircles,position_long,"1991655424",semicircles,distance,"3846.96",m,heart_rate,"108",bpm,altitude,"2.3999999999999773",m,speed,"9.68",m/s,power,"164",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.68",m/s,
Data,3,record,timestamp,"1076465332",s,position_lat,"-138953696",semicircles,position_long,"1991656320",semicircles,distance,"3856.62",m,heart_rate,"108",bpm,altitude,"2.3999999999999773",m,speed,"9.663",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.663",m/s,
Data,3,record,timestamp,"1076465333",s,position_lat,"-138954240",semicircles,position_long,"1991657344",semicircles,distance,"3866.29",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.674",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1076465334",s,position_lat,"-138954800",semicircles,position_long,"1991658240",semicircles,distance,"3875.96",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.668",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.668",m/s,
Data,3,record,timestamp,"1076465335",s,position_lat,"-138955344",semicircles,position_long,"1991659136",semicircles,distance,"3885.64",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.676",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.676",m/s,
Data,3,record,timestamp,"1076465336",s,position_lat,"-138955920",semicircles,position_long,"1991660032",semicircles,distance,"3895.32",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.678",m/s,power,"182",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.678",m/s,
Data,3,record,timestamp,"1076465337",s,position_lat,"-138956512",semicircles,position_long,"1991660800",semicircles,distance,"3905.0",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.694",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1076465338",s,position_lat,"-138957104",semicircles,position_long,"1991661696",semicircles,distance,"3914.72",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.694",m/s,power,"181",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1076465339",s,position_lat,"-138957696",semicircles,position_long,"1991662592",semicircles,distance,"3924.4",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.707",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.707",m/s,
Data,3,record,timestamp,"1076465340",s,position_lat,"-138958320",semicircles,position_long,"1991663488",semicircles,distance,"3934.11",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.724",m/s,power,"193",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.724",m/s,
Data,3,record,timestamp,"1076465341",s,position_lat,"-138958944",semicircles,position_long,"1991664256",semicircles,distance,"3943.92",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.734",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.734",m/s,
Data,3,record,timestamp,"1076465342",s,position_lat,"-138959552",semicircles,position_long,"1991665152",semicircles,distance,"3953.58",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.757",m/s,power,"193",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.757",m/s,
Data,3,record,timestamp,"1076465343",s,position_lat,"-138960128",semicircles,position_long,"1991666048",semicircles,distance,"3963.35",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.774",m/s,power,"180",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.774",m/s,
Data,3,record,timestamp,"1076465344",s,position_lat,"-138960688",semicircles,position_long,"1991666944",semicircles,distance,"3973.22",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.791",m/s,power,"180",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.791",m/s,
Data,3,record,timestamp,"1076465345",s,position_lat,"-138961200",semicircles,position_long,"1991667840",semicircles,distance,"3982.93",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.806",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.806",m/s,
Data,3,record,timestamp,"1076465346",s,position_lat,"-138961664",semicircles,position_long,"1991668736",semicircles,distance,"3992.76",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.829",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1076465347",s,position_lat,"-138962096",semicircles,position_long,"1991669888",semicircles,distance,"4002.59",m,heart_rate,"109",bpm,altitude,"2.3999999999999773",m,speed,"9.854",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.854",m/s,
Data,3,record,timestamp,"1076465348",s,position_lat,"-138962496",semicircles,position_long,"1991670784",semicircles,distance,"4012.46",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"9.88",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.88",m/s,
Data,3,record,timestamp,"1076465349",s,position_lat,"-138962864",semicircles,position_long,"1991671808",semicircles,distance,"4022.36",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"9.925",m/s,power,"174",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.925",m/s,
Data,3,record,timestamp,"1076465350",s,position_lat,"-138963232",semicircles,position_long,"1991672704",semicircles,distance,"4032.33",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"9.985",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.985",m/s,
Data,3,record,timestamp,"1076465351",s,position_lat,"-138963568",semicircles,position_long,"1991673856",semicircles,distance,"4042.33",m,heart_rate,"110",bpm,altitude,"2.0",m,speed,"10.041",m/s,power,"169",watts,cadence,"89",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.041",m/s,
Data,3,record,timestamp,"1076465352",s,position_lat,"-138963904",semicircles,position_long,"1991675008",semicircles,distance,"4052.4",m,heart_rate,"111",bpm,altitude,"2.0",m,speed,"10.106",m/s,power,"226",watts,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.106",m/s,
Data,3,record,timestamp,"1076465353",s,position_lat,"-138964208",semicircles,position_long,"1991676032",semicircles,distance,"4062.58",m,heart_rate,"111",bpm,altitude,"1.8000000000000114",m,speed,"10.245",m/s,power,"226",watts,cadence,"83",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.245",m/s,
Data,3,record,timestamp,"1076465354",s,position_lat,"-138964480",semicircles,position_long,"1991677184",semicircles,distance,"4072.88",m,heart_rate,"111",bpm,altitude,"1.8000000000000114",m,speed,"10.347",m/s,power,"204",watts,cadence,"83",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1076465355",s,position_lat,"-138964752",semicircles,position_long,"1991678208",semicircles,distance,"4083.27",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"10.43",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1076465356",s,position_lat,"-138964976",semicircles,position_long,"1991679360",semicircles,distance,"4093.74",m,heart_rate,"111",bpm,altitude,"1.6000000000000227",m,speed,"10.515",m/s,power,"196",watts,cadence,"83",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.515",m/s,
Data,3,record,timestamp,"1076465357",s,position_lat,"-138965184",semicircles,position_long,"1991680384",semicircles,distance,"4104.29",m,heart_rate,"111",bpm,altitude,"1.3999999999999773",m,speed,"10.583",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1076465358",s,position_lat,"-138965360",semicircles,position_long,"1991681536",semicircles,distance,"4114.93",m,heart_rate,"111",bpm,altitude,"1.3999999999999773",m,speed,"10.695",m/s,power,"227",watts,cadence,"84",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1076465359",s,position_lat,"-138965504",semicircles,position_long,"1991682816",semicircles,distance,"4125.69",m,heart_rate,"111",bpm,altitude,"1.1999999999999886",m,speed,"10.8",m/s,power,"213",watts,cadence,"84",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1076465360",s,position_lat,"-138965632",semicircles,position_long,"1991683840",semicircles,distance,"4136.6",m,heart_rate,"111",bpm,altitude,"1.1999999999999886",m,speed,"10.86",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1076465361",s,position_lat,"-138965728",semicircles,position_long,"1991685120",semicircles,distance,"4147.39",m,heart_rate,"111",bpm,altitude,"1.0",m,speed,"10.898",m/s,power,"202",watts,cadence,"85",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.898",m/s,
Data,3,record,timestamp,"1076465362",s,position_lat,"-138965808",semicircles,position_long,"1991686272",semicircles,distance,"4158.3",m,heart_rate,"112",bpm,altitude,"1.0",m,speed,"10.92",m/s,power,"202",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1076465363",s,position_lat,"-138965872",semicircles,position_long,"1991687552",semicircles,distance,"4169.22",m,heart_rate,"112",bpm,altitude,"1.0",m,speed,"10.914",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.914",m/s,
Data,3,record,timestamp,"1076465364",s,position_lat,"-138965904",semicircles,position_long,"1991688576",semicircles,distance,"4180.11",m,heart_rate,"112",bpm,altitude,"1.0",m,speed,"10.863",m/s,power,"167",watts,cadence,"93",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.863",m/s,
Data,3,record,timestamp,"1076465365",s,position_lat,"-138965920",semicircles,position_long,"1991689856",semicircles,distance,"4190.96",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"10.814",m/s,power,"167",watts,cadence,"93",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.814",m/s,
Data,3,record,timestamp,"1076465366",s,position_lat,"-138965888",semicircles,position_long,"1991691008",semicircles,distance,"4201.74",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"10.746",m/s,power,"156",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1076465367",s,position_lat,"-138965824",semicircles,position_long,"1991692288",semicircles,distance,"4212.45",m,heart_rate,"113",bpm,altitude,"0.8000000000000114",m,speed,"10.675",m/s,power,"156",watts,cadence,"92",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.675",m/s,
Data,3,record,timestamp,"1076465368",s,position_lat,"-138965728",semicircles,position_long,"1991693312",semicircles,distance,"4223.09",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"10.616",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.616",m/s,
Data,3,record,timestamp,"1076465369",s,position_lat,"-138965616",semicircles,position_long,"1991694464",semicircles,distance,"4233.67",m,heart_rate,"114",bpm,altitude,"0.8000000000000114",m,speed,"10.545",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.545",m/s,
Data,3,record,timestamp,"1076465370",s,position_lat,"-138965488",semicircles,position_long,"1991695744",semicircles,distance,"4244.2",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"10.513",m/s,power,"171",watts,cadence,"91",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.513",m/s,
Data,3,record,timestamp,"1076465371",s,position_lat,"-138965360",semicircles,position_long,"1991696768",semicircles,distance,"4254.69",m,heart_rate,"115",bpm,altitude,"0.8000000000000114",m,speed,"10.454",m/s,power,"171",watts,cadence,"90",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1076465372",s,position_lat,"-138965216",semicircles,position_long,"1991697920",semicircles,distance,"4265.12",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"10.409",m/s,power,"183",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1076465373",s,position_lat,"-138965056",semicircles,position_long,"1991698944",semicircles,distance,"4275.5",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"10.351",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.351",m/s,
Data,3,record,timestamp,"1076465374",s,position_lat,"-138964912",semicircles,position_long,"1991700096",semicircles,distance,"4285.82",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"10.3",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1076465375",s,position_lat,"-138964752",semicircles,position_long,"1991701376",semicircles,distance,"4296.1",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"10.247",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1076465376",s,position_lat,"-138964576",semicircles,position_long,"1991702400",semicircles,distance,"4306.32",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"10.2",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.2",m/s,
Data,3,record,timestamp,"1076465377",s,position_lat,"-138964416",semicircles,position_long,"1991703552",semicircles,distance,"4316.5",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"10.162",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.162",m/s,
Data,3,record,timestamp,"1076465378",s,position_lat,"-138964256",semicircles,position_long,"1991704576",semicircles,distance,"4326.64",m,heart_rate,"116",bpm,altitude,"1.0",m,speed,"10.104",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.104",m/s,
Data,3,record,timestamp,"1076465379",s,position_lat,"-138964096",semicircles,position_long,"1991705728",semicircles,distance,"4336.72",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"10.066",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.066",m/s,
Data,3,record,timestamp,"1076465380",s,position_lat,"-138963936",semicircles,position_long,"1991706752",semicircles,distance,"4346.76",m,heart_rate,"115",bpm,altitude,"1.0",m,speed,"10.022",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.022",m/s,
Data,3,record,timestamp,"1076465381",s,position_lat,"-138963792",semicircles,position_long,"1991707904",semicircles,distance,"4356.8",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"10.037",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1076465382",s,position_lat,"-138963648",semicircles,position_long,"1991708800",semicircles,distance,"4366.84",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"10.02",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1076465383",s,position_lat,"-138963488",semicircles,position_long,"1991709952",semicircles,distance,"4376.84",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.995",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.995",m/s,
Data,3,record,timestamp,"1076465384",s,position_lat,"-138963376",semicircles,position_long,"1991710976",semicircles,distance,"4386.81",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.967",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.967",m/s,
Data,3,record,timestamp,"1076465385",s,position_lat,"-138963264",semicircles,position_long,"1991712128",semicircles,distance,"4396.76",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.949",m/s,power,"186",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.949",m/s,
Data,3,record,timestamp,"1076465386",s,position_lat,"-138963168",semicircles,position_long,"1991713152",semicircles,distance,"4406.71",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.935",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.935",m/s,
Data,3,record,timestamp,"1076465387",s,position_lat,"-138963120",semicircles,position_long,"1991714304",semicircles,distance,"4416.63",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.903",m/s,power,"168",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.903",m/s,
Data,3,record,timestamp,"1076465388",s,position_lat,"-138963104",semicircles,position_long,"1991715328",semicircles,distance,"4426.52",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.879",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.879",m/s,
Data,3,record,timestamp,"1076465389",s,position_lat,"-138963120",semicircles,position_long,"1991716480",semicircles,distance,"4436.4",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.885",m/s,power,"192",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.885",m/s,
Data,3,record,timestamp,"1076465390",s,position_lat,"-138963152",semicircles,position_long,"1991717504",semicircles,distance,"4446.27",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.856",m/s,power,"162",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.856",m/s,
Data,3,record,timestamp,"1076465391",s,position_lat,"-138963200",semicircles,position_long,"1991718656",semicircles,distance,"4456.12",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.846",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.846",m/s,
Data,3,record,timestamp,"1076465392",s,position_lat,"-138963264",semicircles,position_long,"1991719680",semicircles,distance,"4465.99",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.841",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.841",m/s,
Data,3,record,timestamp,"1076465393",s,position_lat,"-138963360",semicircles,position_long,"1991720832",semicircles,distance,"4475.8",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.833",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.833",m/s,
Data,3,record,timestamp,"1076465394",s,position_lat,"-138963472",semicircles,position_long,"1991721856",semicircles,distance,"4485.63",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.822",m/s,power,"171",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.822",m/s,
Data,3,record,timestamp,"1076465395",s,position_lat,"-138963600",semicircles,position_long,"1991722880",semicircles,distance,"4495.46",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.819",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.819",m/s,
Data,3,record,timestamp,"1076465396",s,position_lat,"-138963744",semicircles,position_long,"1991723904",semicircles,distance,"4505.28",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.815",m/s,power,"175",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.815",m/s,
Data,3,record,timestamp,"1076465397",s,position_lat,"-138963904",semicircles,position_long,"1991725056",semicircles,distance,"4515.1",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.83",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.83",m/s,
Data,3,record,timestamp,"1076465398",s,position_lat,"-138964080",semicircles,position_long,"1991726080",semicircles,distance,"4524.94",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.843",m/s,power,"189",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.843",m/s,
Data,3,record,timestamp,"1076465399",s,position_lat,"-138964288",semicircles,position_long,"1991727232",semicircles,distance,"4534.77",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.829",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.829",m/s,
Data,3,record,timestamp,"1076465400",s,position_lat,"-138964496",semicircles,position_long,"1991728128",semicircles,distance,"4544.6",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.839",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.839",m/s,
Data,3,record,timestamp,"1076465401",s,position_lat,"-138964704",semicircles,position_long,"1991729152",semicircles,distance,"4554.48",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.855",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1076465402",s,position_lat,"-138964944",semicircles,position_long,"1991730304",semicircles,distance,"4564.31",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.867",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.867",m/s,
Data,3,record,timestamp,"1076465403",s,position_lat,"-138965184",semicircles,position_long,"1991731328",semicircles,distance,"4574.19",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.884",m/s,power,"194",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.884",m/s,
Data,3,record,timestamp,"1076465404",s,position_lat,"-138965424",semicircles,position_long,"1991732352",semicircles,distance,"4584.07",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.883",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1076465405",s,position_lat,"-138965664",semicircles,position_long,"1991733376",semicircles,distance,"4593.97",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.883",m/s,power,"182",watts,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1076465406",s,position_lat,"-138965920",semicircles,position_long,"1991734528",semicircles,distance,"4603.84",m,heart_rate,"117",bpm,altitude,"1.1999999999999886",m,speed,"9.891",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.891",m/s,
Data,3,record,timestamp,"1076465407",s,position_lat,"-138966160",semicircles,position_long,"1991735552",semicircles,distance,"4613.74",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.887",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.887",m/s,
Data,3,record,timestamp,"1076465408",s,position_lat,"-138966432",semicircles,position_long,"1991736704",semicircles,distance,"4623.61",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.883",m/s,power,"179",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.883",m/s,
Data,3,record,timestamp,"1076465409",s,position_lat,"-138966688",semicircles,position_long,"1991737600",semicircles,distance,"4633.5",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.873",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.873",m/s,
Data,3,record,timestamp,"1076465410",s,position_lat,"-138966976",semicircles,position_long,"1991738624",semicircles,distance,"4643.37",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.876",m/s,power,"185",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.876",m/s,
Data,3,record,timestamp,"1076465411",s,position_lat,"-138967264",semicircles,position_long,"1991739776",semicircles,distance,"4653.25",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.85",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.85",m/s,
Data,3,record,timestamp,"1076465412",s,position_lat,"-138967584",semicircles,position_long,"1991740672",semicircles,distance,"4663.08",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.838",m/s,power,"170",watts,cadence,"86",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.838",m/s,
Data,3,record,timestamp,"1076465413",s,position_lat,"-138967936",semicircles,position_long,"1991741824",semicircles,distance,"4672.91",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.827",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.827",m/s,
Data,3,record,timestamp,"1076465414",s,position_lat,"-138968288",semicircles,position_long,"1991742720",semicircles,distance,"4682.74",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.814",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.814",m/s,
Data,3,record,timestamp,"1076465415",s,position_lat,"-138968688",semicircles,position_long,"1991743744",semicircles,distance,"4692.55",m,heart_rate,"116",bpm,altitude,"1.1999999999999886",m,speed,"9.807",m/s,power,"161",watts,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.807",m/s,
Data,3,record,timestamp,"1076465416",s,position_lat,"-138969120",semicircles,position_long,"1991744640",semicircles,distance,"4702.41",m,heart_rate,"115",bpm,altitude,"1.1999999999999886",m,speed,"9.786",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.786",m/s,
