Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076809626",s,position_lat,"-138948256",semicircles,position_long,"1992414720",semicircles,distance,"5647.22",m,heart_rate,"120",bpm,altitude,"16.600000000000023",m,speed,"10.455",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"16.600000000000023",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1076809627",s,position_lat,"-138948928",semicircles,position_long,"1992413824",semicircles,distance,"5657.74",m,heart_rate,"120",bpm,altitude,"16.399999999999977",m,speed,"10.577",m/s,power,"221",watts,cadence,"86",rpm,enhanced_altitude,"16.399999999999977",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1076809628",s,position_lat,"-138949584",semicircles,position_long,"1992412928",semicircles,distance,"5668.26",m,heart_rate,"120",bpm,altitude,"16.200000000000045",m,speed,"10.683",m/s,power,"202",watts,cadence,"87",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1076809629",s,position_lat,"-138950240",semicircles,position_long,"1992412032",semicircles,distance,"5679.1",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"10.788",m/s,power,"221",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.788",m/s,
Data,3,record,timestamp,"1076809630",s,position_lat,"-138950880",semicircles,position_long,"1992411008",semicircles,distance,"5689.95",m,heart_rate,"120",bpm,altitude,"16.0",m,speed,"10.889",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.889",m/s,
Data,3,record,timestamp,"1076809631",s,position_lat,"-138951536",semicircles,position_long,"1992409984",semicircles,distance,"5700.8",m,heart_rate,"120",bpm,altitude,"15.799999999999955",m,speed,"10.973",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.973",m/s,
Data,3,record,timestamp,"1076809632",s,position_lat,"-138952176",semicircles,position_long,"1992409088",semicircles,distance,"5711.72",m,heart_rate,"120",bpm,altitude,"15.600000000000023",m,speed,"11.064",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.064",m/s,
Data,3,record,timestamp,"1076809633",s,position_lat,"-138952832",semicircles,position_long,"1992408064",semicircles,distance,"5723.01",m,heart_rate,"120",bpm,altitude,"15.399999999999977",m,speed,"11.161",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.161",m/s,
Data,3,record,timestamp,"1076809634",s,position_lat,"-138953488",semicircles,position_long,"1992406912",semicircles,distance,"5734.33",m,heart_rate,"120",bpm,altitude,"15.200000000000045",m,speed,"11.245",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.245",m/s,
Data,3,record,timestamp,"1076809635",s,position_lat,"-138954144",semicircles,position_long,"1992405888",semicircles,distance,"5745.5",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"11.319",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.319",m/s,
Data,3,record,timestamp,"1076809636",s,position_lat,"-138954800",semicircles,position_long,"1992404992",semicircles,distance,"5756.85",m,heart_rate,"120",bpm,altitude,"15.0",m,speed,"11.39",m/s,power,"189",watts,cadence,"86",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"11.39",m/s,
Data,3,record,timestamp,"1076809637",s,position_lat,"-138955472",semicircles,position_long,"1992403840",semicircles,distance,"5768.28",m,heart_rate,"120",bpm,altitude,"14.799999999999955",m,speed,"11.468",m/s,power,"206",watts,cadence,"87",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"11.468",m/s,
Data,3,record,timestamp,"1076809638",s,position_lat,"-138956144",semicircles,position_long,"1992402816",semicircles,distance,"5779.79",m,heart_rate,"121",bpm,altitude,"14.600000000000023",m,speed,"11.547",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1076809639",s,position_lat,"-138956832",semicircles,position_long,"1992401664",semicircles,distance,"5791.38",m,heart_rate,"121",bpm,altitude,"14.399999999999977",m,speed,"11.625",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"11.625",m/s,
Data,3,record,timestamp,"1076809640",s,position_lat,"-138957536",semicircles,position_long,"1992400768",semicircles,distance,"5803.05",m,heart_rate,"121",bpm,altitude,"14.200000000000045",m,speed,"11.717",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"11.717",m/s,
Data,3,record,timestamp,"1076809641",s,position_lat,"-138958256",semicircles,position_long,"1992399616",semicircles,distance,"5814.82",m,heart_rate,"121",bpm,altitude,"14.0",m,speed,"11.82",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1076809642",s,position_lat,"-138959008",semicircles,position_long,"1992398592",semicircles,distance,"5826.69",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.922",m/s,power,"239",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.922",m/s,
Data,3,record,timestamp,"1076809643",s,position_lat,"-138959824",semicircles,position_long,"1992397440",semicircles,distance,"5838.66",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"12.002",m/s,power,"210",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.002",m/s,
Data,3,record,timestamp,"1076809644",s,position_lat,"-138960704",semicircles,position_long,"1992396544",semicircles,distance,"5850.69",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"12.065",m/s,power,"215",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.065",m/s,
Data,3,record,timestamp,"1076809645",s,position_lat,"-138961696",semicircles,position_long,"1992395904",semicircles,distance,"5862.59",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"12.113",m/s,power,"208",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.113",m/s,
Data,3,record,timestamp,"1076809646",s,position_lat,"-138962848",semicircles,position_long,"1992395136",semicircles,distance,"5874.92",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"12.144",m/s,power,"215",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.144",m/s,
Data,3,record,timestamp,"1076809647",s,position_lat,"-138964096",semicircles,position_long,"1992394752",semicircles,distance,"5887.06",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"12.145",m/s,power,"211",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.145",m/s,
Data,3,record,timestamp,"1076809648",s,position_lat,"-138965392",semicircles,position_long,"1992394752",semicircles,distance,"5899.2",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"12.105",m/s,power,"235",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.105",m/s,
Data,3,record,timestamp,"1076809649",s,position_lat,"-138966592",semicircles,position_long,"1992395264",semicircles,distance,"5911.27",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"12.016",m/s,power,"220",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.016",m/s,
Data,3,record,timestamp,"1076809650",s,position_lat,"-138967664",semicircles,position_long,"1992396032",semicircles,distance,"5923.22",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"11.904",m/s,power,"240",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.904",m/s,
Data,3,record,timestamp,"1076809651",s,position_lat,"-138968608",semicircles,position_long,"1992396928",semicircles,distance,"5935.04",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"11.766",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1076809652",s,position_lat,"-138969520",semicircles,position_long,"1992397824",semicircles,distance,"5946.76",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"11.67",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.67",m/s,
Data,3,record,timestamp,"1076809653",s,position_lat,"-138970336",semicircles,position_long,"1992398720",semicircles,distance,"5958.39",m,heart_rate,"121",bpm,altitude,"13.399999999999977",m,speed,"11.595",m/s,power,"227",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1076809654",s,position_lat,"-138970928",semicircles,position_long,"1992399872",semicircles,distance,"5969.76",m,heart_rate,"122",bpm,altitude,"13.399999999999977",m,speed,"11.523",m/s,power,"223",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1076809655",s,position_lat,"-138971328",semicircles,position_long,"1992400896",semicircles,distance,"5981.43",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"11.443",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.443",m/s,
Data,3,record,timestamp,"1076809656",s,position_lat,"-138971632",semicircles,position_long,"1992402176",semicircles,distance,"5992.64",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"11.349",m/s,power,"239",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1076809657",s,position_lat,"-138971904",semicircles,position_long,"1992403328",semicircles,distance,"6003.94",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"11.243",m/s,power,"233",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.243",m/s,
Data,3,record,timestamp,"1076809658",s,position_lat,"-138972192",semicircles,position_long,"1992404608",semicircles,distance,"6015.3",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.124",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.124",m/s,
Data,3,record,timestamp,"1076809659",s,position_lat,"-138972544",semicircles,position_long,"1992405632",semicircles,distance,"6026.38",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.031",m/s,power,"226",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.031",m/s,
Data,3,record,timestamp,"1076809660",s,position_lat,"-138973008",semicircles,position_long,"1992406912",semicircles,distance,"6037.39",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"10.988",m/s,power,"225",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.988",m/s,
Data,3,record,timestamp,"1076809661",s,position_lat,"-138973472",semicircles,position_long,"1992407808",semicircles,distance,"6048.23",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"10.964",m/s,power,"225",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.964",m/s,
Data,3,record,timestamp,"1076809662",s,position_lat,"-138973952",semicircles,position_long,"1992409088",semicircles,distance,"6059.31",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"10.94",m/s,power,"213",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1076809663",s,position_lat,"-138974480",semicircles,position_long,"1992409984",semicircles,distance,"6070.24",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"10.918",m/s,power,"211",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1076809664",s,position_lat,"-138975168",semicircles,position_long,"1992411136",semicircles,distance,"6081.16",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"10.915",m/s,power,"209",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.915",m/s,
Data,3,record,timestamp,"1076809665",s,position_lat,"-138976160",semicircles,position_long,"1992411648",semicircles,distance,"6092.08",m,heart_rate,"122",bpm,altitude,"14.200000000000045",m,speed,"10.947",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.947",m/s,
Data,3,record,timestamp,"1076809666",s,position_lat,"-138977344",semicircles,position_long,"1992411904",semicircles,distance,"6103.08",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"11.05",m/s,power,"243",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.05",m/s,
Data,3,record,timestamp,"1076809667",s,position_lat,"-138978512",semicircles,position_long,"1992411520",semicircles,distance,"6114.19",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"11.172",m/s,power,"222",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.172",m/s,
Data,3,record,timestamp,"1076809668",s,position_lat,"-138979680",semicircles,position_long,"1992411264",semicircles,distance,"6125.42",m,heart_rate,"122",bpm,altitude,"14.0",m,speed,"11.277",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"11.277",m/s,
Data,3,record,timestamp,"1076809669",s,position_lat,"-138980784",semicircles,position_long,"1992410752",semicircles,distance,"6136.59",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.381",m/s,power,"234",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.381",m/s,
Data,3,record,timestamp,"1076809670",s,position_lat,"-138981920",semicircles,position_long,"1992410240",semicircles,distance,"6148.19",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.49",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.49",m/s,
Data,3,record,timestamp,"1076809671",s,position_lat,"-138982992",semicircles,position_long,"1992409728",semicircles,distance,"6159.72",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.573",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.573",m/s,
Data,3,record,timestamp,"1076809672",s,position_lat,"-138984000",semicircles,position_long,"1992408832",semicircles,distance,"6171.32",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.614",m/s,power,"199",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.614",m/s,
Data,3,record,timestamp,"1076809673",s,position_lat,"-138984928",semicircles,position_long,"1992408064",semicircles,distance,"6182.97",m,heart_rate,"122",bpm,altitude,"13.600000000000023",m,speed,"11.628",m/s,power,"217",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1076809674",s,position_lat,"-138985712",semicircles,position_long,"1992406912",semicircles,distance,"6194.58",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.628",m/s,power,"215",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1076809675",s,position_lat,"-138986304",semicircles,position_long,"1992405888",semicircles,distance,"6206.21",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.641",m/s,power,"238",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.641",m/s,
Data,3,record,timestamp,"1076809676",s,position_lat,"-138986720",semicircles,position_long,"1992404736",semicircles,distance,"6217.86",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.652",m/s,power,"224",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.652",m/s,
Data,3,record,timestamp,"1076809677",s,position_lat,"-138986960",semicircles,position_long,"1992403456",semicircles,distance,"6229.52",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.659",m/s,power,"220",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.659",m/s,
Data,3,record,timestamp,"1076809678",s,position_lat,"-138986960",semicircles,position_long,"1992402176",semicircles,distance,"6241.18",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.666",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.666",m/s,
Data,3,record,timestamp,"1076809679",s,position_lat,"-138986816",semicircles,position_long,"1992400896",semicircles,distance,"6252.84",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.674",m/s,power,"219",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.674",m/s,
Data,3,record,timestamp,"1076809680",s,position_lat,"-138986624",semicircles,position_long,"1992399616",semicircles,distance,"6264.53",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.683",m/s,power,"210",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.683",m/s,
Data,3,record,timestamp,"1076809681",s,position_lat,"-138986416",semicircles,position_long,"1992398336",semicircles,distance,"6276.22",m,heart_rate,"122",bpm,altitude,"13.799999999999955",m,speed,"11.697",m/s,power,"220",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.697",m/s,
Data,3,record,timestamp,"1076809682",s,position_lat,"-138986256",semicircles,position_long,"1992397184",semicircles,distance,"6288.12",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"11.701",m/s,power,"196",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.701",m/s,
Data,3,record,timestamp,"1076809683",s,position_lat,"-138986176",semicircles,position_long,"1992395904",semicircles,distance,"6299.63",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"11.711",m/s,power,"228",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.711",m/s,
Data,3,record,timestamp,"1076809684",s,position_lat,"-138986256",semicircles,position_long,"1992394624",semicircles,distance,"6311.28",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"11.712",m/s,power,"204",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.712",m/s,
Data,3,record,timestamp,"1076809685",s,position_lat,"-138986624",semicircles,position_long,"1992393344",semicircles,distance,"6323.06",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"11.702",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1076809686",s,position_lat,"-138987328",semicircles,position_long,"1992392448",semicircles,distance,"6334.75",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"11.699",m/s,power,"208",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.699",m/s,
Data,3,record,timestamp,"1076809687",s,position_lat,"-138988288",semicircles,position_long,"1992391424",semicircles,distance,"6346.44",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"11.69",m/s,power,"192",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"11.69",m/s,
Data,3,record,timestamp,"1076809688",s,position_lat,"-138989344",semicircles,position_long,"1992390784",semicircles,distance,"6358.13",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"11.695",m/s,power,"224",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.695",m/s,
Data,3,record,timestamp,"1076809689",s,position_lat,"-138990448",semicircles,position_long,"1992390144",semicircles,distance,"6369.72",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"11.715",m/s,power,"216",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.715",m/s,
Data,3,record,timestamp,"1076809690",s,position_lat,"-138991584",semicircles,position_long,"1992389632",semicircles,distance,"6381.39",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"11.74",m/s,power,"219",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1076809691",s,position_lat,"-138992752",semicircles,position_long,"1992389120",semicircles,distance,"6393.31",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"11.733",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1076809692",s,position_lat,"-138993888",semicircles,position_long,"1992388608",semicircles,distance,"6405.04",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"11.757",m/s,power,"252",watts,cadence,"75",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.757",m/s,
Data,3,record,timestamp,"1076809693",s,position_lat,"-138994944",semicircles,position_long,"1992387840",semicircles,distance,"6416.83",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"11.799",m/s,power,"212",watts,cadence,"71",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.799",m/s,
Data,3,record,timestamp,"1076809694",s,position_lat,"-138995744",semicircles,position_long,"1992386688",semicircles,distance,"6428.64",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"11.843",m/s,power,"268",watts,cadence,"69",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.843",m/s,
Data,3,record,timestamp,"1076809695",s,position_lat,"-138996288",semicircles,position_long,"1992385664",semicircles,distance,"6440.52",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"11.886",m/s,power,"252",watts,cadence,"64",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.886",m/s,
Data,3,record,timestamp,"1076809696",s,position_lat,"-138996576",semicircles,position_long,"1992384384",semicircles,distance,"6452.41",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"11.911",m/s,power,"262",watts,cadence,"64",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.911",m/s,
Data,3,record,timestamp,"1076809697",s,position_lat,"-138996528",semicircles,position_long,"1992383104",semicircles,distance,"6464.34",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"11.94",m/s,power,"252",watts,cadence,"65",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.94",m/s,
Data,3,record,timestamp,"1076809698",s,position_lat,"-138996192",semicircles,position_long,"1992381824",semicircles,distance,"6476.3",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"11.965",m/s,power,"236",watts,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"11.965",m/s,
Data,3,record,timestamp,"1076809699",s,position_lat,"-138995584",semicircles,position_long,"1992380800",semicircles,distance,"6488.28",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"12.011",m/s,power,"258",watts,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.011",m/s,
Data,3,record,timestamp,"1076809700",s,position_lat,"-138994672",semicircles,position_long,"1992379776",semicircles,distance,"6500.13",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"12.072",m/s,power,"239",watts,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.072",m/s,
Data,3,record,timestamp,"1076809701",s,position_lat,"-138993488",semicircles,position_long,"1992379264",semicircles,distance,"6512.43",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"12.146",m/s,power,"255",watts,cadence,"63",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1076809702",s,position_lat,"-138992240",semicircles,position_long,"1992378752",semicircles,distance,"6524.62",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"12.212",m/s,power,"235",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.212",m/s,
Data,3,record,timestamp,"1076809703",s,position_lat,"-138990992",semicircles,position_long,"1992378368",semicircles,distance,"6536.86",m,heart_rate,"124",bpm,altitude,"13.399999999999977",m,speed,"12.265",m/s,power,"234",watts,cadence,"64",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.265",m/s,
Data,3,record,timestamp,"1076809704",s,position_lat,"-138989728",semicircles,position_long,"1992377984",semicircles,distance,"6549.16",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"12.324",m/s,power,"250",watts,cadence,"63",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"12.324",m/s,
Data,3,record,timestamp,"1076809705",s,position_lat,"-138988544",semicircles,position_long,"1992377216",semicircles,distance,"6561.3",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"12.372",m/s,power,"226",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.372",m/s,
Data,3,record,timestamp,"1076809706",s,position_lat,"-138987408",semicircles,position_long,"1992376576",semicircles,distance,"6573.91",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"12.41",m/s,power,"237",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.41",m/s,
Data,3,record,timestamp,"1076809707",s,position_lat,"-138986448",semicircles,position_long,"1992375680",semicircles,distance,"6586.32",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"12.452",m/s,power,"257",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.452",m/s,
Data,3,record,timestamp,"1076809708",s,position_lat,"-138985696",semicircles,position_long,"1992374528",semicircles,distance,"6598.8",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"12.489",m/s,power,"258",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.489",m/s,
Data,3,record,timestamp,"1076809709",s,position_lat,"-138985200",semicircles,position_long,"1992373248",semicircles,distance,"6611.02",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.356",m/s,power,"244",watts,cadence,"63",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.356",m/s,
Data,3,record,timestamp,"1076809710",s,position_lat,"-138984880",semicircles,position_long,"1992371968",semicircles,distance,"6623.5",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.213",m/s,power,"243",watts,cadence,"64",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.213",m/s,
Data,3,record,timestamp,"1076809711",s,position_lat,"-138984688",semicircles,position_long,"1992370688",semicircles,distance,"6635.65",m,heart_rate,"127",bpm,altitude,"13.200000000000045",m,speed,"12.109",m/s,power,"258",watts,cadence,"65",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"12.109",m/s,
Data,3,record,timestamp,"1076809712",s,position_lat,"-138984592",semicircles,position_long,"1992369408",semicircles,distance,"6647.75",m,heart_rate,"128",bpm,altitude,"13.0",m,speed,"12.077",m/s,power,"254",watts,cadence,"65",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"12.077",m/s,
