record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1091027333","-138905152","1992087808","3200.68","176","51.60000000000002","9.268","371","93","51.60000000000002","9.268",
"1091027334","-138906144","1992087808","3209.98","176","51.799999999999955","9.415","338","94","51.799999999999955","9.415",
"1091027335","-138907168","1992087680","3219.5","176","51.799999999999955","9.642","338","95","51.799999999999955","9.642",
"1091027336","-138908208","1992087424","3229.41","176","51.60000000000002","10.097","348","97","51.60000000000002","10.097",
"1091027337","-138909264","1992087296","3239.61","176","51.0","10.849","348","99","51.0","10.849",
"1091027338","-138910400","1992086784","3250.9","177","50.200000000000045","11.556","276","100","50.200000000000045","11.556",
"1091027339","-138911584","1992086400","3262.62","177","50.0","11.858","276","100","50.0","11.858",
"1091027340","-138912800","1992085888","3274.55","177","50.60000000000002","11.565","272","100","50.60000000000002","11.565",
"1091027341","-138913936","1992085504","3285.75","177","51.39999999999998","11.069","353","100","51.39999999999998","11.069",
"1091027342","-138914976","1992084864","3296.54","177","52.0","10.693","353","100","52.0","10.693",
"1091027343","-138915680","1992083968","3307.46","177","51.799999999999955","10.903","327","98","51.799999999999955","10.903",
"1091027344","-138915744","1992082688","3318.71","177","51.39999999999998","11.492","327","97","51.39999999999998","11.492",
"1091027345","-138915248","1992081664","3330.47","177","50.799999999999955","12.028","244","99","50.799999999999955","12.028",
"1091027346","-138914608","1992080512","3342.77","177","50.39999999999998","12.382","244","100","50.39999999999998","12.382",
"1091027347","-138914448","1992079104","3355.17","177","50.39999999999998","12.397","304","101","50.39999999999998","12.397",
"1091027348","-138914848","1992077824","3367.31","177","51.200000000000045","11.982","304","101","51.200000000000045","11.982",
"1091027349","-138915488","1992076672","3378.89","177","52.0","11.501","355","97","52.0","11.501",
"1091027350","-138916240","1992075776","3390.45","177","52.60000000000002","11.169","429","97","52.60000000000002","11.169",
"1091027351","-138916976","1992074880","3401.5","177","53.0","11.06","299","96","53.0","11.06",
"1091027352","-138917728","1992073984","3412.37","177","53.39999999999998","10.802","306","95","53.39999999999998","10.802",
"1091027353","-138918512","1992073088","3422.92","177","53.60000000000002","10.623","306","95","53.60000000000002","10.623",
"1091027354","-138919392","1992072320","3433.62","177","53.799999999999955","10.509","295","93","53.799999999999955","10.509",
"1091027355","-138920384","1992071808","3444.01","177","53.799999999999955","10.529","320","94","53.799999999999955","10.529",
"1091027356","-138921504","1992071680","3454.6","177","53.60000000000002","10.777","274","95","53.60000000000002","10.777",
"1091027357","-138922720","1992071808","3465.76","177","53.0","11.103","274","97","53.0","11.103",
"1091027358","-138923920","1992071680","3477.08","177","52.39999999999998","11.722","298","97","52.39999999999998","11.722",
"1091027359","-138925088","1992071040","3489.26","177","51.60000000000002","12.398","257","100","51.60000000000002","12.398",
"1091027360","-138926288","1992070400","3502.0","177","50.799999999999955","12.967","257","102","50.799999999999955","12.967",
"1091027361","-138927696","1992070400","3515.2","177","50.200000000000045","13.483","313","93","50.200000000000045","13.483",
"1091027362","-138928992","1992071040","3528.82","177","49.60000000000002","13.918","313","94","49.60000000000002","13.918",
"1091027363","-138929888","1992072192","3542.87","177","49.0","14.174","256","94","49.0","14.174",
"1091027364","-138929968","1992073856","3557.12","177","48.60000000000002","14.395","256","95","48.60000000000002","14.395",
"1091027365","-138929104","1992075136","3571.99","177","48.0","14.765","252","95","48.0","14.765",
"1091027366","-138928000","1992076416","3586.7","177","47.39999999999998","14.976","251","96","47.39999999999998","14.976",
"1091027367","-138926816","1992077440","3601.88","177","46.60000000000002","15.194","210","95","46.60000000000002","15.194",
"1091027368","-138925648","1992078592","3617.22","177","45.799999999999955","15.485","224","96","45.799999999999955","15.485",
"1091027369","-138924480","1992079872","3632.7","176","45.0","15.777","224","96","45.0","15.777",
"1091027370","-138923296","1992081152","3648.43","176","44.0","16.117","208","96","44.0","16.117",
"1091027371","-138922112","1992082304","3665.0","176","43.0","16.406","208","96","43.0","16.406",
"1091027372","-138921344","1992083968","3681.38","176","42.200000000000045","16.606","267","96","42.200000000000045","16.606",
"1091027373","-138922016","1992085632","3698.02","176","41.60000000000002","16.732","267","97","41.60000000000002","16.732",
"1091027374","-138923648","1992086400","3714.69","176","41.200000000000045","16.778","322","98","41.200000000000045","16.778",
"1091027375","-138925424","1992086016","3731.54","176","40.60000000000002","16.936","322","98","40.60000000000002","16.936",
"1091027376","-138926960","1992084864","3748.54","175","41.200000000000045","16.304","298","97","41.200000000000045","16.304",
"1091027377","-138928192","1992083840","3764.27","175","42.39999999999998","15.44","308","94","42.39999999999998","15.44",
"1091027378","-138929616","1992083072","3779.52","175","43.200000000000045","14.752","308","94","43.200000000000045","14.752",
"1091027379","-138931072","1992083456","3793.87","175","42.799999999999955","14.696","248","92","42.799999999999955","14.696",
"1091027380","-138932320","1992084352","3808.77","174","42.0","15.112","248","91","42.0","15.112",
"1091027381","-138933616","1992085504","3824.17","174","41.0","15.294","291","92","41.0","15.294",
"1091027382","-138935200","1992085632","3839.3","174","41.0","15.184","291","92","41.0","15.184",
"1091027383","-138936672","1992084864","3854.07","174","41.799999999999955","14.581","308","92","41.799999999999955","14.581",
"1091027384","-138938032","1992084224","3868.52","174","42.60000000000002","13.922","308","100","42.60000000000002","13.922",
"1091027385","-138939440","1992083840","3882.13","174","43.39999999999998","13.435","381","98","43.39999999999998","13.435",
"1091027386","-138940720","1992084352","3895.5","173","43.39999999999998","13.245","431","99","43.39999999999998","13.245",
"1091027387","-138941312","1992085888","3908.73","174","43.0","13.651","431","99","43.0","13.651",
"1091027388","-138941344","1992087296","3922.67","174","42.0","14.206","301","99","42.0","14.206",
"1091027389","-138941280","1992088960","3937.42","174","41.200000000000045","14.678","259","100","41.200000000000045","14.678",
"1091027390","-138941872","1992090368","3952.02","174","40.60000000000002","14.901","252","102","40.60000000000002","14.901",
"1091027391","-138943296","1992090880","3967.1","174","40.799999999999955","14.591","252","102","40.799999999999955","14.591",
"1091027392","-138944736","1992090496","3981.27","174","41.799999999999955","13.834","399","103","41.799999999999955","13.834",
"1091027393","-138945712","1992089472","3994.91","174","42.39999999999998","13.312","413","102","42.39999999999998","13.312",
"1091027394","-138946400","1992088192","4007.89","174","42.60000000000002","13.24","326","101","42.60000000000002","13.24",
"1091027395","-138946976","1992086912","4021.3","174","42.60000000000002","13.115","362","101","42.60000000000002","13.115",
"1091027396","-138947488","1992085632","4034.19","174","42.60000000000002","13.14","362","101","42.60000000000002","13.14",
"1091027397","-138947984","1992084224","4047.58","174","42.60000000000002","13.254","350","102","42.60000000000002","13.254",
"1091027398","-138948496","1992082944","4061.0","174","42.60000000000002","13.343","350","103","42.60000000000002","13.343",
"1091027399","-138949040","1992081408","4074.11","174","42.39999999999998","13.385","299","104","42.39999999999998","13.385",
"1091027400","-138949648","1992080128","4087.31","174","42.39999999999998","13.229","299","104","42.39999999999998","13.229",
"1091027401","-138950528","1992079104","4100.75","174","42.39999999999998","13.229","323","104","42.39999999999998","13.229",
"1091027402","-138951824","1992078592","4113.79","174","42.39999999999998","13.185","323","104","42.39999999999998","13.185",
"1091027403","-138953200","1992078720","4126.89","175","42.39999999999998","13.167","280","105","42.39999999999998","13.167",
"1091027404","-138954352","1992079616","4140.31","175","42.60000000000002","13.037","341","105","42.60000000000002","13.037",
"1091027405","-138955168","1992080768","4153.07","175","43.0","12.863","341","105","43.0","12.863",
"1091027406","-138956096","1992081792","4166.1","175","43.39999999999998","12.789","515","104","43.39999999999998","12.789",
"1091027407","-138957424","1992082176","4178.78","175","43.39999999999998","12.931","515","104","43.39999999999998","12.931",
"1091027408","-138958640","1992081408","4191.95","175","43.39999999999998","13.015","296","107","43.39999999999998","13.015",
"1091027409","-138959392","1992080384","4204.8","175","43.60000000000002","12.994","296","107","43.60000000000002","12.994",
"1091027410","-138960016","1992079104","4217.61","175","44.0","12.777","442","107","44.0","12.777",
"1091027411","-138960576","1992077824","4230.51","176","44.60000000000002","12.511","442","107","44.60000000000002","12.511",
"1091027412","-138961040","1992076544","4242.61","176","45.200000000000045","12.217","463","106","45.200000000000045","12.217",
"1091027413","-138961472","1992075264","4254.88","176","45.799999999999955","11.96","343","105","45.799999999999955","11.96",
"1091027414","-138961904","1992073984","4266.44","176","46.39999999999998","11.624","343","105","46.39999999999998","11.624",
"1091027415","-138962368","1992072960","4278.13","176","46.799999999999955","11.379","425","102","46.799999999999955","11.379",
"1091027416","-138962880","1992071808","4289.39","177","47.39999999999998","11.158","425","100","47.39999999999998","11.158",
"1091027417","-138963488","1992070656","4300.3","177","48.0","10.993","493","101","48.0","10.993",
"1091027418","-138964288","1992069760","4311.43","177","48.39999999999998","10.911","493","101","48.39999999999998","10.911",
"1091027419","-138965232","1992069248","4322.15","177","49.0","10.889","493","101","49.0","10.889",
"1091027420","-138966304","1992068736","4333.03","178","49.39999999999998","10.876","494","101","49.39999999999998","10.876",
"1091027421","-138967424","1992068352","4344.03","178","49.799999999999955","10.87","454","101","49.799999999999955","10.87",
"1091027422","-138968528","1992067968","4354.76","178","50.200000000000045","10.817","427","102","50.200000000000045","10.817",
"1091027423","-138969536","1992067200","4365.61","178","50.799999999999955","10.703","427","102","50.799999999999955","10.703",
"1091027424","-138970336","1992066560","4376.18","178","51.200000000000045","10.587","446","101","51.200000000000045","10.587",
"1091027425","-138970928","1992065408","4387.03","179","51.60000000000002","10.574","446","101","51.60000000000002","10.574",
"1091027426","-138971392","1992064512","4397.29","179","51.799999999999955","10.595","440","101","51.799999999999955","10.595",
"1091027427","-138971888","1992063488","4408.07","179","52.200000000000045","10.607","440","102","52.200000000000045","10.607",
"1091027428","-138972496","1992062464","4418.57","179","52.60000000000002","10.575","474","102","52.60000000000002","10.575",
"1091027429","-138973296","1992061568","4429.03","179","53.0","10.541","474","102","53.0","10.541",
"1091027430","-138974320","1992061056","4439.79","179","53.60000000000002","10.483","462","102","53.60000000000002","10.483",
"1091027431","-138975424","1992060928","4450.22","180","54.200000000000045","10.385","462","102","54.200000000000045","10.385",
"1091027432","-138976528","1992060928","4460.56","179","54.60000000000002","10.338","490","102","54.60000000000002","10.338",
"1091027433","-138977632","1992060928","4470.71","179","55.0","10.322","511","102","55.0","10.322",
"1091027434","-138978736","1992060928","4481.04","180","55.60000000000002","10.34","511","102","55.60000000000002","10.34",
"1091027435","-138979824","1992061056","4491.34","180","56.0","10.339","488","103","56.0","10.339",
"1091027436","-138980944","1992061312","4501.77","180","56.39999999999998","10.316","488","102","56.39999999999998","10.316",
"1091027437","-138982032","1992061440","4512.06","181","56.799999999999955","10.288","492","103","56.799999999999955","10.288",
"1091027438","-138983136","1992061568","4522.37","181","57.39999999999998","10.304","492","103","57.39999999999998","10.304",
"1091027439","-138984224","1992061952","4532.64","181","57.799999999999955","10.29","480","103","57.799999999999955","10.29",
"1091027440","-138985312","1992062208","4543.02","181","58.200000000000045","10.293","480","103","58.200000000000045","10.293",
"1091027441","-138986368","1992062464","4553.33","182","58.60000000000002","10.292","479","102","58.60000000000002","10.292",
"1091027442","-138987424","1992062848","4563.47","182","59.0","10.289","473","103","59.0","10.289",
"1091027443","-138988464","1992063232","4573.71","182","59.60000000000002","10.274","473","103","59.60000000000002","10.274",
"1091027444","-138989504","1992063616","4584.19","182","60.0","10.285","504","103","60.0","10.285",
"1091027445","-138990496","1992064128","4594.36","183","60.39999999999998","10.291","504","103","60.39999999999998","10.291",
"1091027446","-138991456","1992064768","4604.62","183","60.799999999999955","10.258","434","102","60.799999999999955","10.258",
"1091027447","-138992368","1992065280","4614.86","183","61.39999999999998","10.173","439","102","61.39999999999998","10.173",
"1091027448","-138993152","1992065920","4624.92","183","61.799999999999955","10.108","443","102","61.799999999999955","10.108",
"1091027449","-138993856","1992066944","4635.0","183","62.200000000000045","10.059","444","101","62.200000000000045","10.059",
"1091027450","-138994448","1992067840","4645.05","183","62.799999999999955","10.026","444","101","62.799999999999955","10.026",
"1091027451","-138994960","1992068736","4655.23","183","63.200000000000045","10.017","427","100","63.200000000000045","10.017",
"1091027452","-138995408","1992069760","4665.27","184","63.60000000000002","9.988","427","100","63.60000000000002","9.988",
"1091027453","-138995824","1992070656","4675.17","184","64.0","9.965","434","101","64.0","9.965",
"1091027454","-138996208","1992071808","4685.17","184","64.39999999999998","9.965","434","101","64.39999999999998","9.965",
"1091027455","-138996576","1992072704","4695.14","184","64.79999999999995","9.963","412","100","64.79999999999995","9.963",
"1091027456","-138996912","1992073856","4705.13","184","65.20000000000005","9.936","412","99","65.20000000000005","9.936",
"1091027457","-138997248","1992074880","4715.09","184","65.60000000000002","9.938","452","100","65.60000000000002","9.938",
"1091027458","-138997632","1992075776","4724.81","184","66.0","9.942","452","100","66.0","9.942",
"1091027459","-138998112","1992076928","4734.91","184","66.39999999999998","9.878","430","100","66.39999999999998","9.878",
"1091027460","-138998736","1992077696","4744.68","184","67.0","9.803","464","100","67.0","9.803",
"1091027461","-138999504","1992078336","4754.51","184","67.39999999999998","9.751","464","99","67.39999999999998","9.751",
"1091027462","-139000368","1992079104","4764.17","184","68.0","9.696","426","100","68.0","9.696",
"1091027463","-139001248","1992079616","4773.71","184","68.39999999999998","9.619","426","99","68.39999999999998","9.619",
"1091027464","-139002032","1992080384","4783.52","184","68.79999999999995","9.582","433","99","68.79999999999995","9.582",
"1091027465","-139002592","1992081152","4792.91","183","69.39999999999998","9.539","422","99","69.39999999999998","9.539",
"1091027466","-139003072","1992082048","4802.49","183","69.79999999999995","9.497","432","97","69.79999999999995","9.497",
"1091027467","-139003488","1992083072","4812.08","183","70.20000000000005","9.494","460","99","70.20000000000005","9.494",
"1091027468","-139003840","1992083968","4821.44","183","70.60000000000002","9.535","460","99","70.60000000000002","9.535",
"1091027469","-139004128","1992084864","4831.11","183","71.0","9.484","515","90","71.0","9.484",
"1091027470","-139004336","1992086016","4840.5","184","71.39999999999998","9.587","515","85","71.39999999999998","9.587",
"1091027471","-139004400","1992087040","4850.18","184","71.79999999999995","9.836","554","82","71.79999999999995","9.836",
"1091027472","-139004288","1992088192","4860.27","184","72.39999999999998","9.929","554","82","72.39999999999998","9.929",
"1091027473","-139003888","1992089088","4870.16","184","72.79999999999995","10.081","651","83","72.79999999999995","10.081",
"1091027474","-139003264","1992089984","4880.44","184","73.20000000000005","10.276","677","84","73.20000000000005","10.276",
"1091027475","-139002496","1992090880","4890.83","184","73.79999999999995","10.475","635","85","73.79999999999995","10.475",
"1091027476","-139001680","1992091648","4901.36","184","74.20000000000005","10.614","608","86","74.20000000000005","10.614",
"1091027477","-139000880","1992092544","4911.9","184","74.79999999999995","10.704","608","86","74.79999999999995","10.704",
"1091027478","-139000160","1992093440","4922.78","184","75.20000000000005","10.754","611","87","75.20000000000005","10.754",
"1091027479","-138999616","1992094592","4933.58","184","75.79999999999995","10.813","611","87","75.79999999999995","10.813",
"1091027480","-138999168","1992095616","4944.44","184","76.39999999999998","10.848","604","87","76.39999999999998","10.848",
"1091027481","-138998752","1992096768","4955.23","185","76.79999999999995","10.914","604","87","76.79999999999995","10.914",
"1091027482","-138998336","1992097792","4966.09","185","77.20000000000005","10.949","568","86","77.20000000000005","10.949",
"1091027483","-138997936","1992098944","4977.1","185","77.79999999999995","10.971","565","88","77.79999999999995","10.971",
"1091027484","-138997488","1992099968","4988.05","185","78.20000000000005","11.0","580","88","78.20000000000005","11.0",
"1091027485","-138996944","1992101120","4998.97","186","78.79999999999995","11.039","510","88","78.79999999999995","11.039",
"1091027486","-138996288","1992102016","5009.97","186","79.20000000000005","10.994","510","88","79.20000000000005","10.994",
"1091027487","-138995520","1992102912","5020.98","186","79.79999999999995","11.071","621","88","79.79999999999995","11.071",
"1091027488","-138994688","1992103808","5032.16","186","80.20000000000005","11.018","501","88","80.20000000000005","11.018",
"1091027489","-138993808","1992104704","5043.13","186","80.79999999999995","11.003","598","88","80.79999999999995","11.003",
"1091027490","-138992880","1992105472","5054.09","187","81.20000000000005","11.065","598","88","81.20000000000005","11.065",
"1091027491","-138991888","1992105984","5065.28","186","81.60000000000002","11.005","447","87","81.60000000000002","11.005",
"1091027492","-138990848","1992106624","5076.19","186","82.0","10.969","447","87","82.0","10.969",
"1091027493","-138989728","1992107136","5087.25","186","82.20000000000005","10.969","397","86","82.20000000000005","10.969",
"1091027494","-138988560","1992107264","5098.36","186","82.39999999999998","11.159","376","85","82.39999999999998","11.159",
"1091027495","-138987360","1992107264","5109.57","186","82.60000000000002","11.339","376","85","82.60000000000002","11.339",
"1091027496","-138986176","1992106880","5120.77","186","82.39999999999998","11.247","2","85","82.39999999999998","11.247",
"1091027497","-138985024","1992106624","5132.07","186","82.20000000000005","11.158","2","85","82.20000000000005","11.158",
"1091027498","-138983952","1992105984","5143.03","186","82.20000000000005","11.103","0","85","82.20000000000005","11.103",
"1091027499","-138982864","1992105728","5153.83","186","82.0","11.064","0","0","82.0","11.064",
"1091027500","-138981712","1992105088","5165.42","185","81.79999999999995","11.025","12","68","81.79999999999995","11.025",
"1091027501","-138980576","1992104704","5176.29","185","81.60000000000002","10.978","12","67","81.60000000000002","10.978",
"1091027502","-138979408","1992104704","5187.09","184","81.60000000000002","10.894","49","67","81.60000000000002","10.894",
"1091027503","-138978256","1992105088","5197.95","184","81.39999999999998","10.786","14","67","81.39999999999998","10.786",
"1091027504","-138977152","1992105472","5208.82","184","81.39999999999998","10.624","14","67","81.39999999999998","10.624",
"1091027505","-138976096","1992105856","5219.36","183","81.39999999999998","10.549","78","84","81.39999999999998","10.549",
"1091027506","-138975056","1992106240","5229.77","183","81.39999999999998","10.483","78","84","81.39999999999998","10.483",
"1091027507","-138973984","1992106752","5240.41","182","81.39999999999998","10.44","51","81","81.39999999999998","10.44",
"1091027508","-138972896","1992106880","5250.72","182","81.39999999999998","10.4","51","69","81.39999999999998","10.4",
"1091027509","-138971760","1992106880","5261.19","182","81.20000000000005","10.41","106","69","81.20000000000005","10.41",
"1091027510","-138970672","1992106752","5271.52","181","81.0","10.495","106","69","81.0","10.495",
"1091027511","-138969584","1992106368","5282.0","181","80.79999999999995","10.559","86","68","80.79999999999995","10.559",
"1091027512","-138968512","1992105984","5292.7","180","80.60000000000002","10.667","71","68","80.60000000000002","10.667",
"1091027513","-138967392","1992105728","5303.51","180","80.39999999999998","10.713","97","68","80.39999999999998","10.713",
"1091027514","-138966240","1992105728","5314.22","179","80.0","10.855","94","68","80.0","10.855",
"1091027515","-138965296","1992106368","5325.23","179","79.60000000000002","11.035","94","67","79.60000000000002","11.035",
"1091027516","-138964624","1992107264","5336.31","178","79.20000000000005","11.167","106","68","79.20000000000005","11.167",
"1091027517","-138964032","1992108416","5347.4","177","78.79999999999995","11.293","98","68","78.79999999999995","11.293",
"1091027518","-138963360","1992109440","5358.75","177","78.39999999999998","11.395","76","68","78.39999999999998","11.395",
"1091027519","-138962432","1992110208","5370.31","176","78.0","11.517","76","68","78.0","11.517",
"1091027520","-138961312","1992110720","5381.79","176","77.60000000000002","11.687","109","67","77.60000000000002","11.687",
"1091027521","-138960064","1992111104","5393.63","175","77.20000000000005","11.881","69","68","77.20000000000005","11.881",
"1091027522","-138958784","1992111360","5405.63","174","76.79999999999995","12.02","69","69","76.79999999999995","12.02",
"1091027523","-138957488","1992111360","5417.61","173","76.39999999999998","12.16","83","69","76.39999999999998","12.16",
"1091027524","-138956160","1992111360","5430.01","172","76.0","12.312","83","69","76.0","12.312",
"1091027525","-138954832","1992111488","5442.26","171","75.39999999999998","12.479","79","69","75.39999999999998","12.479",
"1091027526","-138953488","1992111616","5454.89","170","75.0","12.665","91","68","75.0","12.665",
"1091027527","-138952320","1992112256","5467.68","169","74.39999999999998","12.895","105","68","74.39999999999998","12.895",
"1091027528","-138952064","1992113664","5480.86","169","74.0","13.035","113","69","74.0","13.035",
