record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1071529641","663814912","-62523776","232.87","99","53.60000000000002","8.176","146","89","53.60000000000002","8.176",
"1071529642","663814208","-62522812","241.07","100","53.60000000000002","8.222","145","90","53.60000000000002","8.222",
"1071529643","663813632","-62521580","249.33","101","53.60000000000002","8.288","171","91","53.60000000000002","8.288",
"1071529644","663813120","-62520348","257.64","103","53.60000000000002","8.349","154","82","53.60000000000002","8.349",
"1071529645","663812352","-62519544","266.03","104","53.60000000000002","8.43","173","83","53.60000000000002","8.43",
"1071529646","663811456","-62519144","274.5","104","53.60000000000002","8.515","196","84","53.60000000000002","8.515",
"1071529647","663810560","-62518928","283.04","104","53.60000000000002","8.524","119","83","53.60000000000002","8.524",
"1071529648","663809600","-62518820","291.8","104","53.60000000000002","8.498","122","83","53.60000000000002","8.498",
"1071529649","663808768","-62518752","300.05","104","53.60000000000002","8.522","162","83","53.60000000000002","8.522",
"1071529650","663807808","-62518804","308.57","104","53.799999999999955","8.525","160","82","53.799999999999955","8.525",
"1071529651","663806912","-62518956","317.09","104","53.799999999999955","8.503","153","83","53.799999999999955","8.503",
"1071529652","663806016","-62519156","325.49","104","53.799999999999955","8.487","155","83","53.799999999999955","8.487",
"1071529653","663805120","-62519364","334.06","104","53.799999999999955","8.468","130","83","53.799999999999955","8.468",
"1071529654","663804224","-62519552","342.54","104","53.799999999999955","8.506","166","83","53.799999999999955","8.506",
"1071529655","663803264","-62519660","350.97","104","53.799999999999955","8.567","129","82","53.799999999999955","8.567",
"1071529656","663802368","-62519700","359.7","104","53.60000000000002","8.677","132","82","53.60000000000002","8.677",
"1071529657","663801408","-62519724","368.44","104","53.39999999999998","8.812","122","82","53.39999999999998","8.812",
"1071529658","663800448","-62519748","377.37","104","53.200000000000045","8.964","116","82","53.200000000000045","8.964",
"1071529659","663799488","-62519712","386.43","104","53.0","9.177","158","82","53.0","9.177",
"1071529660","663798528","-62519544","395.69","105","52.799999999999955","9.39","143","83","52.799999999999955","9.39",
"1071529661","663797504","-62519160","405.18","105","52.60000000000002","9.591","138","82","52.60000000000002","9.591",
"1071529662","663796544","-62518580","414.86","106","52.200000000000045","9.744","125","84","52.200000000000045","9.744",
"1071529663","663795520","-62517892","424.67","106","52.0","9.855","134","84","52.0","9.855",
"1071529664","663794560","-62517072","434.58","107","51.799999999999955","9.97","149","84","51.799999999999955","9.97",
"1071529665","663793664","-62516108","444.62","108","51.60000000000002","10.153","191","85","51.60000000000002","10.153",
"1071529666","663792768","-62514984","454.87","110","51.39999999999998","10.344","140","84","51.39999999999998","10.344",
"1071529667","663791936","-62513740","465.33","111","51.0","10.576","140","86","51.0","10.576",
"1071529668","663791104","-62512324","476.07","111","50.39999999999998","10.869","157","87","50.39999999999998","10.869",
"1071529669","663790592","-62510452","487.06","111","50.200000000000045","11.091","145","88","50.200000000000045","11.091",
"1071529670","663790592","-62508336","498.21","112","50.0","11.121","153","88","50.0","11.121",
"1071529671","663790656","-62506232","509.3","112","49.799999999999955","11.121","149","87","49.799999999999955","11.121",
"1071529672","663790464","-62504124","520.44","113","49.39999999999998","11.182","143","88","49.39999999999998","11.182",
"1071529673","663790144","-62502088","531.67","114","49.200000000000045","11.261","115","88","49.200000000000045","11.261",
"1071529674","663789568","-62500172","542.97","114","48.799999999999955","11.346","139","88","48.799999999999955","11.346",
"1071529675","663788928","-62498364","554.38","114","48.60000000000002","11.47","176","89","48.60000000000002","11.47",
"1071529676","663788096","-62496660","565.9","114","48.200000000000045","11.562","141","88","48.200000000000045","11.562",
"1071529677","663787264","-62495056","577.49","115","48.0","11.607","126","89","48.0","11.607",
"1071529678","663786368","-62493560","589.1","115","47.60000000000002","11.608","83","89","47.60000000000002","11.608",
"1071529679","663785408","-62492168","600.71","116","47.39999999999998","11.62","132","88","47.39999999999998","11.62",
"1071529680","663784384","-62490872","612.37","116","47.200000000000045","11.706","196","88","47.200000000000045","11.706",
"1071529681","663783296","-62489680","624.13","116","46.799999999999955","11.803","202","89","46.799999999999955","11.803",
"1071529682","663782208","-62488596","635.97","116","46.60000000000002","11.882","193","91","46.60000000000002","11.882",
"1071529683","663781056","-62487620","647.89","116","46.39999999999998","11.997","270","92","46.39999999999998","11.997",
"1071529684","663779840","-62486776","659.96","116","46.200000000000045","12.123","273","83","46.200000000000045","12.123",
"1071529685","663778624","-62486052","672.13","116","46.0","12.201","227","84","46.0","12.201",
"1071529686","663777344","-62485472","684.35","116","45.60000000000002","12.25","227","85","45.60000000000002","12.25",
"1071529687","663776064","-62485032","696.62","116","45.39999999999998","12.267","219","85","45.39999999999998","12.267",
"1071529688","663774720","-62484744","708.88","116","45.200000000000045","12.26","210","86","45.200000000000045","12.26",
"1071529689","663773440","-62484600","721.13","115","45.200000000000045","12.225","192","86","45.200000000000045","12.225",
"1071529690","663772096","-62484608","733.34","115","45.0","12.205","224","85","45.0","12.205",
"1071529691","663770816","-62484756","745.51","115","44.799999999999955","12.158","199","86","44.799999999999955","12.158",
"1071529692","663769536","-62485040","757.64","115","44.60000000000002","12.11","218","86","44.60000000000002","12.11",
"1071529693","663768256","-62485296","769.73","115","44.60000000000002","12.069","207","86","44.60000000000002","12.069",
"1071529694","663766976","-62484908","781.8","115","44.200000000000045","12.063","163","86","44.200000000000045","12.063",
"1071529695","663765888","-62483656","793.9","115","44.0","12.134","181","85","44.0","12.134",
"1071529696","663765120","-62481772","806.09","115","43.60000000000002","12.229","174","86","43.60000000000002","12.229",
"1071529697","663764672","-62479600","818.37","115","43.200000000000045","12.323","192","86","43.200000000000045","12.323",
"1071529698","663764416","-62477336","830.56","115","43.0","12.4","188","86","43.0","12.4",
"1071529699","663764288","-62474940","843.22","115","42.60000000000002","12.504","238","87","42.60000000000002","12.504",
"1071529700","663764224","-62472568","855.74","115","42.200000000000045","12.592","228","86","42.200000000000045","12.592",
"1071529701","663764224","-62470168","868.37","115","42.0","12.641","195","87","42.0","12.641",
"1071529702","663764352","-62467768","881.02","115","41.60000000000002","12.649","167","87","41.60000000000002","12.649",
"1071529703","663764480","-62465372","893.66","115","41.39999999999998","12.641","157","87","41.39999999999998","12.641",
"1071529704","663764608","-62462984","906.3","115","41.0","12.642","176","87","41.0","12.642",
"1071529705","663764736","-62460600","918.94","115","40.799999999999955","12.643","180","86","40.799999999999955","12.643",
"1071529706","663764928","-62458212","931.58","115","40.60000000000002","12.609","190","87","40.60000000000002","12.609",
"1071529707","663765120","-62455836","944.17","115","40.39999999999998","12.567","217","87","40.39999999999998","12.567",
"1071529708","663765312","-62453496","956.71","115","40.200000000000045","12.507","209","88","40.200000000000045","12.507",
"1071529709","663765632","-62451192","969.17","115","40.0","12.425","193","88","40.0","12.425",
"1071529710","663766080","-62448956","981.55","115","40.0","12.315","168","86","40.0","12.315",
"1071529711","663766592","-62446844","993.83","115","39.799999999999955","12.24","216","87","39.799999999999955","12.24",
"1071529712","663767360","-62444932","1006.04","115","39.60000000000002","12.179","214","87","39.60000000000002","12.179",
"1071529713","663768256","-62443396","1018.0","115","39.60000000000002","12.132","220","87","39.60000000000002","12.132",
"1071529714","663769472","-62442328","1030.3","115","39.39999999999998","12.082","202","87","39.39999999999998","12.082",
"1071529715","663770688","-62441856","1042.36","115","39.200000000000045","12.018","173","86","39.200000000000045","12.018",
"1071529716","663771968","-62441856","1054.16","116","39.200000000000045","11.961","193","86","39.200000000000045","11.961",
"1071529717","663773312","-62442060","1066.26","116","39.0","11.899","183","86","39.0","11.899",
"1071529718","663774528","-62442248","1078.15","116","39.0","11.862","220","86","39.0","11.862",
"1071529719","663775808","-62442396","1089.98","116","38.799999999999955","11.807","190","85","38.799999999999955","11.807",
"1071529720","663777088","-62442488","1101.75","116","38.799999999999955","11.731","182","85","38.799999999999955","11.731",
"1071529721","663778368","-62442508","1113.44","116","38.60000000000002","11.662","210","84","38.60000000000002","11.662",
"1071529722","663779584","-62442436","1125.06","116","38.60000000000002","11.569","189","85","38.60000000000002","11.569",
"1071529723","663780800","-62442240","1136.41","116","38.60000000000002","11.453","189","85","38.60000000000002","11.453",
"1071529724","663781952","-62441912","1147.95","116","38.60000000000002","11.306","193","85","38.60000000000002","11.306",
"1071529725","663783168","-62441496","1159.18","116","38.799999999999955","11.147","223","85","38.799999999999955","11.147",
"1071529726","663784320","-62441040","1170.24","116","38.799999999999955","10.978","232","83","38.799999999999955","10.978",
"1071529727","663785472","-62440616","1181.13","116","39.0","10.8","231","85","39.0","10.8",
"1071529728","663786624","-62440296","1191.83","116","39.200000000000045","10.603","193","84","39.200000000000045","10.603",
"1071529729","663787776","-62440108","1202.34","116","39.200000000000045","10.413","190","83","39.200000000000045","10.413",
"1071529730","663788864","-62440028","1212.66","116","39.39999999999998","10.231","167","87","39.39999999999998","10.231",
"1071529731","663789952","-62439956","1222.81","116","39.39999999999998","10.094","191","87","39.39999999999998","10.094",
"1071529732","663790976","-62439624","1232.86","116","39.60000000000002","10.003","203","90","39.60000000000002","10.003",
"1071529733","663792000","-62438972","1242.84","116","39.60000000000002","9.962","225","90","39.60000000000002","9.962",
"1071529734","663792896","-62437968","1252.78","116","39.60000000000002","9.925","182","90","39.60000000000002","9.925",
"1071529735","663793664","-62436616","1262.71","116","39.60000000000002","9.909","181","90","39.60000000000002","9.909",
"1071529736","663794176","-62434992","1272.61","115","39.60000000000002","9.931","178","90","39.60000000000002","9.931",
"1071529737","663794432","-62433180","1282.58","115","39.60000000000002","10.011","178","90","39.60000000000002","10.011",
"1071529738","663794560","-62431272","1292.65","115","39.60000000000002","10.125","186","89","39.60000000000002","10.125",
"1071529739","663794432","-62429360","1302.78","113","39.60000000000002","10.129","184","90","39.60000000000002","10.129",
"1071529740","663794176","-62427508","1312.88","113","39.60000000000002","10.06","172","90","39.60000000000002","10.06",
"1071529741","663793792","-62425720","1322.89","113","39.60000000000002","9.987","182","90","39.60000000000002","9.987",
"1071529742","663793344","-62424008","1332.85","113","39.60000000000002","9.907","163","90","39.60000000000002","9.907",
"1071529743","663792832","-62422336","1342.73","113","39.60000000000002","9.885","196","88","39.60000000000002","9.885",
"1071529744","663792384","-62420696","1352.62","113","39.60000000000002","9.908","184","89","39.60000000000002","9.908",
"1071529745","663791744","-62419112","1362.59","113","39.39999999999998","10.013","222","90","39.39999999999998","10.013",
"1071529746","663791104","-62417596","1372.67","113","39.39999999999998","10.146","190","91","39.39999999999998","10.146",
"1071529747","663790336","-62416232","1382.73","113","39.200000000000045","10.292","178","91","39.200000000000045","10.292",
"1071529748","663789440","-62415064","1393.26","113","39.0","10.46","185","90","39.0","10.46",
"1071529749","663788416","-62414280","1403.79","113","38.799999999999955","10.58","182","91","38.799999999999955","10.58",
"1071529750","663787264","-62413888","1414.39","113","38.60000000000002","10.64","176","91","38.60000000000002","10.64",
"1071529751","663786112","-62413864","1425.04","113","38.60000000000002","10.642","166","91","38.60000000000002","10.642",
"1071529752","663784960","-62414104","1435.66","113","38.60000000000002","10.597","171","91","38.60000000000002","10.597",
"1071529753","663783872","-62414332","1446.23","113","38.39999999999998","10.528","139","90","38.39999999999998","10.528",
"1071529754","663782784","-62414280","1456.77","113","38.39999999999998","10.522","198","91","38.39999999999998","10.522",
"1071529755","663781696","-62413712","1467.28","0","38.200000000000045","10.53","156","89","38.200000000000045","10.53",
"1071529756","663780864","-62412356","1477.88","0","38.200000000000045","10.698","284","70","38.200000000000045","10.698",
"1071529757","663780416","-62410464","1488.69","0","38.0","10.897","269","61","38.0","10.897",
"1071529758","663780224","-62408404","1499.69","0","37.799999999999955","11.082","274","62","37.799999999999955","11.082",
"1071529759","663780096","-62406288","1510.85","0","37.60000000000002","11.241","250","62","37.60000000000002","11.241",
"1071529760","663779904","-62404184","1522.16","0","37.200000000000045","11.388","253","63","37.200000000000045","11.388",
"1071529761","663779264","-62402312","1533.62","0","37.0","11.535","245","63","37.0","11.535",
"1071529762","663778240","-62401124","1545.21","0","36.799999999999955","11.65","223","64","36.799999999999955","11.65",
"1071529763","663777024","-62400936","1556.88","0","36.60000000000002","11.698","164","66","36.60000000000002","11.698",
"1071529764","663775808","-62401684","1568.59","0","36.200000000000045","11.731","178","66","36.200000000000045","11.731",
"1071529765","663774720","-62402732","1580.33","0","36.200000000000045","11.736","180","66","36.200000000000045","11.736",
"1071529766","663773504","-62403416","1592.06","0","36.0","11.709","175","66","36.0","11.709",
"1071529767","663772288","-62403112","1603.75","0","35.799999999999955","11.642","175","66","35.799999999999955","11.642",
"1071529768","663771200","-62402068","1615.34","0","35.799999999999955","11.54","173","62","35.799999999999955","11.54",
"1071529769","663770304","-62400512","1626.88","0","35.799999999999955","11.42","192","65","35.799999999999955","11.42",
"1071529770","663769728","-62398632","1638.19","0","35.799999999999955","11.285","210","72","35.799999999999955","11.285",
"1071529771","663769408","-62396592","1649.37","0","36.0","11.044","106","76","36.0","11.044",
"1071529772","663769216","-62394540","1660.28","113","36.0","10.77","149","80","36.0","10.77",
"1071529773","663769216","-62392528","1670.9","113","36.200000000000045","10.488","156","82","36.200000000000045","10.488",
"1071529774","663769216","-62390564","1681.24","113","36.39999999999998","10.171","142","81","36.39999999999998","10.171",
"1071529775","663769344","-62388664","1691.26","62","36.799999999999955","9.856","153","79","36.799999999999955","9.856",
"1071529776","663769408","-62386832","1700.95","66","37.0","9.558","152","78","37.0","9.558",
"1071529777","663769536","-62385044","1710.4","66","37.200000000000045","9.365","240","78","37.200000000000045","9.365",
"1071529778","663769664","-62383292","1719.68","66","37.39999999999998","9.189","199","77","37.39999999999998","9.189",
"1071529779","663769856","-62381576","1728.79","66","37.60000000000002","8.983","188","76","37.60000000000002","8.983",
"1071529780","663769984","-62379908","1737.66","66","37.799999999999955","8.815","206","76","37.799999999999955","8.815",
"1071529781","663770112","-62378268","1746.42","66","38.0","8.674","178","76","38.0","8.674",
"1071529782","663770368","-62376704","1755.03","66","38.0","8.606","180","76","38.0","8.606",
"1071529783","663770752","-62375216","1763.64","66","38.0","8.602","177","75","38.0","8.602",
"1071529784","663771264","-62373808","1772.25","66","38.0","8.62","158","75","38.0","8.62",
"1071529785","663771776","-62372508","1780.88","66","38.0","8.639","150","73","38.0","8.639",
"1071529786","663772416","-62371284","1789.53","66","38.0","8.661","155","74","38.0","8.661",
"1071529787","663773056","-62370128","1798.21","66","38.0","8.706","196","74","38.0","8.706",
"1071529788","663773760","-62369032","1806.82","66","38.0","8.784","212","75","38.0","8.784",
"1071529789","663774464","-62367892","1815.78","66","38.0","8.837","171","76","38.0","8.837",
"1071529790","663775168","-62366780","1824.49","66","38.0","8.881","172","75","38.0","8.881",
"1071529791","663775872","-62365616","1833.4","66","38.0","8.937","169","76","38.0","8.937",
"1071529792","663776512","-62364384","1842.36","66","38.0","8.973","143","76","38.0","8.973",
"1071529793","663777152","-62363024","1851.51","66","38.0","9.043","180","76","38.0","9.043",
"1071529794","663777600","-62361568","1860.43","66","37.799999999999955","9.087","151","76","37.799999999999955","9.087",
"1071529795","663778048","-62359948","1869.69","66","37.799999999999955","9.135","174","75","37.799999999999955","9.135",
"1071529796","663778368","-62358308","1878.86","67","37.799999999999955","9.211","181","76","37.799999999999955","9.211",
"1071529797","663778688","-62356668","1888.15","68","37.799999999999955","9.373","235","77","37.799999999999955","9.373",
"1071529798","663779264","-62355144","1897.61","68","37.60000000000002","9.555","193","78","37.60000000000002","9.555",
"1071529799","663779904","-62353784","1907.27","68","37.39999999999998","9.759","203","82","37.39999999999998","9.759",
"1071529800","663780736","-62352500","1917.14","68","37.200000000000045","9.985","233","88","37.200000000000045","9.985",
"1071529801","663781504","-62351248","1927.06","68","37.0","10.172","201","83","37.0","10.172",
"1071529802","663782336","-62350000","1937.33","68","37.0","10.351","215","83","37.0","10.351",
"1071529803","663783232","-62348772","1947.94","73","36.799999999999955","10.512","204","84","36.799999999999955","10.512",
"1071529804","663784192","-62347596","1958.51","73","36.60000000000002","10.648","192","84","36.60000000000002","10.648",
"1071529805","663785152","-62346428","1969.22","73","36.39999999999998","10.754","167","84","36.39999999999998","10.754",
"1071529806","663786048","-62345256","1979.9","81","36.39999999999998","10.887","206","84","36.39999999999998","10.887",
"1071529807","663787008","-62343996","1990.83","81","36.200000000000045","11.038","192","84","36.200000000000045","11.038",
"1071529808","663787904","-62342608","2001.96","81","36.0","11.226","233","85","36.0","11.226",
"1071529809","663788736","-62340996","2013.45","81","35.799999999999955","11.383","191","86","35.799999999999955","11.383",
"1071529810","663789376","-62339172","2024.92","81","35.799999999999955","11.538","214","86","35.799999999999955","11.538",
"1071529811","663789888","-62337164","2036.44","81","35.799999999999955","11.481","196","86","35.799999999999955","11.481",
"1071529812","663790144","-62335052","2047.87","92","35.799999999999955","11.379","214","85","35.799999999999955","11.379",
"1071529813","663790336","-62332912","2059.18","92","35.799999999999955","11.269","193","86","35.799999999999955","11.269",
"1071529814","663790336","-62330780","2070.41","103","35.799999999999955","11.153","183","87","35.799999999999955","11.153",
"1071529815","663790336","-62328676","2081.49","103","35.799999999999955","11.042","187","86","35.799999999999955","11.042",
"1071529816","663790208","-62326592","2092.48","114","35.799999999999955","10.943","189","86","35.799999999999955","10.943",
"1071529817","663790144","-62324520","2103.38","121","35.799999999999955","10.853","191","85","35.799999999999955","10.853",
"1071529818","663790080","-62322468","2114.19","121","35.799999999999955","10.782","209","86","35.799999999999955","10.782",
"1071529819","663790144","-62320432","2124.94","120","35.799999999999955","10.717","203","86","35.799999999999955","10.717",
"1071529820","663790528","-62318524","2135.63","120","35.799999999999955","10.643","186","86","35.799999999999955","10.643",
"1071529821","663791232","-62316932","2146.26","120","35.799999999999955","10.584","204","86","35.799999999999955","10.584",
"1071529822","663792192","-62315824","2156.81","120","35.799999999999955","10.534","206","85","35.799999999999955","10.534",
"1071529823","663793280","-62315380","2167.31","120","35.799999999999955","10.486","203","86","35.799999999999955","10.486",
"1071529824","663794368","-62315324","2177.78","120","35.799999999999955","10.434","220","86","35.799999999999955","10.434",
"1071529825","663795520","-62315288","2188.17","120","35.799999999999955","10.359","200","86","35.799999999999955","10.359",
"1071529826","663796608","-62315256","2198.5","120","35.799999999999955","10.284","204","86","35.799999999999955","10.284",
"1071529827","663797696","-62315236","2208.75","120","35.799999999999955","10.247","225","85","35.799999999999955","10.247",
"1071529828","663798784","-62315248","2218.86","120","35.799999999999955","10.251","228","86","35.799999999999955","10.251",
"1071529829","663799872","-62315312","2229.26","120","35.799999999999955","10.296","213","86","35.799999999999955","10.296",
"1071529830","663801024","-62315384","2239.59","121","35.799999999999955","10.332","226","86","35.799999999999955","10.332",
"1071529831","663802112","-62315384","2249.89","122","35.799999999999955","10.266","209","87","35.799999999999955","10.266",
"1071529832","663803200","-62315332","2260.13","122","35.799999999999955","10.218","223","86","35.799999999999955","10.218",
"1071529833","663804288","-62315244","2270.34","122","35.799999999999955","10.218","198","86","35.799999999999955","10.218",
"1071529834","663805376","-62315096","2280.61","122","35.60000000000002","10.331","200","86","35.60000000000002","10.331",
"1071529835","663806528","-62314892","2291.03","123","35.39999999999998","10.514","223","87","35.39999999999998","10.514",
"1071529836","663807680","-62314644","2301.65","124","35.0","10.709","202","87","35.0","10.709",
"1071529837","663808768","-62314384","2312.45","124","34.799999999999955","10.883","176","86","34.799999999999955","10.883",
"1071529838","663809920","-62314100","2323.42","124","34.39999999999998","11.059","174","87","34.39999999999998","11.059",
"1071529839","663811136","-62313804","2334.57","124","34.0","11.242","180","87","34.0","11.242",
"1071529840","663812352","-62313512","2345.91","125","33.799999999999955","11.44","206","87","33.799999999999955","11.44",
"1071529841","663813568","-62313216","2357.45","125","33.39999999999998","11.625","190","88","33.39999999999998","11.625",
"1071529842","663814784","-62312920","2369.18","125","33.0","11.831","226","88","33.0","11.831",
"1071529843","663816064","-62312624","2381.11","125","32.60000000000002","12.027","206","89","32.60000000000002","12.027",
"1071529844","663817344","-62312324","2393.22","125","32.200000000000045","12.193","182","90","32.200000000000045","12.193",
"1071529845","663818688","-62312016","2405.5","125","31.600000000000023","12.344","178","90","31.600000000000023","12.344",
"1071529846","663819968","-62311708","2417.91","125","31.200000000000045","12.477","172","90","31.200000000000045","12.477",
"1071529847","663821312","-62311396","2430.45","125","30.799999999999955","12.602","192","90","30.799999999999955","12.602",
"1071529848","663822656","-62311080","2443.11","126","30.399999999999977","12.713","183","90","30.399999999999977","12.713",
"1071529849","663824064","-62310732","2455.88","126","30.0","12.815","220","91","30.0","12.815",
"1071529850","663825408","-62310344","2468.73","126","29.600000000000023","12.892","212","91","29.600000000000023","12.892",
"1071529851","663826752","-62309936","2481.65","126","29.399999999999977","12.934","207","86","29.399999999999977","12.934",
"1071529852","663828160","-62309496","2494.59","126","29.0","12.949","211","81","29.0","12.949",
"1071529853","663829504","-62309032","2507.54","126","28.799999999999955","12.934","185","84","28.799999999999955","12.934",
"1071529854","663830848","-62308524","2520.51","125","28.399999999999977","12.922","213","88","28.399999999999977","12.922",
"1071529855","663832192","-62307968","2533.38","125","28.200000000000045","12.879","182","88","28.200000000000045","12.879",
"1071529856","663833472","-62307340","2546.21","125","28.0","12.777","169","88","28.0","12.777",
"1071529857","663834816","-62306628","2558.93","125","28.0","12.662","224","88","28.0","12.662",
"1071529858","663836096","-62305828","2571.51","125","28.0","12.507","185","88","28.0","12.507",
"1071529859","663837312","-62304984","2583.99","125","27.799999999999955","12.439","169","87","27.799999999999955","12.439",
"1071529860","663838592","-62304248","2596.35","124","27.600000000000023","12.279","174","86","27.600000000000023","12.279",
"1071529861","663839872","-62303764","2608.54","124","27.799999999999955","12.095","183","86","27.799999999999955","12.095",
"1071529862","663841152","-62303844","2620.53","124","27.799999999999955","11.897","185","86","27.799999999999955","11.897",
"1071529863","663842432","-62304060","2632.35","124","27.799999999999955","11.73","179","85","27.799999999999955","11.73",
"1071529864","663843648","-62304268","2643.98","123","27.799999999999955","11.578","184","85","27.799999999999955","11.578",
"1071529865","663844864","-62304456","2655.5","123","27.799999999999955","11.439","185","83","27.799999999999955","11.439",
"1071529866","663846080","-62304540","2666.87","123","27.799999999999955","11.297","170","84","27.799999999999955","11.297",
"1071529867","663847296","-62304228","2678.11","122","27.799999999999955","11.205","228","84","27.799999999999955","11.205",
"1071529868","663848320","-62303096","2689.27","122","27.799999999999955","11.125","206","84","27.799999999999955","11.125",
"1071529869","663849024","-62301480","2700.21","122","27.799999999999955","11.039","204","84","27.799999999999955","11.039",
"1071529870","663849856","-62300008","2711.35","121","27.799999999999955","10.954","203","82","27.799999999999955","10.954",
"1071529871","663851008","-62299308","2722.27","121","27.799999999999955","10.875","201","83","27.799999999999955","10.875",
"1071529872","663852096","-62299348","2732.99","120","27.799999999999955","10.803","202","83","27.799999999999955","10.803",
"1071529873","663853248","-62299904","2743.87","120","27.799999999999955","10.729","196","83","27.799999999999955","10.729",
"1071529874","663854144","-62301136","2754.57","120","27.799999999999955","10.656","192","83","27.799999999999955","10.656",
"1071529875","663854720","-62302896","2765.29","119","27.799999999999955","10.647","248","82","27.799999999999955","10.647",
"1071529876","663855168","-62304728","2775.85","119","27.799999999999955","10.622","220","83","27.799999999999955","10.622",
"1071529877","663855872","-62306284","2786.45","119","27.799999999999955","10.585","219","83","27.799999999999955","10.585",
"1071529878","663856832","-62307416","2797.03","120","27.799999999999955","10.56","230","83","27.799999999999955","10.56",
"1071529879","663857920","-62308164","2807.58","120","27.799999999999955","10.534","223","83","27.799999999999955","10.534",
"1071529880","663859008","-62308632","2818.09","120","27.799999999999955","10.501","216","82","27.799999999999955","10.501",
"1071529881","663860096","-62308924","2828.57","120","27.799999999999955","10.487","234","83","27.799999999999955","10.487",
"1071529882","663861184","-62309356","2839.07","120","27.600000000000023","10.521","220","83","27.600000000000023","10.521",
"1071529883","663862144","-62310340","2849.61","120","27.600000000000023","10.512","206","83","27.600000000000023","10.512",
"1071529884","663862976","-62311652","2860.06","121","27.799999999999955","10.354","235","84","27.799999999999955","10.354",
"1071529885","663863616","-62313236","2870.27","121","28.200000000000045","10.056","200","83","28.200000000000045","10.056",
