record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1107302212","-138876768","1992249088","20669.65","13.200000000000045","10.227","176","110","91","13.200000000000045","10.227",
"1107302213","-138877216","1992250240","20679.85","13.200000000000045","10.244","175","110","92","13.200000000000045","10.244",
"1107302214","-138877696","1992251136","20690.1","13.200000000000045","10.267","173","110","92","13.200000000000045","10.267",
"1107302215","-138878192","1992252160","20700.49","13.200000000000045","10.266","167","110","93","13.200000000000045","10.266",
"1107302216","-138878688","1992253184","20710.64","13.200000000000045","10.253","157","110","93","13.200000000000045","10.253",
"1107302217","-138879200","1992254208","20720.87","13.200000000000045","10.229","141","110","91","13.200000000000045","10.229",
"1107302218","-138879712","1992255104","20731.19","13.200000000000045","10.208","157","110","92","13.200000000000045","10.208",
"1107302219","-138880224","1992256256","20741.29","13.200000000000045","10.197","172","111","92","13.200000000000045","10.197",
"1107302220","-138880736","1992257152","20751.48","13.200000000000045","10.217","184","111","92","13.200000000000045","10.217",
"1107302221","-138881264","1992258176","20761.78","13.200000000000045","10.249","185","112","93","13.200000000000045","10.249",
"1107302222","-138881792","1992259072","20772.02","13.200000000000045","10.274","172","112","91","13.200000000000045","10.274",
"1107302223","-138882320","1992260096","20782.26","13.200000000000045","10.276","154","112","92","13.200000000000045","10.276",
"1107302224","-138882832","1992261120","20792.49","13.200000000000045","10.278","175","112","92","13.200000000000045","10.278",
"1107302225","-138883360","1992262016","20802.78","13.200000000000045","10.292","169","112","92","13.200000000000045","10.292",
"1107302226","-138883888","1992263168","20813.11","13.200000000000045","10.3","168","112","92","13.200000000000045","10.3",
"1107302227","-138884416","1992264064","20823.48","13.200000000000045","10.306","168","111","93","13.200000000000045","10.306",
"1107302228","-138884944","1992265088","20833.82","13.200000000000045","10.302","142","111","91","13.200000000000045","10.302",
"1107302229","-138885472","1992266112","20844.1","13.200000000000045","10.301","175","111","92","13.200000000000045","10.301",
"1107302230","-138885984","1992267136","20854.33","13.200000000000045","10.31","168","111","91","13.200000000000045","10.31",
"1107302231","-138886496","1992268032","20864.75","13.200000000000045","10.314","164","111","92","13.200000000000045","10.314",
"1107302232","-138886992","1992269184","20875.14","13.200000000000045","10.336","163","111","92","13.200000000000045","10.336",
"1107302233","-138887488","1992270080","20885.24","13.200000000000045","10.365","171","111","91","13.200000000000045","10.365",
"1107302234","-138888032","1992271104","20895.85","13.200000000000045","10.383","138","112","92","13.200000000000045","10.383",
"1107302235","-138888576","1992272000","20906.03","13.200000000000045","10.386","166","112","92","13.200000000000045","10.386",
"1107302236","-138889104","1992273024","20916.49","13.200000000000045","10.447","157","112","92","13.200000000000045","10.447",
"1107302237","-138889632","1992274048","20926.96","13.200000000000045","10.492","163","112","92","13.200000000000045","10.492",
"1107302238","-138890112","1992275200","20937.55","13.200000000000045","10.479","169","113","90","13.200000000000045","10.479",
"1107302239","-138890624","1992276096","20947.92","13.200000000000045","10.457","155","113","91","13.200000000000045","10.457",
"1107302240","-138891136","1992277120","20958.48","13.200000000000045","10.427","156","113","91","13.200000000000045","10.427",
"1107302241","-138891648","1992278016","20968.85","13.200000000000045","10.408","167","114","91","13.200000000000045","10.408",
"1107302242","-138892160","1992279168","20979.22","13.200000000000045","10.402","152","114","91","13.200000000000045","10.402",
"1107302243","-138892640","1992280192","20989.68","13.200000000000045","10.406","166","114","89","13.200000000000045","10.406",
"1107302244","-138893120","1992281216","21000.01","13.200000000000045","10.428","170","114","90","13.200000000000045","10.428",
"1107302245","-138893616","1992282240","21010.48","13.200000000000045","10.459","179","115","90","13.200000000000045","10.459",
"1107302246","-138894096","1992283392","21020.8","13.200000000000045","10.487","168","115","91","13.200000000000045","10.487",
"1107302247","-138894592","1992284288","21031.54","13.200000000000045","10.472","165","115","91","13.200000000000045","10.472",
"1107302248","-138895088","1992285312","21042.0","13.200000000000045","10.456","163","115","90","13.200000000000045","10.456",
"1107302249","-138895552","1992286464","21052.52","13.200000000000045","10.44","146","115","91","13.200000000000045","10.44",
"1107302250","-138896016","1992287360","21062.73","13.200000000000045","10.426","156","115","91","13.200000000000045","10.426",
"1107302251","-138896464","1992288384","21073.35","13.200000000000045","10.43","156","115","91","13.200000000000045","10.43",
"1107302252","-138896848","1992289536","21083.63","13.200000000000045","10.439","156","115","91","13.200000000000045","10.439",
"1107302253","-138897200","1992290688","21094.13","13.200000000000045","10.448","161","115","89","13.200000000000045","10.448",
"1107302254","-138897472","1992291712","21104.51","13.200000000000045","10.465","168","115","91","13.200000000000045","10.465",
"1107302255","-138897712","1992292864","21115.1","13.200000000000045","10.473","161","114","91","13.200000000000045","10.473",
"1107302256","-138897872","1992293888","21125.42","13.200000000000045","10.42","158","114","91","13.200000000000045","10.42",
"1107302257","-138898032","1992295040","21135.88","13.200000000000045","10.406","177","113","90","13.200000000000045","10.406",
"1107302258","-138898128","1992296320","21146.35","13.200000000000045","10.446","179","113","90","13.200000000000045","10.446",
"1107302259","-138898176","1992297344","21156.8","13.200000000000045","10.472","133","113","91","13.200000000000045","10.472",
"1107302260","-138898240","1992298496","21167.37","13.200000000000045","10.474","165","112","91","13.200000000000045","10.474",
"1107302261","-138898272","1992299776","21177.81","13.200000000000045","10.482","149","112","91","13.200000000000045","10.482",
"1107302262","-138898224","1992300800","21188.15","13.200000000000045","10.495","178","112","90","13.200000000000045","10.495",
"1107302263","-138898032","1992301952","21198.8","13.200000000000045","10.506","158","111","89","13.200000000000045","10.506",
"1107302264","-138897808","1992302976","21209.29","13.200000000000045","10.496","150","111","91","13.200000000000045","10.496",
"1107302265","-138897488","1992304128","21219.69","13.200000000000045","10.511","167","111","91","13.200000000000045","10.511",
"1107302266","-138897040","1992305152","21230.29","13.200000000000045","10.534","167","111","91","13.200000000000045","10.534",
"1107302267","-138896448","1992306048","21240.77","13.200000000000045","10.551","167","111","91","13.200000000000045","10.551",
"1107302268","-138895712","1992307072","21251.47","13.200000000000045","10.559","148","111","90","13.200000000000045","10.559",
"1107302269","-138894848","1992307712","21262.04","13.200000000000045","10.565","167","111","91","13.200000000000045","10.565",
"1107302270","-138893936","1992308480","21272.51","13.200000000000045","10.57","151","111","92","13.200000000000045","10.57",
"1107302271","-138892944","1992308992","21282.97","13.200000000000045","10.554","128","110","91","13.200000000000045","10.554",
"1107302272","-138891904","1992309504","21293.72","13.200000000000045","10.548","164","110","91","13.200000000000045","10.548",
"1107302273","-138890864","1992309888","21304.24","13.200000000000045","10.557","160","110","90","13.200000000000045","10.557",
"1107302274","-138889808","1992310528","21314.71","13.200000000000045","10.562","149","110","91","13.200000000000045","10.562",
"1107302275","-138888720","1992310784","21325.43","13.200000000000045","10.553","144","109","91","13.200000000000045","10.553",
"1107302276","-138887680","1992311168","21335.72","13.200000000000045","10.538","136","109","91","13.200000000000045","10.538",
"1107302277","-138886608","1992311552","21346.33","13.200000000000045","10.53","167","109","91","13.200000000000045","10.53",
"1107302278","-138885504","1992311936","21356.96","13.200000000000045","10.543","158","108","90","13.200000000000045","10.543",
"1107302279","-138884448","1992312320","21367.42","13.200000000000045","10.557","172","108","91","13.200000000000045","10.557",
"1107302280","-138883376","1992312704","21378.08","13.200000000000045","10.572","167","108","91","13.200000000000045","10.572",
"1107302281","-138882320","1992313216","21388.55","13.200000000000045","10.585","147","108","91","13.200000000000045","10.585",
"1107302282","-138881280","1992313728","21399.2","13.200000000000045","10.594","179","108","91","13.200000000000045","10.594",
"1107302283","-138880304","1992314240","21409.77","13.200000000000045","10.597","171","108","90","13.200000000000045","10.597",
"1107302284","-138879360","1992314880","21420.31","13.200000000000045","10.57","155","108","91","13.200000000000045","10.57",
"1107302285","-138878480","1992315520","21430.95","13.200000000000045","10.517","159","108","91","13.200000000000045","10.517",
"1107302286","-138877664","1992316416","21441.39","13.200000000000045","10.462","140","108","91","13.200000000000045","10.462",
"1107302287","-138876880","1992317184","21451.87","13.200000000000045","10.428","154","108","91","13.200000000000045","10.428",
"1107302288","-138876160","1992318080","21462.3","13.200000000000045","10.428","149","108","90","13.200000000000045","10.428",
"1107302289","-138875504","1992318976","21472.74","13.200000000000045","10.445","176","108","92","13.200000000000045","10.445",
"1107302290","-138874912","1992319872","21483.05","13.200000000000045","10.429","121","108","92","13.200000000000045","10.429",
"1107302291","-138874352","1992321024","21493.64","13.200000000000045","10.38","159","108","91","13.200000000000045","10.38",
"1107302292","-138873840","1992321920","21503.92","13.200000000000045","10.42","203","107","92","13.200000000000045","10.42",
"1107302293","-138873392","1992323072","21514.49","13.200000000000045","10.482","181","107","91","13.200000000000045","10.482",
"1107302294","-138872992","1992324096","21524.82","13.200000000000045","10.513","170","107","92","13.200000000000045","10.513",
"1107302295","-138872656","1992325248","21535.5","13.200000000000045","10.527","168","107","92","13.200000000000045","10.527",
"1107302296","-138872432","1992326272","21545.9","13.200000000000045","10.539","166","107","92","13.200000000000045","10.539",
"1107302297","-138872304","1992327552","21556.5","13.200000000000045","10.577","164","107","92","13.200000000000045","10.577",
"1107302298","-138872352","1992328704","21567.03","13.200000000000045","10.591","163","107","90","13.200000000000045","10.591",
"1107302299","-138872544","1992329728","21577.68","13.0","10.598","150","107","92","13.0","10.598",
"1107302300","-138872832","1992330880","21588.25","13.0","10.601","164","107","92","13.0","10.601",
"1107302301","-138873232","1992331904","21598.96","13.0","10.601","155","107","92","13.0","10.601",
"1107302302","-138873696","1992333056","21609.49","13.0","10.58","145","107","92","13.0","10.58",
"1107302303","-138874192","1992334080","21620.05","13.0","10.577","201","107","92","13.0","10.577",
"1107302304","-138874752","1992335104","21630.78","13.0","10.647","248","108","91","13.0","10.647",
"1107302305","-138875328","1992336128","21641.47","13.0","10.67","209","108","93","13.0","10.67",
"1107302306","-138875904","1992337024","21651.9","13.0","10.633","193","108","85","13.0","10.633",
"1107302307","-138876496","1992338176","21662.51","13.0","10.589","192","108","85","13.0","10.589",
"1107302308","-138877120","1992339072","21673.16","13.0","10.57","198","108","86","13.0","10.57",
"1107302309","-138877712","1992339968","21683.71","13.0","10.577","189","108","86","13.0","10.577",
"1107302310","-138878288","1992340992","21694.41","13.0","10.606","197","108","86","13.0","10.606",
"1107302311","-138878832","1992342144","21704.96","13.0","10.641","186","108","86","13.0","10.641",
"1107302312","-138879408","1992343040","21715.65","13.0","10.653","192","108","85","13.0","10.653",
"1107302313","-138879984","1992344192","21726.25","13.0","10.716","192","108","87","13.0","10.716",
"1107302314","-138880576","1992345088","21737.07","13.0","10.686","187","109","87","13.0","10.686",
"1107302315","-138881216","1992345984","21747.59","13.0","10.66","168","109","87","13.0","10.66",
"1107302316","-138881840","1992347008","21758.39","13.0","10.646","194","110","87","13.0","10.646",
"1107302317","-138882480","1992348032","21768.92","13.0","10.658","190","111","86","13.0","10.658",
"1107302318","-138883104","1992349056","21779.7","13.0","10.666","193","111","87","13.0","10.666",
"1107302319","-138883728","1992349952","21790.38","13.0","10.712","179","112","87","13.0","10.712",
"1107302320","-138884368","1992350848","21800.95","13.0","10.647","189","113","87","13.0","10.647",
"1107302321","-138884976","1992352000","21811.63","13.0","10.592","202","113","87","13.0","10.592",
"1107302322","-138885520","1992352896","21822.15","13.0","10.542","182","113","86","13.0","10.542",
"1107302323","-138886064","1992353920","21832.78","13.0","10.487","191","114","87","13.0","10.487",
"1107302324","-138886608","1992354944","21843.25","13.0","10.439","187","114","87","13.0","10.439",
"1107302325","-138887120","1992355968","21853.55","13.0","10.397","195","114","87","13.0","10.397",
"1107302326","-138887664","1992356864","21863.99","13.0","10.354","185","114","87","13.0","10.354",
"1107302327","-138888192","1992358016","21874.37","13.0","10.311","189","114","86","13.0","10.311",
"1107302328","-138888688","1992358912","21884.53","13.0","10.276","194","114","87","13.0","10.276",
"1107302329","-138889168","1992359936","21894.82","13.0","10.243","188","113","87","13.0","10.243",
"1107302330","-138889616","1992360832","21905.04","13.0","10.234","214","113","88","13.0","10.234",
"1107302331","-138890080","1992361984","21915.45","13.0","10.268","207","113","88","13.0","10.268",
"1107302332","-138890528","1992363136","21925.76","13.0","10.299","179","112","87","13.0","10.299",
"1107302333","-138890848","1992364160","21936.05","13.0","10.289","192","112","88","13.0","10.289",
"1107302334","-138891072","1992365312","21946.33","13.0","10.266","170","113","88","13.0","10.266",
"1107302335","-138891248","1992366336","21956.42","13.0","10.263","195","113","88","13.0","10.263",
"1107302336","-138891472","1992367488","21966.79","13.0","10.241","165","113","88","13.0","10.241",
"1107302337","-138891792","1992368384","21976.87","13.0","10.209","198","113","87","13.0","10.209",
"1107302338","-138892400","1992369408","21987.26","13.0","10.189","190","114","88","13.0","10.189",
"1107302339","-138893184","1992370176","21997.41","13.0","10.16","187","114","88","13.0","10.16",
"1107302340","-138894096","1992370688","22007.47","13.0","10.132","192","115","88","13.0","10.132",
"1107302341","-138895056","1992371328","22017.6","13.0","10.102","183","115","88","13.0","10.102",
"1107302342","-138896048","1992371584","22027.62","13.200000000000045","10.074","193","115","87","13.200000000000045","10.074",
"1107302343","-138897088","1992371968","22037.73","13.200000000000045","10.054","196","115","88","13.200000000000045","10.054",
"1107302344","-138898112","1992372352","22047.76","13.200000000000045","10.033","190","116","88","13.200000000000045","10.033",
"1107302345","-138899152","1992372736","22057.78","13.200000000000045","10.014","206","116","88","13.200000000000045","10.014",
"1107302346","-138900208","1992372864","22067.78","13.200000000000045","9.998","180","116","89","13.200000000000045","9.998",
"1107302347","-138901280","1992373120","22077.83","13.200000000000045","9.981","184","117","88","13.200000000000045","9.981",
"1107302348","-138902336","1992373120","22087.71","13.200000000000045","9.977","192","117","89","13.200000000000045","9.977",
"1107302349","-138903424","1992373120","22097.71","13.200000000000045","9.993","197","117","89","13.200000000000045","9.993",
"1107302350","-138904448","1992372736","22107.78","13.200000000000045","10.029","201","118","89","13.200000000000045","10.029",
"1107302351","-138905440","1992372352","22117.8","13.200000000000045","10.1","205","118","89","13.200000000000045","10.1",
"1107302352","-138906384","1992371840","22127.92","13.200000000000045","10.245","204","118","88","13.200000000000045","10.245",
"1107302353","-138907328","1992371072","22138.26","13.200000000000045","10.419","191","118","88","13.200000000000045","10.419",
"1107302354","-138908304","1992370560","22148.87","13.200000000000045","10.498","195","118","88","13.200000000000045","10.498",
"1107302355","-138909328","1992370176","22159.26","13.200000000000045","10.451","196","118","88","13.200000000000045","10.451",
"1107302356","-138910416","1992369792","22169.61","13.200000000000045","10.41","196","118","88","13.200000000000045","10.41",
"1107302357","-138911552","1992369792","22180.22","13.200000000000045","10.382","207","119","88","13.200000000000045","10.382",
"1107302358","-138912656","1992369792","22190.44","13.200000000000045","10.364","198","119","89","13.200000000000045","10.364",
"1107302359","-138913744","1992370176","22200.76","13.200000000000045","10.343","188","119","89","13.200000000000045","10.343",
"1107302360","-138914784","1992370560","22211.23","13.200000000000045","10.328","199","119","88","13.200000000000045","10.328",
"1107302361","-138915744","1992371072","22221.6","13.200000000000045","10.334","203","119","88","13.200000000000045","10.334",
"1107302362","-138916592","1992371840","22231.91","13.200000000000045","10.372","191","120","88","13.200000000000045","10.372",
"1107302363","-138917344","1992372736","22242.32","13.200000000000045","10.437","215","120","89","13.200000000000045","10.437",
"1107302364","-138917968","1992373632","22252.7","13.200000000000045","10.603","196","120","89","13.200000000000045","10.603",
"1107302365","-138918544","1992374784","22263.5","13.200000000000045","10.714","202","120","89","13.200000000000045","10.714",
"1107302366","-138919056","1992375680","22274.11","13.200000000000045","10.761","199","120","89","13.200000000000045","10.761",
"1107302367","-138919504","1992376704","22284.97","13.200000000000045","10.768","185","120","88","13.200000000000045","10.768",
"1107302368","-138919968","1992377856","22295.77","13.200000000000045","10.747","180","120","89","13.200000000000045","10.747",
"1107302369","-138920496","1992378880","22306.49","13.200000000000045","10.713","169","120","89","13.200000000000045","10.713",
"1107302370","-138921056","1992380032","22317.18","13.200000000000045","10.688","195","120","88","13.200000000000045","10.688",
"1107302371","-138921696","1992380928","22327.77","13.200000000000045","10.679","196","120","88","13.200000000000045","10.679",
"1107302372","-138922528","1992381696","22338.66","13.200000000000045","10.679","213","120","87","13.200000000000045","10.679",
"1107302373","-138923504","1992382208","22349.11","13.200000000000045","10.667","178","120","88","13.200000000000045","10.667",
"1107302374","-138924640","1992382592","22359.95","13.200000000000045","10.649","194","120","88","13.200000000000045","10.649",
"1107302375","-138925776","1992382592","22370.57","13.200000000000045","10.643","194","120","88","13.200000000000045","10.643",
"1107302376","-138926912","1992382592","22381.11","13.200000000000045","10.638","190","120","88","13.200000000000045","10.638",
"1107302377","-138928048","1992382592","22391.72","13.200000000000045","10.649","224","119","87","13.200000000000045","10.649",
"1107302378","-138929200","1992382336","22402.39","13.200000000000045","10.636","142","119","88","13.200000000000045","10.636",
"1107302379","-138930336","1992382336","22413.01","13.200000000000045","10.594","166","119","88","13.200000000000045","10.594",
"1107302380","-138931488","1992382336","22423.76","13.200000000000045","10.587","184","119","87","13.200000000000045","10.587",
"1107302381","-138932592","1992382720","22434.27","13.200000000000045","10.603","185","119","87","13.200000000000045","10.603",
"1107302382","-138933696","1992383104","22444.96","13.200000000000045","10.637","185","119","86","13.200000000000045","10.637",
"1107302383","-138934768","1992383488","22455.52","13.200000000000045","10.648","165","119","87","13.200000000000045","10.648",
"1107302384","-138935840","1992383872","22466.35","13.200000000000045","10.699","246","120","87","13.200000000000045","10.699",
"1107302385","-138936864","1992384384","22476.99","13.200000000000045","10.753","156","120","87","13.200000000000045","10.753",
"1107302386","-138937808","1992385152","22487.76","13.200000000000045","10.758","188","120","87","13.200000000000045","10.758",
"1107302387","-138938672","1992385792","22498.39","13.200000000000045","10.76","202","121","87","13.200000000000045","10.76",
"1107302388","-138939408","1992386688","22509.16","13.200000000000045","10.727","149","122","87","13.200000000000045","10.727",
"1107302389","-138939968","1992387840","22519.93","13.399999999999977","10.633","192","123","87","13.399999999999977","10.633",
"1107302390","-138940448","1992388992","22530.43","13.399999999999977","10.524","177","125","87","13.399999999999977","10.524",
"1107302391","-138940864","1992389888","22540.88","13.399999999999977","10.405","170","126","87","13.399999999999977","10.405",
"1107302392","-138941200","1992390912","22551.31","13.399999999999977","10.295","185","127","87","13.399999999999977","10.295",
"1107302393","-138941504","1992392064","22561.55","13.399999999999977","10.197","181","127","85","13.399999999999977","10.197",
"1107302394","-138941728","1992393088","22571.67","13.600000000000023","10.116","191","127","86","13.600000000000023","10.116",
"1107302395","-138941872","1992394240","22581.79","13.600000000000023","10.026","193","128","86","13.600000000000023","10.026",
"1107302396","-138941920","1992395264","22591.74","13.600000000000023","9.957","173","128","86","13.600000000000023","9.957",
"1107302397","-138941872","1992396416","22601.69","13.799999999999955","9.898","207","127","85","13.799999999999955","9.898",
"1107302398","-138941744","1992397440","22611.63","13.799999999999955","9.861","203","127","84","13.799999999999955","9.861",
"1107302399","-138941520","1992398592","22621.39","14.0","9.846","181","127","85","14.0","9.846",
"1107302400","-138941184","1992399488","22631.3","14.0","9.77","177","126","84","14.0","9.77",
"1107302401","-138940720","1992400640","22641.01","14.200000000000045","9.67","178","126","83","14.200000000000045","9.67",
"1107302402","-138940144","1992401280","22650.59","14.399999999999977","9.574","152","125","83","14.399999999999977","9.574",
"1107302403","-138939568","1992402176","22660.12","14.399999999999977","9.511","197","124","81","14.399999999999977","9.511",
"1107302404","-138938944","1992403072","22669.64","14.600000000000023","9.469","209","124","73","14.600000000000023","9.469",
"1107302405","-138938272","1992403840","22679.15","14.799999999999955","9.392","179","123","67","14.799999999999955","9.392",
"1107302406","-138937616","1992404608","22688.39","14.799999999999955","9.352","200","123","68","14.799999999999955","9.352",
"1107302407","-138936928","1992405376","22697.87","15.0","9.304","198","122","68","15.0","9.304",
"1107302408","-138936256","1992406016","22707.05","15.200000000000045","9.257","218","122","68","15.200000000000045","9.257",
"1107302409","-138935568","1992406784","22716.38","15.200000000000045","9.227","196","121","68","15.200000000000045","9.227",
"1107302410","-138934880","1992407552","22725.51","15.399999999999977","9.201","201","121","68","15.399999999999977","9.201",
"1107302411","-138934240","1992408448","22734.7","15.600000000000023","9.178","215","120","67","15.600000000000023","9.178",
"1107302412","-138933632","1992409088","22743.8","15.799999999999955","9.154","199","120","68","15.799999999999955","9.154",
"1107302413","-138933040","1992409856","22753.03","15.799999999999955","9.08","222","120","68","15.799999999999955","9.08",
"1107302414","-138932496","1992410752","22762.11","16.0","8.992","199","120","68","16.0","8.992",
"1107302415","-138932032","1992411520","22770.93","16.200000000000045","8.888","220","120","67","16.200000000000045","8.888",
"1107302416","-138931744","1992412416","22779.76","16.399999999999977","8.786","201","120","66","16.399999999999977","8.786",
"1107302417","-138931776","1992413568","22788.54","16.600000000000023","8.713","212","120","67","16.600000000000023","8.713",
"1107302418","-138932096","1992414464","22797.23","16.600000000000023","8.689","201","120","67","16.600000000000023","8.689",
"1107302419","-138932544","1992415104","22805.97","16.799999999999955","8.658","217","120","67","16.799999999999955","8.658",
"1107302420","-138933088","1992415872","22814.66","17.0","8.673","228","120","67","17.0","8.673",
"1107302421","-138933680","1992416640","22823.2","17.0","8.685","222","120","66","17.0","8.685",
"1107302422","-138934320","1992417280","22832.05","17.200000000000045","8.684","217","120","67","17.200000000000045","8.684",
"1107302423","-138935008","1992418048","22840.61","17.200000000000045","8.675","207","120","68","17.200000000000045","8.675",
"1107302424","-138935760","1992418560","22849.38","17.399999999999977","8.664","194","120","68","17.399999999999977","8.664",
"1107302425","-138936528","1992419200","22857.91","17.399999999999977","8.664","210","120","68","17.399999999999977","8.664",
"1107302426","-138937376","1992419456","22866.7","17.399999999999977","8.679","194","120","67","17.399999999999977","8.679",
"1107302427","-138938224","1992419840","22875.29","17.399999999999977","8.689","189","120","68","17.399999999999977","8.689",
"1107302428","-138939120","1992420224","22884.05","17.600000000000023","8.732","213","120","68","17.600000000000023","8.732",
"1107302429","-138940048","1992420480","22892.83","17.600000000000023","8.792","198","120","69","17.600000000000023","8.792",
"1107302430","-138940992","1992420480","22901.59","17.600000000000023","8.871","214","120","69","17.600000000000023","8.871",
"1107302431","-138941968","1992420224","22910.61","17.600000000000023","8.991","212","121","68","17.600000000000023","8.991",
"1107302432","-138942896","1992420096","22919.68","17.399999999999977","9.121","193","121","70","17.399999999999977","9.121",
"1107302433","-138943792","1992419456","22928.91","17.399999999999977","9.29","201","121","70","17.399999999999977","9.29",
"1107302434","-138944608","1992418944","22938.25","17.200000000000045","9.469","189","121","70","17.200000000000045","9.469",
"1107302435","-138945376","1992418176","22947.84","17.200000000000045","9.654","185","122","71","17.200000000000045","9.654",
"1107302436","-138946112","1992417536","22957.55","17.0","9.841","196","122","70","17.0","9.841",
"1107302437","-138946800","1992416768","22967.46","16.799999999999955","10.065","228","122","72","16.799999999999955","10.065",
"1107302438","-138947488","1992415872","22977.57","16.799999999999955","10.207","102","122","72","16.799999999999955","10.207",
"1107302439","-138948160","1992414976","22987.93","16.600000000000023","10.367","194","122","81","16.600000000000023","10.367",
"1107302440","-138948816","1992414080","22998.3","16.399999999999977","10.536","124","122","87","16.399999999999977","10.536",
"1107302441","-138949472","1992413184","23009.07","16.200000000000045","10.672","151","122","87","16.200000000000045","10.672",
"1107302442","-138950128","1992412032","23019.79","16.200000000000045","10.811","145","122","87","16.200000000000045","10.811",
"1107302443","-138950800","1992411136","23030.59","16.0","10.949","166","122","86","16.0","10.949",
"1107302444","-138951472","1992410240","23041.53","15.799999999999955","10.986","140","122","86","15.799999999999955","10.986",
"1107302445","-138952128","1992409088","23052.49","15.600000000000023","10.994","168","122","86","15.600000000000023","10.994",
"1107302446","-138952784","1992408192","23063.69","15.399999999999977","11.088","141","121","85","15.399999999999977","11.088",
"1107302447","-138953408","1992407168","23074.58","15.200000000000045","11.181","171","121","86","15.200000000000045","11.181",
"1107302448","-138954032","1992406016","23085.99","15.200000000000045","11.327","164","121","86","15.200000000000045","11.327",
"1107302449","-138954704","1992404992","23097.31","15.0","11.467","171","120","87","15.0","11.467",
"1107302450","-138955408","1992404096","23108.84","14.799999999999955","11.586","184","120","87","14.799999999999955","11.586",
"1107302451","-138956128","1992402944","23120.49","14.600000000000023","11.677","171","120","86","14.600000000000023","11.677",
"1107302452","-138956800","1992401792","23132.19","14.399999999999977","11.745","172","120","87","14.399999999999977","11.745",
"1107302453","-138957472","1992400768","23144.02","14.200000000000045","11.796","144","120","87","14.200000000000045","11.796",
"1107302454","-138958176","1992399616","23155.83","14.0","11.841","168","120","86","14.0","11.841",
"1107302455","-138958944","1992398720","23167.64","13.799999999999955","11.906","189","119","87","13.799999999999955","11.906",
"1107302456","-138959744","1992397696","23179.73","13.799999999999955","11.977","178","119","86","13.799999999999955","11.977",
"1107302457","-138960608","1992396544","23191.75","13.600000000000023","12.026","168","119","87","13.600000000000023","12.026",
"1107302458","-138961600","1992395904","23203.84","13.399999999999977","12.066","186","118","88","13.399999999999977","12.066",
"1107302459","-138962704","1992395136","23215.7","13.200000000000045","12.086","164","118","88","13.200000000000045","12.086",
"1107302460","-138963936","1992394752","23227.86","13.200000000000045","12.082","190","118","88","13.200000000000045","12.082",
"1107302461","-138965232","1992394752","23239.96","13.200000000000045","12.05","178","117","87","13.200000000000045","12.05",
"1107302462","-138966464","1992395136","23252.0","13.200000000000045","11.968","170","117","88","13.200000000000045","11.968",
"1107302463","-138967536","1992395904","23263.91","13.200000000000045","11.841","166","116","87","13.200000000000045","11.841",
"1107302464","-138968496","1992396800","23275.73","13.399999999999977","11.709","185","116","87","13.399999999999977","11.709",
"1107302465","-138969392","1992397696","23287.33","13.399999999999977","11.606","166","115","87","13.399999999999977","11.606",
"1107302466","-138970256","1992398592","23298.86","13.399999999999977","11.437","198","115","86","13.399999999999977","11.437",
"1107302467","-138970880","1992399488","23310.15","13.399999999999977","11.289","192","114","86","13.399999999999977","11.289",
"1107302468","-138971328","1992400768","23321.46","13.600000000000023","11.14","186","114","86","13.600000000000023","11.14",
"1107302469","-138971664","1992401792","23332.47","13.600000000000023","11.035","199","114","86","13.600000000000023","11.035",
"1107302470","-138971952","1992402944","23343.61","13.600000000000023","10.961","177","113","86","13.600000000000023","10.961",
"1107302471","-138972208","1992404224","23354.36","13.799999999999955","10.91","203","113","86","13.799999999999955","10.91",
"1107302472","-138972512","1992405376","23365.28","13.799999999999955","10.87","203","113","85","13.799999999999955","10.87",
"1107302473","-138972944","1992406400","23376.14","13.799999999999955","10.823","195","113","86","13.799999999999955","10.823",
"1107302474","-138973392","1992407552","23386.87","13.799999999999955","10.773","196","113","86","13.799999999999955","10.773",
"1107302475","-138973840","1992408576","23397.77","14.0","10.727","186","113","86","14.0","10.727",
"1107302476","-138974288","1992409728","23408.4","14.0","10.609","193","113","86","14.0","10.609",
"1107302477","-138974864","1992410624","23418.92","14.0","10.499","176","113","85","14.0","10.499",
"1107302478","-138975696","1992411520","23429.32","14.200000000000045","10.411","202","112","86","14.200000000000045","10.411",
"1107302479","-138976752","1992411648","23439.78","14.0","10.389","205","112","85","14.0","10.389",
"1107302480","-138977872","1992411648","23450.14","14.0","10.398","182","112","86","14.0","10.398",
"1107302481","-138978960","1992411264","23460.6","14.0","10.414","195","112","86","14.0","10.414",
"1107302482","-138980032","1992411008","23470.99","14.0","10.436","189","112","85","14.0","10.436",
"1107302483","-138981056","1992410624","23481.4","13.799999999999955","10.454","191","113","86","13.799999999999955","10.454",
"1107302484","-138982048","1992409984","23491.82","13.799999999999955","10.47","182","113","87","13.799999999999955","10.47",
"1107302485","-138983024","1992409472","23502.41","13.799999999999955","10.482","187","113","87","13.799999999999955","10.482",
"1107302486","-138983920","1992408832","23512.8","13.799999999999955","10.491","194","113","88","13.799999999999955","10.491",
"1107302487","-138984784","1992408064","23523.43","13.600000000000023","10.496","188","113","87","13.600000000000023","10.496",
