Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107709744",s,position_lat,"-138823040",semicircles,position_long,"1992060032",semicircles,distance,"35.1",m,altitude,"13.0",m,speed,"4.425",m/s,power,"85",watts,heart_rate,"0",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.425",m/s,
Data,3,record,timestamp,"1107709745",s,position_lat,"-138822576",semicircles,position_long,"1992060032",semicircles,distance,"39.57",m,altitude,"13.0",m,speed,"4.526",m/s,power,"70",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.526",m/s,
Data,3,record,timestamp,"1107709746",s,position_lat,"-138822080",semicircles,position_long,"1992060160",semicircles,distance,"44.14",m,altitude,"13.0",m,speed,"4.611",m/s,power,"70",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.611",m/s,
Data,3,record,timestamp,"1107709747",s,position_lat,"-138821584",semicircles,position_long,"1992060160",semicircles,distance,"48.8",m,altitude,"13.0",m,speed,"4.687",m/s,power,"69",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.687",m/s,
Data,3,record,timestamp,"1107709748",s,position_lat,"-138821104",semicircles,position_long,"1992060288",semicircles,distance,"53.53",m,altitude,"13.0",m,speed,"4.762",m/s,power,"69",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.762",m/s,
Data,3,record,timestamp,"1107709749",s,position_lat,"-138820640",semicircles,position_long,"1992060544",semicircles,distance,"58.33",m,altitude,"13.0",m,speed,"4.848",m/s,power,"80",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.848",m/s,
Data,3,record,timestamp,"1107709750",s,position_lat,"-138820192",semicircles,position_long,"1992060928",semicircles,distance,"63.23",m,altitude,"13.0",m,speed,"4.944",m/s,power,"80",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.944",m/s,
Data,3,record,timestamp,"1107709751",s,position_lat,"-138819744",semicircles,position_long,"1992061312",semicircles,distance,"68.29",m,altitude,"13.0",m,speed,"5.005",m/s,power,"65",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.005",m/s,
Data,3,record,timestamp,"1107709752",s,position_lat,"-138819360",semicircles,position_long,"1992061568",semicircles,distance,"73.25",m,altitude,"13.0",m,speed,"5.08",m/s,power,"75",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.08",m/s,
Data,3,record,timestamp,"1107709753",s,position_lat,"-138818992",semicircles,position_long,"1992061952",semicircles,distance,"78.38",m,altitude,"13.0",m,speed,"5.174",m/s,power,"82",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.174",m/s,
Data,3,record,timestamp,"1107709754",s,position_lat,"-138818672",semicircles,position_long,"1992062464",semicircles,distance,"83.57",m,altitude,"13.0",m,speed,"5.215",m/s,power,"110",watts,heart_rate,"0",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.215",m/s,
Data,3,record,timestamp,"1107709755",s,position_lat,"-138818336",semicircles,position_long,"1992062848",semicircles,distance,"88.87",m,altitude,"13.0",m,speed,"5.369",m/s,power,"110",watts,heart_rate,"0",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.369",m/s,
Data,3,record,timestamp,"1107709756",s,position_lat,"-138818016",semicircles,position_long,"1992063488",semicircles,distance,"94.35",m,altitude,"13.0",m,speed,"5.598",m/s,power,"141",watts,heart_rate,"0",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.598",m/s,
Data,3,record,timestamp,"1107709757",s,position_lat,"-138817696",semicircles,position_long,"1992064000",semicircles,distance,"100.05",m,altitude,"13.0",m,speed,"5.795",m/s,power,"141",watts,heart_rate,"0",bpm,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.795",m/s,
Data,3,record,timestamp,"1107709758",s,position_lat,"-138817408",semicircles,position_long,"1992064512",semicircles,distance,"105.92",m,altitude,"13.0",m,speed,"5.939",m/s,power,"108",watts,heart_rate,"0",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.939",m/s,
Data,3,record,timestamp,"1107709759",s,position_lat,"-138817120",semicircles,position_long,"1992065024",semicircles,distance,"111.92",m,altitude,"13.0",m,speed,"6.047",m/s,power,"108",watts,heart_rate,"0",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.047",m/s,
Data,3,record,timestamp,"1107709760",s,position_lat,"-138816848",semicircles,position_long,"1992065792",semicircles,distance,"118.06",m,altitude,"13.0",m,speed,"6.207",m/s,power,"138",watts,heart_rate,"0",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.207",m/s,
Data,3,record,timestamp,"1107709761",s,position_lat,"-138816576",semicircles,position_long,"1992066304",semicircles,distance,"124.29",m,altitude,"13.0",m,speed,"6.283",m/s,power,"91",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.283",m/s,
Data,3,record,timestamp,"1107709762",s,position_lat,"-138816336",semicircles,position_long,"1992067072",semicircles,distance,"130.65",m,altitude,"13.0",m,speed,"6.402",m/s,power,"123",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.402",m/s,
Data,3,record,timestamp,"1107709763",s,position_lat,"-138816080",semicircles,position_long,"1992067584",semicircles,distance,"137.09",m,altitude,"13.0",m,speed,"6.48",m/s,power,"97",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.48",m/s,
Data,3,record,timestamp,"1107709764",s,position_lat,"-138815824",semicircles,position_long,"1992068352",semicircles,distance,"143.59",m,altitude,"13.0",m,speed,"6.54",m/s,power,"97",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.54",m/s,
Data,3,record,timestamp,"1107709765",s,position_lat,"-138815568",semicircles,position_long,"1992068864",semicircles,distance,"150.17",m,altitude,"13.0",m,speed,"6.605",m/s,power,"100",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.605",m/s,
Data,3,record,timestamp,"1107709766",s,position_lat,"-138815280",semicircles,position_long,"1992069632",semicircles,distance,"156.86",m,altitude,"13.0",m,speed,"6.666",m/s,power,"100",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.666",m/s,
Data,3,record,timestamp,"1107709767",s,position_lat,"-138814992",semicircles,position_long,"1992070400",semicircles,distance,"163.5",m,altitude,"13.0",m,speed,"6.717",m/s,power,"91",watts,heart_rate,"0",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.717",m/s,
Data,3,record,timestamp,"1107709768",s,position_lat,"-138814704",semicircles,position_long,"1992070912",semicircles,distance,"170.25",m,altitude,"13.0",m,speed,"6.757",m/s,power,"91",watts,heart_rate,"0",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.757",m/s,
Data,3,record,timestamp,"1107709769",s,position_lat,"-138814416",semicircles,position_long,"1992071680",semicircles,distance,"177.03",m,altitude,"13.0",m,speed,"6.813",m/s,power,"102",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.813",m/s,
Data,3,record,timestamp,"1107709770",s,position_lat,"-138814144",semicircles,position_long,"1992072320",semicircles,distance,"183.86",m,altitude,"13.0",m,speed,"6.839",m/s,power,"81",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.839",m/s,
Data,3,record,timestamp,"1107709771",s,position_lat,"-138813872",semicircles,position_long,"1992073088",semicircles,distance,"190.7",m,altitude,"13.0",m,speed,"6.859",m/s,power,"82",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.859",m/s,
Data,3,record,timestamp,"1107709772",s,position_lat,"-138813632",semicircles,position_long,"1992073856",semicircles,distance,"197.59",m,altitude,"13.0",m,speed,"6.88",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.88",m/s,
Data,3,record,timestamp,"1107709773",s,position_lat,"-138813376",semicircles,position_long,"1992074496",semicircles,distance,"204.4",m,altitude,"13.0",m,speed,"6.758",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.758",m/s,
Data,3,record,timestamp,"1107709774",s,position_lat,"-138813152",semicircles,position_long,"1992075136",semicircles,distance,"211.09",m,altitude,"13.0",m,speed,"6.639",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.639",m/s,
Data,3,record,timestamp,"1107709775",s,position_lat,"-138812928",semicircles,position_long,"1992075776",semicircles,distance,"217.67",m,altitude,"13.0",m,speed,"6.524",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.524",m/s,
Data,3,record,timestamp,"1107709776",s,position_lat,"-138812736",semicircles,position_long,"1992076544",semicircles,distance,"224.13",m,altitude,"13.0",m,speed,"6.423",m/s,power,"85",watts,heart_rate,"0",bpm,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.423",m/s,
Data,3,record,timestamp,"1107709777",s,position_lat,"-138812544",semicircles,position_long,"1992077312",semicircles,distance,"230.59",m,altitude,"13.0",m,speed,"6.477",m/s,power,"85",watts,heart_rate,"0",bpm,cadence,"62",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.477",m/s,
Data,3,record,timestamp,"1107709778",s,position_lat,"-138812336",semicircles,position_long,"1992077824",semicircles,distance,"237.17",m,altitude,"13.0",m,speed,"6.694",m/s,power,"181",watts,heart_rate,"0",bpm,cadence,"63",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.694",m/s,
Data,3,record,timestamp,"1107709779",s,position_lat,"-138812096",semicircles,position_long,"1992078592",semicircles,distance,"243.96",m,altitude,"13.0",m,speed,"6.867",m/s,power,"150",watts,heart_rate,"0",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.867",m/s,
Data,3,record,timestamp,"1107709780",s,position_lat,"-138811792",semicircles,position_long,"1992079232",semicircles,distance,"250.91",m,altitude,"13.0",m,speed,"7.034",m/s,power,"155",watts,heart_rate,"0",bpm,cadence,"74",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.034",m/s,
Data,3,record,timestamp,"1107709781",s,position_lat,"-138811504",semicircles,position_long,"1992080000",semicircles,distance,"258.02",m,altitude,"13.0",m,speed,"7.162",m/s,power,"132",watts,heart_rate,"0",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.162",m/s,
Data,3,record,timestamp,"1107709782",s,position_lat,"-138811184",semicircles,position_long,"1992080768",semicircles,distance,"265.23",m,altitude,"13.0",m,speed,"7.276",m/s,power,"132",watts,heart_rate,"0",bpm,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.276",m/s,
Data,3,record,timestamp,"1107709783",s,position_lat,"-138810912",semicircles,position_long,"1992081408",semicircles,distance,"272.6",m,altitude,"13.0",m,speed,"7.345",m/s,power,"116",watts,heart_rate,"0",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.345",m/s,
Data,3,record,timestamp,"1107709784",s,position_lat,"-138810656",semicircles,position_long,"1992082176",semicircles,distance,"279.94",m,altitude,"13.0",m,speed,"7.418",m/s,power,"116",watts,heart_rate,"0",bpm,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.418",m/s,
Data,3,record,timestamp,"1107709785",s,position_lat,"-138810480",semicircles,position_long,"1992083072",semicircles,distance,"287.4",m,altitude,"13.0",m,speed,"7.466",m/s,power,"91",watts,heart_rate,"0",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.466",m/s,
Data,3,record,timestamp,"1107709786",s,position_lat,"-138810352",semicircles,position_long,"1992083840",semicircles,distance,"294.85",m,altitude,"13.0",m,speed,"7.476",m/s,power,"91",watts,heart_rate,"0",bpm,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.476",m/s,
Data,3,record,timestamp,"1107709787",s,position_lat,"-138810288",semicircles,position_long,"1992084608",semicircles,distance,"302.34",m,altitude,"13.0",m,speed,"7.518",m/s,power,"122",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.518",m/s,
Data,3,record,timestamp,"1107709788",s,position_lat,"-138810288",semicircles,position_long,"1992085504",semicircles,distance,"309.84",m,altitude,"13.0",m,speed,"7.449",m/s,power,"44",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.449",m/s,
Data,3,record,timestamp,"1107709789",s,position_lat,"-138810336",semicircles,position_long,"1992086144",semicircles,distance,"317.21",m,altitude,"13.0",m,speed,"7.293",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.293",m/s,
Data,3,record,timestamp,"1107709790",s,position_lat,"-138810448",semicircles,position_long,"1992087040",semicircles,distance,"324.42",m,altitude,"13.0",m,speed,"7.144",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.144",m/s,
Data,3,record,timestamp,"1107709791",s,position_lat,"-138810608",semicircles,position_long,"1992087808",semicircles,distance,"331.5",m,altitude,"13.0",m,speed,"6.999",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.999",m/s,
Data,3,record,timestamp,"1107709792",s,position_lat,"-138810800",semicircles,position_long,"1992088576",semicircles,distance,"338.48",m,altitude,"13.0",m,speed,"6.858",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.858",m/s,
Data,3,record,timestamp,"1107709793",s,position_lat,"-138811056",semicircles,position_long,"1992089344",semicircles,distance,"345.21",m,altitude,"13.0",m,speed,"6.723",m/s,power,"0",watts,heart_rate,"0",bpm,cadence,"0",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.723",m/s,
Data,3,record,timestamp,"1107709794",s,position_lat,"-138811376",semicircles,position_long,"1992089856",semicircles,distance,"351.9",m,altitude,"13.0",m,speed,"6.666",m/s,power,"206",watts,heart_rate,"0",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.666",m/s,
Data,3,record,timestamp,"1107709795",s,position_lat,"-138811648",semicircles,position_long,"1992090496",semicircles,distance,"358.72",m,altitude,"13.0",m,speed,"6.902",m/s,power,"206",watts,heart_rate,"0",bpm,cadence,"69",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.902",m/s,
Data,3,record,timestamp,"1107709796",s,position_lat,"-138811904",semicircles,position_long,"1992091264",semicircles,distance,"365.66",m,altitude,"13.0",m,speed,"7.035",m/s,power,"155",watts,heart_rate,"0",bpm,cadence,"70",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.035",m/s,
Data,3,record,timestamp,"1107709797",s,position_lat,"-138812160",semicircles,position_long,"1992092032",semicircles,distance,"372.76",m,altitude,"13.200000000000045",m,speed,"7.117",m/s,power,"127",watts,heart_rate,"0",bpm,cadence,"72",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.117",m/s,
Data,3,record,timestamp,"1107709798",s,position_lat,"-138812400",semicircles,position_long,"1992092800",semicircles,distance,"379.92",m,altitude,"13.200000000000045",m,speed,"7.13",m/s,power,"95",watts,heart_rate,"0",bpm,cadence,"75",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.13",m/s,
Data,3,record,timestamp,"1107709799",s,position_lat,"-138812640",semicircles,position_long,"1992093440",semicircles,distance,"387.01",m,altitude,"13.200000000000045",m,speed,"7.152",m/s,power,"101",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.152",m/s,
Data,3,record,timestamp,"1107709800",s,position_lat,"-138812864",semicircles,position_long,"1992094208",semicircles,distance,"394.16",m,altitude,"13.200000000000045",m,speed,"7.166",m/s,power,"101",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.166",m/s,
Data,3,record,timestamp,"1107709801",s,position_lat,"-138813072",semicircles,position_long,"1992094976",semicircles,distance,"401.34",m,altitude,"13.200000000000045",m,speed,"7.151",m/s,power,"85",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.151",m/s,
Data,3,record,timestamp,"1107709802",s,position_lat,"-138813248",semicircles,position_long,"1992095616",semicircles,distance,"408.46",m,altitude,"13.200000000000045",m,speed,"7.126",m/s,power,"85",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.126",m/s,
Data,3,record,timestamp,"1107709803",s,position_lat,"-138813472",semicircles,position_long,"1992096512",semicircles,distance,"415.58",m,altitude,"13.200000000000045",m,speed,"7.116",m/s,power,"124",watts,heart_rate,"0",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.116",m/s,
Data,3,record,timestamp,"1107709804",s,position_lat,"-138813616",semicircles,position_long,"1992097280",semicircles,distance,"422.71",m,altitude,"13.200000000000045",m,speed,"7.145",m/s,power,"124",watts,heart_rate,"0",bpm,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.145",m/s,
Data,3,record,timestamp,"1107709805",s,position_lat,"-138813744",semicircles,position_long,"1992098048",semicircles,distance,"429.9",m,altitude,"13.399999999999977",m,speed,"7.21",m/s,power,"150",watts,heart_rate,"0",bpm,cadence,"85",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.21",m/s,
Data,3,record,timestamp,"1107709806",s,position_lat,"-138813824",semicircles,position_long,"1992098688",semicircles,distance,"437.14",m,altitude,"13.399999999999977",m,speed,"7.28",m/s,power,"161",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.28",m/s,
Data,3,record,timestamp,"1107709807",s,position_lat,"-138813776",semicircles,position_long,"1992099712",semicircles,distance,"444.46",m,altitude,"13.399999999999977",m,speed,"7.339",m/s,power,"161",watts,heart_rate,"0",bpm,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.339",m/s,
Data,3,record,timestamp,"1107709808",s,position_lat,"-138813664",semicircles,position_long,"1992100352",semicircles,distance,"451.8",m,altitude,"13.600000000000023",m,speed,"7.369",m/s,power,"128",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.369",m/s,
Data,3,record,timestamp,"1107709809",s,position_lat,"-138813488",semicircles,position_long,"1992101120",semicircles,distance,"459.17",m,altitude,"13.600000000000023",m,speed,"7.34",m/s,power,"128",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.34",m/s,
Data,3,record,timestamp,"1107709810",s,position_lat,"-138813216",semicircles,position_long,"1992101888",semicircles,distance,"466.48",m,altitude,"13.600000000000023",m,speed,"7.312",m/s,power,"136",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.312",m/s,
Data,3,record,timestamp,"1107709811",s,position_lat,"-138812896",semicircles,position_long,"1992102528",semicircles,distance,"473.78",m,altitude,"13.799999999999955",m,speed,"7.279",m/s,power,"136",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.279",m/s,
Data,3,record,timestamp,"1107709812",s,position_lat,"-138812544",semicircles,position_long,"1992103296",semicircles,distance,"481.06",m,altitude,"13.799999999999955",m,speed,"7.251",m/s,power,"130",watts,heart_rate,"0",bpm,cadence,"83",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.251",m/s,
Data,3,record,timestamp,"1107709813",s,position_lat,"-138812160",semicircles,position_long,"1992104064",semicircles,distance,"488.34",m,altitude,"14.0",m,speed,"7.2",m/s,power,"130",watts,heart_rate,"0",bpm,cadence,"83",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.2",m/s,
Data,3,record,timestamp,"1107709814",s,position_lat,"-138811760",semicircles,position_long,"1992104704",semicircles,distance,"495.51",m,altitude,"14.0",m,speed,"7.129",m/s,power,"118",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"7.129",m/s,
Data,3,record,timestamp,"1107709815",s,position_lat,"-138811344",semicircles,position_long,"1992105344",semicircles,distance,"502.54",m,altitude,"14.200000000000045",m,speed,"7.066",m/s,power,"124",watts,heart_rate,"0",bpm,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.066",m/s,
Data,3,record,timestamp,"1107709816",s,position_lat,"-138810944",semicircles,position_long,"1992105984",semicircles,distance,"509.63",m,altitude,"14.200000000000045",m,speed,"7.006",m/s,power,"125",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"7.006",m/s,
Data,3,record,timestamp,"1107709817",s,position_lat,"-138810560",semicircles,position_long,"1992106752",semicircles,distance,"516.56",m,altitude,"14.399999999999977",m,speed,"6.951",m/s,power,"136",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.951",m/s,
Data,3,record,timestamp,"1107709818",s,position_lat,"-138810192",semicircles,position_long,"1992107264",semicircles,distance,"523.47",m,altitude,"14.399999999999977",m,speed,"6.914",m/s,power,"136",watts,heart_rate,"0",bpm,cadence,"81",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.914",m/s,
Data,3,record,timestamp,"1107709819",s,position_lat,"-138809776",semicircles,position_long,"1992108032",semicircles,distance,"530.45",m,altitude,"14.600000000000023",m,speed,"6.879",m/s,power,"138",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.879",m/s,
Data,3,record,timestamp,"1107709820",s,position_lat,"-138809360",semicircles,position_long,"1992108544",semicircles,distance,"537.23",m,altitude,"14.799999999999955",m,speed,"6.844",m/s,power,"138",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.844",m/s,
Data,3,record,timestamp,"1107709821",s,position_lat,"-138808912",semicircles,position_long,"1992109184",semicircles,distance,"544.06",m,altitude,"14.799999999999955",m,speed,"6.792",m/s,power,"127",watts,heart_rate,"0",bpm,cadence,"82",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.792",m/s,
