Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083444012",s,position_lat,"-138814816",semicircles,position_long,"1992070912",semicircles,distance,"20398.05",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.329",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.329",m/s,
Data,3,record,timestamp,"1083444013",s,position_lat,"-138814384",semicircles,position_long,"1992071808",semicircles,distance,"20408.4",m,heart_rate,"138",bpm,altitude,"13.0",m,speed,"10.335",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.335",m/s,
Data,3,record,timestamp,"1083444014",s,position_lat,"-138813968",semicircles,position_long,"1992072960",semicircles,distance,"20418.75",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.347",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.347",m/s,
Data,3,record,timestamp,"1083444015",s,position_lat,"-138813584",semicircles,position_long,"1992073984",semicircles,distance,"20429.11",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.373",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.373",m/s,
Data,3,record,timestamp,"1083444016",s,position_lat,"-138813216",semicircles,position_long,"1992075136",semicircles,distance,"20439.47",m,heart_rate,"137",bpm,altitude,"13.0",m,speed,"10.414",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.414",m/s,
Data,3,record,timestamp,"1083444017",s,position_lat,"-138812864",semicircles,position_long,"1992076160",semicircles,distance,"20449.94",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.489",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.489",m/s,
Data,3,record,timestamp,"1083444018",s,position_lat,"-138812528",semicircles,position_long,"1992077312",semicircles,distance,"20460.47",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.576",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.576",m/s,
Data,3,record,timestamp,"1083444019",s,position_lat,"-138812176",semicircles,position_long,"1992078336",semicircles,distance,"20471.06",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.632",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.632",m/s,
Data,3,record,timestamp,"1083444020",s,position_lat,"-138811744",semicircles,position_long,"1992079488",semicircles,distance,"20481.72",m,heart_rate,"136",bpm,altitude,"13.0",m,speed,"10.649",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.649",m/s,
Data,3,record,timestamp,"1083444021",s,position_lat,"-138811312",semicircles,position_long,"1992080512",semicircles,distance,"20492.38",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.655",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1083444022",s,position_lat,"-138810912",semicircles,position_long,"1992081664",semicircles,distance,"20503.05",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.66",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1083444023",s,position_lat,"-138810608",semicircles,position_long,"1992082688",semicircles,distance,"20513.72",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.659",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.659",m/s,
Data,3,record,timestamp,"1083444024",s,position_lat,"-138810400",semicircles,position_long,"1992083840",semicircles,distance,"20524.37",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.662",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1083444025",s,position_lat,"-138810336",semicircles,position_long,"1992085120",semicircles,distance,"20535.03",m,heart_rate,"135",bpm,altitude,"13.0",m,speed,"10.665",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1083444026",s,position_lat,"-138810400",semicircles,position_long,"1992086144",semicircles,distance,"20545.71",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.634",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.634",m/s,
Data,3,record,timestamp,"1083444027",s,position_lat,"-138810592",semicircles,position_long,"1992087296",semicircles,distance,"20556.3",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.606",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.606",m/s,
Data,3,record,timestamp,"1083444028",s,position_lat,"-138810864",semicircles,position_long,"1992088320",semicircles,distance,"20566.89",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.582",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.582",m/s,
Data,3,record,timestamp,"1083444029",s,position_lat,"-138811216",semicircles,position_long,"1992089472",semicircles,distance,"20577.47",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.57",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1083444030",s,position_lat,"-138811600",semicircles,position_long,"1992090496",semicircles,distance,"20588.06",m,heart_rate,"134",bpm,altitude,"13.0",m,speed,"10.571",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"10.571",m/s,
Data,3,record,timestamp,"1083444031",s,position_lat,"-138812000",semicircles,position_long,"1992091648",semicircles,distance,"20598.64",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.583",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.583",m/s,
Data,3,record,timestamp,"1083444032",s,position_lat,"-138812400",semicircles,position_long,"1992092800",semicircles,distance,"20609.23",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.625",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.625",m/s,
Data,3,record,timestamp,"1083444033",s,position_lat,"-138812784",semicircles,position_long,"1992093824",semicircles,distance,"20619.91",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.72",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.72",m/s,
Data,3,record,timestamp,"1083444034",s,position_lat,"-138813152",semicircles,position_long,"1992095104",semicircles,distance,"20630.68",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.8",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.8",m/s,
Data,3,record,timestamp,"1083444035",s,position_lat,"-138813472",semicircles,position_long,"1992096256",semicircles,distance,"20641.53",m,heart_rate,"134",bpm,altitude,"13.200000000000045",m,speed,"10.876",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.876",m/s,
Data,3,record,timestamp,"1083444036",s,position_lat,"-138813712",semicircles,position_long,"1992097280",semicircles,distance,"20652.44",m,heart_rate,"133",bpm,altitude,"13.200000000000045",m,speed,"10.897",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1083444037",s,position_lat,"-138813872",semicircles,position_long,"1992098560",semicircles,distance,"20663.33",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"10.871",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.871",m/s,
Data,3,record,timestamp,"1083444038",s,position_lat,"-138813872",semicircles,position_long,"1992099712",semicircles,distance,"20674.18",m,heart_rate,"133",bpm,altitude,"13.399999999999977",m,speed,"10.806",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.806",m/s,
Data,3,record,timestamp,"1083444039",s,position_lat,"-138813712",semicircles,position_long,"1992100992",semicircles,distance,"20684.96",m,heart_rate,"133",bpm,altitude,"13.600000000000023",m,speed,"10.731",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.731",m/s,
Data,3,record,timestamp,"1083444040",s,position_lat,"-138813392",semicircles,position_long,"1992102016",semicircles,distance,"20695.65",m,heart_rate,"132",bpm,altitude,"13.600000000000023",m,speed,"10.66",m/s,power,"231",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.66",m/s,
Data,3,record,timestamp,"1083444041",s,position_lat,"-138812928",semicircles,position_long,"1992102912",semicircles,distance,"20706.25",m,heart_rate,"132",bpm,altitude,"13.799999999999955",m,speed,"10.538",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1083444042",s,position_lat,"-138812400",semicircles,position_long,"1992104064",semicircles,distance,"20716.73",m,heart_rate,"132",bpm,altitude,"14.0",m,speed,"10.405",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.405",m/s,
Data,3,record,timestamp,"1083444043",s,position_lat,"-138811824",semicircles,position_long,"1992104960",semicircles,distance,"20727.06",m,heart_rate,"132",bpm,altitude,"14.200000000000045",m,speed,"10.273",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.273",m/s,
Data,3,record,timestamp,"1083444044",s,position_lat,"-138811232",semicircles,position_long,"1992105856",semicircles,distance,"20737.26",m,heart_rate,"132",bpm,altitude,"14.200000000000045",m,speed,"10.146",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"10.146",m/s,
Data,3,record,timestamp,"1083444045",s,position_lat,"-138810592",semicircles,position_long,"1992106752",semicircles,distance,"20747.35",m,heart_rate,"131",bpm,altitude,"14.399999999999977",m,speed,"10.023",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"10.023",m/s,
Data,3,record,timestamp,"1083444046",s,position_lat,"-138809968",semicircles,position_long,"1992107648",semicircles,distance,"20757.31",m,heart_rate,"131",bpm,altitude,"14.600000000000023",m,speed,"9.907",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.907",m/s,
Data,3,record,timestamp,"1083444047",s,position_lat,"-138809328",semicircles,position_long,"1992108544",semicircles,distance,"20767.17",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"9.796",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.796",m/s,
Data,3,record,timestamp,"1083444048",s,position_lat,"-138808704",semicircles,position_long,"1992109440",semicircles,distance,"20776.92",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"9.69",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.69",m/s,
Data,3,record,timestamp,"1083444049",s,position_lat,"-138808080",semicircles,position_long,"1992110208",semicircles,distance,"20786.55",m,heart_rate,"131",bpm,altitude,"15.0",m,speed,"9.588",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.588",m/s,
Data,3,record,timestamp,"1083444050",s,position_lat,"-138807520",semicircles,position_long,"1992111104",semicircles,distance,"20796.09",m,heart_rate,"130",bpm,altitude,"15.200000000000045",m,speed,"9.496",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.496",m/s,
Data,3,record,timestamp,"1083444051",s,position_lat,"-138807008",semicircles,position_long,"1992112000",semicircles,distance,"20805.54",m,heart_rate,"130",bpm,altitude,"15.399999999999977",m,speed,"9.422",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1083444052",s,position_lat,"-138806656",semicircles,position_long,"1992112896",semicircles,distance,"20814.94",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"9.368",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.368",m/s,
Data,3,record,timestamp,"1083444053",s,position_lat,"-138806528",semicircles,position_long,"1992114048",semicircles,distance,"20824.28",m,heart_rate,"130",bpm,altitude,"15.600000000000023",m,speed,"9.331",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"9.331",m/s,
Data,3,record,timestamp,"1083444054",s,position_lat,"-138806592",semicircles,position_long,"1992114944",semicircles,distance,"20833.58",m,heart_rate,"130",bpm,altitude,"15.799999999999955",m,speed,"9.275",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"9.275",m/s,
Data,3,record,timestamp,"1083444055",s,position_lat,"-138806896",semicircles,position_long,"1992116096",semicircles,distance,"20842.84",m,heart_rate,"130",bpm,altitude,"16.0",m,speed,"9.221",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.221",m/s,
Data,3,record,timestamp,"1083444056",s,position_lat,"-138807424",semicircles,position_long,"1992116736",semicircles,distance,"20852.03",m,heart_rate,"130",bpm,altitude,"16.0",m,speed,"9.195",m/s,power,"231",watts,cadence,"86",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.195",m/s,
Data,3,record,timestamp,"1083444057",s,position_lat,"-138808112",semicircles,position_long,"1992117504",semicircles,distance,"20861.21",m,heart_rate,"130",bpm,altitude,"16.200000000000045",m,speed,"9.196",m/s,power,"230",watts,cadence,"70",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.196",m/s,
Data,3,record,timestamp,"1083444058",s,position_lat,"-138808896",semicircles,position_long,"1992118272",semicircles,distance,"20870.4",m,heart_rate,"130",bpm,altitude,"16.200000000000045",m,speed,"9.224",m/s,power,"231",watts,cadence,"66",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.224",m/s,
Data,3,record,timestamp,"1083444059",s,position_lat,"-138809776",semicircles,position_long,"1992118656",semicircles,distance,"20879.67",m,heart_rate,"129",bpm,altitude,"16.200000000000045",m,speed,"9.286",m/s,power,"231",watts,cadence,"67",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.286",m/s,
Data,3,record,timestamp,"1083444060",s,position_lat,"-138810752",semicircles,position_long,"1992118912",semicircles,distance,"20888.98",m,heart_rate,"129",bpm,altitude,"16.200000000000045",m,speed,"9.371",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.371",m/s,
Data,3,record,timestamp,"1083444061",s,position_lat,"-138811760",semicircles,position_long,"1992118784",semicircles,distance,"20898.39",m,heart_rate,"129",bpm,altitude,"16.200000000000045",m,speed,"9.445",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.445",m/s,
Data,3,record,timestamp,"1083444062",s,position_lat,"-138812768",semicircles,position_long,"1992118784",semicircles,distance,"20907.92",m,heart_rate,"129",bpm,altitude,"16.200000000000045",m,speed,"9.514",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.514",m/s,
Data,3,record,timestamp,"1083444063",s,position_lat,"-138813776",semicircles,position_long,"1992118400",semicircles,distance,"20917.41",m,heart_rate,"129",bpm,altitude,"16.200000000000045",m,speed,"9.587",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.587",m/s,
Data,3,record,timestamp,"1083444064",s,position_lat,"-138814784",semicircles,position_long,"1992118272",semicircles,distance,"20927.06",m,heart_rate,"130",bpm,altitude,"16.200000000000045",m,speed,"9.661",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.661",m/s,
Data,3,record,timestamp,"1083444065",s,position_lat,"-138815824",semicircles,position_long,"1992118016",semicircles,distance,"20936.78",m,heart_rate,"130",bpm,altitude,"16.200000000000045",m,speed,"9.737",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.737",m/s,
Data,3,record,timestamp,"1083444066",s,position_lat,"-138816864",semicircles,position_long,"1992117888",semicircles,distance,"20946.51",m,heart_rate,"130",bpm,altitude,"16.200000000000045",m,speed,"9.816",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1083444067",s,position_lat,"-138817920",semicircles,position_long,"1992117888",semicircles,distance,"20956.38",m,heart_rate,"131",bpm,altitude,"16.200000000000045",m,speed,"9.898",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1083444068",s,position_lat,"-138818928",semicircles,position_long,"1992118272",semicircles,distance,"20966.38",m,heart_rate,"132",bpm,altitude,"16.0",m,speed,"9.984",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"9.984",m/s,
Data,3,record,timestamp,"1083444069",s,position_lat,"-138819680",semicircles,position_long,"1992119168",semicircles,distance,"20976.35",m,heart_rate,"132",bpm,altitude,"16.0",m,speed,"10.081",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1083444070",s,position_lat,"-138820128",semicircles,position_long,"1992120064",semicircles,distance,"20986.5",m,heart_rate,"133",bpm,altitude,"16.0",m,speed,"10.208",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.208",m/s,
Data,3,record,timestamp,"1083444071",s,position_lat,"-138820416",semicircles,position_long,"1992121088",semicircles,distance,"20996.87",m,heart_rate,"134",bpm,altitude,"15.799999999999955",m,speed,"10.349",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.349",m/s,
Data,3,record,timestamp,"1083444072",s,position_lat,"-138820592",semicircles,position_long,"1992122240",semicircles,distance,"21007.21",m,heart_rate,"135",bpm,altitude,"15.799999999999955",m,speed,"10.499",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1083444073",s,position_lat,"-138820672",semicircles,position_long,"1992123520",semicircles,distance,"21017.75",m,heart_rate,"136",bpm,altitude,"15.799999999999955",m,speed,"10.62",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1083444074",s,position_lat,"-138820736",semicircles,position_long,"1992124544",semicircles,distance,"21028.46",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"10.773",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.773",m/s,
Data,3,record,timestamp,"1083444075",s,position_lat,"-138820752",semicircles,position_long,"1992125696",semicircles,distance,"21039.32",m,heart_rate,"137",bpm,altitude,"15.600000000000023",m,speed,"10.945",m/s,power,"231",watts,cadence,"69",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1083444076",s,position_lat,"-138820784",semicircles,position_long,"1992126976",semicircles,distance,"21050.34",m,heart_rate,"138",bpm,altitude,"15.399999999999977",m,speed,"11.096",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.096",m/s,
Data,3,record,timestamp,"1083444077",s,position_lat,"-138820816",semicircles,position_long,"1992128256",semicircles,distance,"21061.51",m,heart_rate,"138",bpm,altitude,"15.399999999999977",m,speed,"11.231",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.231",m/s,
Data,3,record,timestamp,"1083444078",s,position_lat,"-138820864",semicircles,position_long,"1992129280",semicircles,distance,"21072.82",m,heart_rate,"139",bpm,altitude,"15.399999999999977",m,speed,"11.37",m/s,power,"229",watts,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1083444079",s,position_lat,"-138820976",semicircles,position_long,"1992130560",semicircles,distance,"21084.24",m,heart_rate,"139",bpm,altitude,"15.200000000000045",m,speed,"11.464",m/s,power,"231",watts,cadence,"68",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.464",m/s,
Data,3,record,timestamp,"1083444080",s,position_lat,"-138821232",semicircles,position_long,"1992131840",semicircles,distance,"21095.73",m,heart_rate,"140",bpm,altitude,"15.200000000000045",m,speed,"11.515",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.515",m/s,
Data,3,record,timestamp,"1083444081",s,position_lat,"-138821776",semicircles,position_long,"1992132992",semicircles,distance,"21107.22",m,heart_rate,"140",bpm,altitude,"15.200000000000045",m,speed,"11.54",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.54",m/s,
Data,3,record,timestamp,"1083444082",s,position_lat,"-138822608",semicircles,position_long,"1992133888",semicircles,distance,"21118.74",m,heart_rate,"140",bpm,altitude,"15.200000000000045",m,speed,"11.523",m/s,power,"230",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.523",m/s,
Data,3,record,timestamp,"1083444083",s,position_lat,"-138823648",semicircles,position_long,"1992134656",semicircles,distance,"21130.22",m,heart_rate,"140",bpm,altitude,"15.200000000000045",m,speed,"11.465",m/s,power,"229",watts,cadence,"69",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"11.465",m/s,
Data,3,record,timestamp,"1083444084",s,position_lat,"-138824816",semicircles,position_long,"1992135040",semicircles,distance,"21141.65",m,heart_rate,"140",bpm,altitude,"15.399999999999977",m,speed,"11.387",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.387",m/s,
Data,3,record,timestamp,"1083444085",s,position_lat,"-138826032",semicircles,position_long,"1992135168",semicircles,distance,"21153.01",m,heart_rate,"139",bpm,altitude,"15.399999999999977",m,speed,"11.317",m/s,power,"231",watts,cadence,"68",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"11.317",m/s,
Data,3,record,timestamp,"1083444086",s,position_lat,"-138827248",semicircles,position_long,"1992135168",semicircles,distance,"21164.28",m,heart_rate,"139",bpm,altitude,"15.600000000000023",m,speed,"11.258",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.258",m/s,
Data,3,record,timestamp,"1083444087",s,position_lat,"-138828448",semicircles,position_long,"1992135040",semicircles,distance,"21175.52",m,heart_rate,"139",bpm,altitude,"15.600000000000023",m,speed,"11.196",m/s,power,"228",watts,cadence,"68",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1083444088",s,position_lat,"-138829616",semicircles,position_long,"1992134784",semicircles,distance,"21186.67",m,heart_rate,"139",bpm,altitude,"15.600000000000023",m,speed,"11.112",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"11.112",m/s,
Data,3,record,timestamp,"1083444089",s,position_lat,"-138830768",semicircles,position_long,"1992134400",semicircles,distance,"21197.74",m,heart_rate,"139",bpm,altitude,"15.799999999999955",m,speed,"11.034",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"11.034",m/s,
Data,3,record,timestamp,"1083444090",s,position_lat,"-138831888",semicircles,position_long,"1992134016",semicircles,distance,"21208.74",m,heart_rate,"140",bpm,altitude,"15.799999999999955",m,speed,"10.957",m/s,power,"229",watts,cadence,"67",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1083444091",s,position_lat,"-138832976",semicircles,position_long,"1992133504",semicircles,distance,"21219.67",m,heart_rate,"140",bpm,altitude,"15.799999999999955",m,speed,"10.908",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.908",m/s,
Data,3,record,timestamp,"1083444092",s,position_lat,"-138834048",semicircles,position_long,"1992133120",semicircles,distance,"21230.54",m,heart_rate,"140",bpm,altitude,"15.799999999999955",m,speed,"10.879",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"15.799999999999955",m,enhanced_speed,"10.879",m/s,
Data,3,record,timestamp,"1083444093",s,position_lat,"-138835088",semicircles,position_long,"1992132608",semicircles,distance,"21241.43",m,heart_rate,"140",bpm,altitude,"16.0",m,speed,"10.851",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1083444094",s,position_lat,"-138836144",semicircles,position_long,"1992132096",semicircles,distance,"21252.28",m,heart_rate,"141",bpm,altitude,"16.0",m,speed,"10.842",m/s,power,"230",watts,cadence,"66",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1083444095",s,position_lat,"-138837168",semicircles,position_long,"1992131456",semicircles,distance,"21263.08",m,heart_rate,"141",bpm,altitude,"16.0",m,speed,"10.848",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.848",m/s,
Data,3,record,timestamp,"1083444096",s,position_lat,"-138838176",semicircles,position_long,"1992130944",semicircles,distance,"21273.98",m,heart_rate,"142",bpm,altitude,"16.0",m,speed,"10.847",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1083444097",s,position_lat,"-138839168",semicircles,position_long,"1992130304",semicircles,distance,"21284.74",m,heart_rate,"143",bpm,altitude,"16.0",m,speed,"10.842",m/s,power,"231",watts,cadence,"68",rpm,enhanced_altitude,"16.0",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1083444098",s,position_lat,"-138840128",semicircles,position_long,"1992129664",semicircles,distance,"21295.56",m,heart_rate,"143",bpm,altitude,"16.200000000000045",m,speed,"10.846",m/s,power,"230",watts,cadence,"68",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.846",m/s,
Data,3,record,timestamp,"1083444099",s,position_lat,"-138841056",semicircles,position_long,"1992128768",semicircles,distance,"21306.41",m,heart_rate,"144",bpm,altitude,"16.200000000000045",m,speed,"10.861",m/s,power,"230",watts,cadence,"67",rpm,enhanced_altitude,"16.200000000000045",m,enhanced_speed,"10.861",m/s,
