record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1068942487","614508277","-1673671","10434.68","0","31.0","8.446","214","85","31.0","8.446",
"1068942488","614507482","-1672949","10443.22","0","30.799999999999955","8.819","189","86","30.799999999999955","8.819",
"1068942489","614506651","-1672157","10452.24","0","30.399999999999977","9.208","259","88","30.399999999999977","9.208",
"1068942490","614505794","-1671348","10461.54","0","30.0","9.628","207","82","30.0","9.628",
"1068942491","614504866","-1670482","10471.57","0","29.600000000000023","10.036","243","84","29.600000000000023","10.036",
"1068942492","614503914","-1669604","10481.83","0","29.200000000000045","10.435","239","85","29.200000000000045","10.435",
"1068942493","614502921","-1668700","10492.49","0","28.799999999999955","10.795","214","86","28.799999999999955","10.795",
"1068942494","614501891","-1667779","10503.5","0","28.399999999999977","11.11","201","83","28.399999999999977","11.11",
"1068942495","614500868","-1666869","10514.41","0","28.0","11.389","230","84","28.0","11.389",
"1068942496","614499785","-1665903","10525.98","0","27.600000000000023","11.661","211","85","27.600000000000023","11.661",
"1068942497","614498682","-1664911","10537.79","0","27.0","11.891","216","85","27.0","11.891",
"1068942498","614497559","-1663892","10549.82","0","26.600000000000023","12.096","234","86","26.600000000000023","12.096",
"1068942499","614496427","-1662832","10562.06","0","26.200000000000045","12.281","218","87","26.200000000000045","12.281",
"1068942500","614495284","-1661745","10574.46","0","25.799999999999955","12.444","226","86","25.799999999999955","12.444",
"1068942501","614494132","-1660631","10587.01","0","25.399999999999977","12.597","239","88","25.399999999999977","12.597",
"1068942502","614492989","-1659513","10599.5","0","25.0","12.741","240","88","25.0","12.741",
"1068942503","614491817","-1658358","10612.34","0","24.600000000000023","12.878","253","89","24.600000000000023","12.878",
"1068942504","614490592","-1657144","10625.77","0","24.200000000000045","13.008","235","89","24.200000000000045","13.008",
"1068942505","614489440","-1655998","10638.43","0","23.799999999999955","13.106","229","88","23.799999999999955","13.106",
"1068942506","614488229","-1654792","10651.72","0","23.399999999999977","13.192","233","90","23.399999999999977","13.192",
"1068942507","614487053","-1653621","10664.64","0","23.0","13.262","197","90","23.0","13.262",
"1068942508","614485830","-1652405","10678.07","0","22.600000000000023","13.293","202","90","22.600000000000023","13.293",
"1068942509","614484620","-1651211","10691.32","0","22.200000000000045","13.308","206","90","22.200000000000045","13.308",
"1068942510","614483385","-1650063","10704.63","0","22.0","13.277","224","89","22.0","13.277",
"1068942511","614482119","-1649028","10717.88","0","22.0","13.117","222","90","22.0","13.117",
"1068942512","614480970","-1647778","10730.88","0","22.0","12.828","193","89","22.0","12.828",
"1068942513","614480425","-1645841","10743.62","0","22.200000000000045","12.524","232","88","22.200000000000045","12.524",
"1068942514","614480859","-1643842","10756.04","0","22.200000000000045","12.287","216","87","22.200000000000045","12.287",
"1068942515","614481564","-1642034","10768.44","0","22.399999999999977","12.076","226","86","22.399999999999977","12.076",
"1068942516","614482253","-1640332","10780.23","0","22.399999999999977","11.862","228","86","22.399999999999977","11.862",
"1068942517","614482945","-1638675","10791.83","0","22.600000000000023","11.654","219","86","22.600000000000023","11.654",
"1068942518","614483658","-1637004","10803.6","0","22.799999999999955","11.438","252","86","22.799999999999955","11.438",
"1068942519","614484321","-1635440","10814.59","0","23.0","11.237","252","85","23.0","11.237",
"1068942520","614484986","-1633846","10825.73","0","23.200000000000045","10.99","240","84","23.200000000000045","10.99",
"1068942521","614485629","-1632286","10836.6","0","23.399999999999977","10.693","246","84","23.399999999999977","10.693",
"1068942522","614486263","-1630740","10847.35","0","23.799999999999955","10.411","265","83","23.799999999999955","10.411",
"1068942523","614486858","-1629275","10857.51","0","24.0","10.189","252","82","24.0","10.189",
"1068942524","614487453","-1627786","10867.79","0","24.200000000000045","10.019","260","81","24.200000000000045","10.019",
"1068942525","614488011","-1626355","10877.6","0","24.399999999999977","9.918","254","80","24.399999999999977","9.918",
"1068942526","614488565","-1624903","10887.5","0","24.399999999999977","9.841","214","84","24.399999999999977","9.841",
"1068942527","614489115","-1623426","10897.51","0","24.600000000000023","9.789","215","87","24.600000000000023","9.789",
"1068942528","614489628","-1622021","10906.98","0","24.600000000000023","9.763","198","90","24.600000000000023","9.763",
"1068942529","614490153","-1620562","10916.78","0","24.600000000000023","9.755","212","90","24.600000000000023","9.755",
"1068942530","614490672","-1619102","10926.56","0","24.600000000000023","9.777","221","91","24.600000000000023","9.777",
"1068942531","614491193","-1617634","10936.38","0","24.399999999999977","9.807","208","91","24.399999999999977","9.807",
"1068942532","614491714","-1616161","10946.24","0","24.399999999999977","9.848","228","92","24.399999999999977","9.848",
"1068942533","614492237","-1614681","10956.14","0","24.399999999999977","9.907","244","93","24.399999999999977","9.907",
"1068942534","614492764","-1613190","10966.11","0","24.399999999999977","9.969","231","92","24.399999999999977","9.969",
"1068942535","614493295","-1611690","10976.15","0","24.399999999999977","10.02","238","94","24.399999999999977","10.02",
"1068942536","614493828","-1610185","10986.21","0","24.399999999999977","10.067","234","94","24.399999999999977","10.067",
"1068942537","614494366","-1608673","10996.34","0","24.399999999999977","10.096","202","94","24.399999999999977","10.096",
"1068942538","614494886","-1607215","11006.11","0","24.200000000000045","10.093","214","93","24.200000000000045","10.093",
"1068942539","614495426","-1605706","11016.23","0","24.200000000000045","10.088","203","93","24.200000000000045","10.088",
"1068942540","614495965","-1604198","11026.34","0","24.200000000000045","10.073","218","94","24.200000000000045","10.073",
"1068942541","614496513","-1602668","11036.6","0","24.200000000000045","10.065","214","93","24.200000000000045","10.065",
"1068942542","614497051","-1601163","11046.69","0","24.200000000000045","10.053","211","93","24.200000000000045","10.053",
"1068942543","614497579","-1599687","11056.58","0","24.200000000000045","10.039","212","93","24.200000000000045","10.039",
"1068942544","614498115","-1598188","11066.64","0","24.200000000000045","10.033","229","92","24.200000000000045","10.033",
"1068942545","614498655","-1596690","11076.7","0","24.399999999999977","10.04","231","93","24.399999999999977","10.04",
"1068942546","614499199","-1595196","11086.77","0","24.399999999999977","10.052","241","94","24.399999999999977","10.052",
"1068942547","614499747","-1593698","11096.87","0","24.399999999999977","10.068","238","94","24.399999999999977","10.068",
"1068942548","614500297","-1592201","11106.97","0","24.399999999999977","10.078","234","94","24.399999999999977","10.078",
"1068942549","614500847","-1590708","11117.06","0","24.399999999999977","10.077","209","93","24.399999999999977","10.077",
"1068942550","614501380","-1589261","11126.84","0","24.399999999999977","10.053","205","94","24.399999999999977","10.053",
"1068942551","614501930","-1587773","11136.9","0","24.399999999999977","10.041","232","94","24.399999999999977","10.041",
"1068942552","614502481","-1586281","11146.98","0","24.399999999999977","10.047","232","94","24.399999999999977","10.047",
"1068942553","614503031","-1584794","11157.05","0","24.399999999999977","10.037","236","94","24.399999999999977","10.037",
"1068942554","614503581","-1583303","11167.12","0","24.399999999999977","10.024","195","93","24.399999999999977","10.024",
"1068942555","614504129","-1581820","11177.15","0","24.399999999999977","9.994","209","93","24.399999999999977","9.994",
"1068942556","614504666","-1580364","11187.0","0","24.399999999999977","9.973","206","93","24.399999999999977","9.973",
"1068942557","614505220","-1578860","11197.15","0","24.399999999999977","9.976","251","93","24.399999999999977","9.976",
"1068942558","614505763","-1577380","11207.14","0","24.399999999999977","9.961","174","93","24.399999999999977","9.961",
"1068942559","614506304","-1575904","11217.09","0","24.399999999999977","9.906","191","92","24.399999999999977","9.906",
"1068942560","614506839","-1574431","11227.01","0","24.399999999999977","9.891","253","93","24.399999999999977","9.891",
"1068942561","614507363","-1572950","11236.91","0","24.600000000000023","9.857","203","93","24.600000000000023","9.857",
"1068942562","614507883","-1571468","11246.8","0","24.600000000000023","9.796","201","92","24.600000000000023","9.796",
"1068942563","614508379","-1570053","11256.24","0","24.600000000000023","9.703","174","91","24.600000000000023","9.703",
"1068942564","614508885","-1568598","11265.92","0","24.799999999999955","9.594","178","89","24.799999999999955","9.594",
"1068942565","614509357","-1567139","11275.48","0","24.799999999999955","9.558","267","90","24.799999999999955","9.558",
"1068942566","614509766","-1565588","11285.29","0","24.799999999999955","9.68","267","90","24.799999999999955","9.68",
"1068942567","614510031","-1563988","11294.94","0","24.600000000000023","9.875","239","91","24.600000000000023","9.875",
"1068942568","614510133","-1562274","11304.97","0","24.399999999999977","10.103","228","92","24.399999999999977","10.103",
"1068942569","614510098","-1560483","11315.42","0","24.0","10.372","229","93","24.0","10.372",
"1068942570","614509950","-1558763","11325.53","0","23.799999999999955","10.525","234","93","23.799999999999955","10.525",
"1068942571","614509760","-1556971","11336.1","0","23.799999999999955","10.56","295","95","23.799999999999955","10.56",
"1068942572","614509559","-1555178","11346.7","0","24.0","10.55","244","93","24.0","10.55",
"1068942573","614509351","-1553365","11357.42","0","24.0","10.48","264","86","24.0","10.48",
"1068942574","614509144","-1551593","11367.9","0","24.200000000000045","10.414","254","86","24.200000000000045","10.414",
"1068942575","614508938","-1549836","11378.3","0","24.200000000000045","10.334","235","86","24.200000000000045","10.334",
"1068942576","614508735","-1548112","11388.51","0","24.200000000000045","10.248","240","86","24.200000000000045","10.248",
"1068942577","614508529","-1546365","11398.85","0","24.399999999999977","10.173","239","86","24.399999999999977","10.173",
"1068942578","614508333","-1544699","11408.71","0","24.399999999999977","10.121","251","86","24.399999999999977","10.121",
"1068942579","614508127","-1542960","11419.01","0","24.399999999999977","10.092","233","84","24.399999999999977","10.092",
"1068942580","614507924","-1541285","11428.93","0","24.600000000000023","10.09","250","86","24.600000000000023","10.09",
"1068942581","614507708","-1539569","11439.12","0","24.399999999999977","10.133","226","86","24.399999999999977","10.133",
"1068942582","614507490","-1537826","11449.46","0","24.399999999999977","10.188","264","86","24.399999999999977","10.188",
"1068942583","614507290","-1536123","11459.54","0","24.399999999999977","10.228","226","86","24.399999999999977","10.228",
"1068942584","614507109","-1534421","11469.59","0","24.399999999999977","10.257","237","85","24.399999999999977","10.257",
"1068942585","614506922","-1532674","11479.9","0","24.399999999999977","10.279","243","86","24.399999999999977","10.279",
"1068942586","614506779","-1530919","11490.2","0","24.399999999999977","10.264","234","87","24.399999999999977","10.264",
"1068942587","614506339","-1529341","11500.33","0","24.600000000000023","10.187","245","87","24.600000000000023","10.187",
"1068942588","614505560","-1528106","11510.59","0","24.799999999999955","9.999","242","87","24.799999999999955","9.999",
"1068942589","614504566","-1527624","11520.42","0","24.799999999999955","9.904","242","87","24.799999999999955","9.904",
"1068942590","614503485","-1527939","11530.71","0","24.600000000000023","10.076","246","86","24.600000000000023","10.076",
"1068942591","614502523","-1528632","11540.56","0","24.399999999999977","10.301","259","87","24.399999999999977","10.301",
"1068942592","614501607","-1529657","11551.0","0","24.399999999999977","10.417","216","87","24.399999999999977","10.417",
"1068942593","614500808","-1530954","11561.61","0","24.399999999999977","10.407","239","88","24.399999999999977","10.407",
"1068942594","614500115","-1532308","11571.8","0","24.399999999999977","10.381","251","87","24.399999999999977","10.381",
"1068942595","614499454","-1533728","11582.11","0","24.399999999999977","10.359","229","88","24.399999999999977","10.359",
"1068942596","614498860","-1535233","11592.47","0","24.399999999999977","10.309","218","88","24.399999999999977","10.309",
"1068942597","614498280","-1536745","11602.79","0","24.399999999999977","10.323","205","88","24.399999999999977","10.323",
"1068942598","614497690","-1538294","11613.35","0","24.399999999999977","10.339","227","88","24.399999999999977","10.339",
"1068942599","614497090","-1539793","11623.71","0","24.200000000000045","10.371","237","87","24.200000000000045","10.371",
"1068942600","614496473","-1541224","11633.83","0","24.200000000000045","10.461","264","88","24.200000000000045","10.461",
"1068942601","614495821","-1542773","11644.7","0","24.200000000000045","10.593","240","89","24.200000000000045","10.593",
"1068942602","614495213","-1544267","11655.08","0","24.0","10.666","238","89","24.0","10.666",
"1068942603","614494564","-1545829","11666.0","0","24.0","10.773","244","89","24.0","10.773",
"1068942604","614493926","-1547387","11676.86","0","23.799999999999955","10.935","233","89","23.799999999999955","10.935",
"1068942605","614493306","-1548954","11687.66","0","23.600000000000023","11.073","236","90","23.600000000000023","11.073",
"1068942606","614492645","-1550572","11698.91","0","23.399999999999977","11.258","211","90","23.399999999999977","11.258",
"1068942607","614491990","-1552196","11710.17","0","23.0","11.487","229","90","23.0","11.487",
"1068942608","614491307","-1553898","11721.95","0","22.600000000000023","11.708","251","91","22.600000000000023","11.708",
"1068942609","614490619","-1555598","11733.74","0","22.200000000000045","11.87","238","91","22.200000000000045","11.87",
"1068942610","614489931","-1557286","11745.48","0","22.0","11.971","237","92","22.0","11.971",
"1068942611","614489222","-1559019","11757.53","0","21.799999999999955","12.035","220","92","21.799999999999955","12.035",
"1068942612","614488511","-1560751","11769.6","0","21.600000000000023","12.067","217","92","21.600000000000023","12.067",
"1068942613","614487796","-1562491","11781.72","0","21.399999999999977","12.085","235","92","21.399999999999977","12.085",
"1068942614","614487080","-1564227","11793.84","0","21.200000000000045","12.109","241","91","21.200000000000045","12.109",
"1068942615","614486360","-1565971","11806.01","0","21.0","12.141","259","92","21.0","12.141",
"1068942616","614485639","-1567714","11818.18","0","20.799999999999955","12.16","222","92","20.799999999999955","12.16",
"1068942617","614484912","-1569469","11830.43","0","20.600000000000023","12.161","237","92","20.600000000000023","12.161",
"1068942618","614484191","-1571210","11842.59","0","20.399999999999977","12.174","242","92","20.399999999999977","12.174",
"1068942619","614483466","-1572956","11854.79","0","20.200000000000045","12.181","233","91","20.200000000000045","12.181",
"1068942620","614482766","-1574646","11866.6","0","20.0","12.179","226","92","20.0","12.179",
"1068942621","614482039","-1576397","11878.84","0","19.799999999999955","12.18","242","92","19.799999999999955","12.18",
"1068942622","614481314","-1578142","11891.04","0","19.799999999999955","12.192","249","92","19.799999999999955","12.192",
"1068942623","614480575","-1579922","11903.48","0","19.600000000000023","12.201","242","92","19.600000000000023","12.201",
"1068942624","614479848","-1581672","11915.72","0","19.399999999999977","12.22","270","92","19.399999999999977","12.22",
"1068942625","614479143","-1583370","11927.58","0","19.200000000000045","12.245","263","93","19.200000000000045","12.245",
"1068942626","614478400","-1585162","11940.11","0","19.0","12.266","260","93","19.0","12.266",
"1068942627","614477668","-1586926","11952.44","0","18.799999999999955","12.313","241","93","18.799999999999955","12.313",
"1068942628","614476950","-1588670","11964.59","0","18.600000000000023","12.311","239","93","18.600000000000023","12.311",
"1068942629","614476215","-1590432","11976.93","0","18.600000000000023","12.302","246","91","18.600000000000023","12.302",
"1068942630","614475471","-1592216","11989.41","0","18.399999999999977","12.303","258","92","18.399999999999977","12.303",
"1068942631","614474744","-1593962","12001.62","0","18.200000000000045","12.316","273","93","18.200000000000045","12.316",
"1068942632","614473998","-1595757","12014.17","0","18.0","12.333","263","93","18.0","12.333",
"1068942633","614473267","-1597518","12026.48","0","17.799999999999955","12.34","260","93","17.799999999999955","12.34",
"1068942634","614472544","-1599260","12038.65","0","17.799999999999955","12.339","221","92","17.799999999999955","12.339",
"1068942635","614471811","-1601029","12051.01","0","17.600000000000023","12.324","245","93","17.600000000000023","12.324",
"1068942636","614471075","-1602807","12063.42","0","17.399999999999977","12.339","252","93","17.399999999999977","12.339",
"1068942637","614470343","-1604575","12075.77","0","17.200000000000045","12.38","278","93","17.200000000000045","12.38",
"1068942638","614469627","-1606308","12087.87","0","17.0","12.43","229","93","17.0","12.43",
"1068942639","614468892","-1608090","12100.3","0","16.799999999999955","12.483","240","92","16.799999999999955","12.483",
"1068942640","614468134","-1609929","12113.12","0","16.799999999999955","12.584","227","93","16.799999999999955","12.584",
"1068942641","614467402","-1611710","12125.54","0","16.600000000000023","12.74","254","93","16.600000000000023","12.74",
"1068942642","614466654","-1613559","12138.36","0","16.399999999999977","12.786","220","92","16.399999999999977","12.786",
"1068942643","614465925","-1615388","12150.98","0","16.200000000000045","12.704","205","92","16.200000000000045","12.704",
"1068942644","614465171","-1617201","12163.66","0","16.200000000000045","12.634","245","91","16.200000000000045","12.634",
"1068942645","614464423","-1619006","12176.26","0","16.0","12.575","214","91","16.0","12.575",
"1068942646","614463678","-1620809","12188.84","0","15.799999999999955","12.507","225","91","15.799999999999955","12.507",
"1068942647","614462940","-1622604","12201.34","0","15.600000000000023","12.457","245","91","15.600000000000023","12.457",
"1068942648","614462204","-1624395","12213.82","0","15.600000000000023","12.412","228","91","15.600000000000023","12.412",
"1068942649","614461472","-1626180","12226.24","0","15.399999999999977","12.361","228","90","15.399999999999977","12.361",
"1068942650","614460744","-1627959","12238.62","0","15.200000000000045","12.328","247","90","15.200000000000045","12.328",
"1068942651","614460017","-1629737","12250.98","0","15.200000000000045","12.346","258","91","15.200000000000045","12.346",
"1068942652","614459290","-1631518","12263.36","0","15.0","12.372","221","91","15.0","12.372",
"1068942653","614458574","-1633313","12275.76","0","14.799999999999955","12.317","218","91","14.799999999999955","12.317",
"1068942654","614457849","-1635086","12288.08","0","14.799999999999955","12.273","245","90","14.799999999999955","12.273",
"1068942655","614457123","-1636858","12300.41","0","14.600000000000023","12.236","230","89","14.600000000000023","12.236",
"1068942656","614456407","-1638610","12312.6","0","14.399999999999977","12.184","210","91","14.399999999999977","12.184",
"1068942657","614455714","-1640307","12324.39","0","14.399999999999977","12.142","238","90","14.399999999999977","12.142",
"1068942658","614454986","-1642093","12336.8","0","14.200000000000045","12.081","176","90","14.200000000000045","12.081",
"1068942659","614454278","-1643830","12348.87","0","14.0","12.018","213","90","14.0","12.018",
"1068942660","614453572","-1645562","12360.9","0","14.0","11.979","221","88","14.0","11.979",
"1068942661","614452884","-1647253","12372.64","0","13.799999999999955","11.952","235","89","13.799999999999955","11.952",
"1068942662","614452183","-1648976","12384.61","0","13.799999999999955","11.928","216","89","13.799999999999955","11.928",
"1068942663","614451483","-1650696","12396.56","0","13.600000000000023","11.898","222","89","13.600000000000023","11.898",
"1068942664","614450785","-1652411","12408.47","0","13.399999999999977","11.87","212","89","13.399999999999977","11.87",
"1068942665","614450085","-1654130","12420.4","0","13.399999999999977","11.841","215","88","13.399999999999977","11.841",
"1068942666","614449400","-1655812","12432.09","0","13.200000000000045","11.829","249","89","13.200000000000045","11.829",
"1068942667","614448705","-1657519","12443.95","0","13.0","11.836","244","89","13.0","11.836",
"1068942668","614447999","-1659254","12456.0","0","13.0","11.838","252","89","13.0","11.838",
"1068942669","614447303","-1660956","12467.84","0","12.799999999999955","11.83","221","89","12.799999999999955","11.83",
"1068942670","614446609","-1662592","12479.36","0","12.600000000000023","11.814","231","88","12.600000000000023","11.814",
"1068942671","614445924","-1664299","12491.16","0","12.600000000000023","11.796","253","89","12.600000000000023","11.796",
"1068942672","614445298","-1666059","12502.94","0","12.600000000000023","11.755","234","89","12.600000000000023","11.755",
"1068942673","614444838","-1667948","12514.78","0","12.399999999999977","11.687","235","89","12.399999999999977","11.687",
"1068942674","614444890","-1669919","12526.36","0","12.399999999999977","11.629","223","89","12.399999999999977","11.629",
"1068942675","614445339","-1671786","12538.01","0","12.399999999999977","11.597","249","88","12.399999999999977","11.597",
"1068942676","614445826","-1673622","12549.62","0","12.399999999999977","11.535","264","89","12.399999999999977","11.535",
"1068942677","614446169","-1675511","12561.08","0","12.600000000000023","11.33","239","89","12.600000000000023","11.33",
"1068942678","614446267","-1677445","12572.38","0","12.600000000000023","11.252","263","89","12.600000000000023","11.252",
"1068942679","614446272","-1679391","12583.71","0","12.399999999999977","11.238","244","89","12.399999999999977","11.238",
"1068942680","614446250","-1681318","12594.92","0","12.399999999999977","11.239","272","88","12.399999999999977","11.239",
"1068942681","614446224","-1683264","12606.25","0","12.399999999999977","11.242","250","89","12.399999999999977","11.242",
"1068942682","614446201","-1685137","12617.14","0","12.399999999999977","11.219","242","90","12.399999999999977","11.219",
"1068942683","614446197","-1687059","12628.32","0","12.399999999999977","11.153","266","90","12.399999999999977","11.153",
"1068942684","614446222","-1688972","12639.44","0","12.399999999999977","11.038","232","90","12.399999999999977","11.038",
"1068942685","614446265","-1690872","12650.51","0","12.399999999999977","10.943","209","88","12.399999999999977","10.943",
"1068942686","614446310","-1692747","12661.42","0","12.399999999999977","10.918","229","89","12.399999999999977","10.918",
"1068942687","614446355","-1694631","12672.39","0","12.200000000000045","10.983","207","88","12.200000000000045","10.983",
"1068942688","614446406","-1696539","12683.5","0","12.0","11.082","204","88","12.0","11.082",
"1068942689","614446466","-1698446","12694.62","0","11.800000000000011","11.163","242","88","11.800000000000011","11.163",
"1068942690","614446533","-1700371","12705.83","0","11.800000000000011","11.196","188","88","11.800000000000011","11.196",
"1068942691","614446605","-1702262","12716.85","0","11.600000000000023","11.159","240","89","11.600000000000023","11.159",
"1068942692","614446680","-1704177","12728.01","0","11.600000000000023","11.117","231","89","11.600000000000023","11.117",
"1068942693","614446757","-1706084","12739.12","0","11.600000000000023","11.051","266","89","11.600000000000023","11.051",
"1068942694","614446837","-1707988","12750.22","0","11.800000000000011","10.97","218","89","11.800000000000011","10.97",
"1068942695","614446917","-1709856","12761.11","0","11.800000000000011","10.864","261","88","11.800000000000011","10.864",
"1068942696","614446998","-1711718","12771.97","0","11.800000000000011","10.78","253","89","11.800000000000011","10.78",
"1068942697","614447080","-1713565","12782.73","0","12.0","10.689","248","88","12.0","10.689",
"1068942698","614447161","-1715393","12793.4","0","12.0","10.595","248","88","12.0","10.595",
"1068942699","614447242","-1717207","12803.97","0","12.200000000000045","10.484","221","87","12.200000000000045","10.484",
"1068942700","614447323","-1719009","12814.48","0","12.200000000000045","10.387","264","86","12.200000000000045","10.387",
"1068942701","614447402","-1720753","12824.65","0","12.399999999999977","10.316","246","87","12.399999999999977","10.316",
"1068942702","614447481","-1722519","12834.95","0","12.399999999999977","10.244","265","87","12.399999999999977","10.244",
"1068942703","614447559","-1724246","12845.02","0","12.600000000000023","10.173","231","87","12.600000000000023","10.173",
"1068942704","614447638","-1725993","12855.2","0","12.600000000000023","10.09","264","87","12.600000000000023","10.09",
"1068942705","614447715","-1727717","12865.26","0","12.799999999999955","10.029","236","85","12.799999999999955","10.029",
"1068942706","614447794","-1729463","12875.44","0","12.799999999999955","9.959","251","85","12.799999999999955","9.959",
"1068942707","614447869","-1731120","12885.1","0","13.0","9.909","260","85","13.0","9.909",
"1068942708","614447945","-1732814","12894.98","0","13.0","9.86","245","85","13.0","9.86",
"1068942709","614448021","-1734503","12904.83","0","13.200000000000045","9.802","241","85","13.200000000000045","9.802",
"1068942710","614448097","-1736190","12914.66","0","13.200000000000045","9.763","274","84","13.200000000000045","9.763",
"1068942711","614448173","-1737867","12924.44","0","13.399999999999977","9.722","226","84","13.399999999999977","9.722",
"1068942712","614448248","-1739527","12934.12","0","13.399999999999977","9.674","262","84","13.399999999999977","9.674",
"1068942713","614448323","-1741188","12943.81","0","13.600000000000023","9.631","225","84","13.600000000000023","9.631",
"1068942714","614448397","-1742843","12953.46","0","13.600000000000023","9.588","256","85","13.600000000000023","9.588",
"1068942715","614448471","-1744485","12963.03","0","13.799999999999955","9.553","231","83","13.799999999999955","9.553",
"1068942716","614448542","-1746128","12972.61","0","13.799999999999955","9.516","251","84","13.799999999999955","9.516",
"1068942717","614448612","-1747758","12982.12","0","14.0","9.494","242","84","14.0","9.494",
"1068942718","614448681","-1749389","12991.63","0","14.0","9.465","242","84","14.0","9.465",
"1068942719","614448748","-1751005","13001.05","0","14.200000000000045","9.421","219","84","14.200000000000045","9.421",
"1068942720","614448812","-1752583","13010.24","0","14.200000000000045","9.373","236","83","14.200000000000045","9.373",
"1068942721","614448879","-1754240","13019.9","0","14.200000000000045","9.34","235","84","14.200000000000045","9.34",
"1068942722","614448941","-1755829","13029.16","0","14.399999999999977","9.316","248","84","14.399999999999977","9.316",
"1068942723","614449002","-1757419","13038.43","0","14.399999999999977","9.302","250","84","14.399999999999977","9.302",
"1068942724","614449060","-1758987","13047.57","0","14.600000000000023","9.297","264","84","14.600000000000023","9.297",
"1068942725","614449116","-1760574","13056.81","0","14.600000000000023","9.3","237","83","14.600000000000023","9.3",
"1068942726","614449169","-1762173","13066.13","0","14.799999999999955","9.276","239","84","14.799999999999955","9.276",
"1068942727","614449219","-1763762","13075.39","0","14.799999999999955","9.258","240","84","14.799999999999955","9.258",
"1068942728","614449268","-1765355","13084.67","0","15.0","9.246","243","83","15.0","9.246",
"1068942729","614449316","-1766950","13093.96","0","15.0","9.232","225","83","15.0","9.232",
"1068942730","614449366","-1768567","13103.37","0","15.200000000000045","9.218","249","82","15.200000000000045","9.218",
"1068942731","614449418","-1770150","13112.59","0","15.200000000000045","9.223","247","83","15.200000000000045","9.223",
"1068942732","614449470","-1771687","13121.55","0","15.200000000000045","9.227","245","83","15.200000000000045","9.227",
"1068942733","614449527","-1773279","13130.83","0","15.399999999999977","9.228","242","83","15.399999999999977","9.228",
"1068942734","614449585","-1774857","13140.02","0","15.399999999999977","9.228","243","83","15.399999999999977","9.228",
"1068942735","614449645","-1776474","13149.44","0","15.600000000000023","9.228","240","82","15.600000000000023","9.228",
"1068942736","614449702","-1778061","13158.69","0","15.600000000000023","9.222","224","83","15.600000000000023","9.222",
"1068942737","614449747","-1779651","13167.94","0","15.600000000000023","9.196","214","83","15.600000000000023","9.196",
"1068942738","614449773","-1781202","13176.97","0","15.799999999999955","9.187","249","83","15.799999999999955","9.187",
"1068942739","614449767","-1782775","13186.12","0","15.799999999999955","9.012","217","83","15.799999999999955","9.012",
"1068942740","614449685","-1784310","13195.1","0","16.0","8.921","229","82","16.0","8.921",
"1068942741","614449346","-1785735","13204.04","0","16.0","8.918","228","83","16.0","8.918",
"1068942742","614448522","-1786040","13213.03","0","15.799999999999955","9.013","230","83","15.799999999999955","9.013",
"1068942743","614448086","-1784709","13221.93","0","15.799999999999955","9.03","230","83","15.799999999999955","9.03",
"1068942744","614447944","-1783174","13230.98","0","15.600000000000023","9.014","240","84","15.600000000000023","9.014",
"1068942745","614447892","-1781612","13240.09","0","15.600000000000023","9.137","244","83","15.600000000000023","9.137",
"1068942746","614447877","-1780056","13249.15","0","15.600000000000023","9.268","214","84","15.600000000000023","9.268",
"1068942747","614447882","-1778395","13258.82","0","15.399999999999977","9.367","193","84","15.399999999999977","9.367",
"1068942748","614447897","-1776828","13267.94","0","15.399999999999977","9.448","230","84","15.399999999999977","9.448",
"1068942749","614447916","-1775191","13277.47","0","15.399999999999977","9.554","223","84","15.399999999999977","9.554",
"1068942750","614447936","-1773563","13286.95","0","15.200000000000045","9.648","222","85","15.200000000000045","9.648",
"1068942751","614447955","-1771896","13296.66","0","15.200000000000045","9.737","219","84","15.200000000000045","9.737",
"1068942752","614447971","-1770212","13306.46","0","15.200000000000045","9.817","214","85","15.200000000000045","9.817",
"1068942753","614447983","-1768512","13316.35","0","15.0","9.901","228","85","15.0","9.901",
"1068942754","614447985","-1766799","13326.32","0","15.0","9.985","217","85","15.0","9.985",
"1068942755","614447967","-1765067","13336.4","0","15.0","10.073","199","85","15.0","10.073",
"1068942756","614447936","-1763327","13346.53","0","14.799999999999955","10.169","234","84","14.799999999999955","10.169",
"1068942757","614447896","-1761567","13356.78","0","14.799999999999955","10.259","199","85","14.799999999999955","10.259",
"1068942758","614447839","-1759825","13366.92","0","14.600000000000023","10.316","205","86","14.600000000000023","10.316",
"1068942759","614447773","-1758016","13377.47","0","14.600000000000023","10.396","244","86","14.600000000000023","10.396",
"1068942760","614447705","-1756250","13387.77","0","14.399999999999977","10.49","212","86","14.399999999999977","10.49",
"1068942761","614447634","-1754438","13398.33","0","14.200000000000045","10.564","244","85","14.200000000000045","10.564",
"1068942762","614447560","-1752616","13408.96","0","14.200000000000045","10.648","213","87","14.200000000000045","10.648",
"1068942763","614447485","-1750782","13419.65","0","14.0","10.699","227","86","14.0","10.699",
"1068942764","614447409","-1748936","13430.41","0","14.0","10.756","227","86","14.0","10.756",
"1068942765","614447332","-1747078","13441.25","0","13.799999999999955","10.803","218","86","13.799999999999955","10.803",
