Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1088265118",s,position_lat,"-138852464",semicircles,position_long,"1992117632",semicircles,distance,"19005.49",m,heart_rate,"136",bpm,altitude,"15.600000000000023",m,speed,"8.445",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.445",m/s,
Data,3,record,timestamp,"1088265119",s,position_lat,"-138852928",semicircles,position_long,"1992118400",semicircles,distance,"19013.99",m,heart_rate,"136",bpm,altitude,"15.600000000000023",m,speed,"8.525",m/s,power,"143",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.525",m/s,
Data,3,record,timestamp,"1088265120",s,position_lat,"-138853408",semicircles,position_long,"1992119296",semicircles,distance,"19022.54",m,heart_rate,"135",bpm,altitude,"15.600000000000023",m,speed,"8.603",m/s,power,"141",watts,cadence,"91",rpm,enhanced_altitude,"15.600000000000023",m,enhanced_speed,"8.603",m/s,
Data,3,record,timestamp,"1088265121",s,position_lat,"-138853904",semicircles,position_long,"1992120064",semicircles,distance,"19031.33",m,heart_rate,"135",bpm,altitude,"15.399999999999977",m,speed,"8.694",m/s,power,"159",watts,cadence,"92",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.694",m/s,
Data,3,record,timestamp,"1088265122",s,position_lat,"-138854464",semicircles,position_long,"1992120832",semicircles,distance,"19039.94",m,heart_rate,"134",bpm,altitude,"15.399999999999977",m,speed,"8.813",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"15.399999999999977",m,enhanced_speed,"8.813",m/s,
Data,3,record,timestamp,"1088265123",s,position_lat,"-138855104",semicircles,position_long,"1992121472",semicircles,distance,"19048.83",m,heart_rate,"133",bpm,altitude,"15.200000000000045",m,speed,"8.942",m/s,power,"166",watts,cadence,"87",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"8.942",m/s,
Data,3,record,timestamp,"1088265124",s,position_lat,"-138855824",semicircles,position_long,"1992122240",semicircles,distance,"19057.83",m,heart_rate,"133",bpm,altitude,"15.200000000000045",m,speed,"9.067",m/s,power,"164",watts,cadence,"88",rpm,enhanced_altitude,"15.200000000000045",m,enhanced_speed,"9.067",m/s,
Data,3,record,timestamp,"1088265125",s,position_lat,"-138856592",semicircles,position_long,"1992122752",semicircles,distance,"19066.96",m,heart_rate,"133",bpm,altitude,"15.0",m,speed,"9.185",m/s,power,"167",watts,cadence,"84",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.185",m/s,
Data,3,record,timestamp,"1088265126",s,position_lat,"-138857424",semicircles,position_long,"1992123264",semicircles,distance,"19076.2",m,heart_rate,"132",bpm,altitude,"15.0",m,speed,"9.301",m/s,power,"160",watts,cadence,"85",rpm,enhanced_altitude,"15.0",m,enhanced_speed,"9.301",m/s,
Data,3,record,timestamp,"1088265127",s,position_lat,"-138858256",semicircles,position_long,"1992123904",semicircles,distance,"19085.55",m,heart_rate,"131",bpm,altitude,"14.799999999999955",m,speed,"9.402",m/s,power,"147",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.402",m/s,
Data,3,record,timestamp,"1088265128",s,position_lat,"-138859136",semicircles,position_long,"1992124416",semicircles,distance,"19095.0",m,heart_rate,"130",bpm,altitude,"14.799999999999955",m,speed,"9.498",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"9.498",m/s,
Data,3,record,timestamp,"1088265129",s,position_lat,"-138860032",semicircles,position_long,"1992124928",semicircles,distance,"19104.59",m,heart_rate,"129",bpm,altitude,"14.600000000000023",m,speed,"9.61",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.61",m/s,
Data,3,record,timestamp,"1088265130",s,position_lat,"-138860976",semicircles,position_long,"1992125568",semicircles,distance,"19114.21",m,heart_rate,"129",bpm,altitude,"14.399999999999977",m,speed,"9.716",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.716",m/s,
Data,3,record,timestamp,"1088265131",s,position_lat,"-138861952",semicircles,position_long,"1992125824",semicircles,distance,"19124.01",m,heart_rate,"128",bpm,altitude,"14.399999999999977",m,speed,"9.855",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.855",m/s,
Data,3,record,timestamp,"1088265132",s,position_lat,"-138862960",semicircles,position_long,"1992126208",semicircles,distance,"19133.93",m,heart_rate,"127",bpm,altitude,"14.200000000000045",m,speed,"9.965",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.965",m/s,
Data,3,record,timestamp,"1088265133",s,position_lat,"-138864016",semicircles,position_long,"1992126464",semicircles,distance,"19143.94",m,heart_rate,"127",bpm,altitude,"14.0",m,speed,"10.061",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.061",m/s,
Data,3,record,timestamp,"1088265134",s,position_lat,"-138865104",semicircles,position_long,"1992126592",semicircles,distance,"19154.05",m,heart_rate,"126",bpm,altitude,"14.0",m,speed,"10.147",m/s,power,"153",watts,cadence,"88",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"10.147",m/s,
Data,3,record,timestamp,"1088265135",s,position_lat,"-138866192",semicircles,position_long,"1992126592",semicircles,distance,"19164.25",m,heart_rate,"126",bpm,altitude,"13.799999999999955",m,speed,"10.221",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.221",m/s,
Data,3,record,timestamp,"1088265136",s,position_lat,"-138867296",semicircles,position_long,"1992126848",semicircles,distance,"19174.51",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.286",m/s,power,"117",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.286",m/s,
Data,3,record,timestamp,"1088265137",s,position_lat,"-138868384",semicircles,position_long,"1992126976",semicircles,distance,"19184.82",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.297",m/s,power,"147",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.297",m/s,
Data,3,record,timestamp,"1088265138",s,position_lat,"-138869472",semicircles,position_long,"1992127104",semicircles,distance,"19195.14",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.315",m/s,power,"153",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1088265139",s,position_lat,"-138870560",semicircles,position_long,"1992127360",semicircles,distance,"19205.48",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.321",m/s,power,"138",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.321",m/s,
Data,3,record,timestamp,"1088265140",s,position_lat,"-138871616",semicircles,position_long,"1992127744",semicircles,distance,"19215.79",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.288",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.288",m/s,
Data,3,record,timestamp,"1088265141",s,position_lat,"-138872624",semicircles,position_long,"1992128256",semicircles,distance,"19226.04",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"154",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1088265142",s,position_lat,"-138873568",semicircles,position_long,"1992128768",semicircles,distance,"19236.27",m,heart_rate,"124",bpm,altitude,"13.200000000000045",m,speed,"10.187",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.187",m/s,
Data,3,record,timestamp,"1088265143",s,position_lat,"-138874528",semicircles,position_long,"1992129280",semicircles,distance,"19246.43",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"193",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1088265144",s,position_lat,"-138875488",semicircles,position_long,"1992129920",semicircles,distance,"19256.54",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"10.128",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.128",m/s,
Data,3,record,timestamp,"1088265145",s,position_lat,"-138876448",semicircles,position_long,"1992130432",semicircles,distance,"19266.65",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.081",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1088265146",s,position_lat,"-138877408",semicircles,position_long,"1992130944",semicircles,distance,"19276.74",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.049",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.049",m/s,
Data,3,record,timestamp,"1088265147",s,position_lat,"-138878352",semicircles,position_long,"1992131456",semicircles,distance,"19286.75",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"10.008",m/s,power,"165",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.008",m/s,
Data,3,record,timestamp,"1088265148",s,position_lat,"-138879264",semicircles,position_long,"1992132096",semicircles,distance,"19296.73",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.952",m/s,power,"158",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.952",m/s,
Data,3,record,timestamp,"1088265149",s,position_lat,"-138880144",semicircles,position_long,"1992132608",semicircles,distance,"19306.65",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.902",m/s,power,"174",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1088265150",s,position_lat,"-138880976",semicircles,position_long,"1992133376",semicircles,distance,"19316.55",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.89",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.89",m/s,
Data,3,record,timestamp,"1088265151",s,position_lat,"-138881680",semicircles,position_long,"1992134016",semicircles,distance,"19326.42",m,heart_rate,"123",bpm,altitude,"13.200000000000045",m,speed,"9.933",m/s,power,"195",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.933",m/s,
Data,3,record,timestamp,"1088265152",s,position_lat,"-138882240",semicircles,position_long,"1992135040",semicircles,distance,"19336.39",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.969",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.969",m/s,
Data,3,record,timestamp,"1088265153",s,position_lat,"-138882704",semicircles,position_long,"1992136064",semicircles,distance,"19346.36",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.946",m/s,power,"196",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.946",m/s,
Data,3,record,timestamp,"1088265154",s,position_lat,"-138883104",semicircles,position_long,"1992136960",semicircles,distance,"19356.34",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.948",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.948",m/s,
Data,3,record,timestamp,"1088265155",s,position_lat,"-138883424",semicircles,position_long,"1992138112",semicircles,distance,"19366.26",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.943",m/s,power,"182",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.943",m/s,
Data,3,record,timestamp,"1088265156",s,position_lat,"-138883648",semicircles,position_long,"1992139136",semicircles,distance,"19376.21",m,heart_rate,"122",bpm,altitude,"13.200000000000045",m,speed,"9.93",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.93",m/s,
Data,3,record,timestamp,"1088265157",s,position_lat,"-138883808",semicircles,position_long,"1992140288",semicircles,distance,"19386.09",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.913",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.913",m/s,
Data,3,record,timestamp,"1088265158",s,position_lat,"-138883888",semicircles,position_long,"1992141312",semicircles,distance,"19395.97",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.902",m/s,power,"173",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.902",m/s,
Data,3,record,timestamp,"1088265159",s,position_lat,"-138883904",semicircles,position_long,"1992142464",semicircles,distance,"19405.87",m,heart_rate,"121",bpm,altitude,"13.200000000000045",m,speed,"9.882",m/s,power,"190",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.882",m/s,
Data,3,record,timestamp,"1088265160",s,position_lat,"-138883856",semicircles,position_long,"1992143360",semicircles,distance,"19415.76",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.866",m/s,power,"167",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.866",m/s,
Data,3,record,timestamp,"1088265161",s,position_lat,"-138883760",semicircles,position_long,"1992144384",semicircles,distance,"19425.62",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.836",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.836",m/s,
Data,3,record,timestamp,"1088265162",s,position_lat,"-138883584",semicircles,position_long,"1992145536",semicircles,distance,"19435.5",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.823",m/s,power,"176",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.823",m/s,
Data,3,record,timestamp,"1088265163",s,position_lat,"-138883376",semicircles,position_long,"1992146688",semicircles,distance,"19445.27",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.787",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.787",m/s,
Data,3,record,timestamp,"1088265164",s,position_lat,"-138883104",semicircles,position_long,"1992147712",semicircles,distance,"19455.03",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"9.744",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1088265165",s,position_lat,"-138882784",semicircles,position_long,"1992148608",semicircles,distance,"19464.81",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.711",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.711",m/s,
Data,3,record,timestamp,"1088265166",s,position_lat,"-138882464",semicircles,position_long,"1992149760",semicircles,distance,"19474.48",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.694",m/s,power,"194",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.694",m/s,
Data,3,record,timestamp,"1088265167",s,position_lat,"-138882096",semicircles,position_long,"1992150656",semicircles,distance,"19484.13",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"9.685",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.685",m/s,
Data,3,record,timestamp,"1088265168",s,position_lat,"-138881728",semicircles,position_long,"1992151552",semicircles,distance,"19493.78",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.672",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.672",m/s,
Data,3,record,timestamp,"1088265169",s,position_lat,"-138881328",semicircles,position_long,"1992152576",semicircles,distance,"19503.42",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.652",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.652",m/s,
Data,3,record,timestamp,"1088265170",s,position_lat,"-138880896",semicircles,position_long,"1992153600",semicircles,distance,"19513.06",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.627",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.627",m/s,
Data,3,record,timestamp,"1088265171",s,position_lat,"-138880464",semicircles,position_long,"1992154496",semicircles,distance,"19522.69",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.583",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.583",m/s,
Data,3,record,timestamp,"1088265172",s,position_lat,"-138880032",semicircles,position_long,"1992155520",semicircles,distance,"19532.23",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"9.544",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"9.544",m/s,
Data,3,record,timestamp,"1088265173",s,position_lat,"-138879568",semicircles,position_long,"1992156416",semicircles,distance,"19541.77",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"9.516",m/s,power,"171",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.516",m/s,
Data,3,record,timestamp,"1088265174",s,position_lat,"-138879104",semicircles,position_long,"1992157312",semicircles,distance,"19551.29",m,heart_rate,"117",bpm,altitude,"13.399999999999977",m,speed,"9.484",m/s,power,"177",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1088265175",s,position_lat,"-138878624",semicircles,position_long,"1992158336",semicircles,distance,"19560.76",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"9.461",m/s,power,"191",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.461",m/s,
Data,3,record,timestamp,"1088265176",s,position_lat,"-138878128",semicircles,position_long,"1992159232",semicircles,distance,"19570.19",m,heart_rate,"116",bpm,altitude,"13.399999999999977",m,speed,"9.451",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1088265177",s,position_lat,"-138877616",semicircles,position_long,"1992160128",semicircles,distance,"19579.62",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.439",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.439",m/s,
Data,3,record,timestamp,"1088265178",s,position_lat,"-138877072",semicircles,position_long,"1992160768",semicircles,distance,"19589.06",m,heart_rate,"115",bpm,altitude,"13.399999999999977",m,speed,"9.421",m/s,power,"166",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.421",m/s,
Data,3,record,timestamp,"1088265179",s,position_lat,"-138876496",semicircles,position_long,"1992161792",semicircles,distance,"19598.45",m,heart_rate,"114",bpm,altitude,"13.399999999999977",m,speed,"9.391",m/s,power,"169",watts,cadence,"88",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"9.391",m/s,
Data,3,record,timestamp,"1088265180",s,position_lat,"-138875888",semicircles,position_long,"1992162688",semicircles,distance,"19607.86",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.373",m/s,power,"177",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.373",m/s,
Data,3,record,timestamp,"1088265181",s,position_lat,"-138875264",semicircles,position_long,"1992163328",semicircles,distance,"19617.26",m,heart_rate,"113",bpm,altitude,"13.600000000000023",m,speed,"9.364",m/s,power,"172",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.364",m/s,
Data,3,record,timestamp,"1088265182",s,position_lat,"-138874576",semicircles,position_long,"1992164096",semicircles,distance,"19626.69",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.356",m/s,power,"168",watts,cadence,"86",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.356",m/s,
Data,3,record,timestamp,"1088265183",s,position_lat,"-138873888",semicircles,position_long,"1992164864",semicircles,distance,"19635.94",m,heart_rate,"112",bpm,altitude,"13.600000000000023",m,speed,"9.362",m/s,power,"191",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"9.362",m/s,
Data,3,record,timestamp,"1088265184",s,position_lat,"-138873168",semicircles,position_long,"1992165504",semicircles,distance,"19645.35",m,heart_rate,"112",bpm,altitude,"13.799999999999955",m,speed,"9.414",m/s,power,"184",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.414",m/s,
Data,3,record,timestamp,"1088265185",s,position_lat,"-138872432",semicircles,position_long,"1992166272",semicircles,distance,"19654.77",m,heart_rate,"111",bpm,altitude,"13.799999999999955",m,speed,"9.506",m/s,power,"218",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.506",m/s,
Data,3,record,timestamp,"1088265186",s,position_lat,"-138871648",semicircles,position_long,"1992167040",semicircles,distance,"19664.37",m,heart_rate,"111",bpm,altitude,"13.799999999999955",m,speed,"9.671",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.671",m/s,
Data,3,record,timestamp,"1088265187",s,position_lat,"-138870848",semicircles,position_long,"1992167808",semicircles,distance,"19674.12",m,heart_rate,"110",bpm,altitude,"13.799999999999955",m,speed,"9.816",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"9.816",m/s,
Data,3,record,timestamp,"1088265188",s,position_lat,"-138870048",semicircles,position_long,"1992168320",semicircles,distance,"19683.9",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"9.755",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.755",m/s,
Data,3,record,timestamp,"1088265189",s,position_lat,"-138869248",semicircles,position_long,"1992168960",semicircles,distance,"19693.59",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"9.67",m/s,power,"176",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.67",m/s,
Data,3,record,timestamp,"1088265190",s,position_lat,"-138868480",semicircles,position_long,"1992169728",semicircles,distance,"19703.25",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"9.614",m/s,power,"187",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1088265191",s,position_lat,"-138867696",semicircles,position_long,"1992170496",semicircles,distance,"19712.85",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"9.576",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.576",m/s,
Data,3,record,timestamp,"1088265192",s,position_lat,"-138866880",semicircles,position_long,"1992171008",semicircles,distance,"19722.38",m,heart_rate,"110",bpm,altitude,"14.0",m,speed,"9.536",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"9.536",m/s,
Data,3,record,timestamp,"1088265193",s,position_lat,"-138866016",semicircles,position_long,"1992171520",semicircles,distance,"19731.91",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"9.494",m/s,power,"190",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.494",m/s,
Data,3,record,timestamp,"1088265194",s,position_lat,"-138865136",semicircles,position_long,"1992172160",semicircles,distance,"19741.42",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"9.478",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.478",m/s,
Data,3,record,timestamp,"1088265195",s,position_lat,"-138864256",semicircles,position_long,"1992172672",semicircles,distance,"19750.89",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"9.465",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.465",m/s,
Data,3,record,timestamp,"1088265196",s,position_lat,"-138863376",semicircles,position_long,"1992173184",semicircles,distance,"19760.34",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"9.449",m/s,power,"192",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1088265197",s,position_lat,"-138862544",semicircles,position_long,"1992173696",semicircles,distance,"19769.78",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"9.44",m/s,power,"201",watts,cadence,"86",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.44",m/s,
Data,3,record,timestamp,"1088265198",s,position_lat,"-138861808",semicircles,position_long,"1992174464",semicircles,distance,"19779.21",m,heart_rate,"110",bpm,altitude,"14.200000000000045",m,speed,"9.444",m/s,power,"197",watts,cadence,"87",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"9.444",m/s,
Data,3,record,timestamp,"1088265199",s,position_lat,"-138861248",semicircles,position_long,"1992175360",semicircles,distance,"19788.66",m,heart_rate,"110",bpm,altitude,"14.399999999999977",m,speed,"9.449",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1088265200",s,position_lat,"-138860896",semicircles,position_long,"1992176256",semicircles,distance,"19798.1",m,heart_rate,"110",bpm,altitude,"14.399999999999977",m,speed,"9.449",m/s,power,"185",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.449",m/s,
Data,3,record,timestamp,"1088265201",s,position_lat,"-138860752",semicircles,position_long,"1992177408",semicircles,distance,"19807.55",m,heart_rate,"110",bpm,altitude,"14.399999999999977",m,speed,"9.448",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"9.448",m/s,
Data,3,record,timestamp,"1088265202",s,position_lat,"-138860736",semicircles,position_long,"1992178304",semicircles,distance,"19816.96",m,heart_rate,"110",bpm,altitude,"14.600000000000023",m,speed,"9.446",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1088265203",s,position_lat,"-138860816",semicircles,position_long,"1992179456",semicircles,distance,"19826.37",m,heart_rate,"110",bpm,altitude,"14.600000000000023",m,speed,"9.43",m/s,power,"189",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.43",m/s,
Data,3,record,timestamp,"1088265204",s,position_lat,"-138860960",semicircles,position_long,"1992180480",semicircles,distance,"19835.85",m,heart_rate,"110",bpm,altitude,"14.600000000000023",m,speed,"9.401",m/s,power,"198",watts,cadence,"87",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"9.401",m/s,
