record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080692488","-139180032","1992221568","8132.63","130","11.199999999999989","11.702","209","64","11.199999999999989","11.702",
"1080692489","-139181120","1992220928","8144.2","131","10.800000000000011","11.812","220","64","10.800000000000011","11.812",
"1080692490","-139182192","1992220160","8156.07","131","10.600000000000023","11.924","228","63","10.600000000000023","11.924",
"1080692491","-139183248","1992219392","8168.24","132","10.199999999999989","12.041","245","64","10.199999999999989","12.041",
"1080692492","-139184272","1992218496","8180.34","133","10.0","12.139","168","64","10.0","12.139",
"1080692493","-139185296","1992217856","8192.51","133","9.800000000000011","12.185","192","64","9.800000000000011","12.185",
"1080692494","-139186320","1992216960","8204.61","134","9.399999999999977","12.246","199","64","9.399999999999977","12.246",
"1080692495","-139187360","1992216192","8216.81","135","9.199999999999989","12.317","211","82","9.199999999999989","12.317",
"1080692496","-139188480","1992215424","8229.17","136","8.800000000000011","12.404","240","83","8.800000000000011","12.404",
"1080692497","-139189648","1992214656","8241.63","137","8.600000000000023","12.502","174","87","8.600000000000023","12.502",
"1080692498","-139190912","1992214144","8254.33","137","8.199999999999989","12.545","169","86","8.199999999999989","12.545",
"1080692499","-139192224","1992213760","8266.92","138","7.800000000000011","12.587","189","86","7.800000000000011","12.587",
"1080692500","-139193568","1992213760","8279.52","138","7.600000000000023","12.645","193","85","7.600000000000023","12.645",
"1080692501","-139194944","1992213760","8292.2","139","7.199999999999989","12.699","176","85","7.199999999999989","12.699",
"1080692502","-139196288","1992214016","8304.92","139","6.800000000000011","12.732","172","85","6.800000000000011","12.732",
"1080692503","-139197632","1992214400","8317.68","139","6.600000000000023","12.763","196","84","6.600000000000023","12.763",
"1080692504","-139198928","1992214656","8330.45","139","6.199999999999989","12.802","185","85","6.199999999999989","12.802",
"1080692505","-139200256","1992215296","8343.26","139","6.0","12.831","185","85","6.0","12.831",
"1080692506","-139201568","1992215680","8356.12","139","5.600000000000023","12.851","151","85","5.600000000000023","12.851",
"1080692507","-139202896","1992216192","8368.99","139","5.199999999999989","12.857","165","84","5.199999999999989","12.857",
"1080692508","-139204240","1992216320","8381.87","139","5.0","12.868","172","83","5.0","12.868",
"1080692509","-139205616","1992216192","8394.73","139","4.800000000000011","12.815","191","84","4.800000000000011","12.815",
"1080692510","-139206912","1992215808","8407.48","138","4.600000000000023","12.693","185","84","4.600000000000023","12.693",
"1080692511","-139208064","1992215040","8419.92","138","4.600000000000023","12.51","181","84","4.600000000000023","12.51",
"1080692512","-139209152","1992214400","8432.28","138","4.600000000000023","12.299","208","84","4.600000000000023","12.299",
"1080692513","-139210144","1992213376","8444.48","138","4.800000000000011","12.094","211","83","4.800000000000011","12.094",
"1080692514","-139211056","1992212480","8456.47","138","4.800000000000011","11.905","229","83","4.800000000000011","11.905",
"1080692515","-139211936","1992211584","8468.3","138","4.800000000000011","11.755","232","83","4.800000000000011","11.755",
"1080692516","-139212768","1992210560","8480.0","137","5.0","11.632","232","82","5.0","11.632",
"1080692517","-139213600","1992209664","8491.76","137","5.0","11.533","227","82","5.0","11.533",
"1080692518","-139214400","1992208768","8503.26","136","4.800000000000011","11.483","229","81","4.800000000000011","11.483",
"1080692519","-139215152","1992207616","8514.73","136","4.800000000000011","11.494","239","83","4.800000000000011","11.494",
"1080692520","-139215888","1992206720","8526.08","136","4.600000000000023","11.541","221","83","4.600000000000023","11.541",
"1080692521","-139216624","1992205568","8537.83","135","4.399999999999977","11.6","227","83","4.399999999999977","11.6",
"1080692522","-139217392","1992204672","8549.45","135","4.199999999999989","11.671","228","84","4.199999999999989","11.671",
"1080692523","-139218272","1992203648","8561.17","134","4.0","11.738","218","83","4.0","11.738",
"1080692524","-139219280","1992202880","8572.94","134","3.8000000000000114","11.779","213","84","3.8000000000000114","11.779",
"1080692525","-139220416","1992202368","8584.53","134","3.8000000000000114","11.78","214","84","3.8000000000000114","11.78",
"1080692526","-139221696","1992202368","8596.47","134","3.6000000000000227","11.722","224","84","3.6000000000000227","11.722",
"1080692527","-139222912","1992202496","8608.12","133","3.8000000000000114","11.602","229","84","3.8000000000000114","11.602",
"1080692528","-139223968","1992203264","8619.65","133","3.8000000000000114","11.422","235","83","3.8000000000000114","11.422",
"1080692529","-139224848","1992204160","8630.97","132","4.0","11.219","253","83","4.0","11.219",
"1080692530","-139225552","1992205056","8642.07","132","4.199999999999989","11.004","198","83","4.199999999999989","11.004",
"1080692531","-139226128","1992206208","8652.95","132","4.399999999999977","10.761","218","83","4.399999999999977","10.761",
"1080692532","-139226608","1992207104","8663.61","131","4.600000000000023","10.549","210","82","4.600000000000023","10.549",
"1080692533","-139227056","1992208128","8674.05","131","4.800000000000011","10.357","209","94","4.800000000000011","10.357",
"1080692534","-139227424","1992209280","8684.33","130","5.0","10.194","197","93","5.0","10.194",
"1080692535","-139227776","1992210304","8694.47","130","5.0","10.085","208","92","5.0","10.085",
"1080692536","-139228128","1992211200","8704.53","129","5.0","10.066","187","92","5.0","10.066",
"1080692537","-139228496","1992212352","8714.59","129","5.0","10.101","200","91","5.0","10.101",
"1080692538","-139228880","1992213376","8724.74","129","5.0","10.164","182","91","5.0","10.164",
"1080692539","-139229296","1992214528","8734.91","129","5.0","10.195","177","90","5.0","10.195",
"1080692540","-139229728","1992215424","8745.12","129","4.800000000000011","10.216","177","91","4.800000000000011","10.216",
"1080692541","-139230240","1992216576","8755.35","128","4.800000000000011","10.253","182","92","4.800000000000011","10.253",
"1080692542","-139230816","1992217472","8765.64","128","4.600000000000023","10.308","200","92","4.600000000000023","10.308",
"1080692543","-139231456","1992218368","8775.98","128","4.600000000000023","10.384","194","93","4.600000000000023","10.384",
"1080692544","-139232176","1992219264","8786.41","127","4.399999999999977","10.471","236","93","4.399999999999977","10.471",
"1080692545","-139232992","1992220032","8796.95","127","4.399999999999977","10.602","242","91","4.399999999999977","10.602",
"1080692546","-139233936","1992220672","8807.62","127","4.199999999999989","10.723","239","86","4.199999999999989","10.723",
"1080692547","-139234960","1992221312","8818.39","126","4.0","10.824","247","86","4.0","10.824",
"1080692548","-139236064","1992221568","8829.24","126","4.0","10.884","208","87","4.0","10.884",
"1080692549","-139237216","1992221824","8840.11","125","4.0","10.877","216","87","4.0","10.877",
"1080692550","-139238384","1992221824","8850.97","124","4.0","10.841","201","87","4.0","10.841",
"1080692551","-139239536","1992221824","8861.76","124","4.0","10.772","199","87","4.0","10.772",
"1080692552","-139240704","1992221824","8872.49","123","4.0","10.694","209","86","4.0","10.694",
"1080692553","-139241856","1992221824","8883.16","123","4.0","10.613","228","87","4.0","10.613",
"1080692554","-139242976","1992221824","8893.56","123","4.199999999999989","10.518","210","87","4.199999999999989","10.518",
"1080692555","-139244096","1992221824","8904.01","122","4.199999999999989","10.374","214","86","4.199999999999989","10.374",
"1080692556","-139245216","1992221952","8914.45","122","4.399999999999977","10.187","217","86","4.399999999999977","10.187",
"1080692557","-139246256","1992222336","8924.54","122","4.600000000000023","9.97","210","84","4.600000000000023","9.97",
"1080692558","-139247216","1992222720","8934.24","122","5.0","9.732","158","83","5.0","9.732",
"1080692559","-139248160","1992223232","8943.99","121","5.0","9.507","204","85","5.0","9.507",
"1080692560","-139249024","1992223616","8953.29","121","5.199999999999989","9.372","191","89","5.199999999999989","9.372",
"1080692561","-139249856","1992224384","8962.73","121","5.399999999999977","9.229","214","89","5.399999999999977","9.229",
"1080692562","-139250576","1992224896","8971.9","121","5.600000000000023","9.101","203","88","5.600000000000023","9.101",
"1080692563","-139251248","1992225664","8980.92","121","5.800000000000011","8.961","197","88","5.800000000000011","8.961",
"1080692564","-139251872","1992226304","8989.82","120","6.0","8.824","205","87","6.0","8.824",
"1080692565","-139252464","1992227072","8998.58","120","6.199999999999989","8.707","215","87","6.199999999999989","8.707",
"1080692566","-139253040","1992227968","9007.23","120","6.399999999999977","8.606","212","85","6.399999999999977","8.606",
"1080692567","-139253600","1992228736","9015.69","120","6.600000000000023","8.51","207","86","6.600000000000023","8.51",
"1080692568","-139254192","1992229248","9024.12","120","6.600000000000023","8.424","215","85","6.600000000000023","8.424",
"1080692569","-139254800","1992230016","9032.65","120","6.800000000000011","8.359","215","85","6.800000000000011","8.359",
"1080692570","-139255456","1992230784","9040.98","120","7.0","8.314","218","85","7.0","8.314",
"1080692571","-139256176","1992231296","9049.28","120","7.199999999999989","8.291","216","84","7.199999999999989","8.291",
"1080692572","-139256944","1992231680","9057.55","121","7.199999999999989","8.286","207","85","7.199999999999989","8.286",
"1080692573","-139257808","1992232064","9065.84","121","7.399999999999977","8.318","214","85","7.399999999999977","8.318",
"1080692574","-139258704","1992232064","9074.22","121","7.399999999999977","8.418","195","85","7.399999999999977","8.418",
"1080692575","-139259616","1992231808","9082.69","121","7.199999999999989","8.558","222","86","7.199999999999989","8.558",
"1080692576","-139260528","1992231680","9091.35","121","7.199999999999989","8.727","194","85","7.199999999999989","8.727",
"1080692577","-139261440","1992231424","9100.14","121","7.199999999999989","8.877","212","87","7.199999999999989","8.877",
"1080692578","-139262384","1992231040","9109.11","121","7.0","9.024","189","88","7.0","9.024",
"1080692579","-139263328","1992230912","9118.18","121","7.0","9.12","200","88","7.0","9.12",
"1080692580","-139264304","1992230912","9127.19","122","7.0","9.188","229","89","7.0","9.188",
"1080692581","-139265296","1992230912","9136.55","122","7.0","9.22","209","88","7.0","9.22",
"1080692582","-139266272","1992231040","9145.75","122","7.199999999999989","9.175","201","89","7.199999999999989","9.175",
"1080692583","-139267200","1992231424","9154.88","121","7.399999999999977","9.095","223","89","7.399999999999977","9.095",
"1080692584","-139268096","1992231808","9163.94","121","7.399999999999977","9.016","209","88","7.399999999999977","9.016",
"1080692585","-139268960","1992232320","9172.91","121","7.600000000000023","8.91","209","88","7.600000000000023","8.91",
"1080692586","-139269808","1992232704","9181.77","121","7.800000000000011","8.81","231","87","7.800000000000011","8.81",
"1080692587","-139270640","1992233344","9190.53","120","8.0","8.724","214","87","8.0","8.724",
"1080692588","-139271456","1992233600","9199.2","120","8.199999999999989","8.628","225","87","8.199999999999989","8.628",
"1080692589","-139272256","1992234240","9207.8","120","8.399999999999977","8.544","207","86","8.399999999999977","8.544",
"1080692590","-139273056","1992234496","9216.16","120","8.600000000000023","8.459","216","86","8.600000000000023","8.459",
"1080692591","-139273888","1992234880","9224.73","120","8.600000000000023","8.393","201","85","8.600000000000023","8.393",
"1080692592","-139274736","1992235264","9233.08","120","8.800000000000011","8.342","211","86","8.800000000000011","8.342",
"1080692593","-139275616","1992235520","9241.43","120","9.0","8.331","208","86","9.0","8.331",
"1080692594","-139276496","1992235648","9249.76","120","9.0","8.355","202","86","9.0","8.355",
"1080692595","-139277392","1992235648","9258.14","120","9.0","8.404","171","86","9.0","8.404",
"1080692596","-139278288","1992235520","9266.59","120","9.0","8.473","193","86","9.0","8.473",
"1080692597","-139279200","1992235264","9275.11","120","9.0","8.58","188","88","9.0","8.58",
"1080692598","-139280080","1992235136","9283.61","119","9.0","8.685","180","88","9.0","8.685",
"1080692599","-139280960","1992234752","9292.35","119","9.0","8.821","243","88","9.0","8.821",
"1080692600","-139281872","1992234368","9301.42","119","8.800000000000011","9.021","238","90","8.800000000000011","9.021",
"1080692601","-139282736","1992233984","9310.53","120","8.800000000000011","9.199","228","81","8.800000000000011","9.199",
"1080692602","-139283600","1992233472","9319.67","120","8.600000000000023","9.36","218","82","8.600000000000023","9.36",
"1080692603","-139284496","1992232960","9329.26","120","8.600000000000023","9.521","233","82","8.600000000000023","9.521",
"1080692604","-139285360","1992232320","9338.87","120","8.399999999999977","9.691","228","83","8.399999999999977","9.691",
"1080692605","-139286240","1992231808","9348.65","121","8.399999999999977","9.856","221","83","8.399999999999977","9.856",
"1080692606","-139287104","1992231040","9358.57","121","8.199999999999989","10.02","229","84","8.199999999999989","10.02",
"1080692607","-139288000","1992230528","9368.68","122","8.199999999999989","10.194","232","83","8.199999999999989","10.194",
"1080692608","-139288896","1992229760","9378.98","123","8.0","10.374","210","84","8.0","10.374",
"1080692609","-139289792","1992229120","9389.28","123","7.800000000000011","10.561","219","84","7.800000000000011","10.561",
"1080692610","-139290752","1992228608","9400.13","124","7.800000000000011","10.813","222","84","7.800000000000011","10.813",
"1080692611","-139291744","1992227840","9411.1","125","7.600000000000023","11.114","200","85","7.600000000000023","11.114",
"1080692612","-139292784","1992227072","9422.29","126","7.399999999999977","11.229","219","84","7.399999999999977","11.229",
"1080692613","-139293840","1992226560","9433.53","126","7.399999999999977","11.273","228","85","7.399999999999977","11.273",
"1080692614","-139294928","1992226048","9444.83","127","7.199999999999989","11.313","217","86","7.199999999999989","11.313",
"1080692615","-139296064","1992225664","9456.16","127","7.0","11.338","232","86","7.0","11.338",
"1080692616","-139297200","1992225280","9467.4","128","7.0","11.361","223","86","7.0","11.361",
"1080692617","-139298416","1992224896","9478.89","129","6.800000000000011","11.366","227","85","6.800000000000011","11.366",
"1080692618","-139299616","1992224768","9490.26","129","6.800000000000011","11.364","231","86","6.800000000000011","11.364",
"1080692619","-139300816","1992224512","9501.44","129","6.800000000000011","11.35","224","87","6.800000000000011","11.35",
"1080692620","-139302032","1992224512","9512.77","130","6.800000000000011","11.318","210","87","6.800000000000011","11.318",
"1080692621","-139303264","1992224512","9524.25","130","6.600000000000023","11.266","221","87","6.600000000000023","11.266",
"1080692622","-139304448","1992224512","9535.32","130","6.600000000000023","11.219","222","86","6.600000000000023","11.219",
"1080692623","-139305664","1992224768","9546.68","130","6.600000000000023","11.17","249","87","6.600000000000023","11.17",
"1080692624","-139306848","1992225152","9557.83","130","6.600000000000023","11.129","224","87","6.600000000000023","11.129",
"1080692625","-139307952","1992225408","9568.8","130","6.600000000000023","11.071","227","87","6.600000000000023","11.071",
"1080692626","-139309024","1992226048","9579.97","129","6.600000000000023","11.01","219","87","6.600000000000023","11.01",
"1080692627","-139310000","1992226688","9590.95","129","6.600000000000023","10.944","222","86","6.600000000000023","10.944",
"1080692628","-139310848","1992227456","9601.75","129","6.600000000000023","10.883","233","87","6.600000000000023","10.883",
"1080692629","-139311616","1992228352","9612.71","129","6.800000000000011","10.821","220","86","6.800000000000011","10.821",
"1080692630","-139312288","1992229248","9623.5","129","6.800000000000011","10.75","231","86","6.800000000000011","10.75",
"1080692631","-139312864","1992230400","9634.14","129","6.800000000000011","10.684","233","86","6.800000000000011","10.684",
"1080692632","-139313376","1992231296","9644.86","129","6.800000000000011","10.614","237","85","6.800000000000011","10.614",
"1080692633","-139313824","1992232320","9655.44","129","7.0","10.541","232","86","7.0","10.541",
"1080692634","-139314208","1992233472","9665.77","129","7.0","10.461","234","86","7.0","10.461",
"1080692635","-139314560","1992234496","9676.36","129","7.199999999999989","10.372","226","85","7.199999999999989","10.372",
"1080692636","-139314864","1992235648","9686.52","129","7.199999999999989","10.28","242","85","7.199999999999989","10.28",
"1080692637","-139315136","1992236800","9696.92","129","7.399999999999977","10.19","228","84","7.399999999999977","10.19",
"1080692638","-139315360","1992237824","9706.89","129","7.399999999999977","10.086","235","84","7.399999999999977","10.086",
"1080692639","-139315568","1992238976","9717.09","129","7.600000000000023","9.981","243","84","7.600000000000023","9.981",
"1080692640","-139315744","1992240000","9726.86","128","7.800000000000011","9.879","251","84","7.800000000000011","9.879",
"1080692641","-139315904","1992240896","9736.68","128","8.0","9.766","245","84","8.0","9.766",
"1080692642","-139316016","1992242048","9746.53","128","8.199999999999989","9.61","226","82","8.199999999999989","9.61",
"1080692643","-139316112","1992243072","9755.9","128","8.399999999999977","9.419","220","89","8.399999999999977","9.419",
"1080692644","-139316192","1992244224","9765.35","128","8.800000000000011","9.208","231","92","8.800000000000011","9.208",
"1080692645","-139316256","1992245120","9774.46","127","9.0","8.995","218","91","9.0","8.995",
"1080692646","-139316320","1992246016","9783.34","127","9.399999999999977","8.766","218","90","9.399999999999977","8.766",
"1080692647","-139316368","1992247168","9791.99","127","9.600000000000023","8.532","203","89","9.600000000000023","8.532",
"1080692648","-139316448","1992248064","9800.4","127","10.0","8.301","222","87","10.0","8.301",
"1080692649","-139316496","1992248704","9808.59","126","10.199999999999989","8.103","250","86","10.199999999999989","8.103",
"1080692650","-139316576","1992249728","9816.61","126","10.600000000000023","7.94","227","85","10.600000000000023","7.94",
"1080692651","-139316656","1992250624","9824.46","126","10.800000000000011","7.764","237","85","10.800000000000011","7.764",
"1080692652","-139316752","1992251520","9832.15","125","11.199999999999989","7.608","227","84","11.199999999999989","7.608",
"1080692653","-139316880","1992252160","9839.68","125","11.399999999999977","7.472","253","83","11.399999999999977","7.472",
"1080692654","-139317024","1992252928","9847.1","125","11.600000000000023","7.373","237","83","11.600000000000023","7.373",
"1080692655","-139317200","1992253824","9854.43","125","12.0","7.271","231","81","12.0","7.271",
"1080692656","-139317408","1992254592","9861.53","125","12.200000000000045","7.191","245","82","12.200000000000045","7.191",
"1080692657","-139317664","1992255360","9868.74","124","12.399999999999977","7.148","242","82","12.399999999999977","7.148",
"1080692658","-139317952","1992256000","9875.95","124","12.600000000000023","7.126","241","82","12.600000000000023","7.126",
"1080692659","-139318256","1992256768","9883.08","124","12.799999999999955","7.131","246","82","12.799999999999955","7.131",
"1080692660","-139318624","1992257536","9890.23","124","13.0","7.168","238","81","13.0","7.168",
"1080692661","-139319040","1992258048","9897.42","124","13.0","7.231","248","82","13.0","7.231",
"1080692662","-139319488","1992258816","9904.7","124","13.200000000000045","7.322","225","83","13.200000000000045","7.322",
"1080692663","-139319968","1992259328","9911.95","124","13.399999999999977","7.41","224","83","13.399999999999977","7.41",
"1080692664","-139320496","1992260096","9919.53","124","13.399999999999977","7.503","213","84","13.399999999999977","7.503",
"1080692665","-139321040","1992260608","9927.08","125","13.399999999999977","7.595","212","83","13.399999999999977","7.595",
"1080692666","-139321616","1992261120","9934.73","125","13.600000000000023","7.698","217","85","13.600000000000023","7.698",
"1080692667","-139322208","1992261888","9942.48","125","13.600000000000023","7.817","224","86","13.600000000000023","7.817",
"1080692668","-139322832","1992262400","9950.36","125","13.600000000000023","7.948","217","87","13.600000000000023","7.948",
"1080692669","-139323472","1992262912","9958.38","125","13.600000000000023","8.078","223","87","13.600000000000023","8.078",
"1080692670","-139324144","1992263552","9966.53","125","13.600000000000023","8.215","211","87","13.600000000000023","8.215",
"1080692671","-139324864","1992264064","9974.81","125","13.600000000000023","8.344","214","89","13.600000000000023","8.344",
"1080692672","-139325584","1992264576","9983.22","125","13.600000000000023","8.471","191","89","13.600000000000023","8.471",
"1080692673","-139326368","1992265088","9991.75","125","13.600000000000023","8.587","209","90","13.600000000000023","8.587",
"1080692674","-139327168","1992265728","10000.41","126","13.600000000000023","8.721","201","90","13.600000000000023","8.721",
"1080692675","-139327984","1992266112","10009.2","126","13.600000000000023","8.878","252","82","13.600000000000023","8.878",
"1080692676","-139328832","1992266624","10018.03","126","13.399999999999977","9.061","220","83","13.399999999999977","9.061",
"1080692677","-139329744","1992267008","10027.32","126","13.399999999999977","9.215","215","83","13.399999999999977","9.215",
"1080692678","-139330672","1992267264","10036.61","126","13.200000000000045","9.365","220","83","13.200000000000045","9.365",
"1080692679","-139331632","1992267648","10046.05","126","13.200000000000045","9.517","214","84","13.200000000000045","9.517",
"1080692680","-139332624","1992268032","10055.64","126","13.0","9.666","221","84","13.0","9.666",
"1080692681","-139333632","1992268288","10065.39","125","13.0","9.819","217","84","13.0","9.819",
"1080692682","-139334688","1992268416","10075.28","125","12.799999999999955","9.965","214","83","12.799999999999955","9.965",
"1080692683","-139335744","1992268544","10085.16","125","12.600000000000023","10.104","210","85","12.600000000000023","10.104",
"1080692684","-139336848","1992268544","10095.5","125","12.600000000000023","10.242","211","85","12.600000000000023","10.242",
"1080692685","-139337952","1992268416","10105.81","125","12.399999999999977","10.387","219","86","12.399999999999977","10.387",
"1080692686","-139339024","1992268032","10116.11","125","12.200000000000045","10.536","223","86","12.200000000000045","10.536",
"1080692687","-139340048","1992267648","10126.72","125","12.0","10.683","220","85","12.0","10.683",
"1080692688","-139341024","1992267008","10137.48","125","11.800000000000011","10.82","222","87","11.800000000000011","10.82",
"1080692689","-139341984","1992266240","10148.36","125","11.600000000000023","10.945","207","87","11.600000000000023","10.945",
"1080692690","-139342912","1992265472","10159.37","126","11.399999999999977","11.053","203","87","11.399999999999977","11.053",
"1080692691","-139343824","1992264832","10170.65","126","11.199999999999989","11.151","190","88","11.199999999999989","11.151",
"1080692692","-139344736","1992263808","10181.84","126","11.0","11.239","193","87","11.0","11.239",
"1080692693","-139345632","1992263168","10193.13","126","10.800000000000011","11.335","203","88","10.800000000000011","11.335",
"1080692694","-139346560","1992262272","10204.52","126","10.600000000000023","11.442","208","88","10.600000000000023","11.442",
"1080692695","-139347504","1992261504","10215.84","126","10.199999999999989","11.551","182","88","10.199999999999989","11.551",
"1080692696","-139348544","1992260736","10227.62","126","10.0","11.656","199","88","10.0","11.656",
"1080692697","-139349616","1992260224","10239.15","126","9.600000000000023","11.776","186","87","9.600000000000023","11.776",
"1080692698","-139350848","1992259712","10251.18","126","9.399999999999977","11.91","206","88","9.399999999999977","11.91",
"1080692699","-139352128","1992259456","10263.17","126","9.0","12.063","209","88","9.0","12.063",
"1080692700","-139353392","1992259840","10275.11","126","8.600000000000023","12.194","167","89","8.600000000000023","12.194",
"1080692701","-139354608","1992260352","10287.55","126","8.199999999999989","12.288","186","89","8.199999999999989","12.288",
"1080692702","-139355680","1992261120","10299.69","126","7.800000000000011","12.392","183","88","7.800000000000011","12.392",
"1080692703","-139356608","1992262016","10312.33","126","7.600000000000023","12.491","180","89","7.600000000000023","12.491",
"1080692704","-139357360","1992263296","10324.87","126","7.199999999999989","12.575","184","89","7.199999999999989","12.575",
"1080692705","-139357968","1992264448","10337.48","126","6.800000000000011","12.641","177","90","6.800000000000011","12.641",
"1080692706","-139358464","1992265728","10350.15","126","6.399999999999977","12.684","177","90","6.399999999999977","12.684",
"1080692707","-139358864","1992267136","10362.84","126","6.199999999999989","12.711","187","88","6.199999999999989","12.711",
"1080692708","-139359216","1992268416","10375.56","126","5.800000000000011","12.735","210","89","5.800000000000011","12.735",
"1080692709","-139359520","1992269824","10388.32","126","5.600000000000023","12.764","228","89","5.600000000000023","12.764",
"1080692710","-139359808","1992271104","10401.11","126","5.399999999999977","12.791","188","90","5.399999999999977","12.791",
"1080692711","-139360096","1992272640","10413.88","126","5.0","12.771","200","90","5.0","12.771",
"1080692712","-139360384","1992273920","10426.64","126","4.800000000000011","12.751","215","89","4.800000000000011","12.751",
"1080692713","-139360720","1992275328","10439.47","126","4.600000000000023","12.726","190","89","4.600000000000023","12.726",
"1080692714","-139361120","1992276608","10452.09","126","4.399999999999977","12.677","212","89","4.399999999999977","12.677",
"1080692715","-139361600","1992277888","10464.74","126","4.399999999999977","12.63","220","89","4.399999999999977","12.63",
"1080692716","-139362240","1992279168","10477.35","126","4.199999999999989","12.58","242","89","4.199999999999989","12.58",
"1080692717","-139363040","1992280192","10489.9","126","4.0","12.516","219","88","4.0","12.516",
"1080692718","-139364048","1992281216","10502.37","125","4.0","12.42","250","89","4.0","12.42",
"1080692719","-139365168","1992281728","10514.54","126","4.0","12.305","216","89","4.0","12.305",
"1080692720","-139366304","1992282496","10526.76","126","4.0","12.141","227","89","4.0","12.141",
"1080692721","-139367328","1992283392","10539.0","126","4.199999999999989","11.951","228","89","4.199999999999989","11.951",
"1080692722","-139368160","1992284288","10550.84","126","4.199999999999989","11.725","211","87","4.199999999999989","11.725",
"1080692723","-139368800","1992285312","10562.25","125","4.600000000000023","11.458","236","88","4.600000000000023","11.458",
"1080692724","-139369280","1992286464","10573.74","125","4.800000000000011","11.167","237","87","4.800000000000011","11.167",
"1080692725","-139369664","1992287488","10584.75","125","5.199999999999989","10.841","199","86","5.199999999999989","10.841",
"1080692726","-139370048","1992288640","10595.41","125","5.399999999999977","10.478","202","93","5.399999999999977","10.478",
"1080692727","-139370672","1992289664","10605.71","124","5.800000000000011","10.159","232","91","5.800000000000011","10.159",
"1080692728","-139371536","1992290304","10615.75","124","6.0","9.949","221","90","6.0","9.949",
"1080692729","-139372496","1992290816","10625.48","124","6.199999999999989","9.834","217","89","6.199999999999989","9.834",
"1080692730","-139373456","1992291200","10635.27","124","6.199999999999989","9.737","226","89","6.199999999999989","9.737",
"1080692731","-139374416","1992291584","10645.11","123","6.399999999999977","9.632","212","89","6.399999999999977","9.632",
"1080692732","-139375280","1992292096","10654.52","123","6.600000000000023","9.5","210","88","6.600000000000023","9.5",
"1080692733","-139376112","1992292864","10664.1","123","6.800000000000011","9.344","199","88","6.800000000000011","9.344",
"1080692734","-139376864","1992293376","10673.35","123","7.0","9.172","214","87","7.0","9.172",
"1080692735","-139377584","1992294144","10682.44","123","7.199999999999989","8.999","214","87","7.199999999999989","8.999",
"1080692736","-139378256","1992294784","10691.34","123","7.399999999999977","8.815","217","86","7.399999999999977","8.815",
"1080692737","-139378928","1992295552","10700.06","123","7.800000000000011","8.628","227","84","7.800000000000011","8.628",
"1080692738","-139379616","1992296064","10708.47","123","8.0","8.46","227","85","8.0","8.46",
"1080692739","-139380368","1992296576","10716.85","123","8.199999999999989","8.322","253","84","8.199999999999989","8.322",
"1080692740","-139381200","1992296960","10725.13","122","8.399999999999977","8.237","229","84","8.399999999999977","8.237",
"1080692741","-139382048","1992297216","10733.32","122","8.600000000000023","8.146","222","83","8.600000000000023","8.146",
"1080692742","-139382928","1992297216","10741.55","122","8.800000000000011","8.061","222","82","8.800000000000011","8.061",
"1080692743","-139383776","1992297216","10749.44","122","9.0","7.987","209","83","9.0","7.987",
"1080692744","-139384624","1992297216","10757.4","122","9.199999999999989","7.916","219","83","9.199999999999989","7.916",
"1080692745","-139385472","1992296960","10765.29","121","9.399999999999977","7.874","228","83","9.399999999999977","7.874",
"1080692746","-139386304","1992296960","10773.16","121","9.600000000000023","7.845","224","83","9.600000000000023","7.845",
"1080692747","-139387152","1992296832","10780.98","121","9.800000000000011","7.812","219","83","9.800000000000011","7.812",
"1080692748","-139387968","1992296576","10788.78","122","10.0","7.774","212","82","10.0","7.774",
"1080692749","-139388800","1992296576","10796.53","122","10.0","7.721","190","83","10.0","7.721",
"1080692750","-139389632","1992296576","10804.2","122","10.199999999999989","7.645","195","83","10.199999999999989","7.645",
"1080692751","-139390448","1992296576","10811.81","122","10.399999999999977","7.571","196","82","10.399999999999977","7.571",
"1080692752","-139391264","1992296576","10819.35","122","10.600000000000023","7.495","201","82","10.600000000000023","7.495",
"1080692753","-139392064","1992296576","10826.81","122","10.800000000000011","7.432","215","80","10.800000000000011","7.432",
"1080692754","-139392864","1992296832","10834.22","122","11.0","7.415","258","81","11.0","7.415",
"1080692755","-139393664","1992296832","10841.64","122","11.199999999999989","7.436","239","81","11.199999999999989","7.436",
"1080692756","-139394464","1992296832","10849.06","123","11.399999999999977","7.411","214","82","11.399999999999977","7.411",
"1080692757","-139395264","1992296832","10856.45","123","11.600000000000023","7.363","214","81","11.600000000000023","7.363",
"1080692758","-139396048","1992296960","10863.79","124","11.800000000000011","7.317","201","80","11.800000000000011","7.317",
"1080692759","-139396832","1992296960","10871.08","125","12.0","7.263","209","81","12.0","7.263",
"1080692760","-139397616","1992297216","10878.32","127","12.0","7.223","196","81","12.0","7.223",
"1080692761","-139398368","1992297216","10885.52","128","12.200000000000045","7.179","203","80","12.200000000000045","7.179",
"1080692762","-139399136","1992297344","10892.69","128","12.399999999999977","7.16","217","80","12.399999999999977","7.16",
"1080692763","-139399872","1992297600","10899.86","129","12.600000000000023","7.168","215","79","12.600000000000023","7.168",
"1080692764","-139400608","1992297856","10907.04","129","12.799999999999955","7.186","219","80","12.799999999999955","7.186",
