record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1097370394","-139715472","1991709696","3562.34","105","10.800000000000011","9.971","168","87","10.800000000000011","9.971",
"1097370395","-139715264","1991708672","3572.41","105","10.800000000000011","9.919","172","86","10.800000000000011","9.919",
"1097370396","-139715536","1991707520","3582.25","105","10.800000000000011","9.798","160","87","10.800000000000011","9.798",
"1097370397","-139716048","1991706624","3592.01","104","11.0","9.664","199","86","11.0","9.664",
"1097370398","-139716624","1991705728","3601.46","104","11.199999999999989","9.523","107","86","11.199999999999989","9.523",
"1097370399","-139717296","1991704960","3611.01","103","11.199999999999989","9.306","112","84","11.199999999999989","9.306",
"1097370400","-139718064","1991704448","3620.08","103","11.199999999999989","9.136","113","82","11.199999999999989","9.136",
"1097370401","-139718944","1991703936","3629.26","102","11.399999999999977","9.002","94","81","11.399999999999977","9.002",
"1097370402","-139719904","1991703936","3638.19","101","11.399999999999977","8.927","127","81","11.399999999999977","8.927",
"1097370403","-139720832","1991704064","3647.13","101","11.199999999999989","8.93","127","80","11.199999999999989","8.93",
"1097370404","-139721712","1991704448","3656.11","100","11.199999999999989","8.948","108","80","11.199999999999989","8.948",
"1097370405","-139722512","1991704960","3665.03","100","11.199999999999989","8.951","112","78","11.199999999999989","8.951",
"1097370406","-139723280","1991705728","3673.99","100","11.0","8.921","102","79","11.0","8.921",
"1097370407","-139724032","1991706240","3682.79","100","11.0","8.86","139","79","11.0","8.86",
"1097370408","-139724784","1991706752","3691.74","100","11.0","8.824","109","79","11.0","8.824",
"1097370409","-139725520","1991707392","3700.47","100","11.0","8.758","110","78","11.0","8.758",
"1097370410","-139726256","1991708032","3709.22","100","11.0","8.691","99","77","11.0","8.691",
"1097370411","-139726976","1991708672","3717.79","100","11.0","8.622","106","77","11.0","8.622",
"1097370412","-139727712","1991709184","3726.51","99","11.0","8.555","91","76","11.0","8.555",
"1097370413","-139728416","1991709696","3734.89","99","11.0","8.478","92","76","11.0","8.478",
"1097370414","-139729200","1991710208","3743.41","98","11.0","8.415","113","76","11.0","8.415",
"1097370415","-139730096","1991710464","3751.77","97","11.0","8.413","162","76","11.0","8.413",
"1097370416","-139730960","1991710208","3760.16","96","11.0","8.448","141","77","11.0","8.448",
"1097370417","-139731760","1991709696","3768.67","95","11.0","8.479","193","78","11.0","8.479",
"1097370418","-139732432","1991709056","3777.25","95","11.0","8.516","118","78","11.0","8.516",
"1097370419","-139732864","1991708288","3785.63","94","11.0","8.486","122","78","11.0","8.486",
"1097370420","-139732912","1991707392","3794.24","93","11.0","8.493","153","77","11.0","8.493",
"1097370421","-139732864","1991706496","3802.63","93","11.0","8.534","171","78","11.0","8.534",
"1097370422","-139732928","1991705472","3811.34","93","11.0","8.573","131","78","11.0","8.573",
"1097370423","-139733152","1991704576","3819.79","93","11.0","8.563","157","78","11.0","8.563",
"1097370424","-139733520","1991703680","3828.42","94","11.0","8.606","203","79","11.0","8.606",
"1097370425","-139733968","1991703040","3836.98","94","11.0","8.678","188","80","11.0","8.678",
"1097370426","-139734528","1991702016","3845.79","95","11.0","8.695","126","81","11.0","8.695",
"1097370427","-139735152","1991701504","3854.33","95","11.0","8.688","177","87","11.0","8.688",
"1097370428","-139735824","1991700864","3863.05","95","11.0","8.715","149","88","11.0","8.715",
"1097370429","-139736480","1991700096","3871.74","95","11.0","8.715","154","87","11.0","8.715",
"1097370430","-139737152","1991699328","3880.56","95","11.0","8.711","138","87","11.0","8.711",
"1097370431","-139737792","1991698816","3889.28","95","11.0","8.685","127","87","11.0","8.685",
"1097370432","-139738464","1991698048","3897.93","95","11.0","8.659","144","86","11.0","8.659",
"1097370433","-139739136","1991697280","3906.62","95","11.0","8.65","148","86","11.0","8.65",
"1097370434","-139739904","1991697024","3915.15","94","11.0","8.63","152","85","11.0","8.63",
"1097370435","-139740784","1991696640","3923.84","94","11.199999999999989","8.607","159","86","11.199999999999989","8.607",
"1097370436","-139741696","1991696640","3932.35","94","11.199999999999989","8.581","146","86","11.199999999999989","8.581",
"1097370437","-139742624","1991696768","3941.01","94","11.199999999999989","8.55","147","86","11.199999999999989","8.55",
"1097370438","-139743504","1991697024","3949.61","94","11.199999999999989","8.534","141","86","11.199999999999989","8.534",
"1097370439","-139744368","1991697280","3958.07","94","11.399999999999977","8.53","129","84","11.399999999999977","8.53",
"1097370440","-139745296","1991697280","3966.67","94","11.199999999999989","8.547","126","85","11.199999999999989","8.547",
"1097370441","-139746144","1991697024","3975.22","94","11.199999999999989","8.609","133","85","11.199999999999989","8.609",
"1097370442","-139746784","1991696384","3983.78","93","11.0","8.7","119","85","11.0","8.7",
"1097370443","-139747312","1991695488","3992.55","93","11.0","8.768","102","86","11.0","8.768",
"1097370444","-139747728","1991694848","4001.37","93","11.0","8.735","0","86","11.0","8.735",
"1097370445","-139748032","1991693824","4009.99","93","10.800000000000011","8.565","0","86","10.800000000000011","8.565",
"1097370446","-139748176","1991692928","4018.53","93","10.800000000000011","8.361","0","0","10.800000000000011","8.361",
"1097370447","-139748160","1991692032","4026.64","93","11.0","8.136","0","0","11.0","8.136",
"1097370448","-139747984","1991691136","4034.77","92","11.0","7.884","0","0","11.0","7.884",
"1097370449","-139747680","1991690368","4042.49","91","11.0","7.63","0","0","11.0","7.63",
"1097370450","-139747216","1991689728","4049.9","91","11.0","7.389","0","0","11.0","7.389",
"1097370451","-139746624","1991689088","4057.21","91","11.0","7.174","0","0","11.0","7.174",
"1097370452","-139745968","1991688832","4064.35","90","11.0","7.006","0","0","11.0","7.006",
"1097370453","-139745264","1991688576","4071.22","88","11.0","6.879","0","0","11.0","6.879",
"1097370454","-139744544","1991688448","4078.07","88","11.0","6.759","0","0","11.0","6.759",
"1097370455","-139743808","1991688192","4084.85","87","11.0","6.646","0","0","11.0","6.646",
"1097370456","-139743104","1991688192","4091.46","85","11.0","6.537","0","0","11.0","6.537",
"1097370457","-139742416","1991688192","4097.85","84","11.0","6.432","0","0","11.0","6.432",
"1097370458","-139741728","1991688064","4104.27","83","11.0","6.328","0","0","11.0","6.328",
"1097370459","-139741056","1991688064","4110.54","80","11.0","6.226","0","0","11.0","6.226",
"1097370460","-139740384","1991688064","4116.73","79","10.800000000000011","6.127","0","0","10.800000000000011","6.127",
"1097370461","-139739728","1991688064","4122.81","78","10.800000000000011","6.029","0","0","10.800000000000011","6.029",
"1097370462","-139739088","1991688064","4128.75","77","10.800000000000011","5.934","0","0","10.800000000000011","5.934",
"1097370463","-139738464","1991688064","4134.63","76","10.800000000000011","5.839","0","0","10.800000000000011","5.839",
"1097370464","-139737824","1991687936","4140.41","74","10.800000000000011","5.746","0","0","10.800000000000011","5.746",
"1097370465","-139737216","1991687936","4146.17","73","10.800000000000011","5.646","0","0","10.800000000000011","5.646",
"1097370466","-139736624","1991687936","4151.72","71","10.800000000000011","5.547","0","0","10.800000000000011","5.547",
"1097370467","-139736048","1991687680","4157.17","68","10.800000000000011","5.119","0","0","10.800000000000011","5.119",
"1097370468","-139735552","1991687552","4161.95","67","10.800000000000011","4.433","0","0","10.800000000000011","4.433",
"1097370469","-139735104","1991687552","4166.04","66","10.800000000000011","3.759","0","0","10.800000000000011","3.759",
"1097370470","-139734752","1991687296","4169.43","65","10.800000000000011","3.105","0","0","10.800000000000011","3.105",
"1097370471","-139734464","1991687296","4172.21","64","10.800000000000011","2.451","0","0","10.800000000000011","2.451",
"1097370472","-139734240","1991687168","4174.32","63","10.800000000000011","1.802","0","0","10.800000000000011","1.802",
"1097370473","-139734080","1991687168","4175.8","62","10.600000000000023","1.156","0","0","10.600000000000023","1.156",
"1097370474","-139734016","1991687168","4176.63","61","10.600000000000023","0.518","0","0","10.600000000000023","0.518",
"1097370475","-139733984","1991687168","4176.85","60","10.600000000000023","0.0","0","0","10.600000000000023","0.0",
"1097370476","-139733984","1991687168","4176.85","60","10.600000000000023","0.0","0","0","10.600000000000023","0.0",
"1097370477","-139733984","1991687168","4176.85","59","10.600000000000023","0.0","0","0","10.600000000000023","0.0",
"1097370501","-139733920","1991687168","4176.85","53","10.600000000000023","0.055","190","0","10.600000000000023","0.055",
"1097370502","-139733904","1991687168","4176.98","53","10.600000000000023","0.77","190","11","10.600000000000023","0.77",
"1097370503","-139733744","1991687168","4178.72","53","10.600000000000023","2.54","294","39","10.600000000000023","2.54",
"1097370504","-139733440","1991686912","4181.84","54","10.600000000000023","3.627","243","1","10.600000000000023","3.627",
"1097370505","-139733056","1991686784","4185.9","54","10.600000000000023","4.273","191","68","10.600000000000023","4.273",
"1097370506","-139732640","1991686656","4190.34","55","10.600000000000023","4.681","142","83","10.600000000000023","4.681",
"1097370507","-139732192","1991686272","4195.19","58","10.600000000000023","4.975","161","85","10.600000000000023","4.975",
"1097370508","-139731728","1991686016","4200.36","59","10.600000000000023","5.264","148","85","10.600000000000023","5.264",
"1097370509","-139731232","1991685632","4205.72","59","10.600000000000023","5.528","174","86","10.600000000000023","5.528",
"1097370510","-139730672","1991685504","4211.34","61","10.600000000000023","5.804","153","87","10.600000000000023","5.804",
"1097370511","-139730048","1991685376","4217.33","64","10.600000000000023","6.067","182","87","10.600000000000023","6.067",
"1097370512","-139729376","1991685120","4223.56","66","10.600000000000023","6.306","95","86","10.600000000000023","6.306",
"1097370513","-139728688","1991685120","4229.85","67","10.600000000000023","6.412","106","86","10.600000000000023","6.412",
"1097370514","-139728000","1991685376","4236.35","70","10.399999999999977","6.523","105","86","10.399999999999977","6.523",
"1097370515","-139727280","1991685376","4242.97","71","10.399999999999977","6.627","115","85","10.399999999999977","6.627",
"1097370516","-139726560","1991685376","4249.62","72","10.399999999999977","6.722","109","84","10.399999999999977","6.722",
"1097370517","-139725872","1991685120","4256.31","73","10.399999999999977","6.801","200","84","10.399999999999977","6.801",
"1097370518","-139725232","1991684736","4263.22","74","10.399999999999977","6.981","153","86","10.399999999999977","6.981",
"1097370519","-139724672","1991684224","4270.25","74","10.399999999999977","7.066","159","86","10.399999999999977","7.066",
"1097370520","-139724272","1991683456","4277.47","74","10.600000000000023","7.129","145","86","10.600000000000023","7.129",
"1097370521","-139724048","1991682816","4284.5","75","10.600000000000023","7.145","155","86","10.600000000000023","7.145",
"1097370522","-139723984","1991682048","4291.76","75","10.600000000000023","7.14","137","84","10.600000000000023","7.14",
"1097370523","-139724080","1991681280","4298.76","74","10.800000000000011","7.107","149","85","10.800000000000011","7.107",
"1097370524","-139724304","1991680384","4305.87","75","10.800000000000011","7.084","158","84","10.800000000000011","7.084",
"1097370525","-139724576","1991679744","4313.0","75","11.0","7.071","163","84","11.0","7.071",
"1097370526","-139724896","1991679104","4320.04","76","11.0","7.059","152","84","11.0","7.059",
"1097370527","-139725232","1991678464","4327.06","77","11.199999999999989","7.041","158","83","11.199999999999989","7.041",
"1097370528","-139725552","1991677696","4334.11","77","11.199999999999989","7.041","163","83","11.199999999999989","7.041",
"1097370529","-139725888","1991676928","4341.21","78","11.399999999999977","7.04","141","83","11.399999999999977","7.04",
"1097370530","-139726176","1991676288","4348.28","79","11.399999999999977","7.027","150","83","11.399999999999977","7.027",
"1097370531","-139726384","1991675520","4355.25","79","11.399999999999977","7.038","153","83","11.399999999999977","7.038",
"1097370532","-139726496","1991674752","4362.26","80","11.600000000000023","7.072","157","82","11.600000000000023","7.072",
"1097370533","-139726512","1991673984","4369.41","81","11.600000000000023","7.126","151","83","11.600000000000023","7.126",
"1097370534","-139726368","1991673344","4376.64","82","11.600000000000023","7.194","143","83","11.600000000000023","7.194",
"1097370535","-139726128","1991672448","4383.84","83","11.600000000000023","7.28","158","83","11.600000000000023","7.28",
"1097370536","-139725856","1991671680","4391.18","84","11.600000000000023","7.403","199","84","11.600000000000023","7.403",
"1097370537","-139725584","1991670912","4398.59","84","11.600000000000023","7.533","149","84","11.600000000000023","7.533",
"1097370538","-139725312","1991670272","4406.22","85","11.600000000000023","7.611","162","84","11.600000000000023","7.611",
"1097370539","-139725024","1991669504","4413.88","85","11.600000000000023","7.688","149","85","11.600000000000023","7.688",
"1097370540","-139724736","1991668608","4421.62","86","11.600000000000023","7.745","142","86","11.600000000000023","7.745",
"1097370541","-139724448","1991667840","4429.4","86","11.600000000000023","7.796","148","86","11.600000000000023","7.796",
"1097370542","-139724160","1991666944","4437.16","87","11.600000000000023","7.855","162","86","11.600000000000023","7.855",
"1097370543","-139723888","1991666176","4444.99","88","11.600000000000023","7.925","162","86","11.600000000000023","7.925",
"1097370544","-139723584","1991665536","4452.96","88","11.600000000000023","7.968","142","87","11.600000000000023","7.968",
"1097370545","-139723296","1991664512","4460.99","89","11.600000000000023","7.997","133","87","11.600000000000023","7.997",
"1097370546","-139722992","1991663872","4468.99","89","11.600000000000023","8.008","124","87","11.600000000000023","8.008",
"1097370547","-139722688","1991662976","4476.95","90","11.600000000000023","8.027","163","87","11.600000000000023","8.027",
"1097370548","-139722368","1991662208","4485.05","90","11.600000000000023","8.043","95","86","11.600000000000023","8.043",
"1097370549","-139722064","1991661312","4493.0","90","11.600000000000023","8.001","100","87","11.600000000000023","8.001",
"1097370550","-139721760","1991660544","4500.99","91","11.600000000000023","7.967","103","86","11.600000000000023","7.967",
"1097370551","-139721456","1991659648","4508.97","92","11.600000000000023","7.946","116","85","11.600000000000023","7.946",
"1097370552","-139721152","1991658880","4517.0","92","11.600000000000023","7.94","119","84","11.600000000000023","7.94",
"1097370553","-139720864","1991657984","4524.89","93","11.600000000000023","7.941","125","83","11.600000000000023","7.941",
"1097370554","-139720576","1991657344","4532.88","94","11.600000000000023","7.971","174","83","11.600000000000023","7.971",
"1097370555","-139720304","1991656320","4540.85","95","11.600000000000023","8.044","151","84","11.600000000000023","8.044",
"1097370556","-139720000","1991655680","4548.98","96","11.600000000000023","8.11","173","85","11.600000000000023","8.11",
"1097370557","-139719712","1991654784","4557.07","98","11.600000000000023","8.229","183","85","11.600000000000023","8.229",
"1097370558","-139719408","1991653888","4565.34","100","11.600000000000023","8.345","175","85","11.600000000000023","8.345",
"1097370559","-139719104","1991653120","4573.73","102","11.600000000000023","8.432","160","87","11.600000000000023","8.432",
"1097370560","-139718800","1991652224","4582.22","104","11.600000000000023","8.46","135","87","11.600000000000023","8.46",
"1097370561","-139718496","1991651328","4590.75","106","11.600000000000023","8.462","136","87","11.600000000000023","8.462",
"1097370562","-139718176","1991650432","4599.21","108","11.600000000000023","8.456","142","87","11.600000000000023","8.456",
"1097370563","-139717872","1991649408","4607.59","109","11.600000000000023","8.468","146","86","11.600000000000023","8.468",
"1097370564","-139717584","1991648768","4616.18","110","11.600000000000023","8.503","139","87","11.600000000000023","8.503",
"1097370565","-139717296","1991647872","4624.7","110","11.399999999999977","8.547","132","87","11.399999999999977","8.547",
"1097370566","-139716960","1991646976","4633.13","110","11.399999999999977","8.597","152","87","11.399999999999977","8.597",
"1097370567","-139716496","1991645952","4641.78","109","11.399999999999977","8.609","156","87","11.399999999999977","8.609",
"1097370568","-139715840","1991645440","4650.43","109","11.600000000000023","8.52","143","86","11.600000000000023","8.52",
"1097370569","-139715072","1991644928","4658.89","108","11.800000000000011","8.366","155","87","11.800000000000011","8.366",
"1097370570","-139714256","1991644544","4667.07","108","12.0","8.147","167","86","12.0","8.147",
"1097370571","-139713440","1991644416","4675.15","107","12.200000000000045","7.938","174","85","12.200000000000045","7.938",
"1097370572","-139712624","1991644032","4682.97","106","12.399999999999977","7.724","175","84","12.399999999999977","7.724",
"1097370573","-139711808","1991644032","4690.53","106","12.600000000000023","7.527","176","82","12.600000000000023","7.527",
"1097370574","-139711008","1991643776","4698.06","105","12.799999999999955","7.355","191","82","12.799999999999955","7.355",
"1097370575","-139710256","1991643648","4705.27","105","13.200000000000045","7.219","183","82","13.200000000000045","7.219",
"1097370576","-139709488","1991643520","4712.45","104","13.399999999999977","7.088","182","81","13.399999999999977","7.088",
"1097370577","-139708736","1991643264","4719.51","104","13.600000000000023","6.984","185","81","13.600000000000023","6.984",
"1097370578","-139708016","1991643136","4726.48","103","13.600000000000023","6.918","192","80","13.600000000000023","6.918",
"1097370579","-139707296","1991642880","4733.37","103","13.799999999999955","6.893","190","81","13.799999999999955","6.893",
"1097370580","-139706624","1991642752","4740.15","102","14.0","6.895","181","81","14.0","6.895",
"1097370581","-139705968","1991642368","4747.0","102","14.0","6.923","170","81","14.0","6.923",
"1097370582","-139705360","1991641856","4754.02","101","14.200000000000045","6.986","175","81","14.200000000000045","6.986",
"1097370583","-139704816","1991641216","4761.06","100","14.200000000000045","7.098","143","81","14.200000000000045","7.098",
"1097370584","-139704320","1991640704","4768.23","99","14.0","7.26","179","83","14.0","7.26",
"1097370585","-139703888","1991639936","4775.69","99","14.0","7.509","173","84","14.0","7.509",
"1097370586","-139703520","1991639296","4783.36","98","13.799999999999955","7.752","133","85","13.799999999999955","7.752",
"1097370587","-139703168","1991638528","4791.14","98","13.600000000000023","7.978","137","86","13.600000000000023","7.978",
"1097370588","-139702848","1991637632","4799.35","97","13.399999999999977","8.216","124","86","13.399999999999977","8.216",
"1097370589","-139702544","1991636864","4807.63","97","13.200000000000045","8.423","114","87","13.200000000000045","8.423",
"1097370590","-139702224","1991635968","4816.12","96","13.200000000000045","8.6","122","88","13.200000000000045","8.6",
"1097370591","-139701840","1991635072","4824.79","96","13.0","8.748","125","88","13.0","8.748",
"1097370592","-139701392","1991634176","4833.62","96","12.799999999999955","8.831","126","89","12.799999999999955","8.831",
"1097370593","-139700816","1991633408","4842.49","96","12.799999999999955","8.819","120","88","12.799999999999955","8.819",
"1097370594","-139700224","1991632768","4851.27","96","12.799999999999955","8.761","123","88","12.799999999999955","8.761",
"1097370595","-139699616","1991632000","4859.93","95","12.799999999999955","8.719","140","87","12.799999999999955","8.719",
"1097370596","-139698992","1991631232","4868.73","95","12.799999999999955","8.691","140","87","12.799999999999955","8.691",
"1097370597","-139698400","1991630592","4877.29","95","12.799999999999955","8.669","147","87","12.799999999999955","8.669",
"1097370598","-139697776","1991629824","4886.02","95","12.799999999999955","8.668","166","88","12.799999999999955","8.668",
"1097370599","-139697168","1991629056","4894.72","95","12.799999999999955","8.68","143","87","12.799999999999955","8.68",
"1097370600","-139696560","1991628288","4903.43","95","13.0","8.66","144","88","13.0","8.66",
"1097370601","-139695952","1991627648","4912.04","94","13.0","8.642","144","88","13.0","8.642",
"1097370602","-139695328","1991626880","4920.72","94","13.0","8.634","155","88","13.0","8.634",
"1097370603","-139694736","1991626368","4929.35","94","13.0","8.63","147","87","13.0","8.63",
"1097370604","-139694128","1991625600","4937.83","94","13.0","8.616","142","86","13.0","8.616",
"1097370605","-139693504","1991624832","4946.46","93","13.0","8.595","128","87","13.0","8.595",
"1097370606","-139692896","1991624192","4955.02","93","13.0","8.567","149","87","13.0","8.567",
"1097370607","-139692272","1991623424","4963.59","93","13.0","8.549","126","87","13.0","8.549",
"1097370608","-139691664","1991622656","4972.2","92","13.0","8.534","176","87","13.0","8.534",
"1097370609","-139691056","1991622016","4980.77","92","13.0","8.569","164","86","13.0","8.569",
"1097370610","-139690448","1991621248","4989.34","92","13.0","8.584","159","87","13.0","8.584",
"1097370611","-139689856","1991620736","4997.81","92","13.0","8.61","183","87","13.0","8.61",
"1097370612","-139689232","1991619968","5006.6","92","13.0","8.667","216","88","13.0","8.667",
"1097370613","-139688624","1991619200","5015.27","92","13.0","8.734","181","89","13.0","8.734",
"1097370614","-139688016","1991618560","5023.96","92","13.0","8.76","169","88","13.0","8.76",
"1097370615","-139687392","1991617792","5032.81","92","13.0","8.761","144","89","13.0","8.761",
"1097370616","-139686784","1991617024","5041.48","93","13.0","8.738","144","89","13.0","8.738",
"1097370617","-139686160","1991616384","5050.32","94","13.0","8.719","152","89","13.0","8.719",
"1097370618","-139685568","1991615616","5059.0","94","13.0","8.714","161","90","13.0","8.714",
"1097370619","-139684960","1991614848","5067.59","95","13.0","8.712","147","89","13.0","8.712",
"1097370620","-139684352","1991614208","5076.32","96","13.0","8.701","157","90","13.0","8.701",
"1097370621","-139683744","1991613440","5085.15","96","13.0","8.698","153","89","13.0","8.698",
"1097370622","-139683120","1991612672","5093.81","96","13.200000000000045","8.691","154","89","13.200000000000045","8.691",
"1097370623","-139682528","1991611904","5102.53","96","13.200000000000045","8.689","166","89","13.200000000000045","8.689",
"1097370624","-139681920","1991611264","5111.23","96","13.200000000000045","8.702","168","88","13.200000000000045","8.702",
"1097370625","-139681312","1991610496","5119.9","96","13.200000000000045","8.71","158","88","13.200000000000045","8.71",
"1097370626","-139680704","1991609728","5128.59","96","13.200000000000045","8.708","156","88","13.200000000000045","8.708",
"1097370627","-139680096","1991609088","5137.3","96","13.200000000000045","8.711","166","89","13.200000000000045","8.711",
"1097370628","-139679488","1991608320","5145.99","95","13.200000000000045","8.715","151","89","13.200000000000045","8.715",
"1097370629","-139678880","1991607552","5154.67","94","13.200000000000045","8.707","155","89","13.200000000000045","8.707",
"1097370630","-139678272","1991606912","5163.38","94","13.200000000000045","8.694","138","89","13.200000000000045","8.694",
"1097370631","-139677664","1991606144","5172.02","94","13.200000000000045","8.682","150","89","13.200000000000045","8.682",
"1097370632","-139677040","1991605376","5180.81","94","13.200000000000045","8.691","153","89","13.200000000000045","8.691",
"1097370633","-139676432","1991604736","5189.44","94","13.200000000000045","8.713","160","89","13.200000000000045","8.713",
"1097370634","-139675808","1991603968","5198.16","94","13.200000000000045","8.763","168","87","13.200000000000045","8.763",
"1097370635","-139675200","1991603200","5207.07","94","13.200000000000045","8.82","169","88","13.200000000000045","8.82",
"1097370636","-139674656","1991602560","5215.85","95","13.200000000000045","8.86","172","88","13.200000000000045","8.86",
"1097370637","-139674160","1991601536","5224.67","95","13.200000000000045","8.903","170","88","13.200000000000045","8.903",
"1097370638","-139673728","1991600896","5233.72","95","13.200000000000045","8.96","160","89","13.200000000000045","8.96",
"1097370639","-139673408","1991599744","5242.69","96","13.200000000000045","9.019","143","88","13.200000000000045","9.019",
"1097370640","-139673152","1991598848","5251.72","96","13.0","9.014","64","88","13.0","9.014",
"1097370641","-139672960","1991597952","5260.73","96","13.0","8.932","13","88","13.0","8.932",
"1097370642","-139672816","1991597056","5269.6","97","13.0","8.87","188","96","13.0","8.87",
"1097370643","-139672688","1991595904","5278.53","97","12.799999999999955","9.015","188","87","12.799999999999955","9.015",
"1097370644","-139672576","1991595008","5287.61","97","12.799999999999955","9.164","201","88","12.799999999999955","9.164",
"1097370645","-139672480","1991593984","5296.86","97","12.600000000000023","9.319","173","89","12.600000000000023","9.319",
"1097370646","-139672368","1991593088","5306.24","97","12.600000000000023","9.436","159","90","12.600000000000023","9.436",
"1097370647","-139672208","1991591936","5315.76","97","12.399999999999977","9.53","141","90","12.399999999999977","9.53",
"1097370648","-139672016","1991591040","5325.32","97","12.399999999999977","9.615","134","89","12.399999999999977","9.615",
"1097370649","-139671792","1991589888","5334.96","97","12.200000000000045","9.696","124","88","12.200000000000045","9.696",
"1097370650","-139671552","1991588864","5344.72","96","12.0","9.79","125","89","12.0","9.79",
"1097370651","-139671312","1991587712","5354.73","96","11.800000000000011","9.902","124","90","11.800000000000011","9.902",
"1097370652","-139671024","1991586816","5364.52","96","11.600000000000023","10.024","121","90","11.600000000000023","10.024",
"1097370653","-139670624","1991585792","5374.61","95","11.199999999999989","10.163","121","91","11.199999999999989","10.163",
"1097370654","-139670048","1991584896","5384.86","95","11.0","10.318","144","91","11.0","10.318",
"1097370655","-139669280","1991583872","5395.21","95","10.600000000000023","10.519","191","91","10.600000000000023","10.519",
"1097370656","-139668304","1991583360","5405.93","95","10.399999999999977","10.76","193","87","10.399999999999977","10.76",
"1097370657","-139667232","1991582976","5416.71","95","10.0","10.967","175","88","10.0","10.967",
"1097370658","-139666080","1991582592","5427.86","95","9.800000000000011","11.136","171","89","9.800000000000011","11.136",
"1097370659","-139664928","1991582336","5439.09","95","9.399999999999977","11.272","148","89","9.399999999999977","11.272",
"1097370660","-139663792","1991581696","5450.29","95","9.199999999999989","11.385","140","90","9.199999999999989","11.385",
"1097370661","-139662688","1991581184","5461.78","95","8.800000000000011","11.489","140","90","8.800000000000011","11.489",
"1097370662","-139661680","1991580416","5473.31","95","8.399999999999977","11.6","135","89","8.399999999999977","11.6",
"1097370663","-139660688","1991579776","5485.05","96","8.0","11.714","147","90","8.0","11.714",
"1097370664","-139659760","1991578880","5496.83","96","7.800000000000011","11.837","166","90","7.800000000000011","11.837",
"1097370665","-139658864","1991577984","5508.72","96","7.399999999999977","11.962","157","90","7.399999999999977","11.962",
"1097370666","-139658000","1991576960","5520.7","96","7.0","12.068","152","91","7.0","12.068",
"1097370667","-139657200","1991575936","5532.7","96","6.600000000000023","12.154","164","90","6.600000000000023","12.154",
"1097370668","-139656448","1991574784","5545.04","96","6.199999999999989","12.231","148","92","6.199999999999989","12.231",
"1097370669","-139655856","1991573504","5557.28","96","6.0","12.284","151","92","6.0","12.284",
"1097370670","-139655440","1991572224","5569.6","95","5.600000000000023","12.357","163","92","5.600000000000023","12.357",
"1097370671","-139655120","1991570944","5581.99","95","5.199999999999989","12.446","202","92","5.199999999999989","12.446",
"1097370672","-139654816","1991569792","5594.48","95","4.800000000000011","12.53","188","92","4.800000000000011","12.53",
"1097370673","-139654416","1991568512","5606.96","95","4.600000000000023","12.537","177","94","4.600000000000023","12.537",
"1097370674","-139653776","1991567232","5619.41","95","4.600000000000023","12.444","179","94","4.600000000000023","12.444",
"1097370675","-139652864","1991566208","5631.91","95","4.399999999999977","12.323","180","94","4.399999999999977","12.323",
"1097370676","-139651808","1991565312","5644.05","95","4.0","12.357","163","94","4.0","12.357",
"1097370677","-139650640","1991564800","5656.49","95","3.6000000000000227","12.471","189","92","3.6000000000000227","12.471",
"1097370678","-139649392","1991564288","5669.14","95","3.1999999999999886","12.591","190","94","3.1999999999999886","12.591",
"1097370679","-139648096","1991563776","5681.78","94","3.0","12.61","173","94","3.0","12.61",
"1097370680","-139646768","1991563520","5694.33","94","3.0","12.461","170","94","3.0","12.461",
"1097370681","-139645456","1991563520","5706.68","94","3.0","12.285","174","93","3.0","12.285",
"1097370682","-139644160","1991563904","5718.9","94","2.8000000000000114","12.155","178","91","2.8000000000000114","12.155",
"1097370683","-139642880","1991564032","5730.91","94","2.8000000000000114","12.071","177","92","2.8000000000000114","12.071",
"1097370684","-139641584","1991563904","5742.96","93","2.6000000000000227","12.031","160","92","2.6000000000000227","12.031",
"1097370685","-139640320","1991563776","5754.96","93","2.3999999999999773","12.028","143","92","2.3999999999999773","12.028",
"1097370686","-139639056","1991563392","5767.14","93","2.0","12.051","153","92","2.0","12.051",
"1097370687","-139637808","1991563008","5779.2","93","1.8000000000000114","12.092","165","91","1.8000000000000114","12.092",
"1097370688","-139636560","1991562496","5791.34","94","1.3999999999999773","12.124","161","92","1.3999999999999773","12.124",
"1097370689","-139635296","1991562240","5803.29","94","1.1999999999999886","12.114","175","93","1.1999999999999886","12.114",
"1097370690","-139634000","1991562112","5815.48","94","1.1999999999999886","12.052","181","93","1.1999999999999886","12.052",
"1097370691","-139632704","1991562240","5827.39","95","1.1999999999999886","11.902","195","93","1.1999999999999886","11.902",
"1097370692","-139631488","1991562496","5839.22","95","1.1999999999999886","11.691","178","92","1.1999999999999886","11.691",
"1097370693","-139630384","1991563136","5850.89","95","1.1999999999999886","11.494","178","92","1.1999999999999886","11.494",
"1097370694","-139629536","1991564032","5862.27","96","1.1999999999999886","11.422","172","91","1.1999999999999886","11.422",
"1097370695","-139628976","1991565184","5873.75","96","1.1999999999999886","11.272","158","91","1.1999999999999886","11.272",
"1097370696","-139628896","1991566208","5884.74","96","1.1999999999999886","11.146","171","90","1.1999999999999886","11.146",
