Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1081297775",s,position_lat,"-138932496",semicircles,position_long,"1991678464",semicircles,distance,"1759.98",m,heart_rate,"106",bpm,altitude,"10.399999999999977",m,speed,"10.23",m/s,power,"182",watts,cadence,"72",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.23",m/s,
Data,3,record,timestamp,"1081297776",s,position_lat,"-138933104",semicircles,position_long,"1991679360",semicircles,distance,"1770.2",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"10.204",m/s,power,"207",watts,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.204",m/s,
Data,3,record,timestamp,"1081297777",s,position_lat,"-138933680",semicircles,position_long,"1991680256",semicircles,distance,"1780.39",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"10.185",m/s,power,"198",watts,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.185",m/s,
Data,3,record,timestamp,"1081297778",s,position_lat,"-138934144",semicircles,position_long,"1991681152",semicircles,distance,"1790.57",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"10.166",m/s,power,"203",watts,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.166",m/s,
Data,3,record,timestamp,"1081297779",s,position_lat,"-138934544",semicircles,position_long,"1991682176",semicircles,distance,"1800.72",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"10.137",m/s,power,"185",watts,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.137",m/s,
Data,3,record,timestamp,"1081297780",s,position_lat,"-138934896",semicircles,position_long,"1991683328",semicircles,distance,"1810.86",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"10.119",m/s,power,"205",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.119",m/s,
Data,3,record,timestamp,"1081297781",s,position_lat,"-138935248",semicircles,position_long,"1991684480",semicircles,distance,"1820.96",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"10.11",m/s,power,"207",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.11",m/s,
Data,3,record,timestamp,"1081297782",s,position_lat,"-138935600",semicircles,position_long,"1991685376",semicircles,distance,"1831.07",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"10.096",m/s,power,"200",watts,cadence,"68",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1081297783",s,position_lat,"-138936032",semicircles,position_long,"1991686400",semicircles,distance,"1841.16",m,heart_rate,"107",bpm,altitude,"10.399999999999977",m,speed,"10.082",m/s,power,"201",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.082",m/s,
Data,3,record,timestamp,"1081297784",s,position_lat,"-138936592",semicircles,position_long,"1991687296",semicircles,distance,"1851.25",m,heart_rate,"108",bpm,altitude,"10.399999999999977",m,speed,"10.091",m/s,power,"235",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.091",m/s,
Data,3,record,timestamp,"1081297785",s,position_lat,"-138937408",semicircles,position_long,"1991688064",semicircles,distance,"1861.35",m,heart_rate,"108",bpm,altitude,"10.399999999999977",m,speed,"10.107",m/s,power,"218",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.107",m/s,
Data,3,record,timestamp,"1081297786",s,position_lat,"-138938464",semicircles,position_long,"1991688192",semicircles,distance,"1871.51",m,heart_rate,"109",bpm,altitude,"10.399999999999977",m,speed,"10.055",m/s,power,"199",watts,cadence,"70",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.055",m/s,
Data,3,record,timestamp,"1081297787",s,position_lat,"-138939536",semicircles,position_long,"1991688192",semicircles,distance,"1881.45",m,heart_rate,"110",bpm,altitude,"10.399999999999977",m,speed,"9.968",m/s,power,"218",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"9.968",m/s,
Data,3,record,timestamp,"1081297788",s,position_lat,"-138940576",semicircles,position_long,"1991688064",semicircles,distance,"1891.49",m,heart_rate,"111",bpm,altitude,"10.600000000000023",m,speed,"9.889",m/s,power,"216",watts,cadence,"70",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.889",m/s,
Data,3,record,timestamp,"1081297789",s,position_lat,"-138941568",semicircles,position_long,"1991687680",semicircles,distance,"1901.24",m,heart_rate,"112",bpm,altitude,"10.600000000000023",m,speed,"9.864",m/s,power,"245",watts,cadence,"70",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1081297790",s,position_lat,"-138942528",semicircles,position_long,"1991687168",semicircles,distance,"1911.11",m,heart_rate,"113",bpm,altitude,"10.600000000000023",m,speed,"9.865",m/s,power,"218",watts,cadence,"70",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.865",m/s,
Data,3,record,timestamp,"1081297791",s,position_lat,"-138943440",semicircles,position_long,"1991686656",semicircles,distance,"1920.99",m,heart_rate,"114",bpm,altitude,"10.600000000000023",m,speed,"9.898",m/s,power,"206",watts,cadence,"70",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"9.898",m/s,
Data,3,record,timestamp,"1081297792",s,position_lat,"-138944304",semicircles,position_long,"1991685888",semicircles,distance,"1930.94",m,heart_rate,"114",bpm,altitude,"10.399999999999977",m,speed,"10.02",m/s,power,"219",watts,cadence,"69",rpm,enhanced_altitude,"10.399999999999977",m,enhanced_speed,"10.02",m/s,
Data,3,record,timestamp,"1081297793",s,position_lat,"-138945056",semicircles,position_long,"1991685120",semicircles,distance,"1941.08",m,heart_rate,"115",bpm,altitude,"10.199999999999989",m,speed,"10.281",m/s,power,"220",watts,cadence,"70",rpm,enhanced_altitude,"10.199999999999989",m,enhanced_speed,"10.281",m/s,
Data,3,record,timestamp,"1081297794",s,position_lat,"-138945616",semicircles,position_long,"1991684224",semicircles,distance,"1951.57",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.698",m/s,power,"218",watts,cadence,"70",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.698",m/s,
Data,3,record,timestamp,"1081297795",s,position_lat,"-138946000",semicircles,position_long,"1991682944",semicircles,distance,"1962.49",m,heart_rate,"116",bpm,altitude,"9.0",m,speed,"11.137",m/s,power,"162",watts,cadence,"71",rpm,enhanced_altitude,"9.0",m,enhanced_speed,"11.137",m/s,
Data,3,record,timestamp,"1081297796",s,position_lat,"-138946272",semicircles,position_long,"1991681920",semicircles,distance,"1973.84",m,heart_rate,"116",bpm,altitude,"8.399999999999977",m,speed,"11.549",m/s,power,"151",watts,cadence,"75",rpm,enhanced_altitude,"8.399999999999977",m,enhanced_speed,"11.549",m/s,
Data,3,record,timestamp,"1081297797",s,position_lat,"-138946512",semicircles,position_long,"1991680640",semicircles,distance,"1985.58",m,heart_rate,"117",bpm,altitude,"7.800000000000011",m,speed,"11.945",m/s,power,"158",watts,cadence,"76",rpm,enhanced_altitude,"7.800000000000011",m,enhanced_speed,"11.945",m/s,
Data,3,record,timestamp,"1081297798",s,position_lat,"-138946768",semicircles,position_long,"1991679360",semicircles,distance,"1997.72",m,heart_rate,"117",bpm,altitude,"7.0",m,speed,"12.311",m/s,power,"152",watts,cadence,"81",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"12.311",m/s,
Data,3,record,timestamp,"1081297799",s,position_lat,"-138947120",semicircles,position_long,"1991678080",semicircles,distance,"2010.19",m,heart_rate,"117",bpm,altitude,"6.399999999999977",m,speed,"12.626",m/s,power,"148",watts,cadence,"82",rpm,enhanced_altitude,"6.399999999999977",m,enhanced_speed,"12.626",m/s,
Data,3,record,timestamp,"1081297800",s,position_lat,"-138947664",semicircles,position_long,"1991676800",semicircles,distance,"2022.95",m,heart_rate,"117",bpm,altitude,"5.600000000000023",m,speed,"12.862",m/s,power,"132",watts,cadence,"83",rpm,enhanced_altitude,"5.600000000000023",m,enhanced_speed,"12.862",m/s,
Data,3,record,timestamp,"1081297801",s,position_lat,"-138948448",semicircles,position_long,"1991675520",semicircles,distance,"2035.89",m,heart_rate,"117",bpm,altitude,"5.199999999999989",m,speed,"13.0",m/s,power,"121",watts,cadence,"83",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"13.0",m/s,
Data,3,record,timestamp,"1081297802",s,position_lat,"-138949392",semicircles,position_long,"1991674368",semicircles,distance,"2048.95",m,heart_rate,"117",bpm,altitude,"4.600000000000023",m,speed,"13.101",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"13.101",m/s,
Data,3,record,timestamp,"1081297803",s,position_lat,"-138950400",semicircles,position_long,"1991673472",semicircles,distance,"2062.08",m,heart_rate,"117",bpm,altitude,"4.199999999999989",m,speed,"13.171",m/s,power,"132",watts,cadence,"87",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"13.171",m/s,
Data,3,record,timestamp,"1081297804",s,position_lat,"-138951472",semicircles,position_long,"1991672576",semicircles,distance,"2075.29",m,heart_rate,"117",bpm,altitude,"3.8000000000000114",m,speed,"13.222",m/s,power,"154",watts,cadence,"87",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"13.222",m/s,
Data,3,record,timestamp,"1081297805",s,position_lat,"-138952544",semicircles,position_long,"1991671552",semicircles,distance,"2088.53",m,heart_rate,"117",bpm,altitude,"3.1999999999999886",m,speed,"13.254",m/s,power,"144",watts,cadence,"87",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"13.254",m/s,
Data,3,record,timestamp,"1081297806",s,position_lat,"-138953648",semicircles,position_long,"1991670528",semicircles,distance,"2101.8",m,heart_rate,"117",bpm,altitude,"2.8000000000000114",m,speed,"13.263",m/s,power,"142",watts,cadence,"87",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.263",m/s,
Data,3,record,timestamp,"1081297807",s,position_lat,"-138954672",semicircles,position_long,"1991669632",semicircles,distance,"2115.08",m,heart_rate,"117",bpm,altitude,"2.6000000000000227",m,speed,"13.294",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.294",m/s,
Data,3,record,timestamp,"1081297808",s,position_lat,"-138955568",semicircles,position_long,"1991668608",semicircles,distance,"2128.36",m,heart_rate,"117",bpm,altitude,"2.1999999999999886",m,speed,"13.297",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.297",m/s,
Data,3,record,timestamp,"1081297809",s,position_lat,"-138956208",semicircles,position_long,"1991667072",semicircles,distance,"2141.62",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"13.153",m/s,power,"178",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.153",m/s,
Data,3,record,timestamp,"1081297810",s,position_lat,"-138956560",semicircles,position_long,"1991665792",semicircles,distance,"2154.62",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"12.869",m/s,power,"192",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.869",m/s,
Data,3,record,timestamp,"1081297811",s,position_lat,"-138956672",semicircles,position_long,"1991664384",semicircles,distance,"2167.33",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"12.579",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.579",m/s,
Data,3,record,timestamp,"1081297812",s,position_lat,"-138956624",semicircles,position_long,"1991663104",semicircles,distance,"2179.82",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"12.371",m/s,power,"168",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.371",m/s,
Data,3,record,timestamp,"1081297813",s,position_lat,"-138956240",semicircles,position_long,"1991661824",semicircles,distance,"2192.08",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"12.185",m/s,power,"188",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.185",m/s,
Data,3,record,timestamp,"1081297814",s,position_lat,"-138955728",semicircles,position_long,"1991660544",semicircles,distance,"2204.18",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"12.027",m/s,power,"199",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.027",m/s,
Data,3,record,timestamp,"1081297815",s,position_lat,"-138955056",semicircles,position_long,"1991659520",semicircles,distance,"2216.13",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"11.874",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.874",m/s,
Data,3,record,timestamp,"1081297816",s,position_lat,"-138954352",semicircles,position_long,"1991658368",semicircles,distance,"2227.93",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"11.727",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.727",m/s,
Data,3,record,timestamp,"1081297817",s,position_lat,"-138953680",semicircles,position_long,"1991657344",semicircles,distance,"2239.59",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"11.594",m/s,power,"193",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.594",m/s,
Data,3,record,timestamp,"1081297818",s,position_lat,"-138953008",semicircles,position_long,"1991656192",semicircles,distance,"2251.12",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"11.48",m/s,power,"204",watts,cadence,"82",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1081297819",s,position_lat,"-138952336",semicircles,position_long,"1991655296",semicircles,distance,"2262.55",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"11.365",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.365",m/s,
Data,3,record,timestamp,"1081297820",s,position_lat,"-138951664",semicircles,position_long,"1991654144",semicircles,distance,"2273.86",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"11.261",m/s,power,"208",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.261",m/s,
Data,3,record,timestamp,"1081297821",s,position_lat,"-138951024",semicircles,position_long,"1991653120",semicircles,distance,"2285.07",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"11.168",m/s,power,"195",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.168",m/s,
Data,3,record,timestamp,"1081297822",s,position_lat,"-138950368",semicircles,position_long,"1991652224",semicircles,distance,"2296.19",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"11.071",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1081297823",s,position_lat,"-138949744",semicircles,position_long,"1991651072",semicircles,distance,"2307.22",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"10.981",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.981",m/s,
Data,3,record,timestamp,"1081297824",s,position_lat,"-138949120",semicircles,position_long,"1991650176",semicircles,distance,"2318.15",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.886",m/s,power,"169",watts,cadence,"81",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.886",m/s,
Data,3,record,timestamp,"1081297825",s,position_lat,"-138948512",semicircles,position_long,"1991649152",semicircles,distance,"2328.98",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.774",m/s,power,"152",watts,cadence,"82",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1081297826",s,position_lat,"-138947904",semicircles,position_long,"1991648000",semicircles,distance,"2339.7",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.665",m/s,power,"153",watts,cadence,"82",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.665",m/s,
Data,3,record,timestamp,"1081297827",s,position_lat,"-138947296",semicircles,position_long,"1991647104",semicircles,distance,"2350.32",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.57",m/s,power,"161",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1081297828",s,position_lat,"-138946672",semicircles,position_long,"1991646208",semicircles,distance,"2360.84",m,heart_rate,"120",bpm,altitude,"2.3999999999999773",m,speed,"10.481",m/s,power,"159",watts,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1081297829",s,position_lat,"-138946000",semicircles,position_long,"1991645312",semicircles,distance,"2371.28",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.402",m/s,power,"166",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.402",m/s,
Data,3,record,timestamp,"1081297830",s,position_lat,"-138945248",semicircles,position_long,"1991644416",semicircles,distance,"2381.64",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.315",m/s,power,"147",watts,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.315",m/s,
Data,3,record,timestamp,"1081297831",s,position_lat,"-138944384",semicircles,position_long,"1991643648",semicircles,distance,"2391.91",m,heart_rate,"119",bpm,altitude,"2.3999999999999773",m,speed,"10.224",m/s,power,"142",watts,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.224",m/s,
Data,3,record,timestamp,"1081297832",s,position_lat,"-138943472",semicircles,position_long,"1991643136",semicircles,distance,"2402.1",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"10.15",m/s,power,"159",watts,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.15",m/s,
Data,3,record,timestamp,"1081297833",s,position_lat,"-138942528",semicircles,position_long,"1991642496",semicircles,distance,"2412.21",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"10.083",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.083",m/s,
Data,3,record,timestamp,"1081297834",s,position_lat,"-138941616",semicircles,position_long,"1991641984",semicircles,distance,"2422.27",m,heart_rate,"118",bpm,altitude,"2.3999999999999773",m,speed,"10.037",m/s,power,"176",watts,cadence,"85",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"10.037",m/s,
Data,3,record,timestamp,"1081297835",s,position_lat,"-138940800",semicircles,position_long,"1991641216",semicircles,distance,"2432.28",m,heart_rate,"117",bpm,altitude,"2.3999999999999773",m,speed,"9.989",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.989",m/s,
Data,3,record,timestamp,"1081297836",s,position_lat,"-138940112",semicircles,position_long,"1991640320",semicircles,distance,"2442.25",m,heart_rate,"116",bpm,altitude,"2.3999999999999773",m,speed,"9.954",m/s,power,"180",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.954",m/s,
Data,3,record,timestamp,"1081297837",s,position_lat,"-138939536",semicircles,position_long,"1991639424",semicircles,distance,"2452.19",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"9.921",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1081297838",s,position_lat,"-138939120",semicircles,position_long,"1991638528",semicircles,distance,"2462.11",m,heart_rate,"116",bpm,altitude,"2.1999999999999886",m,speed,"9.931",m/s,power,"212",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.931",m/s,
Data,3,record,timestamp,"1081297839",s,position_lat,"-138938800",semicircles,position_long,"1991637504",semicircles,distance,"2472.05",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"9.921",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.921",m/s,
Data,3,record,timestamp,"1081297840",s,position_lat,"-138938512",semicircles,position_long,"1991636352",semicircles,distance,"2481.95",m,heart_rate,"115",bpm,altitude,"2.1999999999999886",m,speed,"9.895",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.895",m/s,
Data,3,record,timestamp,"1081297841",s,position_lat,"-138938288",semicircles,position_long,"1991635328",semicircles,distance,"2491.85",m,heart_rate,"114",bpm,altitude,"2.1999999999999886",m,speed,"9.864",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.864",m/s,
Data,3,record,timestamp,"1081297842",s,position_lat,"-138938048",semicircles,position_long,"1991634304",semicircles,distance,"2501.7",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.851",m/s,power,"197",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.851",m/s,
Data,3,record,timestamp,"1081297843",s,position_lat,"-138937824",semicircles,position_long,"1991633280",semicircles,distance,"2511.55",m,heart_rate,"113",bpm,altitude,"2.1999999999999886",m,speed,"9.831",m/s,power,"175",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.831",m/s,
Data,3,record,timestamp,"1081297844",s,position_lat,"-138937584",semicircles,position_long,"1991632128",semicircles,distance,"2521.35",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"9.799",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.799",m/s,
Data,3,record,timestamp,"1081297845",s,position_lat,"-138937312",semicircles,position_long,"1991631232",semicircles,distance,"2531.14",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"9.769",m/s,power,"171",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.769",m/s,
Data,3,record,timestamp,"1081297846",s,position_lat,"-138936976",semicircles,position_long,"1991630208",semicircles,distance,"2540.89",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"9.742",m/s,power,"171",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.742",m/s,
Data,3,record,timestamp,"1081297847",s,position_lat,"-138936560",semicircles,position_long,"1991629312",semicircles,distance,"2550.63",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"9.744",m/s,power,"200",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.744",m/s,
Data,3,record,timestamp,"1081297848",s,position_lat,"-138936048",semicircles,position_long,"1991628288",semicircles,distance,"2560.37",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"9.715",m/s,power,"152",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.715",m/s,
Data,3,record,timestamp,"1081297849",s,position_lat,"-138935424",semicircles,position_long,"1991627392",semicircles,distance,"2570.06",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"9.674",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.674",m/s,
Data,3,record,timestamp,"1081297850",s,position_lat,"-138934720",semicircles,position_long,"1991626752",semicircles,distance,"2579.71",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"9.614",m/s,power,"133",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.614",m/s,
Data,3,record,timestamp,"1081297851",s,position_lat,"-138933952",semicircles,position_long,"1991625984",semicircles,distance,"2589.29",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"9.565",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.565",m/s,
Data,3,record,timestamp,"1081297852",s,position_lat,"-138933168",semicircles,position_long,"1991625216",semicircles,distance,"2598.85",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"9.554",m/s,power,"181",watts,cadence,"86",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1081297853",s,position_lat,"-138932336",semicircles,position_long,"1991624704",semicircles,distance,"2608.4",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"9.55",m/s,power,"179",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.55",m/s,
Data,3,record,timestamp,"1081297854",s,position_lat,"-138931504",semicircles,position_long,"1991623936",semicircles,distance,"2617.95",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"9.555",m/s,power,"190",watts,cadence,"87",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.555",m/s,
Data,3,record,timestamp,"1081297855",s,position_lat,"-138930640",semicircles,position_long,"1991623424",semicircles,distance,"2627.5",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"9.551",m/s,power,"174",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.551",m/s,
Data,3,record,timestamp,"1081297856",s,position_lat,"-138929776",semicircles,position_long,"1991622912",semicircles,distance,"2637.05",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"9.528",m/s,power,"162",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.528",m/s,
Data,3,record,timestamp,"1081297857",s,position_lat,"-138928880",semicircles,position_long,"1991622400",semicircles,distance,"2646.56",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.511",m/s,power,"172",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.511",m/s,
Data,3,record,timestamp,"1081297858",s,position_lat,"-138927984",semicircles,position_long,"1991622016",semicircles,distance,"2656.08",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.54",m/s,power,"222",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1081297859",s,position_lat,"-138927056",semicircles,position_long,"1991621376",semicircles,distance,"2665.65",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.593",m/s,power,"213",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.593",m/s,
Data,3,record,timestamp,"1081297860",s,position_lat,"-138926128",semicircles,position_long,"1991620864",semicircles,distance,"2675.25",m,heart_rate,"108",bpm,altitude,"2.1999999999999886",m,speed,"9.603",m/s,power,"178",watts,cadence,"80",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.603",m/s,
