Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1082929146",s,position_lat,"-138983440",semicircles,position_long,"1992409088",semicircles,distance,"6174.51",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.65",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.65",m/s,
Data,3,record,timestamp,"1082929147",s,position_lat,"-138984352",semicircles,position_long,"1992408448",semicircles,distance,"6185.17",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.655",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.655",m/s,
Data,3,record,timestamp,"1082929148",s,position_lat,"-138985152",semicircles,position_long,"1992407680",semicircles,distance,"6195.82",m,heart_rate,"123",bpm,altitude,"13.600000000000023",m,speed,"10.642",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.642",m/s,
Data,3,record,timestamp,"1082929149",s,position_lat,"-138985824",semicircles,position_long,"1992406784",semicircles,distance,"6206.45",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.62",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.62",m/s,
Data,3,record,timestamp,"1082929150",s,position_lat,"-138986336",semicircles,position_long,"1992405632",semicircles,distance,"6217.06",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.594",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.594",m/s,
Data,3,record,timestamp,"1082929151",s,position_lat,"-138986688",semicircles,position_long,"1992404608",semicircles,distance,"6227.64",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.573",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1082929152",s,position_lat,"-138986896",semicircles,position_long,"1992403456",semicircles,distance,"6238.21",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.559",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1082929153",s,position_lat,"-138986896",semicircles,position_long,"1992402176",semicircles,distance,"6248.76",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.548",m/s,power,"230",watts,cadence,"85",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.548",m/s,
Data,3,record,timestamp,"1082929154",s,position_lat,"-138986784",semicircles,position_long,"1992401152",semicircles,distance,"6259.31",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.538",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.538",m/s,
Data,3,record,timestamp,"1082929155",s,position_lat,"-138986608",semicircles,position_long,"1992400000",semicircles,distance,"6269.84",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.528",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.528",m/s,
Data,3,record,timestamp,"1082929156",s,position_lat,"-138986448",semicircles,position_long,"1992398976",semicircles,distance,"6280.2",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.519",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1082929157",s,position_lat,"-138986272",semicircles,position_long,"1992397696",semicircles,distance,"6290.71",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.511",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.511",m/s,
Data,3,record,timestamp,"1082929158",s,position_lat,"-138986144",semicircles,position_long,"1992396544",semicircles,distance,"6301.39",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.503",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.503",m/s,
Data,3,record,timestamp,"1082929159",s,position_lat,"-138986128",semicircles,position_long,"1992395520",semicircles,distance,"6311.89",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.497",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1082929160",s,position_lat,"-138986256",semicircles,position_long,"1992394368",semicircles,distance,"6322.38",m,heart_rate,"123",bpm,altitude,"13.799999999999955",m,speed,"10.493",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1082929161",s,position_lat,"-138986624",semicircles,position_long,"1992393344",semicircles,distance,"6332.87",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.49",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1082929162",s,position_lat,"-138987264",semicircles,position_long,"1992392448",semicircles,distance,"6343.2",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.49",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1082929163",s,position_lat,"-138988096",semicircles,position_long,"1992391424",semicircles,distance,"6353.68",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.491",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.491",m/s,
Data,3,record,timestamp,"1082929164",s,position_lat,"-138989040",semicircles,position_long,"1992390912",semicircles,distance,"6364.17",m,heart_rate,"124",bpm,altitude,"13.799999999999955",m,speed,"10.493",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"10.493",m/s,
Data,3,record,timestamp,"1082929165",s,position_lat,"-138990032",semicircles,position_long,"1992390400",semicircles,distance,"6374.66",m,heart_rate,"124",bpm,altitude,"13.600000000000023",m,speed,"10.495",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1082929166",s,position_lat,"-138991056",semicircles,position_long,"1992389888",semicircles,distance,"6385.15",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.495",m/s,power,"228",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.495",m/s,
Data,3,record,timestamp,"1082929167",s,position_lat,"-138992080",semicircles,position_long,"1992389504",semicircles,distance,"6395.63",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.496",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.496",m/s,
Data,3,record,timestamp,"1082929168",s,position_lat,"-138993136",semicircles,position_long,"1992388992",semicircles,distance,"6406.29",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.497",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.497",m/s,
Data,3,record,timestamp,"1082929169",s,position_lat,"-138994128",semicircles,position_long,"1992388352",semicircles,distance,"6416.79",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.498",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.498",m/s,
Data,3,record,timestamp,"1082929170",s,position_lat,"-138995040",semicircles,position_long,"1992387712",semicircles,distance,"6427.13",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.5",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1082929171",s,position_lat,"-138995712",semicircles,position_long,"1992386688",semicircles,distance,"6437.64",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.499",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.499",m/s,
Data,3,record,timestamp,"1082929172",s,position_lat,"-138996208",semicircles,position_long,"1992385792",semicircles,distance,"6448.13",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.487",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.487",m/s,
Data,3,record,timestamp,"1082929173",s,position_lat,"-138996480",semicircles,position_long,"1992384768",semicircles,distance,"6458.61",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.471",m/s,power,"231",watts,cadence,"88",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1082929174",s,position_lat,"-138996512",semicircles,position_long,"1992383488",semicircles,distance,"6469.09",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.455",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.455",m/s,
Data,3,record,timestamp,"1082929175",s,position_lat,"-138996304",semicircles,position_long,"1992382336",semicircles,distance,"6479.54",m,heart_rate,"126",bpm,altitude,"13.600000000000023",m,speed,"10.446",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.446",m/s,
Data,3,record,timestamp,"1082929176",s,position_lat,"-138995888",semicircles,position_long,"1992381312",semicircles,distance,"6490.0",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.452",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.452",m/s,
Data,3,record,timestamp,"1082929177",s,position_lat,"-138995264",semicircles,position_long,"1992380416",semicircles,distance,"6500.47",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.477",m/s,power,"231",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.477",m/s,
Data,3,record,timestamp,"1082929178",s,position_lat,"-138994384",semicircles,position_long,"1992379648",semicircles,distance,"6510.95",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.524",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.524",m/s,
Data,3,record,timestamp,"1082929179",s,position_lat,"-138993344",semicircles,position_long,"1992379264",semicircles,distance,"6521.49",m,heart_rate,"125",bpm,altitude,"13.600000000000023",m,speed,"10.58",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.58",m/s,
Data,3,record,timestamp,"1082929180",s,position_lat,"-138992256",semicircles,position_long,"1992378880",semicircles,distance,"6532.1",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.637",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.637",m/s,
Data,3,record,timestamp,"1082929181",s,position_lat,"-138991136",semicircles,position_long,"1992378496",semicircles,distance,"6542.94",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.7",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.7",m/s,
Data,3,record,timestamp,"1082929182",s,position_lat,"-138990048",semicircles,position_long,"1992378240",semicircles,distance,"6553.68",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.771",m/s,power,"230",watts,cadence,"90",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.771",m/s,
Data,3,record,timestamp,"1082929183",s,position_lat,"-138988976",semicircles,position_long,"1992377600",semicircles,distance,"6564.49",m,heart_rate,"125",bpm,altitude,"13.399999999999977",m,speed,"10.854",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1082929184",s,position_lat,"-138987936",semicircles,position_long,"1992377088",semicircles,distance,"6575.39",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.931",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.931",m/s,
Data,3,record,timestamp,"1082929185",s,position_lat,"-138987024",semicircles,position_long,"1992376320",semicircles,distance,"6586.17",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.984",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.984",m/s,
Data,3,record,timestamp,"1082929186",s,position_lat,"-138986208",semicircles,position_long,"1992375424",semicircles,distance,"6597.19",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.039",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.039",m/s,
Data,3,record,timestamp,"1082929187",s,position_lat,"-138985584",semicircles,position_long,"1992374528",semicircles,distance,"6608.26",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.1",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.1",m/s,
Data,3,record,timestamp,"1082929188",s,position_lat,"-138985136",semicircles,position_long,"1992373248",semicircles,distance,"6619.57",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.175",m/s,power,"229",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.175",m/s,
Data,3,record,timestamp,"1082929189",s,position_lat,"-138984832",semicircles,position_long,"1992372224",semicircles,distance,"6630.61",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"11.253",m/s,power,"228",watts,cadence,"90",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1082929190",s,position_lat,"-138984640",semicircles,position_long,"1992370944",semicircles,distance,"6641.92",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"11.37",m/s,power,"230",watts,cadence,"91",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.37",m/s,
Data,3,record,timestamp,"1082929191",s,position_lat,"-138984544",semicircles,position_long,"1992369664",semicircles,distance,"6653.36",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"11.473",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.473",m/s,
Data,3,record,timestamp,"1082929192",s,position_lat,"-138984512",semicircles,position_long,"1992368512",semicircles,distance,"6664.8",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"11.405",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.405",m/s,
Data,3,record,timestamp,"1082929193",s,position_lat,"-138984480",semicircles,position_long,"1992367232",semicircles,distance,"6676.18",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"11.337",m/s,power,"229",watts,cadence,"90",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.337",m/s,
Data,3,record,timestamp,"1082929194",s,position_lat,"-138984480",semicircles,position_long,"1992365952",semicircles,distance,"6687.48",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"11.272",m/s,power,"229",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.272",m/s,
Data,3,record,timestamp,"1082929195",s,position_lat,"-138984512",semicircles,position_long,"1992364672",semicircles,distance,"6698.72",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"11.211",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.211",m/s,
Data,3,record,timestamp,"1082929196",s,position_lat,"-138984560",semicircles,position_long,"1992363648",semicircles,distance,"6709.9",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"11.153",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.153",m/s,
Data,3,record,timestamp,"1082929197",s,position_lat,"-138984592",semicircles,position_long,"1992362368",semicircles,distance,"6721.03",m,heart_rate,"126",bpm,altitude,"13.0",m,speed,"11.098",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.098",m/s,
Data,3,record,timestamp,"1082929198",s,position_lat,"-138984656",semicircles,position_long,"1992361088",semicircles,distance,"6732.11",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"11.047",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.047",m/s,
Data,3,record,timestamp,"1082929199",s,position_lat,"-138984720",semicircles,position_long,"1992359936",semicircles,distance,"6743.12",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"11.001",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1082929200",s,position_lat,"-138984768",semicircles,position_long,"1992358656",semicircles,distance,"6754.1",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.957",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.957",m/s,
Data,3,record,timestamp,"1082929201",s,position_lat,"-138984832",semicircles,position_long,"1992357632",semicircles,distance,"6765.05",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.916",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.916",m/s,
Data,3,record,timestamp,"1082929202",s,position_lat,"-138984880",semicircles,position_long,"1992356352",semicircles,distance,"6775.94",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.878",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.878",m/s,
Data,3,record,timestamp,"1082929203",s,position_lat,"-138984912",semicircles,position_long,"1992355072",semicircles,distance,"6786.81",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.842",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.842",m/s,
Data,3,record,timestamp,"1082929204",s,position_lat,"-138984944",semicircles,position_long,"1992353920",semicircles,distance,"6797.62",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.809",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.809",m/s,
Data,3,record,timestamp,"1082929205",s,position_lat,"-138984944",semicircles,position_long,"1992352896",semicircles,distance,"6808.42",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.779",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.779",m/s,
Data,3,record,timestamp,"1082929206",s,position_lat,"-138984944",semicircles,position_long,"1992351616",semicircles,distance,"6819.18",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.752",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.752",m/s,
Data,3,record,timestamp,"1082929207",s,position_lat,"-138984912",semicircles,position_long,"1992350464",semicircles,distance,"6829.92",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.727",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.727",m/s,
Data,3,record,timestamp,"1082929208",s,position_lat,"-138984864",semicircles,position_long,"1992349184",semicircles,distance,"6840.64",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.704",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.704",m/s,
Data,3,record,timestamp,"1082929209",s,position_lat,"-138984784",semicircles,position_long,"1992348160",semicircles,distance,"6851.33",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.683",m/s,power,"230",watts,cadence,"86",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.683",m/s,
Data,3,record,timestamp,"1082929210",s,position_lat,"-138984672",semicircles,position_long,"1992346880",semicircles,distance,"6862.01",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.669",m/s,power,"229",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.669",m/s,
Data,3,record,timestamp,"1082929211",s,position_lat,"-138984528",semicircles,position_long,"1992345728",semicircles,distance,"6872.67",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.666",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.666",m/s,
Data,3,record,timestamp,"1082929212",s,position_lat,"-138984400",semicircles,position_long,"1992344704",semicircles,distance,"6883.35",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.676",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.676",m/s,
Data,3,record,timestamp,"1082929213",s,position_lat,"-138984240",semicircles,position_long,"1992343424",semicircles,distance,"6894.03",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.703",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.703",m/s,
Data,3,record,timestamp,"1082929214",s,position_lat,"-138984080",semicircles,position_long,"1992342272",semicircles,distance,"6904.76",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.755",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.755",m/s,
Data,3,record,timestamp,"1082929215",s,position_lat,"-138983920",semicircles,position_long,"1992341248",semicircles,distance,"6915.56",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"10.847",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1082929216",s,position_lat,"-138983760",semicircles,position_long,"1992339968",semicircles,distance,"6926.48",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"11.003",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.003",m/s,
Data,3,record,timestamp,"1082929217",s,position_lat,"-138983568",semicircles,position_long,"1992338688",semicircles,distance,"6937.6",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.25",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.25",m/s,
Data,3,record,timestamp,"1082929218",s,position_lat,"-138983408",semicircles,position_long,"1992337536",semicircles,distance,"6948.88",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.29",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.29",m/s,
Data,3,record,timestamp,"1082929219",s,position_lat,"-138983248",semicircles,position_long,"1992336256",semicircles,distance,"6960.16",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.253",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.253",m/s,
Data,3,record,timestamp,"1082929220",s,position_lat,"-138983056",semicircles,position_long,"1992335104",semicircles,distance,"6971.38",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.197",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.197",m/s,
Data,3,record,timestamp,"1082929221",s,position_lat,"-138982848",semicircles,position_long,"1992333952",semicircles,distance,"6982.56",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.163",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.163",m/s,
Data,3,record,timestamp,"1082929222",s,position_lat,"-138982640",semicircles,position_long,"1992332672",semicircles,distance,"6993.72",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.151",m/s,power,"228",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.151",m/s,
Data,3,record,timestamp,"1082929223",s,position_lat,"-138982432",semicircles,position_long,"1992331648",semicircles,distance,"7004.86",m,heart_rate,"126",bpm,altitude,"13.200000000000045",m,speed,"11.155",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.155",m/s,
Data,3,record,timestamp,"1082929224",s,position_lat,"-138982240",semicircles,position_long,"1992330368",semicircles,distance,"7016.0",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.12",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.12",m/s,
Data,3,record,timestamp,"1082929225",s,position_lat,"-138982032",semicircles,position_long,"1992329088",semicircles,distance,"7027.1",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.071",m/s,power,"230",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.071",m/s,
Data,3,record,timestamp,"1082929226",s,position_lat,"-138981840",semicircles,position_long,"1992327936",semicircles,distance,"7038.15",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"11.025",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.025",m/s,
Data,3,record,timestamp,"1082929227",s,position_lat,"-138981632",semicircles,position_long,"1992326656",semicircles,distance,"7049.15",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.982",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1082929228",s,position_lat,"-138981424",semicircles,position_long,"1992325632",semicircles,distance,"7060.11",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.943",m/s,power,"230",watts,cadence,"89",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.943",m/s,
Data,3,record,timestamp,"1082929229",s,position_lat,"-138981232",semicircles,position_long,"1992324480",semicircles,distance,"7071.04",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.907",m/s,power,"230",watts,cadence,"87",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.907",m/s,
Data,3,record,timestamp,"1082929230",s,position_lat,"-138981040",semicircles,position_long,"1992323200",semicircles,distance,"7081.93",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.872",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.872",m/s,
Data,3,record,timestamp,"1082929231",s,position_lat,"-138980848",semicircles,position_long,"1992322176",semicircles,distance,"7092.78",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.839",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.839",m/s,
Data,3,record,timestamp,"1082929232",s,position_lat,"-138980656",semicircles,position_long,"1992320896",semicircles,distance,"7103.61",m,heart_rate,"125",bpm,altitude,"13.200000000000045",m,speed,"10.809",m/s,power,"229",watts,cadence,"88",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.809",m/s,
