Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1083625877",s,position_lat,"-138883184",semicircles,position_long,"1991636352",semicircles,distance,"2661.25",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.626",m/s,power,"210",watts,cadence,"66",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.626",m/s,
Data,3,record,timestamp,"1083625878",s,position_lat,"-138883152",semicircles,position_long,"1991635456",semicircles,distance,"2669.94",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"8.723",m/s,power,"111",watts,cadence,"69",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.723",m/s,
Data,3,record,timestamp,"1083625879",s,position_lat,"-138883184",semicircles,position_long,"1991634560",semicircles,distance,"2678.67",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"8.74",m/s,power,"164",watts,cadence,"79",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.74",m/s,
Data,3,record,timestamp,"1083625880",s,position_lat,"-138883328",semicircles,position_long,"1991633664",semicircles,distance,"2687.43",m,heart_rate,"117",bpm,altitude,"12.399999999999977",m,speed,"8.784",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.784",m/s,
Data,3,record,timestamp,"1083625881",s,position_lat,"-138883664",semicircles,position_long,"1991632768",semicircles,distance,"2696.22",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.775",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.775",m/s,
Data,3,record,timestamp,"1083625882",s,position_lat,"-138884224",semicircles,position_long,"1991632000",semicircles,distance,"2704.97",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.736",m/s,power,"163",watts,cadence,"85",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.736",m/s,
Data,3,record,timestamp,"1083625883",s,position_lat,"-138884912",semicircles,position_long,"1991631232",semicircles,distance,"2713.7",m,heart_rate,"116",bpm,altitude,"12.600000000000023",m,speed,"8.744",m/s,power,"171",watts,cadence,"85",rpm,enhanced_altitude,"12.600000000000023",m,enhanced_speed,"8.744",m/s,
Data,3,record,timestamp,"1083625884",s,position_lat,"-138885664",semicircles,position_long,"1991630720",semicircles,distance,"2722.5",m,heart_rate,"116",bpm,altitude,"12.399999999999977",m,speed,"8.865",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"12.399999999999977",m,enhanced_speed,"8.865",m/s,
Data,3,record,timestamp,"1083625885",s,position_lat,"-138886416",semicircles,position_long,"1991630208",semicircles,distance,"2731.48",m,heart_rate,"117",bpm,altitude,"12.200000000000045",m,speed,"9.098",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"12.200000000000045",m,enhanced_speed,"9.098",m/s,
Data,3,record,timestamp,"1083625886",s,position_lat,"-138887152",semicircles,position_long,"1991629440",semicircles,distance,"2740.73",m,heart_rate,"117",bpm,altitude,"11.800000000000011",m,speed,"9.407",m/s,power,"134",watts,cadence,"85",rpm,enhanced_altitude,"11.800000000000011",m,enhanced_speed,"9.407",m/s,
Data,3,record,timestamp,"1083625887",s,position_lat,"-138887936",semicircles,position_long,"1991628672",semicircles,distance,"2750.3",m,heart_rate,"117",bpm,altitude,"11.399999999999977",m,speed,"9.753",m/s,power,"159",watts,cadence,"84",rpm,enhanced_altitude,"11.399999999999977",m,enhanced_speed,"9.753",m/s,
Data,3,record,timestamp,"1083625888",s,position_lat,"-138888752",semicircles,position_long,"1991628032",semicircles,distance,"2760.26",m,heart_rate,"117",bpm,altitude,"11.0",m,speed,"10.126",m/s,power,"137",watts,cadence,"85",rpm,enhanced_altitude,"11.0",m,enhanced_speed,"10.126",m/s,
Data,3,record,timestamp,"1083625889",s,position_lat,"-138889600",semicircles,position_long,"1991627264",semicircles,distance,"2770.49",m,heart_rate,"117",bpm,altitude,"10.600000000000023",m,speed,"10.481",m/s,power,"155",watts,cadence,"86",rpm,enhanced_altitude,"10.600000000000023",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1083625890",s,position_lat,"-138890512",semicircles,position_long,"1991626496",semicircles,distance,"2781.21",m,heart_rate,"117",bpm,altitude,"10.0",m,speed,"10.823",m/s,power,"136",watts,cadence,"87",rpm,enhanced_altitude,"10.0",m,enhanced_speed,"10.823",m/s,
Data,3,record,timestamp,"1083625891",s,position_lat,"-138891424",semicircles,position_long,"1991625856",semicircles,distance,"2792.18",m,heart_rate,"117",bpm,altitude,"9.600000000000023",m,speed,"11.104",m/s,power,"155",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"11.104",m/s,
Data,3,record,timestamp,"1083625892",s,position_lat,"-138892320",semicircles,position_long,"1991625088",semicircles,distance,"2803.39",m,heart_rate,"116",bpm,altitude,"9.399999999999977",m,speed,"11.266",m/s,power,"168",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.266",m/s,
Data,3,record,timestamp,"1083625893",s,position_lat,"-138893248",semicircles,position_long,"1991624192",semicircles,distance,"2814.59",m,heart_rate,"116",bpm,altitude,"9.399999999999977",m,speed,"11.101",m/s,power,"156",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"11.101",m/s,
Data,3,record,timestamp,"1083625894",s,position_lat,"-138894272",semicircles,position_long,"1991623552",semicircles,distance,"2825.61",m,heart_rate,"116",bpm,altitude,"9.399999999999977",m,speed,"10.938",m/s,power,"135",watts,cadence,"89",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.938",m/s,
Data,3,record,timestamp,"1083625895",s,position_lat,"-138895312",semicircles,position_long,"1991623040",semicircles,distance,"2836.46",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.774",m/s,power,"162",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.774",m/s,
Data,3,record,timestamp,"1083625896",s,position_lat,"-138896400",semicircles,position_long,"1991622656",semicircles,distance,"2847.18",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.654",m/s,power,"188",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.654",m/s,
Data,3,record,timestamp,"1083625897",s,position_lat,"-138897536",semicircles,position_long,"1991622528",semicircles,distance,"2857.81",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.572",m/s,power,"138",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1083625898",s,position_lat,"-138898656",semicircles,position_long,"1991622912",semicircles,distance,"2868.32",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.521",m/s,power,"150",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.521",m/s,
Data,3,record,timestamp,"1083625899",s,position_lat,"-138899696",semicircles,position_long,"1991623296",semicircles,distance,"2878.87",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.572",m/s,power,"162",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.572",m/s,
Data,3,record,timestamp,"1083625900",s,position_lat,"-138900704",semicircles,position_long,"1991623808",semicircles,distance,"2889.34",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.577",m/s,power,"173",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.577",m/s,
Data,3,record,timestamp,"1083625901",s,position_lat,"-138901696",semicircles,position_long,"1991624320",semicircles,distance,"2899.99",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.533",m/s,power,"174",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.533",m/s,
Data,3,record,timestamp,"1083625902",s,position_lat,"-138902720",semicircles,position_long,"1991624832",semicircles,distance,"2910.54",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.471",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1083625903",s,position_lat,"-138903728",semicircles,position_long,"1991625472",semicircles,distance,"2920.95",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.412",m/s,power,"173",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.412",m/s,
Data,3,record,timestamp,"1083625904",s,position_lat,"-138904736",semicircles,position_long,"1991625856",semicircles,distance,"2931.32",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.334",m/s,power,"157",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1083625905",s,position_lat,"-138905728",semicircles,position_long,"1991626368",semicircles,distance,"2941.62",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.256",m/s,power,"179",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.256",m/s,
Data,3,record,timestamp,"1083625906",s,position_lat,"-138906704",semicircles,position_long,"1991626880",semicircles,distance,"2951.84",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.197",m/s,power,"172",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.197",m/s,
Data,3,record,timestamp,"1083625907",s,position_lat,"-138907680",semicircles,position_long,"1991627392",semicircles,distance,"2962.01",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.134",m/s,power,"166",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.134",m/s,
Data,3,record,timestamp,"1083625908",s,position_lat,"-138908656",semicircles,position_long,"1991627776",semicircles,distance,"2972.11",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.077",m/s,power,"182",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.077",m/s,
Data,3,record,timestamp,"1083625909",s,position_lat,"-138909632",semicircles,position_long,"1991628288",semicircles,distance,"2982.17",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.04",m/s,power,"178",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1083625910",s,position_lat,"-138910624",semicircles,position_long,"1991628672",semicircles,distance,"2992.19",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.01",m/s,power,"183",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.01",m/s,
Data,3,record,timestamp,"1083625911",s,position_lat,"-138911648",semicircles,position_long,"1991629056",semicircles,distance,"3002.2",m,heart_rate,"115",bpm,altitude,"9.600000000000023",m,speed,"10.005",m/s,power,"199",watts,cadence,"86",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.005",m/s,
Data,3,record,timestamp,"1083625912",s,position_lat,"-138912720",semicircles,position_long,"1991629312",semicircles,distance,"3012.22",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.04",m/s,power,"203",watts,cadence,"85",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.04",m/s,
Data,3,record,timestamp,"1083625913",s,position_lat,"-138913712",semicircles,position_long,"1991628928",semicircles,distance,"3022.3",m,heart_rate,"116",bpm,altitude,"9.600000000000023",m,speed,"10.078",m/s,power,"186",watts,cadence,"87",rpm,enhanced_altitude,"9.600000000000023",m,enhanced_speed,"10.078",m/s,
Data,3,record,timestamp,"1083625914",s,position_lat,"-138914512",semicircles,position_long,"1991628032",semicircles,distance,"3032.37",m,heart_rate,"116",bpm,altitude,"9.399999999999977",m,speed,"10.096",m/s,power,"164",watts,cadence,"87",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.096",m/s,
Data,3,record,timestamp,"1083625915",s,position_lat,"-138915088",semicircles,position_long,"1991627136",semicircles,distance,"3042.49",m,heart_rate,"116",bpm,altitude,"9.399999999999977",m,speed,"10.125",m/s,power,"172",watts,cadence,"86",rpm,enhanced_altitude,"9.399999999999977",m,enhanced_speed,"10.125",m/s,
Data,3,record,timestamp,"1083625916",s,position_lat,"-138915408",semicircles,position_long,"1991626112",semicircles,distance,"3052.63",m,heart_rate,"115",bpm,altitude,"9.199999999999989",m,speed,"10.217",m/s,power,"160",watts,cadence,"87",rpm,enhanced_altitude,"9.199999999999989",m,enhanced_speed,"10.217",m/s,
Data,3,record,timestamp,"1083625917",s,position_lat,"-138914928",semicircles,position_long,"1991625088",semicircles,distance,"3063.02",m,heart_rate,"115",bpm,altitude,"8.600000000000023",m,speed,"10.648",m/s,power,"169",watts,cadence,"86",rpm,enhanced_altitude,"8.600000000000023",m,enhanced_speed,"10.648",m/s,
Data,3,record,timestamp,"1083625918",s,position_lat,"-138913808",semicircles,position_long,"1991624832",semicircles,distance,"3073.91",m,heart_rate,"115",bpm,altitude,"8.0",m,speed,"11.107",m/s,power,"178",watts,cadence,"88",rpm,enhanced_altitude,"8.0",m,enhanced_speed,"11.107",m/s,
Data,3,record,timestamp,"1083625919",s,position_lat,"-138912608",semicircles,position_long,"1991624576",semicircles,distance,"3085.25",m,heart_rate,"115",bpm,altitude,"7.600000000000023",m,speed,"11.48",m/s,power,"142",watts,cadence,"89",rpm,enhanced_altitude,"7.600000000000023",m,enhanced_speed,"11.48",m/s,
Data,3,record,timestamp,"1083625920",s,position_lat,"-138911360",semicircles,position_long,"1991624576",semicircles,distance,"3096.87",m,heart_rate,"114",bpm,altitude,"7.0",m,speed,"11.801",m/s,power,"125",watts,cadence,"89",rpm,enhanced_altitude,"7.0",m,enhanced_speed,"11.801",m/s,
Data,3,record,timestamp,"1083625921",s,position_lat,"-138910080",semicircles,position_long,"1991624320",semicircles,distance,"3108.84",m,heart_rate,"114",bpm,altitude,"6.600000000000023",m,speed,"12.116",m/s,power,"211",watts,cadence,"90",rpm,enhanced_altitude,"6.600000000000023",m,enhanced_speed,"12.116",m/s,
Data,3,record,timestamp,"1083625922",s,position_lat,"-138908768",semicircles,position_long,"1991624192",semicircles,distance,"3121.12",m,heart_rate,"113",bpm,altitude,"6.0",m,speed,"12.485",m/s,power,"245",watts,cadence,"88",rpm,enhanced_altitude,"6.0",m,enhanced_speed,"12.485",m/s,
Data,3,record,timestamp,"1083625923",s,position_lat,"-138907440",semicircles,position_long,"1991623808",semicircles,distance,"3133.81",m,heart_rate,"113",bpm,altitude,"5.399999999999977",m,speed,"12.876",m/s,power,"217",watts,cadence,"89",rpm,enhanced_altitude,"5.399999999999977",m,enhanced_speed,"12.876",m/s,
Data,3,record,timestamp,"1083625924",s,position_lat,"-138906144",semicircles,position_long,"1991623296",semicircles,distance,"3146.89",m,heart_rate,"112",bpm,altitude,"4.800000000000011",m,speed,"13.266",m/s,power,"228",watts,cadence,"83",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"13.266",m/s,
Data,3,record,timestamp,"1083625925",s,position_lat,"-138904848",semicircles,position_long,"1991622528",semicircles,distance,"3160.34",m,heart_rate,"112",bpm,altitude,"4.0",m,speed,"13.64",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"13.64",m/s,
Data,3,record,timestamp,"1083625926",s,position_lat,"-138903664",semicircles,position_long,"1991621632",semicircles,distance,"3174.16",m,heart_rate,"111",bpm,altitude,"3.3999999999999773",m,speed,"13.993",m/s,power,"189",watts,cadence,"85",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"13.993",m/s,
Data,3,record,timestamp,"1083625927",s,position_lat,"-138903584",semicircles,position_long,"1991620096",semicircles,distance,"3188.31",m,heart_rate,"110",bpm,altitude,"2.6000000000000227",m,speed,"14.271",m/s,power,"161",watts,cadence,"85",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"14.271",m/s,
Data,3,record,timestamp,"1083625928",s,position_lat,"-138904688",semicircles,position_long,"1991619072",semicircles,distance,"3202.62",m,heart_rate,"110",bpm,altitude,"2.3999999999999773",m,speed,"14.286",m/s,power,"191",watts,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"14.286",m/s,
Data,3,record,timestamp,"1083625929",s,position_lat,"-138906192",semicircles,position_long,"1991619200",semicircles,distance,"3216.85",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"14.086",m/s,power,"182",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"14.086",m/s,
Data,3,record,timestamp,"1083625930",s,position_lat,"-138907568",semicircles,position_long,"1991619968",semicircles,distance,"3230.76",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"13.788",m/s,power,"222",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.788",m/s,
Data,3,record,timestamp,"1083625931",s,position_lat,"-138908976",semicircles,position_long,"1991620096",semicircles,distance,"3244.41",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"13.527",m/s,power,"213",watts,cadence,"85",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.527",m/s,
Data,3,record,timestamp,"1083625932",s,position_lat,"-138910416",semicircles,position_long,"1991620096",semicircles,distance,"3257.82",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"13.295",m/s,power,"203",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.295",m/s,
Data,3,record,timestamp,"1083625933",s,position_lat,"-138911824",semicircles,position_long,"1991619840",semicircles,distance,"3271.0",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"13.078",m/s,power,"216",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"13.078",m/s,
Data,3,record,timestamp,"1083625934",s,position_lat,"-138913216",semicircles,position_long,"1991619584",semicircles,distance,"3283.98",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"12.878",m/s,power,"202",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.878",m/s,
Data,3,record,timestamp,"1083625935",s,position_lat,"-138914576",semicircles,position_long,"1991619456",semicircles,distance,"3296.76",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"12.69",m/s,power,"220",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.69",m/s,
Data,3,record,timestamp,"1083625936",s,position_lat,"-138915888",semicircles,position_long,"1991619072",semicircles,distance,"3309.36",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"12.518",m/s,power,"199",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.518",m/s,
Data,3,record,timestamp,"1083625937",s,position_lat,"-138917216",semicircles,position_long,"1991618944",semicircles,distance,"3321.79",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"12.354",m/s,power,"225",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.354",m/s,
Data,3,record,timestamp,"1083625938",s,position_lat,"-138918512",semicircles,position_long,"1991618688",semicircles,distance,"3334.08",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"12.216",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.216",m/s,
Data,3,record,timestamp,"1083625939",s,position_lat,"-138919824",semicircles,position_long,"1991618688",semicircles,distance,"3346.22",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"12.083",m/s,power,"218",watts,cadence,"84",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"12.083",m/s,
Data,3,record,timestamp,"1083625940",s,position_lat,"-138921120",semicircles,position_long,"1991618688",semicircles,distance,"3358.25",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"11.966",m/s,power,"231",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.966",m/s,
Data,3,record,timestamp,"1083625941",s,position_lat,"-138922384",semicircles,position_long,"1991618944",semicircles,distance,"3370.16",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"11.864",m/s,power,"234",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.864",m/s,
Data,3,record,timestamp,"1083625942",s,position_lat,"-138923600",semicircles,position_long,"1991619200",semicircles,distance,"3381.97",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"11.754",m/s,power,"167",watts,cadence,"83",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.754",m/s,
Data,3,record,timestamp,"1083625943",s,position_lat,"-138924768",semicircles,position_long,"1991619840",semicircles,distance,"3393.64",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"11.608",m/s,power,"186",watts,cadence,"82",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.608",m/s,
Data,3,record,timestamp,"1083625944",s,position_lat,"-138925920",semicircles,position_long,"1991620352",semicircles,distance,"3405.18",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"11.477",m/s,power,"165",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.477",m/s,
Data,3,record,timestamp,"1083625945",s,position_lat,"-138927040",semicircles,position_long,"1991620736",semicircles,distance,"3416.59",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"11.344",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.344",m/s,
Data,3,record,timestamp,"1083625946",s,position_lat,"-138928112",semicircles,position_long,"1991621248",semicircles,distance,"3427.87",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"11.226",m/s,power,"175",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.226",m/s,
Data,3,record,timestamp,"1083625947",s,position_lat,"-138929184",semicircles,position_long,"1991622016",semicircles,distance,"3439.04",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"11.106",m/s,power,"159",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"11.106",m/s,
Data,3,record,timestamp,"1083625948",s,position_lat,"-138930208",semicircles,position_long,"1991622528",semicircles,distance,"3450.09",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"10.994",m/s,power,"186",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.994",m/s,
Data,3,record,timestamp,"1083625949",s,position_lat,"-138931216",semicircles,position_long,"1991623296",semicircles,distance,"3461.05",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"10.918",m/s,power,"203",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.918",m/s,
Data,3,record,timestamp,"1083625950",s,position_lat,"-138932176",semicircles,position_long,"1991623808",semicircles,distance,"3471.94",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"10.849",m/s,power,"187",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1083625951",s,position_lat,"-138933120",semicircles,position_long,"1991624576",semicircles,distance,"3482.75",m,heart_rate,"112",bpm,altitude,"2.1999999999999886",m,speed,"10.769",m/s,power,"170",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.769",m/s,
Data,3,record,timestamp,"1083625952",s,position_lat,"-138934032",semicircles,position_long,"1991625216",semicircles,distance,"3493.47",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.693",m/s,power,"198",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1083625953",s,position_lat,"-138934896",semicircles,position_long,"1991625984",semicircles,distance,"3504.14",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.641",m/s,power,"201",watts,cadence,"91",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.641",m/s,
Data,3,record,timestamp,"1083625954",s,position_lat,"-138935680",semicircles,position_long,"1991626880",semicircles,distance,"3514.76",m,heart_rate,"111",bpm,altitude,"2.1999999999999886",m,speed,"10.588",m/s,power,"177",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.588",m/s,
Data,3,record,timestamp,"1083625955",s,position_lat,"-138936400",semicircles,position_long,"1991627776",semicircles,distance,"3525.32",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"10.543",m/s,power,"176",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1083625956",s,position_lat,"-138936992",semicircles,position_long,"1991628672",semicircles,distance,"3535.85",m,heart_rate,"110",bpm,altitude,"2.1999999999999886",m,speed,"10.523",m/s,power,"177",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.523",m/s,
Data,3,record,timestamp,"1083625957",s,position_lat,"-138937472",semicircles,position_long,"1991629824",semicircles,distance,"3546.27",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"10.519",m/s,power,"189",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.519",m/s,
Data,3,record,timestamp,"1083625958",s,position_lat,"-138937888",semicircles,position_long,"1991630848",semicircles,distance,"3556.87",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"10.469",m/s,power,"165",watts,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1083625959",s,position_lat,"-138938208",semicircles,position_long,"1991632000",semicircles,distance,"3567.31",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"10.404",m/s,power,"197",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1083625960",s,position_lat,"-138938480",semicircles,position_long,"1991633024",semicircles,distance,"3577.6",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"10.364",m/s,power,"185",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.364",m/s,
Data,3,record,timestamp,"1083625961",s,position_lat,"-138938736",semicircles,position_long,"1991634176",semicircles,distance,"3588.03",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"10.322",m/s,power,"199",watts,cadence,"88",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.322",m/s,
Data,3,record,timestamp,"1083625962",s,position_lat,"-138938976",semicircles,position_long,"1991635328",semicircles,distance,"3598.34",m,heart_rate,"109",bpm,altitude,"2.1999999999999886",m,speed,"10.291",m/s,power,"195",watts,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.291",m/s,
