Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1076099211",s,position_lat,"663895040",semicircles,position_long,"-62347636",semicircles,distance,"3337.19",m,heart_rate,"118",bpm,altitude,"27.799999999999955",m,speed,"10.934",m/s,power,"159",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.934",m/s,
Data,3,record,timestamp,"1076099212",s,position_lat,"663896192",semicircles,position_long,"-62348200",semicircles,distance,"3348.14",m,heart_rate,"118",bpm,altitude,"27.799999999999955",m,speed,"10.948",m/s,power,"142",watts,cadence,"91",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"10.948",m/s,
Data,3,record,timestamp,"1076099213",s,position_lat,"663897344",semicircles,position_long,"-62348500",semicircles,distance,"3359.07",m,heart_rate,"118",bpm,altitude,"27.600000000000023",m,speed,"10.912",m/s,power,"121",watts,cadence,"91",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"10.912",m/s,
Data,3,record,timestamp,"1076099214",s,position_lat,"663898496",semicircles,position_long,"-62348796",semicircles,distance,"3369.98",m,heart_rate,"117",bpm,altitude,"27.399999999999977",m,speed,"10.905",m/s,power,"142",watts,cadence,"90",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.905",m/s,
Data,3,record,timestamp,"1076099215",s,position_lat,"663899648",semicircles,position_long,"-62349272",semicircles,distance,"3380.9",m,heart_rate,"117",bpm,altitude,"27.200000000000045",m,speed,"10.945",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.945",m/s,
Data,3,record,timestamp,"1076099216",s,position_lat,"663900736",semicircles,position_long,"-62349952",semicircles,distance,"3391.87",m,heart_rate,"115",bpm,altitude,"27.0",m,speed,"10.995",m/s,power,"157",watts,cadence,"89",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.995",m/s,
Data,3,record,timestamp,"1076099217",s,position_lat,"663901824",semicircles,position_long,"-62350816",semicircles,distance,"3402.89",m,heart_rate,"115",bpm,altitude,"26.799999999999955",m,speed,"11.054",m/s,power,"167",watts,cadence,"90",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"11.054",m/s,
Data,3,record,timestamp,"1076099218",s,position_lat,"663902848",semicircles,position_long,"-62351864",semicircles,distance,"3413.98",m,heart_rate,"115",bpm,altitude,"26.600000000000023",m,speed,"11.121",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"11.121",m/s,
Data,3,record,timestamp,"1076099219",s,position_lat,"663903808",semicircles,position_long,"-62353084",semicircles,distance,"3425.12",m,heart_rate,"114",bpm,altitude,"26.399999999999977",m,speed,"11.167",m/s,power,"184",watts,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.167",m/s,
Data,3,record,timestamp,"1076099220",s,position_lat,"663904704",semicircles,position_long,"-62354472",semicircles,distance,"3436.28",m,heart_rate,"114",bpm,altitude,"26.399999999999977",m,speed,"11.114",m/s,power,"136",watts,cadence,"91",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.114",m/s,
Data,3,record,timestamp,"1076099221",s,position_lat,"663905536",semicircles,position_long,"-62355980",semicircles,distance,"3447.34",m,heart_rate,"113",bpm,altitude,"26.399999999999977",m,speed,"11.022",m/s,power,"170",watts,cadence,"90",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"11.022",m/s,
Data,3,record,timestamp,"1076099222",s,position_lat,"663906304",semicircles,position_long,"-62357596",semicircles,distance,"3458.29",m,heart_rate,"113",bpm,altitude,"26.399999999999977",m,speed,"10.847",m/s,power,"142",watts,cadence,"90",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1076099223",s,position_lat,"663906944",semicircles,position_long,"-62359280",semicircles,distance,"3469.02",m,heart_rate,"113",bpm,altitude,"26.600000000000023",m,speed,"10.615",m/s,power,"163",watts,cadence,"90",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.615",m/s,
Data,3,record,timestamp,"1076099224",s,position_lat,"663907520",semicircles,position_long,"-62360960",semicircles,distance,"3479.53",m,heart_rate,"113",bpm,altitude,"26.799999999999955",m,speed,"10.409",m/s,power,"188",watts,cadence,"89",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1076099225",s,position_lat,"663908160",semicircles,position_long,"-62362616",semicircles,distance,"3489.84",m,heart_rate,"113",bpm,altitude,"26.799999999999955",m,speed,"10.25",m/s,power,"209",watts,cadence,"88",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.25",m/s,
Data,3,record,timestamp,"1076099226",s,position_lat,"663908736",semicircles,position_long,"-62364268",semicircles,distance,"3500.05",m,heart_rate,"113",bpm,altitude,"27.0",m,speed,"10.148",m/s,power,"236",watts,cadence,"88",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.148",m/s,
Data,3,record,timestamp,"1076099227",s,position_lat,"663909248",semicircles,position_long,"-62365912",semicircles,distance,"3510.15",m,heart_rate,"114",bpm,altitude,"27.0",m,speed,"10.051",m/s,power,"227",watts,cadence,"89",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.051",m/s,
Data,3,record,timestamp,"1076099228",s,position_lat,"663909824",semicircles,position_long,"-62367556",semicircles,distance,"3520.15",m,heart_rate,"114",bpm,altitude,"27.200000000000045",m,speed,"9.956",m/s,power,"223",watts,cadence,"89",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"9.956",m/s,
Data,3,record,timestamp,"1076099229",s,position_lat,"663910336",semicircles,position_long,"-62369196",semicircles,distance,"3530.04",m,heart_rate,"114",bpm,altitude,"27.399999999999977",m,speed,"9.844",m/s,power,"212",watts,cadence,"89",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.844",m/s,
Data,3,record,timestamp,"1076099230",s,position_lat,"663910848",semicircles,position_long,"-62370836",semicircles,distance,"3539.83",m,heart_rate,"114",bpm,altitude,"27.399999999999977",m,speed,"9.721",m/s,power,"199",watts,cadence,"89",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.721",m/s,
Data,3,record,timestamp,"1076099231",s,position_lat,"663911296",semicircles,position_long,"-62372452",semicircles,distance,"3549.49",m,heart_rate,"114",bpm,altitude,"27.600000000000023",m,speed,"9.577",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.577",m/s,
Data,3,record,timestamp,"1076099232",s,position_lat,"663911808",semicircles,position_long,"-62374048",semicircles,distance,"3558.97",m,heart_rate,"114",bpm,altitude,"27.799999999999955",m,speed,"9.422",m/s,power,"175",watts,cadence,"88",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.422",m/s,
Data,3,record,timestamp,"1076099233",s,position_lat,"663912256",semicircles,position_long,"-62375636",semicircles,distance,"3568.35",m,heart_rate,"114",bpm,altitude,"27.799999999999955",m,speed,"9.311",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.311",m/s,
Data,3,record,timestamp,"1076099234",s,position_lat,"663912704",semicircles,position_long,"-62377208",semicircles,distance,"3577.6",m,heart_rate,"114",bpm,altitude,"28.0",m,speed,"9.2",m/s,power,"207",watts,cadence,"87",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.2",m/s,
Data,3,record,timestamp,"1076099235",s,position_lat,"663913216",semicircles,position_long,"-62378724",semicircles,distance,"3586.76",m,heart_rate,"114",bpm,altitude,"28.200000000000045",m,speed,"9.114",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.114",m/s,
Data,3,record,timestamp,"1076099236",s,position_lat,"663913728",semicircles,position_long,"-62380124",semicircles,distance,"3595.84",m,heart_rate,"115",bpm,altitude,"28.200000000000045",m,speed,"9.082",m/s,power,"216",watts,cadence,"85",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.082",m/s,
Data,3,record,timestamp,"1076099237",s,position_lat,"663914432",semicircles,position_long,"-62381388",semicircles,distance,"3604.93",m,heart_rate,"115",bpm,altitude,"28.399999999999977",m,speed,"9.108",m/s,power,"228",watts,cadence,"86",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.108",m/s,
Data,3,record,timestamp,"1076099238",s,position_lat,"663915200",semicircles,position_long,"-62382496",semicircles,distance,"3614.07",m,heart_rate,"115",bpm,altitude,"28.399999999999977",m,speed,"9.16",m/s,power,"222",watts,cadence,"87",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1076099239",s,position_lat,"663916032",semicircles,position_long,"-62383388",semicircles,distance,"3623.27",m,heart_rate,"116",bpm,altitude,"28.399999999999977",m,speed,"9.223",m/s,power,"207",watts,cadence,"88",rpm,enhanced_altitude,"28.399999999999977",m,enhanced_speed,"9.223",m/s,
Data,3,record,timestamp,"1076099240",s,position_lat,"663916992",semicircles,position_long,"-62384004",semicircles,distance,"3632.54",m,heart_rate,"116",bpm,altitude,"28.200000000000045",m,speed,"9.318",m/s,power,"218",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.318",m/s,
Data,3,record,timestamp,"1076099241",s,position_lat,"663917952",semicircles,position_long,"-62384276",semicircles,distance,"3641.9",m,heart_rate,"117",bpm,altitude,"28.200000000000045",m,speed,"9.411",m/s,power,"195",watts,cadence,"88",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.411",m/s,
Data,3,record,timestamp,"1076099242",s,position_lat,"663918976",semicircles,position_long,"-62384156",semicircles,distance,"3651.35",m,heart_rate,"117",bpm,altitude,"28.200000000000045",m,speed,"9.484",m/s,power,"172",watts,cadence,"89",rpm,enhanced_altitude,"28.200000000000045",m,enhanced_speed,"9.484",m/s,
Data,3,record,timestamp,"1076099243",s,position_lat,"663919936",semicircles,position_long,"-62383652",semicircles,distance,"3660.88",m,heart_rate,"118",bpm,altitude,"28.0",m,speed,"9.575",m/s,power,"185",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.575",m/s,
Data,3,record,timestamp,"1076099244",s,position_lat,"663920832",semicircles,position_long,"-62382808",semicircles,distance,"3670.51",m,heart_rate,"118",bpm,altitude,"28.0",m,speed,"9.673",m/s,power,"188",watts,cadence,"90",rpm,enhanced_altitude,"28.0",m,enhanced_speed,"9.673",m/s,
Data,3,record,timestamp,"1076099245",s,position_lat,"663921664",semicircles,position_long,"-62381688",semicircles,distance,"3680.22",m,heart_rate,"118",bpm,altitude,"27.799999999999955",m,speed,"9.748",m/s,power,"172",watts,cadence,"90",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.748",m/s,
Data,3,record,timestamp,"1076099246",s,position_lat,"663922432",semicircles,position_long,"-62380368",semicircles,distance,"3689.98",m,heart_rate,"118",bpm,altitude,"27.799999999999955",m,speed,"9.782",m/s,power,"148",watts,cadence,"89",rpm,enhanced_altitude,"27.799999999999955",m,enhanced_speed,"9.782",m/s,
Data,3,record,timestamp,"1076099247",s,position_lat,"663923072",semicircles,position_long,"-62378940",semicircles,distance,"3699.79",m,heart_rate,"118",bpm,altitude,"27.600000000000023",m,speed,"9.862",m/s,power,"184",watts,cadence,"90",rpm,enhanced_altitude,"27.600000000000023",m,enhanced_speed,"9.862",m/s,
Data,3,record,timestamp,"1076099248",s,position_lat,"663923776",semicircles,position_long,"-62377452",semicircles,distance,"3709.7",m,heart_rate,"118",bpm,altitude,"27.399999999999977",m,speed,"9.951",m/s,power,"160",watts,cadence,"90",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"9.951",m/s,
Data,3,record,timestamp,"1076099249",s,position_lat,"663924416",semicircles,position_long,"-62375932",semicircles,distance,"3719.72",m,heart_rate,"119",bpm,altitude,"27.399999999999977",m,speed,"10.06",m/s,power,"181",watts,cadence,"91",rpm,enhanced_altitude,"27.399999999999977",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1076099250",s,position_lat,"663925056",semicircles,position_long,"-62374400",semicircles,distance,"3729.84",m,heart_rate,"119",bpm,altitude,"27.200000000000045",m,speed,"10.18",m/s,power,"192",watts,cadence,"91",rpm,enhanced_altitude,"27.200000000000045",m,enhanced_speed,"10.18",m/s,
Data,3,record,timestamp,"1076099251",s,position_lat,"663925696",semicircles,position_long,"-62372864",semicircles,distance,"3740.05",m,heart_rate,"119",bpm,altitude,"27.0",m,speed,"10.258",m/s,power,"158",watts,cadence,"90",rpm,enhanced_altitude,"27.0",m,enhanced_speed,"10.258",m/s,
Data,3,record,timestamp,"1076099252",s,position_lat,"663926400",semicircles,position_long,"-62371340",semicircles,distance,"3750.37",m,heart_rate,"119",bpm,altitude,"26.799999999999955",m,speed,"10.35",m/s,power,"190",watts,cadence,"91",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.35",m/s,
Data,3,record,timestamp,"1076099253",s,position_lat,"663927168",semicircles,position_long,"-62369856",semicircles,distance,"3760.76",m,heart_rate,"119",bpm,altitude,"26.799999999999955",m,speed,"10.435",m/s,power,"192",watts,cadence,"92",rpm,enhanced_altitude,"26.799999999999955",m,enhanced_speed,"10.435",m/s,
Data,3,record,timestamp,"1076099254",s,position_lat,"663928000",semicircles,position_long,"-62368520",semicircles,distance,"3771.22",m,heart_rate,"119",bpm,altitude,"26.600000000000023",m,speed,"10.478",m/s,power,"187",watts,cadence,"92",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.478",m/s,
Data,3,record,timestamp,"1076099255",s,position_lat,"663928960",semicircles,position_long,"-62367632",semicircles,distance,"3781.69",m,heart_rate,"119",bpm,altitude,"26.600000000000023",m,speed,"10.441",m/s,power,"187",watts,cadence,"93",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.441",m/s,
Data,3,record,timestamp,"1076099256",s,position_lat,"663930048",semicircles,position_long,"-62367244",semicircles,distance,"3792.11",m,heart_rate,"119",bpm,altitude,"26.600000000000023",m,speed,"10.409",m/s,power,"184",watts,cadence,"92",rpm,enhanced_altitude,"26.600000000000023",m,enhanced_speed,"10.409",m/s,
Data,3,record,timestamp,"1076099257",s,position_lat,"663931200",semicircles,position_long,"-62367292",semicircles,distance,"3802.53",m,heart_rate,"119",bpm,altitude,"26.399999999999977",m,speed,"10.443",m/s,power,"179",watts,cadence,"93",rpm,enhanced_altitude,"26.399999999999977",m,enhanced_speed,"10.443",m/s,
Data,3,record,timestamp,"1076099258",s,position_lat,"663932288",semicircles,position_long,"-62367664",semicircles,distance,"3813.02",m,heart_rate,"119",bpm,altitude,"26.200000000000045",m,speed,"10.554",m/s,power,"173",watts,cadence,"93",rpm,enhanced_altitude,"26.200000000000045",m,enhanced_speed,"10.554",m/s,
Data,3,record,timestamp,"1076099259",s,position_lat,"663933376",semicircles,position_long,"-62368256",semicircles,distance,"3823.67",m,heart_rate,"119",bpm,altitude,"26.0",m,speed,"10.739",m/s,power,"206",watts,cadence,"93",rpm,enhanced_altitude,"26.0",m,enhanced_speed,"10.739",m/s,
Data,3,record,timestamp,"1076099260",s,position_lat,"663934464",semicircles,position_long,"-62368968",semicircles,distance,"3834.39",m,heart_rate,"119",bpm,altitude,"25.600000000000023",m,speed,"10.961",m/s,power,"225",watts,cadence,"90",rpm,enhanced_altitude,"25.600000000000023",m,enhanced_speed,"10.961",m/s,
Data,3,record,timestamp,"1076099261",s,position_lat,"663935552",semicircles,position_long,"-62369804",semicircles,distance,"3845.59",m,heart_rate,"119",bpm,altitude,"25.399999999999977",m,speed,"11.192",m/s,power,"232",watts,cadence,"84",rpm,enhanced_altitude,"25.399999999999977",m,enhanced_speed,"11.192",m/s,
Data,3,record,timestamp,"1076099262",s,position_lat,"663936640",semicircles,position_long,"-62370716",semicircles,distance,"3856.9",m,heart_rate,"119",bpm,altitude,"25.0",m,speed,"11.399",m/s,power,"231",watts,cadence,"85",rpm,enhanced_altitude,"25.0",m,enhanced_speed,"11.399",m/s,
Data,3,record,timestamp,"1076099263",s,position_lat,"663937792",semicircles,position_long,"-62371712",semicircles,distance,"3868.49",m,heart_rate,"119",bpm,altitude,"24.600000000000023",m,speed,"11.566",m/s,power,"195",watts,cadence,"85",rpm,enhanced_altitude,"24.600000000000023",m,enhanced_speed,"11.566",m/s,
Data,3,record,timestamp,"1076099264",s,position_lat,"663938880",semicircles,position_long,"-62372728",semicircles,distance,"3880.03",m,heart_rate,"119",bpm,altitude,"24.399999999999977",m,speed,"11.728",m/s,power,"208",watts,cadence,"86",rpm,enhanced_altitude,"24.399999999999977",m,enhanced_speed,"11.728",m/s,
Data,3,record,timestamp,"1076099265",s,position_lat,"663939968",semicircles,position_long,"-62373780",semicircles,distance,"3891.84",m,heart_rate,"119",bpm,altitude,"24.0",m,speed,"11.89",m/s,power,"217",watts,cadence,"86",rpm,enhanced_altitude,"24.0",m,enhanced_speed,"11.89",m/s,
Data,3,record,timestamp,"1076099266",s,position_lat,"663941120",semicircles,position_long,"-62374852",semicircles,distance,"3903.81",m,heart_rate,"119",bpm,altitude,"23.600000000000023",m,speed,"12.015",m/s,power,"177",watts,cadence,"86",rpm,enhanced_altitude,"23.600000000000023",m,enhanced_speed,"12.015",m/s,
Data,3,record,timestamp,"1076099267",s,position_lat,"663942208",semicircles,position_long,"-62375920",semicircles,distance,"3915.88",m,heart_rate,"119",bpm,altitude,"23.399999999999977",m,speed,"12.152",m/s,power,"212",watts,cadence,"87",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"12.152",m/s,
Data,3,record,timestamp,"1076099268",s,position_lat,"663943424",semicircles,position_long,"-62376952",semicircles,distance,"3928.08",m,heart_rate,"119",bpm,altitude,"23.0",m,speed,"12.244",m/s,power,"161",watts,cadence,"86",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"12.244",m/s,
Data,3,record,timestamp,"1076099269",s,position_lat,"663944640",semicircles,position_long,"-62377896",semicircles,distance,"3940.39",m,heart_rate,"119",bpm,altitude,"22.600000000000023",m,speed,"12.342",m/s,power,"194",watts,cadence,"87",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"12.342",m/s,
Data,3,record,timestamp,"1076099270",s,position_lat,"663945856",semicircles,position_long,"-62378736",semicircles,distance,"3952.75",m,heart_rate,"119",bpm,altitude,"22.399999999999977",m,speed,"12.349",m/s,power,"213",watts,cadence,"87",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.349",m/s,
Data,3,record,timestamp,"1076099271",s,position_lat,"663947072",semicircles,position_long,"-62379464",semicircles,distance,"3965.03",m,heart_rate,"120",bpm,altitude,"22.399999999999977",m,speed,"12.223",m/s,power,"169",watts,cadence,"87",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.223",m/s,
Data,3,record,timestamp,"1076099272",s,position_lat,"663948352",semicircles,position_long,"-62380080",semicircles,distance,"3977.18",m,heart_rate,"120",bpm,altitude,"22.399999999999977",m,speed,"12.095",m/s,power,"209",watts,cadence,"87",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"12.095",m/s,
Data,3,record,timestamp,"1076099273",s,position_lat,"663949632",semicircles,position_long,"-62380544",semicircles,distance,"3989.18",m,heart_rate,"121",bpm,altitude,"22.200000000000045",m,speed,"11.881",m/s,power,"118",watts,cadence,"85",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.881",m/s,
Data,3,record,timestamp,"1076099274",s,position_lat,"663950848",semicircles,position_long,"-62380760",semicircles,distance,"4000.97",m,heart_rate,"122",bpm,altitude,"22.200000000000045",m,speed,"11.703",m/s,power,"156",watts,cadence,"86",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.703",m/s,
Data,3,record,timestamp,"1076099275",s,position_lat,"663952128",semicircles,position_long,"-62380388",semicircles,distance,"4012.58",m,heart_rate,"122",bpm,altitude,"22.200000000000045",m,speed,"11.547",m/s,power,"139",watts,cadence,"93",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.547",m/s,
Data,3,record,timestamp,"1076099276",s,position_lat,"663953216",semicircles,position_long,"-62379292",semicircles,distance,"4024.08",m,heart_rate,"122",bpm,altitude,"22.200000000000045",m,speed,"11.444",m/s,power,"156",watts,cadence,"92",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"11.444",m/s,
Data,3,record,timestamp,"1076099277",s,position_lat,"663954048",semicircles,position_long,"-62377780",semicircles,distance,"4035.49",m,heart_rate,"124",bpm,altitude,"22.0",m,speed,"11.368",m/s,power,"175",watts,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.368",m/s,
Data,3,record,timestamp,"1076099278",s,position_lat,"663954816",semicircles,position_long,"-62376092",semicircles,distance,"4046.83",m,heart_rate,"124",bpm,altitude,"22.0",m,speed,"11.321",m/s,power,"196",watts,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.321",m/s,
Data,3,record,timestamp,"1076099279",s,position_lat,"663955584",semicircles,position_long,"-62374500",semicircles,distance,"4058.12",m,heart_rate,"125",bpm,altitude,"22.0",m,speed,"11.244",m/s,power,"152",watts,cadence,"91",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"11.244",m/s,
Data,3,record,timestamp,"1076099280",s,position_lat,"663956672",semicircles,position_long,"-62373584",semicircles,distance,"4069.32",m,heart_rate,"126",bpm,altitude,"21.799999999999955",m,speed,"11.196",m/s,power,"192",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.196",m/s,
Data,3,record,timestamp,"1076099281",s,position_lat,"663957888",semicircles,position_long,"-62373600",semicircles,distance,"4080.49",m,heart_rate,"127",bpm,altitude,"21.799999999999955",m,speed,"11.139",m/s,power,"196",watts,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.139",m/s,
Data,3,record,timestamp,"1076099282",s,position_lat,"663959040",semicircles,position_long,"-62374276",semicircles,distance,"4091.62",m,heart_rate,"127",bpm,altitude,"21.799999999999955",m,speed,"11.08",m/s,power,"202",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.08",m/s,
Data,3,record,timestamp,"1076099283",s,position_lat,"663960064",semicircles,position_long,"-62375192",semicircles,distance,"4102.66",m,heart_rate,"128",bpm,altitude,"21.799999999999955",m,speed,"11.041",m/s,power,"233",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"11.041",m/s,
Data,3,record,timestamp,"1076099284",s,position_lat,"663961088",semicircles,position_long,"-62376152",semicircles,distance,"4113.68",m,heart_rate,"129",bpm,altitude,"21.799999999999955",m,speed,"10.966",m/s,power,"187",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.966",m/s,
Data,3,record,timestamp,"1076099285",s,position_lat,"663962176",semicircles,position_long,"-62377052",semicircles,distance,"4124.6",m,heart_rate,"130",bpm,altitude,"21.799999999999955",m,speed,"10.874",m/s,power,"178",watts,cadence,"90",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.874",m/s,
Data,3,record,timestamp,"1076099286",s,position_lat,"663963264",semicircles,position_long,"-62377768",semicircles,distance,"4135.42",m,heart_rate,"130",bpm,altitude,"21.799999999999955",m,speed,"10.785",m/s,power,"180",watts,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.785",m/s,
Data,3,record,timestamp,"1076099287",s,position_lat,"663964416",semicircles,position_long,"-62378208",semicircles,distance,"4146.18",m,heart_rate,"130",bpm,altitude,"21.799999999999955",m,speed,"10.705",m/s,power,"198",watts,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.705",m/s,
Data,3,record,timestamp,"1076099288",s,position_lat,"663965504",semicircles,position_long,"-62378236",semicircles,distance,"4156.83",m,heart_rate,"130",bpm,altitude,"21.799999999999955",m,speed,"10.608",m/s,power,"201",watts,cadence,"89",rpm,enhanced_altitude,"21.799999999999955",m,enhanced_speed,"10.608",m/s,
Data,3,record,timestamp,"1076099289",s,position_lat,"663966592",semicircles,position_long,"-62377796",semicircles,distance,"4167.38",m,heart_rate,"130",bpm,altitude,"22.0",m,speed,"10.471",m/s,power,"189",watts,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.471",m/s,
Data,3,record,timestamp,"1076099290",s,position_lat,"663967616",semicircles,position_long,"-62376980",semicircles,distance,"4177.78",m,heart_rate,"130",bpm,altitude,"22.0",m,speed,"10.327",m/s,power,"193",watts,cadence,"89",rpm,enhanced_altitude,"22.0",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1076099291",s,position_lat,"663968576",semicircles,position_long,"-62375892",semicircles,distance,"4188.05",m,heart_rate,"130",bpm,altitude,"22.200000000000045",m,speed,"10.228",m/s,power,"235",watts,cadence,"88",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1076099292",s,position_lat,"663969408",semicircles,position_long,"-62374664",semicircles,distance,"4198.22",m,heart_rate,"129",bpm,altitude,"22.200000000000045",m,speed,"10.117",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"22.200000000000045",m,enhanced_speed,"10.117",m/s,
Data,3,record,timestamp,"1076099293",s,position_lat,"663970240",semicircles,position_long,"-62373376",semicircles,distance,"4208.27",m,heart_rate,"129",bpm,altitude,"22.399999999999977",m,speed,"10.0",m/s,power,"221",watts,cadence,"89",rpm,enhanced_altitude,"22.399999999999977",m,enhanced_speed,"10.0",m/s,
Data,3,record,timestamp,"1076099294",s,position_lat,"663971008",semicircles,position_long,"-62372096",semicircles,distance,"4218.22",m,heart_rate,"129",bpm,altitude,"22.600000000000023",m,speed,"9.871",m/s,power,"214",watts,cadence,"89",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.871",m/s,
Data,3,record,timestamp,"1076099295",s,position_lat,"663971840",semicircles,position_long,"-62370892",semicircles,distance,"4228.02",m,heart_rate,"129",bpm,altitude,"22.600000000000023",m,speed,"9.726",m/s,power,"205",watts,cadence,"89",rpm,enhanced_altitude,"22.600000000000023",m,enhanced_speed,"9.726",m/s,
Data,3,record,timestamp,"1076099296",s,position_lat,"663972608",semicircles,position_long,"-62369892",semicircles,distance,"4237.65",m,heart_rate,"129",bpm,altitude,"22.799999999999955",m,speed,"9.538",m/s,power,"175",watts,cadence,"87",rpm,enhanced_altitude,"22.799999999999955",m,enhanced_speed,"9.538",m/s,
Data,3,record,timestamp,"1076099297",s,position_lat,"663973568",semicircles,position_long,"-62369264",semicircles,distance,"4247.09",m,heart_rate,"128",bpm,altitude,"23.0",m,speed,"9.324",m/s,power,"196",watts,cadence,"87",rpm,enhanced_altitude,"23.0",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1076099298",s,position_lat,"663974592",semicircles,position_long,"-62369156",semicircles,distance,"4256.26",m,heart_rate,"128",bpm,altitude,"23.399999999999977",m,speed,"9.023",m/s,power,"206",watts,cadence,"86",rpm,enhanced_altitude,"23.399999999999977",m,enhanced_speed,"9.023",m/s,
