Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097441027",s,position_lat,"-138881440",semicircles,position_long,"1992204288",semicircles,distance,"2796.76",m,heart_rate,"119",bpm,altitude,"13.600000000000023",m,speed,"10.49",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"10.49",m/s,
Data,3,record,timestamp,"1097441028",s,position_lat,"-138881680",semicircles,position_long,"1992205440",semicircles,distance,"2807.31",m,heart_rate,"119",bpm,altitude,"13.399999999999977",m,speed,"10.601",m/s,power,"177",watts,cadence,"82",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.601",m/s,
Data,3,record,timestamp,"1097441029",s,position_lat,"-138881856",semicircles,position_long,"1992206720",semicircles,distance,"2817.97",m,heart_rate,"120",bpm,altitude,"13.399999999999977",m,speed,"10.716",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"10.716",m/s,
Data,3,record,timestamp,"1097441030",s,position_lat,"-138881968",semicircles,position_long,"1992207744",semicircles,distance,"2828.74",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.819",m/s,power,"178",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1097441031",s,position_lat,"-138881984",semicircles,position_long,"1992208896",semicircles,distance,"2839.61",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.903",m/s,power,"156",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.903",m/s,
Data,3,record,timestamp,"1097441032",s,position_lat,"-138881920",semicircles,position_long,"1992210176",semicircles,distance,"2850.55",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.989",m/s,power,"162",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.989",m/s,
Data,3,record,timestamp,"1097441033",s,position_lat,"-138881808",semicircles,position_long,"1992211456",semicircles,distance,"2861.57",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.035",m/s,power,"168",watts,cadence,"84",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.035",m/s,
Data,3,record,timestamp,"1097441034",s,position_lat,"-138881632",semicircles,position_long,"1992212480",semicircles,distance,"2872.61",m,heart_rate,"120",bpm,altitude,"13.0",m,speed,"11.012",m/s,power,"159",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"11.012",m/s,
Data,3,record,timestamp,"1097441035",s,position_lat,"-138881360",semicircles,position_long,"1992213760",semicircles,distance,"2883.61",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"11.001",m/s,power,"196",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"11.001",m/s,
Data,3,record,timestamp,"1097441036",s,position_lat,"-138880960",semicircles,position_long,"1992214912",semicircles,distance,"2894.61",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.982",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.982",m/s,
Data,3,record,timestamp,"1097441037",s,position_lat,"-138880464",semicircles,position_long,"1992215936",semicircles,distance,"2905.56",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.94",m/s,power,"164",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.94",m/s,
Data,3,record,timestamp,"1097441038",s,position_lat,"-138879904",semicircles,position_long,"1992216960",semicircles,distance,"2916.35",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.92",m/s,power,"167",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.92",m/s,
Data,3,record,timestamp,"1097441039",s,position_lat,"-138879248",semicircles,position_long,"1992217984",semicircles,distance,"2927.41",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.911",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.911",m/s,
Data,3,record,timestamp,"1097441040",s,position_lat,"-138878512",semicircles,position_long,"1992218880",semicircles,distance,"2938.34",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.926",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.926",m/s,
Data,3,record,timestamp,"1097441041",s,position_lat,"-138877696",semicircles,position_long,"1992219776",semicircles,distance,"2949.27",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.917",m/s,power,"173",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.917",m/s,
Data,3,record,timestamp,"1097441042",s,position_lat,"-138876848",semicircles,position_long,"1992220544",semicircles,distance,"2960.13",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.828",m/s,power,"184",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.828",m/s,
Data,3,record,timestamp,"1097441043",s,position_lat,"-138875968",semicircles,position_long,"1992221312",semicircles,distance,"2970.91",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.77",m/s,power,"206",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.77",m/s,
Data,3,record,timestamp,"1097441044",s,position_lat,"-138875072",semicircles,position_long,"1992222208",semicircles,distance,"2981.73",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.83",m/s,power,"203",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.83",m/s,
Data,3,record,timestamp,"1097441045",s,position_lat,"-138874208",semicircles,position_long,"1992222848",semicircles,distance,"2992.55",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.854",m/s,power,"192",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.854",m/s,
Data,3,record,timestamp,"1097441046",s,position_lat,"-138873344",semicircles,position_long,"1992223616",semicircles,distance,"3003.24",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.851",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.851",m/s,
Data,3,record,timestamp,"1097441047",s,position_lat,"-138872464",semicircles,position_long,"1992224384",semicircles,distance,"3014.09",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.849",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.849",m/s,
Data,3,record,timestamp,"1097441048",s,position_lat,"-138871600",semicircles,position_long,"1992225280",semicircles,distance,"3024.93",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.847",m/s,power,"174",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.847",m/s,
Data,3,record,timestamp,"1097441049",s,position_lat,"-138870736",semicircles,position_long,"1992226048",semicircles,distance,"3035.96",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.819",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.819",m/s,
Data,3,record,timestamp,"1097441050",s,position_lat,"-138869968",semicircles,position_long,"1992226944",semicircles,distance,"3046.74",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.793",m/s,power,"172",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.793",m/s,
Data,3,record,timestamp,"1097441051",s,position_lat,"-138869328",semicircles,position_long,"1992227968",semicircles,distance,"3057.54",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.792",m/s,power,"191",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.792",m/s,
Data,3,record,timestamp,"1097441052",s,position_lat,"-138868976",semicircles,position_long,"1992229120",semicircles,distance,"3068.33",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.766",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.766",m/s,
Data,3,record,timestamp,"1097441053",s,position_lat,"-138869152",semicircles,position_long,"1992230144",semicircles,distance,"3079.06",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.695",m/s,power,"184",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.695",m/s,
Data,3,record,timestamp,"1097441054",s,position_lat,"-138869744",semicircles,position_long,"1992231296",semicircles,distance,"3089.72",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.612",m/s,power,"165",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.612",m/s,
Data,3,record,timestamp,"1097441055",s,position_lat,"-138870496",semicircles,position_long,"1992232064",semicircles,distance,"3100.29",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.543",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.543",m/s,
Data,3,record,timestamp,"1097441056",s,position_lat,"-138871360",semicircles,position_long,"1992232704",semicircles,distance,"3110.81",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.5",m/s,power,"207",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.5",m/s,
Data,3,record,timestamp,"1097441057",s,position_lat,"-138872240",semicircles,position_long,"1992233472",semicircles,distance,"3121.11",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.451",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1097441058",s,position_lat,"-138873136",semicircles,position_long,"1992234240",semicircles,distance,"3131.71",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.386",m/s,power,"166",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.386",m/s,
Data,3,record,timestamp,"1097441059",s,position_lat,"-138874048",semicircles,position_long,"1992234880",semicircles,distance,"3142.07",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.334",m/s,power,"178",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.334",m/s,
Data,3,record,timestamp,"1097441060",s,position_lat,"-138874928",semicircles,position_long,"1992235648",semicircles,distance,"3152.39",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.312",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1097441061",s,position_lat,"-138875744",semicircles,position_long,"1992236416",semicircles,distance,"3162.71",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.314",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.314",m/s,
Data,3,record,timestamp,"1097441062",s,position_lat,"-138876416",semicircles,position_long,"1992237312",semicircles,distance,"3173.04",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.355",m/s,power,"189",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.355",m/s,
Data,3,record,timestamp,"1097441063",s,position_lat,"-138876800",semicircles,position_long,"1992238208",semicircles,distance,"3183.24",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.404",m/s,power,"179",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.404",m/s,
Data,3,record,timestamp,"1097441064",s,position_lat,"-138876816",semicircles,position_long,"1992239488",semicircles,distance,"3193.7",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.432",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.432",m/s,
Data,3,record,timestamp,"1097441065",s,position_lat,"-138876480",semicircles,position_long,"1992240512",semicircles,distance,"3204.28",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.426",m/s,power,"186",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.426",m/s,
Data,3,record,timestamp,"1097441066",s,position_lat,"-138876016",semicircles,position_long,"1992241536",semicircles,distance,"3214.68",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.399",m/s,power,"192",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.399",m/s,
Data,3,record,timestamp,"1097441067",s,position_lat,"-138875584",semicircles,position_long,"1992242560",semicircles,distance,"3225.09",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.442",m/s,power,"189",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.442",m/s,
Data,3,record,timestamp,"1097441068",s,position_lat,"-138875344",semicircles,position_long,"1992243712",semicircles,distance,"3235.57",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.507",m/s,power,"191",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.507",m/s,
Data,3,record,timestamp,"1097441069",s,position_lat,"-138875344",semicircles,position_long,"1992244736",semicircles,distance,"3245.93",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.547",m/s,power,"200",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.547",m/s,
Data,3,record,timestamp,"1097441070",s,position_lat,"-138875584",semicircles,position_long,"1992246016",semicircles,distance,"3256.67",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.567",m/s,power,"197",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.567",m/s,
Data,3,record,timestamp,"1097441071",s,position_lat,"-138875936",semicircles,position_long,"1992247168",semicircles,distance,"3267.23",m,heart_rate,"110",bpm,altitude,"13.200000000000045",m,speed,"10.559",m/s,power,"186",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.559",m/s,
Data,3,record,timestamp,"1097441072",s,position_lat,"-138876352",semicircles,position_long,"1992248192",semicircles,distance,"3277.78",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.534",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.534",m/s,
Data,3,record,timestamp,"1097441073",s,position_lat,"-138876800",semicircles,position_long,"1992249088",semicircles,distance,"3288.12",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.527",m/s,power,"206",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.527",m/s,
Data,3,record,timestamp,"1097441074",s,position_lat,"-138877280",semicircles,position_long,"1992250240",semicircles,distance,"3298.84",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.535",m/s,power,"193",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.535",m/s,
Data,3,record,timestamp,"1097441075",s,position_lat,"-138877776",semicircles,position_long,"1992251264",semicircles,distance,"3309.37",m,heart_rate,"111",bpm,altitude,"13.200000000000045",m,speed,"10.553",m/s,power,"184",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.553",m/s,
Data,3,record,timestamp,"1097441076",s,position_lat,"-138878272",semicircles,position_long,"1992252160",semicircles,distance,"3319.95",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.566",m/s,power,"183",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.566",m/s,
Data,3,record,timestamp,"1097441077",s,position_lat,"-138878768",semicircles,position_long,"1992253312",semicircles,distance,"3330.51",m,heart_rate,"112",bpm,altitude,"13.200000000000045",m,speed,"10.573",m/s,power,"191",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.573",m/s,
Data,3,record,timestamp,"1097441078",s,position_lat,"-138879280",semicircles,position_long,"1992254336",semicircles,distance,"3341.07",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.514",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.514",m/s,
Data,3,record,timestamp,"1097441079",s,position_lat,"-138879824",semicircles,position_long,"1992255360",semicircles,distance,"3351.54",m,heart_rate,"113",bpm,altitude,"13.200000000000045",m,speed,"10.451",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.451",m/s,
Data,3,record,timestamp,"1097441080",s,position_lat,"-138880352",semicircles,position_long,"1992256384",semicircles,distance,"3361.98",m,heart_rate,"114",bpm,altitude,"13.200000000000045",m,speed,"10.408",m/s,power,"199",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.408",m/s,
Data,3,record,timestamp,"1097441081",s,position_lat,"-138880880",semicircles,position_long,"1992257280",semicircles,distance,"3372.36",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.365",m/s,power,"187",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.365",m/s,
Data,3,record,timestamp,"1097441082",s,position_lat,"-138881408",semicircles,position_long,"1992258432",semicircles,distance,"3382.69",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.312",m/s,power,"178",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.312",m/s,
Data,3,record,timestamp,"1097441083",s,position_lat,"-138881936",semicircles,position_long,"1992259328",semicircles,distance,"3392.98",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.267",m/s,power,"200",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.267",m/s,
Data,3,record,timestamp,"1097441084",s,position_lat,"-138882464",semicircles,position_long,"1992260352",semicircles,distance,"3403.23",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.243",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.243",m/s,
Data,3,record,timestamp,"1097441085",s,position_lat,"-138882976",semicircles,position_long,"1992261376",semicircles,distance,"3413.47",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.228",m/s,power,"188",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1097441086",s,position_lat,"-138883488",semicircles,position_long,"1992262272",semicircles,distance,"3423.52",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.212",m/s,power,"164",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.212",m/s,
Data,3,record,timestamp,"1097441087",s,position_lat,"-138884016",semicircles,position_long,"1992263296",semicircles,distance,"3433.9",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.219",m/s,power,"167",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.219",m/s,
Data,3,record,timestamp,"1097441088",s,position_lat,"-138884528",semicircles,position_long,"1992264192",semicircles,distance,"3444.15",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.282",m/s,power,"177",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.282",m/s,
Data,3,record,timestamp,"1097441089",s,position_lat,"-138885040",semicircles,position_long,"1992265344",semicircles,distance,"3454.46",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.327",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.327",m/s,
Data,3,record,timestamp,"1097441090",s,position_lat,"-138885584",semicircles,position_long,"1992266240",semicircles,distance,"3464.81",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.371",m/s,power,"185",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.371",m/s,
Data,3,record,timestamp,"1097441091",s,position_lat,"-138886128",semicircles,position_long,"1992267264",semicircles,distance,"3475.2",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.415",m/s,power,"186",watts,cadence,"85",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.415",m/s,
Data,3,record,timestamp,"1097441092",s,position_lat,"-138886640",semicircles,position_long,"1992268288",semicircles,distance,"3485.64",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.454",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.454",m/s,
Data,3,record,timestamp,"1097441093",s,position_lat,"-138887136",semicircles,position_long,"1992269312",semicircles,distance,"3496.08",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.433",m/s,power,"195",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.433",m/s,
Data,3,record,timestamp,"1097441094",s,position_lat,"-138887648",semicircles,position_long,"1992270208",semicircles,distance,"3506.49",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.388",m/s,power,"190",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.388",m/s,
Data,3,record,timestamp,"1097441095",s,position_lat,"-138888176",semicircles,position_long,"1992271360",semicircles,distance,"3516.85",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.338",m/s,power,"183",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.338",m/s,
Data,3,record,timestamp,"1097441096",s,position_lat,"-138888688",semicircles,position_long,"1992272256",semicircles,distance,"3527.18",m,heart_rate,"120",bpm,altitude,"13.200000000000045",m,speed,"10.292",m/s,power,"181",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.292",m/s,
Data,3,record,timestamp,"1097441097",s,position_lat,"-138889200",semicircles,position_long,"1992273280",semicircles,distance,"3537.44",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.271",m/s,power,"185",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.271",m/s,
Data,3,record,timestamp,"1097441098",s,position_lat,"-138889728",semicircles,position_long,"1992274304",semicircles,distance,"3547.72",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.264",m/s,power,"180",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.264",m/s,
Data,3,record,timestamp,"1097441099",s,position_lat,"-138890240",semicircles,position_long,"1992275328",semicircles,distance,"3557.98",m,heart_rate,"119",bpm,altitude,"13.200000000000045",m,speed,"10.247",m/s,power,"183",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.247",m/s,
Data,3,record,timestamp,"1097441100",s,position_lat,"-138890736",semicircles,position_long,"1992276224",semicircles,distance,"3568.19",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.196",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.196",m/s,
Data,3,record,timestamp,"1097441101",s,position_lat,"-138891248",semicircles,position_long,"1992277376",semicircles,distance,"3578.38",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.156",m/s,power,"188",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.156",m/s,
Data,3,record,timestamp,"1097441102",s,position_lat,"-138891744",semicircles,position_long,"1992278272",semicircles,distance,"3588.51",m,heart_rate,"118",bpm,altitude,"13.200000000000045",m,speed,"10.114",m/s,power,"173",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.114",m/s,
Data,3,record,timestamp,"1097441103",s,position_lat,"-138892224",semicircles,position_long,"1992279296",semicircles,distance,"3598.61",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.084",m/s,power,"176",watts,cadence,"84",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.084",m/s,
Data,3,record,timestamp,"1097441104",s,position_lat,"-138892688",semicircles,position_long,"1992280192",semicircles,distance,"3608.68",m,heart_rate,"117",bpm,altitude,"13.200000000000045",m,speed,"10.056",m/s,power,"158",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.056",m/s,
Data,3,record,timestamp,"1097441105",s,position_lat,"-138893152",semicircles,position_long,"1992281216",semicircles,distance,"3618.73",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.046",m/s,power,"162",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.046",m/s,
Data,3,record,timestamp,"1097441106",s,position_lat,"-138893616",semicircles,position_long,"1992282240",semicircles,distance,"3628.79",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.081",m/s,power,"177",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.081",m/s,
Data,3,record,timestamp,"1097441107",s,position_lat,"-138894096",semicircles,position_long,"1992283136",semicircles,distance,"3638.91",m,heart_rate,"116",bpm,altitude,"13.200000000000045",m,speed,"10.152",m/s,power,"163",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.152",m/s,
Data,3,record,timestamp,"1097441108",s,position_lat,"-138894576",semicircles,position_long,"1992284288",semicircles,distance,"3649.13",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.3",m/s,power,"176",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1097441109",s,position_lat,"-138895072",semicircles,position_long,"1992285184",semicircles,distance,"3659.54",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.501",m/s,power,"172",watts,cadence,"82",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.501",m/s,
Data,3,record,timestamp,"1097441110",s,position_lat,"-138895552",semicircles,position_long,"1992286208",semicircles,distance,"3670.04",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.481",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.481",m/s,
Data,3,record,timestamp,"1097441111",s,position_lat,"-138896000",semicircles,position_long,"1992287360",semicircles,distance,"3680.48",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.417",m/s,power,"178",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.417",m/s,
Data,3,record,timestamp,"1097441112",s,position_lat,"-138896448",semicircles,position_long,"1992288384",semicircles,distance,"3690.87",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.353",m/s,power,"172",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.353",m/s,
Data,3,record,timestamp,"1097441113",s,position_lat,"-138896832",semicircles,position_long,"1992289408",semicircles,distance,"3701.05",m,heart_rate,"115",bpm,altitude,"13.200000000000045",m,speed,"10.293",m/s,power,"174",watts,cadence,"83",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"10.293",m/s,
