Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107650799",s,position_lat,"-128607632",semicircles,position_long,"1978459648",semicircles,distance,"6113.61",m,altitude,"65.60000000000002",m,speed,"14.195",m/s,power,"342",watts,heart_rate,"165",bpm,cadence,"104",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.195",m/s,
Data,3,record,timestamp,"1107650800",s,position_lat,"-128608792",semicircles,position_long,"1978460544",semicircles,distance,"6127.58",m,altitude,"65.60000000000002",m,speed,"14.238",m/s,power,"375",watts,heart_rate,"165",bpm,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.238",m/s,
Data,3,record,timestamp,"1107650801",s,position_lat,"-128610008",semicircles,position_long,"1978461440",semicircles,distance,"6141.93",m,altitude,"65.60000000000002",m,speed,"14.305",m/s,power,"375",watts,heart_rate,"165",bpm,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.305",m/s,
Data,3,record,timestamp,"1107650802",s,position_lat,"-128611208",semicircles,position_long,"1978462592",semicircles,distance,"6156.21",m,altitude,"65.39999999999998",m,speed,"14.358",m/s,power,"412",watts,heart_rate,"166",bpm,cadence,"104",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"14.358",m/s,
Data,3,record,timestamp,"1107650803",s,position_lat,"-128612152",semicircles,position_long,"1978463744",semicircles,distance,"6170.73",m,altitude,"65.39999999999998",m,speed,"14.449",m/s,power,"412",watts,heart_rate,"166",bpm,cadence,"104",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"14.449",m/s,
Data,3,record,timestamp,"1107650804",s,position_lat,"-128613016",semicircles,position_long,"1978465024",semicircles,distance,"6185.24",m,altitude,"65.60000000000002",m,speed,"14.481",m/s,power,"303",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.481",m/s,
Data,3,record,timestamp,"1107650805",s,position_lat,"-128613872",semicircles,position_long,"1978466304",semicircles,distance,"6199.56",m,altitude,"65.60000000000002",m,speed,"14.467",m/s,power,"303",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.467",m/s,
Data,3,record,timestamp,"1107650806",s,position_lat,"-128614640",semicircles,position_long,"1978467840",semicircles,distance,"6214.07",m,altitude,"65.60000000000002",m,speed,"14.53",m/s,power,"311",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.53",m/s,
Data,3,record,timestamp,"1107650807",s,position_lat,"-128615360",semicircles,position_long,"1978469120",semicircles,distance,"6228.7",m,altitude,"65.60000000000002",m,speed,"14.565",m/s,power,"244",watts,heart_rate,"166",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.565",m/s,
Data,3,record,timestamp,"1107650808",s,position_lat,"-128616120",semicircles,position_long,"1978470528",semicircles,distance,"6243.06",m,altitude,"65.60000000000002",m,speed,"14.309",m/s,power,"0",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.309",m/s,
Data,3,record,timestamp,"1107650809",s,position_lat,"-128617064",semicircles,position_long,"1978471808",semicircles,distance,"6257.29",m,altitude,"65.60000000000002",m,speed,"14.043",m/s,power,"0",watts,heart_rate,"167",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.043",m/s,
Data,3,record,timestamp,"1107650810",s,position_lat,"-128617952",semicircles,position_long,"1978472960",semicircles,distance,"6271.32",m,altitude,"65.60000000000002",m,speed,"13.72",m/s,power,"0",watts,heart_rate,"166",bpm,cadence,"0",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.72",m/s,
Data,3,record,timestamp,"1107650811",s,position_lat,"-128618544",semicircles,position_long,"1978474368",semicircles,distance,"6284.92",m,altitude,"65.60000000000002",m,speed,"13.57",m/s,power,"119",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.57",m/s,
Data,3,record,timestamp,"1107650812",s,position_lat,"-128618872",semicircles,position_long,"1978475776",semicircles,distance,"6298.24",m,altitude,"65.60000000000002",m,speed,"13.435",m/s,power,"119",watts,heart_rate,"166",bpm,cadence,"88",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.435",m/s,
Data,3,record,timestamp,"1107650813",s,position_lat,"-128618496",semicircles,position_long,"1978477056",semicircles,distance,"6311.95",m,altitude,"65.60000000000002",m,speed,"13.701",m/s,power,"572",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.701",m/s,
Data,3,record,timestamp,"1107650814",s,position_lat,"-128617440",semicircles,position_long,"1978478208",semicircles,distance,"6325.59",m,altitude,"65.60000000000002",m,speed,"13.947",m/s,power,"572",watts,heart_rate,"166",bpm,cadence,"103",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.947",m/s,
Data,3,record,timestamp,"1107650815",s,position_lat,"-128616272",semicircles,position_long,"1978479232",semicircles,distance,"6339.88",m,altitude,"65.60000000000002",m,speed,"14.139",m/s,power,"506",watts,heart_rate,"165",bpm,cadence,"106",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.139",m/s,
Data,3,record,timestamp,"1107650816",s,position_lat,"-128615472",semicircles,position_long,"1978480512",semicircles,distance,"6353.95",m,altitude,"65.60000000000002",m,speed,"14.212",m/s,power,"279",watts,heart_rate,"165",bpm,cadence,"106",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.212",m/s,
Data,3,record,timestamp,"1107650817",s,position_lat,"-128614936",semicircles,position_long,"1978482048",semicircles,distance,"6368.02",m,altitude,"65.60000000000002",m,speed,"14.21",m/s,power,"279",watts,heart_rate,"165",bpm,cadence,"106",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.21",m/s,
Data,3,record,timestamp,"1107650818",s,position_lat,"-128614768",semicircles,position_long,"1978483456",semicircles,distance,"6382.36",m,altitude,"65.60000000000002",m,speed,"14.18",m/s,power,"235",watts,heart_rate,"165",bpm,cadence,"105",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.18",m/s,
Data,3,record,timestamp,"1107650819",s,position_lat,"-128614960",semicircles,position_long,"1978484864",semicircles,distance,"6396.42",m,altitude,"65.60000000000002",m,speed,"14.065",m/s,power,"233",watts,heart_rate,"165",bpm,cadence,"104",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.065",m/s,
Data,3,record,timestamp,"1107650820",s,position_lat,"-128615440",semicircles,position_long,"1978486400",semicircles,distance,"6410.45",m,altitude,"65.60000000000002",m,speed,"13.833",m/s,power,"34",watts,heart_rate,"165",bpm,cadence,"104",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.833",m/s,
Data,3,record,timestamp,"1107650821",s,position_lat,"-128616168",semicircles,position_long,"1978487808",semicircles,distance,"6424.25",m,altitude,"65.60000000000002",m,speed,"13.609",m/s,power,"0",watts,heart_rate,"165",bpm,cadence,"104",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.609",m/s,
Data,3,record,timestamp,"1107650822",s,position_lat,"-128617160",semicircles,position_long,"1978488704",semicircles,distance,"6437.69",m,altitude,"65.60000000000002",m,speed,"13.389",m/s,power,"8",watts,heart_rate,"165",bpm,cadence,"0",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.389",m/s,
Data,3,record,timestamp,"1107650823",s,position_lat,"-128618360",semicircles,position_long,"1978489600",semicircles,distance,"6450.95",m,altitude,"65.60000000000002",m,speed,"13.181",m/s,power,"8",watts,heart_rate,"165",bpm,cadence,"0",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.181",m/s,
Data,3,record,timestamp,"1107650824",s,position_lat,"-128619704",semicircles,position_long,"1978489984",semicircles,distance,"6464.18",m,altitude,"65.60000000000002",m,speed,"13.308",m/s,power,"391",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.308",m/s,
Data,3,record,timestamp,"1107650825",s,position_lat,"-128621104",semicircles,position_long,"1978490368",semicircles,distance,"6477.42",m,altitude,"65.60000000000002",m,speed,"13.406",m/s,power,"326",watts,heart_rate,"165",bpm,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.406",m/s,
Data,3,record,timestamp,"1107650826",s,position_lat,"-128622504",semicircles,position_long,"1978490752",semicircles,distance,"6490.89",m,altitude,"65.60000000000002",m,speed,"13.46",m/s,power,"328",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.46",m/s,
Data,3,record,timestamp,"1107650827",s,position_lat,"-128623480",semicircles,position_long,"1978491776",semicircles,distance,"6504.42",m,altitude,"65.60000000000002",m,speed,"13.521",m/s,power,"328",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.521",m/s,
Data,3,record,timestamp,"1107650828",s,position_lat,"-128623848",semicircles,position_long,"1978493056",semicircles,distance,"6518.03",m,altitude,"65.60000000000002",m,speed,"13.458",m/s,power,"201",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.458",m/s,
Data,3,record,timestamp,"1107650829",s,position_lat,"-128624128",semicircles,position_long,"1978494592",semicircles,distance,"6531.41",m,altitude,"65.60000000000002",m,speed,"13.359",m/s,power,"146",watts,heart_rate,"164",bpm,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.359",m/s,
Data,3,record,timestamp,"1107650830",s,position_lat,"-128624416",semicircles,position_long,"1978496000",semicircles,distance,"6544.68",m,altitude,"65.60000000000002",m,speed,"13.276",m/s,power,"236",watts,heart_rate,"164",bpm,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.276",m/s,
Data,3,record,timestamp,"1107650831",s,position_lat,"-128624712",semicircles,position_long,"1978497536",semicircles,distance,"6558.05",m,altitude,"65.60000000000002",m,speed,"13.377",m/s,power,"479",watts,heart_rate,"164",bpm,cadence,"96",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.377",m/s,
Data,3,record,timestamp,"1107650832",s,position_lat,"-128625096",semicircles,position_long,"1978498944",semicircles,distance,"6571.4",m,altitude,"65.60000000000002",m,speed,"13.641",m/s,power,"609",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.641",m/s,
Data,3,record,timestamp,"1107650833",s,position_lat,"-128625944",semicircles,position_long,"1978500224",semicircles,distance,"6585.28",m,altitude,"65.60000000000002",m,speed,"13.812",m/s,power,"463",watts,heart_rate,"163",bpm,cadence,"106",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.812",m/s,
Data,3,record,timestamp,"1107650834",s,position_lat,"-128626808",semicircles,position_long,"1978501248",semicircles,distance,"6599.18",m,altitude,"65.60000000000002",m,speed,"13.945",m/s,power,"463",watts,heart_rate,"163",bpm,cadence,"106",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.945",m/s,
Data,3,record,timestamp,"1107650835",s,position_lat,"-128627616",semicircles,position_long,"1978502528",semicircles,distance,"6613.27",m,altitude,"65.60000000000002",m,speed,"14.171",m/s,power,"583",watts,heart_rate,"163",bpm,cadence,"107",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.171",m/s,
Data,3,record,timestamp,"1107650836",s,position_lat,"-128628456",semicircles,position_long,"1978504064",semicircles,distance,"6627.53",m,altitude,"65.60000000000002",m,speed,"14.312",m/s,power,"306",watts,heart_rate,"163",bpm,cadence,"111",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.312",m/s,
Data,3,record,timestamp,"1107650837",s,position_lat,"-128629048",semicircles,position_long,"1978505344",semicircles,distance,"6641.76",m,altitude,"65.60000000000002",m,speed,"14.303",m/s,power,"306",watts,heart_rate,"163",bpm,cadence,"111",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.303",m/s,
Data,3,record,timestamp,"1107650838",s,position_lat,"-128629264",semicircles,position_long,"1978507008",semicircles,distance,"6656.07",m,altitude,"65.60000000000002",m,speed,"14.331",m/s,power,"76",watts,heart_rate,"163",bpm,cadence,"105",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.331",m/s,
Data,3,record,timestamp,"1107650839",s,position_lat,"-128629248",semicircles,position_long,"1978508544",semicircles,distance,"6670.38",m,altitude,"65.60000000000002",m,speed,"14.13",m/s,power,"76",watts,heart_rate,"163",bpm,cadence,"105",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"14.13",m/s,
Data,3,record,timestamp,"1107650840",s,position_lat,"-128629152",semicircles,position_long,"1978510080",semicircles,distance,"6684.28",m,altitude,"65.60000000000002",m,speed,"13.913",m/s,power,"0",watts,heart_rate,"163",bpm,cadence,"105",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.913",m/s,
Data,3,record,timestamp,"1107650841",s,position_lat,"-128628992",semicircles,position_long,"1978511488",semicircles,distance,"6698.01",m,altitude,"65.60000000000002",m,speed,"13.667",m/s,power,"0",watts,heart_rate,"163",bpm,cadence,"105",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.667",m/s,
Data,3,record,timestamp,"1107650842",s,position_lat,"-128628864",semicircles,position_long,"1978512896",semicircles,distance,"6711.86",m,altitude,"65.60000000000002",m,speed,"13.636",m/s,power,"251",watts,heart_rate,"163",bpm,cadence,"70",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.636",m/s,
Data,3,record,timestamp,"1107650843",s,position_lat,"-128628840",semicircles,position_long,"1978514432",semicircles,distance,"6725.42",m,altitude,"65.60000000000002",m,speed,"13.621",m/s,power,"238",watts,heart_rate,"164",bpm,cadence,"70",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.621",m/s,
Data,3,record,timestamp,"1107650844",s,position_lat,"-128629016",semicircles,position_long,"1978516096",semicircles,distance,"6739.06",m,altitude,"65.60000000000002",m,speed,"13.557",m/s,power,"180",watts,heart_rate,"164",bpm,cadence,"70",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.557",m/s,
Data,3,record,timestamp,"1107650845",s,position_lat,"-128629456",semicircles,position_long,"1978517376",semicircles,distance,"6752.62",m,altitude,"65.60000000000002",m,speed,"13.507",m/s,power,"193",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.507",m/s,
Data,3,record,timestamp,"1107650846",s,position_lat,"-128630136",semicircles,position_long,"1978518656",semicircles,distance,"6766.01",m,altitude,"65.60000000000002",m,speed,"13.446",m/s,power,"193",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.446",m/s,
Data,3,record,timestamp,"1107650847",s,position_lat,"-128631016",semicircles,position_long,"1978519936",semicircles,distance,"6779.43",m,altitude,"65.60000000000002",m,speed,"13.392",m/s,power,"328",watts,heart_rate,"164",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.392",m/s,
Data,3,record,timestamp,"1107650848",s,position_lat,"-128632024",semicircles,position_long,"1978520960",semicircles,distance,"6792.9",m,altitude,"65.60000000000002",m,speed,"13.437",m/s,power,"328",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.437",m/s,
Data,3,record,timestamp,"1107650849",s,position_lat,"-128633120",semicircles,position_long,"1978521856",semicircles,distance,"6806.39",m,altitude,"65.60000000000002",m,speed,"13.504",m/s,power,"360",watts,heart_rate,"165",bpm,cadence,"97",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.504",m/s,
Data,3,record,timestamp,"1107650850",s,position_lat,"-128634280",semicircles,position_long,"1978522752",semicircles,distance,"6819.94",m,altitude,"65.60000000000002",m,speed,"13.542",m/s,power,"328",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.542",m/s,
Data,3,record,timestamp,"1107650851",s,position_lat,"-128635464",semicircles,position_long,"1978523520",semicircles,distance,"6833.29",m,altitude,"65.60000000000002",m,speed,"13.548",m/s,power,"284",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.548",m/s,
Data,3,record,timestamp,"1107650852",s,position_lat,"-128636696",semicircles,position_long,"1978524416",semicircles,distance,"6847.03",m,altitude,"65.60000000000002",m,speed,"13.541",m/s,power,"284",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.541",m/s,
Data,3,record,timestamp,"1107650853",s,position_lat,"-128637912",semicircles,position_long,"1978525184",semicircles,distance,"6860.53",m,altitude,"65.60000000000002",m,speed,"13.512",m/s,power,"281",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.512",m/s,
Data,3,record,timestamp,"1107650854",s,position_lat,"-128639160",semicircles,position_long,"1978526080",semicircles,distance,"6874.03",m,altitude,"65.60000000000002",m,speed,"13.467",m/s,power,"281",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.467",m/s,
Data,3,record,timestamp,"1107650855",s,position_lat,"-128640392",semicircles,position_long,"1978526848",semicircles,distance,"6887.37",m,altitude,"65.79999999999995",m,speed,"13.388",m/s,power,"308",watts,heart_rate,"165",bpm,cadence,"100",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.388",m/s,
Data,3,record,timestamp,"1107650856",s,position_lat,"-128641656",semicircles,position_long,"1978527360",semicircles,distance,"6900.71",m,altitude,"65.79999999999995",m,speed,"13.318",m/s,power,"406",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.318",m/s,
Data,3,record,timestamp,"1107650857",s,position_lat,"-128643016",semicircles,position_long,"1978527872",semicircles,distance,"6914.09",m,altitude,"66.0",m,speed,"13.316",m/s,power,"406",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"66.0",m,enhanced_speed,"13.316",m/s,
Data,3,record,timestamp,"1107650858",s,position_lat,"-128644432",semicircles,position_long,"1978528128",semicircles,distance,"6927.3",m,altitude,"65.79999999999995",m,speed,"13.33",m/s,power,"202",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.33",m/s,
Data,3,record,timestamp,"1107650859",s,position_lat,"-128645872",semicircles,position_long,"1978528256",semicircles,distance,"6940.8",m,altitude,"65.79999999999995",m,speed,"13.319",m/s,power,"202",watts,heart_rate,"165",bpm,cadence,"101",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.319",m/s,
Data,3,record,timestamp,"1107650860",s,position_lat,"-128647304",semicircles,position_long,"1978528128",semicircles,distance,"6954.08",m,altitude,"65.79999999999995",m,speed,"13.206",m/s,power,"259",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.206",m/s,
Data,3,record,timestamp,"1107650861",s,position_lat,"-128648704",semicircles,position_long,"1978527872",semicircles,distance,"6967.09",m,altitude,"65.79999999999995",m,speed,"13.178",m/s,power,"259",watts,heart_rate,"165",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.178",m/s,
Data,3,record,timestamp,"1107650862",s,position_lat,"-128650120",semicircles,position_long,"1978527872",semicircles,distance,"6980.3",m,altitude,"65.79999999999995",m,speed,"13.175",m/s,power,"272",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.175",m/s,
Data,3,record,timestamp,"1107650863",s,position_lat,"-128651552",semicircles,position_long,"1978527744",semicircles,distance,"6993.63",m,altitude,"65.79999999999995",m,speed,"13.167",m/s,power,"272",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.167",m/s,
Data,3,record,timestamp,"1107650864",s,position_lat,"-128652960",semicircles,position_long,"1978527488",semicircles,distance,"7006.73",m,altitude,"65.79999999999995",m,speed,"13.177",m/s,power,"282",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.177",m/s,
Data,3,record,timestamp,"1107650865",s,position_lat,"-128654360",semicircles,position_long,"1978527360",semicircles,distance,"7019.83",m,altitude,"65.79999999999995",m,speed,"13.187",m/s,power,"271",watts,heart_rate,"165",bpm,cadence,"99",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.187",m/s,
Data,3,record,timestamp,"1107650866",s,position_lat,"-128655776",semicircles,position_long,"1978527360",semicircles,distance,"7032.92",m,altitude,"65.79999999999995",m,speed,"13.199",m/s,power,"262",watts,heart_rate,"164",bpm,cadence,"98",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.199",m/s,
Data,3,record,timestamp,"1107650867",s,position_lat,"-128657192",semicircles,position_long,"1978527104",semicircles,distance,"7046.21",m,altitude,"65.79999999999995",m,speed,"13.24",m/s,power,"286",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.24",m/s,
Data,3,record,timestamp,"1107650868",s,position_lat,"-128658592",semicircles,position_long,"1978526848",semicircles,distance,"7059.42",m,altitude,"65.79999999999995",m,speed,"13.285",m/s,power,"286",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.285",m/s,
Data,3,record,timestamp,"1107650869",s,position_lat,"-128659992",semicircles,position_long,"1978526464",semicircles,distance,"7072.84",m,altitude,"65.79999999999995",m,speed,"13.369",m/s,power,"369",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.369",m/s,
Data,3,record,timestamp,"1107650870",s,position_lat,"-128661312",semicircles,position_long,"1978525824",semicircles,distance,"7086.37",m,altitude,"65.79999999999995",m,speed,"13.485",m/s,power,"369",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.485",m/s,
Data,3,record,timestamp,"1107650871",s,position_lat,"-128662568",semicircles,position_long,"1978525184",semicircles,distance,"7099.72",m,altitude,"65.79999999999995",m,speed,"13.552",m/s,power,"316",watts,heart_rate,"164",bpm,cadence,"103",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.552",m/s,
Data,3,record,timestamp,"1107650872",s,position_lat,"-128663784",semicircles,position_long,"1978524288",semicircles,distance,"7113.26",m,altitude,"65.79999999999995",m,speed,"13.6",m/s,power,"316",watts,heart_rate,"164",bpm,cadence,"103",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.6",m/s,
Data,3,record,timestamp,"1107650873",s,position_lat,"-128664976",semicircles,position_long,"1978523520",semicircles,distance,"7127.0",m,altitude,"65.79999999999995",m,speed,"13.482",m/s,power,"270",watts,heart_rate,"164",bpm,cadence,"103",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.482",m/s,
Data,3,record,timestamp,"1107650874",s,position_lat,"-128666136",semicircles,position_long,"1978522624",semicircles,distance,"7140.26",m,altitude,"65.79999999999995",m,speed,"13.386",m/s,power,"227",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"65.79999999999995",m,enhanced_speed,"13.386",m/s,
Data,3,record,timestamp,"1107650875",s,position_lat,"-128667312",semicircles,position_long,"1978521728",semicircles,distance,"7153.61",m,altitude,"65.60000000000002",m,speed,"13.366",m/s,power,"227",watts,heart_rate,"164",bpm,cadence,"101",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.366",m/s,
Data,3,record,timestamp,"1107650876",s,position_lat,"-128668656",semicircles,position_long,"1978521088",semicircles,distance,"7167.18",m,altitude,"65.39999999999998",m,speed,"13.439",m/s,power,"180",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.439",m/s,
Data,3,record,timestamp,"1107650877",s,position_lat,"-128670096",semicircles,position_long,"1978521344",semicircles,distance,"7180.7",m,altitude,"65.20000000000005",m,speed,"13.4",m/s,power,"180",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.4",m/s,
Data,3,record,timestamp,"1107650878",s,position_lat,"-128671384",semicircles,position_long,"1978521856",semicircles,distance,"7193.72",m,altitude,"65.20000000000005",m,speed,"13.19",m/s,power,"301",watts,heart_rate,"164",bpm,cadence,"99",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.19",m/s,
Data,3,record,timestamp,"1107650879",s,position_lat,"-128672656",semicircles,position_long,"1978522624",semicircles,distance,"7207.08",m,altitude,"65.20000000000005",m,speed,"13.157",m/s,power,"301",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.157",m/s,
Data,3,record,timestamp,"1107650880",s,position_lat,"-128673872",semicircles,position_long,"1978523392",semicircles,distance,"7220.09",m,altitude,"65.20000000000005",m,speed,"13.214",m/s,power,"388",watts,heart_rate,"164",bpm,cadence,"100",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.214",m/s,
Data,3,record,timestamp,"1107650881",s,position_lat,"-128675168",semicircles,position_long,"1978524032",semicircles,distance,"7233.55",m,altitude,"65.20000000000005",m,speed,"13.276",m/s,power,"479",watts,heart_rate,"164",bpm,cadence,"105",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.276",m/s,
Data,3,record,timestamp,"1107650882",s,position_lat,"-128676536",semicircles,position_long,"1978524416",semicircles,distance,"7246.76",m,altitude,"65.20000000000005",m,speed,"13.302",m/s,power,"479",watts,heart_rate,"164",bpm,cadence,"105",rpm,enhanced_altitude,"65.20000000000005",m,enhanced_speed,"13.302",m/s,
Data,3,record,timestamp,"1107650883",s,position_lat,"-128677936",semicircles,position_long,"1978524544",semicircles,distance,"7259.97",m,altitude,"65.39999999999998",m,speed,"13.247",m/s,power,"420",watts,heart_rate,"164",bpm,cadence,"107",rpm,enhanced_altitude,"65.39999999999998",m,enhanced_speed,"13.247",m/s,
Data,3,record,timestamp,"1107650884",s,position_lat,"-128679368",semicircles,position_long,"1978524800",semicircles,distance,"7273.27",m,altitude,"65.60000000000002",m,speed,"13.215",m/s,power,"409",watts,heart_rate,"164",bpm,cadence,"107",rpm,enhanced_altitude,"65.60000000000002",m,enhanced_speed,"13.215",m/s,
