record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1070668948","447918645","-923885456","637.65","168","53.39999999999998","11.921","351","97","53.39999999999998","11.921",
"1070668949","447919401","-923886728","649.41","167","53.39999999999998","11.907","348","97","53.39999999999998","11.907",
"1070668950","447920153","-923887999","661.13","167","53.39999999999998","11.909","353","97","53.39999999999998","11.909",
"1070668951","447920924","-923889296","673.13","167","53.39999999999998","12.012","353","97","53.39999999999998","12.012",
"1070668952","447921723","-923890618","685.43","167","53.39999999999998","12.096","338","97","53.39999999999998","12.096",
"1070668953","447922479","-923891893","697.2","167","53.39999999999998","12.085","284","97","53.39999999999998","12.085",
"1070668954","447923197","-923893262","709.33","167","53.60000000000002","11.677","287","97","53.60000000000002","11.677",
"1070668955","447923615","-923894733","720.99","167","53.60000000000002","11.573","309","97","53.60000000000002","11.573",
"1070668956","447923446","-923896268","732.55","167","53.60000000000002","11.646","309","95","53.60000000000002","11.646",
"1070668957","447922776","-923897606","744.33","167","53.60000000000002","11.726","334","97","53.60000000000002","11.726",
"1070668958","447921804","-923898550","755.81","167","53.60000000000002","11.78","330","97","53.60000000000002","11.78",
"1070668959","447920749","-923899482","767.81","167","53.799999999999955","11.758","335","97","53.799999999999955","11.758",
"1070668960","447919769","-923900435","779.33","167","54.0","11.613","332","96","54.0","11.613",
"1070668961","447918831","-923901422","790.72","167","54.200000000000045","11.446","277","95","54.200000000000045","11.446",
"1070668962","447917907","-923902412","802.0","167","54.200000000000045","11.089","277","95","54.200000000000045","11.089",
"1070668963","447916979","-923903401","813.33","167","54.39999999999998","11.064","304","95","54.39999999999998","11.064",
"1070668964","447916062","-923904366","824.45","167","54.60000000000002","10.988","339","94","54.60000000000002","10.988",
"1070668965","447915163","-923905311","835.36","167","54.60000000000002","10.966","366","94","54.60000000000002","10.966",
"1070668966","447914286","-923906245","846.06","168","54.60000000000002","10.981","291","93","54.60000000000002","10.981",
"1070668967","447913377","-923907213","857.15","168","54.60000000000002","10.934","292","94","54.60000000000002","10.934",
"1070668968","447912470","-923908173","868.18","168","54.799999999999955","10.94","255","93","54.799999999999955","10.94",
"1070668969","447911580","-923909070","878.8","168","54.799999999999955","10.897","255","93","54.799999999999955","10.897",
"1070668970","447910659","-923909956","889.59","168","54.799999999999955","10.864","245","93","54.799999999999955","10.864",
"1070668971","447909709","-923910811","900.46","168","54.799999999999955","10.839","258","91","54.799999999999955","10.839",
"1070668972","447908726","-923911688","911.69","168","54.799999999999955","10.823","212","92","54.799999999999955","10.823",
"1070668973","447907811","-923912504","922.12","168","54.799999999999955","10.773","273","92","54.799999999999955","10.773",
"1070668974","447906859","-923913353","932.98","168","54.799999999999955","10.763","241","92","54.799999999999955","10.763",
"1070668975","447905912","-923914226","943.9","168","54.799999999999955","10.708","259","91","54.799999999999955","10.708",
"1070668976","447905023","-923915115","954.47","168","54.799999999999955","10.653","259","91","54.799999999999955","10.653",
"1070668977","447904154","-923916012","964.93","168","55.0","10.594","302","90","55.0","10.594",
"1070668978","447903247","-923916948","975.85","168","55.0","10.6","344","90","55.0","10.6",
"1070668979","447902374","-923917835","986.3","168","55.0","10.648","284","91","55.0","10.648",
"1070668980","447901457","-923918714","997.03","168","55.0","10.647","272","91","55.0","10.647",
"1070668981","447900507","-923919546","1007.82","168","55.0","10.665","279","90","55.0","10.665",
"1070668982","447899527","-923920305","1018.53","167","55.0","10.737","310","91","55.0","10.737",
"1070668983","447898566","-923921053","1029.06","167","55.0","10.865","281","91","55.0","10.865",
"1070668984","447897586","-923921841","1039.89","167","54.799999999999955","10.988","281","91","54.799999999999955","10.988",
"1070668985","447896589","-923922642","1050.9","167","54.60000000000002","11.127","302","93","54.60000000000002","11.127",
"1070668986","447895506","-923923427","1062.55","166","54.39999999999998","11.281","269","92","54.39999999999998","11.281",
"1070668987","447894415","-923924032","1073.67","166","54.200000000000045","11.393","272","93","54.200000000000045","11.393",
"1070668988","447893221","-923924375","1085.09","166","54.200000000000045","11.491","277","94","54.200000000000045","11.491",
"1070668989","447892014","-923924229","1096.44","166","54.0","11.55","279","94","54.0","11.55",
"1070668990","447890909","-923923523","1108.03","166","54.0","11.549","283","94","54.0","11.549",
"1070668991","447889988","-923922488","1119.54","166","54.0","11.516","316","93","54.0","11.516",
"1070668992","447889175","-923921277","1131.29","166","54.0","11.478","275","94","54.0","11.478",
"1070668993","447888474","-923920037","1142.55","166","54.0","11.401","242","93","54.0","11.401",
"1070668994","447887783","-923918708","1154.32","165","54.200000000000045","11.293","268","92","54.200000000000045","11.293",
"1070668995","447887150","-923917402","1165.64","165","54.200000000000045","11.221","268","92","54.200000000000045","11.221",
"1070668996","447886563","-923916177","1176.22","166","54.200000000000045","11.137","237","92","54.200000000000045","11.137",
"1070668997","447885933","-923914881","1187.47","166","54.200000000000045","11.053","257","91","54.200000000000045","11.053",
"1070668998","447885272","-923913618","1198.67","166","54.200000000000045","11.017","263","91","54.200000000000045","11.017",
"1070668999","447884585","-923912406","1209.69","166","54.200000000000045","10.996","265","90","54.200000000000045","10.996",
"1070669000","447883884","-923911189","1220.81","166","54.200000000000045","10.955","308","91","54.200000000000045","10.955",
"1070669001","447883212","-923910009","1231.56","165","54.39999999999998","10.933","308","91","54.39999999999998","10.933",
"1070669002","447882523","-923908794","1242.61","165","54.39999999999998","10.934","293","92","54.39999999999998","10.934",
"1070669003","447881851","-923907573","1253.6","165","54.39999999999998","10.894","259","91","54.39999999999998","10.894",
"1070669004","447881214","-923906396","1264.14","165","54.60000000000002","10.85","259","91","54.60000000000002","10.85",
"1070669005","447880524","-923905149","1275.39","165","54.60000000000002","10.845","257","91","54.60000000000002","10.845",
"1070669006","447879860","-923903950","1286.21","165","54.39999999999998","10.897","307","91","54.39999999999998","10.897",
"1070669007","447879200","-923902756","1296.98","165","54.200000000000045","11.041","278","92","54.200000000000045","11.041",
"1070669008","447878508","-923901531","1308.11","165","54.0","11.225","287","92","54.0","11.225",
"1070669009","447877791","-923900289","1319.49","164","53.799999999999955","11.483","248","93","53.799999999999955","11.483",
"1070669010","447877036","-923899001","1331.35","164","53.200000000000045","11.792","239","93","53.200000000000045","11.792",
"1070669011","447876269","-923897786","1342.86","164","52.60000000000002","12.143","239","93","52.60000000000002","12.143",
"1070669012","447875438","-923896481","1355.25","164","52.0","12.605","259","96","52.0","12.605",
"1070669013","447874589","-923895114","1368.12","164","51.200000000000045","13.055","258","96","51.200000000000045","13.055",
"1070669014","447873722","-923893717","1381.26","165","50.200000000000045","13.506","270","98","50.200000000000045","13.506",
"1070669015","447872781","-923892192","1395.58","165","49.200000000000045","13.973","275","99","49.200000000000045","13.973",
"1070669016","447871892","-923890732","1409.22","165","48.39999999999998","14.38","305","99","48.39999999999998","14.38",
"1070669017","447870904","-923889104","1424.4","165","47.39999999999998","14.806","391","99","47.39999999999998","14.806",
"1070669018","447869941","-923887565","1438.92","165","46.39999999999998","15.174","323","91","46.39999999999998","15.174",
"1070669019","447868926","-923885930","1454.28","165","45.60000000000002","15.409","323","91","45.60000000000002","15.409",
"1070669020","447867903","-923884229","1470.08","165","44.799999999999955","15.589","284","89","44.799999999999955","15.589",
"1070669021","447866925","-923882586","1485.29","165","44.0","15.72","293","89","44.0","15.72",
"1070669022","447865912","-923880875","1501.09","165","43.200000000000045","15.827","240","90","43.200000000000045","15.827",
"1070669023","447864899","-923879146","1517.0","165","42.60000000000002","15.894","283","90","42.60000000000002","15.894",
"1070669024","447863854","-923877434","1532.98","164","41.799999999999955","15.969","254","90","41.799999999999955","15.969",
"1070669025","447862819","-923875709","1548.99","164","41.0","16.013","254","90","41.0","16.013",
"1070669026","447861785","-923873964","1565.1","164","40.200000000000045","16.054","278","88","40.200000000000045","16.054",
"1070669027","447860745","-923872230","1581.19","164","39.60000000000002","16.121","291","89","39.60000000000002","16.121",
"1070669028","447859712","-923870502","1597.19","164","38.799999999999955","16.182","243","89","38.799999999999955","16.182",
"1070669029","447858687","-923868741","1613.36","164","38.0","16.136","240","89","38.0","16.136",
"1070669030","447857635","-923866910","1630.08","164","37.200000000000045","16.155","257","89","37.200000000000045","16.155",
"1070669031","447856619","-923865139","1646.25","164","36.39999999999998","16.15","311","89","36.39999999999998","16.15",
"1070669032","447855626","-923863437","1661.89","164","35.799999999999955","16.145","283","89","35.799999999999955","16.145",
"1070669033","447854558","-923861624","1678.59","164","35.0","16.096","283","89","35.0","16.096",
"1070669034","447853534","-923859903","1694.5","164","34.39999999999998","16.019","263","89","34.39999999999998","16.019",
"1070669035","447852492","-923858195","1710.45","164","33.799999999999955","15.991","320","88","33.799999999999955","15.991",
"1070669036","447851450","-923856524","1726.17","164","33.39999999999998","16.152","382","89","33.39999999999998","16.152",
"1070669037","447850328","-923854769","1742.85","164","32.799999999999955","16.374","390","90","32.799999999999955","16.374",
"1070669038","447849233","-923853046","1759.2","164","32.200000000000045","16.567","390","90","32.200000000000045","16.567",
"1070669039","447848122","-923851297","1775.77","164","31.799999999999955","16.698","331","91","31.799999999999955","16.698",
"1070669040","447847037","-923849564","1792.1","164","31.200000000000045","16.824","368","90","31.200000000000045","16.824",
"1070669041","447845892","-923847719","1809.43","164","30.799999999999955","16.936","311","92","30.799999999999955","16.936",
"1070669042","447844801","-923845904","1826.27","164","30.399999999999977","16.875","309","91","30.399999999999977","16.875",
"1070669043","447843686","-923844053","1843.46","164","29.799999999999955","16.667","233","91","29.799999999999955","16.667",
"1070669044","447842605","-923842280","1859.99","164","29.399999999999977","16.428","233","91","29.399999999999977","16.428",
"1070669045","447841578","-923840591","1875.72","164","29.200000000000045","16.181","210","90","29.200000000000045","16.181",
"1070669046","447840526","-923838845","1891.93","164","28.799999999999955","15.983","270","89","28.799999999999955","15.983",
"1070669047","447839479","-923837108","1908.06","164","28.600000000000023","15.695","229","88","28.600000000000023","15.695",
"1070669048","447838501","-923835482","1923.14","165","28.600000000000023","15.346","255","87","28.600000000000023","15.346",
"1070669049","447837525","-923833846","1938.27","165","28.600000000000023","14.959","263","87","28.600000000000023","14.959",
"1070669050","447836577","-923832247","1953.02","165","28.799999999999955","14.567","268","86","28.799999999999955","14.567",
"1070669051","447835662","-923830689","1967.35","165","28.799999999999955","14.238","274","85","28.799999999999955","14.238",
"1070669052","447834728","-923829108","1981.92","165","28.799999999999955","14.069","367","84","28.799999999999955","14.069",
"1070669053","447833821","-923827642","1995.68","165","28.399999999999977","14.121","197","93","28.399999999999977","14.121",
"1070669054","447832849","-923826131","2010.07","165","27.799999999999955","14.235","233","93","27.799999999999955","14.235",
"1070669055","447831887","-923824633","2024.34","165","27.0","14.381","218","93","27.0","14.381",
"1070669056","447830959","-923823130","2038.43","165","26.399999999999977","14.471","218","93","26.399999999999977","14.471",
"1070669057","447830020","-923821570","2052.93","165","25.799999999999955","14.602","251","93","25.799999999999955","14.602",
"1070669058","447829021","-923819940","2068.17","165","25.200000000000045","14.74","251","93","25.200000000000045","14.74",
"1070669059","447828068","-923818407","2082.59","164","24.399999999999977","14.849","286","97","24.399999999999977","14.849",
"1070669060","447827013","-923816781","2098.13","164","23.799999999999955","15.031","286","97","23.799999999999955","15.031",
"1070669061","447825977","-923815343","2112.51","164","23.0","15.202","288","89","23.0","15.202",
"1070669062","447824889","-923813803","2127.77","164","22.200000000000045","15.383","333","85","22.200000000000045","15.383",
"1070669063","447823788","-923812181","2143.57","164","21.399999999999977","15.611","333","85","21.399999999999977","15.611",
"1070669064","447822687","-923810490","2159.76","163","20.600000000000023","15.78","278","86","20.600000000000023","15.78",
"1070669065","447821674","-923808861","2175.08","163","20.0","15.923","266","87","20.0","15.923",
"1070669066","447820602","-923807113","2191.43","163","19.200000000000045","16.096","219","87","19.200000000000045","16.096",
"1070669067","447819567","-923805452","2207.06","163","18.399999999999977","16.212","245","86","18.399999999999977","16.212",
"1070669068","447818486","-923803708","2223.44","163","17.600000000000023","16.419","258","85","17.600000000000023","16.419",
"1070669069","447817382","-923801942","2240.08","163","16.600000000000023","16.536","258","85","16.600000000000023","16.536",
"1070669070","447816265","-923800204","2256.62","163","15.600000000000023","16.634","336","87","15.600000000000023","16.634",
"1070669071","447815135","-923798401","2273.63","163","14.799999999999955","16.743","256","88","14.799999999999955","16.743",
"1070669072","447814014","-923796663","2290.2","163","13.799999999999955","16.847","278","88","13.799999999999955","16.847",
"1070669073","447812902","-923794889","2306.93","163","13.0","16.944","253","87","13.0","16.944",
"1070669074","447811715","-923793050","2324.47","163","12.0","17.026","239","88","12.0","17.026",
"1070669075","447810528","-923791252","2341.77","163","11.399999999999977","16.982","239","88","11.399999999999977","16.982",
"1070669076","447809429","-923789524","2358.15","163","10.800000000000011","16.839","297","88","10.800000000000011","16.839",
"1070669077","447808299","-923787752","2374.96","163","10.399999999999977","16.638","274","88","10.399999999999977","16.638",
"1070669078","447807149","-923786036","2391.56","162","10.0","16.406","289","87","10.0","16.406",
"1070669079","447806010","-923784366","2407.84","162","9.800000000000011","16.138","316","87","9.800000000000011","16.138",
"1070669080","447804883","-923782722","2423.9","162","9.800000000000011","15.843","304","87","9.800000000000011","15.843",
"1070669081","447803332","-923782394","2439.69","162","8.800000000000011","15.979","305","87","8.800000000000011","15.979",
"1070669082","447801836","-923783512","2455.91","162","7.800000000000011","16.243","299","87","7.800000000000011","16.243",
"1070669083","447800509","-923784767","2471.35","162","7.600000000000023","16.063","299","86","7.600000000000023","16.063",
"1070669084","447799169","-923786129","2487.37","163","7.600000000000023","15.641","315","88","7.600000000000023","15.641",
"1070669085","447797908","-923787465","2502.71","163","7.800000000000011","15.264","257","88","7.800000000000011","15.264",
"1070669086","447796680","-923788783","2517.71","163","7.800000000000011","14.888","257","88","7.800000000000011","14.888",
"1070669087","447795455","-923790125","2532.83","163","7.800000000000011","14.541","275","86","7.800000000000011","14.541",
"1070669088","447794297","-923791374","2547.01","163","7.800000000000011","14.264","275","86","7.800000000000011","14.264",
"1070669089","447793126","-923792600","2561.18","163","7.800000000000011","14.011","295","85","7.800000000000011","14.011",
"1070669090","447791974","-923793807","2575.12","163","7.800000000000011","13.875","304","85","7.800000000000011","13.875",
"1070669091","447790833","-923794986","2588.87","164","7.800000000000011","13.827","336","93","7.800000000000011","13.827",
"1070669092","447789689","-923796230","2602.95","164","7.600000000000023","13.767","304","98","7.600000000000023","13.767",
"1070669093","447788604","-923797416","2616.33","164","7.399999999999977","13.68","304","98","7.399999999999977","13.68",
"1070669094","447787471","-923798595","2630.01","164","7.199999999999989","13.569","227","97","7.199999999999989","13.569",
"1070669095","447786268","-923799585","2643.41","164","7.199999999999989","13.439","239","96","7.199999999999989","13.439",
"1070669096","447784878","-923799800","2656.77","164","7.0","13.349","280","96","7.0","13.349",
"1070669097","447783678","-923798780","2670.46","164","6.800000000000011","13.374","308","96","6.800000000000011","13.374",
"1070669098","447782806","-923797345","2683.81","164","6.800000000000011","13.352","299","95","6.800000000000011","13.352",
"1070669099","447781925","-923795906","2697.28","164","6.800000000000011","13.337","277","96","6.800000000000011","13.337",
"1070669100","447781091","-923794483","2710.35","164","6.600000000000023","13.21","279","96","6.600000000000023","13.21",
"1070669101","447780276","-923793022","2723.56","164","6.600000000000023","13.043","279","96","6.600000000000023","13.043",
"1070669102","447779438","-923791596","2736.7","164","6.600000000000023","13.054","312","96","6.600000000000023","13.054",
"1070669103","447778686","-923790095","2749.84","164","6.600000000000023","13.122","348","95","6.600000000000023","13.122",
"1070669104","447778078","-923788490","2763.03","164","6.399999999999977","13.207","383","98","6.399999999999977","13.207",
"1070669105","447777789","-923786773","2776.05","164","6.399999999999977","13.149","314","98","6.399999999999977","13.149",
"1070669106","447777642","-923784986","2789.38","164","6.399999999999977","13.156","314","98","6.399999999999977","13.156",
"1070669107","447777822","-923783243","2802.42","164","6.399999999999977","13.068","300","98","6.399999999999977","13.068",
"1070669108","447778128","-923781530","2815.42","164","6.399999999999977","12.88","300","98","6.399999999999977","12.88",
"1070669109","447778371","-923779843","2828.1","164","6.399999999999977","12.425","262","96","6.399999999999977","12.425",
"1070669110","447778509","-923778229","2840.13","165","6.399999999999977","12.07","295","96","6.399999999999977","12.07",
"1070669111","447778363","-923776616","2852.19","165","6.399999999999977","12.005","275","96","6.399999999999977","12.005",
"1070669112","447777994","-923775063","2864.21","165","6.399999999999977","11.958","278","95","6.399999999999977","11.958",
"1070669113","447777562","-923773544","2876.16","166","6.399999999999977","11.912","262","94","6.399999999999977","11.912",
"1070669114","447777046","-923772078","2888.05","166","6.399999999999977","11.846","312","95","6.399999999999977","11.846",
"1070669115","447776357","-923770733","2899.92","166","6.399999999999977","11.827","283","95","6.399999999999977","11.827",
"1070669116","447775610","-923769441","2911.75","166","6.399999999999977","11.791","283","95","6.399999999999977","11.791",
"1070669117","447774862","-923768185","2923.37","166","6.399999999999977","11.751","271","95","6.399999999999977","11.751",
"1070669118","447774106","-923766884","2935.3","166","6.399999999999977","11.685","301","93","6.399999999999977","11.685",
"1070669119","447773438","-923765549","2946.98","166","6.399999999999977","11.649","321","95","6.399999999999977","11.649",
"1070669120","447772833","-923764219","2958.33","166","6.399999999999977","11.701","321","95","6.399999999999977","11.701",
"1070669121","447772149","-923762877","2970.15","166","6.399999999999977","11.719","280","96","6.399999999999977","11.719",
"1070669122","447771377","-923761570","2982.2","166","6.399999999999977","11.711","275","96","6.399999999999977","11.711",
"1070669123","447770705","-923760262","2993.75","166","6.399999999999977","11.706","276","95","6.399999999999977","11.706",
"1070669124","447770069","-923758935","3005.24","166","6.199999999999989","11.641","305","96","6.199999999999989","11.641",
"1070669125","447769281","-923757676","3017.11","165","6.199999999999989","11.603","331","96","6.199999999999989","11.603",
"1070669126","447768497","-923756531","3028.3","165","6.199999999999989","11.604","298","96","6.199999999999989","11.604",
"1070669127","447767629","-923755335","3040.29","165","6.199999999999989","11.607","297","96","6.199999999999989","11.607",
"1070669128","447766829","-923754217","3051.43","165","6.199999999999989","11.592","297","96","6.199999999999989","11.592",
"1070669129","447766004","-923753037","3063.06","165","6.199999999999989","11.526","288","95","6.199999999999989","11.526",
"1070669130","447765189","-923751841","3074.71","165","6.199999999999989","11.475","283","96","6.199999999999989","11.475",
"1070669131","447764372","-923750636","3086.44","165","6.199999999999989","11.476","287","95","6.199999999999989","11.476",
"1070669132","447763560","-923749460","3097.97","165","6.199999999999989","11.523","287","95","6.199999999999989","11.523",
"1070669133","447762781","-923748303","3109.19","166","6.0","11.595","298","95","6.0","11.595",
"1070669134","447761967","-923747112","3120.83","166","5.800000000000011","11.644","297","94","5.800000000000011","11.644",
"1070669135","447761151","-923745922","3132.46","166","5.800000000000011","11.721","297","94","5.800000000000011","11.721",
"1070669136","447760320","-923744705","3144.34","167","5.600000000000023","11.772","297","95","5.600000000000023","11.772",
"1070669137","447759499","-923743488","3156.16","167","5.399999999999977","11.834","271","95","5.399999999999977","11.834",
"1070669138","447758656","-923742246","3168.25","168","5.399999999999977","11.865","292","96","5.399999999999977","11.865",
"1070669139","447757838","-923741095","3179.68","168","5.199999999999989","11.89","292","96","5.199999999999989","11.89",
"1070669140","447756999","-923739873","3191.63","168","5.199999999999989","11.816","236","96","5.199999999999989","11.816",
"1070669141","447756192","-923738608","3203.63","168","5.199999999999989","11.728","286","95","5.199999999999989","11.728",
"1070669142","447755401","-923737373","3215.38","168","5.199999999999989","11.699","283","95","5.199999999999989","11.699",
"1070669143","447754611","-923736140","3227.1","168","5.199999999999989","11.679","281","95","5.199999999999989","11.679",
"1070669144","447753838","-923734925","3238.62","168","5.199999999999989","11.673","293","93","5.199999999999989","11.673",
"1070669145","447753057","-923733689","3250.32","168","5.199999999999989","11.672","291","94","5.199999999999989","11.672",
"1070669146","447752286","-923732461","3261.9","168","5.199999999999989","11.662","272","94","5.199999999999989","11.662",
"1070669147","447751509","-923731238","3273.49","168","5.199999999999989","11.605","244","94","5.199999999999989","11.605",
"1070669148","447750731","-923729996","3285.19","168","5.199999999999989","11.556","267","94","5.199999999999989","11.556",
"1070669149","447749969","-923728772","3296.7","168","5.199999999999989","11.54","256","93","5.199999999999989","11.54",
"1070669150","447749225","-923727550","3308.1","168","5.199999999999989","11.531","278","94","5.199999999999989","11.531",
"1070669151","447748452","-923726277","3319.96","168","5.199999999999989","11.506","270","93","5.199999999999989","11.506",
"1070669152","447747717","-923725056","3331.3","168","5.199999999999989","11.465","261","93","5.199999999999989","11.465",
"1070669153","447746994","-923723859","3342.43","168","5.399999999999977","11.406","299","93","5.399999999999977","11.406",
"1070669154","447746246","-923722610","3354.01","168","5.399999999999977","11.481","335","93","5.399999999999977","11.481",
"1070669155","447745498","-923721362","3365.59","168","5.399999999999977","11.607","335","93","5.399999999999977","11.607",
"1070669156","447744726","-923720086","3377.47","168","5.399999999999977","11.667","264","93","5.399999999999977","11.667",
"1070669157","447743971","-923718835","3389.1","168","5.399999999999977","11.709","264","93","5.399999999999977","11.709",
"1070669158","447743211","-923717586","3400.74","167","5.399999999999977","11.737","274","93","5.399999999999977","11.737",
"1070669159","447742443","-923716362","3412.28","167","5.399999999999977","11.679","272","92","5.399999999999977","11.679",
"1070669160","447741753","-923715006","3424.23","167","5.399999999999977","11.651","302","93","5.399999999999977","11.651",
"1070669161","447741351","-923713574","3435.48","167","5.399999999999977","11.58","283","93","5.399999999999977","11.58",
"1070669162","447740969","-923712083","3447.08","167","6.0","11.193","309","92","6.0","11.193",
"1070669163","447740529","-923710746","3457.77","167","6.800000000000011","10.506","340","91","6.800000000000011","10.506",
"1070669164","447739938","-923709551","3468.21","167","7.399999999999977","10.043","318","87","7.399999999999977","10.043",
"1070669165","447739265","-923708502","3478.2","167","7.600000000000023","9.934","301","87","7.600000000000023","9.934",
"1070669166","447738620","-923707479","3487.86","167","7.600000000000023","10.003","294","86","7.600000000000023","10.003",
