record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1069543953","-138907296","1991937393","12112.81","0","-5.399999999999977","11.512","235","88","-5.399999999999977","11.512",
"1069543954","-138907799","1991938528","12124.22","0","-5.399999999999977","11.455","222","88","-5.399999999999977","11.455",
"1069543955","-138908315","1991939669","12135.7","0","-5.399999999999977","11.439","269","88","-5.399999999999977","11.439",
"1069543956","-138908846","1991940785","12147.05","0","-5.399999999999977","11.41","232","88","-5.399999999999977","11.41",
"1069543957","-138909417","1991941881","12158.4","0","-5.399999999999977","11.357","213","88","-5.399999999999977","11.357",
"1069543958","-138910049","1991942949","12169.8","0","-5.399999999999977","11.283","199","88","-5.399999999999977","11.283",
"1069543959","-138910774","1991943988","12181.46","0","-5.399999999999977","11.212","211","87","-5.399999999999977","11.212",
"1069543960","-138911531","1991944875","12192.2","0","-5.399999999999977","11.169","226","87","-5.399999999999977","11.169",
"1069543961","-138912390","1991945744","12203.47","0","-5.399999999999977","11.125","220","86","-5.399999999999977","11.125",
"1069543962","-138913267","1991946551","12214.47","0","-5.399999999999977","11.121","251","87","-5.399999999999977","11.121",
"1069543963","-138914188","1991947328","12225.59","0","-5.399999999999977","11.101","228","88","-5.399999999999977","11.101",
"1069543964","-138915156","1991948073","12236.88","0","-5.399999999999977","11.108","249","88","-5.399999999999977","11.108",
"1069543965","-138916121","1991948771","12247.87","0","-5.399999999999977","11.11","231","88","-5.399999999999977","11.11",
"1069543966","-138917162","1991949441","12259.31","0","-5.399999999999977","11.171","246","87","-5.399999999999977","11.171",
"1069543967","-138918215","1991950037","12270.5","0","-5.399999999999977","11.228","261","87","-5.399999999999977","11.228",
"1069543968","-138919302","1991950564","12281.69","0","-5.399999999999977","11.295","261","87","-5.399999999999977","11.295",
"1069543969","-138920418","1991951035","12292.91","0","-5.399999999999977","11.332","227","87","-5.399999999999977","11.332",
"1069543970","-138921547","1991951440","12304.02","0","-5.399999999999977","11.358","227","87","-5.399999999999977","11.358",
"1069543971","-138922732","1991951779","12315.45","0","-5.399999999999977","11.41","220","87","-5.399999999999977","11.41",
"1069543972","-138923965","1991952043","12327.15","0","-5.399999999999977","11.382","220","87","-5.399999999999977","11.382",
"1069543973","-138925172","1991952214","12338.45","0","-5.399999999999977","11.299","238","87","-5.399999999999977","11.299",
"1069543974","-138926398","1991952323","12349.87","0","-5.399999999999977","11.202","248","87","-5.399999999999977","11.202",
"1069543975","-138927577","1991952346","12360.8","0","-5.399999999999977","11.126","248","87","-5.399999999999977","11.126",
"1069543976","-138928775","1991952294","12371.92","0","-5.399999999999977","11.05","245","87","-5.399999999999977","11.05",
"1069543977","-138929948","1991952160","12382.88","0","-5.399999999999977","11.023","276","86","-5.399999999999977","11.023",
"1069543978","-138931137","1991951937","12394.09","0","-5.399999999999977","10.964","247","87","-5.399999999999977","10.964",
"1069543979","-138932259","1991951639","12404.85","0","-5.399999999999977","10.955","259","87","-5.399999999999977","10.955",
"1069543980","-138933364","1991951241","12415.73","0","-5.399999999999977","10.935","224","87","-5.399999999999977","10.935",
"1069543981","-138934438","1991950788","12426.53","0","-5.399999999999977","10.968","263","87","-5.399999999999977","10.968",
"1069543982","-138935515","1991950240","12437.71","0","-5.399999999999977","10.95","228","87","-5.399999999999977","10.95",
"1069543983","-138936551","1991949644","12448.77","0","-5.399999999999977","10.915","232","88","-5.399999999999977","10.915",
"1069543984","-138937531","1991949024","12459.5","0","-5.399999999999977","10.918","258","88","-5.399999999999977","10.918",
"1069543985","-138938516","1991948342","12470.57","0","-5.399999999999977","11.194","498","88","-5.399999999999977","11.194",
"1069543986","-138939465","1991947603","12481.7","0","-5.399999999999977","11.397","445","90","-5.399999999999977","11.397",
"1069543987","-138940408","1991946746","12493.46","0","-5.399999999999977","11.617","520","66","-5.399999999999977","11.617",
"1069543988","-138941276","1991945837","12505.06","0","-5.399999999999977","11.812","514","67","-5.399999999999977","11.812",
"1069543989","-138942119","1991944863","12516.93","0","-5.399999999999977","12.041","569","68","-5.399999999999977","12.041",
"1069543990","-138942969","1991943795","12529.5","0","-5.399999999999977","12.237","545","70","-5.399999999999977","12.237",
"1069543991","-138943774","1991942738","12541.74","0","-5.399999999999977","12.401","540","72","-5.399999999999977","12.401",
"1069543992","-138944560","1991941691","12553.78","0","-5.399999999999977","12.533","524","73","-5.399999999999977","12.533",
"1069543993","-138945376","1991940584","12566.44","0","-5.399999999999977","12.645","528","76","-5.399999999999977","12.645",
"1069543994","-138946204","1991939456","12579.31","0","-5.399999999999977","12.769","554","77","-5.399999999999977","12.769",
"1069543995","-138947027","1991938336","12592.11","0","-5.399999999999977","12.809","473","78","-5.399999999999977","12.809",
"1069543996","-138947860","1991937207","12605.0","0","-5.399999999999977","12.663","273","79","-5.399999999999977","12.663",
"1069543997","-138948660","1991936129","12617.35","0","-5.399999999999977","12.585","331","83","-5.399999999999977","12.585",
"1069543998","-138949486","1991935037","12629.95","0","-5.399999999999977","12.543","366","90","-5.399999999999977","12.543",
"1069543999","-138950330","1991933974","12642.43","0","-5.399999999999977","12.453","310","90","-5.399999999999977","12.453",
"1069544000","-138951212","1991932933","12654.99","0","-5.399999999999977","12.4","355","89","-5.399999999999977","12.4",
"1069544001","-138952103","1991931964","12667.13","0","-5.399999999999977","12.364","355","89","-5.399999999999977","12.364",
"1069544002","-138953084","1991931003","12679.79","0","-5.399999999999977","12.319","294","88","-5.399999999999977","12.319",
"1069544003","-138954101","1991930138","12692.11","0","-5.399999999999977","12.235","357","87","-5.399999999999977","12.235",
"1069544004","-138955163","1991929398","12704.08","0","-5.399999999999977","12.214","357","87","-5.399999999999977","12.214",
"1069544005","-138956336","1991928767","12716.4","0","-5.399999999999977","12.184","345","88","-5.399999999999977","12.184",
"1069544006","-138957567","1991928252","12728.76","0","-5.399999999999977","12.142","335","88","-5.399999999999977","12.142",
"1069544007","-138958777","1991927878","12740.49","0","-5.399999999999977","12.107","335","88","-5.399999999999977","12.107",
"1069544008","-138960061","1991927612","12752.66","0","-5.399999999999977","12.074","335","87","-5.399999999999977","12.074",
"1069544009","-138961372","1991927464","12764.9","0","-5.399999999999977","12.05","342","86","-5.399999999999977","12.05",
"1069544010","-138962680","1991927431","12777.04","0","-5.399999999999977","12.03","344","87","-5.399999999999977","12.03",
"1069544011","-138963938","1991927483","12788.71","0","-5.399999999999977","12.005","335","87","-5.399999999999977","12.005",
"1069544012","-138965259","1991927615","12801.03","0","-5.399999999999977","12.006","365","87","-5.399999999999977","12.006",
"1069544013","-138966543","1991927809","12813.07","0","-5.399999999999977","11.987","339","86","-5.399999999999977","11.987",
"1069544014","-138967773","1991928036","12824.67","0","-5.399999999999977","11.974","346","85","-5.399999999999977","11.974",
"1069544015","-138969086","1991928309","12837.11","0","-5.399999999999977","11.963","347","86","-5.399999999999977","11.963",
"1069544016","-138970305","1991928576","12848.67","0","-5.399999999999977","11.972","368","86","-5.399999999999977","11.972",
"1069544017","-138971590","1991928860","12860.87","0","-5.399999999999977","11.947","330","86","-5.399999999999977","11.947",
"1069544018","-138972847","1991929143","12872.81","0","-5.399999999999977","11.911","318","86","-5.399999999999977","11.911",
"1069544019","-138974116","1991929413","12884.83","0","-5.399999999999977","11.892","335","85","-5.399999999999977","11.892",
"1069544020","-138975359","1991929664","12896.57","0","-5.399999999999977","11.889","349","85","-5.399999999999977","11.889",
"1069544021","-138976635","1991929931","12908.65","0","-5.399999999999977","11.865","326","85","-5.399999999999977","11.865",
"1069544022","-138977830","1991930208","12920.02","0","-5.399999999999977","11.823","304","85","-5.399999999999977","11.823",
"1069544023","-138979096","1991930532","12932.13","0","-5.399999999999977","11.809","333","85","-5.399999999999977","11.809",
"1069544024","-138980303","1991930871","12943.74","0","-5.399999999999977","11.768","302","83","-5.399999999999977","11.768",
"1069544025","-138981518","1991931237","12955.49","0","-5.399999999999977","11.745","318","84","-5.399999999999977","11.745",
"1069544026","-138982711","1991931616","12967.09","0","-5.399999999999977","11.71","304","87","-5.399999999999977","11.71",
"1069544027","-138983930","1991932018","12978.98","0","-5.399999999999977","11.636","258","95","-5.399999999999977","11.636",
"1069544028","-138985114","1991932421","12990.56","0","-5.399999999999977","11.579","273","94","-5.399999999999977","11.579",
"1069544029","-138986338","1991932847","13002.56","0","-5.399999999999977","11.511","275","93","-5.399999999999977","11.511",
"1069544030","-138987455","1991933244","13013.53","0","-5.399999999999977","11.466","275","93","-5.399999999999977","11.466",
"1069544031","-138988600","1991933655","13024.8","0","-5.399999999999977","11.404","255","92","-5.399999999999977","11.404",
"1069544032","-138989781","1991934081","13036.43","0","-5.399999999999977","11.341","350","95","-5.399999999999977","11.341",
"1069544033","-138990951","1991934503","13047.95","0","-5.399999999999977","11.398","350","95","-5.399999999999977","11.398",
"1069544034","-138992074","1991934911","13059.01","0","-5.399999999999977","11.43","341","88","-5.399999999999977","11.43",
"1069544035","-138993238","1991935335","13070.49","0","-5.399999999999977","11.426","306","84","-5.399999999999977","11.426",
"1069544036","-138994423","1991935765","13082.16","0","-5.399999999999977","11.402","290","84","-5.399999999999977","11.402",
"1069544037","-138995596","1991936190","13093.72","0","-5.399999999999977","11.396","288","83","-5.399999999999977","11.396",
"1069544038","-138996744","1991936621","13105.07","0","-5.399999999999977","11.37","270","83","-5.399999999999977","11.37",
"1069544039","-138997890","1991937056","13116.42","0","-5.399999999999977","11.329","270","83","-5.399999999999977","11.329",
"1069544040","-138999021","1991937486","13127.62","0","-5.399999999999977","11.303","283","83","-5.399999999999977","11.303",
"1069544041","-139000141","1991937911","13138.71","0","-5.399999999999977","11.262","263","81","-5.399999999999977","11.262",
"1069544042","-139001300","1991938351","13150.19","0","-5.399999999999977","11.281","328","82","-5.399999999999977","11.281",
"1069544043","-139002405","1991938771","13161.14","0","-5.399999999999977","11.266","285","82","-5.399999999999977","11.266",
"1069544044","-139003565","1991939213","13172.63","0","-5.399999999999977","11.233","269","82","-5.399999999999977","11.233",
"1069544045","-139004669","1991939634","13183.57","0","-5.399999999999977","11.212","280","82","-5.399999999999977","11.212",
"1069544046","-139005846","1991940081","13195.23","0","-5.399999999999977","11.192","280","81","-5.399999999999977","11.192",
"1069544047","-139006965","1991940508","13206.32","0","-5.399999999999977","11.188","294","82","-5.399999999999977","11.188",
"1069544048","-139008095","1991940939","13217.51","0","-5.399999999999977","11.172","281","82","-5.399999999999977","11.172",
"1069544049","-139009218","1991941367","13228.64","0","-5.399999999999977","11.18","304","82","-5.399999999999977","11.18",
"1069544050","-139010340","1991941795","13239.77","0","-5.399999999999977","11.248","352","82","-5.399999999999977","11.248",
"1069544051","-139011468","1991942226","13250.94","0","-5.399999999999977","11.24","291","81","-5.399999999999977","11.24",
"1069544052","-139012629","1991942669","13262.46","0","-5.399999999999977","11.221","282","82","-5.399999999999977","11.221",
"1069544053","-139013759","1991943100","13273.65","0","-5.399999999999977","11.212","291","82","-5.399999999999977","11.212",
"1069544054","-139014889","1991943531","13284.85","0","-5.399999999999977","11.204","291","82","-5.399999999999977","11.204",
"1069544055","-139015997","1991943953","13295.82","0","-5.399999999999977","11.222","315","82","-5.399999999999977","11.222",
"1069544056","-139017145","1991944390","13307.2","0","-5.399999999999977","11.23","307","81","-5.399999999999977","11.23",
"1069544057","-139018252","1991944812","13318.17","0","-5.399999999999977","11.237","307","82","-5.399999999999977","11.237",
"1069544058","-139019417","1991945256","13329.71","0","-5.399999999999977","11.229","292","82","-5.399999999999977","11.229",
"1069544059","-139020550","1991945688","13340.94","0","-5.399999999999977","11.223","294","83","-5.399999999999977","11.223",
"1069544060","-139021662","1991946113","13351.97","0","-5.399999999999977","11.188","265","83","-5.399999999999977","11.188",
"1069544061","-139022787","1991946542","13363.12","0","-5.399999999999977","11.174","283","81","-5.399999999999977","11.174",
"1069544062","-139023913","1991946971","13374.28","0","-5.399999999999977","11.173","295","82","-5.399999999999977","11.173",
"1069544063","-139025029","1991947398","13385.34","0","-5.399999999999977","11.163","286","82","-5.399999999999977","11.163",
"1069544064","-139026156","1991947837","13396.53","0","-5.399999999999977","11.144","278","82","-5.399999999999977","11.144",
"1069544065","-139027274","1991948281","13407.67","0","-5.399999999999977","11.138","329","82","-5.399999999999977","11.138",
"1069544066","-139028412","1991948743","13419.04","0","-5.399999999999977","11.173","329","82","-5.399999999999977","11.173",
"1069544067","-139029524","1991949202","13430.19","0","-5.399999999999977","11.191","310","82","-5.399999999999977","11.191",
"1069544068","-139030613","1991949659","13441.12","0","-5.399999999999977","11.2","314","82","-5.399999999999977","11.2",
"1069544069","-139031773","1991950146","13452.77","0","-5.399999999999977","11.211","295","82","-5.399999999999977","11.211",
"1069544070","-139032881","1991950610","13463.88","0","-5.399999999999977","11.204","295","82","-5.399999999999977","11.204",
"1069544071","-139033989","1991951071","13474.99","0","-5.399999999999977","11.207","306","82","-5.399999999999977","11.207",
"1069544072","-139035087","1991951518","13485.97","0","-5.399999999999977","11.192","281","81","-5.399999999999977","11.192",
"1069544073","-139036254","1991951959","13497.51","0","-5.399999999999977","11.205","312","82","-5.399999999999977","11.205",
"1069544074","-139037411","1991952338","13508.79","0","-5.399999999999977","11.242","329","82","-5.399999999999977","11.242",
"1069544075","-139038578","1991952642","13519.96","0","-5.399999999999977","11.266","310","82","-5.399999999999977","11.266",
"1069544076","-139039766","1991952862","13531.16","0","-5.600000000000023","11.278","288","82","-5.600000000000023","11.278",
"1069544077","-139040983","1991952989","13542.52","0","-5.600000000000023","11.319","297","81","-5.600000000000023","11.319",
"1069544078","-139042173","1991952955","13553.57","0","-5.600000000000023","11.402","326","82","-5.600000000000023","11.402",
"1069544079","-139043398","1991952650","13565.31","0","-5.800000000000011","11.506","319","82","-5.800000000000011","11.506",
"1069544080","-139044458","1991952004","13576.84","0","-6.0","11.58","301","83","-6.0","11.58",
"1069544081","-139045276","1991951079","13588.24","0","-6.0","11.592","302","82","-6.0","11.592",
"1069544082","-139045799","1991949944","13599.76","0","-6.0","11.615","296","81","-6.0","11.615",
"1069544083","-139046029","1991948686","13611.5","0","-6.199999999999989","11.677","318","83","-6.199999999999989","11.677",
"1069544084","-139046094","1991947409","13623.22","0","-6.199999999999989","11.678","313","83","-6.199999999999989","11.678",
"1069544085","-139046093","1991946139","13634.85","0","-6.0","11.599","300","83","-6.0","11.599",
"1069544086","-139046078","1991944891","13646.28","0","-6.0","11.452","288","83","-6.0","11.452",
"1069544087","-139046066","1991943634","13657.79","0","-5.600000000000023","11.286","325","81","-5.600000000000023","11.286",
"1069544088","-139046054","1991942399","13669.09","0","-5.399999999999977","11.062","306","82","-5.399999999999977","11.062",
"1069544089","-139046035","1991941213","13679.94","0","-5.0","10.808","334","82","-5.0","10.808",
"1069544090","-139046010","1991940037","13690.71","0","-4.800000000000011","10.548","318","81","-4.800000000000011","10.548",
"1069544091","-139045988","1991938915","13700.99","0","-4.399999999999977","10.332","332","80","-4.399999999999977","10.332",
"1069544092","-139045970","1991937789","13711.29","0","-4.0","10.16","361","79","-4.0","10.16",
"1069544093","-139045953","1991936681","13721.43","0","-3.6000000000000227","9.917","309","83","-3.6000000000000227","9.917",
"1069544094","-139045937","1991935618","13731.17","0","-3.3999999999999773","9.721","309","83","-3.3999999999999773","9.721",
"1069544095","-139045921","1991934555","13740.91","0","-3.0","9.543","273","88","-3.0","9.543",
"1069544096","-139045905","1991933550","13750.11","0","-2.8000000000000114","9.338","271","87","-2.8000000000000114","9.338",
"1069544097","-139045888","1991932514","13759.59","0","-2.3999999999999773","9.134","255","86","-2.3999999999999773","9.134",
"1069544098","-139045871","1991931557","13768.35","0","-2.1999999999999886","8.939","291","85","-2.1999999999999886","8.939",
"1069544099","-139045848","1991930567","13777.41","0","-1.8000000000000114","8.795","291","84","-1.8000000000000114","8.795",
"1069544100","-139045830","1991929631","13785.98","0","-1.6000000000000227","8.671","346","83","-1.6000000000000227","8.671",
"1069544101","-139045813","1991928680","13794.7","0","-1.1999999999999886","8.619","303","84","-1.1999999999999886","8.619",
"1069544102","-139045797","1991927742","13803.29","0","-1.0","8.52","303","84","-1.0","8.52",
"1069544103","-139045782","1991926804","13811.88","0","-0.8000000000000114","8.444","316","84","-0.8000000000000114","8.444",
"1069544104","-139045766","1991925886","13820.29","0","-0.39999999999997726","8.388","325","83","-0.39999999999997726","8.388",
"1069544105","-139045752","1991924974","13828.65","0","-0.19999999999998863","8.344","328","83","-0.19999999999998863","8.344",
"1069544106","-139045738","1991924089","13836.75","0","0.0","8.279","308","82","0.0","8.279",
"1069544107","-139045724","1991923173","13845.15","0","0.39999999999997726","8.192","285","82","0.39999999999997726","8.192",
"1069544108","-139045709","1991922299","13853.15","0","0.6000000000000227","8.161","311","82","0.6000000000000227","8.161",
"1069544109","-139045688","1991921406","13861.34","0","0.8000000000000114","8.2","290","82","0.8000000000000114","8.2",
"1069544110","-139045665","1991920515","13869.51","0","0.8000000000000114","8.262","277","82","0.8000000000000114","8.262",
"1069544111","-139045641","1991919574","13878.13","0","1.0","8.375","270","81","1.0","8.375",
"1069544112","-139045612","1991918669","13886.44","0","1.0","8.537","257","82","1.0","8.537",
"1069544113","-139045570","1991917725","13895.1","0","0.8000000000000114","8.784","255","82","0.8000000000000114","8.784",
"1069544114","-139045499","1991916740","13904.16","0","0.6000000000000227","9.105","270","82","0.6000000000000227","9.105",
"1069544115","-139045395","1991915741","13913.38","0","0.6000000000000227","9.398","292","83","0.6000000000000227","9.398",
"1069544116","-139045266","1991914729","13922.73","0","0.6000000000000227","9.552","262","83","0.6000000000000227","9.552",
"1069544117","-139045126","1991913692","13932.33","0","0.6000000000000227","9.7","321","85","0.6000000000000227","9.7",
"1069544118","-139044973","1991912650","13941.98","0","0.6000000000000227","9.793","284","86","0.6000000000000227","9.793",
"1069544119","-139044797","1991911565","13952.06","0","0.6000000000000227","9.904","306","87","0.6000000000000227","9.904",
"1069544120","-139044594","1991910521","13961.81","0","0.6000000000000227","9.979","286","88","0.6000000000000227","9.979",
"1069544121","-139044348","1991909432","13972.05","0","0.6000000000000227","10.048","285","87","0.6000000000000227","10.048",
"1069544122","-139044080","1991908378","13982.03","0","0.6000000000000227","10.102","279","88","0.6000000000000227","10.102",
"1069544123","-139043786","1991907317","13992.13","0","0.6000000000000227","10.18","304","89","0.6000000000000227","10.18",
"1069544124","-139043445","1991906234","14002.55","0","0.6000000000000227","10.227","288","89","0.6000000000000227","10.227",
"1069544125","-139043081","1991905187","14012.72","0","0.6000000000000227","10.252","276","88","0.6000000000000227","10.252",
"1069544126","-139042718","1991904150","14022.8","0","0.6000000000000227","10.262","276","88","0.6000000000000227","10.262",
"1069544127","-139042348","1991903068","14033.28","0","0.6000000000000227","10.279","277","90","0.6000000000000227","10.279",
"1069544128","-139041983","1991902013","14043.52","0","0.6000000000000227","10.287","264","90","0.6000000000000227","10.287",
"1069544129","-139041614","1991900952","14053.82","0","0.6000000000000227","10.283","310","90","0.6000000000000227","10.283",
"1069544130","-139041246","1991899887","14064.16","0","0.6000000000000227","10.328","292","89","0.6000000000000227","10.328",
"1069544131","-139040883","1991898829","14074.42","0","0.6000000000000227","10.274","327","85","0.6000000000000227","10.274",
"1069544132","-139040522","1991897797","14084.45","0","0.8000000000000114","10.249","310","81","0.8000000000000114","10.249",
"1069544133","-139040145","1991896719","14094.92","0","0.8000000000000114","10.206","292","81","0.8000000000000114","10.206",
"1069544134","-139039779","1991895675","14105.07","0","0.8000000000000114","10.148","292","81","0.8000000000000114","10.148",
"1069544135","-139039413","1991894634","14115.18","0","0.8000000000000114","10.093","291","81","0.8000000000000114","10.093",
"1069544136","-139039047","1991893594","14125.3","0","0.8000000000000114","10.04","289","81","0.8000000000000114","10.04",
"1069544137","-139038687","1991892568","14135.27","0","0.8000000000000114","9.995","293","81","0.8000000000000114","9.995",
"1069544138","-139038322","1991891559","14145.11","0","0.8000000000000114","9.956","294","82","0.8000000000000114","9.956",
"1069544139","-139037895","1991890577","14154.94","0","0.8000000000000114","9.919","288","81","0.8000000000000114","9.919",
"1069544140","-139037388","1991889623","14164.87","0","0.8000000000000114","9.877","278","82","0.8000000000000114","9.877",
"1069544141","-139036808","1991888688","14174.98","0","0.8000000000000114","9.855","295","82","0.8000000000000114","9.855",
"1069544142","-139036211","1991887803","14184.8","0","0.8000000000000114","9.797","255","82","0.8000000000000114","9.797",
"1069544143","-139035628","1991886921","14194.52","0","0.8000000000000114","9.771","289","82","0.8000000000000114","9.771",
"1069544144","-139035119","1991885993","14204.25","0","0.8000000000000114","9.809","336","81","0.8000000000000114","9.809",
"1069544145","-139034713","1991884982","14214.25","0","0.8000000000000114","9.826","316","82","0.8000000000000114","9.826",
"1069544146","-139034427","1991883961","14223.98","0","0.8000000000000114","9.843","320","82","0.8000000000000114","9.843",
"1069544147","-139034281","1991882911","14233.7","0","0.8000000000000114","9.839","303","83","0.8000000000000114","9.839",
"1069544148","-139034268","1991881843","14243.49","0","0.8000000000000114","9.813","284","91","0.8000000000000114","9.813",
"1069544149","-139034270","1991880772","14253.3","0","0.8000000000000114","9.862","283","91","0.8000000000000114","9.862",
"1069544150","-139034272","1991879690","14263.22","0","0.8000000000000114","9.913","275","91","0.8000000000000114","9.913",
"1069544151","-139034275","1991878590","14273.3","0","0.8000000000000114","9.971","285","91","0.8000000000000114","9.971",
"1069544152","-139034277","1991877497","14283.31","0","0.8000000000000114","10.005","268","91","0.8000000000000114","10.005",
"1069544153","-139034279","1991876427","14293.12","0","0.8000000000000114","10.032","264","90","0.8000000000000114","10.032",
"1069544154","-139034281","1991875311","14303.35","0","0.8000000000000114","10.072","277","89","0.8000000000000114","10.072",
"1069544155","-139034283","1991874216","14313.38","0","0.8000000000000114","10.118","285","90","0.8000000000000114","10.118",
"1069544156","-139034286","1991873121","14323.41","0","0.8000000000000114","10.164","289","90","0.8000000000000114","10.164",
"1069544157","-139034288","1991871979","14333.88","0","0.8000000000000114","10.197","291","90","0.8000000000000114","10.197",
"1069544158","-139034290","1991870870","14344.04","0","0.8000000000000114","10.24","284","89","0.8000000000000114","10.24",
"1069544159","-139034292","1991869746","14354.34","0","0.8000000000000114","10.271","267","90","0.8000000000000114","10.271",
"1069544160","-139034294","1991868643","14364.45","0","0.8000000000000114","10.282","275","90","0.8000000000000114","10.282",
"1069544161","-139034296","1991867516","14374.77","0","0.8000000000000114","10.301","275","90","0.8000000000000114","10.301",
"1069544162","-139034295","1991866370","14385.27","0","0.8000000000000114","10.32","286","90","0.8000000000000114","10.32",
"1069544163","-139034259","1991865267","14395.38","0","0.8000000000000114","10.342","290","89","0.8000000000000114","10.342",
"1069544164","-139034207","1991864135","14405.76","0","0.8000000000000114","10.277","301","90","0.8000000000000114","10.277",
"1069544165","-139034145","1991863018","14416.0","0","0.8000000000000114","10.219","280","90","0.8000000000000114","10.219",
"1069544166","-139034053","1991861913","14426.16","0","1.0","10.14","280","90","1.0","10.14",
"1069544167","-139033899","1991860815","14436.32","0","1.0","10.091","305","90","1.0","10.091",
"1069544168","-139033643","1991859749","14446.38","0","1.0","10.028","285","89","1.0","10.028",
"1069544169","-139033230","1991858742","14456.37","0","1.0","9.938","251","89","1.0","9.938",
"1069544170","-139032627","1991857845","14466.34","0","1.0","9.876","289","88","1.0","9.876",
"1069544171","-139031873","1991857136","14475.91","0","1.0","9.85","274","89","1.0","9.85",
"1069544172","-139030927","1991856613","14485.93","0","1.0","9.846","280","89","1.0","9.846",
"1069544173","-139029925","1991856298","14495.67","0","1.0","9.872","303","89","1.0","9.872",
"1069544174","-139028869","1991856094","14505.64","0","0.8000000000000114","9.859","269","89","0.8000000000000114","9.859",
"1069544175","-139027815","1991855947","14515.52","0","0.8000000000000114","9.858","302","88","0.8000000000000114","9.858",
"1069544176","-139026780","1991855820","14525.19","0","0.8000000000000114","9.836","271","89","0.8000000000000114","9.836",
"1069544177","-139025706","1991855706","14535.2","0","0.8000000000000114","9.867","308","90","0.8000000000000114","9.867",
"1069544178","-139024617","1991855656","14545.32","0","0.8000000000000114","9.951","299","90","0.8000000000000114","9.951",
"1069544179","-139023557","1991855616","14555.16","0","0.8000000000000114","10.003","280","90","0.8000000000000114","10.003",
"1069544180","-139022483","1991855575","14565.13","0","0.8000000000000114","10.063","290","89","0.8000000000000114","10.063",
"1069544181","-139021396","1991855534","14575.22","0","0.8000000000000114","10.095","269","90","0.8000000000000114","10.095",
"1069544182","-139020301","1991855491","14585.39","0","0.8000000000000114","10.159","300","90","0.8000000000000114","10.159",
"1069544183","-139019219","1991855448","14595.44","0","0.8000000000000114","10.217","299","91","0.8000000000000114","10.217",
"1069544184","-139018072","1991855408","14606.07","0","0.8000000000000114","10.256","284","91","0.8000000000000114","10.256",
"1069544185","-139017004","1991855371","14615.99","0","0.8000000000000114","10.292","287","90","0.8000000000000114","10.292",
"1069544186","-139015905","1991855332","14626.19","0","0.8000000000000114","10.337","299","91","0.8000000000000114","10.337",
"1069544187","-139014752","1991855302","14636.88","0","0.8000000000000114","10.358","252","90","0.8000000000000114","10.358",
"1069544188","-139013659","1991855268","14647.02","0","0.8000000000000114","10.35","252","90","0.8000000000000114","10.35",
"1069544189","-139012515","1991855229","14657.63","0","0.8000000000000114","10.317","311","90","0.8000000000000114","10.317",
"1069544190","-139011427","1991855191","14667.73","0","0.8000000000000114","10.253","265","90","0.8000000000000114","10.253",
"1069544191","-139010317","1991855184","14678.02","0","0.8000000000000114","10.182","292","90","0.8000000000000114","10.182",
"1069544192","-139009238","1991855256","14688.04","0","0.8000000000000114","10.172","292","90","0.8000000000000114","10.172",
"1069544193","-139008142","1991855401","14698.3","0","0.6000000000000227","10.18","273","90","0.6000000000000227","10.18",
"1069544194","-139007154","1991855851","14708.43","0","0.6000000000000227","10.222","287","89","0.6000000000000227","10.222",
"1069544195","-139006349","1991856642","14718.85","0","0.39999999999997726","10.237","302","91","0.39999999999997726","10.237",
"1069544196","-139005661","1991857495","14728.94","0","0.39999999999997726","10.205","302","91","0.39999999999997726","10.205",
"1069544197","-139005077","1991858406","14738.89","0","0.6000000000000227","10.12","306","91","0.6000000000000227","10.12",
"1069544198","-139004558","1991859398","14749.18","0","0.6000000000000227","10.053","306","91","0.6000000000000227","10.053",
"1069544199","-139004100","1991860406","14759.34","0","0.6000000000000227","9.966","286","91","0.6000000000000227","9.966",
"1069544200","-139003695","1991861374","14768.97","0","0.6000000000000227","9.974","281","90","0.6000000000000227","9.974",
"1069544201","-139003279","1991862410","14779.21","0","0.8000000000000114","9.958","256","90","0.8000000000000114","9.958",
"1069544202","-139002878","1991863422","14789.2","0","0.8000000000000114","9.972","279","90","0.8000000000000114","9.972",
"1069544203","-139002487","1991864404","14798.9","0","0.8000000000000114","9.988","272","90","0.8000000000000114","9.988",
"1069544204","-139002080","1991865419","14808.93","0","0.8000000000000114","9.983","246","90","0.8000000000000114","9.983",
"1069544205","-139001676","1991866446","14819.06","0","0.8000000000000114","9.997","252","88","0.8000000000000114","9.997",
"1069544206","-139001290","1991867451","14828.94","0","0.8000000000000114","10.026","264","89","0.8000000000000114","10.026",
"1069544207","-139000887","1991868505","14839.29","0","0.8000000000000114","10.074","281","89","0.8000000000000114","10.074",
"1069544208","-139000504","1991869504","14849.11","0","0.8000000000000114","10.148","309","89","0.8000000000000114","10.148",
"1069544209","-139000096","1991870561","14859.51","0","0.8000000000000114","10.218","307","90","0.8000000000000114","10.218",
"1069544210","-138999697","1991871596","14869.69","0","0.8000000000000114","10.274","301","89","0.8000000000000114","10.274",
"1069544211","-138999297","1991872633","14879.89","0","0.8000000000000114","10.289","266","90","0.8000000000000114","10.289",
"1069544212","-138998897","1991873673","14890.11","0","0.8000000000000114","10.279","246","90","0.8000000000000114","10.279",
