Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1086174976",s,position_lat,"569251320",semicircles,position_long,"-630105127",semicircles,distance,"20606.01",m,enhanced_speed,"5.953",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"33.88",Breaths/min,heart_rate,"170",bpm,temperature,"13",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1086174977",s,position_lat,"569251761",semicircles,position_long,"-630104461",semicircles,distance,"20611.75",m,enhanced_speed,"6.056",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"35.45",Breaths/min,heart_rate,"170",bpm,temperature,"13",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1086174978",s,position_lat,"569252244",semicircles,position_long,"-630103755",semicircles,distance,"20618.01",m,enhanced_speed,"6.326",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"35.45",Breaths/min,heart_rate,"170",bpm,temperature,"13",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1086174979",s,position_lat,"569252756",semicircles,position_long,"-630103026",semicircles,distance,"20624.58",m,enhanced_speed,"6.55",m/s,enhanced_altitude,"168.20000000000005",m,enhanced_respiration_rate,"35.45",Breaths/min,heart_rate,"170",bpm,temperature,"13",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1086174980",s,position_lat,"569253302",semicircles,position_long,"-630102269",semicircles,distance,"20631.53",m,enhanced_speed,"6.839",m/s,enhanced_altitude,"168.39999999999998",m,enhanced_respiration_rate,"35.45",Breaths/min,heart_rate,"170",bpm,temperature,"12",C,unknown,"1",,unknown,"170",,
Data,3,record,timestamp,"1086174981",s,position_lat,"569253895",semicircles,position_long,"-630101560",semicircles,distance,"20638.67",m,enhanced_speed,"7.007",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"35.45",Breaths/min,heart_rate,"169",bpm,temperature,"13",C,unknown,"1",,unknown,"169",,
Data,3,record,timestamp,"1086174982",s,position_lat,"569254527",semicircles,position_long,"-630100865",semicircles,distance,"20646.07",m,enhanced_speed,"7.315",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"36.23",Breaths/min,heart_rate,"169",bpm,temperature,"13",C,unknown,"1",,unknown,"169",,
Data,3,record,timestamp,"1086174983",s,position_lat,"569255189",semicircles,position_long,"-630100229",semicircles,distance,"20653.36",m,enhanced_speed,"7.483",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"36.23",Breaths/min,heart_rate,"169",bpm,temperature,"13",C,unknown,"1",,unknown,"169",,
Data,3,record,timestamp,"1086174984",s,position_lat,"569255909",semicircles,position_long,"-630099537",semicircles,distance,"20661.4",m,enhanced_speed,"7.968",m/s,enhanced_altitude,"168.60000000000002",m,enhanced_respiration_rate,"36.23",Breaths/min,heart_rate,"168",bpm,temperature,"13",C,unknown,"1",,unknown,"168",,
Data,3,record,timestamp,"1086174985",s,position_lat,"569256684",semicircles,position_long,"-630098885",semicircles,distance,"20669.61",m,enhanced_speed,"8.407",m/s,enhanced_altitude,"168.39999999999998",m,enhanced_respiration_rate,"36.23",Breaths/min,heart_rate,"168",bpm,temperature,"13",C,unknown,"1",,unknown,"168",,
Data,3,record,timestamp,"1086174986",s,position_lat,"569257512",semicircles,position_long,"-630098230",semicircles,distance,"20678.24",m,enhanced_speed,"8.734",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"36.23",Breaths/min,heart_rate,"168",bpm,temperature,"13",C,unknown,"1",,unknown,"168",,
Data,3,record,timestamp,"1086174987",s,position_lat,"569258378",semicircles,position_long,"-630097533",semicircles,distance,"20687.41",m,enhanced_speed,"8.995",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"36.86",Breaths/min,heart_rate,"168",bpm,temperature,"13",C,unknown,"1",,unknown,"168",,
Data,3,record,timestamp,"1086174988",s,position_lat,"569259277",semicircles,position_long,"-630096863",semicircles,distance,"20696.85",m,enhanced_speed,"9.163",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"36.86",Breaths/min,heart_rate,"167",bpm,temperature,"13",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1086174989",s,position_lat,"569260171",semicircles,position_long,"-630096203",semicircles,distance,"20706.18",m,enhanced_speed,"9.2",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"36.86",Breaths/min,heart_rate,"167",bpm,temperature,"13",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1086174990",s,position_lat,"569261097",semicircles,position_long,"-630095591",semicircles,distance,"20715.7",m,enhanced_speed,"9.293",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"36.86",Breaths/min,heart_rate,"167",bpm,temperature,"13",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1086174991",s,position_lat,"569262039",semicircles,position_long,"-630094993",semicircles,distance,"20725.29",m,enhanced_speed,"9.508",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"36.86",Breaths/min,heart_rate,"167",bpm,temperature,"13",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1086174992",s,position_lat,"569262987",semicircles,position_long,"-630094423",semicircles,distance,"20734.94",m,enhanced_speed,"9.536",m/s,enhanced_altitude,"167.39999999999998",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"166",bpm,temperature,"13",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086174993",s,position_lat,"569263897",semicircles,position_long,"-630093893",semicircles,distance,"20744.01",m,enhanced_speed,"9.284",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086174994",s,position_lat,"569264801",semicircles,position_long,"-630093411",semicircles,distance,"20753.07",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086174995",s,position_lat,"569265658",semicircles,position_long,"-630092967",semicircles,distance,"20761.42",m,enhanced_speed,"8.64",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"166",bpm,temperature,"13",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086174996",s,position_lat,"569266508",semicircles,position_long,"-630092582",semicircles,distance,"20769.72",m,enhanced_speed,"8.276",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086174997",s,position_lat,"569267339",semicircles,position_long,"-630092283",semicircles,distance,"20777.68",m,enhanced_speed,"7.987",m/s,enhanced_altitude,"167.0",m,enhanced_respiration_rate,"37.8",Breaths/min,heart_rate,"166",bpm,temperature,"13",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086174998",s,position_lat,"569268174",semicircles,position_long,"-630092018",semicircles,distance,"20785.71",m,enhanced_speed,"7.931",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"37.8",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086174999",s,position_lat,"569269005",semicircles,position_long,"-630091853",semicircles,distance,"20793.43",m,enhanced_speed,"7.996",m/s,enhanced_altitude,"167.79999999999995",m,enhanced_respiration_rate,"37.8",Breaths/min,heart_rate,"166",bpm,temperature,"13",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086175000",s,position_lat,"569269859",semicircles,position_long,"-630091776",semicircles,distance,"20801.4",m,enhanced_speed,"8.071",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"37.8",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086175001",s,position_lat,"569270725",semicircles,position_long,"-630091755",semicircles,distance,"20809.36",m,enhanced_speed,"8.146",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"37.8",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086175002",s,position_lat,"569271632",semicircles,position_long,"-630091735",semicircles,distance,"20817.8",m,enhanced_speed,"8.332",m/s,enhanced_altitude,"168.20000000000005",m,enhanced_respiration_rate,"37.01",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086175003",s,position_lat,"569272571",semicircles,position_long,"-630091764",semicircles,distance,"20826.5",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"168.79999999999995",m,enhanced_respiration_rate,"37.01",Breaths/min,heart_rate,"167",bpm,temperature,"12",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1086175004",s,position_lat,"569273539",semicircles,position_long,"-630091837",semicircles,distance,"20835.7",m,enhanced_speed,"8.845",m/s,enhanced_altitude,"169.0",m,enhanced_respiration_rate,"37.01",Breaths/min,heart_rate,"167",bpm,temperature,"12",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1086175005",s,position_lat,"569274501",semicircles,position_long,"-630091973",semicircles,distance,"20844.65",m,enhanced_speed,"9.051",m/s,enhanced_altitude,"169.20000000000005",m,enhanced_respiration_rate,"37.01",Breaths/min,heart_rate,"167",bpm,temperature,"12",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1086175006",s,position_lat,"569275482",semicircles,position_long,"-630092130",semicircles,distance,"20853.91",m,enhanced_speed,"9.191",m/s,enhanced_altitude,"169.20000000000005",m,enhanced_respiration_rate,"37.01",Breaths/min,heart_rate,"167",bpm,temperature,"12",C,unknown,"1",,unknown,"167",,
Data,3,record,timestamp,"1086175007",s,position_lat,"569276456",semicircles,position_long,"-630092313",semicircles,distance,"20862.93",m,enhanced_speed,"9.237",m/s,enhanced_altitude,"169.20000000000005",m,enhanced_respiration_rate,"38.06",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086175008",s,position_lat,"569277455",semicircles,position_long,"-630092454",semicircles,distance,"20872.37",m,enhanced_speed,"9.219",m/s,enhanced_altitude,"169.39999999999998",m,enhanced_respiration_rate,"38.06",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086175009",s,position_lat,"569278431",semicircles,position_long,"-630092620",semicircles,distance,"20881.54",m,enhanced_speed,"9.172",m/s,enhanced_altitude,"169.39999999999998",m,enhanced_respiration_rate,"38.06",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086175010",s,position_lat,"569279408",semicircles,position_long,"-630092789",semicircles,distance,"20890.69",m,enhanced_speed,"9.125",m/s,enhanced_altitude,"169.20000000000005",m,enhanced_respiration_rate,"38.06",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086175011",s,position_lat,"569280383",semicircles,position_long,"-630093019",semicircles,distance,"20899.9",m,enhanced_speed,"9.116",m/s,enhanced_altitude,"169.20000000000005",m,enhanced_respiration_rate,"38.06",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086175012",s,position_lat,"569281348",semicircles,position_long,"-630093215",semicircles,distance,"20908.98",m,enhanced_speed,"9.06",m/s,enhanced_altitude,"169.20000000000005",m,enhanced_respiration_rate,"37.97",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086175013",s,position_lat,"569282312",semicircles,position_long,"-630093401",semicircles,distance,"20918.1",m,enhanced_speed,"9.013",m/s,enhanced_altitude,"169.20000000000005",m,enhanced_respiration_rate,"37.97",Breaths/min,heart_rate,"166",bpm,temperature,"12",C,unknown,"1",,unknown,"166",,
Data,3,record,timestamp,"1086175014",s,position_lat,"569283247",semicircles,position_long,"-630093596",semicircles,distance,"20926.9",m,enhanced_speed,"8.873",m/s,enhanced_altitude,"169.20000000000005",m,enhanced_respiration_rate,"37.97",Breaths/min,heart_rate,"165",bpm,temperature,"12",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1086175015",s,position_lat,"569284178",semicircles,position_long,"-630093788",semicircles,distance,"20935.55",m,enhanced_speed,"8.827",m/s,enhanced_altitude,"169.60000000000002",m,enhanced_respiration_rate,"37.97",Breaths/min,heart_rate,"165",bpm,temperature,"12",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1086175016",s,position_lat,"569285126",semicircles,position_long,"-630093971",semicircles,distance,"20944.51",m,enhanced_speed,"8.79",m/s,enhanced_altitude,"169.79999999999995",m,enhanced_respiration_rate,"37.97",Breaths/min,heart_rate,"165",bpm,temperature,"12",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1086175017",s,position_lat,"569286053",semicircles,position_long,"-630094143",semicircles,distance,"20953.21",m,enhanced_speed,"8.687",m/s,enhanced_altitude,"169.79999999999995",m,enhanced_respiration_rate,"37.52",Breaths/min,heart_rate,"165",bpm,temperature,"12",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1086175018",s,position_lat,"569286978",semicircles,position_long,"-630094334",semicircles,distance,"20961.89",m,enhanced_speed,"8.631",m/s,enhanced_altitude,"170.0",m,enhanced_respiration_rate,"37.52",Breaths/min,heart_rate,"165",bpm,temperature,"12",C,unknown,"1",,unknown,"165",,
Data,3,record,timestamp,"1086175019",s,position_lat,"569287891",semicircles,position_long,"-630094524",semicircles,distance,"20970.59",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"170.0",m,enhanced_respiration_rate,"37.52",Breaths/min,heart_rate,"164",bpm,temperature,"12",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086175020",s,position_lat,"569288775",semicircles,position_long,"-630094748",semicircles,distance,"20978.92",m,enhanced_speed,"8.444",m/s,enhanced_altitude,"170.0",m,enhanced_respiration_rate,"37.52",Breaths/min,heart_rate,"164",bpm,temperature,"12",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086175021",s,position_lat,"569289663",semicircles,position_long,"-630094952",semicircles,distance,"20987.29",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"170.39999999999998",m,enhanced_respiration_rate,"37.52",Breaths/min,heart_rate,"164",bpm,temperature,"12",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086175022",s,position_lat,"569290550",semicircles,position_long,"-630095130",semicircles,distance,"20995.53",m,enhanced_speed,"8.426",m/s,enhanced_altitude,"171.0",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"164",bpm,temperature,"12",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086175023",s,position_lat,"569291462",semicircles,position_long,"-630095293",semicircles,distance,"21004.18",m,enhanced_speed,"8.463",m/s,enhanced_altitude,"171.20000000000005",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"164",bpm,temperature,"12",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086175024",s,position_lat,"569292364",semicircles,position_long,"-630095416",semicircles,distance,"21012.58",m,enhanced_speed,"8.519",m/s,enhanced_altitude,"171.60000000000002",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"164",bpm,temperature,"12",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086175025",s,position_lat,"569293273",semicircles,position_long,"-630095586",semicircles,distance,"21021.07",m,enhanced_speed,"8.528",m/s,enhanced_altitude,"171.60000000000002",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"164",bpm,temperature,"12",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086175026",s,position_lat,"569294182",semicircles,position_long,"-630095810",semicircles,distance,"21029.69",m,enhanced_speed,"8.454",m/s,enhanced_altitude,"171.60000000000002",m,enhanced_respiration_rate,"37.21",Breaths/min,heart_rate,"164",bpm,temperature,"12",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086175027",s,position_lat,"569295064",semicircles,position_long,"-630096111",semicircles,distance,"21038.12",m,enhanced_speed,"8.388",m/s,enhanced_altitude,"171.60000000000002",m,enhanced_respiration_rate,"37.01",Breaths/min,heart_rate,"164",bpm,temperature,"12",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086175028",s,position_lat,"569295943",semicircles,position_long,"-630096446",semicircles,distance,"21046.61",m,enhanced_speed,"8.36",m/s,enhanced_altitude,"172.0",m,enhanced_respiration_rate,"37.01",Breaths/min,heart_rate,"164",bpm,temperature,"12",C,unknown,"1",,unknown,"164",,
Data,3,record,timestamp,"1086175029",s,position_lat,"569296809",semicircles,position_long,"-630096837",semicircles,distance,"21055.05",m,enhanced_speed,"8.379",m/s,enhanced_altitude,"172.0",m,enhanced_respiration_rate,"37.01",Breaths/min,heart_rate,"163",bpm,temperature,"12",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086175030",s,position_lat,"569297674",semicircles,position_long,"-630097360",semicircles,distance,"21063.77",m,enhanced_speed,"8.65",m/s,enhanced_altitude,"172.0",m,enhanced_respiration_rate,"37.01",Breaths/min,heart_rate,"163",bpm,temperature,"12",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086175031",s,position_lat,"569298545",semicircles,position_long,"-630097992",semicircles,distance,"21072.78",m,enhanced_speed,"9.079",m/s,enhanced_altitude,"172.0",m,enhanced_respiration_rate,"37.01",Breaths/min,heart_rate,"163",bpm,temperature,"12",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086175032",s,position_lat,"569299456",semicircles,position_long,"-630098769",semicircles,distance,"21082.47",m,enhanced_speed,"9.816",m/s,enhanced_altitude,"172.0",m,enhanced_respiration_rate,"36.09",Breaths/min,heart_rate,"163",bpm,temperature,"12",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086175033",s,position_lat,"569300433",semicircles,position_long,"-630099678",semicircles,distance,"21093.22",m,enhanced_speed,"10.665",m/s,enhanced_altitude,"171.39999999999998",m,enhanced_respiration_rate,"36.09",Breaths/min,heart_rate,"163",bpm,temperature,"12",C,unknown,"1",,unknown,"163",,
Data,3,record,timestamp,"1086175034",s,position_lat,"569301467",semicircles,position_long,"-630100659",semicircles,distance,"21104.67",m,enhanced_speed,"11.402",m/s,enhanced_altitude,"171.20000000000005",m,enhanced_respiration_rate,"36.09",Breaths/min,heart_rate,"162",bpm,temperature,"12",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086175035",s,position_lat,"569302572",semicircles,position_long,"-630101697",semicircles,distance,"21116.8",m,enhanced_speed,"12.167",m/s,enhanced_altitude,"170.60000000000002",m,enhanced_respiration_rate,"36.09",Breaths/min,heart_rate,"162",bpm,temperature,"12",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086175036",s,position_lat,"569303754",semicircles,position_long,"-630102714",semicircles,distance,"21129.63",m,enhanced_speed,"12.652",m/s,enhanced_altitude,"170.20000000000005",m,enhanced_respiration_rate,"36.09",Breaths/min,heart_rate,"162",bpm,temperature,"12",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086175037",s,position_lat,"569305006",semicircles,position_long,"-630103683",semicircles,distance,"21142.82",m,enhanced_speed,"13.128",m/s,enhanced_altitude,"169.0",m,enhanced_respiration_rate,"36.26",Breaths/min,heart_rate,"162",bpm,temperature,"12",C,unknown,"1",,unknown,"162",,
Data,3,record,timestamp,"1086175038",s,position_lat,"569306311",semicircles,position_long,"-630104605",semicircles,distance,"21156.25",m,enhanced_speed,"13.539",m/s,enhanced_altitude,"168.39999999999998",m,enhanced_respiration_rate,"36.26",Breaths/min,heart_rate,"161",bpm,temperature,"12",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1086175039",s,position_lat,"569307665",semicircles,position_long,"-630105490",semicircles,distance,"21170.02",m,enhanced_speed,"13.753",m/s,enhanced_altitude,"168.0",m,enhanced_respiration_rate,"36.26",Breaths/min,heart_rate,"161",bpm,temperature,"12",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1086175040",s,position_lat,"569309034",semicircles,position_long,"-630106313",semicircles,distance,"21183.77",m,enhanced_speed,"13.66",m/s,enhanced_altitude,"167.20000000000005",m,enhanced_respiration_rate,"36.26",Breaths/min,heart_rate,"161",bpm,temperature,"12",C,unknown,"1",,unknown,"161",,
Data,3,record,timestamp,"1086175041",s,position_lat,"569310404",semicircles,position_long,"-630107067",semicircles,distance,"21197.51",m,enhanced_speed,"13.418",m/s,enhanced_altitude,"166.79999999999995",m,enhanced_respiration_rate,"36.26",Breaths/min,heart_rate,"160",bpm,temperature,"12",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1086175042",s,position_lat,"569311724",semicircles,position_long,"-630107807",semicircles,distance,"21210.67",m,enhanced_speed,"13.166",m/s,enhanced_altitude,"166.0",m,enhanced_respiration_rate,"35.99",Breaths/min,heart_rate,"160",bpm,temperature,"12",C,unknown,"1",,unknown,"160",,
Data,3,record,timestamp,"1086175043",s,position_lat,"569313023",semicircles,position_long,"-630108561",semicircles,distance,"21223.7",m,enhanced_speed,"12.988",m/s,enhanced_altitude,"165.60000000000002",m,enhanced_respiration_rate,"35.99",Breaths/min,heart_rate,"159",bpm,temperature,"12",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086175044",s,position_lat,"569314272",semicircles,position_long,"-630109329",semicircles,distance,"21236.26",m,enhanced_speed,"12.671",m/s,enhanced_altitude,"165.0",m,enhanced_respiration_rate,"35.99",Breaths/min,heart_rate,"159",bpm,temperature,"12",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086175045",s,position_lat,"569315492",semicircles,position_long,"-630110127",semicircles,distance,"21248.64",m,enhanced_speed,"12.354",m/s,enhanced_altitude,"165.0",m,enhanced_respiration_rate,"35.99",Breaths/min,heart_rate,"159",bpm,temperature,"12",C,unknown,"1",,unknown,"159",,
Data,3,record,timestamp,"1086175046",s,position_lat,"569316680",semicircles,position_long,"-630110926",semicircles,distance,"21260.83",m,enhanced_speed,"11.981",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"35.99",Breaths/min,heart_rate,"158",bpm,temperature,"12",C,unknown,"1",,unknown,"158",,
Data,3,record,timestamp,"1086175047",s,position_lat,"569317798",semicircles,position_long,"-630111741",semicircles,distance,"21272.52",m,enhanced_speed,"11.505",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"35.01",Breaths/min,heart_rate,"157",bpm,temperature,"12",C,unknown,"1",,unknown,"157",,
Data,3,record,timestamp,"1086175048",s,position_lat,"569318845",semicircles,position_long,"-630112574",semicircles,distance,"21283.65",m,enhanced_speed,"11.104",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"35.01",Breaths/min,heart_rate,"156",bpm,temperature,"12",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1086175049",s,position_lat,"569319850",semicircles,position_long,"-630113396",semicircles,distance,"21294.29",m,enhanced_speed,"10.833",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"35.01",Breaths/min,heart_rate,"156",bpm,temperature,"12",C,unknown,"1",,unknown,"156",,
Data,3,record,timestamp,"1086175050",s,position_lat,"569320875",semicircles,position_long,"-630114189",semicircles,distance,"21305.05",m,enhanced_speed,"10.768",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"35.01",Breaths/min,heart_rate,"155",bpm,temperature,"12",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086175051",s,position_lat,"569321930",semicircles,position_long,"-630114954",semicircles,distance,"21315.91",m,enhanced_speed,"10.973",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"35.01",Breaths/min,heart_rate,"155",bpm,temperature,"12",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086175052",s,position_lat,"569322991",semicircles,position_long,"-630115711",semicircles,distance,"21326.9",m,enhanced_speed,"10.954",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"35.15",Breaths/min,heart_rate,"155",bpm,temperature,"12",C,unknown,"1",,unknown,"155",,
Data,3,record,timestamp,"1086175053",s,position_lat,"569324054",semicircles,position_long,"-630116390",semicircles,distance,"21337.8",m,enhanced_speed,"10.749",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"35.15",Breaths/min,heart_rate,"154",bpm,temperature,"12",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1086175054",s,position_lat,"569325106",semicircles,position_long,"-630116930",semicircles,distance,"21348.13",m,enhanced_speed,"10.525",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"35.15",Breaths/min,heart_rate,"154",bpm,temperature,"12",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1086175055",s,position_lat,"569326219",semicircles,position_long,"-630117292",semicircles,distance,"21358.7",m,enhanced_speed,"10.628",m/s,enhanced_altitude,"164.39999999999998",m,enhanced_respiration_rate,"35.15",Breaths/min,heart_rate,"154",bpm,temperature,"12",C,unknown,"1",,unknown,"154",,
Data,3,record,timestamp,"1086175056",s,position_lat,"569327348",semicircles,position_long,"-630117560",semicircles,distance,"21369.23",m,enhanced_speed,"10.721",m/s,enhanced_altitude,"164.39999999999998",m,enhanced_respiration_rate,"35.15",Breaths/min,heart_rate,"153",bpm,temperature,"12",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1086175057",s,position_lat,"569328513",semicircles,position_long,"-630117731",semicircles,distance,"21380.17",m,enhanced_speed,"10.768",m/s,enhanced_altitude,"164.39999999999998",m,enhanced_respiration_rate,"34.46",Breaths/min,heart_rate,"153",bpm,temperature,"12",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1086175058",s,position_lat,"569329683",semicircles,position_long,"-630117822",semicircles,distance,"21391.04",m,enhanced_speed,"10.88",m/s,enhanced_altitude,"164.39999999999998",m,enhanced_respiration_rate,"34.46",Breaths/min,heart_rate,"153",bpm,temperature,"12",C,unknown,"1",,unknown,"153",,
Data,3,record,timestamp,"1086175059",s,position_lat,"569330859",semicircles,position_long,"-630117808",semicircles,distance,"21402.02",m,enhanced_speed,"10.917",m/s,enhanced_altitude,"164.39999999999998",m,enhanced_respiration_rate,"34.46",Breaths/min,heart_rate,"152",bpm,temperature,"12",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086175060",s,position_lat,"569332037",semicircles,position_long,"-630117692",semicircles,distance,"21413.06",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"34.46",Breaths/min,heart_rate,"152",bpm,temperature,"12",C,unknown,"1",,unknown,"152",,
Data,3,record,timestamp,"1086175061",s,position_lat,"569333206",semicircles,position_long,"-630117516",semicircles,distance,"21424.06",m,enhanced_speed,"10.945",m/s,enhanced_altitude,"164.60000000000002",m,enhanced_respiration_rate,"34.46",Breaths/min,heart_rate,"152",bpm,temperature,"12",C,unknown,"1",,unknown,"152",,
