record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1073341659","-139042672","1991904000","4308.65","131","0.6000000000000227","9.359","187","82","0.6000000000000227","9.359",
"1073341660","-139042336","1991902848","4318.02","131","0.6000000000000227","9.381","211","82","0.6000000000000227","9.381",
"1073341661","-139041984","1991901952","4327.42","131","0.6000000000000227","9.408","217","82","0.6000000000000227","9.408",
"1073341662","-139041632","1991901056","4336.84","131","0.6000000000000227","9.429","212","82","0.6000000000000227","9.429",
"1073341663","-139041280","1991900160","4346.26","131","0.6000000000000227","9.432","196","82","0.6000000000000227","9.432",
"1073341664","-139040928","1991899008","4355.68","131","0.6000000000000227","9.389","218","81","0.6000000000000227","9.389",
"1073341665","-139040608","1991898112","4365.03","131","0.8000000000000114","9.304","196","82","0.8000000000000114","9.304",
"1073341666","-139040256","1991897216","4374.3","131","0.8000000000000114","9.226","200","82","0.8000000000000114","9.226",
"1073341667","-139039936","1991896192","4383.48","131","0.8000000000000114","9.149","224","82","0.8000000000000114","9.149",
"1073341668","-139039600","1991895168","4392.61","131","0.8000000000000114","9.11","224","82","0.8000000000000114","9.11",
"1073341669","-139039264","1991894272","4401.69","131","0.8000000000000114","9.044","194","81","0.8000000000000114","9.044",
"1073341670","-139038944","1991893376","4410.71","131","0.8000000000000114","8.998","216","82","0.8000000000000114","8.998",
"1073341671","-139038624","1991892480","4419.68","131","0.8000000000000114","8.945","205","82","0.8000000000000114","8.945",
"1073341672","-139038288","1991891584","4428.61","131","0.8000000000000114","8.903","211","82","0.8000000000000114","8.903",
"1073341673","-139037920","1991890688","4437.49","131","0.8000000000000114","8.871","213","82","0.8000000000000114","8.871",
"1073341674","-139037504","1991889792","4446.35","131","0.8000000000000114","8.846","205","83","0.8000000000000114","8.846",
"1073341675","-139037008","1991889024","4455.18","131","0.8000000000000114","8.812","205","83","0.8000000000000114","8.812",
"1073341676","-139036480","1991888128","4463.98","131","0.8000000000000114","8.778","216","83","0.8000000000000114","8.778",
"1073341677","-139035952","1991887360","4472.74","131","0.8000000000000114","8.767","216","83","0.8000000000000114","8.767",
"1073341678","-139035440","1991886720","4481.49","131","0.8000000000000114","8.723","187","83","0.8000000000000114","8.723",
"1073341679","-139035008","1991885696","4490.2","132","0.8000000000000114","8.709","212","82","0.8000000000000114","8.709",
"1073341680","-139034656","1991884800","4498.9","132","0.8000000000000114","8.689","204","83","0.8000000000000114","8.689",
"1073341681","-139034416","1991883904","4507.6","133","0.8000000000000114","8.705","235","83","0.8000000000000114","8.705",
"1073341682","-139034272","1991883008","4516.29","133","0.8000000000000114","8.666","192","83","0.8000000000000114","8.666",
"1073341683","-139034256","1991882112","4524.94","133","0.8000000000000114","8.651","213","83","0.8000000000000114","8.651",
"1073341684","-139034256","1991881216","4533.61","133","0.8000000000000114","8.699","213","83","0.8000000000000114","8.699",
"1073341685","-139034256","1991880064","4542.38","133","0.8000000000000114","8.781","204","84","0.8000000000000114","8.781",
"1073341686","-139034288","1991879168","4551.16","133","0.8000000000000114","8.842","204","84","0.8000000000000114","8.842",
"1073341687","-139034304","1991878272","4560.03","133","0.8000000000000114","8.904","207","85","0.8000000000000114","8.904",
"1073341688","-139034304","1991877248","4568.97","132","0.8000000000000114","8.967","212","85","0.8000000000000114","8.967",
"1073341689","-139034304","1991876352","4577.96","132","0.8000000000000114","9.015","202","83","0.8000000000000114","9.015",
"1073341690","-139034288","1991875328","4587.01","132","0.8000000000000114","9.072","213","84","0.8000000000000114","9.072",
"1073341691","-139034288","1991874304","4595.98","131","0.8000000000000114","9.156","237","85","0.8000000000000114","9.156",
"1073341692","-139034304","1991873408","4605.21","131","0.8000000000000114","9.197","201","85","0.8000000000000114","9.197",
"1073341693","-139034336","1991872256","4614.52","131","0.8000000000000114","9.233","203","84","0.8000000000000114","9.233",
"1073341694","-139034336","1991871360","4623.77","131","0.8000000000000114","9.268","205","83","0.8000000000000114","9.268",
"1073341695","-139034320","1991870336","4633.06","131","0.8000000000000114","9.302","206","84","0.8000000000000114","9.302",
"1073341696","-139034320","1991869184","4642.38","131","0.8000000000000114","9.345","216","84","0.8000000000000114","9.345",
"1073341697","-139034304","1991868288","4651.75","131","0.8000000000000114","9.381","210","84","0.8000000000000114","9.381",
"1073341698","-139034304","1991867136","4661.01","131","0.8000000000000114","9.441","234","85","0.8000000000000114","9.441",
"1073341699","-139034304","1991866240","4670.47","131","0.8000000000000114","9.468","205","84","0.8000000000000114","9.468",
"1073341700","-139034256","1991865216","4679.94","131","0.8000000000000114","9.477","208","84","0.8000000000000114","9.477",
"1073341701","-139034192","1991864064","4689.53","130","0.8000000000000114","9.395","205","84","0.8000000000000114","9.395",
"1073341702","-139034128","1991863168","4698.89","130","0.8000000000000114","9.331","218","84","0.8000000000000114","9.331",
"1073341703","-139034032","1991862144","4708.2","130","1.0","9.288","217","84","1.0","9.288",
"1073341704","-139033920","1991860992","4717.46","130","1.0","9.224","217","84","1.0","9.224",
"1073341705","-139033712","1991860096","4726.68","129","1.0","9.143","198","84","1.0","9.143",
"1073341706","-139033392","1991859200","4735.62","129","1.0","9.107","233","84","1.0","9.107",
"1073341707","-139032912","1991858304","4744.71","129","1.0","9.071","221","84","1.0","9.071",
"1073341708","-139032272","1991857536","4753.76","129","1.0","9.033","205","84","1.0","9.033",
"1073341709","-139031488","1991857024","4762.8","129","1.0","9.039","227","84","1.0","9.039",
"1073341710","-139030592","1991856640","4771.84","129","1.0","9.037","209","83","1.0","9.037",
"1073341711","-139029648","1991856512","4780.89","129","0.8000000000000114","9.049","221","84","0.8000000000000114","9.049",
"1073341712","-139028688","1991856256","4789.95","129","0.8000000000000114","9.075","214","85","0.8000000000000114","9.075",
"1073341713","-139027712","1991856128","4799.02","129","0.8000000000000114","9.065","214","85","0.8000000000000114","9.065",
"1073341714","-139026736","1991855872","4808.1","130","0.8000000000000114","9.062","224","85","0.8000000000000114","9.062",
"1073341715","-139025760","1991855872","4817.29","130","0.8000000000000114","9.055","209","84","0.8000000000000114","9.055",
"1073341716","-139024768","1991855744","4826.39","130","0.8000000000000114","9.144","237","85","0.8000000000000114","9.144",
"1073341717","-139023792","1991855744","4835.57","130","0.8000000000000114","9.202","213","85","0.8000000000000114","9.202",
"1073341718","-139022800","1991855744","4844.82","130","0.8000000000000114","9.289","242","86","0.8000000000000114","9.289",
"1073341719","-139021808","1991855744","4853.98","130","0.8000000000000114","9.339","215","86","0.8000000000000114","9.339",
"1073341720","-139020784","1991855744","4863.5","130","0.8000000000000114","9.39","220","85","0.8000000000000114","9.39",
"1073341721","-139019776","1991855488","4872.74","130","0.8000000000000114","9.391","205","85","0.8000000000000114","9.391",
"1073341722","-139018768","1991855488","4882.15","130","0.8000000000000114","9.42","205","85","0.8000000000000114","9.42",
"1073341723","-139017760","1991855488","4891.59","130","0.8000000000000114","9.46","217","85","0.8000000000000114","9.46",
"1073341724","-139016736","1991855488","4901.08","131","0.8000000000000114","9.514","232","85","0.8000000000000114","9.514",
"1073341725","-139015712","1991855360","4910.62","131","0.8000000000000114","9.567","231","84","0.8000000000000114","9.567",
"1073341726","-139014672","1991855360","4920.2","131","0.8000000000000114","9.586","201","85","0.8000000000000114","9.586",
"1073341727","-139013632","1991855360","4929.79","131","0.8000000000000114","9.601","204","85","0.8000000000000114","9.601",
"1073341728","-139012592","1991855360","4939.39","131","0.8000000000000114","9.529","207","85","0.8000000000000114","9.529",
"1073341729","-139011568","1991855232","4948.85","131","0.8000000000000114","9.459","205","84","0.8000000000000114","9.459",
"1073341730","-139010560","1991855232","4958.27","130","0.8000000000000114","9.39","200","83","0.8000000000000114","9.39",
"1073341731","-139009536","1991855360","4967.8","130","0.8000000000000114","9.355","211","84","0.8000000000000114","9.355",
"1073341732","-139008544","1991855360","4977.16","130","0.8000000000000114","9.37","224","84","0.8000000000000114","9.37",
"1073341733","-139007568","1991855744","4986.4","130","0.6000000000000227","9.403","198","84","0.6000000000000227","9.403",
"1073341734","-139006768","1991856256","4995.82","130","0.6000000000000227","9.427","191","84","0.6000000000000227","9.427",
"1073341735","-139006080","1991857024","5005.23","129","0.39999999999997726","9.395","207","83","0.39999999999997726","9.395",
"1073341736","-139005472","1991857920","5014.61","129","0.6000000000000227","9.361","237","84","0.6000000000000227","9.361",
"1073341737","-139004960","1991858688","5023.94","129","0.6000000000000227","9.281","215","85","0.6000000000000227","9.281",
"1073341738","-139004496","1991859584","5033.14","128","0.6000000000000227","9.125","162","85","0.6000000000000227","9.125",
"1073341739","-139004096","1991860480","5042.22","128","0.6000000000000227","9.048","222","77","0.6000000000000227","9.048",
"1073341740","-139003712","1991861376","5051.43","128","0.6000000000000227","9.087","236","77","0.6000000000000227","9.087",
"1073341741","-139003344","1991862272","5060.56","128","0.8000000000000114","9.157","252","59","0.8000000000000114","9.157",
"1073341742","-139002944","1991863168","5069.75","128","0.8000000000000114","9.226","256","59","0.8000000000000114","9.226",
"1073341743","-139002576","1991864320","5078.85","128","0.8000000000000114","9.278","239","59","0.8000000000000114","9.278",
"1073341744","-139002208","1991865216","5088.16","128","0.8000000000000114","9.335","239","60","0.8000000000000114","9.335",
"1073341745","-139001824","1991866112","5097.53","129","0.8000000000000114","9.404","243","60","0.8000000000000114","9.404",
"1073341746","-139001456","1991867008","5106.97","129","0.8000000000000114","9.465","231","60","0.8000000000000114","9.465",
"1073341747","-139001088","1991868160","5116.46","129","0.8000000000000114","9.527","236","62","0.8000000000000114","9.527",
"1073341748","-139000720","1991869056","5126.02","130","0.8000000000000114","9.575","226","62","0.8000000000000114","9.575",
"1073341749","-139000352","1991869952","5135.62","131","0.8000000000000114","9.626","234","62","0.8000000000000114","9.626",
"1073341750","-138999968","1991870976","5145.29","131","0.8000000000000114","9.656","217","62","0.8000000000000114","9.656",
"1073341751","-138999600","1991871872","5155.09","131","0.8000000000000114","9.687","220","62","0.8000000000000114","9.687",
"1073341752","-138999216","1991872896","5164.64","132","0.8000000000000114","9.735","237","62","0.8000000000000114","9.735",
"1073341753","-138998848","1991873920","5174.4","133","0.8000000000000114","9.782","238","61","0.8000000000000114","9.782",
"1073341754","-138998464","1991874816","5184.2","133","0.8000000000000114","9.816","229","62","0.8000000000000114","9.816",
"1073341755","-138998064","1991875968","5194.19","133","0.8000000000000114","9.841","223","62","0.8000000000000114","9.841",
"1073341756","-138997680","1991876864","5203.88","133","0.8000000000000114","9.857","217","62","0.8000000000000114","9.857",
"1073341757","-138997280","1991877888","5213.89","133","0.8000000000000114","9.863","208","62","0.8000000000000114","9.863",
"1073341758","-138996912","1991878784","5223.61","133","0.8000000000000114","9.896","237","61","0.8000000000000114","9.896",
"1073341759","-138996528","1991879936","5233.68","133","0.8000000000000114","9.92","226","62","0.8000000000000114","9.92",
"1073341760","-138996144","1991881088","5243.45","133","0.8000000000000114","9.935","210","62","0.8000000000000114","9.935",
"1073341761","-138995744","1991881984","5253.42","133","0.8000000000000114","9.986","232","62","0.8000000000000114","9.986",
"1073341762","-138995328","1991883008","5263.43","133","0.8000000000000114","9.993","184","62","0.8000000000000114","9.993",
"1073341763","-138994768","1991883904","5273.57","133","0.8000000000000114","10.002","223","61","0.8000000000000114","10.002",
"1073341764","-138994144","1991884800","5283.59","133","0.8000000000000114","10.027","273","62","0.8000000000000114","10.027",
"1073341765","-138993488","1991885696","5293.65","133","0.8000000000000114","10.085","273","62","0.8000000000000114","10.085",
"1073341766","-138992752","1991886464","5303.75","133","1.0","10.123","272","62","1.0","10.123",
"1073341767","-138991984","1991887232","5313.89","133","1.0","10.138","260","63","1.0","10.138",
"1073341768","-138991152","1991888000","5324.02","134","1.0","10.129","250","62","1.0","10.129",
"1073341769","-138990272","1991888640","5333.99","134","1.1999999999999886","10.114","252","63","1.1999999999999886","10.114",
"1073341770","-138989296","1991889280","5344.24","134","1.1999999999999886","10.078","242","63","1.1999999999999886","10.078",
"1073341771","-138988288","1991889536","5354.29","135","1.3999999999999773","10.03","238","62","1.3999999999999773","10.03",
"1073341772","-138987232","1991889792","5364.23","136","1.3999999999999773","9.857","133","66","1.3999999999999773","9.857",
"1073341773","-138986176","1991889536","5374.03","136","1.6000000000000227","9.74","158","74","1.6000000000000227","9.74",
"1073341774","-138985168","1991889408","5383.7","136","1.6000000000000227","9.603","158","74","1.6000000000000227","9.603",
"1073341775","-138984224","1991888896","5393.27","136","1.8000000000000114","9.529","209","81","1.8000000000000114","9.529",
"1073341776","-138983344","1991888256","5402.77","136","2.0","9.477","221","80","2.0","9.477",
"1073341777","-138982528","1991887744","5412.07","136","2.0","9.419","210","80","2.0","9.419",
"1073341778","-138981760","1991886976","5421.47","136","2.1999999999999886","9.389","236","79","2.1999999999999886","9.389",
"1073341779","-138981056","1991886336","5430.82","136","2.1999999999999886","9.316","194","79","2.1999999999999886","9.316",
"1073341780","-138980432","1991885568","5440.25","136","2.3999999999999773","9.233","185","79","2.3999999999999773","9.233",
"1073341781","-138979904","1991884672","5449.3","136","2.3999999999999773","9.165","197","77","2.3999999999999773","9.165",
"1073341782","-138979488","1991883904","5458.43","136","2.6000000000000227","9.075","177","78","2.6000000000000227","9.075",
"1073341783","-138979088","1991882880","5467.63","136","2.8000000000000114","9.046","220","77","2.8000000000000114","9.046",
"1073341784","-138978784","1991881984","5476.65","136","2.8000000000000114","9.001","196","77","2.8000000000000114","9.001",
"1073341785","-138978576","1991881088","5485.65","136","3.0","8.979","214","77","3.0","8.979",
"1073341786","-138978480","1991880064","5494.59","136","3.0","8.901","159","76","3.0","8.901",
"1073341787","-138978496","1991879168","5503.32","136","3.0","8.863","189","80","3.0","8.863",
"1073341788","-138978608","1991878144","5512.16","136","3.1999999999999886","8.827","183","86","3.1999999999999886","8.827",
"1073341789","-138978784","1991877248","5520.98","136","3.1999999999999886","8.808","194","86","3.1999999999999886","8.808",
"1073341790","-138979024","1991876352","5529.78","136","3.3999999999999773","8.791","191","85","3.3999999999999773","8.791",
"1073341791","-138979312","1991875328","5538.57","136","3.3999999999999773","8.789","203","85","3.3999999999999773","8.789",
"1073341792","-138979632","1991874432","5547.34","135","3.3999999999999773","8.747","169","85","3.3999999999999773","8.747",
"1073341793","-138980032","1991873536","5556.08","135","3.6000000000000227","8.754","204","85","3.6000000000000227","8.754",
"1073341794","-138980496","1991872896","5564.85","136","3.6000000000000227","8.777","210","84","3.6000000000000227","8.777",
"1073341795","-138980976","1991871872","5573.64","136","3.6000000000000227","8.795","207","85","3.6000000000000227","8.795",
"1073341796","-138981440","1991871232","5582.44","136","3.8000000000000114","8.811","205","86","3.8000000000000114","8.811",
"1073341797","-138981920","1991870336","5591.27","136","3.8000000000000114","8.821","202","86","3.8000000000000114","8.821",
"1073341798","-138982400","1991869312","5600.08","136","3.8000000000000114","8.807","180","86","3.8000000000000114","8.807",
"1073341799","-138982896","1991868672","5608.93","136","4.0","8.9","262","85","4.0","8.9",
"1073341800","-138983376","1991867776","5617.86","136","4.0","8.95","233","78","4.0","8.95",
"1073341801","-138983856","1991867008","5626.83","136","4.0","8.992","234","79","4.0","8.992",
"1073341802","-138984320","1991866112","5635.85","135","4.199999999999989","9.045","246","79","4.199999999999989","9.045",
"1073341803","-138984816","1991865216","5644.96","135","4.199999999999989","9.074","223","80","4.199999999999989","9.074",
"1073341804","-138985312","1991864320","5654.0","135","4.399999999999977","9.101","228","80","4.399999999999977","9.101",
"1073341805","-138985792","1991863552","5663.12","135","4.399999999999977","9.137","239","80","4.399999999999977","9.137",
"1073341806","-138986288","1991862656","5672.27","134","4.399999999999977","9.158","226","79","4.399999999999977","9.158",
"1073341807","-138986784","1991861760","5681.44","134","4.600000000000023","9.174","223","80","4.600000000000023","9.174",
"1073341808","-138987280","1991860864","5690.62","134","4.600000000000023","9.181","217","80","4.600000000000023","9.181",
"1073341809","-138987760","1991860096","5699.78","134","4.600000000000023","9.13","164","80","4.600000000000023","9.13",
"1073341810","-138988256","1991859200","5708.94","133","4.800000000000011","9.181","250","84","4.800000000000011","9.181",
"1073341811","-138988752","1991858304","5718.11","133","4.800000000000011","9.163","244","90","4.800000000000011","9.163",
"1073341812","-138989248","1991857408","5727.3","133","4.800000000000011","9.204","244","90","4.800000000000011","9.204",
"1073341813","-138989744","1991856640","5736.49","133","5.0","9.189","197","90","5.0","9.189",
"1073341814","-138990224","1991855744","5745.68","132","5.0","9.19","218","90","5.0","9.19",
"1073341815","-138990736","1991854848","5754.9","132","5.0","9.177","201","90","5.0","9.177",
"1073341816","-138991216","1991853952","5764.06","132","5.199999999999989","9.203","239","90","5.199999999999989","9.203",
"1073341817","-138991728","1991852928","5773.27","131","5.199999999999989","9.208","217","89","5.199999999999989","9.208",
"1073341818","-138992208","1991852288","5782.47","131","5.199999999999989","9.194","199","90","5.199999999999989","9.194",
"1073341819","-138992704","1991851392","5791.66","131","5.399999999999977","9.186","206","90","5.399999999999977","9.186",
"1073341820","-138993200","1991850496","5800.85","131","5.399999999999977","9.194","186","89","5.399999999999977","9.194",
"1073341821","-138993696","1991849472","5810.03","131","5.600000000000023","9.159","186","89","5.600000000000023","9.159",
"1073341822","-138994160","1991848576","5819.19","131","5.600000000000023","9.153","204","88","5.600000000000023","9.153",
"1073341823","-138994672","1991847936","5828.35","131","5.600000000000023","9.165","211","89","5.600000000000023","9.165",
"1073341824","-138995232","1991847040","5837.54","131","5.600000000000023","9.173","200","89","5.600000000000023","9.173",
"1073341825","-138995824","1991846272","5846.84","130","5.800000000000011","9.193","205","89","5.800000000000011","9.193",
"1073341826","-138996432","1991845376","5855.9","130","5.800000000000011","9.223","209","89","5.800000000000011","9.223",
"1073341827","-138997040","1991844608","5865.16","130","5.800000000000011","9.293","245","89","5.800000000000011","9.293",
"1073341828","-138997424","1991843712","5874.5","129","5.800000000000011","9.369","261","91","5.800000000000011","9.369",
"1073341829","-138997056","1991842816","5883.87","129","6.0","9.348","235","92","6.0","9.348",
"1073341830","-138996304","1991842048","5893.19","128","6.199999999999989","9.313","235","92","6.199999999999989","9.313",
"1073341831","-138995472","1991841536","5902.49","128","6.199999999999989","9.3","247","92","6.199999999999989","9.3",
"1073341832","-138994560","1991841152","5911.8","128","6.399999999999977","9.296","246","92","6.399999999999977","9.296",
"1073341833","-138993632","1991840768","5921.11","128","6.399999999999977","9.3","247","92","6.399999999999977","9.3",
"1073341834","-138992688","1991840384","5930.4","128","6.600000000000023","9.286","226","93","6.600000000000023","9.286",
"1073341835","-138991728","1991840128","5939.68","129","6.600000000000023","9.273","226","92","6.600000000000023","9.273",
"1073341836","-138990752","1991839872","5948.97","129","6.800000000000011","9.267","231","92","6.800000000000011","9.267",
"1073341837","-138989776","1991839744","5958.21","129","6.800000000000011","9.245","215","92","6.800000000000011","9.245",
"1073341838","-138988816","1991839360","5967.44","129","6.800000000000011","9.21","198","92","6.800000000000011","9.21",
"1073341839","-138987840","1991839104","5976.63","130","7.0","9.172","198","92","7.0","9.172",
"1073341840","-138986880","1991838976","5985.79","130","7.0","9.162","221","91","7.0","9.162",
"1073341841","-138985904","1991838848","5994.95","130","7.199999999999989","9.136","200","92","7.199999999999989","9.136",
"1073341842","-138984944","1991838592","6004.07","131","7.199999999999989","9.102","197","91","7.199999999999989","9.102",
"1073341843","-138983968","1991838464","6013.17","131","7.399999999999977","9.103","228","90","7.399999999999977","9.103",
"1073341844","-138983024","1991838208","6022.26","131","7.399999999999977","9.075","199","91","7.399999999999977","9.075",
"1073341845","-138982048","1991838080","6031.32","132","7.600000000000023","9.059","209","91","7.600000000000023","9.059",
"1073341846","-138981088","1991837824","6040.39","132","7.600000000000023","9.078","235","91","7.600000000000023","9.078",
"1073341847","-138980144","1991837696","6049.45","132","7.600000000000023","9.035","197","89","7.600000000000023","9.035",
"1073341848","-138979184","1991837568","6058.48","132","7.800000000000011","9.008","197","89","7.800000000000011","9.008",
"1073341849","-138978224","1991837312","6067.45","132","7.800000000000011","8.935","157","90","7.800000000000011","8.935",
"1073341850","-138977280","1991837184","6076.36","132","8.0","8.884","179","90","8.0","8.884",
"1073341851","-138976352","1991836928","6085.24","132","8.0","8.892","219","89","8.0","8.892",
"1073341852","-138975408","1991836800","6094.12","133","8.199999999999989","8.858","181","89","8.199999999999989","8.858",
"1073341853","-138974464","1991836544","6103.12","133","8.199999999999989","8.857","212","88","8.199999999999989","8.857",
"1073341854","-138973536","1991836288","6111.83","133","8.199999999999989","8.873","227","89","8.199999999999989","8.873",
"1073341855","-138972592","1991836032","6120.84","133","8.399999999999977","8.851","198","89","8.399999999999977","8.851",
"1073341856","-138971696","1991835904","6129.54","133","8.399999999999977","8.812","184","89","8.399999999999977","8.812",
"1073341857","-138970784","1991835520","6138.32","133","8.600000000000023","8.772","184","89","8.600000000000023","8.772",
"1073341858","-138969904","1991835136","6147.08","132","8.600000000000023","8.747","197","87","8.600000000000023","8.747",
"1073341859","-138969040","1991834752","6155.86","132","8.800000000000011","8.736","212","88","8.800000000000011","8.736",
"1073341860","-138968256","1991834240","6164.54","132","8.800000000000011","8.707","191","88","8.800000000000011","8.707",
"1073341861","-138967504","1991833728","6173.24","132","9.0","8.709","208","87","9.0","8.709",
"1073341862","-138966848","1991832960","6182.06","131","9.0","8.76","232","88","9.0","8.76",
"1073341863","-138966304","1991832192","6190.77","131","9.0","8.791","193","88","9.0","8.791",
"1073341864","-138965888","1991831296","6199.54","130","9.199999999999989","8.809","193","88","9.199999999999989","8.809",
"1073341865","-138965680","1991830400","6208.38","130","9.199999999999989","8.855","192","89","9.199999999999989","8.855",
"1073341866","-138965696","1991829504","6217.25","130","9.199999999999989","8.877","192","89","9.199999999999989","8.877",
"1073341867","-138966000","1991828608","6226.13","130","9.199999999999989","8.898","197","89","9.199999999999989","8.898",
"1073341868","-138966576","1991827840","6235.04","129","9.399999999999977","8.915","208","88","9.399999999999977","8.915",
"1073341869","-138967344","1991827328","6243.97","129","9.399999999999977","8.932","222","90","9.399999999999977","8.932",
"1073341870","-138968240","1991826944","6252.9","129","9.399999999999977","8.911","203","90","9.399999999999977","8.911",
"1073341871","-138969184","1991826816","6261.8","129","9.600000000000023","8.89","221","90","9.600000000000023","8.89",
"1073341872","-138970144","1991826560","6270.67","129","9.800000000000011","8.857","209","90","9.800000000000011","8.857",
"1073341873","-138971088","1991826816","6279.52","129","9.800000000000011","8.844","218","89","9.800000000000011","8.844",
"1073341874","-138972032","1991826816","6288.37","129","10.0","8.858","179","90","10.0","8.858",
"1073341875","-138972976","1991826944","6297.2","128","10.0","8.805","179","90","10.0","8.805",
"1073341876","-138973920","1991827200","6305.99","128","10.199999999999989","8.785","202","90","10.199999999999989","8.785",
"1073341877","-138974832","1991827328","6314.76","128","10.199999999999989","8.763","194","90","10.199999999999989","8.763",
"1073341878","-138975776","1991827456","6323.52","127","10.199999999999989","8.745","197","88","10.199999999999989","8.745",
"1073341879","-138976688","1991827712","6332.27","127","10.399999999999977","8.748","213","89","10.399999999999977","8.748",
"1073341880","-138977616","1991827840","6341.02","127","10.399999999999977","8.744","205","89","10.399999999999977","8.744",
"1073341881","-138978528","1991828224","6349.78","126","10.600000000000023","8.774","235","89","10.600000000000023","8.774",
"1073341882","-138979440","1991828352","6358.58","126","10.600000000000023","8.773","207","89","10.600000000000023","8.773",
"1073341883","-138980368","1991828608","6367.33","126","10.800000000000011","8.785","215","90","10.800000000000011","8.785",
"1073341884","-138981296","1991828736","6376.12","126","10.800000000000011","8.793","215","90","10.800000000000011","8.793",
"1073341885","-138982208","1991829120","6384.89","126","10.800000000000011","8.761","182","90","10.800000000000011","8.761",
"1073341886","-138983136","1991829376","6393.64","126","11.0","8.731","185","89","11.0","8.731",
"1073341887","-138984048","1991829504","6402.35","126","11.0","8.695","178","89","11.0","8.695",
"1073341888","-138984960","1991829632","6411.06","126","11.199999999999989","8.723","236","88","11.199999999999989","8.723",
"1073341889","-138985872","1991829888","6419.79","126","11.199999999999989","8.739","218","89","11.199999999999989","8.739",
"1073341890","-138986800","1991830272","6428.54","126","11.399999999999977","8.76","225","89","11.399999999999977","8.76",
"1073341891","-138987712","1991830400","6437.3","126","11.399999999999977","8.76","209","89","11.399999999999977","8.76",
"1073341892","-138988624","1991830656","6446.07","127","11.600000000000023","8.786","216","88","11.600000000000023","8.786",
"1073341893","-138989552","1991830784","6454.86","127","11.600000000000023","8.79","216","88","11.600000000000023","8.79",
"1073341894","-138990480","1991830912","6463.68","127","11.600000000000023","8.788","213","89","11.600000000000023","8.788",
"1073341895","-138991408","1991831296","6472.44","127","11.800000000000011","8.781","210","88","11.800000000000011","8.781",
"1073341896","-138992320","1991831552","6481.22","127","11.800000000000011","8.769","210","88","11.800000000000011","8.769",
"1073341897","-138993264","1991831680","6489.98","127","12.0","8.753","211","88","12.0","8.753",
"1073341898","-138994192","1991831680","6498.72","127","12.200000000000045","8.727","211","87","12.200000000000045","8.727",
"1073341899","-138995152","1991831680","6507.57","127","12.200000000000045","8.691","210","88","12.200000000000045","8.691",
"1073341900","-138996080","1991831680","6516.24","127","12.399999999999977","8.652","210","88","12.399999999999977","8.652",
"1073341901","-138996944","1991831296","6524.88","127","12.399999999999977","8.623","233","88","12.399999999999977","8.623",
"1073341902","-138997472","1991830656","6533.39","127","12.600000000000023","8.595","233","88","12.600000000000023","8.595",
"1073341903","-138997168","1991829632","6541.92","127","12.799999999999955","8.547","209","88","12.799999999999955","8.547",
"1073341904","-138996496","1991829120","6550.47","127","12.799999999999955","8.556","229","89","12.799999999999955","8.556",
"1073341905","-138995696","1991828608","6559.04","128","13.0","8.584","238","89","13.0","8.584",
"1073341906","-138994832","1991828224","6567.63","128","13.200000000000045","8.575","204","89","13.200000000000045","8.575",
"1073341907","-138993952","1991828096","6576.22","128","13.200000000000045","8.585","228","89","13.200000000000045","8.585",
"1073341908","-138993056","1991827840","6584.8","128","13.399999999999977","8.596","218","88","13.399999999999977","8.596",
"1073341909","-138992160","1991827456","6593.4","128","13.399999999999977","8.611","218","89","13.399999999999977","8.611",
"1073341910","-138991248","1991827328","6602.02","128","13.399999999999977","8.622","220","89","13.399999999999977","8.622",
"1073341911","-138990336","1991827200","6610.65","128","13.600000000000023","8.645","220","89","13.600000000000023","8.645",
"1073341912","-138989408","1991826944","6619.31","127","13.600000000000023","8.651","205","89","13.600000000000023","8.651",
"1073341913","-138988496","1991826816","6627.97","127","13.799999999999955","8.691","238","89","13.799999999999955","8.691",
"1073341914","-138987568","1991826816","6636.67","127","13.799999999999955","8.697","205","89","13.799999999999955","8.697",
"1073341915","-138986640","1991826560","6645.37","127","14.0","8.698","201","90","14.0","8.698",
"1073341916","-138985712","1991826432","6654.07","127","14.0","8.721","218","90","14.0","8.721",
"1073341917","-138984784","1991826176","6662.81","127","14.0","8.737","212","90","14.0","8.737",
"1073341918","-138983856","1991826048","6671.56","127","14.200000000000045","8.77","227","90","14.200000000000045","8.77",
"1073341919","-138982912","1991826048","6680.32","127","14.200000000000045","8.771","220","90","14.200000000000045","8.771",
"1073341920","-138981968","1991825920","6689.11","127","14.399999999999977","8.795","220","90","14.399999999999977","8.795",
"1073341921","-138981040","1991825664","6697.92","127","14.399999999999977","8.822","223","90","14.399999999999977","8.822",
"1073341922","-138980096","1991825536","6706.76","128","14.399999999999977","8.858","234","90","14.399999999999977","8.858",
"1073341923","-138979152","1991825536","6715.63","128","14.600000000000023","8.871","210","90","14.600000000000023","8.871",
"1073341924","-138978192","1991825280","6724.52","128","14.600000000000023","8.909","238","89","14.600000000000023","8.909",
"1073341925","-138977248","1991825152","6733.45","128","14.600000000000023","8.922","216","90","14.600000000000023","8.922",
"1073341926","-138976288","1991824896","6742.36","128","14.799999999999955","8.918","202","90","14.799999999999955","8.918",
