record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1082410319","-139131632","1992195968","30074.0","134","12.799999999999955","11.513","228","88","12.799999999999955","11.513",
"1082410320","-139132352","1992195072","30085.49","134","12.600000000000023","11.473","230","88","12.600000000000023","11.473",
"1082410321","-139133008","1992193920","30096.97","134","12.600000000000023","11.434","230","87","12.600000000000023","11.434",
"1082410322","-139133632","1992192896","30108.38","133","12.600000000000023","11.39","229","88","12.600000000000023","11.39",
"1082410323","-139134224","1992191744","30119.74","133","12.600000000000023","11.332","230","87","12.600000000000023","11.332",
"1082410324","-139134736","1992190720","30131.04","133","12.600000000000023","11.27","230","88","12.600000000000023","11.27",
"1082410325","-139135216","1992189568","30142.28","133","12.600000000000023","11.208","229","88","12.600000000000023","11.208",
"1082410326","-139135632","1992188288","30153.45","132","12.600000000000023","11.147","230","88","12.600000000000023","11.147",
"1082410327","-139135968","1992187264","30164.57","132","12.600000000000023","11.085","229","87","12.600000000000023","11.085",
"1082410328","-139136224","1992186112","30175.62","132","12.799999999999955","11.022","230","86","12.799999999999955","11.022",
"1082410329","-139136416","1992184832","30186.63","131","12.799999999999955","10.972","230","88","12.799999999999955","10.972",
"1082410330","-139136576","1992183808","30197.57","131","12.799999999999955","10.94","230","88","12.799999999999955","10.94",
"1082410331","-139136736","1992182528","30208.49","132","12.600000000000023","10.917","230","88","12.600000000000023","10.917",
"1082410332","-139136832","1992181376","30219.4","132","12.600000000000023","10.897","230","87","12.600000000000023","10.897",
"1082410333","-139136896","1992180096","30230.29","132","12.600000000000023","10.875","230","86","12.600000000000023","10.875",
"1082410334","-139136896","1992179072","30241.16","132","12.600000000000023","10.845","229","86","12.600000000000023","10.845",
"1082410335","-139136848","1992177792","30251.99","132","12.600000000000023","10.804","230","86","12.600000000000023","10.804",
"1082410336","-139136704","1992176640","30262.77","132","12.799999999999955","10.747","230","86","12.799999999999955","10.747",
"1082410337","-139136480","1992175360","30273.47","132","12.799999999999955","10.668","229","86","12.799999999999955","10.668",
"1082410338","-139136144","1992174336","30284.09","132","12.799999999999955","10.563","230","85","12.799999999999955","10.563",
"1082410339","-139135712","1992173184","30294.58","132","13.0","10.428","230","86","13.0","10.428",
"1082410340","-139135152","1992172288","30304.93","132","13.200000000000045","10.258","229","86","13.200000000000045","10.258",
"1082410341","-139134496","1992171392","30315.09","131","13.399999999999977","10.057","229","86","13.399999999999977","10.057",
"1082410342","-139133744","1992170624","30325.04","131","13.799999999999955","9.843","230","85","13.799999999999955","9.843",
"1082410343","-139132960","1992169984","30334.77","131","14.0","9.626","229","85","14.0","9.626",
"1082410344","-139132160","1992169216","30344.28","131","14.200000000000045","9.417","230","86","14.200000000000045","9.417",
"1082410345","-139131344","1992168704","30353.61","130","14.600000000000023","9.224","229","86","14.600000000000023","9.224",
"1082410346","-139130512","1992168064","30362.74","130","14.799999999999955","9.047","230","86","14.799999999999955","9.047",
"1082410347","-139129696","1992167552","30371.71","130","15.0","8.887","230","86","15.0","8.887",
"1082410348","-139128896","1992167168","30380.52","130","15.399999999999977","8.742","230","85","15.399999999999977","8.742",
"1082410349","-139128080","1992166656","30389.2","130","15.600000000000023","8.608","230","86","15.600000000000023","8.608",
"1082410350","-139127280","1992166144","30397.74","129","15.799999999999955","8.477","228","86","15.799999999999955","8.477",
"1082410351","-139126496","1992165760","30406.15","129","16.200000000000045","8.341","230","86","16.200000000000045","8.341",
"1082410352","-139125744","1992165248","30414.42","129","16.399999999999977","8.199","230","86","16.399999999999977","8.199",
"1082410353","-139124960","1992164864","30422.6","129","16.600000000000023","8.069","229","86","16.600000000000023","8.069",
"1082410354","-139124208","1992164480","30430.56","129","16.799999999999955","7.954","229","86","16.799999999999955","7.954",
"1082410355","-139123472","1992163968","30438.46","129","17.0","7.849","229","86","17.0","7.849",
"1082410356","-139122752","1992163584","30446.28","129","17.399999999999977","7.762","230","85","17.399999999999977","7.762",
"1082410357","-139122032","1992163072","30453.98","129","17.600000000000023","7.695","229","85","17.600000000000023","7.695",
"1082410358","-139121344","1992162688","30461.68","130","17.799999999999955","7.646","230","84","17.799999999999955","7.646",
"1082410359","-139120640","1992162304","30469.29","130","18.0","7.61","230","86","18.0","7.61",
"1082410360","-139119952","1992161792","30476.87","130","18.200000000000045","7.586","230","87","18.200000000000045","7.586",
"1082410361","-139119264","1992161408","30484.44","130","18.399999999999977","7.572","229","87","18.399999999999977","7.572",
"1082410362","-139118560","1992160768","30492.02","130","18.600000000000023","7.566","230","87","18.600000000000023","7.566",
"1082410363","-139117856","1992160512","30499.6","130","18.799999999999955","7.565","231","87","18.799999999999955","7.565",
"1082410364","-139117168","1992160128","30507.17","130","19.0","7.56","229","87","19.0","7.56",
"1082410365","-139116464","1992159616","30514.76","130","19.200000000000045","7.552","230","88","19.200000000000045","7.552",
"1082410366","-139115744","1992159232","30522.32","130","19.399999999999977","7.545","229","88","19.399999999999977","7.545",
"1082410367","-139115040","1992158848","30529.9","130","19.600000000000023","7.545","230","88","19.600000000000023","7.545",
"1082410368","-139114336","1992158464","30537.47","130","19.799999999999955","7.549","230","88","19.799999999999955","7.549",
"1082410369","-139113616","1992157952","30545.04","131","20.0","7.55","230","87","20.0","7.55",
"1082410370","-139112912","1992157568","30552.62","131","20.200000000000045","7.526","229","88","20.200000000000045","7.526",
"1082410371","-139112224","1992157184","30560.12","131","20.399999999999977","7.493","230","88","20.399999999999977","7.493",
"1082410372","-139111536","1992156800","30567.58","131","20.600000000000023","7.462","230","88","20.600000000000023","7.462",
"1082410373","-139110848","1992156288","30575.04","132","20.799999999999955","7.435","229","87","20.799999999999955","7.435",
"1082410374","-139110176","1992155904","30582.49","132","21.0","7.409","229","86","21.0","7.409",
"1082410375","-139109520","1992155392","30589.87","132","21.0","7.388","230","88","21.0","7.388",
"1082410376","-139108896","1992155008","30597.22","132","21.200000000000045","7.37","229","87","21.200000000000045","7.37",
"1082410377","-139108272","1992154496","30604.57","133","21.399999999999977","7.353","229","87","21.399999999999977","7.353",
"1082410378","-139107712","1992153856","30611.91","133","21.600000000000023","7.343","229","86","21.600000000000023","7.343",
"1082410379","-139107200","1992153216","30619.26","133","21.799999999999955","7.34","229","85","21.799999999999955","7.34",
"1082410380","-139106752","1992152576","30626.6","133","22.0","7.344","229","86","22.0","7.344",
"1082410381","-139106368","1992151936","30633.98","133","22.200000000000045","7.357","231","86","22.200000000000045","7.357",
"1082410382","-139106096","1992151168","30641.3","133","22.399999999999977","7.38","231","87","22.399999999999977","7.38",
"1082410383","-139105872","1992150272","30648.68","133","22.399999999999977","7.409","230","87","22.399999999999977","7.409",
"1082410384","-139105712","1992149504","30656.13","133","22.600000000000023","7.446","230","86","22.600000000000023","7.446",
"1082410385","-139105584","1992148864","30663.6","133","22.799999999999955","7.489","230","87","22.799999999999955","7.489",
"1082410386","-139105504","1992147840","30671.1","133","22.799999999999955","7.536","231","88","22.799999999999955","7.536",
"1082410387","-139105456","1992147200","30678.68","133","23.0","7.585","229","88","23.0","7.585",
"1082410388","-139105408","1992146304","30686.27","134","23.200000000000045","7.634","230","88","23.200000000000045","7.634",
"1082410389","-139105344","1992145536","30693.94","134","23.200000000000045","7.679","228","87","23.200000000000045","7.679",
"1082410390","-139105248","1992144640","30701.64","134","23.399999999999977","7.718","230","87","23.399999999999977","7.718",
"1082410391","-139105056","1992143744","30709.34","134","23.600000000000023","7.746","229","87","23.600000000000023","7.746",
"1082410392","-139104704","1992142976","30717.11","134","23.600000000000023","7.76","230","87","23.600000000000023","7.76",
"1082410393","-139104176","1992142464","30724.92","134","23.799999999999955","7.78","229","87","23.799999999999955","7.78",
"1082410394","-139103504","1992141952","30732.73","134","24.0","7.829","230","87","24.0","7.829",
"1082410395","-139102736","1992141568","30740.59","134","24.0","7.908","229","88","24.0","7.908",
"1082410396","-139101920","1992141184","30748.59","134","24.0","8.002","229","88","24.0","8.002",
"1082410397","-139101088","1992140928","30756.58","134","24.200000000000045","8.098","228","87","24.200000000000045","8.098",
"1082410398","-139100224","1992140800","30764.73","134","24.200000000000045","8.188","230","86","24.200000000000045","8.188",
"1082410399","-139099392","1992140416","30772.96","134","24.200000000000045","8.263","231","86","24.200000000000045","8.263",
"1082410400","-139098592","1992140032","30781.24","134","24.399999999999977","8.312","229","87","24.399999999999977","8.312",
"1082410401","-139097872","1992139520","30789.56","134","24.399999999999977","8.334","230","87","24.399999999999977","8.334",
"1082410402","-139097200","1992139008","30797.91","134","24.600000000000023","8.327","231","88","24.600000000000023","8.327",
"1082410403","-139096528","1992138240","30806.2","133","24.799999999999955","8.307","231","88","24.799999999999955","8.307",
"1082410404","-139095888","1992137728","30814.49","133","25.0","8.28","229","88","25.0","8.28",
"1082410405","-139095264","1992136960","30822.76","133","25.0","8.25","229","87","25.0","8.25",
"1082410406","-139094688","1992136448","30831.01","133","25.200000000000045","8.22","230","88","25.200000000000045","8.22",
"1082410407","-139094128","1992135680","30839.21","134","25.399999999999977","8.193","230","88","25.399999999999977","8.193",
"1082410408","-139093632","1992135040","30847.39","134","25.600000000000023","8.168","230","88","25.600000000000023","8.168",
"1082410409","-139093200","1992134016","30855.53","134","25.600000000000023","8.149","229","89","25.600000000000023","8.149",
"1082410410","-139092848","1992133376","30863.69","134","25.799999999999955","8.14","230","88","25.799999999999955","8.14",
"1082410411","-139092592","1992132480","30871.86","134","26.0","8.146","229","89","26.0","8.146",
"1082410412","-139092480","1992131456","30880.03","134","26.0","8.172","231","88","26.0","8.172",
"1082410413","-139092512","1992130816","30888.21","134","26.200000000000045","8.221","230","89","26.200000000000045","8.221",
"1082410414","-139092624","1992129920","30896.48","134","26.200000000000045","8.286","229","89","26.200000000000045","8.286",
"1082410415","-139092832","1992129024","30904.79","134","26.399999999999977","8.362","229","87","26.399999999999977","8.362",
"1082410416","-139093072","1992128000","30913.18","134","26.399999999999977","8.443","230","88","26.399999999999977","8.443",
"1082410417","-139093376","1992127104","30921.68","134","26.399999999999977","8.527","230","87","26.399999999999977","8.527",
"1082410418","-139093728","1992126208","30930.25","134","26.399999999999977","8.609","230","87","26.399999999999977","8.609",
"1082410419","-139094096","1992125568","30938.91","134","26.600000000000023","8.688","230","87","26.600000000000023","8.688",
"1082410420","-139094512","1992124544","30947.64","134","26.600000000000023","8.763","230","87","26.600000000000023","8.763",
"1082410421","-139094960","1992123648","30956.43","134","26.600000000000023","8.83","229","88","26.600000000000023","8.83",
"1082410422","-139095424","1992123008","30965.29","134","26.600000000000023","8.887","229","88","26.600000000000023","8.887",
"1082410423","-139095936","1992122112","30974.2","134","26.799999999999955","8.931","230","88","26.799999999999955","8.931",
"1082410424","-139096496","1992121344","30983.14","134","26.799999999999955","8.954","230","88","26.799999999999955","8.954",
"1082410425","-139097200","1992120576","30992.12","134","26.799999999999955","8.955","229","86","26.799999999999955","8.955",
"1082410426","-139098048","1992120192","31001.04","134","27.0","8.938","230","87","27.0","8.938",
"1082410427","-139098976","1992119808","31009.98","134","27.200000000000045","8.91","230","87","27.200000000000045","8.91",
"1082410428","-139099904","1992119680","31018.86","134","27.200000000000045","8.876","230","87","27.200000000000045","8.876",
"1082410429","-139100832","1992119552","31027.71","134","27.399999999999977","8.831","230","87","27.399999999999977","8.831",
"1082410430","-139101616","1992118912","31036.53","134","27.600000000000023","8.778","230","87","27.600000000000023","8.778",
"1082410431","-139102064","1992118016","31045.28","133","27.600000000000023","8.779","229","88","27.600000000000023","8.779",
"1082410432","-139102336","1992117120","31054.09","133","27.600000000000023","8.824","229","88","27.600000000000023","8.824",
"1082410433","-139102512","1992116224","31062.94","133","27.799999999999955","8.884","229","88","27.799999999999955","8.884",
"1082410434","-139102592","1992115328","31071.86","133","27.799999999999955","8.949","230","88","27.799999999999955","8.949",
"1082410435","-139102624","1992114176","31080.83","133","27.799999999999955","9.015","230","88","27.799999999999955","9.015",
"1082410436","-139102560","1992113280","31089.88","133","27.799999999999955","9.076","231","89","27.799999999999955","9.076",
"1082410437","-139102400","1992112384","31098.98","133","27.799999999999955","9.128","230","89","27.799999999999955","9.128",
"1082410438","-139102080","1992111360","31108.14","132","28.0","9.165","229","89","28.0","9.165",
"1082410439","-139101504","1992110592","31117.33","132","28.0","9.233","229","89","28.0","9.233",
"1082410440","-139100768","1992109824","31126.62","132","28.0","9.319","229","88","28.0","9.319",
"1082410441","-139099952","1992109312","31135.97","132","28.0","9.38","230","89","28.0","9.38",
"1082410442","-139099120","1992108800","31145.37","132","28.0","9.387","229","89","28.0","9.387",
"1082410443","-139098304","1992108032","31154.74","132","28.200000000000045","9.326","229","89","28.200000000000045","9.326",
"1082410444","-139097536","1992107520","31164.0","132","28.399999999999977","9.191","230","89","28.399999999999977","9.191",
"1082410445","-139096816","1992106752","31173.1","132","28.600000000000023","8.998","229","89","28.600000000000023","8.998",
"1082410446","-139096112","1992105984","31181.99","132","29.0","8.782","231","88","29.0","8.782",
"1082410447","-139095424","1992105472","31190.66","131","29.200000000000045","8.558","230","89","29.200000000000045","8.558",
"1082410448","-139094752","1992104704","31199.11","131","29.600000000000023","8.334","229","89","29.600000000000023","8.334",
"1082410449","-139094112","1992104192","31207.34","131","30.0","8.118","230","89","30.0","8.118",
"1082410450","-139093472","1992103680","31215.35","131","30.200000000000045","7.917","230","89","30.200000000000045","7.917",
"1082410451","-139092848","1992103168","31223.22","131","30.600000000000023","7.735","229","88","30.600000000000023","7.735",
"1082410452","-139092224","1992102528","31230.83","131","30.799999999999955","7.584","229","90","30.799999999999955","7.584",
"1082410453","-139091584","1992102016","31238.37","130","31.0","7.482","229","90","31.0","7.482",
"1082410454","-139090928","1992101504","31245.83","130","31.200000000000045","7.428","229","90","31.200000000000045","7.428",
"1082410455","-139090192","1992101248","31253.28","130","31.399999999999977","7.413","229","90","31.399999999999977","7.413",
"1082410456","-139089392","1992101120","31260.67","130","31.799999999999955","7.344","229","89","31.799999999999955","7.344",
"1082410457","-139088608","1992101248","31267.96","130","32.0","7.224","229","90","32.0","7.224",
"1082410458","-139087936","1992101632","31275.11","130","32.200000000000045","7.098","229","90","32.200000000000045","7.098",
"1082410459","-139087424","1992102272","31282.15","130","32.60000000000002","6.952","229","90","32.60000000000002","6.952",
"1082410460","-139087152","1992102912","31289.04","130","32.799999999999955","6.87","230","89","32.799999999999955","6.87",
"1082410461","-139086960","1992103680","31295.92","130","33.0","6.843","230","88","33.0","6.843",
"1082410462","-139086752","1992104448","31302.75","130","33.200000000000045","6.825","229","89","33.200000000000045","6.825",
"1082410463","-139086400","1992104960","31309.55","130","33.39999999999998","6.798","229","89","33.39999999999998","6.798",
"1082410464","-139085952","1992105728","31316.33","130","33.60000000000002","6.744","230","88","33.60000000000002","6.744",
"1082410465","-139085424","1992105984","31323.03","130","33.799999999999955","6.688","230","88","33.799999999999955","6.688",
"1082410466","-139084832","1992106624","31329.7","130","34.200000000000045","6.633","231","88","34.200000000000045","6.633",
"1082410467","-139084224","1992106880","31336.3","130","34.39999999999998","6.575","229","89","34.39999999999998","6.575",
"1082410468","-139083568","1992107136","31342.85","130","34.60000000000002","6.517","229","89","34.60000000000002","6.517",
"1082410469","-139082896","1992107264","31349.33","130","34.799999999999955","6.453","229","89","34.799999999999955","6.453",
"1082410470","-139082224","1992107520","31355.76","130","35.200000000000045","6.392","231","88","35.200000000000045","6.392",
"1082410471","-139081536","1992107520","31362.11","130","35.39999999999998","6.344","229","87","35.39999999999998","6.344",
"1082410472","-139080848","1992107648","31368.44","131","35.60000000000002","6.32","230","88","35.60000000000002","6.32",
"1082410473","-139080176","1992107648","31374.76","131","35.799999999999955","6.351","229","88","35.799999999999955","6.351",
"1082410474","-139079472","1992107648","31381.17","131","35.799999999999955","6.494","231","88","35.799999999999955","6.494",
"1082410475","-139078784","1992107520","31387.78","132","36.0","6.703","229","88","36.0","6.703",
"1082410476","-139078128","1992107136","31394.59","132","36.0","6.864","230","87","36.0","6.864",
"1082410477","-139077616","1992106624","31401.5","132","36.200000000000045","6.966","230","88","36.200000000000045","6.966",
"1082410478","-139077248","1992105856","31408.51","132","36.200000000000045","7.041","229","88","36.200000000000045","7.041",
"1082410479","-139077104","1992105088","31415.55","132","36.39999999999998","7.058","229","88","36.39999999999998","7.058",
"1082410480","-139077232","1992104448","31422.6","132","36.60000000000002","7.047","229","88","36.60000000000002","7.047",
"1082410481","-139077552","1992103680","31429.62","132","36.799999999999955","6.989","229","87","36.799999999999955","6.989",
"1082410482","-139077984","1992103168","31436.55","132","37.200000000000045","6.854","228","88","37.200000000000045","6.854",
"1082410483","-139078528","1992102528","31443.3","132","37.60000000000002","6.624","230","87","37.60000000000002","6.624",
"1082410484","-139079088","1992102272","31449.78","131","38.0","6.366","230","88","38.0","6.366",
"1082410485","-139079600","1992101632","31456.03","131","38.200000000000045","6.145","229","88","38.200000000000045","6.145",
"1082410486","-139080000","1992101248","31462.11","131","38.60000000000002","6.033","230","87","38.60000000000002","6.033",
"1082410487","-139080048","1992100608","31468.3","131","38.39999999999998","6.457","230","87","38.39999999999998","6.457",
"1082410488","-139079792","1992099840","31475.2","131","38.0","7.335","230","87","38.0","7.335",
"1082410489","-139079424","1992099072","31482.96","131","37.39999999999998","8.147","230","87","37.39999999999998","8.147",
"1082410490","-139079040","1992098176","31491.44","131","37.0","8.742","229","87","37.0","8.742",
"1082410491","-139078848","1992097280","31500.32","131","37.0","8.962","229","87","37.0","8.962",
"1082410492","-139078896","1992096384","31509.21","131","37.39999999999998","8.759","229","87","37.39999999999998","8.759",
"1082410493","-139079040","1992095488","31517.77","131","38.0","8.337","230","88","38.0","8.337",
"1082410494","-139079216","1992094592","31525.86","131","38.60000000000002","7.844","230","88","38.60000000000002","7.844",
"1082410495","-139079280","1992093696","31533.46","131","39.0","7.374","230","88","39.0","7.374",
"1082410496","-139079072","1992092928","31540.67","131","39.39999999999998","7.117","229","87","39.39999999999998","7.117",
"1082410497","-139078640","1992092416","31547.87","132","39.200000000000045","7.365","230","86","39.200000000000045","7.365",
"1082410498","-139078064","1992091648","31555.49","132","39.0","7.883","229","87","39.0","7.883",
"1082410499","-139077344","1992091264","31563.66","132","38.799999999999955","8.42","230","87","38.799999999999955","8.42",
"1082410500","-139076512","1992090752","31572.29","132","38.60000000000002","8.811","230","87","38.60000000000002","8.811",
"1082410501","-139075568","1992090496","31581.21","132","38.60000000000002","8.982","230","87","38.60000000000002","8.982",
"1082410502","-139074624","1992090368","31590.18","133","38.60000000000002","8.929","230","86","38.60000000000002","8.929",
"1082410503","-139073664","1992090368","31599.02","133","39.0","8.737","230","87","39.0","8.737",
"1082410504","-139072736","1992090496","31607.64","133","39.39999999999998","8.5","229","87","39.39999999999998","8.5",
"1082410505","-139071840","1992090496","31616.01","133","39.60000000000002","8.255","230","87","39.60000000000002","8.255",
"1082410506","-139070960","1992090752","31624.14","133","40.0","8.018","230","87","40.0","8.018",
"1082410507","-139070128","1992090752","31632.05","133","40.39999999999998","7.795","230","86","40.39999999999998","7.795",
"1082410508","-139069312","1992090880","31639.74","133","40.60000000000002","7.594","229","87","40.60000000000002","7.594",
"1082410509","-139068496","1992091136","31647.24","133","41.0","7.421","230","87","41.0","7.421",
"1082410510","-139067712","1992091136","31654.59","133","41.200000000000045","7.283","229","88","41.200000000000045","7.283",
"1082410511","-139066944","1992091136","31661.82","133","41.39999999999998","7.189","230","88","41.39999999999998","7.189",
"1082410512","-139066160","1992091264","31668.99","133","41.60000000000002","7.157","230","86","41.60000000000002","7.157",
"1082410513","-139065392","1992091136","31676.16","133","41.799999999999955","7.217","229","87","41.799999999999955","7.217",
"1082410514","-139064624","1992090880","31683.48","132","41.799999999999955","7.438","230","87","41.799999999999955","7.438",
"1082410515","-139063872","1992090496","31691.13","132","41.60000000000002","7.867","230","87","41.60000000000002","7.867",
"1082410516","-139063168","1992089984","31699.28","132","41.200000000000045","8.48","230","87","41.200000000000045","8.48",
"1082410517","-139062496","1992089472","31708.13","132","40.60000000000002","9.2","230","85","40.60000000000002","9.2",
"1082410518","-139061904","1992088576","31717.72","132","40.0","9.881","231","87","40.0","9.881",
"1082410519","-139061392","1992087680","31727.8","131","39.60000000000002","10.286","231","87","39.60000000000002","10.286",
"1082410520","-139061040","1992086528","31738.08","131","39.799999999999955","10.198","229","87","39.799999999999955","10.198",
"1082410521","-139060976","1992085504","31748.12","131","40.39999999999998","9.753","231","87","40.39999999999998","9.753",
"1082410522","-139060992","1992084352","31757.55","131","41.0","9.192","229","86","41.0","9.192",
"1082410523","-139060960","1992083456","31766.46","130","41.60000000000002","8.669","230","87","41.60000000000002","8.669",
"1082410524","-139060720","1992082560","31774.9","130","42.0","8.366","229","86","42.0","8.366",
"1082410525","-139060192","1992081792","31783.35","130","41.799999999999955","8.525","229","86","41.799999999999955","8.525",
"1082410526","-139059424","1992081280","31792.13","130","41.39999999999998","9.049","229","86","41.39999999999998","9.049",
"1082410527","-139058560","1992080768","31801.45","129","40.799999999999955","9.671","229","85","40.799999999999955","9.671",
"1082410528","-139057584","1992080128","31811.5","129","40.200000000000045","10.299","230","86","40.200000000000045","10.299",
"1082410529","-139056560","1992079872","31822.09","130","39.60000000000002","10.869","229","85","39.60000000000002","10.869",
"1082410530","-139055488","1992079104","31833.33","130","39.0","11.323","230","86","39.0","11.323",
"1082410531","-139054544","1992078336","31844.65","130","38.799999999999955","11.539","230","86","38.799999999999955","11.539",
"1082410532","-139053872","1992077312","31856.12","130","39.0","11.35","231","85","39.0","11.35",
"1082410533","-139053504","1992076160","31867.22","131","39.60000000000002","10.816","230","87","39.60000000000002","10.816",
"1082410534","-139053280","1992075136","31877.69","131","40.39999999999998","10.137","230","87","40.39999999999998","10.137",
"1082410535","-139053088","1992073984","31887.47","131","41.200000000000045","9.457","230","86","41.200000000000045","9.457",
"1082410536","-139052832","1992073088","31896.63","131","41.799999999999955","8.918","231","86","41.799999999999955","8.918",
"1082410537","-139052336","1992072192","31905.46","131","41.799999999999955","8.819","231","86","41.799999999999955","8.819",
"1082410538","-139051712","1992071424","31914.44","131","41.39999999999998","9.192","229","86","41.39999999999998","9.192",
"1082410539","-139050896","1992070912","31923.93","131","41.0","9.792","229","87","41.0","9.792",
"1082410540","-139049920","1992070400","31934.01","131","40.39999999999998","10.317","229","86","40.39999999999998","10.317",
"1082410541","-139048832","1992070144","31944.34","131","40.799999999999955","10.209","229","86","40.799999999999955","10.209",
"1082410542","-139047776","1992070528","31954.26","131","41.39999999999998","9.602","230","87","41.39999999999998","9.602",
"1082410543","-139046912","1992071040","31963.55","131","42.0","9.012","230","86","42.0","9.012",
"1082410544","-139046288","1992071808","31972.44","131","42.200000000000045","8.872","230","88","42.200000000000045","8.872",
"1082410545","-139045888","1992072576","31981.44","131","42.0","9.155","229","88","42.0","9.155",
"1082410546","-139045728","1992073600","31990.82","132","41.60000000000002","9.63","229","88","41.60000000000002","9.63",
"1082410547","-139045856","1992074752","32000.74","132","41.0","10.207","229","87","41.0","10.207",
"1082410548","-139046336","1992075776","32011.24","132","40.200000000000045","10.836","229","85","40.200000000000045","10.836",
"1082410549","-139047072","1992076672","32022.42","133","39.39999999999998","11.498","230","86","39.39999999999998","11.498",
"1082410550","-139047920","1992077696","32034.23","133","38.60000000000002","12.11","229","86","38.60000000000002","12.11",
"1082410551","-139048832","1992078592","32046.66","134","37.60000000000002","12.646","231","86","37.60000000000002","12.646",
"1082410552","-139049696","1992079872","32059.48","134","37.0","13.061","230","86","37.0","13.061",
"1082410553","-139050256","1992081152","32072.67","135","36.39999999999998","13.267","231","86","36.39999999999998","13.267",
"1082410554","-139050208","1992082560","32085.88","135","36.60000000000002","13.065","230","87","36.60000000000002","13.065",
"1082410555","-139049776","1992083840","32098.7","135","37.200000000000045","12.542","229","88","37.200000000000045","12.542",
"1082410556","-139049216","1992085120","32110.92","136","37.799999999999955","11.909","228","86","37.799999999999955","11.909",
"1082410557","-139048672","1992086144","32122.51","136","38.39999999999998","11.269","230","85","38.39999999999998","11.269",
"1082410558","-139048288","1992087296","32133.47","136","39.0","10.7","231","83","39.0","10.7",
"1082410559","-139048640","1992088320","32144.04","135","39.0","10.565","230","85","39.0","10.565",
"1082410560","-139049584","1992088960","32154.79","135","38.39999999999998","10.959","229","86","38.39999999999998","10.959",
"1082410561","-139050688","1992089472","32165.99","135","37.799999999999955","11.426","230","86","37.799999999999955","11.426",
"1082410562","-139051792","1992089984","32177.63","134","37.39999999999998","11.794","228","86","37.39999999999998","11.794",
"1082410563","-139052784","1992090880","32189.51","134","37.200000000000045","11.893","230","84","37.200000000000045","11.893",
"1082410564","-139053280","1992092032","32201.34","134","37.200000000000045","11.774","230","85","37.200000000000045","11.774",
"1082410565","-139053168","1992093312","32213.01","134","37.39999999999998","11.508","230","85","37.39999999999998","11.508",
"1082410566","-139052720","1992094336","32224.26","133","38.200000000000045","10.952","229","86","38.200000000000045","10.952",
"1082410567","-139052144","1992095488","32234.89","133","38.799999999999955","10.353","230","86","38.799999999999955","10.353",
"1082410568","-139051504","1992096384","32245.06","133","39.200000000000045","9.981","231","85","39.200000000000045","9.981",
"1082410569","-139050784","1992097152","32255.01","133","39.0","10.064","229","87","39.0","10.064",
"1082410570","-139049936","1992097792","32265.35","133","38.200000000000045","10.619","228","87","38.200000000000045","10.619",
"1082410571","-139048960","1992098560","32276.28","133","37.60000000000002","11.21","227","86","37.60000000000002","11.21",
"1082410572","-139047888","1992099072","32287.67","132","37.39999999999998","11.472","228","84","37.39999999999998","11.472",
"1082410573","-139046800","1992099840","32299.07","132","37.60000000000002","11.276","229","82","37.60000000000002","11.276",
"1082410574","-139045760","1992100352","32310.15","132","38.0","10.864","228","82","38.0","10.864",
"1082410575","-139044736","1992100992","32320.8","132","38.60000000000002","10.44","231","82","38.60000000000002","10.44",
"1082410576","-139043696","1992101248","32331.04","132","39.0","10.078","230","83","39.0","10.078",
"1082410577","-139042624","1992101248","32340.99","131","39.200000000000045","9.861","231","83","39.200000000000045","9.861",
"1082410578","-139041584","1992101248","32350.87","131","39.200000000000045","9.891","230","83","39.200000000000045","9.891",
"1082410579","-139040528","1992100992","32360.87","131","39.0","10.098","230","85","39.0","10.098",
"1082410580","-139039504","1992100608","32371.09","131","38.60000000000002","10.376","229","85","38.60000000000002","10.376",
"1082410581","-139038480","1992099968","32381.62","131","38.39999999999998","10.687","229","85","38.39999999999998","10.687",
"1082410582","-139037456","1992099456","32392.52","131","38.0","11.014","229","84","38.0","11.014",
"1082410583","-139036464","1992098688","32403.65","130","37.39999999999998","11.342","229","83","37.39999999999998","11.342",
"1082410584","-139035520","1992098048","32415.16","130","37.0","11.663","230","85","37.0","11.663",
"1082410585","-139034768","1992096896","32426.98","131","36.60000000000002","11.96","230","85","36.60000000000002","11.96",
"1082410586","-139034448","1992095616","32439.06","131","36.0","12.212","230","85","36.0","12.212",
"1082410587","-139034496","1992094336","32451.43","131","35.60000000000002","12.45","230","85","35.60000000000002","12.45",
"1082410588","-139034768","1992092928","32463.97","131","35.200000000000045","12.649","229","84","35.200000000000045","12.649",
"1082410589","-139035152","1992091648","32476.7","131","34.60000000000002","12.808","230","84","34.60000000000002","12.808",
"1082410590","-139035536","1992090368","32489.58","132","34.39999999999998","12.928","230","84","34.39999999999998","12.928",
"1082410591","-139035792","1992088960","32502.55","132","34.0","12.994","231","84","34.0","12.994",
"1082410592","-139035504","1992087680","32515.47","132","34.0","12.831","231","84","34.0","12.831",
"1082410593","-139034672","1992086528","32528.03","132","34.799999999999955","12.221","229","84","34.799999999999955","12.221",
"1082410594","-139033504","1992086016","32539.91","132","35.39999999999998","11.607","229","83","35.39999999999998","11.607",
