Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1097004021",s,position_lat,"-138823152",semicircles,position_long,"1992059776",semicircles,distance,"31.05",m,heart_rate,"62",bpm,altitude,"13.0",m,speed,"4.145",m/s,power,"71",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.145",m/s,
Data,3,record,timestamp,"1097004022",s,position_lat,"-138822704",semicircles,position_long,"1992060032",semicircles,distance,"35.25",m,heart_rate,"63",bpm,altitude,"13.0",m,speed,"4.254",m/s,power,"69",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.254",m/s,
Data,3,record,timestamp,"1097004023",s,position_lat,"-138822256",semicircles,position_long,"1992060032",semicircles,distance,"39.56",m,heart_rate,"65",bpm,altitude,"13.0",m,speed,"4.36",m/s,power,"71",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.36",m/s,
Data,3,record,timestamp,"1097004024",s,position_lat,"-138821792",semicircles,position_long,"1992060160",semicircles,distance,"43.98",m,heart_rate,"66",bpm,altitude,"13.0",m,speed,"4.472",m/s,power,"76",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.472",m/s,
Data,3,record,timestamp,"1097004025",s,position_lat,"-138821328",semicircles,position_long,"1992060288",semicircles,distance,"48.52",m,heart_rate,"67",bpm,altitude,"13.0",m,speed,"4.596",m/s,power,"82",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.596",m/s,
Data,3,record,timestamp,"1097004026",s,position_lat,"-138820864",semicircles,position_long,"1992060544",semicircles,distance,"53.17",m,heart_rate,"67",bpm,altitude,"13.0",m,speed,"4.708",m/s,power,"80",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.708",m/s,
Data,3,record,timestamp,"1097004027",s,position_lat,"-138820400",semicircles,position_long,"1992060672",semicircles,distance,"57.93",m,heart_rate,"68",bpm,altitude,"13.0",m,speed,"4.806",m/s,power,"77",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.806",m/s,
Data,3,record,timestamp,"1097004028",s,position_lat,"-138819984",semicircles,position_long,"1992061056",semicircles,distance,"62.78",m,heart_rate,"69",bpm,altitude,"13.0",m,speed,"4.897",m/s,power,"75",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.897",m/s,
Data,3,record,timestamp,"1097004029",s,position_lat,"-138819584",semicircles,position_long,"1992061440",semicircles,distance,"67.72",m,heart_rate,"70",bpm,altitude,"13.0",m,speed,"4.98",m/s,power,"73",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"4.98",m/s,
Data,3,record,timestamp,"1097004030",s,position_lat,"-138819200",semicircles,position_long,"1992061824",semicircles,distance,"72.75",m,heart_rate,"70",bpm,altitude,"13.0",m,speed,"5.058",m/s,power,"72",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.058",m/s,
Data,3,record,timestamp,"1097004031",s,position_lat,"-138818848",semicircles,position_long,"1992062208",semicircles,distance,"77.85",m,heart_rate,"71",bpm,altitude,"13.0",m,speed,"5.14",m/s,power,"76",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.14",m/s,
Data,3,record,timestamp,"1097004032",s,position_lat,"-138818528",semicircles,position_long,"1992062720",semicircles,distance,"83.05",m,heart_rate,"71",bpm,altitude,"13.0",m,speed,"5.27",m/s,power,"97",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.27",m/s,
Data,3,record,timestamp,"1097004033",s,position_lat,"-138818208",semicircles,position_long,"1992063232",semicircles,distance,"88.41",m,heart_rate,"71",bpm,altitude,"13.0",m,speed,"5.443",m/s,power,"123",watts,cadence,"83",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.443",m/s,
Data,3,record,timestamp,"1097004034",s,position_lat,"-138817904",semicircles,position_long,"1992063616",semicircles,distance,"93.94",m,heart_rate,"72",bpm,altitude,"13.0",m,speed,"5.612",m/s,power,"121",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.612",m/s,
Data,3,record,timestamp,"1097004035",s,position_lat,"-138817616",semicircles,position_long,"1992064128",semicircles,distance,"99.61",m,heart_rate,"72",bpm,altitude,"13.0",m,speed,"5.723",m/s,power,"97",watts,cadence,"76",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.723",m/s,
Data,3,record,timestamp,"1097004036",s,position_lat,"-138817344",semicircles,position_long,"1992064896",semicircles,distance,"105.4",m,heart_rate,"73",bpm,altitude,"13.0",m,speed,"5.854",m/s,power,"111",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.854",m/s,
Data,3,record,timestamp,"1097004037",s,position_lat,"-138817088",semicircles,position_long,"1992065408",semicircles,distance,"111.32",m,heart_rate,"74",bpm,altitude,"13.0",m,speed,"5.965",m/s,power,"105",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"5.965",m/s,
Data,3,record,timestamp,"1097004038",s,position_lat,"-138816848",semicircles,position_long,"1992065920",semicircles,distance,"117.31",m,heart_rate,"75",bpm,altitude,"13.0",m,speed,"6.014",m/s,power,"78",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.014",m/s,
Data,3,record,timestamp,"1097004039",s,position_lat,"-138816592",semicircles,position_long,"1992066688",semicircles,distance,"123.35",m,heart_rate,"77",bpm,altitude,"13.0",m,speed,"6.069",m/s,power,"83",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.069",m/s,
Data,3,record,timestamp,"1097004040",s,position_lat,"-138816352",semicircles,position_long,"1992067200",semicircles,distance,"129.45",m,heart_rate,"78",bpm,altitude,"13.0",m,speed,"6.133",m/s,power,"88",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.133",m/s,
Data,3,record,timestamp,"1097004041",s,position_lat,"-138816112",semicircles,position_long,"1992067840",semicircles,distance,"135.61",m,heart_rate,"78",bpm,altitude,"13.0",m,speed,"6.195",m/s,power,"88",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.195",m/s,
Data,3,record,timestamp,"1097004042",s,position_lat,"-138815872",semicircles,position_long,"1992068480",semicircles,distance,"141.84",m,heart_rate,"80",bpm,altitude,"13.0",m,speed,"6.27",m/s,power,"97",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.27",m/s,
Data,3,record,timestamp,"1097004043",s,position_lat,"-138815600",semicircles,position_long,"1992069120",semicircles,distance,"148.15",m,heart_rate,"80",bpm,altitude,"13.0",m,speed,"6.343",m/s,power,"97",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.343",m/s,
Data,3,record,timestamp,"1097004044",s,position_lat,"-138815344",semicircles,position_long,"1992069760",semicircles,distance,"154.53",m,heart_rate,"82",bpm,altitude,"13.0",m,speed,"6.418",m/s,power,"100",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.418",m/s,
Data,3,record,timestamp,"1097004045",s,position_lat,"-138815072",semicircles,position_long,"1992070400",semicircles,distance,"160.98",m,heart_rate,"82",bpm,altitude,"13.0",m,speed,"6.481",m/s,power,"95",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.481",m/s,
Data,3,record,timestamp,"1097004046",s,position_lat,"-138814784",semicircles,position_long,"1992071040",semicircles,distance,"167.49",m,heart_rate,"82",bpm,altitude,"13.0",m,speed,"6.528",m/s,power,"87",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.528",m/s,
Data,3,record,timestamp,"1097004047",s,position_lat,"-138814512",semicircles,position_long,"1992071808",semicircles,distance,"174.04",m,heart_rate,"83",bpm,altitude,"13.0",m,speed,"6.571",m/s,power,"87",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.571",m/s,
Data,3,record,timestamp,"1097004048",s,position_lat,"-138814240",semicircles,position_long,"1992072320",semicircles,distance,"180.64",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"6.628",m/s,power,"97",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.628",m/s,
Data,3,record,timestamp,"1097004049",s,position_lat,"-138813984",semicircles,position_long,"1992073088",semicircles,distance,"187.29",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"6.672",m/s,power,"88",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.672",m/s,
Data,3,record,timestamp,"1097004050",s,position_lat,"-138813728",semicircles,position_long,"1992073856",semicircles,distance,"193.98",m,heart_rate,"84",bpm,altitude,"13.0",m,speed,"6.715",m/s,power,"89",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.715",m/s,
Data,3,record,timestamp,"1097004051",s,position_lat,"-138813488",semicircles,position_long,"1992074496",semicircles,distance,"200.73",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"6.778",m/s,power,"103",watts,cadence,"77",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.778",m/s,
Data,3,record,timestamp,"1097004052",s,position_lat,"-138813248",semicircles,position_long,"1992075136",semicircles,distance,"207.53",m,heart_rate,"85",bpm,altitude,"13.0",m,speed,"6.825",m/s,power,"93",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.825",m/s,
Data,3,record,timestamp,"1097004053",s,position_lat,"-138813024",semicircles,position_long,"1992075776",semicircles,distance,"214.38",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"6.865",m/s,power,"90",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.865",m/s,
Data,3,record,timestamp,"1097004054",s,position_lat,"-138812800",semicircles,position_long,"1992076544",semicircles,distance,"221.26",m,heart_rate,"86",bpm,altitude,"13.0",m,speed,"6.902",m/s,power,"89",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.902",m/s,
Data,3,record,timestamp,"1097004055",s,position_lat,"-138812576",semicircles,position_long,"1992077312",semicircles,distance,"228.19",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"6.952",m/s,power,"89",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.952",m/s,
Data,3,record,timestamp,"1097004056",s,position_lat,"-138812336",semicircles,position_long,"1992077952",semicircles,distance,"235.16",m,heart_rate,"87",bpm,altitude,"13.0",m,speed,"6.99",m/s,power,"89",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"6.99",m/s,
Data,3,record,timestamp,"1097004057",s,position_lat,"-138812096",semicircles,position_long,"1992078720",semicircles,distance,"242.18",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.043",m/s,power,"98",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.043",m/s,
Data,3,record,timestamp,"1097004058",s,position_lat,"-138811824",semicircles,position_long,"1992079488",semicircles,distance,"249.25",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.084",m/s,power,"81",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.084",m/s,
Data,3,record,timestamp,"1097004059",s,position_lat,"-138811536",semicircles,position_long,"1992080128",semicircles,distance,"256.35",m,heart_rate,"88",bpm,altitude,"13.0",m,speed,"7.114",m/s,power,"81",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.114",m/s,
Data,3,record,timestamp,"1097004060",s,position_lat,"-138811264",semicircles,position_long,"1992080896",semicircles,distance,"263.48",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.142",m/s,power,"80",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.142",m/s,
Data,3,record,timestamp,"1097004061",s,position_lat,"-138810992",semicircles,position_long,"1992081664",semicircles,distance,"270.63",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.154",m/s,power,"73",watts,cadence,"78",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.154",m/s,
Data,3,record,timestamp,"1097004062",s,position_lat,"-138810768",semicircles,position_long,"1992082304",semicircles,distance,"277.8",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.187",m/s,power,"90",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.187",m/s,
Data,3,record,timestamp,"1097004063",s,position_lat,"-138810592",semicircles,position_long,"1992083072",semicircles,distance,"285.02",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.263",m/s,power,"116",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.263",m/s,
Data,3,record,timestamp,"1097004064",s,position_lat,"-138810480",semicircles,position_long,"1992083968",semicircles,distance,"292.32",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.306",m/s,power,"104",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.306",m/s,
Data,3,record,timestamp,"1097004065",s,position_lat,"-138810432",semicircles,position_long,"1992084736",semicircles,distance,"299.63",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.337",m/s,power,"104",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.337",m/s,
Data,3,record,timestamp,"1097004066",s,position_lat,"-138810432",semicircles,position_long,"1992085632",semicircles,distance,"306.98",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.351",m/s,power,"98",watts,cadence,"79",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.351",m/s,
Data,3,record,timestamp,"1097004067",s,position_lat,"-138810480",semicircles,position_long,"1992086400",semicircles,distance,"314.34",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.376",m/s,power,"111",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.376",m/s,
Data,3,record,timestamp,"1097004068",s,position_lat,"-138810624",semicircles,position_long,"1992087040",semicircles,distance,"321.73",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.394",m/s,power,"103",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.394",m/s,
Data,3,record,timestamp,"1097004069",s,position_lat,"-138810832",semicircles,position_long,"1992088064",semicircles,distance,"329.13",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.406",m/s,power,"99",watts,cadence,"82",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.406",m/s,
Data,3,record,timestamp,"1097004070",s,position_lat,"-138811056",semicircles,position_long,"1992088704",semicircles,distance,"336.54",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.415",m/s,power,"98",watts,cadence,"81",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.415",m/s,
Data,3,record,timestamp,"1097004071",s,position_lat,"-138811296",semicircles,position_long,"1992089472",semicircles,distance,"343.96",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.422",m/s,power,"97",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.422",m/s,
Data,3,record,timestamp,"1097004072",s,position_lat,"-138811552",semicircles,position_long,"1992090240",semicircles,distance,"351.38",m,heart_rate,"89",bpm,altitude,"13.0",m,speed,"7.423",m/s,power,"94",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.423",m/s,
Data,3,record,timestamp,"1097004073",s,position_lat,"-138811824",semicircles,position_long,"1992090880",semicircles,distance,"358.8",m,heart_rate,"90",bpm,altitude,"13.0",m,speed,"7.413",m/s,power,"88",watts,cadence,"80",rpm,enhanced_altitude,"13.0",m,enhanced_speed,"7.413",m/s,
Data,3,record,timestamp,"1097004074",s,position_lat,"-138812096",semicircles,position_long,"1992091776",semicircles,distance,"366.22",m,heart_rate,"90",bpm,altitude,"13.200000000000045",m,speed,"7.401",m/s,power,"88",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.401",m/s,
Data,3,record,timestamp,"1097004075",s,position_lat,"-138812368",semicircles,position_long,"1992092544",semicircles,distance,"373.62",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"7.399",m/s,power,"96",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.399",m/s,
Data,3,record,timestamp,"1097004076",s,position_lat,"-138812640",semicircles,position_long,"1992093312",semicircles,distance,"381.01",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"7.397",m/s,power,"98",watts,cadence,"79",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.397",m/s,
Data,3,record,timestamp,"1097004077",s,position_lat,"-138812896",semicircles,position_long,"1992094080",semicircles,distance,"388.41",m,heart_rate,"91",bpm,altitude,"13.200000000000045",m,speed,"7.392",m/s,power,"98",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.392",m/s,
Data,3,record,timestamp,"1097004078",s,position_lat,"-138813152",semicircles,position_long,"1992094720",semicircles,distance,"395.8",m,heart_rate,"92",bpm,altitude,"13.200000000000045",m,speed,"7.383",m/s,power,"97",watts,cadence,"80",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.383",m/s,
Data,3,record,timestamp,"1097004079",s,position_lat,"-138813392",semicircles,position_long,"1992095616",semicircles,distance,"403.18",m,heart_rate,"92",bpm,altitude,"13.200000000000045",m,speed,"7.371",m/s,power,"99",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.371",m/s,
Data,3,record,timestamp,"1097004080",s,position_lat,"-138813584",semicircles,position_long,"1992096384",semicircles,distance,"410.54",m,heart_rate,"93",bpm,altitude,"13.200000000000045",m,speed,"7.357",m/s,power,"100",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.357",m/s,
Data,3,record,timestamp,"1097004081",s,position_lat,"-138813760",semicircles,position_long,"1992097152",semicircles,distance,"417.89",m,heart_rate,"93",bpm,altitude,"13.200000000000045",m,speed,"7.34",m/s,power,"102",watts,cadence,"81",rpm,enhanced_altitude,"13.200000000000045",m,enhanced_speed,"7.34",m/s,
Data,3,record,timestamp,"1097004082",s,position_lat,"-138813872",semicircles,position_long,"1992098048",semicircles,distance,"425.22",m,heart_rate,"93",bpm,altitude,"13.399999999999977",m,speed,"7.317",m/s,power,"120",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.317",m/s,
Data,3,record,timestamp,"1097004083",s,position_lat,"-138813952",semicircles,position_long,"1992098688",semicircles,distance,"432.54",m,heart_rate,"93",bpm,altitude,"13.399999999999977",m,speed,"7.321",m/s,power,"120",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.321",m/s,
Data,3,record,timestamp,"1097004084",s,position_lat,"-138813952",semicircles,position_long,"1992099456",semicircles,distance,"439.85",m,heart_rate,"93",bpm,altitude,"13.399999999999977",m,speed,"7.296",m/s,power,"110",watts,cadence,"81",rpm,enhanced_altitude,"13.399999999999977",m,enhanced_speed,"7.296",m/s,
Data,3,record,timestamp,"1097004085",s,position_lat,"-138813888",semicircles,position_long,"1992100352",semicircles,distance,"447.12",m,heart_rate,"93",bpm,altitude,"13.600000000000023",m,speed,"7.243",m/s,power,"94",watts,cadence,"82",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.243",m/s,
Data,3,record,timestamp,"1097004086",s,position_lat,"-138813728",semicircles,position_long,"1992101120",semicircles,distance,"454.34",m,heart_rate,"93",bpm,altitude,"13.600000000000023",m,speed,"7.199",m/s,power,"111",watts,cadence,"81",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.199",m/s,
Data,3,record,timestamp,"1097004087",s,position_lat,"-138813504",semicircles,position_long,"1992101888",semicircles,distance,"461.52",m,heart_rate,"93",bpm,altitude,"13.600000000000023",m,speed,"7.161",m/s,power,"122",watts,cadence,"80",rpm,enhanced_altitude,"13.600000000000023",m,enhanced_speed,"7.161",m/s,
Data,3,record,timestamp,"1097004088",s,position_lat,"-138813216",semicircles,position_long,"1992102528",semicircles,distance,"468.66",m,heart_rate,"93",bpm,altitude,"13.799999999999955",m,speed,"7.099",m/s,power,"104",watts,cadence,"81",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.099",m/s,
Data,3,record,timestamp,"1097004089",s,position_lat,"-138812896",semicircles,position_long,"1992103296",semicircles,distance,"475.72",m,heart_rate,"93",bpm,altitude,"13.799999999999955",m,speed,"7.037",m/s,power,"113",watts,cadence,"80",rpm,enhanced_altitude,"13.799999999999955",m,enhanced_speed,"7.037",m/s,
Data,3,record,timestamp,"1097004090",s,position_lat,"-138812544",semicircles,position_long,"1992104064",semicircles,distance,"482.73",m,heart_rate,"93",bpm,altitude,"14.0",m,speed,"6.978",m/s,power,"116",watts,cadence,"80",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.978",m/s,
Data,3,record,timestamp,"1097004091",s,position_lat,"-138812160",semicircles,position_long,"1992104576",semicircles,distance,"489.68",m,heart_rate,"94",bpm,altitude,"14.0",m,speed,"6.923",m/s,power,"136",watts,cadence,"79",rpm,enhanced_altitude,"14.0",m,enhanced_speed,"6.923",m/s,
Data,3,record,timestamp,"1097004092",s,position_lat,"-138811760",semicircles,position_long,"1992105344",semicircles,distance,"496.59",m,heart_rate,"94",bpm,altitude,"14.200000000000045",m,speed,"6.902",m/s,power,"136",watts,cadence,"79",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.902",m/s,
Data,3,record,timestamp,"1097004093",s,position_lat,"-138811344",semicircles,position_long,"1992105856",semicircles,distance,"503.48",m,heart_rate,"94",bpm,altitude,"14.200000000000045",m,speed,"6.873",m/s,power,"134",watts,cadence,"80",rpm,enhanced_altitude,"14.200000000000045",m,enhanced_speed,"6.873",m/s,
Data,3,record,timestamp,"1097004094",s,position_lat,"-138810912",semicircles,position_long,"1992106368",semicircles,distance,"510.33",m,heart_rate,"94",bpm,altitude,"14.399999999999977",m,speed,"6.825",m/s,power,"121",watts,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.825",m/s,
Data,3,record,timestamp,"1097004095",s,position_lat,"-138810496",semicircles,position_long,"1992107136",semicircles,distance,"517.13",m,heart_rate,"95",bpm,altitude,"14.399999999999977",m,speed,"6.771",m/s,power,"121",watts,cadence,"80",rpm,enhanced_altitude,"14.399999999999977",m,enhanced_speed,"6.771",m/s,
Data,3,record,timestamp,"1097004096",s,position_lat,"-138810064",semicircles,position_long,"1992107648",semicircles,distance,"523.88",m,heart_rate,"95",bpm,altitude,"14.600000000000023",m,speed,"6.72",m/s,power,"122",watts,cadence,"79",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.72",m/s,
Data,3,record,timestamp,"1097004097",s,position_lat,"-138809632",semicircles,position_long,"1992108160",semicircles,distance,"530.57",m,heart_rate,"95",bpm,altitude,"14.600000000000023",m,speed,"6.672",m/s,power,"123",watts,cadence,"78",rpm,enhanced_altitude,"14.600000000000023",m,enhanced_speed,"6.672",m/s,
Data,3,record,timestamp,"1097004098",s,position_lat,"-138809216",semicircles,position_long,"1992108800",semicircles,distance,"537.22",m,heart_rate,"94",bpm,altitude,"14.799999999999955",m,speed,"6.624",m/s,power,"123",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.624",m/s,
Data,3,record,timestamp,"1097004099",s,position_lat,"-138808800",semicircles,position_long,"1992109440",semicircles,distance,"543.82",m,heart_rate,"94",bpm,altitude,"14.799999999999955",m,speed,"6.579",m/s,power,"124",watts,cadence,"79",rpm,enhanced_altitude,"14.799999999999955",m,enhanced_speed,"6.579",m/s,
