record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.enhanced_speed[m/s],record.enhanced_altitude[m],record.heart_rate[bpm],record.temperature[C],record.unknown,record.enhanced_respiration_rate[Breaths/min],
"1096926607","567482100","-628847761","2056.88","11.691","43.200000000000045","108","13","108","23.0",,
"1096926608","567480874","-628848344","2068.97","11.906","42.60000000000002","108","13","108","23.0",,
"1096926609","567479657","-628848965","2081.01","12.074","42.0","108","13","108","23.0",,
"1096926610","567478426","-628849567","2093.08","12.205","41.200000000000045","107","13","107","23.0",,
"1096926611","567477178","-628850136","2105.37","12.289","40.60000000000002","107","13","107","23.0",,
"1096926612","567475913","-628850674","2117.58","12.475","39.799999999999955","107","13","107","21.63",,
"1096926613","567474623","-628851268","2130.05","12.736","38.799999999999955","107","13","107","21.63",,
"1096926614","567473279","-628851819","2143.03","12.932","38.39999999999998","107","13","107","21.63",,
"1096926615","567471932","-628852348","2156.0","12.923","37.799999999999955","107","13","107","21.63",,
"1096926616","567470599","-628852886","2168.88","12.764","37.0","107","13","107","21.63",,
"1096926617","567469313","-628853457","2181.41","12.382","36.39999999999998","107","13","107","21.11",,
"1096926618","567468082","-628854057","2193.57","11.925","35.799999999999955","107","13","107","21.11",,
"1096926619","567466909","-628854672","2205.18","11.542","35.200000000000045","106","13","106","21.11",,
"1096926620","567465775","-628855277","2216.36","11.253","35.0","106","13","106","21.11",,
"1096926621","567464655","-628855864","2227.53","11.076","34.799999999999955","105","13","105","21.11",,
"1096926622","567463552","-628856385","2238.23","11.048","34.799999999999955","105","13","105","21.16",,
"1096926623","567462422","-628856887","2249.1","11.225","34.799999999999955","103","13","103","21.16",,
"1096926624","567461263","-628857388","2260.27","11.374","34.60000000000002","102","13","102","21.16",,
"1096926625","567460075","-628857925","2271.82","11.449","34.200000000000045","100","13","100","21.16",,
"1096926626","567458908","-628858475","2283.37","11.187","33.799999999999955","100","13","100","21.16",,
"1096926627","567457804","-628858983","2294.15","10.786","33.200000000000045","100","13","100","21.16",,
"1096926628","567456736","-628859378","2304.41","10.422","32.60000000000002","99","13","99","21.98",,
"1096926629","567455652","-628859790","2314.97","10.506","31.600000000000023","97","13","97","21.98",,
"1096926630","567454550","-628860305","2325.83","11.02","30.799999999999955","95","13","95","21.98",,
"1096926631","567453396","-628860822","2336.81","11.57","30.0","93","13","93","21.98",,
"1096926632","567452124","-628861377","2349.09","12.177","29.200000000000045","93","13","93","21.98",,
"1096926633","567450768","-628861917","2362.15","12.624","28.200000000000045","91","13","91","22.53",,
"1096926634","567449402","-628862530","2375.51","12.792","26.799999999999955","89","13","89","22.53",,
"1096926635","567448091","-628863295","2389.01","12.83","25.399999999999977","86","13","86","22.53",,
"1096926636","567446901","-628864216","2401.57","12.764","24.0","85","13","85","22.53",,
"1096926637","567445760","-628865161","2413.86","12.559","22.799999999999955","84","13","84","20.92",,
"1096926638","567444605","-628866162","2426.44","12.699","22.0","83","13","83","20.92",,
"1096926639","567443365","-628867145","2439.37","13.231","21.200000000000045","83","13","83","20.92",,
"1096926640","567442070","-628868138","2452.81","13.735","20.600000000000023","83","13","83","20.92",,
"1096926641","567440717","-628869143","2466.74","14.229","19.799999999999955","83","13","83","20.92",,
"1096926642","567439284","-628870146","2481.39","14.733","19.200000000000045","83","13","83","20.92",,
"1096926643","567437802","-628871182","2496.75","15.004","17.799999999999955","83","13","83","20.92",,
"1096926644","567436327","-628872238","2512.14","15.069","16.399999999999977","83","13","83","20.92",,
"1096926645","567434889","-628873274","2527.09","14.976","15.0","83","12","83","20.92",,
"1096926646","567433465","-628874311","2541.91","14.817","13.399999999999977","83","12","83","20.92",,
"1096926647","567432061","-628875387","2556.59","14.724","12.200000000000045","83","12","83","20.92",,
"1096926648","567430663","-628876424","2571.3","14.575","11.199999999999989","83","12","83","20.92",,
"1096926649","567429313","-628877464","2585.51","14.323","10.399999999999977","83","12","83","20.92",,
"1096926650","567428007","-628878471","2599.09","14.015","9.600000000000023","83","12","83","20.92",,
"1096926651","567426689","-628879489","2612.73","13.697","8.800000000000011","83","12","83","20.92",,
"1096926652","567425328","-628880393","2626.77","13.436","8.399999999999977","83","12","83","20.92",,
"1096926653","567424015","-628881285","2640.56","13.175","8.399999999999977","89","12","89","18.0",,
"1096926654","567422811","-628882170","2652.97","12.932","8.199999999999989","89","12","89","18.0",,
"1096926655","567421611","-628883095","2665.54","12.699","8.199999999999989","89","12","89","18.0",,
"1096926656","567420426","-628884023","2678.1","12.475","8.199999999999989","89","12","89","18.0",,
"1096926657","567419256","-628884918","2690.45","12.298","8.199999999999989","89","12","89","18.0",,
"1096926658","567418111","-628885771","2702.15","12.13","8.199999999999989","89","12","89","18.0",,
"1096926659","567416949","-628886631","2714.34","11.897","8.199999999999989","89","12","89","18.0",,
"1096926660","567415816","-628887457","2726.14","11.682","8.199999999999989","92","12","92","18.0",,
"1096926661","567414712","-628888257","2737.57","11.495","8.199999999999989","94","12","94","18.0",,
"1096926662","567413624","-628888994","2748.41","11.29","8.199999999999989","96","12","96","18.0",,
"1096926663","567412523","-628889758","2759.94","10.87","8.199999999999989","102","12","102","20.47",,
"1096926664","567411427","-628890417","2771.03","10.992","8.199999999999989","104","12","104","20.47",,
"1096926665","567410317","-628891027","2782.11","10.917","8.199999999999989","107","12","107","20.47",,
"1096926666","567409169","-628891374","2793.19","10.646","8.199999999999989","110","12","110","20.47",,
"1096926667","567408050","-628891639","2803.74","10.282","8.199999999999989","112","12","112","20.47",,
"1096926668","567406994","-628891855","2814.09","9.387","8.199999999999989","105","12","105","20.47",,
"1096926669","567406125","-628892215","2822.19","8.426","8.199999999999989","105","12","105","21.92",,
"1096926670","567405427","-628892675","2828.66","7.035","8.399999999999977","105","12","105","21.92",,
"1096926671","567404860","-628893102","2833.79","5.925","8.399999999999977","105","12","105","21.92",,
"1096926672","567404179","-628893356","2840.29","5.123","8.399999999999977","104","12","104","21.92",,
"1096926673","567403649","-628893462","2845.14","4.068","8.800000000000011","104","12","104","21.92",,
"1096926674","567403217","-628893667","2849.39","2.967","9.0","103","12","103","22.88",,
"1096926675","567402932","-628893830","2852.41","1.819","9.199999999999989","103","12","103","22.88",,
"1096926676","567402679","-628893967","2854.78","1.185","9.399999999999977","102","12","102","22.88",,
"1096926677","567402531","-628894092","2855.39","0.606","9.600000000000023","102","12","102","22.88",,
"1096926678","567402308","-628894461","2859.31","0.308","9.800000000000011","101","12","101","22.88",,
"1096926679","567402439","-628894592","2859.85","0.243","9.800000000000011","100","12","100","21.55",,
"1096926715","567401983","-628894682","2859.85","2.948","9.800000000000011","68","12","68","16.58",,
"1096926716","567401543","-628894820","2864.02","4.451","10.0","68","12","68","16.58",,
"1096926717","567400908","-628894855","2869.95","5.822","10.199999999999989","69","12","69","16.58",,
"1096926718","567400338","-628894534","2876.4","5.906","10.0","69","12","69","16.58",,
"1096926719","567399978","-628894135","2880.03","6.093","10.0","71","12","71","16.56",,
"1096926720","567399707","-628893338","2885.16","6.028","10.0","72","12","72","16.56",,
"1096926721","567399572","-628892301","2891.59","6.345","9.800000000000011","75","12","75","16.56",,
"1096926722","567399546","-628890984","2900.18","6.998","9.800000000000011","77","12","77","16.56",,
"1096926723","567399613","-628889645","2908.6","7.978","9.600000000000023","81","12","81","16.56",,
"1096926724","567399780","-628888235","2917.63","8.258","9.399999999999977","84","12","84","16.55",,
"1096926725","567400050","-628887000","2925.66","8.323","9.0","88","12","88","16.55",,
"1096926726","567400382","-628885773","2933.76","8.323","8.600000000000023","91","12","91","16.55",,
"1096926727","567400767","-628884582","2942.1","8.108","8.0","92","12","92","16.55",,
"1096926728","567401139","-628883575","2949.48","7.353","7.600000000000023","92","12","92","16.55",,
"1096926729","567401378","-628882562","2956.41","6.42","7.199999999999989","92","12","92","16.55",,
"1096926730","567401573","-628881756","2961.86","5.542","7.0","91","12","91","16.55",,
"1096926731","567401682","-628880942","2967.22","4.768","6.399999999999977","90","12","90","16.55",,
"1096926732","567401774","-628880389","2971.0","3.714","6.199999999999989","89","12","89","16.55",,
"1096926733","567401778","-628879865","2974.01","3.854","6.0","88","12","88","16.55",,
"1096926734","567401813","-628879227","2978.0","4.04","6.0","86","12","86","16.15",,
"1096926735","567401914","-628878568","2982.12","4.479","6.0","86","12","86","16.15",,
"1096926736","567401968","-628877783","2987.01","4.843","5.800000000000011","84","12","84","16.15",,
"1096926737","567401915","-628877001","2992.05","4.768","5.800000000000011","84","12","84","16.15",,
"1096926738","567401653","-628876341","2996.58","5.197","5.600000000000023","83","12","83","15.1",,
"1096926739","567401201","-628875928","3001.08","5.346","5.399999999999977","83","12","83","15.1",,
"1096926740","567400526","-628875751","3007.16","6.242","5.199999999999989","83","12","83","15.1",,
"1096926741","567399781","-628875740","3013.94","6.485","4.800000000000011","83","12","83","15.1",,
"1096926742","567398989","-628875671","3021.27","6.653","4.399999999999977","84","12","84","15.1",,
"1096926743","567398174","-628875609","3029.24","6.774","4.199999999999989","86","12","86","15.1",,
"1096926744","567397415","-628875629","3036.27","6.905","4.0","88","12","88","14.79",,
"1096926745","567396635","-628875657","3043.64","7.045","4.0","89","12","89","14.79",,
"1096926746","567395865","-628875690","3050.75","7.194","3.8000000000000114","91","12","91","14.79",,
"1096926747","567395059","-628875736","3050.75","7.194","3.8000000000000114","93","12","93","14.79",,
"1096926748","567394232","-628875796","3066.0","7.614","3.8000000000000114","95","12","95","14.58",,
"1096926749","567393393","-628875835","3074.04","7.828","3.8000000000000114","96","12","96","14.58",,
"1096926750","567392577","-628875902","3081.37","8.071","3.6000000000000227","98","12","98","14.58",,
"1096926751","567391684","-628875981","3089.46","8.286","3.6000000000000227","100","12","100","14.58",,
"1096926752","567390731","-628876168","3098.27","8.444","3.3999999999999773","101","12","101","14.58",,
"1096926753","567389757","-628876294","3107.52","8.426","3.1999999999999886","102","12","102","14.58",,
"1096926754","567388802","-628876409","3116.85","8.528","3.1999999999999886","103","12","103","14.84",,
"1096926755","567387897","-628876436","3124.85","8.622","3.0","104","12","104","14.84",,
"1096926756","567386937","-628876526","3133.86","8.622","2.6000000000000227","104","12","104","14.84",,
"1096926757","567386005","-628876682","3142.78","8.659","2.3999999999999773","105","12","105","14.84",,
"1096926758","567385105","-628876974","3151.45","8.706","2.1999999999999886","105","12","105","14.84",,
"1096926759","567384223","-628877342","3160.25","8.715","2.1999999999999886","106","12","106","15.01",,
"1096926760","567383371","-628877715","3168.71","8.631","2.0","106","12","106","15.01",,
"1096926761","567382568","-628878034","3176.52","8.519","2.0","107","12","107","15.01",,
"1096926762","567381792","-628878390","3183.83","8.323","2.0","108","12","108","15.01",,
"1096926763","567381000","-628878766","3191.4","8.183","2.0","109","12","109","14.73",,
"1096926764","567380184","-628879196","3199.54","8.052","1.8000000000000114","110","12","110","14.73",,
"1096926765","567379399","-628879633","3207.24","7.838","1.8000000000000114","111","12","111","14.73",,
"1096926766","567378621","-628880090","3215.07","7.614","2.0","112","12","112","14.73",,
"1096926767","567377860","-628880497","3222.6","7.521","2.0","113","12","113","14.73",,
"1096926768","567377110","-628880886","3230.01","7.371","2.0","114","12","114","14.73",,
"1096926769","567376379","-628881272","3237.31","7.222","2.1999999999999886","114","12","114","15.33",,
