record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1074382779","614507008","-1573935","11239.73","137","24.399999999999977","9.999","212","83","24.399999999999977","9.999",
"1074382780","614507584","-1572439","11249.71","137","24.600000000000023","9.946","211","84","24.600000000000023","9.946",
"1074382781","614508032","-1570952","11259.64","137","24.600000000000023","9.902","236","83","24.600000000000023","9.902",
"1074382782","614508608","-1569471","11269.52","138","24.600000000000023","9.852","220","83","24.600000000000023","9.852",
"1074382783","614509120","-1567989","11279.34","138","24.799999999999955","9.804","232","83","24.799999999999955","9.804",
"1074382784","614509568","-1566473","11289.17","138","24.799999999999955","9.819","251","83","24.799999999999955","9.819",
"1074382785","614509952","-1564880","11299.04","138","24.600000000000023","9.939","227","82","24.600000000000023","9.939",
"1074382786","614510080","-1563180","11309.1","137","24.399999999999977","10.176","266","83","24.399999999999977","10.176",
"1074382787","614510144","-1561415","11319.39","137","24.200000000000045","10.411","209","84","24.200000000000045","10.411",
"1074382788","614510080","-1559602","11329.98","136","24.0","10.638","227","85","24.0","10.638",
"1074382789","614509888","-1557800","11340.6","136","23.799999999999955","10.709","243","85","23.799999999999955","10.709",
"1074382790","614509632","-1555989","11351.28","136","24.0","10.666","206","85","24.0","10.666",
"1074382791","614509440","-1554194","11361.89","136","24.0","10.584","258","86","24.0","10.584",
"1074382792","614509248","-1552409","11372.45","135","24.0","10.512","215","86","24.0","10.512",
"1074382793","614509056","-1550639","11382.92","135","24.200000000000045","10.407","228","85","24.200000000000045","10.407",
"1074382794","614508800","-1548888","11393.28","135","24.200000000000045","10.308","210","85","24.200000000000045","10.308",
"1074382795","614508672","-1547152","11403.55","135","24.399999999999977","10.241","233","83","24.399999999999977","10.241",
"1074382796","614508416","-1545425","11413.76","135","24.399999999999977","10.209","223","84","24.399999999999977","10.209",
"1074382797","614508224","-1543709","11423.94","134","24.399999999999977","10.146","215","84","24.399999999999977","10.146",
"1074382798","614508032","-1541997","11434.06","134","24.600000000000023","10.117","235","84","24.600000000000023","10.117",
"1074382799","614507840","-1540287","11444.19","133","24.399999999999977","10.137","229","84","24.399999999999977","10.137",
"1074382800","614507584","-1538573","11454.35","133","24.399999999999977","10.174","213","83","24.399999999999977","10.174",
"1074382801","614507392","-1536855","11464.53","133","24.399999999999977","10.191","227","84","24.399999999999977","10.191",
"1074382802","614507200","-1535127","11474.74","133","24.399999999999977","10.217","214","84","24.399999999999977","10.217",
"1074382803","614507008","-1533395","11484.96","132","24.399999999999977","10.246","248","84","24.399999999999977","10.246",
"1074382804","614506880","-1531650","11495.23","132","24.399999999999977","10.263","241","84","24.399999999999977","10.263",
"1074382805","614506624","-1529952","11505.48","132","24.399999999999977","10.24","259","83","24.399999999999977","10.24",
"1074382806","614505920","-1528556","11515.67","132","24.600000000000023","10.115","241","84","24.600000000000023","10.115",
"1074382807","614505024","-1527701","11525.71","132","24.799999999999955","9.962","262","84","24.799999999999955","9.962",
"1074382808","614503936","-1527720","11535.68","132","24.799999999999955","10.036","247","83","24.799999999999955","10.036",
"1074382809","614502912","-1528296","11545.82","132","24.600000000000023","10.254","229","84","24.600000000000023","10.254",
"1074382810","614501952","-1529193","11556.17","132","24.399999999999977","10.418","216","83","24.399999999999977","10.418",
"1074382811","614501120","-1530389","11566.68","132","24.399999999999977","10.45","234","85","24.399999999999977","10.45",
"1074382812","614500416","-1531736","11577.06","132","24.399999999999977","10.422","210","85","24.399999999999977","10.422",
"1074382813","614499712","-1533151","11587.45","132","24.399999999999977","10.375","220","85","24.399999999999977","10.375",
"1074382814","614499072","-1534627","11597.81","133","24.399999999999977","10.319","225","85","24.399999999999977","10.319",
"1074382815","614498560","-1536141","11608.13","133","24.399999999999977","10.334","245","84","24.399999999999977","10.334",
"1074382816","614497984","-1537663","11618.53","133","24.399999999999977","10.441","246","85","24.399999999999977","10.441",
"1074382817","614497344","-1539199","11629.03","133","24.399999999999977","10.543","221","86","24.399999999999977","10.543",
"1074382818","614496704","-1540704","11639.61","134","24.200000000000045","10.628","239","86","24.200000000000045","10.628",
"1074382819","614496064","-1542203","11650.29","135","24.200000000000045","10.727","246","86","24.200000000000045","10.727",
"1074382820","614495424","-1543738","11661.06","135","24.200000000000045","10.822","221","85","24.200000000000045","10.822",
"1074382821","614494784","-1545298","11671.9","135","24.0","10.871","236","87","24.0","10.871",
"1074382822","614494144","-1546868","11682.81","136","23.799999999999955","10.953","234","87","23.799999999999955","10.953",
"1074382823","614493504","-1548455","11693.82","136","23.600000000000023","11.055","213","87","23.600000000000023","11.055",
"1074382824","614492864","-1550062","11704.94","136","23.399999999999977","11.21","227","87","23.399999999999977","11.21",
"1074382825","614492160","-1551702","11716.27","137","23.0","11.447","219","87","23.0","11.447",
"1074382826","614491520","-1553377","11727.84","137","22.600000000000023","11.669","213","88","22.600000000000023","11.669",
"1074382827","614490880","-1555075","11739.6","137","22.399999999999977","11.839","208","88","22.399999999999977","11.839",
"1074382828","614490112","-1556785","11751.51","137","22.0","11.983","204","89","22.0","11.983",
"1074382829","614489408","-1558504","11763.55","137","21.799999999999955","12.068","231","89","21.799999999999955","12.068",
"1074382830","614488704","-1560240","11775.64","137","21.600000000000023","12.115","209","88","21.600000000000023","12.115",
"1074382831","614488000","-1561955","11787.76","137","21.399999999999977","12.137","217","89","21.399999999999977","12.137",
"1074382832","614487232","-1563707","11799.93","137","21.200000000000045","12.189","213","89","21.200000000000045","12.189",
"1074382833","614486528","-1565469","11812.16","137","21.0","12.274","213","88","21.0","12.274",
"1074382834","614485824","-1567241","11824.48","137","20.799999999999955","12.357","203","88","20.799999999999955","12.357",
"1074382835","614485056","-1569022","11836.89","137","20.600000000000023","12.45","215","87","20.600000000000023","12.45",
"1074382836","614484352","-1570815","11849.37","137","20.399999999999977","12.55","221","89","20.399999999999977","12.55",
"1074382837","614483648","-1572622","11861.98","137","20.200000000000045","12.646","220","88","20.200000000000045","12.646",
"1074382838","614482816","-1574442","11874.67","136","20.0","12.757","235","88","20.0","12.757",
"1074382839","614482112","-1576284","11887.52","136","20.0","12.943","201","88","20.0","12.943",
"1074382840","614481344","-1578155","11900.56","136","19.799999999999955","13.073","221","87","19.799999999999955","13.073",
"1074382841","614480576","-1580048","11913.65","136","19.600000000000023","13.095","210","88","19.600000000000023","13.095",
"1074382842","614479808","-1581917","11926.76","135","19.399999999999977","13.115","216","88","19.399999999999977","13.115",
"1074382843","614478976","-1583789","11939.89","135","19.200000000000045","13.162","241","88","19.200000000000045","13.162",
"1074382844","614478208","-1585672","11953.08","134","19.0","13.209","209","88","19.0","13.209",
"1074382845","614477440","-1587562","11966.31","134","18.799999999999955","13.27","235","87","18.799999999999955","13.27",
"1074382846","614476608","-1589471","11979.64","134","18.600000000000023","13.349","216","88","18.600000000000023","13.349",
"1074382847","614475904","-1591397","11992.94","133","18.399999999999977","13.287","224","88","18.399999999999977","13.287",
"1074382848","614475072","-1593299","12006.22","133","18.200000000000045","13.232","195","88","18.200000000000045","13.232",
"1074382849","614474304","-1595178","12019.43","133","18.0","13.192","229","88","18.0","13.192",
"1074382850","614473472","-1597055","12032.62","133","18.0","13.184","209","87","18.0","13.184",
"1074382851","614472704","-1598936","12045.81","133","17.799999999999955","13.191","216","88","17.799999999999955","13.191",
"1074382852","614471936","-1600823","12059.01","133","17.600000000000023","13.219","217","88","17.600000000000023","13.219",
"1074382853","614471104","-1602716","12072.25","133","17.399999999999977","13.247","223","88","17.399999999999977","13.247",
"1074382854","614470400","-1604632","12085.52","133","17.200000000000045","13.261","210","88","17.200000000000045","13.261",
"1074382855","614469568","-1606527","12098.79","133","17.0","13.301","219","88","17.0","13.301",
"1074382856","614468800","-1608437","12112.14","133","16.799999999999955","13.405","205","87","16.799999999999955","13.405",
"1074382857","614468032","-1610373","12125.53","133","16.600000000000023","13.32","202","88","16.600000000000023","13.32",
"1074382858","614467264","-1612285","12138.78","133","16.600000000000023","13.203","199","87","16.600000000000023","13.203",
"1074382859","614466432","-1614162","12151.93","133","16.399999999999977","13.118","258","88","16.399999999999977","13.118",
"1074382860","614465664","-1616034","12165.04","133","16.200000000000045","13.063","220","88","16.200000000000045","13.063",
"1074382861","614464896","-1617895","12178.05","133","16.0","12.982","237","88","16.0","12.982",
"1074382862","614464064","-1619750","12190.99","133","16.0","12.906","214","88","16.0","12.906",
"1074382863","614463360","-1621597","12203.87","133","15.799999999999955","12.819","211","88","15.799999999999955","12.819",
"1074382864","614462592","-1623431","12216.64","133","15.600000000000023","12.738","218","88","15.600000000000023","12.738",
"1074382865","614461888","-1625253","12229.34","133","15.399999999999977","12.672","229","88","15.399999999999977","12.672",
"1074382866","614461120","-1627072","12241.99","133","15.399999999999977","12.63","227","87","15.399999999999977","12.63",
"1074382867","614460352","-1628884","12254.6","133","15.200000000000045","12.59","184","88","15.200000000000045","12.59",
"1074382868","614459648","-1630692","12267.18","133","15.0","12.576","223","87","15.0","12.576",
"1074382869","614458880","-1632505","12279.78","133","15.0","12.635","201","87","15.0","12.635",
"1074382870","614458112","-1634332","12292.47","133","14.799999999999955","12.778","246","87","14.799999999999955","12.778",
"1074382871","614457344","-1636189","12305.36","133","14.600000000000023","12.936","233","86","14.600000000000023","12.936",
"1074382872","614456640","-1638074","12318.27","133","14.600000000000023","12.87","206","87","14.600000000000023","12.87",
"1074382873","614455872","-1639916","12331.1","133","14.399999999999977","12.775","214","87","14.399999999999977","12.775",
"1074382874","614455104","-1641743","12343.83","133","14.200000000000045","12.692","219","87","14.200000000000045","12.692",
"1074382875","614454400","-1643561","12356.48","133","14.200000000000045","12.61","197","87","14.200000000000045","12.61",
"1074382876","614453696","-1645367","12369.05","133","14.0","12.53","217","86","14.0","12.53",
"1074382877","614452928","-1647163","12381.53","134","13.799999999999955","12.476","245","87","13.799999999999955","12.476",
"1074382878","614452160","-1648957","12394.0","134","13.799999999999955","12.426","192","87","13.799999999999955","12.426",
"1074382879","614451456","-1650740","12406.39","134","13.600000000000023","12.362","229","87","13.600000000000023","12.362",
"1074382880","614450752","-1652517","12418.73","134","13.399999999999977","12.321","225","87","13.399999999999977","12.321",
"1074382881","614450048","-1654288","12431.03","135","13.399999999999977","12.288","236","86","13.399999999999977","12.288",
"1074382882","614449280","-1656055","12443.32","135","13.200000000000045","12.264","244","87","13.200000000000045","12.264",
"1074382883","614448576","-1657817","12455.55","135","13.0","12.242","235","87","13.0","12.242",
"1074382884","614447872","-1659578","12467.79","135","13.0","12.204","216","87","13.0","12.204",
"1074382885","614447168","-1661328","12479.97","135","12.799999999999955","12.16","216","87","12.799999999999955","12.16",
"1074382886","614446464","-1663056","12492.11","135","12.600000000000023","12.132","246","86","12.600000000000023","12.132",
"1074382887","614445760","-1664831","12504.23","135","12.600000000000023","12.087","205","87","12.600000000000023","12.087",
"1074382888","614445120","-1666651","12516.27","135","12.600000000000023","12.006","245","87","12.600000000000023","12.006",
"1074382889","614444800","-1668626","12528.24","135","12.399999999999977","11.933","223","87","12.399999999999977","11.933",
"1074382890","614445056","-1670621","12540.14","135","12.399999999999977","11.878","246","87","12.399999999999977","11.878",
"1074382891","614445568","-1672488","12552.01","134","12.399999999999977","11.84","224","86","12.399999999999977","11.84",
"1074382892","614446016","-1674372","12563.79","134","12.399999999999977","11.694","254","87","12.399999999999977","11.694",
"1074382893","614446272","-1676325","12575.39","134","12.600000000000023","11.543","223","87","12.600000000000023","11.543",
"1074382894","614446272","-1678303","12586.92","134","12.600000000000023","11.506","212","86","12.600000000000023","11.506",
"1074382895","614446272","-1680276","12598.4","134","12.399999999999977","11.452","221","86","12.399999999999977","11.452",
"1074382896","614446272","-1682240","12609.83","134","12.399999999999977","11.41","220","85","12.399999999999977","11.41",
"1074382897","614446272","-1684197","12621.22","133","12.399999999999977","11.36","216","86","12.399999999999977","11.36",
"1074382898","614446208","-1686144","12632.55","133","12.399999999999977","11.286","211","86","12.399999999999977","11.286",
"1074382899","614446208","-1688075","12643.78","133","12.399999999999977","11.152","215","86","12.399999999999977","11.152",
"1074382900","614446272","-1689980","12654.86","133","12.399999999999977","11.024","221","86","12.399999999999977","11.024",
"1074382901","614446272","-1691866","12665.84","133","12.399999999999977","10.97","216","84","12.399999999999977","10.97",
"1074382902","614446336","-1693751","12676.82","133","12.399999999999977","10.992","221","85","12.399999999999977","10.992",
"1074382903","614446400","-1695648","12687.86","133","12.200000000000045","11.109","236","86","12.200000000000045","11.109",
"1074382904","614446464","-1697567","12699.04","133","12.0","11.232","231","86","12.0","11.232",
"1074382905","614446528","-1699502","12710.31","134","11.800000000000011","11.298","224","86","11.800000000000011","11.298",
"1074382906","614446592","-1701442","12721.62","134","11.800000000000011","11.298","211","86","11.800000000000011","11.298",
"1074382907","614446656","-1703376","12732.9","134","11.600000000000023","11.247","219","87","11.600000000000023","11.247",
"1074382908","614446784","-1705298","12744.1","134","11.600000000000023","11.163","206","86","11.600000000000023","11.163",
"1074382909","614446784","-1707203","12755.2","134","11.800000000000011","11.049","208","86","11.800000000000011","11.049",
"1074382910","614446912","-1709090","12766.2","134","11.800000000000011","10.937","233","86","11.800000000000011","10.937",
"1074382911","614446976","-1710957","12777.09","134","11.800000000000011","10.825","208","84","11.800000000000011","10.825",
"1074382912","614447104","-1712803","12787.85","134","12.0","10.717","248","85","12.0","10.717",
"1074382913","614447168","-1714637","12798.55","133","12.0","10.63","244","85","12.0","10.63",
"1074382914","614447232","-1716449","12809.11","132","12.200000000000045","10.531","208","85","12.200000000000045","10.531",
"1074382915","614447296","-1718246","12819.59","132","12.200000000000045","10.413","220","85","12.200000000000045","10.413",
"1074382916","614447360","-1720021","12829.94","132","12.399999999999977","10.308","222","85","12.399999999999977","10.308",
"1074382917","614447488","-1721780","12840.2","131","12.399999999999977","10.217","225","83","12.399999999999977","10.217",
"1074382918","614447552","-1723526","12850.38","131","12.600000000000023","10.151","223","84","12.600000000000023","10.151",
"1074382919","614447616","-1725263","12860.51","131","12.600000000000023","10.111","229","84","12.600000000000023","10.111",
"1074382920","614447680","-1726995","12870.61","131","12.799999999999955","10.083","217","83","12.799999999999955","10.083",
"1074382921","614447808","-1728718","12880.67","130","12.799999999999955","10.031","222","83","12.799999999999955","10.031",
"1074382922","614447872","-1730429","12890.66","130","13.0","9.939","209","82","13.0","9.939",
"1074382923","614448000","-1732122","12900.54","130","13.0","9.856","251","83","13.0","9.856",
"1074382924","614448000","-1733814","12910.42","130","13.200000000000045","9.859","250","83","13.200000000000045","9.859",
"1074382925","614448128","-1735506","12920.3","130","13.200000000000045","9.849","216","83","13.200000000000045","9.849",
"1074382926","614448192","-1737198","12930.16","130","13.399999999999977","9.812","244","82","13.399999999999977","9.812",
"1074382927","614448256","-1738871","12939.92","130","13.399999999999977","9.768","223","81","13.399999999999977","9.768",
"1074382928","614448320","-1740540","12949.65","131","13.600000000000023","9.699","220","82","13.600000000000023","9.699",
"1074382929","614448384","-1742197","12959.32","131","13.600000000000023","9.631","214","82","13.600000000000023","9.631",
"1074382930","614448512","-1743844","12968.92","131","13.600000000000023","9.578","234","81","13.600000000000023","9.578",
"1074382931","614448512","-1745482","12978.48","131","13.799999999999955","9.538","225","81","13.799999999999955","9.538",
"1074382932","614448640","-1747114","12988.0","131","13.799999999999955","9.502","248","80","13.799999999999955","9.502",
"1074382933","614448640","-1748742","12997.49","131","14.0","9.49","236","82","14.0","9.49",
"1074382934","614448768","-1750370","13006.97","131","14.0","9.49","228","82","14.0","9.49",
"1074382935","614448832","-1751998","13016.45","131","14.200000000000045","9.473","217","82","14.200000000000045","9.473",
"1074382936","614448896","-1753617","13025.9","131","14.200000000000045","9.423","227","81","14.200000000000045","9.423",
"1074382937","614448960","-1755232","13035.31","131","14.399999999999977","9.394","242","80","14.399999999999977","9.394",
"1074382938","614448960","-1756844","13044.69","131","14.399999999999977","9.387","231","81","14.399999999999977","9.387",
"1074382939","614449088","-1758461","13054.11","131","14.600000000000023","9.38","216","81","14.600000000000023","9.38",
"1074382940","614449152","-1760062","13063.43","131","14.600000000000023","9.355","232","81","14.600000000000023","9.355",
"1074382941","614449152","-1761666","13072.79","131","14.799999999999955","9.343","241","81","14.799999999999955","9.343",
"1074382942","614449216","-1763271","13082.14","131","14.799999999999955","9.352","249","80","14.799999999999955","9.352",
"1074382943","614449280","-1764879","13091.5","131","15.0","9.374","234","81","15.0","9.374",
"1074382944","614449280","-1766491","13100.89","131","15.0","9.397","231","81","15.0","9.397",
"1074382945","614449344","-1768108","13110.31","131","15.0","9.452","234","81","15.0","9.452",
"1074382946","614449408","-1769740","13119.81","131","15.200000000000045","9.558","220","81","15.200000000000045","9.558",
"1074382947","614449472","-1771385","13129.4","132","15.200000000000045","9.592","223","80","15.200000000000045","9.592",
"1074382948","614449536","-1773032","13138.99","132","15.399999999999977","9.59","209","81","15.399999999999977","9.59",
"1074382949","614449600","-1774671","13148.56","133","15.399999999999977","9.562","266","81","15.399999999999977","9.562",
"1074382950","614449664","-1776313","13158.14","133","15.600000000000023","9.565","240","81","15.600000000000023","9.565",
"1074382951","614449728","-1777954","13167.69","134","15.600000000000023","9.552","248","82","15.600000000000023","9.552",
"1074382952","614449792","-1779593","13177.23","134","15.600000000000023","9.539","232","81","15.600000000000023","9.539",
"1074382953","614449792","-1781231","13186.76","134","15.799999999999955","9.524","245","82","15.799999999999955","9.524",
"1074382954","614449792","-1782845","13196.15","135","15.799999999999955","9.156","234","82","15.799999999999955","9.156",
"1074382955","614449728","-1784390","13205.18","135","16.0","8.95","207","82","16.0","8.95",
"1074382956","614449344","-1785797","13214.09","135","16.0","8.923","230","82","16.0","8.923",
"1074382957","614448512","-1786073","13223.06","135","15.799999999999955","9.019","232","81","15.799999999999955","9.019",
"1074382958","614448064","-1784720","13232.1","135","15.799999999999955","9.049","245","83","15.799999999999955","9.049",
"1074382959","614447936","-1783186","13241.14","135","15.600000000000023","9.036","244","83","15.600000000000023","9.036",
"1074382960","614447872","-1781627","13250.22","135","15.600000000000023","9.159","211","84","15.600000000000023","9.159",
"1074382961","614447872","-1780042","13259.45","135","15.600000000000023","9.302","224","84","15.600000000000023","9.302",
"1074382962","614447872","-1778429","13268.84","135","15.399999999999977","9.454","234","83","15.399999999999977","9.454",
"1074382963","614447872","-1776788","13278.39","135","15.399999999999977","9.607","239","84","15.399999999999977","9.607",
"1074382964","614447936","-1775128","13288.05","135","15.399999999999977","9.734","197","84","15.399999999999977","9.734",
"1074382965","614447936","-1773447","13297.83","135","15.200000000000045","9.845","219","84","15.200000000000045","9.845",
"1074382966","614448000","-1771742","13307.75","134","15.200000000000045","9.979","222","84","15.200000000000045","9.979",
"1074382967","614448000","-1770016","13317.79","134","15.200000000000045","10.132","245","83","15.200000000000045","10.132",
"1074382968","614448000","-1768259","13328.02","134","15.0","10.306","214","84","15.0","10.306",
"1074382969","614448000","-1766474","13338.4","134","15.0","10.473","220","85","15.0","10.473",
"1074382970","614448000","-1764658","13348.97","135","14.799999999999955","10.665","196","85","14.799999999999955","10.665",
"1074382971","614447936","-1762804","13359.76","136","14.799999999999955","10.896","227","85","14.799999999999955","10.896",
"1074382972","614447872","-1760928","13370.7","137","14.600000000000023","10.96","224","85","14.600000000000023","10.96",
"1074382973","614447808","-1759044","13381.68","137","14.600000000000023","11.003","219","86","14.600000000000023","11.003",
"1074382974","614447744","-1757151","13392.71","138","14.399999999999977","11.048","230","86","14.399999999999977","11.048",
"1074382975","614447680","-1755249","13403.78","138","14.399999999999977","11.094","223","86","14.399999999999977","11.094",
"1074382976","614447616","-1753343","13414.89","139","14.200000000000045","11.121","195","86","14.200000000000045","11.121",
"1074382977","614447552","-1751435","13426.02","139","14.200000000000045","11.135","222","85","14.200000000000045","11.135",
"1074382978","614447424","-1749516","13437.21","139","14.0","11.164","216","85","14.0","11.164",
"1074382979","614447360","-1747605","13448.35","140","13.799999999999955","11.179","198","86","13.799999999999955","11.179",
"1074382980","614447296","-1745689","13459.54","140","13.799999999999955","11.176","196","86","13.799999999999955","11.176",
"1074382981","614447232","-1743772","13470.73","140","13.600000000000023","11.185","232","86","13.600000000000023","11.185",
"1074382982","614447104","-1741850","13481.93","140","13.600000000000023","11.217","227","86","13.600000000000023","11.217",
"1074382983","614447040","-1739924","13493.16","139","13.399999999999977","11.245","225","85","13.399999999999977","11.245",
"1074382984","614446912","-1737993","13504.42","139","13.399999999999977","11.284","250","86","13.399999999999977","11.284",
"1074382985","614446912","-1736053","13515.73","139","13.200000000000045","11.33","240","86","13.200000000000045","11.33",
"1074382986","614446784","-1734105","13527.1","139","13.200000000000045","11.358","211","87","13.200000000000045","11.358",
"1074382987","614446720","-1732159","13538.45","138","13.0","11.365","218","87","13.0","11.365",
"1074382988","614446592","-1730208","13549.82","138","12.799999999999955","11.378","227","86","12.799999999999955","11.378",
"1074382989","614446528","-1728256","13561.2","138","12.799999999999955","11.386","207","87","12.799999999999955","11.386",
"1074382990","614446464","-1726303","13572.59","138","12.600000000000023","11.388","222","88","12.600000000000023","11.388",
"1074382991","614446400","-1724349","13583.98","138","12.600000000000023","11.411","246","88","12.600000000000023","11.411",
"1074382992","614446272","-1722389","13595.41","138","12.399999999999977","11.436","231","88","12.399999999999977","11.436",
"1074382993","614446208","-1720421","13606.88","138","12.399999999999977","11.45","233","87","12.399999999999977","11.45",
"1074382994","614446144","-1718455","13618.34","137","12.200000000000045","11.456","219","88","12.200000000000045","11.456",
"1074382995","614446016","-1716496","13629.75","137","12.200000000000045","11.459","248","88","12.200000000000045","11.459",
"1074382996","614445952","-1714532","13641.22","137","12.0","11.466","221","88","12.0","11.466",
"1074382997","614445824","-1712564","13652.71","137","12.0","11.465","240","88","12.0","11.465",
"1074382998","614445760","-1710588","13664.24","137","11.800000000000011","11.488","213","87","11.800000000000011","11.488",
"1074382999","614445632","-1708625","13675.68","137","11.800000000000011","11.519","209","88","11.800000000000011","11.519",
"1074383000","614445568","-1706647","13687.22","136","11.800000000000011","11.562","235","88","11.800000000000011","11.562",
"1074383001","614445504","-1704667","13698.76","136","11.600000000000023","11.507","218","88","11.600000000000023","11.507",
"1074383002","614445440","-1702701","13710.22","136","11.600000000000023","11.423","233","88","11.600000000000023","11.423",
"1074383003","614445312","-1700750","13721.59","136","11.800000000000011","11.315","225","86","11.800000000000011","11.315",
"1074383004","614445248","-1698821","13732.84","136","11.800000000000011","11.186","239","87","11.800000000000011","11.186",
"1074383005","614445184","-1696913","13743.96","136","12.0","11.045","228","87","12.0","11.045",
"1074383006","614445120","-1695032","13754.93","136","12.200000000000045","10.887","218","86","12.200000000000045","10.887",
"1074383007","614445056","-1693175","13765.74","136","12.399999999999977","10.748","219","86","12.399999999999977","10.748",
"1074383008","614444992","-1691336","13776.44","136","12.399999999999977","10.674","233","85","12.399999999999977","10.674",
"1074383009","614444928","-1689508","13787.09","136","12.399999999999977","10.624","227","85","12.399999999999977","10.624",
"1074383010","614444864","-1687685","13797.71","137","12.399999999999977","10.637","236","85","12.399999999999977","10.637",
"1074383011","614444864","-1685853","13808.38","137","12.399999999999977","10.697","227","85","12.399999999999977","10.697",
"1074383012","614444864","-1684006","13819.11","137","12.399999999999977","10.708","222","85","12.399999999999977","10.708",
"1074383013","614444864","-1682174","13829.76","137","12.399999999999977","10.694","225","84","12.399999999999977","10.694",
"1074383014","614444928","-1680340","13840.44","137","12.399999999999977","10.657","220","85","12.399999999999977","10.657",
"1074383015","614444992","-1678514","13851.07","137","12.399999999999977","10.613","223","85","12.399999999999977","10.613",
"1074383016","614444992","-1676692","13861.68","137","12.399999999999977","10.589","209","85","12.399999999999977","10.589",
"1074383017","614444800","-1674910","13872.26","137","12.399999999999977","10.619","204","85","12.399999999999977","10.619",
"1074383018","614444224","-1673347","13882.93","137","12.200000000000045","10.727","219","84","12.200000000000045","10.727",
"1074383019","614443392","-1672003","13893.72","137","12.200000000000045","10.839","210","86","12.200000000000045","10.839",
"1074383020","614442432","-1671013","13904.6","137","12.0","10.922","233","86","12.0","10.922",
"1074383021","614441280","-1670583","13915.51","136","12.0","10.926","226","86","12.0","10.926",
"1074383022","614440128","-1670561","13926.41","136","12.0","10.857","229","86","12.0","10.857",
"1074383023","614438976","-1670694","13937.23","136","12.0","10.776","246","85","12.0","10.776",
"1074383024","614437824","-1670864","13947.97","136","12.200000000000045","10.689","213","86","12.200000000000045","10.689",
"1074383025","614436672","-1670907","13958.61","136","12.200000000000045","10.624","268","85","12.200000000000045","10.624",
"1074383026","614435584","-1670320","13969.23","136","12.200000000000045","10.603","208","85","12.200000000000045","10.603",
"1074383027","614434624","-1669373","13979.8","136","12.200000000000045","10.561","241","85","12.200000000000045","10.561",
"1074383028","614433664","-1668344","13990.35","136","12.200000000000045","10.521","255","84","12.200000000000045","10.521",
"1074383029","614432768","-1667329","14000.84","137","12.399999999999977","10.465","229","85","12.399999999999977","10.465",
"1074383030","614431808","-1666339","14011.28","137","12.399999999999977","10.391","227","85","12.399999999999977","10.391",
"1074383031","614430912","-1665367","14021.62","137","12.399999999999977","10.313","206","84","12.399999999999977","10.313",
"1074383032","614430016","-1664402","14031.9","137","12.600000000000023","10.241","241","84","12.600000000000023","10.241",
"1074383033","614429120","-1663445","14042.11","137","12.600000000000023","10.192","226","83","12.600000000000023","10.192",
"1074383034","614428160","-1662490","14052.29","136","12.600000000000023","10.131","215","84","12.600000000000023","10.131",
"1074383035","614427200","-1661542","14062.39","136","12.799999999999955","10.079","232","84","12.799999999999955","10.079",
"1074383036","614426368","-1660570","14072.45","136","12.799999999999955","10.042","216","84","12.799999999999955","10.042",
"1074383037","614425472","-1659531","14082.47","136","12.799999999999955","10.024","220","84","12.799999999999955","10.024",
"1074383038","614424704","-1658321","14092.54","136","12.600000000000023","10.098","223","83","12.600000000000023","10.098",
"1074383039","614424256","-1656760","14102.75","136","12.399999999999977","10.321","234","83","12.399999999999977","10.321",
"1074383040","614424192","-1654992","14113.14","136","12.399999999999977","10.443","216","85","12.399999999999977","10.443",
"1074383041","614424384","-1653222","14123.63","136","12.399999999999977","10.531","219","85","12.399999999999977","10.531",
"1074383042","614424640","-1651445","14134.19","136","12.399999999999977","10.544","235","85","12.399999999999977","10.544",
"1074383043","614424832","-1649669","14144.72","136","12.399999999999977","10.536","202","85","12.399999999999977","10.536",
"1074383044","614425024","-1647882","14155.25","137","12.399999999999977","10.519","191","83","12.399999999999977","10.519",
"1074383045","614425216","-1646103","14165.76","137","12.399999999999977","10.498","215","84","12.399999999999977","10.498",
"1074383046","614425472","-1644329","14176.27","137","12.399999999999977","10.493","202","84","12.399999999999977","10.493",
"1074383047","614425664","-1642556","14186.77","137","12.399999999999977","10.503","238","84","12.399999999999977","10.503",
"1074383048","614425856","-1640777","14197.29","137","12.399999999999977","10.533","237","84","12.399999999999977","10.533",
"1074383049","614426048","-1638990","14207.84","137","12.200000000000045","10.565","225","84","12.200000000000045","10.565",
"1074383050","614426240","-1637196","14218.42","137","12.200000000000045","10.595","224","85","12.200000000000045","10.595",
"1074383051","614426432","-1635398","14229.04","137","12.200000000000045","10.628","215","85","12.200000000000045","10.628",
"1074383052","614426624","-1633594","14239.67","137","12.200000000000045","10.656","198","85","12.200000000000045","10.656",
"1074383053","614426816","-1631785","14250.36","137","12.200000000000045","10.712","246","84","12.200000000000045","10.712",
"1074383054","614427008","-1629961","14261.12","137","12.200000000000045","10.796","183","83","12.200000000000045","10.796",
"1074383055","614427200","-1628118","14271.99","137","12.0","10.888","199","84","12.0","10.888",
"1074383056","614427392","-1626265","14282.93","137","12.0","11.041","192","84","12.0","11.041",
"1074383057","614427520","-1624385","14294.0","137","12.0","11.064","198","83","12.0","11.064",
