Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1107042763",s,position_lat,"-138945840",semicircles,position_long,"1991644160",semicircles,distance,"3751.72",m,altitude,"2.3999999999999773",m,speed,"9.764",m/s,power,"169",watts,heart_rate,"111",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.764",m/s,
Data,3,record,timestamp,"1107042764",s,position_lat,"-138946528",semicircles,position_long,"1991645056",semicircles,distance,"3761.47",m,altitude,"2.3999999999999773",m,speed,"9.743",m/s,power,"180",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.743",m/s,
Data,3,record,timestamp,"1107042765",s,position_lat,"-138947152",semicircles,position_long,"1991645824",semicircles,distance,"3771.2",m,altitude,"2.3999999999999773",m,speed,"9.717",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"87",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.717",m/s,
Data,3,record,timestamp,"1107042766",s,position_lat,"-138947744",semicircles,position_long,"1991646720",semicircles,distance,"3780.9",m,altitude,"2.3999999999999773",m,speed,"9.675",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.675",m/s,
Data,3,record,timestamp,"1107042767",s,position_lat,"-138948320",semicircles,position_long,"1991647616",semicircles,distance,"3790.54",m,altitude,"2.3999999999999773",m,speed,"9.606",m/s,power,"126",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.606",m/s,
Data,3,record,timestamp,"1107042768",s,position_lat,"-138948864",semicircles,position_long,"1991648512",semicircles,distance,"3800.12",m,altitude,"2.3999999999999773",m,speed,"9.554",m/s,power,"153",watts,heart_rate,"112",bpm,cadence,"86",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.554",m/s,
Data,3,record,timestamp,"1107042769",s,position_lat,"-138949392",semicircles,position_long,"1991649408",semicircles,distance,"3809.66",m,altitude,"2.3999999999999773",m,speed,"9.524",m/s,power,"162",watts,heart_rate,"112",bpm,cadence,"94",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.524",m/s,
Data,3,record,timestamp,"1107042770",s,position_lat,"-138949936",semicircles,position_long,"1991650432",semicircles,distance,"3819.16",m,altitude,"2.3999999999999773",m,speed,"9.485",m/s,power,"143",watts,heart_rate,"113",bpm,cadence,"93",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.485",m/s,
Data,3,record,timestamp,"1107042771",s,position_lat,"-138950448",semicircles,position_long,"1991651328",semicircles,distance,"3828.63",m,altitude,"2.3999999999999773",m,speed,"9.446",m/s,power,"149",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.446",m/s,
Data,3,record,timestamp,"1107042772",s,position_lat,"-138950976",semicircles,position_long,"1991651968",semicircles,distance,"3838.05",m,altitude,"2.3999999999999773",m,speed,"9.409",m/s,power,"145",watts,heart_rate,"113",bpm,cadence,"92",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.409",m/s,
Data,3,record,timestamp,"1107042773",s,position_lat,"-138951520",semicircles,position_long,"1991652864",semicircles,distance,"3847.45",m,altitude,"2.3999999999999773",m,speed,"9.346",m/s,power,"109",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.346",m/s,
Data,3,record,timestamp,"1107042774",s,position_lat,"-138952064",semicircles,position_long,"1991653888",semicircles,distance,"3856.75",m,altitude,"2.3999999999999773",m,speed,"9.284",m/s,power,"123",watts,heart_rate,"113",bpm,cadence,"91",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.284",m/s,
Data,3,record,timestamp,"1107042775",s,position_lat,"-138952624",semicircles,position_long,"1991654528",semicircles,distance,"3866.02",m,altitude,"2.3999999999999773",m,speed,"9.235",m/s,power,"122",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.235",m/s,
Data,3,record,timestamp,"1107042776",s,position_lat,"-138953136",semicircles,position_long,"1991655424",semicircles,distance,"3875.14",m,altitude,"2.3999999999999773",m,speed,"9.219",m/s,power,"150",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.219",m/s,
Data,3,record,timestamp,"1107042777",s,position_lat,"-138953664",semicircles,position_long,"1991656320",semicircles,distance,"3884.45",m,altitude,"2.3999999999999773",m,speed,"9.203",m/s,power,"131",watts,heart_rate,"113",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.203",m/s,
Data,3,record,timestamp,"1107042778",s,position_lat,"-138954176",semicircles,position_long,"1991657344",semicircles,distance,"3893.65",m,altitude,"2.3999999999999773",m,speed,"9.183",m/s,power,"131",watts,heart_rate,"113",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.183",m/s,
Data,3,record,timestamp,"1107042779",s,position_lat,"-138954672",semicircles,position_long,"1991657984",semicircles,distance,"3902.83",m,altitude,"2.3999999999999773",m,speed,"9.172",m/s,power,"139",watts,heart_rate,"112",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.172",m/s,
Data,3,record,timestamp,"1107042780",s,position_lat,"-138955184",semicircles,position_long,"1991658880",semicircles,distance,"3912.0",m,altitude,"2.3999999999999773",m,speed,"9.174",m/s,power,"150",watts,heart_rate,"112",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.174",m/s,
Data,3,record,timestamp,"1107042781",s,position_lat,"-138955728",semicircles,position_long,"1991659904",semicircles,distance,"3921.17",m,altitude,"2.3999999999999773",m,speed,"9.167",m/s,power,"148",watts,heart_rate,"111",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1107042782",s,position_lat,"-138956304",semicircles,position_long,"1991660544",semicircles,distance,"3930.32",m,altitude,"2.3999999999999773",m,speed,"9.16",m/s,power,"146",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.16",m/s,
Data,3,record,timestamp,"1107042783",s,position_lat,"-138956912",semicircles,position_long,"1991661312",semicircles,distance,"3939.48",m,altitude,"2.3999999999999773",m,speed,"9.151",m/s,power,"141",watts,heart_rate,"110",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.151",m/s,
Data,3,record,timestamp,"1107042784",s,position_lat,"-138957488",semicircles,position_long,"1991662208",semicircles,distance,"3948.63",m,altitude,"2.3999999999999773",m,speed,"9.159",m/s,power,"162",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.159",m/s,
Data,3,record,timestamp,"1107042785",s,position_lat,"-138958048",semicircles,position_long,"1991662976",semicircles,distance,"3957.8",m,altitude,"2.3999999999999773",m,speed,"9.179",m/s,power,"152",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.179",m/s,
Data,3,record,timestamp,"1107042786",s,position_lat,"-138958624",semicircles,position_long,"1991663872",semicircles,distance,"3966.99",m,altitude,"2.3999999999999773",m,speed,"9.191",m/s,power,"138",watts,heart_rate,"109",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.191",m/s,
Data,3,record,timestamp,"1107042787",s,position_lat,"-138959200",semicircles,position_long,"1991664512",semicircles,distance,"3976.19",m,altitude,"2.3999999999999773",m,speed,"9.215",m/s,power,"157",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.215",m/s,
Data,3,record,timestamp,"1107042788",s,position_lat,"-138959792",semicircles,position_long,"1991665536",semicircles,distance,"3985.42",m,altitude,"2.3999999999999773",m,speed,"9.256",m/s,power,"151",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.256",m/s,
Data,3,record,timestamp,"1107042789",s,position_lat,"-138960336",semicircles,position_long,"1991666176",semicircles,distance,"3994.7",m,altitude,"2.3999999999999773",m,speed,"9.302",m/s,power,"149",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.302",m/s,
Data,3,record,timestamp,"1107042790",s,position_lat,"-138960864",semicircles,position_long,"1991667072",semicircles,distance,"4004.04",m,altitude,"2.3999999999999773",m,speed,"9.372",m/s,power,"162",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.372",m/s,
Data,3,record,timestamp,"1107042791",s,position_lat,"-138961360",semicircles,position_long,"1991668096",semicircles,distance,"4013.5",m,altitude,"2.3999999999999773",m,speed,"9.451",m/s,power,"158",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.451",m/s,
Data,3,record,timestamp,"1107042792",s,position_lat,"-138961792",semicircles,position_long,"1991668992",semicircles,distance,"4022.95",m,altitude,"2.3999999999999773",m,speed,"9.529",m/s,power,"136",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.529",m/s,
Data,3,record,timestamp,"1107042793",s,position_lat,"-138962208",semicircles,position_long,"1991670016",semicircles,distance,"4032.52",m,altitude,"2.3999999999999773",m,speed,"9.632",m/s,power,"173",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"9.632",m/s,
Data,3,record,timestamp,"1107042794",s,position_lat,"-138962608",semicircles,position_long,"1991670912",semicircles,distance,"4042.14",m,altitude,"2.1999999999999886",m,speed,"9.784",m/s,power,"174",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.784",m/s,
Data,3,record,timestamp,"1107042795",s,position_lat,"-138962992",semicircles,position_long,"1991672064",semicircles,distance,"4052.11",m,altitude,"2.1999999999999886",m,speed,"9.97",m/s,power,"167",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"9.97",m/s,
Data,3,record,timestamp,"1107042796",s,position_lat,"-138963376",semicircles,position_long,"1991672960",semicircles,distance,"4062.12",m,altitude,"2.1999999999999886",m,speed,"10.054",m/s,power,"158",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"2.1999999999999886",m,enhanced_speed,"10.054",m/s,
Data,3,record,timestamp,"1107042797",s,position_lat,"-138963712",semicircles,position_long,"1991673984",semicircles,distance,"4072.12",m,altitude,"2.0",m,speed,"10.06",m/s,power,"132",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.06",m/s,
Data,3,record,timestamp,"1107042798",s,position_lat,"-138964000",semicircles,position_long,"1991675136",semicircles,distance,"4082.25",m,altitude,"2.0",m,speed,"10.07",m/s,power,"133",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"2.0",m,enhanced_speed,"10.07",m/s,
Data,3,record,timestamp,"1107042799",s,position_lat,"-138964256",semicircles,position_long,"1991676288",semicircles,distance,"4092.33",m,altitude,"1.8000000000000114",m,speed,"10.09",m/s,power,"134",watts,heart_rate,"107",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.09",m/s,
Data,3,record,timestamp,"1107042800",s,position_lat,"-138964512",semicircles,position_long,"1991677184",semicircles,distance,"4102.37",m,altitude,"1.8000000000000114",m,speed,"10.122",m/s,power,"136",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.8000000000000114",m,enhanced_speed,"10.122",m/s,
Data,3,record,timestamp,"1107042801",s,position_lat,"-138964768",semicircles,position_long,"1991678208",semicircles,distance,"4112.57",m,altitude,"1.6000000000000227",m,speed,"10.168",m/s,power,"137",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.168",m/s,
Data,3,record,timestamp,"1107042802",s,position_lat,"-138964976",semicircles,position_long,"1991679360",semicircles,distance,"4122.77",m,altitude,"1.6000000000000227",m,speed,"10.228",m/s,power,"135",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.6000000000000227",m,enhanced_speed,"10.228",m/s,
Data,3,record,timestamp,"1107042803",s,position_lat,"-138965168",semicircles,position_long,"1991680384",semicircles,distance,"4132.87",m,altitude,"1.3999999999999773",m,speed,"10.307",m/s,power,"133",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.307",m/s,
Data,3,record,timestamp,"1107042804",s,position_lat,"-138965344",semicircles,position_long,"1991681664",semicircles,distance,"4143.41",m,altitude,"1.3999999999999773",m,speed,"10.421",m/s,power,"145",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.3999999999999773",m,enhanced_speed,"10.421",m/s,
Data,3,record,timestamp,"1107042805",s,position_lat,"-138965520",semicircles,position_long,"1991682816",semicircles,distance,"4153.9",m,altitude,"1.1999999999999886",m,speed,"10.55",m/s,power,"129",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.55",m/s,
Data,3,record,timestamp,"1107042806",s,position_lat,"-138965648",semicircles,position_long,"1991683840",semicircles,distance,"4164.57",m,altitude,"1.1999999999999886",m,speed,"10.693",m/s,power,"126",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"10.693",m/s,
Data,3,record,timestamp,"1107042807",s,position_lat,"-138965776",semicircles,position_long,"1991684992",semicircles,distance,"4175.2",m,altitude,"1.0",m,speed,"10.668",m/s,power,"139",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.668",m/s,
Data,3,record,timestamp,"1107042808",s,position_lat,"-138965808",semicircles,position_long,"1991686272",semicircles,distance,"4185.86",m,altitude,"1.0",m,speed,"10.661",m/s,power,"169",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.661",m/s,
Data,3,record,timestamp,"1107042809",s,position_lat,"-138965856",semicircles,position_long,"1991687296",semicircles,distance,"4196.55",m,altitude,"1.0",m,speed,"10.639",m/s,power,"144",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.639",m/s,
Data,3,record,timestamp,"1107042810",s,position_lat,"-138965872",semicircles,position_long,"1991688576",semicircles,distance,"4207.13",m,altitude,"1.0",m,speed,"10.591",m/s,power,"135",watts,heart_rate,"108",bpm,cadence,"90",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.591",m/s,
Data,3,record,timestamp,"1107042811",s,position_lat,"-138965888",semicircles,position_long,"1991689728",semicircles,distance,"4217.69",m,altitude,"0.8000000000000114",m,speed,"10.53",m/s,power,"126",watts,heart_rate,"109",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.53",m/s,
Data,3,record,timestamp,"1107042812",s,position_lat,"-138965856",semicircles,position_long,"1991690752",semicircles,distance,"4228.19",m,altitude,"0.8000000000000114",m,speed,"10.469",m/s,power,"136",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.469",m/s,
Data,3,record,timestamp,"1107042813",s,position_lat,"-138965808",semicircles,position_long,"1991692032",semicircles,distance,"4238.64",m,altitude,"0.8000000000000114",m,speed,"10.43",m/s,power,"162",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.43",m/s,
Data,3,record,timestamp,"1107042814",s,position_lat,"-138965696",semicircles,position_long,"1991693184",semicircles,distance,"4249.06",m,altitude,"0.8000000000000114",m,speed,"10.413",m/s,power,"138",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.413",m/s,
Data,3,record,timestamp,"1107042815",s,position_lat,"-138965616",semicircles,position_long,"1991694208",semicircles,distance,"4259.45",m,altitude,"0.8000000000000114",m,speed,"10.363",m/s,power,"131",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.363",m/s,
Data,3,record,timestamp,"1107042816",s,position_lat,"-138965472",semicircles,position_long,"1991695360",semicircles,distance,"4269.62",m,altitude,"0.8000000000000114",m,speed,"10.332",m/s,power,"136",watts,heart_rate,"108",bpm,cadence,"87",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.332",m/s,
Data,3,record,timestamp,"1107042817",s,position_lat,"-138965328",semicircles,position_long,"1991696384",semicircles,distance,"4280.11",m,altitude,"0.8000000000000114",m,speed,"10.3",m/s,power,"140",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"0.8000000000000114",m,enhanced_speed,"10.3",m/s,
Data,3,record,timestamp,"1107042818",s,position_lat,"-138965184",semicircles,position_long,"1991697536",semicircles,distance,"4290.39",m,altitude,"1.0",m,speed,"10.272",m/s,power,"150",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.272",m/s,
Data,3,record,timestamp,"1107042819",s,position_lat,"-138965040",semicircles,position_long,"1991698560",semicircles,distance,"4300.65",m,altitude,"1.0",m,speed,"10.257",m/s,power,"159",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.257",m/s,
Data,3,record,timestamp,"1107042820",s,position_lat,"-138964912",semicircles,position_long,"1991699840",semicircles,distance,"4310.9",m,altitude,"1.0",m,speed,"10.241",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.241",m/s,
Data,3,record,timestamp,"1107042821",s,position_lat,"-138964752",semicircles,position_long,"1991700992",semicircles,distance,"4321.13",m,altitude,"1.0",m,speed,"10.223",m/s,power,"157",watts,heart_rate,"107",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.223",m/s,
Data,3,record,timestamp,"1107042822",s,position_lat,"-138964592",semicircles,position_long,"1991702016",semicircles,distance,"4331.34",m,altitude,"1.0",m,speed,"10.201",m/s,power,"156",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.201",m/s,
Data,3,record,timestamp,"1107042823",s,position_lat,"-138964432",semicircles,position_long,"1991703168",semicircles,distance,"4341.57",m,altitude,"1.0",m,speed,"10.189",m/s,power,"158",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.189",m/s,
Data,3,record,timestamp,"1107042824",s,position_lat,"-138964272",semicircles,position_long,"1991704320",semicircles,distance,"4351.69",m,altitude,"1.0",m,speed,"10.111",m/s,power,"155",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.111",m/s,
Data,3,record,timestamp,"1107042825",s,position_lat,"-138964096",semicircles,position_long,"1991705344",semicircles,distance,"4361.76",m,altitude,"1.0",m,speed,"10.018",m/s,power,"133",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"10.018",m/s,
Data,3,record,timestamp,"1107042826",s,position_lat,"-138963920",semicircles,position_long,"1991706496",semicircles,distance,"4371.72",m,altitude,"1.0",m,speed,"9.906",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.906",m/s,
Data,3,record,timestamp,"1107042827",s,position_lat,"-138963744",semicircles,position_long,"1991707392",semicircles,distance,"4381.58",m,altitude,"1.0",m,speed,"9.813",m/s,power,"150",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"1.0",m,enhanced_speed,"9.813",m/s,
Data,3,record,timestamp,"1107042828",s,position_lat,"-138963568",semicircles,position_long,"1991708416",semicircles,distance,"4391.35",m,altitude,"1.1999999999999886",m,speed,"9.741",m/s,power,"151",watts,heart_rate,"106",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.741",m/s,
Data,3,record,timestamp,"1107042829",s,position_lat,"-138963440",semicircles,position_long,"1991709568",semicircles,distance,"4401.06",m,altitude,"1.1999999999999886",m,speed,"9.664",m/s,power,"139",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.664",m/s,
Data,3,record,timestamp,"1107042830",s,position_lat,"-138963328",semicircles,position_long,"1991710592",semicircles,distance,"4410.69",m,altitude,"1.1999999999999886",m,speed,"9.598",m/s,power,"149",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.598",m/s,
Data,3,record,timestamp,"1107042831",s,position_lat,"-138963280",semicircles,position_long,"1991711488",semicircles,distance,"4420.25",m,altitude,"1.1999999999999886",m,speed,"9.54",m/s,power,"151",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.54",m/s,
Data,3,record,timestamp,"1107042832",s,position_lat,"-138963216",semicircles,position_long,"1991712640",semicircles,distance,"4429.77",m,altitude,"1.1999999999999886",m,speed,"9.489",m/s,power,"150",watts,heart_rate,"105",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.489",m/s,
Data,3,record,timestamp,"1107042833",s,position_lat,"-138963152",semicircles,position_long,"1991713664",semicircles,distance,"4439.23",m,altitude,"1.1999999999999886",m,speed,"9.443",m/s,power,"149",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.443",m/s,
Data,3,record,timestamp,"1107042834",s,position_lat,"-138963120",semicircles,position_long,"1991714688",semicircles,distance,"4448.66",m,altitude,"1.1999999999999886",m,speed,"9.4",m/s,power,"147",watts,heart_rate,"105",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.4",m/s,
Data,3,record,timestamp,"1107042835",s,position_lat,"-138963136",semicircles,position_long,"1991715712",semicircles,distance,"4458.04",m,altitude,"1.1999999999999886",m,speed,"9.359",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.359",m/s,
Data,3,record,timestamp,"1107042836",s,position_lat,"-138963168",semicircles,position_long,"1991716864",semicircles,distance,"4467.38",m,altitude,"1.1999999999999886",m,speed,"9.324",m/s,power,"149",watts,heart_rate,"106",bpm,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.324",m/s,
Data,3,record,timestamp,"1107042837",s,position_lat,"-138963200",semicircles,position_long,"1991717760",semicircles,distance,"4476.69",m,altitude,"1.1999999999999886",m,speed,"9.3",m/s,power,"153",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.3",m/s,
Data,3,record,timestamp,"1107042838",s,position_lat,"-138963248",semicircles,position_long,"1991718784",semicircles,distance,"4485.98",m,altitude,"1.1999999999999886",m,speed,"9.267",m/s,power,"137",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.267",m/s,
Data,3,record,timestamp,"1107042839",s,position_lat,"-138963328",semicircles,position_long,"1991719680",semicircles,distance,"4495.23",m,altitude,"1.1999999999999886",m,speed,"9.234",m/s,power,"143",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.234",m/s,
Data,3,record,timestamp,"1107042840",s,position_lat,"-138963408",semicircles,position_long,"1991720832",semicircles,distance,"4504.44",m,altitude,"1.1999999999999886",m,speed,"9.197",m/s,power,"131",watts,heart_rate,"106",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.197",m/s,
Data,3,record,timestamp,"1107042841",s,position_lat,"-138963504",semicircles,position_long,"1991721728",semicircles,distance,"4513.63",m,altitude,"1.1999999999999886",m,speed,"9.167",m/s,power,"152",watts,heart_rate,"107",bpm,cadence,"87",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.167",m/s,
Data,3,record,timestamp,"1107042842",s,position_lat,"-138963616",semicircles,position_long,"1991722880",semicircles,distance,"4522.79",m,altitude,"1.1999999999999886",m,speed,"9.153",m/s,power,"147",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.153",m/s,
Data,3,record,timestamp,"1107042843",s,position_lat,"-138963760",semicircles,position_long,"1991723776",semicircles,distance,"4531.93",m,altitude,"1.1999999999999886",m,speed,"9.139",m/s,power,"148",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.139",m/s,
Data,3,record,timestamp,"1107042844",s,position_lat,"-138963904",semicircles,position_long,"1991724800",semicircles,distance,"4541.07",m,altitude,"1.1999999999999886",m,speed,"9.13",m/s,power,"151",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.13",m/s,
Data,3,record,timestamp,"1107042845",s,position_lat,"-138964080",semicircles,position_long,"1991725696",semicircles,distance,"4550.2",m,altitude,"1.1999999999999886",m,speed,"9.129",m/s,power,"158",watts,heart_rate,"107",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.129",m/s,
Data,3,record,timestamp,"1107042846",s,position_lat,"-138964256",semicircles,position_long,"1991726592",semicircles,distance,"4559.33",m,altitude,"1.1999999999999886",m,speed,"9.137",m/s,power,"163",watts,heart_rate,"108",bpm,cadence,"88",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.137",m/s,
Data,3,record,timestamp,"1107042847",s,position_lat,"-138964432",semicircles,position_long,"1991727744",semicircles,distance,"4568.48",m,altitude,"1.1999999999999886",m,speed,"9.146",m/s,power,"162",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.146",m/s,
Data,3,record,timestamp,"1107042848",s,position_lat,"-138964640",semicircles,position_long,"1991728640",semicircles,distance,"4577.63",m,altitude,"1.1999999999999886",m,speed,"9.15",m/s,power,"159",watts,heart_rate,"108",bpm,cadence,"89",rpm,enhanced_altitude,"1.1999999999999886",m,enhanced_speed,"9.15",m/s,
