record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.heart_rate[bpm],record.altitude[m],record.speed[m/s],record.power[watts],record.cadence[rpm],record.enhanced_altitude[m],record.enhanced_speed[m/s],
"1080743404","-139028640","1992114560","18989.01","149","26.399999999999977","11.754","248","89","26.399999999999977","11.754",
"1080743405","-139028880","1992113280","19000.58","149","26.399999999999977","11.519","255","88","26.399999999999977","11.519",
"1080743406","-139029056","1992112000","19011.99","148","26.600000000000023","11.323","289","88","26.600000000000023","11.323",
"1080743407","-139029184","1992110976","19023.35","148","26.799999999999955","11.12","238","88","26.799999999999955","11.12",
"1080743408","-139029216","1992109696","19034.38","148","27.0","10.917","267","87","27.0","10.917",
"1080743409","-139029120","1992108544","19045.04","148","27.399999999999977","10.755","280","87","27.399999999999977","10.755",
"1080743410","-139028864","1992107264","19055.7","148","27.600000000000023","10.569","282","87","27.600000000000023","10.569",
"1080743411","-139028400","1992106368","19066.31","148","28.0","10.375","297","87","28.0","10.375",
"1080743412","-139027840","1992105344","19076.44","148","28.399999999999977","10.192","283","86","28.399999999999977","10.192",
"1080743413","-139027216","1992104448","19086.66","148","28.600000000000023","10.0","285","85","28.600000000000023","10.0",
"1080743414","-139026592","1992103680","19096.52","148","29.0","9.815","315","85","29.0","9.815",
"1080743415","-139026000","1992102784","19106.29","148","29.399999999999977","9.634","324","85","29.399999999999977","9.634",
"1080743416","-139025472","1992101888","19115.82","148","29.600000000000023","9.428","277","84","29.600000000000023","9.428",
"1080743417","-139025040","1992100992","19125.15","148","30.0","9.227","333","88","30.0","9.227",
"1080743418","-139024784","1992099968","19134.24","148","30.399999999999977","9.027","271","92","30.399999999999977","9.027",
"1080743419","-139024688","1992098944","19143.21","148","30.600000000000023","8.836","311","91","30.600000000000023","8.836",
"1080743420","-139024784","1992098048","19151.83","148","31.0","8.69","291","91","31.0","8.69",
"1080743421","-139024992","1992097152","19160.6","149","31.200000000000045","8.535","283","90","31.200000000000045","8.535",
"1080743422","-139025248","1992096256","19168.88","149","31.600000000000023","8.383","279","89","31.600000000000023","8.383",
"1080743423","-139025552","1992095232","19177.24","149","32.0","8.241","264","89","32.0","8.241",
"1080743424","-139025872","1992094592","19185.52","149","32.200000000000045","8.145","272","87","32.200000000000045","8.145",
"1080743425","-139026224","1992093696","19193.53","150","32.39999999999998","8.063","280","88","32.39999999999998","8.063",
"1080743426","-139026608","1992092928","19201.6","150","32.799999999999955","8.005","283","88","32.799999999999955","8.005",
"1080743427","-139027008","1992092160","19209.58","151","33.0","7.955","261","87","33.0","7.955",
"1080743428","-139027424","1992091520","19217.44","151","33.39999999999998","7.901","270","87","33.39999999999998","7.901",
"1080743429","-139027840","1992090752","19225.41","152","33.60000000000002","7.84","257","85","33.60000000000002","7.84",
"1080743430","-139028240","1992089984","19233.17","152","33.799999999999955","7.772","256","85","33.799999999999955","7.772",
"1080743431","-139028672","1992089344","19240.95","153","34.200000000000045","7.702","241","85","34.200000000000045","7.702",
"1080743432","-139029104","1992088576","19248.65","153","34.39999999999998","7.643","250","85","34.39999999999998","7.643",
"1080743433","-139029568","1992087808","19256.19","154","34.60000000000002","7.588","273","85","34.60000000000002","7.588",
"1080743434","-139030032","1992087040","19263.8","154","34.799999999999955","7.588","269","84","34.799999999999955","7.588",
"1080743435","-139030560","1992086528","19271.52","154","35.0","7.635","286","84","35.0","7.635",
"1080743436","-139031184","1992086016","19279.09","155","35.200000000000045","7.734","282","85","35.200000000000045","7.734",
"1080743437","-139031936","1992085504","19286.91","155","35.39999999999998","7.897","273","86","35.39999999999998","7.897",
"1080743438","-139032784","1992085504","19295.01","155","35.39999999999998","8.137","266","86","35.39999999999998","8.137",
"1080743439","-139033664","1992085504","19303.22","156","35.39999999999998","8.412","234","87","35.39999999999998","8.412",
"1080743440","-139034544","1992085632","19311.83","156","35.0","8.88","246","87","35.0","8.88",
"1080743441","-139035360","1992086144","19320.95","156","34.60000000000002","9.5","218","90","34.60000000000002","9.5",
"1080743442","-139036000","1992087040","19331.01","156","34.200000000000045","10.074","249","91","34.200000000000045","10.074",
"1080743443","-139036368","1992088192","19341.01","157","34.0","10.409","262","93","34.0","10.409",
"1080743444","-139036432","1992089344","19351.5","157","34.0","10.513","358","95","34.0","10.513",
"1080743445","-139036272","1992090368","19362.0","157","34.39999999999998","10.43","272","87","34.39999999999998","10.43",
"1080743446","-139036000","1992091520","19372.4","158","34.60000000000002","10.221","258","87","34.60000000000002","10.221",
"1080743447","-139035680","1992092544","19382.61","158","35.0","10.008","251","86","35.0","10.008",
"1080743448","-139035392","1992093696","19392.35","159","35.200000000000045","9.794","273","86","35.200000000000045","9.794",
"1080743449","-139035168","1992094720","19402.12","159","35.60000000000002","9.538","239","85","35.60000000000002","9.538",
"1080743450","-139035120","1992095616","19411.52","159","36.200000000000045","9.284","271","84","36.200000000000045","9.284",
"1080743451","-139035376","1992096512","19420.59","160","36.60000000000002","8.995","245","90","36.60000000000002","8.995",
"1080743452","-139035936","1992097536","19429.44","160","37.0","8.721","255","89","37.0","8.721",
"1080743453","-139036608","1992098048","19438.12","160","37.39999999999998","8.486","253","88","37.39999999999998","8.486",
"1080743454","-139037328","1992098560","19446.53","161","37.799999999999955","8.27","239","87","37.799999999999955","8.27",
"1080743455","-139038064","1992099072","19454.66","161","38.0","8.089","249","86","38.0","8.089",
"1080743456","-139038832","1992099456","19462.72","162","38.39999999999998","7.962","262","85","38.39999999999998","7.962",
"1080743457","-139039600","1992099840","19470.64","162","38.60000000000002","7.91","295","84","38.60000000000002","7.91",
"1080743458","-139040384","1992100224","19478.51","162","38.799999999999955","7.927","293","85","38.799999999999955","7.927",
"1080743459","-139041200","1992100608","19486.46","162","39.0","8.003","309","85","39.0","8.003",
"1080743460","-139042048","1992100736","19494.5","162","39.200000000000045","8.159","289","86","39.200000000000045","8.159",
"1080743461","-139042944","1992100736","19502.88","162","39.200000000000045","8.475","283","87","39.200000000000045","8.475",
"1080743462","-139043872","1992100608","19511.65","161","38.799999999999955","9.019","284","87","38.799999999999955","9.019",
"1080743463","-139044800","1992100224","19520.87","161","38.39999999999998","9.629","246","89","38.39999999999998","9.629",
"1080743464","-139045760","1992099712","19530.94","161","38.0","10.228","227","91","38.0","10.228",
"1080743465","-139046736","1992099072","19541.32","161","37.39999999999998","10.744","262","93","37.39999999999998","10.744",
"1080743466","-139047744","1992098560","19552.26","161","37.39999999999998","10.905","242","91","37.39999999999998","10.905",
"1080743467","-139048768","1992098048","19563.03","160","37.60000000000002","10.611","249","85","37.60000000000002","10.611",
"1080743468","-139049696","1992097280","19573.44","160","38.39999999999998","10.101","286","85","38.39999999999998","10.101",
"1080743469","-139050512","1992096768","19583.11","160","39.0","9.656","307","83","39.0","9.656",
"1080743470","-139051232","1992096000","19592.77","159","39.0","9.699","280","82","39.0","9.699",
"1080743471","-139051872","1992095104","19602.75","159","38.60000000000002","10.155","235","82","38.60000000000002","10.155",
"1080743472","-139052448","1992094080","19613.23","159","38.0","10.665","185","82","38.0","10.665",
"1080743473","-139052864","1992092928","19624.19","159","37.39999999999998","11.068","163","82","37.39999999999998","11.068",
"1080743474","-139052800","1992091776","19635.22","159","37.200000000000045","11.25","226","84","37.200000000000045","11.25",
"1080743475","-139052080","1992090752","19646.61","159","37.200000000000045","11.296","224","85","37.200000000000045","11.296",
"1080743476","-139051072","1992090240","19657.8","159","37.60000000000002","11.061","239","85","37.60000000000002","11.061",
"1080743477","-139050000","1992089600","19668.57","159","38.200000000000045","10.639","251","85","38.200000000000045","10.639",
"1080743478","-139048944","1992089344","19679.12","158","38.799999999999955","10.24","255","82","38.799999999999955","10.24",
"1080743479","-139048128","1992088576","19689.18","158","39.0","10.0","266","82","39.0","10.0",
"1080743480","-139047776","1992087424","19699.12","158","39.0","10.06","257","90","39.0","10.06",
"1080743481","-139047968","1992086400","19709.37","158","38.60000000000002","10.496","254","91","38.60000000000002","10.496",
"1080743482","-139048400","1992085248","19720.2","158","38.0","11.065","215","88","38.0","11.065",
"1080743483","-139048928","1992084224","19731.59","158","37.39999999999998","11.606","221","84","37.39999999999998","11.606",
"1080743484","-139049456","1992083072","19743.22","158","36.799999999999955","12.068","214","85","36.799999999999955","12.068",
"1080743485","-139049808","1992081792","19755.63","157","36.39999999999998","12.366","210","87","36.39999999999998","12.366",
"1080743486","-139049520","1992080384","19767.97","157","36.799999999999955","12.177","229","87","36.799999999999955","12.177",
"1080743487","-139048848","1992079232","19779.77","156","37.39999999999998","11.617","248","87","37.39999999999998","11.617",
"1080743488","-139048048","1992078336","19791.18","156","38.200000000000045","10.964","248","85","38.200000000000045","10.964",
"1080743489","-139047296","1992077440","19801.83","156","39.0","10.291","244","91","39.0","10.291",
"1080743490","-139046560","1992076672","19811.73","155","39.60000000000002","9.647","248","88","39.60000000000002","9.647",
"1080743491","-139045920","1992076032","19820.94","155","40.39999999999998","9.054","248","85","40.39999999999998","9.054",
"1080743492","-139045472","1992075136","19829.84","155","40.799999999999955","8.615","291","83","40.799999999999955","8.615",
"1080743493","-139045248","1992074112","19838.25","155","41.39999999999998","8.328","298","82","41.39999999999998","8.328",
"1080743494","-139045216","1992073216","19846.45","155","41.799999999999955","8.133","313","82","41.799999999999955","8.133",
"1080743495","-139045392","1992072576","19854.58","155","42.0","8.019","278","80","42.0","8.019",
"1080743496","-139045728","1992071680","19862.53","155","42.200000000000045","8.067","305","82","42.200000000000045","8.067",
"1080743497","-139046240","1992070912","19870.81","155","42.200000000000045","8.339","319","83","42.200000000000045","8.339",
"1080743498","-139046944","1992070400","19879.44","155","41.799999999999955","8.947","282","85","41.799999999999955","8.947",
"1080743499","-139047872","1992070016","19888.74","155","41.200000000000045","9.694","228","87","41.200000000000045","9.694",
"1080743500","-139048944","1992069760","19898.85","155","40.60000000000002","10.369","229","88","40.60000000000002","10.369",
"1080743501","-139050048","1992069760","19909.29","155","40.39999999999998","10.687","228","91","40.39999999999998","10.687",
"1080743502","-139051072","1992070400","19919.92","155","41.0","10.423","252","91","41.0","10.423",
"1080743503","-139051984","1992071040","19930.24","155","41.39999999999998","10.009","244","90","41.39999999999998","10.009",
"1080743504","-139052704","1992071808","19939.97","155","41.799999999999955","9.724","262","90","41.799999999999955","9.724",
"1080743505","-139053280","1992072704","19949.67","155","41.799999999999955","9.795","244","89","41.799999999999955","9.795",
"1080743506","-139053616","1992073856","19959.75","155","41.200000000000045","10.26","252","87","41.200000000000045","10.26",
"1080743507","-139053808","1992074880","19970.38","156","40.39999999999998","10.929","224","90","40.39999999999998","10.929",
"1080743508","-139054000","1992076160","19981.69","156","39.60000000000002","11.581","239","92","39.60000000000002","11.581",
"1080743509","-139054384","1992077312","19993.36","156","39.0","12.033","209","94","39.0","12.033",
"1080743510","-139055136","1992078336","20005.46","156","38.799999999999955","12.03","232","87","38.799999999999955","12.03",
"1080743511","-139056160","1992079104","20017.21","157","39.39999999999998","11.626","250","87","39.39999999999998","11.626",
"1080743512","-139057232","1992079616","20028.6","157","40.0","11.054","240","87","40.0","11.054",
"1080743513","-139058288","1992080128","20039.37","157","40.60000000000002","10.475","261","86","40.60000000000002","10.475",
"1080743514","-139059296","1992080768","20049.6","156","41.200000000000045","9.969","254","84","41.200000000000045","9.969",
"1080743515","-139060192","1992081280","20059.36","156","41.799999999999955","9.593","253","89","41.799999999999955","9.593",
"1080743516","-139060896","1992082048","20068.84","156","42.0","9.45","251","87","42.0","9.45",
"1080743517","-139061312","1992082944","20078.46","156","41.799999999999955","9.701","255","86","41.799999999999955","9.701",
"1080743518","-139061456","1992083968","20088.3","156","41.200000000000045","10.226","246","87","41.200000000000045","10.226",
"1080743519","-139061472","1992085120","20099.01","155","40.39999999999998","10.856","222","88","40.39999999999998","10.856",
"1080743520","-139061520","1992086400","20110.1","155","39.799999999999955","11.405","193","90","39.799999999999955","11.405",
"1080743521","-139061904","1992087424","20121.63","155","39.60000000000002","11.551","184","95","39.60000000000002","11.551",
"1080743522","-139062496","1992088576","20132.9","155","40.200000000000045","11.147","276","96","40.200000000000045","11.147",
"1080743523","-139063232","1992089472","20143.81","154","41.0","10.516","273","92","41.0","10.516",
"1080743524","-139064096","1992090240","20153.95","154","41.60000000000002","10.02","283","85","41.60000000000002","10.02",
"1080743525","-139065088","1992090496","20163.89","154","41.799999999999955","9.854","237","83","41.799999999999955","9.854",
"1080743526","-139066160","1992090752","20173.95","154","41.60000000000002","10.071","276","82","41.60000000000002","10.071",
"1080743527","-139067264","1992090752","20184.17","154","41.39999999999998","10.467","253","90","41.39999999999998","10.467",
"1080743528","-139068400","1992090752","20194.88","154","41.0","10.901","250","91","41.0","10.901",
"1080743529","-139069600","1992090496","20206.01","154","40.39999999999998","11.21","186","92","40.39999999999998","11.21",
"1080743530","-139070784","1992090368","20217.12","154","40.0","11.458","190","93","40.0","11.458",
"1080743531","-139072032","1992090240","20228.82","154","39.60000000000002","11.766","212","94","39.60000000000002","11.766",
"1080743532","-139073296","1992090240","20240.66","154","39.0","12.048","219","96","39.0","12.048",
"1080743533","-139074624","1992089984","20252.93","154","38.60000000000002","12.288","224","96","38.60000000000002","12.288",
"1080743534","-139075952","1992090368","20265.33","154","38.39999999999998","12.41","221","88","38.39999999999998","12.41",
"1080743535","-139077216","1992090752","20277.79","154","38.60000000000002","12.309","239","88","38.60000000000002","12.309",
"1080743536","-139078320","1992091520","20289.81","154","39.0","12.005","267","88","39.0","12.005",
"1080743537","-139079168","1992092416","20301.59","154","39.39999999999998","11.615","261","87","39.39999999999998","11.615",
"1080743538","-139079648","1992093440","20313.21","154","39.0","11.68","246","86","39.0","11.68",
"1080743539","-139079600","1992094720","20325.14","154","38.39999999999998","12.126","240","86","38.39999999999998","12.126",
"1080743540","-139079360","1992096256","20337.5","154","37.60000000000002","12.496","200","86","37.60000000000002","12.496",
"1080743541","-139079264","1992097536","20350.0","154","37.0","12.76","238","88","37.0","12.76",
"1080743542","-139079696","1992098688","20362.83","153","37.39999999999998","12.426","240","89","37.39999999999998","12.426",
"1080743543","-139080272","1992099968","20374.89","153","38.200000000000045","11.75","265","89","38.200000000000045","11.75",
"1080743544","-139080384","1992101120","20386.26","153","38.60000000000002","11.276","241","88","38.60000000000002","11.276",
"1080743545","-139079680","1992102272","20397.67","153","38.200000000000045","11.494","259","86","38.200000000000045","11.494",
"1080743546","-139078720","1992103168","20409.46","154","37.39999999999998","11.971","250","87","37.39999999999998","11.971",
"1080743547","-139077856","1992104064","20421.68","154","36.799999999999955","12.396","263","88","36.799999999999955","12.396",
"1080743548","-139077584","1992105344","20434.27","154","36.39999999999998","12.674","259","89","36.39999999999998","12.674",
"1080743549","-139078256","1992106624","20446.94","155","36.0","12.817","239","90","36.0","12.817",
"1080743550","-139079504","1992107136","20459.68","155","35.799999999999955","12.858","230","89","35.799999999999955","12.858",
"1080743551","-139080896","1992107136","20472.59","156","35.60000000000002","12.93","240","90","35.60000000000002","12.93",
"1080743552","-139082304","1992106880","20485.65","157","35.0","13.193","260","91","35.0","13.193",
"1080743553","-139083696","1992106624","20499.15","157","34.39999999999998","13.419","219","91","34.39999999999998","13.419",
"1080743554","-139084976","1992105984","20512.41","158","34.0","13.539","216","91","34.0","13.539",
"1080743555","-139086048","1992104960","20526.18","158","33.39999999999998","13.683","217","91","33.39999999999998","13.683",
"1080743556","-139086688","1992103424","20539.97","159","33.0","13.815","235","92","33.0","13.815",
"1080743557","-139087152","1992102272","20553.76","159","32.60000000000002","13.912","226","92","32.60000000000002","13.912",
"1080743558","-139088256","1992101120","20567.69","159","32.0","14.147","225","92","32.0","14.147",
"1080743559","-139089792","1992100992","20582.15","159","31.600000000000023","14.352","216","92","31.600000000000023","14.352",
"1080743560","-139091248","1992101504","20596.54","158","31.200000000000045","14.453","228","92","31.200000000000045","14.453",
"1080743561","-139092512","1992102272","20610.9","158","30.799999999999955","14.457","239","93","30.799999999999955","14.457",
"1080743562","-139093728","1992103296","20625.47","158","30.200000000000045","14.492","205","93","30.200000000000045","14.492",
"1080743563","-139094880","1992104448","20639.84","157","29.600000000000023","14.544","224","93","29.600000000000023","14.544",
"1080743564","-139096048","1992105472","20654.46","157","29.200000000000045","14.579","194","93","29.200000000000045","14.579",
"1080743565","-139097232","1992106624","20669.11","157","28.600000000000023","14.571","177","92","28.600000000000023","14.571",
"1080743566","-139098384","1992107520","20683.73","157","28.200000000000045","14.51","207","92","28.200000000000045","14.51",
"1080743567","-139099568","1992108544","20698.02","157","28.0","14.362","200","92","28.0","14.362",
"1080743568","-139100816","1992109440","20712.22","157","28.0","14.121","227","92","28.0","14.121",
"1080743569","-139101952","1992110464","20726.3","157","28.0","13.847","224","91","28.0","13.847",
"1080743570","-139102672","1992111872","20740.03","157","28.0","13.617","235","90","28.0","13.617",
"1080743571","-139103024","1992113152","20753.43","158","27.799999999999955","13.437","238","90","27.799999999999955","13.437",
"1080743572","-139103168","1992114560","20766.82","158","27.799999999999955","13.262","241","90","27.799999999999955","13.262",
"1080743573","-139103152","1992116096","20780.15","158","27.799999999999955","13.123","262","90","27.799999999999955","13.123",
"1080743574","-139102976","1992117504","20793.05","159","27.600000000000023","12.993","232","90","27.600000000000023","12.993",
"1080743575","-139102560","1992118784","20806.05","159","27.600000000000023","12.87","240","89","27.600000000000023","12.87",
"1080743576","-139101648","1992119808","20818.89","159","27.399999999999977","12.856","225","90","27.399999999999977","12.856",
"1080743577","-139100384","1992120448","20831.66","159","27.200000000000045","12.853","254","90","27.200000000000045","12.853",
"1080743578","-139098992","1992120832","20844.75","159","27.0","12.847","234","90","27.0","12.847",
"1080743579","-139097744","1992121088","20857.37","159","26.799999999999955","12.79","231","90","26.799999999999955","12.79",
"1080743580","-139096816","1992122240","20870.09","158","26.799999999999955","12.708","223","89","26.799999999999955","12.708",
"1080743581","-139096064","1992123264","20882.74","158","26.600000000000023","12.474","207","89","26.600000000000023","12.474",
"1080743582","-139095424","1992124544","20895.24","157","26.600000000000023","12.342","232","89","26.600000000000023","12.342",
"1080743583","-139094848","1992125824","20907.57","157","26.600000000000023","12.221","221","89","26.600000000000023","12.221",
"1080743584","-139094336","1992126976","20919.69","156","26.399999999999977","12.12","205","89","26.399999999999977","12.12",
"1080743585","-139093888","1992128256","20931.8","155","26.399999999999977","12.024","211","89","26.399999999999977","12.024",
"1080743586","-139093504","1992129536","20943.83","154","26.200000000000045","11.937","186","88","26.200000000000045","11.937",
"1080743587","-139093280","1992130816","20955.54","154","26.200000000000045","11.875","207","89","26.200000000000045","11.875",
"1080743588","-139093264","1992132096","20967.55","153","26.0","11.879","238","88","26.0","11.879",
"1080743589","-139093568","1992133376","20979.51","153","25.799999999999955","11.932","208","88","25.799999999999955","11.932",
"1080743590","-139094128","1992134400","20991.32","153","25.600000000000023","11.983","212","88","25.600000000000023","11.983",
"1080743591","-139094848","1992135552","21003.32","153","25.399999999999977","12.04","216","87","25.399999999999977","12.04",
"1080743592","-139095664","1992136576","21015.43","153","25.0","12.097","220","89","25.0","12.097",
"1080743593","-139096544","1992137472","21027.48","153","24.799999999999955","12.156","216","89","24.799999999999955","12.156",
"1080743594","-139097504","1992138496","21039.81","153","24.600000000000023","12.189","213","88","24.600000000000023","12.189",
"1080743595","-139098496","1992139392","21052.09","153","24.399999999999977","12.201","240","88","24.399999999999977","12.201",
"1080743596","-139099632","1992140032","21064.28","152","24.200000000000045","12.165","205","88","24.200000000000045","12.165",
"1080743597","-139100880","1992140416","21076.43","152","24.200000000000045","12.094","191","88","24.200000000000045","12.094",
"1080743598","-139102112","1992140800","21088.28","152","24.0","12.029","233","88","24.0","12.029",
"1080743599","-139103344","1992141184","21100.31","152","24.0","11.988","223","88","24.0","11.988",
"1080743600","-139104464","1992141952","21112.38","152","23.799999999999955","11.99","243","88","23.799999999999955","11.99",
"1080743601","-139105328","1992142848","21124.34","152","23.600000000000023","12.014","224","87","23.600000000000023","12.014",
"1080743602","-139105872","1992144128","21136.48","152","23.399999999999977","12.03","214","88","23.399999999999977","12.03",
"1080743603","-139106128","1992145408","21148.33","152","23.200000000000045","12.011","214","88","23.200000000000045","12.011",
"1080743604","-139106256","1992146688","21160.36","152","23.0","11.999","214","88","23.0","11.999",
"1080743605","-139106352","1992147840","21172.4","152","22.799999999999955","12.003","225","88","22.799999999999955","12.003",
"1080743606","-139106480","1992149120","21184.35","152","22.600000000000023","12.05","244","87","22.600000000000023","12.05",
"1080743607","-139106736","1992150400","21196.67","152","22.399999999999977","12.11","230","88","22.399999999999977","12.11",
"1080743608","-139107184","1992151680","21208.59","151","22.0","12.187","251","88","22.0","12.187",
"1080743609","-139107872","1992152832","21220.94","151","21.799999999999955","12.287","205","89","21.799999999999955","12.287",
"1080743610","-139108768","1992153856","21233.22","151","21.399999999999977","12.448","223","89","21.399999999999977","12.448",
"1080743611","-139109792","1992154880","21245.92","151","21.200000000000045","12.642","202","88","21.200000000000045","12.642",
"1080743612","-139110896","1992155520","21258.49","150","20.799999999999955","12.729","220","89","20.799999999999955","12.729",
"1080743613","-139112048","1992156288","21271.21","150","20.399999999999977","12.766","229","89","20.399999999999977","12.766",
"1080743614","-139113248","1992157056","21284.17","149","20.200000000000045","12.798","204","89","20.200000000000045","12.798",
"1080743615","-139114448","1992157696","21296.98","149","19.799999999999955","12.82","221","89","19.799999999999955","12.82",
"1080743616","-139115664","1992158464","21309.87","148","19.399999999999977","12.864","243","88","19.399999999999977","12.864",
"1080743617","-139116848","1992159232","21322.67","148","19.200000000000045","12.931","234","90","19.200000000000045","12.931",
"1080743618","-139118064","1992159744","21335.68","148","18.799999999999955","13.136","239","90","18.799999999999955","13.136",
"1080743619","-139119296","1992160640","21349.01","148","18.399999999999977","13.328","226","90","18.399999999999977","13.328",
"1080743620","-139120544","1992161408","21362.42","148","18.0","13.513","235","90","18.0","13.513",
"1080743621","-139121776","1992162048","21375.94","147","17.799999999999955","13.528","215","89","17.799999999999955","13.528",
"1080743622","-139122992","1992163072","21389.46","147","17.399999999999977","13.553","215","90","17.399999999999977","13.553",
"1080743623","-139124208","1992163712","21403.02","147","17.0","13.738","223","91","17.0","13.738",
"1080743624","-139125472","1992164480","21416.73","147","16.600000000000023","13.922","206","91","16.600000000000023","13.922",
"1080743625","-139126784","1992165376","21430.89","147","16.0","13.864","201","91","16.0","13.864",
"1080743626","-139128048","1992166144","21444.54","147","15.600000000000023","13.72","198","90","15.600000000000023","13.72",
"1080743627","-139129328","1992166784","21458.28","147","15.200000000000045","13.912","233","91","15.200000000000045","13.912",
"1080743628","-139130640","1992167552","21472.42","147","14.799999999999955","14.095","206","92","14.799999999999955","14.095",
"1080743629","-139131920","1992168448","21486.62","147","14.399999999999977","14.152","210","92","14.399999999999977","14.152",
"1080743630","-139133120","1992169344","21500.6","148","14.0","14.151","210","92","14.0","14.151",
"1080743631","-139134288","1992170496","21514.91","148","13.600000000000023","14.095","215","90","13.600000000000023","14.095",
"1080743632","-139135296","1992171520","21528.85","149","13.399999999999977","14.04","208","91","13.399999999999977","14.04",
"1080743633","-139136112","1992172800","21542.85","149","13.0","13.927","216","91","13.0","13.927",
"1080743634","-139136704","1992174336","21556.72","150","12.799999999999955","13.77","245","91","12.799999999999955","13.77",
"1080743635","-139137136","1992175616","21570.29","150","12.799999999999955","13.588","232","91","12.799999999999955","13.588",
"1080743636","-139137408","1992177024","21584.0","151","12.600000000000023","13.412","239","90","12.600000000000023","13.412",
"1080743637","-139137584","1992178432","21597.12","151","12.600000000000023","13.187","206","91","12.600000000000023","13.187",
"1080743638","-139137568","1992179968","21610.29","151","12.600000000000023","12.965","224","90","12.600000000000023","12.965",
"1080743639","-139137488","1992181376","21623.28","150","12.600000000000023","12.768","228","90","12.600000000000023","12.768",
"1080743640","-139137296","1992182656","21635.67","150","12.600000000000023","12.572","258","89","12.600000000000023","12.572",
"1080743641","-139137056","1992184192","21648.4","150","12.600000000000023","12.386","208","88","12.600000000000023","12.386",
"1080743642","-139136944","1992185344","21660.7","150","12.799999999999955","12.249","247","89","12.799999999999955","12.249",
"1080743643","-139137216","1992186624","21672.79","150","12.799999999999955","12.124","243","88","12.799999999999955","12.124",
"1080743644","-139138032","1992187776","21684.72","149","12.799999999999955","12.013","230","88","12.799999999999955","12.013",
"1080743645","-139139184","1992188288","21696.92","149","12.799999999999955","11.948","201","88","12.799999999999955","11.948",
"1080743646","-139140400","1992188672","21708.62","149","12.600000000000023","11.83","231","87","12.600000000000023","11.83",
"1080743647","-139141664","1992188800","21720.46","149","12.600000000000023","11.763","223","87","12.600000000000023","11.763",
"1080743648","-139142928","1992189056","21732.29","149","12.600000000000023","11.676","238","87","12.600000000000023","11.676",
"1080743649","-139144176","1992189184","21743.94","149","12.600000000000023","11.583","228","87","12.600000000000023","11.583",
"1080743650","-139145360","1992189568","21755.4","148","12.799999999999955","11.47","217","87","12.799999999999955","11.47",
"1080743651","-139146464","1992190080","21766.92","148","12.799999999999955","11.343","228","86","12.799999999999955","11.343",
"1080743652","-139147520","1992190720","21778.18","149","12.799999999999955","11.207","218","87","12.799999999999955","11.207",
"1080743653","-139148480","1992191360","21789.22","149","12.799999999999955","11.072","225","87","12.799999999999955","11.072",
"1080743654","-139149408","1992192128","21800.28","149","13.0","10.952","233","86","13.0","10.952",
"1080743655","-139150224","1992193024","21811.03","149","13.0","10.855","243","86","13.0","10.855",
"1080743656","-139150912","1992193920","21821.87","149","13.0","10.775","233","85","13.0","10.775",
"1080743657","-139151456","1992195072","21832.67","149","13.200000000000045","10.714","240","86","13.200000000000045","10.714",
"1080743658","-139151856","1992196096","21843.28","149","13.200000000000045","10.678","237","86","13.200000000000045","10.678",
"1080743659","-139152192","1992197248","21854.0","149","13.200000000000045","10.651","234","86","13.200000000000045","10.651",
"1080743660","-139152432","1992198272","21864.63","149","13.200000000000045","10.674","249","86","13.200000000000045","10.674",
"1080743661","-139152576","1992199424","21875.38","150","13.200000000000045","10.723","251","85","13.200000000000045","10.723",
"1080743662","-139152688","1992200704","21886.11","150","13.200000000000045","10.804","259","86","13.200000000000045","10.804",
"1080743663","-139152608","1992201728","21896.96","150","13.200000000000045","10.877","252","87","13.200000000000045","10.877",
"1080743664","-139152368","1992203008","21907.89","151","13.200000000000045","10.949","241","87","13.200000000000045","10.949",
"1080743665","-139151984","1992204160","21918.8","151","13.200000000000045","11.009","261","87","13.200000000000045","11.009",
"1080743666","-139151584","1992205184","21929.98","152","13.200000000000045","10.887","219","86","13.200000000000045","10.887",
"1080743667","-139151344","1992206336","21940.81","152","13.200000000000045","10.774","165","86","13.200000000000045","10.774",
"1080743668","-139151280","1992207616","21951.5","152","13.200000000000045","10.777","272","86","13.200000000000045","10.777",
"1080743669","-139151376","1992208768","21962.29","153","13.200000000000045","10.781","253","65","13.200000000000045","10.781",
"1080743670","-139151664","1992209792","21972.94","153","13.200000000000045","10.758","230","63","13.200000000000045","10.758",
"1080743671","-139152192","1992210944","21983.71","153","13.200000000000045","10.717","216","63","13.200000000000045","10.717",
"1080743672","-139152896","1992211840","21994.45","153","13.200000000000045","10.723","271","63","13.200000000000045","10.723",
"1080743673","-139153648","1992212736","22005.26","153","13.200000000000045","10.752","251","63","13.200000000000045","10.752",
"1080743674","-139154400","1992213632","22015.89","153","13.200000000000045","10.77","245","63","13.200000000000045","10.77",
"1080743675","-139155168","1992214528","22026.77","153","13.200000000000045","10.786","235","63","13.200000000000045","10.786",
"1080743676","-139155952","1992215424","22037.58","154","13.200000000000045","10.781","230","64","13.200000000000045","10.781",
"1080743677","-139156720","1992216320","22048.32","154","13.200000000000045","10.797","255","64","13.200000000000045","10.797",
"1080743678","-139157520","1992217088","22059.17","154","13.200000000000045","10.811","237","64","13.200000000000045","10.811",
"1080743679","-139158320","1992217984","22070.02","154","13.200000000000045","10.81","233","63","13.200000000000045","10.81",
