Type,Local Number,Message,Field 1,Value 1,Units 1,Field 2,Value 2,Units 2,Field 3,Value 3,Units 3,Field 4,Value 4,Units 4,Field 5,Value 5,Units 5,Field 6,Value 6,Units 6,Field 7,Value 7,Units 7,Field 8,Value 8,Units 8,Field 9,Value 9,Units 9,Field 10,Value 10,Units 10,Field 11,Value 11,Units 11,
Data,3,record,timestamp,"1100734798",s,position_lat,"-128961992",semicircles,position_long,"1978230784",semicircles,distance,"6800.03",m,altitude,"2.6000000000000227",m,speed,"13.758",m/s,power,"270",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.758",m/s,
Data,3,record,timestamp,"1100734799",s,position_lat,"-128961768",semicircles,position_long,"1978232192",semicircles,distance,"6813.54",m,altitude,"2.6000000000000227",m,speed,"13.613",m/s,power,"293",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.613",m/s,
Data,3,record,timestamp,"1100734800",s,position_lat,"-128961520",semicircles,position_long,"1978233728",semicircles,distance,"6827.25",m,altitude,"2.6000000000000227",m,speed,"13.358",m/s,power,"152",watts,heart_rate,"162",bpm,cadence,"92",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"13.358",m/s,
Data,3,record,timestamp,"1100734801",s,position_lat,"-128961240",semicircles,position_long,"1978235008",semicircles,distance,"6840.38",m,altitude,"2.8000000000000114",m,speed,"13.095",m/s,power,"222",watts,heart_rate,"162",bpm,cadence,"93",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"13.095",m/s,
Data,3,record,timestamp,"1100734802",s,position_lat,"-128960960",semicircles,position_long,"1978236416",semicircles,distance,"6853.48",m,altitude,"2.8000000000000114",m,speed,"12.903",m/s,power,"219",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.903",m/s,
Data,3,record,timestamp,"1100734803",s,position_lat,"-128960632",semicircles,position_long,"1978237824",semicircles,distance,"6866.26",m,altitude,"2.8000000000000114",m,speed,"12.733",m/s,power,"230",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.733",m/s,
Data,3,record,timestamp,"1100734804",s,position_lat,"-128960296",semicircles,position_long,"1978239104",semicircles,distance,"6878.93",m,altitude,"2.8000000000000114",m,speed,"12.576",m/s,power,"229",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.576",m/s,
Data,3,record,timestamp,"1100734805",s,position_lat,"-128959968",semicircles,position_long,"1978240384",semicircles,distance,"6891.25",m,altitude,"2.8000000000000114",m,speed,"12.423",m/s,power,"215",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.423",m/s,
Data,3,record,timestamp,"1100734806",s,position_lat,"-128959648",semicircles,position_long,"1978241664",semicircles,distance,"6903.62",m,altitude,"2.8000000000000114",m,speed,"12.31",m/s,power,"259",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.31",m/s,
Data,3,record,timestamp,"1100734807",s,position_lat,"-128959368",semicircles,position_long,"1978243200",semicircles,distance,"6915.91",m,altitude,"2.8000000000000114",m,speed,"12.225",m/s,power,"271",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.225",m/s,
Data,3,record,timestamp,"1100734808",s,position_lat,"-128959184",semicircles,position_long,"1978244480",semicircles,distance,"6928.13",m,altitude,"2.8000000000000114",m,speed,"12.131",m/s,power,"243",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.131",m/s,
Data,3,record,timestamp,"1100734809",s,position_lat,"-128959176",semicircles,position_long,"1978245760",semicircles,distance,"6940.15",m,altitude,"2.6000000000000227",m,speed,"12.091",m/s,power,"252",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.091",m/s,
Data,3,record,timestamp,"1100734810",s,position_lat,"-128959264",semicircles,position_long,"1978247040",semicircles,distance,"6952.38",m,altitude,"2.6000000000000227",m,speed,"12.104",m/s,power,"259",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.104",m/s,
Data,3,record,timestamp,"1100734811",s,position_lat,"-128959456",semicircles,position_long,"1978248320",semicircles,distance,"6964.49",m,altitude,"2.6000000000000227",m,speed,"12.114",m/s,power,"236",watts,heart_rate,"163",bpm,cadence,"98",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.114",m/s,
Data,3,record,timestamp,"1100734812",s,position_lat,"-128959840",semicircles,position_long,"1978249600",semicircles,distance,"6976.48",m,altitude,"2.6000000000000227",m,speed,"12.132",m/s,power,"245",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.132",m/s,
Data,3,record,timestamp,"1100734813",s,position_lat,"-128960208",semicircles,position_long,"1978250752",semicircles,distance,"6988.71",m,altitude,"2.6000000000000227",m,speed,"12.153",m/s,power,"253",watts,heart_rate,"163",bpm,cadence,"96",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.153",m/s,
Data,3,record,timestamp,"1100734814",s,position_lat,"-128959856",semicircles,position_long,"1978252032",semicircles,distance,"7000.82",m,altitude,"2.8000000000000114",m,speed,"12.146",m/s,power,"259",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.146",m/s,
Data,3,record,timestamp,"1100734815",s,position_lat,"-128958832",semicircles,position_long,"1978253056",semicircles,distance,"7012.82",m,altitude,"3.0",m,speed,"11.93",m/s,power,"265",watts,heart_rate,"163",bpm,cadence,"97",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.93",m/s,
Data,3,record,timestamp,"1100734816",s,position_lat,"-128957680",semicircles,position_long,"1978253568",semicircles,distance,"7024.65",m,altitude,"3.3999999999999773",m,speed,"11.612",m/s,power,"266",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.612",m/s,
Data,3,record,timestamp,"1100734817",s,position_lat,"-128956552",semicircles,position_long,"1978253952",semicircles,distance,"7036.11",m,altitude,"4.0",m,speed,"11.335",m/s,power,"275",watts,heart_rate,"162",bpm,cadence,"96",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.335",m/s,
Data,3,record,timestamp,"1100734818",s,position_lat,"-128955624",semicircles,position_long,"1978254848",semicircles,distance,"7047.28",m,altitude,"4.199999999999989",m,speed,"11.181",m/s,power,"315",watts,heart_rate,"162",bpm,cadence,"94",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.181",m/s,
Data,3,record,timestamp,"1100734819",s,position_lat,"-128955080",semicircles,position_long,"1978255872",semicircles,distance,"7058.55",m,altitude,"4.199999999999989",m,speed,"11.198",m/s,power,"290",watts,heart_rate,"162",bpm,cadence,"94",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.198",m/s,
Data,3,record,timestamp,"1100734820",s,position_lat,"-128954792",semicircles,position_long,"1978257024",semicircles,distance,"7069.91",m,altitude,"4.199999999999989",m,speed,"11.298",m/s,power,"307",watts,heart_rate,"162",bpm,cadence,"95",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.298",m/s,
Data,3,record,timestamp,"1100734821",s,position_lat,"-128954656",semicircles,position_long,"1978258304",semicircles,distance,"7081.21",m,altitude,"4.399999999999977",m,speed,"11.385",m/s,power,"285",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.385",m/s,
Data,3,record,timestamp,"1100734822",s,position_lat,"-128954600",semicircles,position_long,"1978259584",semicircles,distance,"7092.53",m,altitude,"4.399999999999977",m,speed,"11.468",m/s,power,"283",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.468",m/s,
Data,3,record,timestamp,"1100734823",s,position_lat,"-128954584",semicircles,position_long,"1978260864",semicircles,distance,"7103.99",m,altitude,"4.399999999999977",m,speed,"11.358",m/s,power,"242",watts,heart_rate,"161",bpm,cadence,"95",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.358",m/s,
Data,3,record,timestamp,"1100734824",s,position_lat,"-128954600",semicircles,position_long,"1978261888",semicircles,distance,"7115.3",m,altitude,"4.399999999999977",m,speed,"11.267",m/s,power,"225",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.267",m/s,
Data,3,record,timestamp,"1100734825",s,position_lat,"-128954656",semicircles,position_long,"1978263168",semicircles,distance,"7126.62",m,altitude,"4.399999999999977",m,speed,"11.349",m/s,power,"255",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"11.349",m/s,
Data,3,record,timestamp,"1100734826",s,position_lat,"-128954760",semicircles,position_long,"1978264448",semicircles,distance,"7138.14",m,altitude,"4.199999999999989",m,speed,"11.452",m/s,power,"242",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.452",m/s,
Data,3,record,timestamp,"1100734827",s,position_lat,"-128955256",semicircles,position_long,"1978265600",semicircles,distance,"7149.62",m,altitude,"4.199999999999989",m,speed,"11.51",m/s,power,"244",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.51",m/s,
Data,3,record,timestamp,"1100734828",s,position_lat,"-128956112",semicircles,position_long,"1978266496",semicircles,distance,"7161.12",m,altitude,"4.199999999999989",m,speed,"11.544",m/s,power,"251",watts,heart_rate,"161",bpm,cadence,"95",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.544",m/s,
Data,3,record,timestamp,"1100734829",s,position_lat,"-128957144",semicircles,position_long,"1978267136",semicircles,distance,"7172.68",m,altitude,"4.199999999999989",m,speed,"11.577",m/s,power,"260",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.577",m/s,
Data,3,record,timestamp,"1100734830",s,position_lat,"-128958248",semicircles,position_long,"1978267776",semicircles,distance,"7184.2",m,altitude,"4.199999999999989",m,speed,"11.595",m/s,power,"234",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.595",m/s,
Data,3,record,timestamp,"1100734831",s,position_lat,"-128959312",semicircles,position_long,"1978268416",semicircles,distance,"7195.79",m,altitude,"4.199999999999989",m,speed,"11.628",m/s,power,"292",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.628",m/s,
Data,3,record,timestamp,"1100734832",s,position_lat,"-128960064",semicircles,position_long,"1978269440",semicircles,distance,"7207.43",m,altitude,"4.199999999999989",m,speed,"11.654",m/s,power,"268",watts,heart_rate,"160",bpm,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.654",m/s,
Data,3,record,timestamp,"1100734833",s,position_lat,"-128960512",semicircles,position_long,"1978270592",semicircles,distance,"7219.05",m,altitude,"4.199999999999989",m,speed,"11.673",m/s,power,"258",watts,heart_rate,"160",bpm,cadence,"95",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.673",m/s,
Data,3,record,timestamp,"1100734834",s,position_lat,"-128960768",semicircles,position_long,"1978271872",semicircles,distance,"7230.84",m,altitude,"4.199999999999989",m,speed,"11.702",m/s,power,"275",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.702",m/s,
Data,3,record,timestamp,"1100734835",s,position_lat,"-128960848",semicircles,position_long,"1978273152",semicircles,distance,"7242.44",m,altitude,"4.199999999999989",m,speed,"11.737",m/s,power,"270",watts,heart_rate,"160",bpm,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.737",m/s,
Data,3,record,timestamp,"1100734836",s,position_lat,"-128960800",semicircles,position_long,"1978274432",semicircles,distance,"7254.25",m,altitude,"4.199999999999989",m,speed,"11.74",m/s,power,"245",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.74",m/s,
Data,3,record,timestamp,"1100734837",s,position_lat,"-128960608",semicircles,position_long,"1978275712",semicircles,distance,"7266.06",m,altitude,"4.199999999999989",m,speed,"11.742",m/s,power,"254",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.742",m/s,
Data,3,record,timestamp,"1100734838",s,position_lat,"-128959808",semicircles,position_long,"1978276608",semicircles,distance,"7277.77",m,altitude,"4.199999999999989",m,speed,"11.766",m/s,power,"252",watts,heart_rate,"161",bpm,cadence,"96",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.766",m/s,
Data,3,record,timestamp,"1100734839",s,position_lat,"-128958648",semicircles,position_long,"1978277248",semicircles,distance,"7289.51",m,altitude,"4.199999999999989",m,speed,"11.835",m/s,power,"263",watts,heart_rate,"161",bpm,cadence,"97",rpm,enhanced_altitude,"4.199999999999989",m,enhanced_speed,"11.835",m/s,
Data,3,record,timestamp,"1100734840",s,position_lat,"-128957440",semicircles,position_long,"1978277632",semicircles,distance,"7301.49",m,altitude,"4.0",m,speed,"11.978",m/s,power,"257",watts,heart_rate,"162",bpm,cadence,"97",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"11.978",m/s,
Data,3,record,timestamp,"1100734841",s,position_lat,"-128956496",semicircles,position_long,"1978278528",semicircles,distance,"7313.52",m,altitude,"3.8000000000000114",m,speed,"12.202",m/s,power,"257",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"12.202",m/s,
Data,3,record,timestamp,"1100734842",s,position_lat,"-128956240",semicircles,position_long,"1978279808",semicircles,distance,"7325.88",m,altitude,"3.3999999999999773",m,speed,"12.466",m/s,power,"259",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"12.466",m/s,
Data,3,record,timestamp,"1100734843",s,position_lat,"-128956832",semicircles,position_long,"1978281088",semicircles,distance,"7338.57",m,altitude,"3.1999999999999886",m,speed,"12.701",m/s,power,"260",watts,heart_rate,"162",bpm,cadence,"98",rpm,enhanced_altitude,"3.1999999999999886",m,enhanced_speed,"12.701",m/s,
Data,3,record,timestamp,"1100734844",s,position_lat,"-128957920",semicircles,position_long,"1978281984",semicircles,distance,"7351.15",m,altitude,"3.0",m,speed,"12.847",m/s,power,"265",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"12.847",m/s,
Data,3,record,timestamp,"1100734845",s,position_lat,"-128959216",semicircles,position_long,"1978282496",semicircles,distance,"7364.18",m,altitude,"2.8000000000000114",m,speed,"12.825",m/s,power,"269",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.825",m/s,
Data,3,record,timestamp,"1100734846",s,position_lat,"-128960528",semicircles,position_long,"1978282880",semicircles,distance,"7376.95",m,altitude,"2.8000000000000114",m,speed,"12.736",m/s,power,"255",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.736",m/s,
Data,3,record,timestamp,"1100734847",s,position_lat,"-128961848",semicircles,position_long,"1978283264",semicircles,distance,"7389.63",m,altitude,"2.6000000000000227",m,speed,"12.633",m/s,power,"246",watts,heart_rate,"162",bpm,cadence,"100",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.633",m/s,
Data,3,record,timestamp,"1100734848",s,position_lat,"-128963152",semicircles,position_long,"1978283520",semicircles,distance,"7402.23",m,altitude,"2.6000000000000227",m,speed,"12.57",m/s,power,"254",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.57",m/s,
Data,3,record,timestamp,"1100734849",s,position_lat,"-128964440",semicircles,position_long,"1978283904",semicircles,distance,"7414.73",m,altitude,"2.6000000000000227",m,speed,"12.498",m/s,power,"287",watts,heart_rate,"162",bpm,cadence,"99",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.498",m/s,
Data,3,record,timestamp,"1100734850",s,position_lat,"-128965680",semicircles,position_long,"1978284544",semicircles,distance,"7427.24",m,altitude,"2.6000000000000227",m,speed,"12.43",m/s,power,"294",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.43",m/s,
Data,3,record,timestamp,"1100734851",s,position_lat,"-128966752",semicircles,position_long,"1978285440",semicircles,distance,"7439.65",m,altitude,"2.6000000000000227",m,speed,"12.336",m/s,power,"281",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.336",m/s,
Data,3,record,timestamp,"1100734852",s,position_lat,"-128967376",semicircles,position_long,"1978286464",semicircles,distance,"7451.92",m,altitude,"2.6000000000000227",m,speed,"12.207",m/s,power,"244",watts,heart_rate,"161",bpm,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.207",m/s,
Data,3,record,timestamp,"1100734853",s,position_lat,"-128967376",semicircles,position_long,"1978287744",semicircles,distance,"7463.97",m,altitude,"2.8000000000000114",m,speed,"12.122",m/s,power,"267",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.122",m/s,
Data,3,record,timestamp,"1100734854",s,position_lat,"-128966728",semicircles,position_long,"1978288896",semicircles,distance,"7476.03",m,altitude,"2.8000000000000114",m,speed,"12.032",m/s,power,"276",watts,heart_rate,"160",bpm,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.032",m/s,
Data,3,record,timestamp,"1100734855",s,position_lat,"-128965592",semicircles,position_long,"1978289536",semicircles,distance,"7488.0",m,altitude,"2.8000000000000114",m,speed,"12.04",m/s,power,"275",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.04",m/s,
Data,3,record,timestamp,"1100734856",s,position_lat,"-128964304",semicircles,position_long,"1978289792",semicircles,distance,"7500.21",m,altitude,"2.8000000000000114",m,speed,"12.082",m/s,power,"279",watts,heart_rate,"159",bpm,cadence,"89",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.082",m/s,
Data,3,record,timestamp,"1100734857",s,position_lat,"-128962992",semicircles,position_long,"1978289792",semicircles,distance,"7512.35",m,altitude,"2.8000000000000114",m,speed,"12.151",m/s,power,"264",watts,heart_rate,"159",bpm,cadence,"90",rpm,enhanced_altitude,"2.8000000000000114",m,enhanced_speed,"12.151",m/s,
Data,3,record,timestamp,"1100734858",s,position_lat,"-128961696",semicircles,position_long,"1978289920",semicircles,distance,"7524.41",m,altitude,"2.6000000000000227",m,speed,"12.235",m/s,power,"282",watts,heart_rate,"158",bpm,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.235",m/s,
Data,3,record,timestamp,"1100734859",s,position_lat,"-128960368",semicircles,position_long,"1978289920",semicircles,distance,"7536.68",m,altitude,"2.6000000000000227",m,speed,"12.312",m/s,power,"267",watts,heart_rate,"158",bpm,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.312",m/s,
Data,3,record,timestamp,"1100734860",s,position_lat,"-128959024",semicircles,position_long,"1978289920",semicircles,distance,"7549.21",m,altitude,"2.6000000000000227",m,speed,"12.393",m/s,power,"281",watts,heart_rate,"157",bpm,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.393",m/s,
Data,3,record,timestamp,"1100734861",s,position_lat,"-128957704",semicircles,position_long,"1978290176",semicircles,distance,"7561.5",m,altitude,"2.6000000000000227",m,speed,"12.308",m/s,power,"271",watts,heart_rate,"157",bpm,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.308",m/s,
Data,3,record,timestamp,"1100734862",s,position_lat,"-128956456",semicircles,position_long,"1978290560",semicircles,distance,"7573.63",m,altitude,"2.6000000000000227",m,speed,"12.239",m/s,power,"263",watts,heart_rate,"157",bpm,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"12.239",m/s,
Data,3,record,timestamp,"1100734863",s,position_lat,"-128955376",semicircles,position_long,"1978291200",semicircles,distance,"7585.96",m,altitude,"2.3999999999999773",m,speed,"12.196",m/s,power,"254",watts,heart_rate,"157",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"12.196",m/s,
Data,3,record,timestamp,"1100734864",s,position_lat,"-128954736",semicircles,position_long,"1978292352",semicircles,distance,"7598.14",m,altitude,"2.3999999999999773",m,speed,"11.978",m/s,power,"242",watts,heart_rate,"156",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.978",m/s,
Data,3,record,timestamp,"1100734865",s,position_lat,"-128954304",semicircles,position_long,"1978293632",semicircles,distance,"7610.03",m,altitude,"2.3999999999999773",m,speed,"11.82",m/s,power,"271",watts,heart_rate,"156",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.82",m/s,
Data,3,record,timestamp,"1100734866",s,position_lat,"-128953736",semicircles,position_long,"1978294656",semicircles,distance,"7621.64",m,altitude,"2.6000000000000227",m,speed,"11.759",m/s,power,"278",watts,heart_rate,"156",bpm,cadence,"89",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.759",m/s,
Data,3,record,timestamp,"1100734867",s,position_lat,"-128952632",semicircles,position_long,"1978295168",semicircles,distance,"7633.55",m,altitude,"2.3999999999999773",m,speed,"11.733",m/s,power,"266",watts,heart_rate,"156",bpm,cadence,"90",rpm,enhanced_altitude,"2.3999999999999773",m,enhanced_speed,"11.733",m/s,
Data,3,record,timestamp,"1100734868",s,position_lat,"-128951472",semicircles,position_long,"1978295040",semicircles,distance,"7645.13",m,altitude,"2.6000000000000227",m,speed,"11.646",m/s,power,"283",watts,heart_rate,"156",bpm,cadence,"90",rpm,enhanced_altitude,"2.6000000000000227",m,enhanced_speed,"11.646",m/s,
Data,3,record,timestamp,"1100734869",s,position_lat,"-128950752",semicircles,position_long,"1978294016",semicircles,distance,"7656.6",m,altitude,"3.0",m,speed,"11.393",m/s,power,"322",watts,heart_rate,"155",bpm,cadence,"90",rpm,enhanced_altitude,"3.0",m,enhanced_speed,"11.393",m/s,
Data,3,record,timestamp,"1100734870",s,position_lat,"-128950240",semicircles,position_long,"1978292864",semicircles,distance,"7668.02",m,altitude,"3.3999999999999773",m,speed,"11.109",m/s,power,"310",watts,heart_rate,"155",bpm,cadence,"90",rpm,enhanced_altitude,"3.3999999999999773",m,enhanced_speed,"11.109",m/s,
Data,3,record,timestamp,"1100734871",s,position_lat,"-128949760",semicircles,position_long,"1978291712",semicircles,distance,"7678.85",m,altitude,"3.8000000000000114",m,speed,"10.86",m/s,power,"330",watts,heart_rate,"155",bpm,cadence,"90",rpm,enhanced_altitude,"3.8000000000000114",m,enhanced_speed,"10.86",m/s,
Data,3,record,timestamp,"1100734872",s,position_lat,"-128949160",semicircles,position_long,"1978290688",semicircles,distance,"7689.62",m,altitude,"4.0",m,speed,"10.662",m/s,power,"343",watts,heart_rate,"155",bpm,cadence,"88",rpm,enhanced_altitude,"4.0",m,enhanced_speed,"10.662",m/s,
Data,3,record,timestamp,"1100734873",s,position_lat,"-128948296",semicircles,position_long,"1978289920",semicircles,distance,"7700.2",m,altitude,"4.399999999999977",m,speed,"10.549",m/s,power,"337",watts,heart_rate,"155",bpm,cadence,"89",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.549",m/s,
Data,3,record,timestamp,"1100734874",s,position_lat,"-128947200",semicircles,position_long,"1978289792",semicircles,distance,"7710.75",m,altitude,"4.399999999999977",m,speed,"10.57",m/s,power,"368",watts,heart_rate,"154",bpm,cadence,"88",rpm,enhanced_altitude,"4.399999999999977",m,enhanced_speed,"10.57",m/s,
Data,3,record,timestamp,"1100734875",s,position_lat,"-128946112",semicircles,position_long,"1978290176",semicircles,distance,"7721.52",m,altitude,"4.600000000000023",m,speed,"10.691",m/s,power,"354",watts,heart_rate,"154",bpm,cadence,"88",rpm,enhanced_altitude,"4.600000000000023",m,enhanced_speed,"10.691",m/s,
Data,3,record,timestamp,"1100734876",s,position_lat,"-128945368",semicircles,position_long,"1978290816",semicircles,distance,"7732.15",m,altitude,"4.800000000000011",m,speed,"10.722",m/s,power,"363",watts,heart_rate,"154",bpm,cadence,"88",rpm,enhanced_altitude,"4.800000000000011",m,enhanced_speed,"10.722",m/s,
Data,3,record,timestamp,"1100734877",s,position_lat,"-128944872",semicircles,position_long,"1978291968",semicircles,distance,"7742.87",m,altitude,"5.0",m,speed,"10.684",m/s,power,"330",watts,heart_rate,"154",bpm,cadence,"88",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.684",m/s,
Data,3,record,timestamp,"1100734878",s,position_lat,"-128944472",semicircles,position_long,"1978292992",semicircles,distance,"7753.47",m,altitude,"5.0",m,speed,"10.728",m/s,power,"327",watts,heart_rate,"154",bpm,cadence,"89",rpm,enhanced_altitude,"5.0",m,enhanced_speed,"10.728",m/s,
Data,3,record,timestamp,"1100734879",s,position_lat,"-128944032",semicircles,position_long,"1978294144",semicircles,distance,"7764.22",m,altitude,"5.199999999999989",m,speed,"10.746",m/s,power,"275",watts,heart_rate,"154",bpm,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.746",m/s,
Data,3,record,timestamp,"1100734880",s,position_lat,"-128943440",semicircles,position_long,"1978295168",semicircles,distance,"7775.08",m,altitude,"5.199999999999989",m,speed,"10.794",m/s,power,"257",watts,heart_rate,"154",bpm,cadence,"89",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.794",m/s,
Data,3,record,timestamp,"1100734881",s,position_lat,"-128942800",semicircles,position_long,"1978296192",semicircles,distance,"7786.03",m,altitude,"5.199999999999989",m,speed,"10.897",m/s,power,"301",watts,heart_rate,"154",bpm,cadence,"88",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.897",m/s,
Data,3,record,timestamp,"1100734882",s,position_lat,"-128942184",semicircles,position_long,"1978297216",semicircles,distance,"7796.78",m,altitude,"5.199999999999989",m,speed,"10.962",m/s,power,"249",watts,heart_rate,"154",bpm,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.962",m/s,
Data,3,record,timestamp,"1100734883",s,position_lat,"-128941560",semicircles,position_long,"1978298112",semicircles,distance,"7807.93",m,altitude,"5.199999999999989",m,speed,"10.983",m/s,power,"245",watts,heart_rate,"155",bpm,cadence,"94",rpm,enhanced_altitude,"5.199999999999989",m,enhanced_speed,"10.983",m/s,
